OpenDSS Value (p.u.),Bus
1.0163183660610675,p1ulv26846
1.016320576047569,p1ulv37629
1.0163221238143847,p1ulv29666
1.0163242440022633,udt13071-udt139x
1.01632710062234,udt13071
1.0163300715887307,udt13071-udt735x
1.016337029028457,udt13163-udt18635xx
1.0163379911579282,udm16117
1.0163401030209742,p1ulv27241
1.0163409805312345,udt18635
1.0163447360212716,udm41100
1.0163451801264072,udt14243-udt18635xx
1.0163459652984232,udm44606
1.016352157785799,udt12885lv
1.0163535729527569,p1ulv9363
1.0163549199924513,p1ulv2925
1.0163574841309906,udm14705
1.016357935589356,p1ulv24142
1.0163635814531158,udt16744
1.0163637479073262,udt11907-udt16744xx
1.016364170804999,udt11907-udt16744x
1.0163643365937272,udt11907
1.0163646166683746,udt11053-udt11907xx
1.0163718477395416,udm42472
1.0163718713587961,udm5397
1.016372033509995,p1ulv31569
1.0163727987767879,p1ulv44544
1.016373204520275,udt12775
1.0163736224016877,udt12993lv
1.0163742429959794,udt11053-udt11907x
1.0163742673624223,udt1669lv
1.0163745139229021,udt11053
1.0163752704323548,udt11053-udt15030x
1.0163752789003682,udm14872
1.0163773209646814,p1ulv40589
1.016378463929512,udt13071-udt735xx
1.0163810448223756,udm45854
1.016381430513551,udt735
1.0163834275844348,udm40575
1.0163844184385267,udt12993-udt735xx
1.0163889988620651,p1ulv2932
1.0163900445313248,p1ulv2943
1.0163936479002171,udt12651lv
1.0163950287202486,udt14243-udt18635x
1.0163955430871678,udm38556
1.016396210028838,udt11053-udt15030xx
1.0163962383365277,udt13236lv
1.0163969419315548,udt15000
1.0163969591682365,udt15030
1.016397091979056,udt15000-udt734x
1.0163974551764408,udt15000-udt734xx
1.0163976045708474,udt734
1.0163977181804265,udt13950-udt15030xx
1.0163977369245092,udt14316-udt734xx
1.016399225195996,udt14243
1.0164007789544889,udt14316-udt734x
1.0164009049189842,udt14316
1.0164012039042574,udt11376-udt14316xx
1.0164014330601259,udt12618lv
1.0164034823689687,udt13398-udt14243xx
1.0164047712398505,udt11376-udt14316x
1.016405067006124,udt11376
1.0164054792351431,udt11376-udt13950x
1.016407116307788,p1ulv37609
1.0164108294677585,udt11613lv
1.0164109963018773,udt13950-udt15030x
1.0164113422396943,udt11376-udt13950xx
1.0164117506541708,udt13950
1.0164127921384845,p1ulv33640
1.0164129407406728,udt13553-udt13950xx
1.0164157866649857,udm5590
1.0164158447616387,udm41126
1.0164183897593926,p1ulv2931
1.0164184780535284,udt13553-udt13950x
1.0164188807644787,udm37727
1.0164193578263003,udm16166
1.0164196669011145,udt13553
1.016419733515283,udt1380lv
1.0164209044484145,udt12993-udt13553xx
1.016423266264721,udt10405lv
1.016426517831467,udt1391lv
1.0164283881009308,udm39416
1.0164290161149983,udt11144lv
1.0164321700016221,udt1670lv
1.0164325123015605,udt16668lv
1.016432529554237,udm43103
1.0164332409826153,udm38713
1.0164388180705761,udm52990
1.0164406602497005,udm44900
1.0164432061281348,p1ulv35434
1.0164448044766663,udt12993-udt18302x
1.0164457232273478,p1ulv24184
1.0164460619603812,p1ulv1520
1.0164485813259307,udm18359
1.016451259083151,udt742lv
1.0164513240579471,p1ulv38840
1.0164527664922642,udt12993-udt735x
1.0164530495644768,p1ulv1073
1.0164538057421688,p1ulv37902
1.0164545179613136,udt12993-udt13553x
1.0164546834235146,udt1383lv
1.0164549993483636,udm6646
1.0164554220969824,udt3797lv
1.0164557482597878,udt12993
1.0164580078648942,p1ulv35611
1.0164591155962897,udt1664lv
1.0164592258119756,p1ulv32074
1.0164693273687098,udm37892
1.0164709115729045,udt12372-udt12993xx
1.016471865777428,udm16434
1.016476427990255,udt11680lv
1.0164826150719781,p1ulv33496
1.0164894724341853,p1ulv31600
1.0164949268211787,udm51450
1.0164990762428963,p1ulv8339
1.01650155637425,p1ulv38234
1.0165147186955747,udt13398-udt14243x
1.0165175126469135,udt15321lv
1.0165186786892595,udm14874
1.0165189689998915,udt13398
1.0165193208656635,p1ulv30216
1.0165204522019944,p1ulv9196
1.0165206476722235,udm44511
1.0165210502088673,p1ulv47459
1.0165215992364278,udt13398-udt6933x
1.0165225318432807,udm5661
1.0165227393452643,p1ulv8375
1.0165227393972587,udt12332lv
1.0165231304076392,p1ulv38636
1.0165252993576908,p1ulv39082
1.0165258390914604,udm36183
1.0165283446653288,udm5568
1.0165283851585902,udm5429
1.0165284256758371,udt13398-udt6933xx
1.0165292635210665,udt600lv
1.016531055292736,udt6933
1.0165336808412009,udt12640-udt6933xx
1.0165349004413653,udt4854lv
1.0165358927289385,udm16437
1.0165385794541208,p1ulv33139
1.0165394960282654,udm36813
1.0165439366423792,udm37948
1.0165468050046655,udm6660
1.016548520700407,p1ulv47179
1.0165493037994073,udt14132lv
1.016549932722459,udt19006
1.0165504697216505,udt12862-udt19006xx
1.0165511429835026,udm35727
1.0165518515697491,udt12862-udt19006x
1.0165523878823597,udt12862
1.016552930139633,udt12563-udt12862xx
1.0165532246124336,p1ulv27374
1.0165566243759585,udm39302
1.0165584939066445,udt12563-udt12862x
1.0165590334175596,udt12563
1.0165596357522373,udt12563-udt4395x
1.0165625845038546,p1ulv33280
1.0165716909439229,udm40497
1.0165760338456316,udt17248lv
1.0165762346280425,p1ulv2972
1.0165767987802519,udt14257lv
1.016577456645261,p1ulv38939
1.016578675146154,udm38005
1.0165839551680915,p1ulv42179
1.0165848668403872,p1ulv42346
1.016584991032952,p1ulv50660
1.0165960453449125,udt12640-udt6933x
1.016596259175894,p1ulv26344
1.0165986650802203,udt12640
1.0165997683358163,udt12640-udt17234x
1.0166003368295937,udt12640-udt14531x
1.016601337942555,udm5626
1.016603873859034,p1ulv31309
1.0166040286714588,p1ulv28419
1.0166062685180919,udt12563-udt4395xx
1.0166068497555496,udt4395
1.0166075517472473,udt4395-udt4396x
1.0166085452933853,p1ulv37451
1.0166117980101608,p1ulv1512
1.016613978090994,p1ulv26477
1.0166151887766433,udt12640-udt14531xx
1.0166165329631163,p1ulv47397
1.0166168580962633,udt14531
1.0166192990018683,udt14531-udt749x
1.016620823797437,udt580lv
1.0166222749747467,udm35726
1.0166222926929502,udm36182
1.0166265411159419,udt4395-udt4396xx
1.016627207162934,p1ulv33788
1.0166272358835042,udt4396
1.016628945073343,p1ulv45996
1.0166300528521046,p1ulv6824
1.0166301259638908,udt14370-udt4396xx
1.0166334052466557,p1ulv38191
1.0166334199608864,udm40123
1.0166375321590806,p1ulv37004
1.0166403138252669,p1ulv40580
1.016642572873632,udm16104
1.0166434932981678,udt3785lv
1.016643546966364,udm41099
1.0166439555982736,p1ulv1088
1.016643994798195,udm14916
1.0166484911329172,udt12640-udt17234xx
1.016649586466304,udt17234
1.0166502560795203,udt14302-udt17234xx
1.0166526004065348,udt3808lv
1.0166577557186416,udt13305lv
1.0166590068491819,p1ulv26642
1.016667397430468,p1ulv3548
1.0166697396845863,p1ulv27662
1.0166704183859165,p1ulv36523
1.0166707298744553,udt14531-udt749xx
1.0166731652134422,udt749
1.0166737154042615,udt1388lv
1.0166750265888087,udt15284-udt749xx
1.0166782115200281,udt14985
1.016680653445116,udt14302-udt17234x
1.0166813098884513,udt14302-udt16805x
1.0166813157857622,udt14302
1.0166814534704252,udt12162-udt14302xx
1.0166816670914154,udt14302-udt14336x
1.0166819491807557,udt16805
1.0166819670839027,udt14302-udt16805xx
1.0166840586349164,udt12162-udt14302x
1.0166841923976373,udt12162
1.0166871616934205,udm39585
1.016689092026819,p1ulv33431
1.016690984153753,udt15284-udt749x
1.0166914570572563,p1ulv27281
1.0166924342512036,udt14302-udt14336xx
1.0166927804404435,udt14336
1.016692843239337,udt15284
1.0166929118925567,udt14336-udt747x
1.0166930740585873,udt4194lv
1.016694444090583,udt15284-udt740x
1.0166948220994527,udt14336-udt747xx
1.0166949517946156,udt747
1.0166951264075073,udt16098-udt747xx
1.0166967608556485,udt10422lv
1.0166983750033058,udt16098-udt747x
1.0166985470184973,udt16098
1.0166987539227863,udt16098-udt751x
1.0167047889557241,udm42443
1.0167073350075069,udt13864lv
1.0167083243480346,udt16098-udt751xx
1.0167084973153986,udm42444
1.0167085242377902,udt751
1.016708840122759,udt12799-udt751xx
1.016712074635766,udm14741
1.0167143897451458,udt14691lv
1.0167144284288854,udt12799-udt751x
1.0167147412111193,udt12799
1.016715054354872,udt12233-udt12799xx
1.0167170165093644,udt10403lv
1.0167172793133379,udt12233-udt12799x
1.016717591219809,udt12233
1.0167176052262246,udt12233-udt13372x
1.0167176092018446,udt12233-udt13372xx
1.0167176231391108,udt13372
1.016717873184188,udt11553-udt12233xx
1.0167219881439689,udt11553-udt12233x
1.0167222676257952,udt11553
1.0167227225166944,udt11553-udt16664x
1.0167240388731509,p1ulv43942
1.0167264730362788,udm37726
1.0167284946450084,udt11553-udt16664xx
1.016728947066093,udt16664
1.0167294477236704,udt16664-udt16752x
1.0167325594316001,udt16664-udt16752xx
1.0167330588600847,udt16752
1.0167359338193651,p1ulv2976
1.0167394491197324,udm16441
1.0167395638259786,udm37950
1.0167488850441724,p1ulv45979
1.0167518280632253,udm38019
1.0167556115519352,udt15284-udt740xx
1.0167572015480504,udt740
1.0167580202870785,udt740-udt744x
1.016758038639687,udt14370-udt740xx
1.0167610203960455,p1ulv42962
1.0167613611747486,p1ulv2922
1.0167684140919346,udt14370-udt4396x
1.0167694902455429,udt740-udt744xx
1.0167703058367117,udt744
1.0167704612277269,udt14370-udt740x
1.016771292304097,udt14370
1.0167718569870006,udt14370-udt737x
1.0167747092373034,udm2413
1.0167756896249498,udt14370-udt736x
1.0167797659289222,udt12130lv
1.0167799292396213,p1ulv30193
1.0167806508788657,udt12871lv
1.0167822853472581,udm41902
1.0167867554175436,p1ulv27278
1.0167891316477489,p1ulv3546
1.0167942128881158,udm44601
1.0167962208989136,udm14749
1.0167981483371948,udt14370-udt737xx
1.0167987036158184,udt737
1.0167992547497728,udt737-udt742x
1.0168043814106147,udt737-udt742xx
1.0168049306903912,udt742
1.0168054806003752,udt14411-udt742xx
1.0168064103485934,udm14817
1.0168101526355096,p1ulv24177
1.0168128892842585,p1ulv39068
1.0168131217811498,udt14370-udt736xx
1.016813613534786,udt4330
1.016816296141967,udt11151lv
1.0168175188409068,udt736
1.0168175491286966,udt12321lv
1.0168201392969798,p1ulv26199
1.016821930186247,udt11044-udt736xx
1.0168233709745378,p1ulv36520
1.016824908680805,udt14411-udt742x
1.0168254514891328,udt14411
1.0168261394269258,p1ulv31752
1.0168264865123862,udt14411-udt743x
1.0168271340294295,udm14703
1.0168275774468527,p1ulv48840
1.0168287730526147,udm44400
1.0168314460649217,udm45088
1.0168321081695464,udt14411-udt743xx
1.01683314187086,udt743
1.0168342436958484,udt11001-udt743xx
1.0168363708418988,udt14372-udt4330x
1.0168386909779286,udm5394
1.01684910031378,udt11001-udt743x
1.016850198828389,udt11001
1.0168509990120222,udt11001-udt11238x
1.0168563661500243,udm44899
1.0168606928676656,udt11243lv
1.0168608458730568,p1ulv2964
1.016861828122155,udt11001-udt11238xx
1.016862624980386,udt11238
1.0168634840261421,udt11238-udt152x
1.0168652237713465,udm44292
1.0168670746773987,udt12586
1.0168670993059798,udt12586-udt12687x
1.0168673922074796,udt12586-udt12687xx
1.0168674130630098,udt12687
1.0168674746250363,udt12687-udt152x
1.0168681167333913,udt11238-udt152xx
1.0168689199635883,udt12687-udt152xx
1.016868974449389,udt152
1.0168740205041027,udm16147
1.0168783155233598,udt11044-udt736x
1.0168788725473783,p1ulv8324
1.0168800996295888,udt10561lv
1.0168816833524246,p1ulv34704
1.0168827264335831,udt11044
1.0168831666946896,udt13917lv
1.0168834650396503,udm5399
1.0168847532039909,p1ulv3542
1.016887269528467,udt11044-udt18964x
1.0168873290218257,p1ulv45711
1.016889617711671,p1ulv31657
1.0168979413359462,p1ulv26984
1.0168981657050016,udm14745
1.0168998140880912,udm51656
1.0168998730123504,udt10956lv
1.0168998760942225,p1ulv49396
1.0169085795856985,udt12400lv
1.016909944758596,udm25879
1.0169118530284846,udm39582
1.016915124402213,udm41322
1.016916525088091,p1ulv40515
1.0169226386486359,udt15165lv
1.0169244480220376,udt12300lv
1.0169393109415534,udt11597-udt13999x
1.0169411992804223,p1ulv2971
1.0169471370556242,p1ulv36279
1.0169478000852106,p1ulv47825
1.0169506339839662,udt11314lv
1.016953527396933,p1ulv45970
1.0169561471021291,udm14702
1.0169565671516256,udm14870
1.0169646821868241,p1ulv8328
1.016966165611966,udm2414
1.0169691011252402,udt11597
1.0169691842058644,udm16673
1.0169739782247578,udm40404
1.0169788221108165,udm5569
1.0169806082375117,p1ulv42759
1.0169816913491045,udt13372lv
1.0169861696669626,p1ulv28355
1.0169863973149134,p1ulv50510
1.016988712809956,p1ulv30523
1.0169902898863532,p1ulv2919
1.0169910740621386,udt601lv
1.0169917315886836,p1ulv29011
1.0169919406677517,udm37894
1.0169922989553342,udm41328
1.016996618666683,udm36872
1.0169989929219683,udt11597-udt4303x
1.0170006723359504,udt10838lv
1.0170012064840654,p1ulv47494
1.017001814880607,p1ulv42416
1.0170041692471479,p1ulv8327
1.0170043730154137,udm45525
1.0170088335231655,p1ulv31777
1.017010507556642,udt14749lv
1.0170110262857759,udm5393
1.017011698847865,p1ulv30569
1.0170169381171963,udm14739
1.0170169989369127,p1ulv36190
1.0170238374941454,udt11044-udt18964xx
1.0170239266677403,udm14748
1.0170283125983104,udt12372-udt12993x
1.0170283792483177,udt18964
1.0170323420569074,p1ulv42216
1.0170325610259119,p1ulv3002
1.0170328299754638,p1ulv36222
1.017032965334084,udt14692-udt18964xx
1.017034397368792,p1ulv35193
1.01703794451012,p1ulv36769
1.0170396756646611,udm2495
1.0170434709009604,udt12372
1.0170435695381395,p1ulv31926
1.017044756306725,udt11202lv
1.0170586360010732,udt12372-udt14021x
1.0170595190856684,p1ulv41170
1.0170602136244602,p1ulv8407
1.0170667099392268,udm5583
1.0170678465670366,udm6638
1.0170682171106085,p1ulv47713
1.0170687011022852,udt11500lv
1.0170701016654715,p1ulv40864
1.017070211899664,udm39299
1.0170770162948486,p1ulv29940
1.0170784447465908,p1ulv40959
1.017080039478895,udt1668lv
1.0170823745186437,udt14692-udt18964x
1.017084726264886,udt4843lv
1.0170869602195096,udt14692
1.017087662944881,udm41125
1.0170893274937856,udt3773lv
1.0170915384271522,udt14692-udt16740x
1.0170921067520289,p1ulv47868
1.017099396366202,p1ulv35088
1.0171014071572415,udt14692-udt16740xx
1.017101484712145,udm14605
1.0171019976160809,p1ulv29308
1.017103206471214,p1ulv39462
1.0171059854218705,udt16740
1.0171107054592448,udt11279-udt16740xx
1.017117467861668,udt11415lv
1.0171227513812262,p1ulv10523
1.017122949773483,udm37054
1.0171237565004458,udt12372-udt14021xx
1.0171245187102285,udm14804
1.017125076271876,p1ulv45806
1.0171251487086164,p1ulv24197
1.0171294349095885,p1ulv8388
1.0171303987029026,p1ulv47385
1.0171330541072998,p1ulv44173
1.0171339018433154,udm2432
1.0171354311896588,p1ulv30112
1.0171355421101196,p1ulv1105
1.0171359438747856,p1ulv40810
1.017135955549644,udm49354
1.0171384623680115,p1ulv49492
1.0171389211162003,udt14021
1.0171391574263393,udm36626
1.0171392998837816,udm14806
1.017142088698694,udm5624
1.0171436361301822,udm36627
1.017149898474272,udt750
1.017149978066606,udt11279-udt16740x
1.0171502254692175,udm38288
1.0171503308786072,p1ulv42804
1.0171507992645668,udt10949-udt750xx
1.0171525288761813,p1ulv26606
1.0171546978431873,udt11279
1.0171594030245934,udt11279-udt758x
1.0171595685681554,p1ulv8314
1.0171653029708612,udt10409lv
1.0171663936184614,p1ulv3545
1.0171694805660414,udt13364lv
1.0171708546070228,p1ulv2983
1.0171731512653233,udt17792lv
1.0171756951554076,udt10949-udt750x
1.0171765885596955,udt10949
1.0171774665486362,udt10949-udt755x
1.0171796700861104,udt10949-udt755xx
1.0171805474039157,udt755
1.0171814068203913,udt11178-udt755xx
1.0171836078451482,udt10570lv
1.0171847556500118,p1ulv38295
1.0171851756319534,p1ulv26695
1.0171872981100702,p1ulv46188
1.0171884209579882,udm39417
1.017190005322511,udt11178-udt755x
1.0171908620528198,udt11178
1.0171917174441114,udt11178-udt759x
1.0171959904663739,udt11178-udt759xx
1.0171968445149728,udt759
1.0171977458733437,udt13726-udt759xx
1.0171999997373293,udt13726-udt759x
1.0172009004237847,udt13726
1.0172011456729904,udt14540lv
1.0172016314570356,p1ulv39341
1.0172017699664027,udt13726-udt752x
1.017203368670126,p1ulv37039
1.017204776024176,udm18390
1.017207300710802,p1ulv28361
1.0172074076604365,p1ulv45726
1.0172082735261092,udt13726-udt752xx
1.0172091410538515,udt752
1.017209900343948,udm16099
1.0172099660063647,udt752-udt758x
1.017212597307262,udm37754
1.0172134014601308,p1ulv2999
1.0172150154284905,udt12372lv
1.0172187907879449,p1ulv24534
1.0172232572360658,udm43104
1.017228048889919,p1ulv31236
1.0172281723776757,udt755lv
1.0172282854044472,udt11279-udt758xx
1.0172321724520157,udt752-udt758xx
1.0172329532771227,p1ulv28399
1.0172329900979236,udt758
1.0172335973671314,p1ulv50749
1.0172385727281839,udt12772-udt758xx
1.017240796991781,p1ulv31452
1.0172416458450684,p1ulv2965
1.017241802859279,udm2479
1.0172423160420563,udt1399lv
1.0172474075178721,p1ulv35079
1.0172474370964377,udm49353
1.0172487096618483,udm6645
1.0172513714184566,p1ulv1534
1.017252651593186,p1ulv9359
1.0172533203000858,udm16161
1.0172568065328613,udm6657
1.0172582185458114,p1ulv8373
1.017258693918873,p1ulv26478
1.0172599774591207,udm2434
1.017270452306728,udm35687
1.0172717177492974,udt16817lv
1.0172799053809412,p1ulv26557
1.0172835826513662,udm5576
1.017289671264611,p1ulv38037
1.0172970770535392,p1ulv33599
1.0172970827616001,udt12771lv
1.0172994229160746,udm3150
1.0173016179089234,udt12690lv
1.0173016705262308,udm12190
1.0173045618112033,udt12772-udt758x
1.0173063457530493,p1ulv24176
1.0173089211546003,udm2409
1.0173099077819787,udt15085
1.0173100125949512,udt12772-udt15085xx
1.0173100393503296,udt12772-udt15085x
1.0173101440941101,udt12772
1.0173104287707828,p1ulv48868
1.0173115235508412,p1ulv2984
1.0173121496427544,udm5655
1.0173161290623112,udt12772-udt753x
1.0173172598190034,p1ulv40507
1.0173215244977658,udm36871
1.0173216648660297,udm38232
1.0173219875048294,p1ulv37964
1.0173226105353912,p1ulv28710
1.0173272342321789,udm42217
1.0173282734225175,p1ulv38863
1.0173358763549145,udm14733
1.0173397563711712,udm37053
1.01734919649674,udm41323
1.0173555990385197,p1ulv34862
1.0173568846431444,udt13008lv
1.0173577202856232,p1ulv33440
1.017362168164258,p1ulv43877
1.017370958981842,p1ulv9200
1.0173724113592841,p1ulv38671
1.0173726853474907,p1ulv34512
1.0173781566274953,p1ulv39386
1.0173788609245893,udt1666lv
1.0173809147720925,udt12090
1.0173809150576991,udt12090-udt4304x
1.01738091514695,udt12090-udt4310x
1.0173824362037607,udt12772-udt753xx
1.017386775790817,udm5616
1.0173884208423551,udt753
1.0173925027072708,udt12090-udt4304xx
1.0173925029907873,udt12090-udt4304xxx
1.017394412103292,udt12016-udt753xx
1.0173966001875796,udm16116
1.0173977887752033,udt13803lv
1.0174007175688158,udt12090-udt4310xx
1.017400717940081,udt4310
1.0174007180070317,udt4309-udt4310xx
1.0174007184805713,udt13697-udt4310xx
1.0174038040080173,udm35698
1.0174045197803583,udt4309-udt4310x
1.0174045198431465,udt4309
1.017405009777267,udm49352
1.0174071119953656,p1ulv37097
1.0174077033015891,udt12016-udt753x
1.017408189936602,p1ulv37199
1.0174107869824538,p1ulv8341
1.0174136946339527,udt12016
1.0174138229042624,udt13697-udt4310x
1.0174138234431638,udt13697
1.0174155712312136,p1ulv26032
1.0174159100781184,p1ulv47079
1.0174197313942943,udt11819-udt12016xx
1.0174211016222798,p1ulv37537
1.017421694705471,udt754lv
1.0174293981288551,p1ulv35560
1.0174303607549402,udt13929lv
1.0174311281680124,p1ulv44056
1.0174384556789535,udm5430
1.0174391292535092,udm43202
1.0174409621279565,p1ulv42770
1.01744202829023,udm6649
1.017443325702562,p1ulv38566
1.0174465228088803,udt11819-udt12016x
1.017452559535358,udt11819
1.017466296364616,p1ulv30373
1.0174690408271774,udm37753
1.0174708221668327,udt14150lv
1.0174768358947746,udm42715
1.017478873584869,p1ulv1535
1.0174807534352324,udm44187
1.0174812414311531,p1ulv33706
1.0174842583560686,udm6636
1.0174862374921985,p1ulv24171
1.0174862602667767,p1ulv42933
1.017489660452914,p1ulv39470
1.017495056177597,p1ulv38793
1.0174978399242196,p1ulv47644
1.0175013609695225,udt13319lv
1.0175032541574658,p1ulv26196
1.0175046174193305,p1ulv36687
1.0175081734272917,p1ulv47491
1.0175088367022371,p1ulv28777
1.0175192670144442,p1ulv2987
1.0175216800749136,p1ulv2988
1.017522182268623,p1ulv8286
1.0175257969056457,udt11190-udt829x
1.0175257969071714,udt11190
1.01752582190418,udt829
1.0175258219086012,udt11190-udt829xx
1.0175258221912549,udt12173-udt829xx
1.0175284766470853,udm12205
1.0175332578200362,udt821
1.0175337504568427,udm44535
1.0175411562190595,udm2496
1.0175414124684097,udt3783lv
1.0175441115815158,udt12173-udt829x
1.017544111864545,udt12173
1.017546703300166,p1ulv40791
1.0175492906087458,udm42696
1.0175560047509142,udm16478
1.0175571290248306,p1ulv50438
1.0175578855859733,p1ulv28591
1.0175635297671415,p1ulv45690
1.0175639638825458,udm14701
1.0175644623054199,p1ulv26486
1.0175645493534904,udt603lv
1.0175656777517066,p1ulv37971
1.017568518758909,p1ulv2950
1.0175697864306548,p1ulv44486
1.0175798160434608,udt15986lv
1.0175799646401764,p1ulv33764
1.0175849614857866,p1ulv39518
1.017586078114877,udt1389lv
1.017591443869264,udt11597-udt4303xx
1.0175942866961554,p1ulv47582
1.0175953009153544,p1ulv36067
1.0175985372928893,udt14197
1.0175997514927744,udm39581
1.0176010435081337,p1ulv39326
1.017611691372823,udm42218
1.017614933459639,p1ulv48848
1.0176184545141727,p1ulv31971
1.0176213243160752,udt4303
1.0176214885559025,udm36812
1.0176297193900599,p1ulv29480
1.0176298755566067,p1ulv39316
1.0176365295957253,p1ulv33780
1.0176396824661518,udt138
1.017639682608706,udt11008-udt138xx
1.017642160430134,udt11008-udt138x
1.017642160571571,udt11008
1.0176421606544774,udt11008-udt17792x
1.0176421611019961,udt11008-udt134x
1.0176460930811912,udt11008-udt17792xx
1.0176460931608768,udt17792
1.0176466634831574,udt13507lv
1.0176498599727626,p1ulv44417
1.0176512189287963,udt18251-udt4303xx
1.0176527329102107,udm5395
1.0176546472895645,udt12772lv
1.0176608101430031,p1ulv42703
1.0176613856279841,udm3152
1.0176614969775204,p1ulv45854
1.0176628761667206,udm16115
1.0176681556440608,udm41325
1.017670165454044,p1ulv47378
1.017671153610848,udt11008-udt134xx
1.0176711541377026,udt134
1.0176711545801942,udt133-udt134xxx
1.0176723648841297,p1ulv2952
1.0176761075951473,p1ulv29503
1.0176761745179355,udm14808
1.0176809711863688,p1ulv29420
1.0176860217544328,p1ulv40736
1.0176880776068753,udt133-udt134xx
1.0176880780473596,udt133-udt134x
1.0176914835013129,p1ulv40876
1.017697286889603,p1ulv48777
1.0177017440083125,p1ulv45595
1.0177063721265496,p1ulv47424
1.0177075614314033,p1ulv9357
1.017713117970543,p1ulv24196
1.017715430808039,udt17310
1.0177230291462163,udm14824
1.0177247319302332,udm37559
1.0177291289089845,udt11329lv
1.0177352348298454,p1ulv41098
1.0177366765654585,udt15324lv
1.0177411554738995,p1ulv31391
1.0177423369283112,p1ulv33674
1.0177449688558577,udt12084lv
1.0177453988240601,p1ulv3539
1.0177492455684518,udt15172lv
1.0177546999663034,udt14194lv
1.0177555624435741,p1ulv2916
1.017760612594544,udt1331lv
1.017760920535181,udm43765
1.0177661953104014,udm49469
1.0177685363558868,udm46504
1.0177731580494487,udt17367lv
1.0177756572197034,udm44186
1.0177762898305422,udm45526
1.0177765064162818,p1ulv33557
1.0177824162344213,p1ulv38901
1.0177826560958128,udm36201
1.0177833178170106,p1ulv8331
1.017790621471234,p1ulv32976
1.0177952336953133,udm14897
1.0177965431255025,udt13750lv
1.0177978471937952,p1ulv38814
1.0177982136730892,udm12206
1.0178016175399451,udt13953
1.0178016179694858,udt13953-udt18636x
1.0178026588317042,udt17261lv
1.017807772322117,udt4302lv
1.0178086480938342,udt14021lv
1.017810846821093,udt14336lv
1.0178132839030938,udt13953-udt18636xx
1.0178132843308705,udt18636
1.0178132848739674,udt11053-udt18636xxx
1.0178161185840242,udm44828
1.017816750238926,p1ulv36725
1.0178196678594342,udt14719lv
1.0178352279778613,udt10905lv
1.0178364537566544,p1ulv44253
1.0178379774223694,udt14356lv
1.0178380364420287,udt17823lv
1.0178385568504154,udt11644lv
1.01783893633214,p1ulv28172
1.017847434225681,p1ulv36817
1.017857379749666,udt11445lv
1.0178648831512405,udt756lv
1.017866298538269,p1ulv44233
1.0178677558643947,udt18597lv
1.0178747300948385,udt11053-udt18636xx
1.0178747306305382,udt11053-udt18636x
1.0178795162286267,udt4188lv
1.0178829197604289,p1ulv2936
1.017884436321842,udt15216
1.0178866844095684,p1ulv2975
1.017892334967394,udm14699
1.0178973843291128,p1ulv27127
1.0178983139111115,p1ulv33002
1.0179016069239213,udt18251-udt4303x
1.0179018594368856,udm35699
1.017903660559849,udt17820lv
1.017913965242515,p1ulv41092
1.0179157925629119,udm14896
1.0179166196164244,udt12206lv
1.0179201344150803,p1ulv41052
1.0179211408513926,p1ulv33070
1.0179246247191198,p1ulv24153
1.0179280787634708,p1ulv33942
1.0179314968071054,udt18251
1.017931847010775,udm45806
1.0179325729633772,p1ulv36618
1.0179376191756893,p1ulv50590
1.0179398290837032,p1ulv37993
1.0179413114712048,p1ulv37188
1.0179417227908787,udt738
1.017941722860671,udt15000-udt738xxx
1.0179417915720996,udt17828
1.017941791735083,udt11376-udt17828xxx
1.0179419428877103,udt11376-udt17828xx
1.0179419430506313,udt11376-udt17828x
1.0179424974007563,udm43490
1.0179453942913699,p1ulv26776
1.0179454872640246,udt15000-udt738xx
1.017945487330191,udt15000-udt738x
1.017946110370604,p1ulv28509
1.0179481454069585,p1ulv35205
1.0179587668889534,udt16061lv
1.017961402147962,udt10856-udt18251xx
1.0179646103828583,p1ulv42378
1.0179659319938317,p1ulv28880
1.0179720777140997,p1ulv2937
1.0179722913511358,p1ulv9186
1.0179802871046153,udm39526
1.0179811379325023,p1ulv42951
1.0179823159000758,p1ulv27843
1.0179832848273822,udm18391
1.0179835878882284,p1ulv43967
1.0179849704047044,p1ulv39016
1.0179855043828416,udm16145
1.01799296314651,p1ulv26161
1.0179961516568419,udm12196
1.0179983238200248,p1ulv32830
1.0180005864976494,udm45245
1.018001118580309,p1ulv24533
1.018001809394991,p1ulv35219
1.0180123189054737,udm44559
1.0180124302173912,p1ulv49383
1.018015301689943,udm2502
1.0180182621406275,p1ulv29761
1.0180190351761418,p1ulv45956
1.0180190491119028,p1ulv43961
1.0180238911086583,udt13000lv
1.0180243585990323,p1ulv44161
1.0180262647525877,p1ulv2941
1.0180300485338873,p1ulv42634
1.0180374974333193,udt13890lv
1.0180415487734713,udt1371lv
1.0180548487995797,p1ulv31590
1.0180574008278178,p1ulv30525
1.0180585632776689,p1ulv46067
1.0180603193870121,p1ulv8275
1.0180633070794238,p1ulv34421
1.018065468038969,udt15241lv
1.018070223641307,udm36685
1.0180705122504845,p1ulv27220
1.0180715997087972,p1ulv3544
1.018072092204111,udm14734
1.0180898570345256,p1ulv8398
1.018093337728988,p1ulv24172
1.0180954498910304,p1ulv50730
1.0180959116959722,p1ulv39527
1.0181083811240714,udm38287
1.0181091839742744,p1ulv39090
1.0181098298832358,udm42215
1.0181126664930655,udt14106lv
