OpenDSS Value (p.u.),Bus
1.0241516137951099,udt14154-udt4756x
1.0241538547453513,udt14154
1.0241547637204524,udm10029
1.0241548020498152,udt12324
1.024154802128898,udt11668-udt12324xx
1.0241560907107072,udt14154-udt3698x
1.0241575457155654,udt4266lv
1.0241595858892905,udt11668-udt12324x
1.0241595859643784,udt11668
1.0241595860167059,udt11668-udt4248x
1.02416008045469,udt11668-udt4248xx
1.0241600805064328,udt4248
1.024160080653037,udt4248-udt4258x
1.024164039823971,udt4233lv
1.0241716500457725,udt4258-udt4260x
1.0241716516813204,udt4248-udt4258xx
1.0241716518228476,udt4258
1.0241804438996165,p1ulv8491
1.0241809312886108,udm16313
1.024187177664012,udt4211lv
1.0241900140162374,udt11449lv
1.0241925890709602,udm16230
1.024193761072273,udt14154-udt3698xx
1.0241955180778572,udt12811lv
1.0241958097597728,udm12599
1.0241959924382704,udt3698
1.024197432827222,p1ulv45500
1.0241983006461088,udt13079-udt3698xx
1.0242026781103408,udt14607lv
1.024207136879121,udm9986
1.02420946801897,udt13079-udt3698x
1.0242117749081816,udt13079
1.0242141102732776,udt13079-udt15262x
1.024220607134748,udm45289
1.0242267411743033,p1ulv37133
1.0242323107270739,udt13079-udt15262xx
1.0242346439676855,udt15262
1.0242348258920502,udt2549
1.0242369922728007,udt13406-udt15262xx
1.024247166727741,udt2550
1.0242472325303567,udt2552
1.0242505544534104,udm15093
1.0242510426573541,p1ulv9283
1.0242542134477124,udt4203-udt4212x
1.024255677547332,udt4226
1.0242568548091235,udt4254
1.0242571086151055,udt2551
1.0242572761954807,udt16086
1.024257845055367,udm29968
1.0242626058275333,udt4264lv
1.024263114682422,udt13307
1.0242701933611655,udt18999
1.0242737588465145,p1ulv37409
1.0242800999586144,udt2553
1.024280101434668,udt2553-udt2554x
1.0242825150676762,udm37759
1.024284534874849,udt13406-udt15262x
1.0242867331837695,udt14795lv
1.0242868776560299,udt13406
1.0242892522005855,udt13406-udt16156x
1.0242910170137787,p1ulv7079
1.0243083031081737,p1ulv40942
1.0243299464711828,udm16214
1.0243306142149704,p1ulv36799
1.024330909084284,udt13406-udt16156xx
1.0243332788405606,udt16156
1.024334626383387,p1ulv30267
1.0243356657182563,udt16156-udt18231x
1.0243367402809294,udt3214
1.024336740474997,udt3212-udt3214xx
1.024339896399304,udt4261
1.024341757161225,p1ulv7091
1.0243483313521047,udt3213
1.0243483319371522,udt3212-udt3213xx
1.0243558458561537,udt16146
1.0243558555801886,udt4265
1.0243591492451005,udt3240
1.0243591492930748,udt2554-udt3240xx
1.0243609516647276,p1ulv8603
1.0243611929168461,udt2553-udt2554xx
1.0243611943442024,udt2554-udt3240x
1.0243611943893318,udt2554
1.024361196608922,udt17274-udt2554xxx
1.0243635158752262,p1ulv8070
1.0243635312661326,p1ulv8521
1.0243638742225725,udm12581
1.0243680091486862,p1ulv33519
1.0243680847339132,udm45291
1.0243740064827658,udt3212-udt3213x
1.02437400688382,udt3212-udt3214x
1.0243740070649203,udt3212
1.0243740082391495,udt3211-udt3212xxx
1.024376366447,p1ulv31150
1.0243841133533715,udt4251
1.0243936581240876,udt16081
1.0243946936171124,udt16156-udt18231xx
1.0243947862516087,udt16081-udt17381x
1.0243970737408812,udt18231
1.0243995111006987,udt12595-udt18231xx
1.0244008665885012,udm15075
1.0244068944190519,udt3840lv
1.0244100351521859,udt18729lv
1.024415711999227,udt12595-udt18231x
1.0244181475467984,udt12595
1.0244206395299507,udt12595-udt14760x
1.0244236959813522,p1ulv49286
1.024426028918251,p1ulv8599
1.0244271418285622,udt11166
1.024427504621103,udt4262
1.0244276543112707,udt4266
1.0244276654581184,udt16146-udt4266x
1.0244278953674104,udt16108
1.0244285104380537,udt17274
1.0244300892220795,udt17274-udt2555x
1.0244312056012879,udt2538lv
1.024431504837178,udt16081-udt17381xx
1.024432624185656,udt17381
1.0244338169295826,udt17274-udt2555xx
1.0244338751564186,udt13460-udt17381xx
1.0244353950827716,udt2555
1.024443355424134,p1ulv8574
1.0244597370802695,udt11583lv
1.0244622074267407,udt3052lv
1.0244643056691596,udt3198
1.0244643057453653,udt3198-udt3199x
1.0244672202321352,p1ulv27752
1.0244678829812204,udt13460-udt17381x
1.024469126615654,udt13460
1.024469775066702,udt3198-udt3199xx
1.024469775138383,udt3199
1.0244697754125953,udt3199-udt3211x
1.0244701120055497,udt4224lv
1.024470381008253,udt13460-udt14864x
1.0244741343439965,udt17274-udt2554xx
1.024474136560263,udt17274-udt2554x
1.0244872584642903,udt12595-udt14760xx
1.024489743150242,udt14760
1.0244914687708322,udt3211-udt3212xx
1.0244914699384822,udt3211-udt3212x
1.0244914705677968,udt3199-udt3211xx
1.0244914708369648,udt3199-udt3211xxx
1.0244920627918666,udm12582
1.0245031282703896,p1ulv8573
1.0245035664928688,udt2540lv
1.0245103469923316,udm15077
1.0245129723907,udm29379
1.0245145053376004,udt13460-udt14864xx
1.024515750212511,udt14864
1.0245170107837154,udt14864-udt16169x
1.0245231348686852,udt14864-udt16169xx
1.0245243941305884,udt16169
1.024525697494652,udt16169-udt3048x
1.0245276067478908,udt11349
1.0245386080784724,udm12593
1.024554150088232,udt16169-udt3048xx
1.0245553786016366,udt4263
1.0245554475593817,udt3048
1.0245570748315922,udt14736-udt3048xx
1.0245575010684622,udt8272lv
1.0245583767859627,udt17301lv
1.024562655079595,udm10012
1.0245690039497186,udt14736-udt3048x
1.024570629257132,udt14736
1.024572390778111,udt10921-udt14736xx
1.0245783490273972,udt10921-udt14736x
1.0245801103058587,udt10921
1.0245802734623486,udm40525
1.0245817502550372,p1ulv8069
1.0245821224780733,udt10921-udt14924x
1.0245918700381527,udm46377
1.024597189684555,udt4987
1.024598544016153,p1ulv36950
1.0245985902323271,p1ulv32193
1.0246011727471607,udm12592
1.024603294416263,udm15092
1.024611543630748,udt12900
1.024613858543435,udt18638
1.024616734057384,udt14698
1.0246186014461636,udt14026
1.024621089977466,udt16747
1.0246329544029527,udt4269
1.024633315659776,udt18269
1.0246440819128688,udt14841
1.0246444136874437,udt18711
1.0246454941248235,udt4238
1.0246513246308155,p1ulv7090
1.0246529219966014,udm15018
1.0246584996859762,p1ulv9235
1.02465964642157,udt18721
1.0246599026341576,udt14449
1.02466895940592,udt18940
1.0246690035354424,udt4257
1.02467095708034,udm45640
1.0246803028851534,udt12093lv
1.024681598464897,udt17831
1.0246816704176802,p1ulv36678
1.024681691353722,udt15078
1.0246887400553,udt3209lv
1.024690169282259,p1ulv9253
1.0246905206033359,udt11349-udt12349x
1.0246905248876652,udt12349
1.0246905321697712,udt12349-udt18305x
1.0246909453210564,p1ulv35177
1.0246919513609263,udt4218lv
1.0246964822194629,udt4239
1.024697960818323,udt13562
1.0247013223336732,udt10921-udt14924xx
1.0247033285847824,udt14924
1.0247033428364039,p1ulv29754
1.0247050374467115,udt11155-udt14924xx
1.0247122419971948,p1ulv9231
1.0247139303941217,p1ulv7087
1.0247200924694404,udt4218
1.0247210012057573,udt13687
1.0247213095332957,udt11952
1.0247260476689666,p1ulv45723
1.024741262738643,p1ulv9254
1.0247532333810698,udt13921
1.0247588494113935,udt11952-udt15090x
1.0247615805895514,udt15090
1.0247620266282598,udt12200
1.024763149839849,p1ulv39368
1.0247652128169542,udm41303
1.0247670761367837,udt12010
1.0247677154906274,p1ulv8608
1.024768027524199,udt18305
1.0247772330806566,udt15294
1.0247785728326242,p1ulv29919
1.0247830591609932,udm9890
1.0247856307658152,udt4270
1.0247856528596948,p1ulv8607
1.024788590873277,p1ulv33717
1.0247926532038327,udt4245
1.0247933971852765,p1ulv26166
1.0247950584673517,p1ulv42495
1.0247973091808082,udt4243
1.0248019939411548,udt11155-udt14924x
1.0248036962246958,udt11155
1.0248049412648348,udt4244
1.0248057978904577,udt11155-udt14378x
1.0248102652644528,udt4217
1.0248109015904006,udm12590
1.0248184357884462,udt13461
1.024821819613574,p1ulv9258
1.0248222875294226,udt11206
1.0248230807009382,udt4225
1.0248233281036567,p1ulv29337
1.0248263332683656,udt4220
1.024826714593071,udm12589
1.0248323493747262,udt11191
1.0248334952025906,udt12608
1.0248366549436039,udt4221
1.024837437663129,udt12142lv
1.0248500019197444,udt14382
1.0248550408151909,udt11191-udt3049x
1.0248632625647864,udt4221-udt4235x
1.0248632632172574,udt4235
1.024875776950095,udt14459
1.024878956647436,udt13922
1.02488528234205,udm12588
1.0248856920393867,udt11155-udt14378xx
1.024887788938707,udt14378
1.0248878095198537,udt14378-udt15173x
1.024887822806196,udt14378-udt15173xx
1.024887843318078,udt15173
1.0248882725186093,udt14378-udt15052x
1.0248913245962206,p1ulv8075
1.0248951843275171,udt14378-udt15052xx
1.0248956648239946,udt15052
1.024895688106682,udt12926-udt15052xx
1.024897239490012,udt12926-udt15052x
1.0248972543071166,udt12926
1.0248989287729537,udt11350-udt13461x
1.024898931350788,udt11350
1.0249000252538494,udt13659
1.0249016967797742,udt2524
1.0249085209771491,udm14424
1.0249085788717742,udt13063
1.0249162991640286,p1ulv8527
1.0249178801825298,udt11449
1.024922559023079,p1ulv9263
1.0249235002814603,udt19008
1.0249279318854632,udt14322
1.0249334271886026,udt13063-udt2495x
1.0249347668457585,p1ulv7074
1.0249353236532048,udt11626-udt14322xx
1.024935915936937,udt12761lv
1.0249361735341525,udt18242
1.0249388764873668,p1ulv8591
1.0249417218378722,udt13024
1.024946112937977,udt12868
1.0249469322886438,udt12718-udt12868x
1.0249472491747922,udt12868-udt16052x
1.0249492776185414,udt14326lv
1.0249498715492462,p1ulv32356
1.0249555732033475,udt12718
1.0249563422950325,udt15066
1.0249564907585744,udt11334-udt15066xx
1.0249572526526693,udt12409
1.0249589328200477,p1ulv8501
1.0249608324771164,udt11334-udt15066x
1.0249609750229187,udt11334
1.0249611863851005,udt11334-udt12055x
1.024963112757448,udt11334-udt12055xx
1.0249632413310754,udt12810
1.0249632772654313,udt12055-udt12810xx
1.0249632862975873,udt12055-udt12810x
1.0249633221622336,udt12055
1.0249635311375973,udt18212-udt4239x
1.0249700554203625,udt16052
1.0249700703674476,udt15090lv
1.0249717352729997,udt3848lv
1.024972069824928,p1ulv36377
1.024976506044567,udt12700lv
1.0249767369048302,udm45194
1.0249769585578463,p1ulv47829
1.0249772799703298,udm10033
1.024984563657539,udt14945
1.0249879928668122,p1ulv39479
1.0249920630582996,p1ulv8547
1.0249933822281834,udt13793
1.0249972790389614,p1ulv9281
1.0250017930366544,p1ulv44192
1.0250055784004524,udm15017
1.0250147759776098,udt17321lv
1.0250256598509109,udt17246
1.0250294866300296,p1ulv39543
1.0250310267064284,p1ulv8580
1.0250342356660895,udt11626-udt14322x
1.025034387477242,p1ulv9298
1.0250375776985636,udt13982
1.0250376627646587,udt13956-udt13982xx
1.0250385768757881,udt13956-udt13982x
1.025038581136676,udm15114
1.0250386590129337,udt13956
1.0250388033370632,udt11626-udt13956xx
1.0250390381750334,udm14426
1.0250399290363503,udt12354
1.0250399293766301,udt12263-udt12354xx
1.025041487611759,udt11626-udt13956x
1.025041626813711,udt11626
1.0250416663926631,udm18817
1.0250424183679772,udm16260
1.0250460081295278,udt18212
1.0250461242908215,udm12574
1.0250491861679007,udt11626-udt11915x
1.0250493392680546,udt12263-udt12354x
1.0250493396065101,udt12263
1.025049340123931,udt12263-udt17364x
1.025049865142302,udt4240
1.0250516858344643,p1ulv8598
1.0250558807736978,p1ulv32579
1.0250684345232568,udt12263-udt17364xx
1.025068435038246,udt17364
1.025068435578921,udt11216-udt17364xx
1.0250734285082819,udt11216-udt17364x
1.025073429048348,udt11216
1.025073429854968,udt11216-udt2523x
1.0250751450071447,udm12580
1.0250771522086917,p1ulv27350
1.0250800855377395,udt12459lv
1.0250979000217884,p1ulv8490
1.0250983063374601,udt4236
1.025109721957509,p1ulv8071
1.0251106265528183,p1ulv7085
1.025113666141517,p1ulv35265
1.0251180354851777,udt11216-udt2523xx
1.0251180362881527,udt2523
1.0251180372540005,udt13798-udt2523xx
1.025133540856967,p1ulv28935
1.0251441205042329,p1ulv20338
1.0251455745713751,p1ulv33286
1.0251465179570116,udt4237
1.0251667155443296,p1ulv33646
1.0251698194663394,udt4230
1.0251740392843658,udt13798-udt2523x
1.0251740402464002,udt13798
1.02517404160152,udt12045-udt13798xx
1.0251746891590943,udt12874lv
1.0251761848591348,p1ulv8605
1.02519655813356,udm44569
1.0252092087758493,udt12045-udt13798x
1.025209210129263,udt12045
1.025209211478749,udt12045-udt2506x
1.0252097007790453,udm29378
1.0252137900373428,udm15046
1.0252185669390412,p1ulv27901
1.0252260845942363,p1ulv7058
1.0252468153176033,udt8060lv
1.0252478478980596,p1ulv13956
1.025252527120034,udt4225lv
1.025257970701561,udm37909
1.0252583707614584,udm40523
1.0252611852198892,udm16247
1.025282155162774,udm15097
1.0252854009976107,udt4219
1.0252885242420877,udt4212lv
1.025290542715739,p1ulv8554
1.0252915339743827,udt3205lv
1.0252925168859826,p1ulv7065
1.0252950272203547,udm16229
1.0252955278870939,p1ulv38620
1.0253031986976513,udt12045-udt2506xx
1.0253032000425564,udt12045-udt2506xxx
1.0253048039935326,udt11626-udt11915xx
1.0253095350778452,udt3851lv
1.0253123614759332,udt11915
1.0253199461183513,udt11915-udt12502x
1.0253209855919052,udm15100
1.02532225318321,udt13921lv
1.0253296631760462,p1ulv7095
1.02533733185632,udt4223
1.0253407036987618,p1ulv5448
1.0253462852159407,p1ulv40952
1.0253472800549202,udt4247
1.0253472801859904,udt4247-udt4264x
1.0253498534605663,udt4247-udt4264xx
1.0253498535903414,udt4264
1.0253498537061119,udt4249-udt4264xx
1.0253508992616414,udt4249-udt4264x
1.0253508993768228,udt4249
1.025350899651943,udt12071-udt4249xx
1.0253540687436657,udt11401
1.0253636370300532,udt12071-udt4249x
1.0253636373021224,udt12071
1.0253636378488566,udt12071-udt4252x
1.0253644418459267,udt9914lv
1.025364845550473,udt18627
1.0253743355996414,p1ulv9249
1.0253895256096577,p1ulv8535
1.025391895703358,udm15050
1.0253977536155705,p1ulv5502
1.025402729746973,udt12071-udt4252xx
1.0254027302890132,udt4252
1.0254027313074772,udt16081-udt4252xxx
1.0254053458394308,udt4227
1.0254066851965595,udt11915-udt12502xx
1.0254073569101962,p1ulv9282
1.025408510513679,p1ulv13856
1.025410038004271,udt4244lv
1.0254142693187962,udt12502
1.0254218940524513,udt12502-udt3700x
1.0254407665865224,udt12055lv
1.0254457337992986,p1ulv8562
1.0254513046246045,udm34359
1.0254532620058538,udt4232
1.0254610326898124,udt12502-udt3700xx
1.0254686572881377,udt3700
1.0254721707563397,udm15042
1.0254725882200044,p1ulv32138
1.0254729302788466,p1ulv8588
1.0254745014116073,p1ulv8081
1.0254756267292693,p1ulv8590
1.0254764052995282,udt12385-udt3700xx
1.0254820544554266,p1ulv8570
1.0254829255389757,udt12001
1.0254860267513843,p1ulv36466
1.025488954924422,udm16282
1.0254942746694904,p1ulv36419
1.0255021653349927,udm15099
1.025503684840464,udt16081-udt4252xx
1.0255036858524103,udt16081-udt4252x
1.0255038787583584,udt11154lv
1.0255067052086244,p1ulv8626
1.0255067893525875,udt14615lv
1.0255085630828304,udt4231lv
1.0255143769912882,p1ulv9268
1.0255184840317584,p1ulv44330
1.0255189528299749,udm24318
1.0255198192491166,udm9914
1.0255226709862917,p1ulv29695
1.0255251251290727,udt12385-udt3700x
1.0255284407306324,udm24317
1.0255328729389477,udt12385
1.0255355294235522,udt11206lv
1.0255373128744023,udt13380lv
1.0255406498882966,udt12385-udt14795x
1.025545168242131,p1ulv38109
1.0255612031276602,udm15090
1.0255625273150972,udt3855lv
1.0255709522323693,udt14449lv
1.0255748854660678,udm10027
1.0255795928746831,udm9887
1.0255928510662269,p1ulv8526
1.025601928732834,udm15086
1.0256022188198517,udt3853lv
1.0256032488227667,p1ulv22155
1.0256111072896963,udm24215
1.0256142697681914,p1ulv8589
1.0256148059665096,p1ulv7069
1.0256243761861772,udm44784
1.0256248766146001,udm43512
1.0256285309492643,p1ulv37668
1.02563122954408,p1ulv5508
1.0256326970434284,p1ulv7084
1.02563563176841,udt4228-udt4232x
1.0256394722137954,udt4228
1.0256503179158734,udt4269lv
1.0256511697590707,udm9916
1.0256658300685264,udt4241lv
1.0256760088275048,udm45325
1.0256886464508739,udm46376
1.0256948670346415,udm15020
1.0256964869835796,udm15089
1.0256993442939861,p1ulv5495
1.0257005123527771,udm12594
1.0257024600744378,p1ulv7083
1.0257028105064698,p1ulv8564
1.0257047443716636,p1ulv37234
1.0257095954949285,p1ulv7064
1.0257103962021328,udm15087
1.0257103979356441,p1ulv38719
1.0257146733971307,udt12385-udt14795xx
1.0257224491419892,udt14795
1.025730248524586,udt11521-udt14795xx
1.0257315462828096,udm16215
1.0257320513659267,p1ulv8600
1.0257432387490741,udm15043
1.0257471355698364,udm15113
1.0257643377813708,udt14960lv
1.0257673726110936,udm15060
1.0257747168997091,udt3207lv
1.0257781705187101,p1ulv31800
1.0257828172225467,udt3844lv
1.025785765216024,p1ulv9242
1.025786161299934,p1ulv44399
1.0258092794417797,udt11521-udt14795x
1.0258103155635747,udm12566
1.0258119655006817,udt3721lv
1.025817078376899,udt11521
1.0258205918650494,p1ulv8581
1.025822966023862,p1ulv8073
1.0258250472622663,udt11521-udt18211x
1.025825755984498,p1ulv8530
1.0258304094150645,udm44571
1.0258421301185465,udt18693lv
1.0258539446117878,p1ulv35589
1.025856136008901,udm12600
1.0258573611085051,p1ulv8563
1.02585903147485,udm39046
1.0258649877296464,p1ulv16930
1.0258779527080453,udm10028
1.0258787687106872,udt13786lv
1.0258973212499825,p1ulv8495
1.025907644465231,udm15048
1.0259097474484318,udt11521-udt18211xx
1.0259114453955882,p1ulv8613
1.0259141142139714,udt4240lv
1.0259146187149968,udt4230lv
1.0259171283810207,udt6507lv
1.025917715873229,udt18211
1.025925711796378,udt14974-udt18211xx
1.0259290491737607,p1ulv17202
1.0259353498042687,p1ulv8522
1.0259451295972526,p1ulv7081
1.0259487035815313,udm44572
1.0259514349028387,p1ulv26491
1.0259552545402888,udt14781lv
1.02596300934074,udm15059
1.025976092173054,udm12570
1.0259776480643286,udm15032
1.0259788045976495,udm15120
1.025989304917044,udm15070
1.0259947144151198,udt12423lv
1.0259992600640413,udm15051
1.0259996401892253,p1ulv9237
1.0260030249249472,p1ulv7059
1.0260074842375588,p1ulv5505
1.026011030950703,p1ulv8555
1.0260157065769127,p1ulv9270
1.0260161013647173,udt3843lv
1.0260186711812154,p1ulv8525
1.0260198731809562,p1ulv8576
1.0260338195581473,udm16262
1.0260339048089586,udm15085
1.0260377174727473,udt14231lv
1.0260401428604888,p1ulv8579
1.026046100263776,p1ulv42294
1.0260512118470213,udt11155lv
1.0260684344264157,udt3846lv
1.026068915675334,p1ulv11433
1.0260723938222742,p1ulv40843
1.0260775630669507,udm12578
1.0260820552250423,udt14974-udt18211x
1.0260900501232104,udt14974
1.0260977704904581,udt14615-udt14974xx
1.026098802701909,p1ulv7060
1.0260992119198706,p1ulv8594
1.0261067004301543,udm12576
1.0261116247630353,udt3839lv
1.0261201187136337,udt11799
1.026120235928465,udt11799-udt11994x
1.0261206523356836,udt11799-udt11994xx
1.02612076858623,udt11994
1.0261208989971455,udt11994-udt12216x
1.0261224489570118,udt11994-udt12216xx
1.0261225760724806,udt12216
1.026122828290534,udt12216-udt12782x
1.0261246197115241,udt12216-udt12782xx
1.026124870011781,udt12782
1.026125171305076,udt12030-udt12782xx
1.0261255858286773,p1ulv5436
1.0261311881166826,udt12030-udt12782x
1.0261314839863644,udt12030
1.026131597540849,udt12030-udt17321x
1.0261317572627526,udt12030-udt14521x
1.0261337743084213,udt13049
1.0261338430531488,udt13049-udt17321x
1.0261341989845292,udt12030-udt14521xx
1.0261344671727823,udt16072lv
1.0261344696990624,udt14521
1.0261347859140237,udt14521-udt14615x
1.0261347961833012,udt12030-udt17321xx
1.026134838188784,udt13049-udt17321xx
1.026134903000144,udt17321
1.026135090693854,udt17321-udt3701x
1.0261354832882559,udm15055
1.0261368589120914,udt14615-udt14974x
1.0261374502044942,udt17321-udt3701xx
1.0261376347915485,udt3701
1.026141548726906,p1ulv7078
1.026144271497922,udt14521-udt14615xx
1.0261445790965011,udt14615
1.026145453539412,udt3050lv
1.0261469934841225,udt14615-udt15224x
1.0261472286585016,udt14615-udt17782x
1.026152290614376,udm15095
1.0261524526294261,p1ulv8078
1.0261645859739053,udm51486
1.0261672313592698,p1ulv8531
1.0261719690822497,p1ulv8528
1.0261750178131301,udt4212-udt4228x
1.0261786936455761,udt4212
1.026193047973405,udt12811
1.0261930479977446,udt12246-udt12811xx
1.026194160595701,udt12246-udt12811x
1.0261941606170437,udt12246
1.0261941608799738,udt11953-udt12246xx
1.0261991166577924,p1ulv37948
1.0261993694246492,p1ulv8585
1.0262030652936325,p1ulv9221
1.02620470476259,p1ulv9997
1.0262059511262007,p1ulv29061
1.0262061124191462,p1ulv8523
1.0262099547950703,udt17322
1.0262099550515131,udt11953-udt17322xx
1.0262101962176138,udt11953-udt12246x
1.026210196220156,udt11953-udt17322x
1.0262101964765362,udt11953
1.0262101970582396,udt11953-udt13169x
1.0262176187911023,udt4988lv
1.0262195211439056,udm15045
1.0262223816572416,udt14615-udt15224xx
1.026224789086367,udt15224
1.0262272931159881,udt15224-udt16090x
1.0262277935243995,p1ulv8621
1.0262349729364444,udm15117
1.0262352938490538,p1ulv8550
1.0262389682116133,p1ulv8537
1.0262403311902148,udm15023
1.026243077213307,p1ulv22269
1.0262435560601864,p1ulv8518
1.0262459961248374,udt15224-udt16090xx
1.0262465476461449,udt13442
1.0262484984973572,udt16090
1.0262504298475912,udt11953-udt13169xx
1.026250430424781,udt13169
1.0262504314721295,udt11018-udt13169xx
1.026250931037845,udt12620-udt16090xx
1.026256604971869,p1ulv47214
1.0262596898009115,udt16698lv
1.0262662661656454,udt14615-udt17782xx
1.0262670284390896,udt11568lv
1.0262672761171885,udt3850lv
1.0262689112476309,udt17782
1.0262716702172299,udt12570-udt17782xx
1.0262717551231064,p1ulv47151
1.0262846971574842,p1ulv13296
1.026286439605403,udt2545lv
1.0262888600444051,udm15052
1.0262927438909393,p1ulv37205
1.0263093103171816,udm12577
1.0263124295231194,udt12620-udt16090x
1.0263148562357758,udt12620
1.0263156622482343,udm44570
1.0263170473735692,udt12620-udt13898x
1.0263176912847176,p1ulv8504
1.0263226044380842,udt13687lv
1.02632505551794,udt14066lv
1.0263266428354776,udt11018-udt13169x
1.0263266438780667,udt11018
1.0263266452995747,udt11018-udt3254x
1.0263327942736626,udt6097lv
1.0263327964401026,udt18980
1.0263330033441629,udt12570-udt17782x
1.0263343202785462,p1ulv37087
1.0263351535340017,p1ulv8513
1.0263357294222804,p1ulv8538
1.0263357594236855,udt12570
1.0263362818119146,udm12571
1.0263378537355972,udm15112
1.0263379892772435,udt14026lv
1.0263457871359238,udt3845lv
1.0263491010470283,udt12620-udt13898xx
1.0263512887786945,udt13898
1.0263530928869657,udt11064-udt13898xx
1.0263536103086937,p1ulv8514
1.026355223141853,udt15018
1.0263556794006512,udt18212lv
1.0263558366929193,udt11659
1.0263561526299319,udt18324
1.0263568336493347,udt15998
1.026357061614931,p1ulv13904
1.0263581279702527,udt12314
1.0263620062528613,udt11064-udt13898x
1.0263629150947642,udt12142
1.026363809223583,udt11064
1.0263647533782922,udt11064-udt13326x
1.026368590347808,udt13734
1.026369258349188,udt3238
1.0263708577360275,p1ulv8505
1.0263731725029945,udt13944lv
1.0263752698940225,p1ulv8532
1.0263804998882757,p1ulv8503
1.0263836400726638,udm37760
1.0263954604037344,p1ulv7066
1.0264016159977731,udt3722lv
1.0264045802666037,udt2547
1.0264063192205586,udt2542-udt2547x
1.0264091891792078,udt3052
1.026409258216619,udt3053
1.0264095142463407,udt11064-udt13326xx
1.0264101995026493,udt11018-udt3254xx
1.0264102009203064,udt3254
1.026410202434813,udt12596-udt3254xx
1.0264104467542738,udt13326
1.0264115691533915,udm16350
1.0264123835190302,udt3051
1.0264148179459676,udt3049
1.0264164018452293,udm41395
1.026424230880976,udt12596-udt3254x
1.0264242323948745,udt12596
1.0264242339083332,udt12596-udt4267x
1.0264254707548,udm29902
1.0264325983701044,p1ulv8602
1.0264345521405802,udt3852lv
1.0264360299287978,p1ulv16782
1.0264375554712917,udm15062
1.0264392934452122,p1ulv8080
1.026444484163381,udm18816
1.026448549001276,p1ulv8540
1.0264763720851513,p1ulv7076
1.0264951773418591,p1ulv8597
1.0265084564864972,udm15054
1.0265097663491631,udm15094
1.0265113601070244,udt12596-udt4267xx
1.026511361616729,udt4267
1.0265113632193679,udt4255-udt4267xx
1.0265133478622648,p1ulv28273
1.026515292192858,udm14432
1.0265245891422237,udm12559
1.0265254601834672,udm15063
1.0265319579837497,udm15064
1.026541001961934,udm15069
1.0265423774741784,p1ulv8543
1.0265528603521077,udt4255-udt4267x
1.02655286195306,udt4255
1.026552863689429,udt18330-udt4255xx
1.0265613395981994,udt13786
1.0265616722152031,udt13575lv
1.0265619750592032,udm15024
1.0265631815513765,udm16243
1.0265689741884327,udm24437
1.0265713413461466,p1ulv34844
1.0265716513529402,p1ulv8572
1.0265746188527514,udm15036
1.0265755489497734,udt3200lv
1.026576436445307,udm15034
1.0265770909825322,p1ulv8079
1.0265777617768888,udm14430
1.0265844465117477,udt17867lv
1.026586569919929,udt18330-udt4255x
1.0265865716550326,udt18330
1.0265933073171585,p1ulv8515
1.0265980995186865,udm12556
1.0266114377697577,p1ulv7054
1.0266135214171332,udt3841lv
1.026616187766285,p1ulv29610
1.0266188208329483,p1ulv35477
1.0266225898070256,udt3201lv
1.0266286700221927,udm15079
1.026633790175511,udt3856lv
1.0266390479407892,p1ulv28735
1.0266433903866803,p1ulv28042
1.0266537437759133,p1ulv8542
1.026660268214741,p1ulv8536
1.0266633441810822,udt13513lv
1.0266707045652543,udm15119
1.026671291525089,udt3210lv
1.0266714199083953,p1ulv38844
1.0266750991707505,udm15033
1.0266850520095907,p1ulv8575
1.0266923272536514,udm16259
1.0266929499776865,udm15058
1.0266972617768775,udt8247lv
1.026707627442092,udt18330-udt4265x
1.0267118050124964,p1ulv8533
1.0267158489982298,p1ulv39436
1.02673041688787,udt12450lv
1.0267325107367835,p1ulv8507
1.0267364699197,udt3849lv
1.0267392548283962,p1ulv8512
1.0267446593707898,p1ulv8614
1.0267534986088316,udt2530
1.0267567897535503,p1ulv8508
1.0267740155720817,udt3208lv
1.0267804019796523,udt17246lv
1.0267844854946302,p1ulv38596
1.0267965032234976,udt3854lv
1.026798741555198,udm9915
1.0267998628089814,p1ulv33964
1.026824138178643,udt9942lv
1.0268260953322808,udm15121
1.0268318529586362,p1ulv8544
1.0268398623044706,p1ulv7055
1.026849709972176,udt13333-udt4987x
1.0268527338568294,udm15109
1.026856753248763,p1ulv37760
1.0268678957954473,udm9888
1.0268714772651144,udt12874
1.026872362552424,udt10236lv
1.0268733635976082,udt13333
1.026875005443586,p1ulv8511
1.026879372264353,udm15037
1.0268809730569601,udm12595
1.0268812494520843,udm12565
1.0268867087832825,udm15068
1.0268882777984618,p1ulv33184
1.02689436841202,p1ulv8601
1.0268988304019968,udm24436
1.0268999052172192,udt14362
1.0268999148751106,udt14960
1.0269014867615616,udm39045
1.0269033975681492,udm15081
1.0269052946899093,udt14781
1.0269082766749251,p1ulv45904
1.0269085193874863,udt12093
1.0269085428574494,udt4253
1.026910806372113,udm12575
1.0269133926955152,udt10987
1.026920782441087,udt13942
1.026923202212185,udm15072
1.0269271079753044,udt3857lv
1.0269284289283573,udt12902
1.0269284752415806,udt18693
1.0269356843711304,p1ulv8596
1.0269496615306133,udt4242
1.026950366593072,udt12902-udt4218x
1.0269615103564664,p1ulv8627
1.0269615591273022,udt13942-udt4270x
1.02696504033347,p1ulv36567
