OpenDSS Value (p.u.),Bus
1.0204321540481516,p1ulv46112
1.0204343351557252,udm26184
1.020439199137686,p1ulv31131
1.0204397030940093,udt3938lv
1.020440094936812,udm26821
1.0204408559023483,p1ulv23654
1.0204434397557636,p1ulv36943
1.0204443250623028,p1ulv33216
1.0204462869785407,udm6852
1.0204490510182236,udt8284lv
1.020451796354203,p1ulv24591
1.0204547364048184,udt8908lv
1.0204567648388738,udm15256
1.0204579797300535,p1ulv26525
1.0204583895625752,udt3954lv
1.0204646594633477,udt3914lv
1.0204674743575861,udt13414lv
1.020469053391393,p1ulv23317
1.0204770900453526,udt14621lv
1.020488294853473,p1ulv14057
1.02048900445368,udt18629lv
1.0204910737518977,p1ulv13426
1.0204918252031185,udm23957
1.0204936835958494,p1ulv9504
1.0204950436929332,udt6180lv
1.0204978578045143,p1ulv19995
1.0204989870857077,p1ulv44329
1.0204991406237407,p1ulv31890
1.0205003976011229,p1ulv16030
1.0205010026254926,p1ulv1766
1.0205012577367172,udm33170
1.0205086040957974,udm43996
1.0205086650905149,p1ulv28197
1.020508710811774,udm33120
1.0205104637724305,p1ulv50716
1.020514943746254,udm44300
1.020517072777615,udm31201
1.0205182698831938,udm15406
1.0205232042822487,udt3898lv
1.0205249274002854,p1ulv25618
1.0205253179683766,udm30343
1.020526948129402,udm24232
1.0205293526164567,p1ulv24884
1.0205383476537229,p1ulv16024
1.020541430223667,p1ulv23464
1.0205432784495767,udt9759lv
1.0205478760158937,p1ulv8702
1.020548409321109,udt14014lv
1.0205494392624495,udt13855lv
1.0205511853568325,udt9383lv
1.0205515337983555,p1ulv35793
1.0205519004242114,p1ulv21440
1.0205539778079835,p1ulv25626
1.0205559790984293,udt13915lv
1.0205573849429221,udm29830
1.0205591670231478,p1ulv28882
1.0205601341282193,p1ulv16876
1.0205606477982374,p1ulv34800
1.0205612180900379,udm29999
1.0205634876427332,udm15394
1.0205686281524764,udm35538
1.0205686682916073,udt15105lv
1.02056985642227,p1ulv50546
1.0205743517858175,p1ulv3616
1.0205761636608193,udm21959
1.0205799862187044,p1ulv45722
1.0205809960641516,udt12034lv
1.0205826887264635,p1ulv16684
1.0205944500785393,udt6479lv
1.0206065997077753,p1ulv7002
1.0206090779315766,udm30333
1.0206092324310814,udt3952lv
1.020609647822905,udm43997
1.0206144920620037,udt7216lv
1.0206145857641489,p1ulv17362
1.020628828113109,p1ulv42225
1.0206316696501605,udm30165
1.020632015507033,p1ulv18817
1.0206335642744966,udt3173lv
1.0206377852065052,udm26746
1.0206389930472848,udm45532
1.0206471902346461,p1ulv1729
1.0206485013382338,p1ulv25026
1.0206492725780385,udm12480
1.0206520965043886,udt1746lv
1.0206529284339396,p1ulv20632
1.0206541079607852,udm9653
1.020656884573182,p1ulv11473
1.0206580812078814,p1ulv25963
1.0206623993995496,p1ulv7018
1.0206737782783213,p1ulv18600
1.0206781313285775,p1ulv3607
1.0206850541135377,p1ulv30971
1.020689010152152,p1ulv25355
1.0206907099318583,p1ulv1747
1.0206924250615095,p1ulv16034
1.020693695798421,p1ulv22297
1.0206950357546885,udm27616
1.0206976374658732,udm15395
1.0206981057344184,udt7594lv
1.020699782490442,udm27209
1.0206999535170556,udm30314
1.0207037524893439,p1ulv1742
1.0207043595229033,p1ulv23315
1.0207046851897783,p1ulv37265
1.0207076268998159,udt14745lv
1.0207090232404252,udm22368
1.0207126125780612,udm34077
1.02071386864075,udm32881
1.0207161571910306,udm36324
1.0207176774428728,p1ulv16039
1.0207200352135217,udm28361
1.0207208303297353,udt10300lv
1.0207209032294897,udt5946lv
1.020730915265288,udm26814
1.0207327281588654,udt8815lv
1.0207381177150239,p1ulv14653
1.0207410536230321,udt7447lv
1.020741606845607,p1ulv9497
1.0207480830416018,p1ulv32429
1.0207485689544886,udt3920lv
1.0207522144470713,udt7241lv
1.0207594863863465,p1ulv14877
1.0207616507586654,udm3692
1.0207637607776237,p1ulv25067
1.0207659256165722,udm24920
1.0207690700337255,udt7423lv
1.0207705142701669,udm19673
1.0207901657230996,udt3950lv
1.0207979049798388,udt10237lv
1.020798347669124,p1ulv40630
1.020802249626748,udm15358
1.020807401621235,udm19670
1.0208113699369044,p1ulv21463
1.0208130048434318,p1ulv32543
1.0208130686032812,udt7741lv
1.020823810657468,p1ulv13586
1.020827960334402,udt7033lv
1.0208377435494294,udm24024
1.020840732156266,p1ulv23914
1.0208450693733857,udm26425
1.0208477365181587,p1ulv25050
1.020848598062368,udm12496
1.020856516390669,udt18700lv
1.0208576179278486,udt17276lv
1.0208648562738656,p1ulv20586
1.0208742194748397,udm24110
1.02087575824895,udm27418
1.0208780028840292,p1ulv13222
1.020887322719618,udt7738lv
1.0208884745281988,udt7192lv
1.020888936777553,udm12520
1.0208890793026515,p1ulv11469
1.0208900339503555,p1ulv1754
1.0208914068055044,udt14543lv
1.020891451897425,p1ulv8716
1.0208946231479674,udt17863lv
1.0208970126900212,p1ulv18292
1.0208981133695114,p1ulv8756
1.0209004011607625,p1ulv44025
1.0209047140678627,udt8368
1.0209073405996933,p1ulv44324
1.020907992507332,udm12524
1.0209105425490765,udt7502lv
1.020910630440397,udt9242
1.0209182583134808,udt5820
1.0209197314409777,p1ulv14863
1.0209250710606312,udm40287
1.0209259919927796,p1ulv37330
1.0209265938849215,p1ulv27496
1.020926876298474,p1ulv20701
1.0209279227647943,p1ulv1719
1.0209320190803122,p1ulv14733
1.020934470555303,udt4427lv
1.0209347283328212,p1ulv24979
1.0209354274251254,p1ulv25007
1.0209466239730216,udt17759lv
1.020947288855254,udt10638lv
1.020950019910507,udt10355
1.0209503743229402,udm37389
1.020955648878546,udt5267lv
1.0209557364465673,udt5264lv
1.0209561665119602,p1ulv7013
1.0209621590969369,udm32614
1.020962561135849,p1ulv26897
1.0209646209763226,udt13796lv
1.0209654838875277,p1ulv33145
1.020965500969731,udm12507
1.0209691037703048,udt13645lv
1.0209752945470907,p1ulv8710
1.0209760932736511,p1ulv11480
1.0209769630811567,udt7309lv
1.020979194864882,udm6839
1.0209814355323643,udt10940lv
1.020983333125374,p1ulv11487
1.0209865583413333,udt4429
1.0209867485584359,udm36325
1.0209868816738654,udt9249lv
1.0209882919704203,p1ulv18152
1.0209906685510628,p1ulv33265
1.0209937920697858,udt9358lv
1.020995234372922,udt7256lv
1.0210003824748712,p1ulv17301
1.0210017771748099,p1ulv30810
1.0210024675979485,udm26989
1.0210026870037017,udt900lv
1.0210032597471819,udt6466lv
1.0210036778465361,p1ulv22319
1.0210079924092192,udt9528lv
1.0210113991530823,udt15097lv
1.021012485335902,udm23565
1.0210134416728938,udm32655
1.0210135810185565,udm26813
1.0210184837699317,p1ulv37813
1.021030613778241,udt9369
1.0210348108699865,p1ulv15552
1.021036665095303,udm31251
1.0210380888580872,p1ulv25522
1.0210381216514035,udm26854
1.0210386723187241,p1ulv18864
1.0210394923829882,p1ulv49369
1.0210435547579917,p1ulv16935
1.0210451568307664,udm15304
1.0210500735461614,p1ulv15789
1.0210506455133452,p1ulv20312
1.0210545204309647,p1ulv22323
1.0210587053107323,p1ulv8739
1.0210628021114845,p1ulv7025
1.0210631706044104,p1ulv24052
1.0210687317433915,p1ulv22193
1.021072038478382,udm30341
1.0210721137467564,p1ulv7014
1.0210764002912962,p1ulv18442
1.0210772285236471,p1ulv17579
1.0210775021836311,p1ulv18819
1.0210777530428365,p1ulv19081
1.021077871590884,udm26961
1.0210809603750641,udt5933
1.0210825556977454,udm12497
1.0210898715962975,udm49539
1.021101910034814,udt924lv
1.021102344236266,p1ulv35286
1.0211150230513177,udt7290lv
1.0211207094915045,p1ulv18180
1.0211212791282682,udt13543lv
1.0211221299659081,p1ulv25856
1.0211222555726427,udt7943
1.0211235088466826,udt9330lv
1.0211246612888685,udm41397
1.0211309349289794,udt8691
1.021131672118103,udm27821
1.0211365421635048,udt13596lv
1.0211374487286813,udt7584lv
1.021145353669802,p1ulv20161
1.0211519375018858,udt9325
1.0211560041981316,p1ulv16967
1.0211616215562085,p1ulv32587
1.0211623803877603,p1ulv7292
1.0211625104488586,p1ulv18719
1.0211678360943641,udt1729lv
1.0211681223819966,p1ulv44455
1.0211708196390232,udt17848lv
1.021172694896872,udt7490
1.0211730653598825,udt5911lv
1.0211768939198556,p1ulv18558
1.0211901337113711,udt11893lv
1.0211935380545234,udm27353
1.021198175506063,p1ulv17253
1.0211987895425534,p1ulv7016
1.0211996001601094,udt18618lv
1.0212004770602283,udt10615lv
1.0212074675687441,udm15284
1.021210591757509,p1ulv26242
1.0212183169587112,p1ulv14906
1.021221487304293,udm29353
1.0212321603915968,p1ulv39054
1.021237500503142,p1ulv13085
1.0212385030186562,udt9425
1.021243525254061,udm26426
1.02124410001653,p1ulv34912
1.0212461897712681,udt7371lv
1.0212481242890523,p1ulv21492
1.0212493628415344,p1ulv1726
1.0212512600496444,udt10198lv
1.0212563375805876,p1ulv9498
1.0212588361779784,p1ulv6997
1.0212606520359886,udt895lv
1.0212637049673656,udm27351
1.021264801278749,p1ulv17397
1.0212660643049676,udt10644lv
1.0212679120209547,udm22405
1.0212680242853396,udm37188
1.0212701739992291,udt3273lv
1.0212742567376671,p1ulv20131
1.02127780757034,udt8353lv
1.0212796952370153,udm22404
1.0212811689590924,udm24529
1.0212829617882364,udm15405
1.0212833462736715,p1ulv15526
1.0212865324955775,p1ulv30856
1.021286702244663,udt3936lv
1.021290377820808,p1ulv20349
1.021291688290734,p1ulv27826
1.0212919485831227,p1ulv18770
1.0212938621070955,udt7328lv
1.0212949199650858,udm44312
1.0212959433247644,p1ulv30841
1.0212983321359719,p1ulv32754
1.021301041674493,p1ulv35221
1.0213039544109583,udt3916lv
1.0213104923576957,udm22670
1.0213150033768406,p1ulv15106
1.0213170101802358,p1ulv35924
1.021320938210147,udm19679
1.0213209952064273,udm6873
1.0213282845568168,p1ulv37400
1.0213285632066884,udm15413
1.0213428867318433,udt898lv
1.0213513391720945,p1ulv39567
1.0213539641616984,p1ulv27537
1.0213542254370358,udm29351
1.0213554867394807,udt11585lv
1.0213556569764743,p1ulv22276
1.0213603530681734,udm30308
1.021367044655689,p1ulv18799
1.021368928142822,udt6354
1.021371347887574,p1ulv32364
1.0213718953676079,udt8803
1.0213719151982343,p1ulv24758
1.0213728668628739,p1ulv20717
1.0213758816720082,udm15399
1.0213775627778885,udm43530
1.021382247411912,udm31465
1.0213824563788463,udm24896
1.0213861765317147,udm6876
1.0213887455781707,udt8421lv
1.0213892978516625,udt7229
1.0213942412270454,udt7950lv
1.021395061791352,p1ulv14060
1.0214021402179905,p1ulv13102
1.0214085573024176,udm6840
1.0214099496262614,udt8339lv
1.0214101178558515,p1ulv28824
1.021410594845822,udt7173
1.0214132648121597,udm43136
1.021414441500944,p1ulv47852
1.0214146972405658,p1ulv3612
1.0214170725411211,udt9360lv
1.0214176159535604,udt3937lv
1.0214182288854325,udm6818
1.0214219903036188,udt4431
1.0214232162217018,p1ulv8738
1.0214234337052597,p1ulv31355
1.0214235075765634,udt3943lv
1.0214268759179976,udm12503
1.0214287303963907,udt10352lv
1.0214331246662967,p1ulv39287
1.021435530281424,p1ulv17568
1.0214387467090185,p1ulv11477
1.0214392495008733,udt7114lv
1.0214486882804947,udt13576lv
1.0214524006562273,udt8145
1.0214534265276987,p1ulv15628
1.0214556472489555,p1ulv13697
1.0214571269132402,udm30164
1.0214571979054605,p1ulv27567
1.0214583801383492,p1ulv31317
1.021458603708085,udt6029lv
1.0214589427345708,p1ulv39273
1.0214618519137462,udm12487
1.0214631319243632,p1ulv13722
1.0214699629597157,p1ulv20081
1.0214742781492232,p1ulv17078
1.021475184388113,udt8422lv
1.0214756244446415,udt4430
1.021481450132173,udt3953lv
1.0214885487070269,p1ulv22049
1.0214952148959684,udm39101
1.0214959409008189,p1ulv50812
1.021497936152178,p1ulv14816
1.0214982984796444,udm27014
1.021498400948946,udt8215lv
1.0215039403617152,p1ulv23282
1.0215069115501414,p1ulv41158
1.0215100058357562,udt6636
1.0215157099391776,udm26509
1.021515721535625,udm23350
1.0215181051284095,p1ulv20672
1.0215195704161775,p1ulv13447
1.021520407523134,udt3924lv
1.0215238201572816,p1ulv20059
1.0215311510583511,p1ulv48902
1.0215319902493587,p1ulv32724
1.0215326488443712,p1ulv13517
1.021533808319474,p1ulv14144
1.0215351129355565,p1ulv20077
1.0215363354269211,p1ulv17421
1.0215363808600362,udm3768
1.0215424742735035,udm22253
1.0215430464256305,p1ulv20107
1.0215546745347985,udt7957
1.0215549329698286,p1ulv8755
1.0215589514823407,udm15401
1.021568326355194,p1ulv13203
1.0215717010366294,udt3179lv
1.0215719759986768,udm23351
1.021576844794923,udm3788
1.0215776223292987,udt12424lv
1.0215846969320146,p1ulv37398
1.0215868683984901,udt8426lv
1.0215930870624266,udt9535lv
1.0215965669186584,udm42407
1.0216031564598884,p1ulv40695
1.0216054146894153,udt6217lv
1.0216071968415192,p1ulv21510
1.0216104922930112,udm26099
1.02161691047103,udt4426lv
1.0216211482463333,udt6693
1.0216235816456614,p1ulv13106
1.021626058869058,udt9878
1.0216267976614914,udm19680
1.021629727721518,udt3188lv
1.021633659214969,udt9883
1.0216336596606994,udt10687-udt9883xx
1.0216442942026678,udt5783
1.0216474527914494,p1ulv35051
1.0216498755406023,udt10687-udt9883x
1.0216498759839385,udt10687
1.0216498766041544,udt10687-udt7513x
1.0216532929551425,p1ulv20542
1.0216560784571245,udt3951lv
1.021656241099024,p1ulv7021
1.0216630123978123,udm12505
1.0216633768402374,p1ulv31485
1.0216658087188806,p1ulv24911
1.0216711860080148,p1ulv32839
1.021672422887294,udt10687-udt7513xx
1.021672423505117,udt7513
1.0216724245048519,udt6374-udt7513xx
1.0216741911482363,p1ulv14061
1.0216759024622915,udt11635lv
1.0216761702264643,p1ulv9496
1.02168093015684,udm39892
1.0216851018536266,udm3795
1.0216856804986598,udm40288
1.0216895589068518,udt7563
1.021690039745291,udm16737
1.0216915202838803,p1ulv8760
1.0216922621493123,p1ulv42686
1.0216925159530674,p1ulv13969
1.0216945010442071,udm23693
1.021694549330034,p1ulv29532
1.0216968308715844,p1ulv19994
1.0216996627924324,udt3169lv
1.0217011429354255,udt3182lv
1.0217082141411296,p1ulv30976
1.021708456340515,udm15303
1.0217090664438255,p1ulv7027
1.021713250219106,udm32833
1.0217179353789854,udt5263lv
1.0217261412297092,udt6374-udt7513x
1.0217261422259198,udt6374
1.0217261432901745,udt6374-udt7528x
1.021726405372106,p1ulv49189
1.02172988942472,p1ulv15810
1.0217304468056727,udt3172lv
1.021733653656577,udt10579lv
1.0217443278389466,udm54249
1.0217456009515582,udt15273lv
1.0217496169281102,p1ulv25473
1.0217501314661184,udt893lv
1.0217513446591013,udt8328lv
1.0217518757683828,p1ulv11475
1.0217548398703256,p1ulv38717
1.0217593696954035,p1ulv15614
1.0217610667280497,udt6374-udt7528xx
1.0217610677901552,udt7528
1.021761069071833,udt6676-udt7528xx
1.0217625807270379,p1ulv33543
1.0217654547125,udt7287lv
1.021766616862708,udm35459
1.0217687378919535,p1ulv28472
1.02178204933609,p1ulv25304
1.021784284181302,udt6676-udt7528x
1.021784285461795,udt6676
1.0217842869613858,udt3908-udt6676xx
1.021789326940018,p1ulv36038
1.021790794935602,p1ulv8762
1.0217924280533577,p1ulv42418
1.021792508140066,p1ulv17189
1.0217950509427676,p1ulv24051
1.0218017941862776,p1ulv25112
1.0218073130087402,udm15400
1.0218077571683508,udt3193lv
1.021809115139265,p1ulv33771
1.0218124579015035,udt5824lv
1.0218131594967965,udt7112
1.0218137648884857,udm19669
1.0218157624712367,udt9474lv
1.0218161501495713,p1ulv50422
1.021822248296007,p1ulv33284
1.021822739379831,p1ulv11481
1.021825564025074,udm15369
1.0218286583559615,udt18664lv
1.0218298602936757,udt10707lv
1.021833739640087,p1ulv15629
1.0218357809694587,udm19655
1.0218403378743044,p1ulv17120
1.0218445045515856,p1ulv13037
1.021844643056151,p1ulv35114
1.0218453974782997,p1ulv23967
1.0218459009222602,p1ulv14107
1.0218539377258635,p1ulv15402
1.0218539509763302,p1ulv22406
1.0218562148017964,p1ulv18774
1.0218589947311318,p1ulv13382
1.0218618626119458,udt7110lv
1.0218619879340949,p1ulv25733
1.0218640855233618,udt13814lv
1.0218645115796963,p1ulv39306
1.021864576878037,p1ulv32628
1.02186467802477,udm15255
1.0218683068298233,udt10370lv
1.0218700637363756,udm44311
1.0218764309928408,p1ulv17168
1.0218783659335076,udt6621lv
1.0218819889053767,udt7413
1.0218820479819875,p1ulv45652
1.0218849201854554,udm31249
1.0218849456724541,p1ulv24076
1.0218856279399253,p1ulv16726
1.0218930283800953,udt3908-udt6676x
1.0218930298749518,udt3908
1.0218930315334716,udt3908-udt8866x
1.0218931276080414,p1ulv21558
1.0218998003900803,udm45150
1.0219031959761544,p1ulv17602
1.0219158248779947,p1ulv15122
1.021915919610725,p1ulv32263
1.0219195283378393,p1ulv12951
1.0219229780148722,p1ulv17573
1.0219232012874924,udt3908-udt8866xx
1.0219232029448284,udt8866
1.0219253247642925,udt9395
1.0219274948508075,udt8316
1.021932736380074,udt8073lv
1.0219346076938858,udt3949lv
1.0219358773316447,udm29350
1.0219368922596506,p1ulv9502
1.0219381805807388,udt11856lv
1.02193855301212,p1ulv17592
1.0219402532349777,p1ulv8727
1.0219403988390625,p1ulv19770
1.0219479494577588,p1ulv7031
1.021948307418513,udm30322
1.021952050855228,p1ulv34229
1.0219533565827597,udm29431
1.0219558483404172,p1ulv13815
1.0219559653842614,p1ulv22401
1.0219571267683691,p1ulv45566
1.0219613986054588,p1ulv20458
1.02196214205033,p1ulv31592
1.0219631316197522,p1ulv21415
1.021963488613657,p1ulv19992
1.0219709517037,udm19671
1.0219738154885958,p1ulv7001
1.0219772939575076,udt7296lv
1.0219809398040585,p1ulv38850
1.0219832400200346,p1ulv16818
1.0219850453914177,p1ulv17596
1.021987787749704,p1ulv17589
1.0219886607255342,udt8211
1.0219988054100162,udt9264
1.0220084864544532,p1ulv35843
1.0220102663647521,udt10722
1.0220105358893163,p1ulv50552
1.0220142958322915,udm46757
1.0220209981498645,p1ulv37486
1.0220214878542802,udt8733lv
1.022024498437247,p1ulv37615
1.0220263453904677,p1ulv14719
1.022027038019982,p1ulv28883
1.022027095908491,udm30101
1.022027212774661,udm23691
1.022027215442671,p1ulv23795
1.0220331594942083,udt7968
1.022033747122879,udt3174lv
1.022034314558445,udt3921
1.0220343147016848,udt3921-udt8343x
1.022035745785168,p1ulv31085
1.0220380407460032,udt6390lv
1.0220384197774708,udt3921-udt8343xx
1.0220384199188244,udt8343
1.0220384200556427,udt8343-udt9456x
1.022039079554466,p1ulv40712
1.0220404984277824,udt3952
1.0220420503334515,udm3746
1.0220448809288871,udt8343-udt9456xx
1.0220448810626304,udt9456
1.0220448817039192,udt3926-udt9456xx
1.022046861683348,p1ulv18372
1.022048434510045,udt10311
1.02204843527327,udt10311-udt3911x
1.022054197584808,udt5896lv
1.022055789037234,udt9344
1.022055789109808,udt3930-udt9344xx
1.0220558595439695,udt3930-udt9344x
1.022055859616481,udt3930
1.0220558599298781,udt3926-udt3930xx
1.0220563250900967,udm30329
1.0220591138055348,udt10859lv
1.0220606625933493,udm16748
1.0220668341080457,udt18955lv
1.022069843661527,p1ulv16544
1.0220739366247482,p1ulv20037
1.022076136007576,p1ulv15009
1.022082903321986,udt9950
1.0220832325452123,p1ulv27286
1.0220834697536432,udt3926-udt9456x
1.0220834700833192,udt3926-udt3930x
1.0220834703909893,udt3926
1.022083501916793,udm43175
1.0220926653347755,udt7448lv
1.0220931867302145,udm23955
1.0220941895762103,p1ulv37951
1.0220946754656057,udm43176
1.022096168536487,udt4432
1.0220977370432884,udt6397
1.022098338091349,udt7322
1.022098670642891,udt9358
1.0221008231821433,udt3184lv
1.0221018077828539,udt10753
1.022102096965077,udt10311-udt3911xx
1.0221020977237456,udt3911
1.0221020993635674,udt3911-udt3914x
1.0221030663575612,p1ulv35712
1.0221037284564398,p1ulv8763
1.0221096714910163,p1ulv39391
1.022110786684686,udt7573lv
1.022112705211815,udt7092
1.02211332331306,p1ulv23450
1.0221175599608492,p1ulv19723
1.0221192200526859,udt7031
1.0221212386129217,p1ulv15251
1.0221225033980414,p1ulv38623
1.0221252728163959,udt13584lv
1.0221270771259972,udt8012
1.022127417000133,udt3905
1.022127506377379,p1ulv19912
1.0221293025042457,udt6536
1.02213121037597,udt6646
1.0221322421387695,udt8420lv
1.0221348528367886,p1ulv24896
1.0221357433115505,udt3955
1.0221365603199775,p1ulv9499
1.0221370252804929,udt12374lv
1.0221395991639388,udt3901
1.0221437836619063,udm3709
1.022145198880895,udm6874
1.0221479343235296,udt8411lv
1.0221481321351782,udt7569
1.0221481321929047,udt3947-udt7569xx
1.0221496918084056,udt3947-udt7569x
1.0221496918644113,udt3947
1.0221504117717353,p1ulv23084
1.0221518745304743,udt9903lv
1.022154302586699,udt918
1.0221607396473893,udt9330
1.0221608288429516,p1ulv48766
1.0221612537141969,udt3898
1.0221629812629376,p1ulv1763
1.0221660773332264,p1ulv3606
1.0221693473194926,udt14297lv
1.0221712922106305,udm26820
1.0221722122978543,p1ulv35258
1.0221727924042538,udt10247
1.0221777691363474,p1ulv13680
1.0221783079286888,udt8052-udt9395x
1.0221820410640599,udm22334
1.0221831805279764,udt5990lv
1.0221841655384032,udt905
1.0221858508091077,udt3910
1.022186878091321,udt1740lv
1.022187986773594,p1ulv49032
1.022189036818908,p1ulv32488
1.022189547921286,p1ulv30597
1.0221901711452828,udt8262
1.0221997269614367,p1ulv20564
1.0222003632206578,udt9861lv
1.0222014362087217,udm15410
1.0222037320228021,udm43922
1.0222080247902396,udt8015lv
1.0222106900379078,p1ulv25431
1.022212870151403,udm37186
1.022213907393184,udt922lv
1.0222147565977928,p1ulv14109
1.022215191822625,p1ulv31041
1.0222158545255962,udm16747
1.022219521686706,p1ulv1768
1.0222233119632176,p1ulv21996
1.022225389577268,p1ulv17575
1.0222276728642523,udt12373lv
1.022231019128256,udm26954
1.0222325656918754,p1ulv15120
1.0222345622450328,udt14076lv
1.02223877406681,p1ulv7020
1.0222417908188346,p1ulv19785
1.0222436986664594,udm3710
1.0222485297626847,p1ulv32536
1.0222491119396928,udt3932lv
1.022249400577036,udm23959
1.022249936308349,udm21998
1.0222527030659267,udt910
1.0222592215030444,udt4357lv
1.0222634522526677,p1ulv18556
1.02226524174583,udt11045lv
1.0222670966277718,udm23216
1.022267355404447,udm22406
1.0222678919395745,p1ulv30425
1.0222715006063976,udt1741lv
1.0222794236053265,p1ulv28662
1.0222802148991221,p1ulv20522
1.0222839434847284,udt9968lv
1.022284257302913,udm16739
1.0222856906725248,udt3911-udt3914xx
1.0222856923050223,udt3911-udt3914xxx
1.022289747787694,udm51516
1.0222994729307926,udm29826
1.0223005237065332,p1ulv13267
1.0223013604386937,udt919
1.0223017483074686,p1ulv13796
1.0223027249387147,udm27417
1.0223145766913564,udt901
1.022318464829764,p1ulv38265
1.022319673654434,udt4625lv
1.0223198093651813,udt7445
1.0223299278307687,p1ulv14974
1.0223302362734517,udm16741
1.0223306482558203,p1ulv26592
1.0223317380004984,p1ulv13156
1.0223377284450654,udt18700
1.0223378326580363,udt11131
1.022339144929318,udt13943
1.0223438428541662,udt11210lv
1.0223448532760282,udt1732lv
1.0223520076540495,udt1739lv
1.0223525347873053,udt6200lv
1.0223561872027234,udm23291
1.0223603392072957,udt12745
1.022361824029497,p1ulv18136
1.0223639502059145,p1ulv32404
1.0223664610092402,udm15357
1.022367588870266,udt14728lv
1.0223679942476642,p1ulv25427
1.0223681966590201,udt13463
1.022372027070772,udt892
1.0223721790536944,p1ulv19037
1.0223750876367654,udt904
1.0223761349071654,udt9349lv
1.0223779232116053,p1ulv24777
1.022383687470398,udt6438
1.022384163033733,udm29829
1.0223845725948895,udt14503lv
1.0223895718064209,udt3181lv
1.0223935750656237,p1ulv41175
1.0223946443793763,udt6441lv
1.0223967333608348,udm3787
1.0223977504702038,p1ulv20482
1.0223980644445976,udt14545
1.0223996024393665,p1ulv35928
1.0224029734058506,p1ulv32590
1.02240303151741,udm12506
1.0224056497749716,udt13991lv
1.0224111618988272,udt13203lv
1.0224133546356529,udt913
1.0224199967777774,p1ulv8689
1.0224205376415236,udm26554
1.022422400076001,udt13218
1.0224224448363546,udm26960
1.022425018489986,udm30339
1.0224277022792112,udt5271
1.0224299992938701,p1ulv50892
1.0224349857371107,udt5258lv
1.0224398629819809,p1ulv22237
1.0224406305750584,udm37926
1.0224459289401682,udt11585
1.0224460184377233,p1ulv13676
1.0224461249465642,udm12511
1.0224555804946993,udt11392lv
1.0224557746698877,udt13390lv
1.0224587778065426,udt14384lv
1.0224635869798835,udt7156lv
1.0224636869311508,p1ulv28695
1.0224642198398128,p1ulv25069
1.0224646475184818,p1ulv28947
1.0224717979097364,udm30306
1.0224763159984425,udt5272
1.022476513815302,udt18618
1.0224768018098604,p1ulv23517
1.0224797309353766,udt7004lv
1.022482502839062,p1ulv32316
1.0224826507928726,udt5837lv
1.0224847671316195,p1ulv8734
1.0224869689857572,p1ulv23723
1.0224891424611924,udm45151
1.0224899765663555,udt897
1.0224906192765373,udt894
1.0224917222838346,p1ulv29536
1.0224962605776813,udm12517
1.0225005072041247,p1ulv21442
1.0225011876271173,udm15331
1.0225029881776098,p1ulv1767
1.0225065593826481,udt8706
1.0225069649968836,udt12824
1.0225080446495585,udm6820
1.0225087116134537,p1ulv34254
1.0225109578018814,udt1727lv
1.0225127994103183,udt8338
1.0225175811102991,p1ulv25382
1.0225176685649968,udm27416
1.0225177072507772,udt903
1.0225184997691543,udm3798
1.0225211628394963,p1ulv8758
1.0225237974214911,udt10380lv
1.0225279278378514,p1ulv3609
1.022531170744477,udt12824-udt17276x
1.0225311722512567,udt17276
1.0225323065138023,udm30340
1.0225361103572368,udt8910lv
1.0225394570555195,p1ulv8748
1.022540573923882,udm26343
1.0225427580259152,p1ulv15142
1.0225465852444096,udt4624
1.022546708417874,udt4625
1.0225526952554183,udt1721lv
1.0225556922162202,udt14621
1.0225598701240304,p1ulv29163
1.022561212738918,p1ulv15482
1.0225652036500446,udm41248
1.022565553232897,udt8106
1.0225686699248748,udm30320
1.0225713707018702,udt10300
1.0225729139746425,p1ulv30723
1.0225731601350607,p1ulv18109
1.0225734905170771,udt14848lv
1.0225747588233784,udm3800
1.0225751438411177,p1ulv35399
1.0225755735155533,udm22526
1.022576807303574,udt3931
1.022578912556645,p1ulv16770
1.0225791584462485,p1ulv22097
1.0225806035493348,udt6402
1.0225814168939158,p1ulv27189
1.0225874427302075,udt7594
1.0225905692763906,udm39672
1.0225972365603857,udm6837
1.0225995467411821,udm29245
1.0226027130099107,udt16718lv
1.0226107978848393,udt7300
1.0226143874367848,udm6870
1.0226168403397047,udt12472-udt7594x
1.0226168405396605,udt12472-udt7300x
1.0226171306936116,udt12074
1.022617361035451,p1ulv48835
1.0226173876637978,udt14962lv
1.0226193435241084,p1ulv23242
1.0226200683686146,udm24012
1.0226201972682192,udt3183lv
1.0226203426754894,udm15283
1.0226220798145707,udm29828
1.0226226651529233,udt17852
1.02262410021422,p1ulv18341
1.0226246808712114,udt2413lv
1.0226248094923003,udt16042lv
1.0226248923731363,p1ulv13534
1.0226259288631234,udm22836
1.0226267155981135,p1ulv1769
1.0226277892154354,p1ulv28763
1.0226286439080376,p1ulv18246
1.0226313951457489,p1ulv26471
1.0226341458586032,udm34263
1.0226355415533566,udt7266
1.0226381119494001,udt7142lv
1.0226387960459982,p1ulv50783
1.022640255886719,udm31198
1.0226419705851169,p1ulv17569
1.0226497990177865,p1ulv22111
1.0226527031521644,p1ulv34090
1.0226530970142191,udt8702lv
1.0226595214328813,udm36703
1.0226613134870717,p1ulv11468
1.0226699824649184,p1ulv1764
