OpenDSS Value (p.u.),Bus
1.0261883585443752,udt19138lv
1.0261980085487434,udm21246
1.0262057424505053,p1ulv39980
1.0262077011479287,udm52088
1.026209629698207,udm2637
1.026210486943719,p1ulv57067
1.0262139201914082,p1ulv59310
1.0262278778198364,udm47699
1.0262372491549785,udm14328
1.0262455167401567,p1ulv56450
1.0262477262588237,udt19909
1.0262594702446521,p1ulv59129
1.0262712606423938,p1ulv55045
1.0262730819605301,udm50554
1.0262757972606031,udm8560
1.026280214444351,udm47442
1.026284268954633,udt19909-udt20879x
1.026287336534962,p1ulv57771
1.0262901310553492,p1ulv58742
1.0262905653814918,udm49905
1.0262917427555576,udt17615lv
1.0262933292569842,p1ulv12648
1.026299593818161,udt19645lv
1.0263002198336724,udt16265
1.0263184135118015,p1ulv40185
1.0263543241700503,p1ulv58413
1.0263550827801216,p1ulv57193
1.0263593597290606,p1ulv52022
1.0263669610956359,p1ulv59062
1.0263733049636732,udm2639
1.0263867473097537,udt638lv
1.026389402064729,p1ulv60308
1.0263936911660752,p1ulv55041
1.026402952027484,udt16248lv
1.0264056934871308,p1ulv60227
1.026406822800342,p1ulv46388
1.0264436400556192,p1ulv45292
1.0264443947596178,udt16458
1.0264458316084741,udt16458-udt17589x
1.0264464468847856,udm47261
1.0264593233246684,udt16458-udt17589xx
1.0264607593576562,udt17589
1.026461471810831,p1ulv45123
1.0264620965342324,udt15380-udt17589xx
1.026472345217531,p1ulv53203
1.0264740887884263,udt19507lv
1.026474684777092,udt18828lv
1.0264767289860082,p1ulv42099
1.0264777896696904,p1ulv60470
1.0264784768520323,p1ulv54078
1.0264825172231444,udt16566
1.0264837845470278,udt16458-udt16566x
1.026511989879906,udt15380-udt17589x
1.026513322685625,udt15380
1.0265147727120123,udt15380-udt15468x
1.0265151766062734,udt636lv
1.0265155953434826,p1ulv51025
1.0265225975728023,udm53381
1.0265259182730575,udt15515lv
1.026535291698932,udm55891
1.0265361625847722,udt19702
1.0265382438599169,udt2691
1.0265439562194607,p1ulv44723
1.0265454997891024,udt2707
1.0265500220409212,p1ulv42103
1.0265551158177777,udm47885
1.02655923861906,udt15380-udt15468xx
1.0265606849472932,udt15468
1.026562147020542,udt15775
1.026562214117206,udt15468-udt15942x
1.0265640008778352,udm56993
1.0265737808894526,udt19559
1.0265737815572986,udt19559-udt2706x
1.0265856162795406,udt4085
1.026585616836054,udt2706-udt4085xx
1.0265941450459697,udt16931
1.0266024169889245,p1ulv8020
1.0266033310100724,udt15468-udt15942xx
1.0266048569070885,udt15942
1.0266064879831627,udt15942-udt19267x
1.0266090314386909,p1ulv53543
1.0266172161011133,udt19559-udt2706xx
1.026617216211997,udt2706-udt4085x
1.026617216764751,udt2706
1.0266172181335473,udt2706-udt4081x
1.0266269326586577,udm14332
1.0266281019739985,udt15942-udt19267xx
1.0266297314502433,udt19267
1.026630410035097,udm52180
1.026631376128635,udt19138-udt19267xx
1.0266334097361642,p1ulv51754
1.0266388225399807,udm14314
1.026654272910134,p1ulv52435
1.0266543406720556,udt5632lv
1.0266562098970031,udt20879
1.0266619328273916,p1ulv51130
1.0266694037336048,udt19138-udt19267x
1.0266710455366859,udt19138
1.0266727754040128,udt15575-udt19138xx
1.0266784273345473,udt15575-udt19138x
1.026680156860714,udt15575
1.0266805188099184,udt15639lv
1.0266820412568374,udt15575-udt5612x
1.0266820684861886,udt2706-udt4081xx
1.0266820698519032,udt4081
1.026682071347216,udt4081-udt4091x
1.026690796816662,udt19195lv
1.0266937913781047,udt633lv
1.0267210723626419,udt19363lv
1.0267230525784945,p1ulv60541
1.0267233895641237,udt16250lv
1.0267235165933621,p1ulv54456
1.02672703111774,udm49909
1.026729630714796,udt15779lv
1.0267364961625178,udt15575-udt5612xx
1.0267366620046419,p1ulv43774
1.02673837688147,udt5612
1.0267403759200107,udt16250-udt5612xx
1.0267433940539197,p1ulv41534
1.0267511345665061,p1ulv40133
1.0267616405088529,udm47316
1.026762971323543,udt4081-udt4091xx
1.0267629728153416,udt4091
1.0267629746991058,udt2708-udt4091xx
1.0267645198218043,udt16419lv
1.0267647287404862,udt19148lv
1.0267720389759154,udt16250-udt5612x
1.0267740360050663,udt16250
1.0267757754303133,udt16250-udt20586x
1.026796625322909,udm47319
1.0268107653307943,udm59289
1.0268131201722617,p1ulv51760
1.026816912549562,p1ulv53141
1.026834077317207,udt16250-udt20586xx
1.0268358128369988,udt20586
1.0268380636758445,udt20586-udt20823x
1.026845335265846,udt5625lv
1.0268468784103382,udt3675lv
1.026847812515612,udt2708-udt4091x
1.0268478143964466,udt2708
1.0268478164121195,udt2708-udt2709x
1.0268553098433282,p1ulv49629
1.0268587421884352,p1ulv60475
1.026863813947568,udt634-udt636xx
1.0268680842352407,p1ulv43450
1.0268751257616016,udm48500
1.0268823692114337,udt636
1.0268842021181495,udt2708-udt2709xx
1.0268842041326527,udt2709
1.0268842062256542,udt15461-udt2709xx
1.0268859105453794,udt19560lv
1.0269015175476328,udt18858
1.0269058772911035,p1ulv44721
1.0269198188205833,p1ulv60691
1.0269281306449027,udt18774lv
1.0269296070417415,p1ulv60039
1.0269326899371451,udm49347
1.0269408768207864,udt15461-udt2709x
1.0269408789120382,udt15461
1.0269408810410203,udt15461-udt19376x
1.0269462345489568,udm53688
1.026946713361888,udt19807
1.0269515123473656,udm56988
1.0269661651716646,udt16422
1.026967240981678,udt16422-udt20746x
1.0269675299000733,udt20586-udt20823xx
1.026969773756622,udt20823
1.026971396926916,udt20823-udt5618x
1.0269722920270683,udt16422-udt20746xx
1.0269733665196885,udt20746
1.0269734081633985,p1ulv26151
1.0269745068644598,udt17074-udt20746xx
1.0269793550385493,udt15419
1.0269798718748036,udt17074-udt20746x
1.0269810109016022,udt17074
1.0269822089856515,udt17074-udt18845x
1.0269850724806722,udt17074-udt18845xx
1.0269862698963212,udt18845
1.0269940771881152,udt20823-udt5618xx
1.0269949548984338,p1ulv56864
1.0269956986321913,udt5618
1.0269962386531062,udt5618-udt5625x
1.0270021480896196,udm2653
1.0270031548124818,udt20584
1.0270032105757272,udt16897
1.0270057051195847,p1ulv51997
1.0270106130683667,udt5618-udt5625xx
1.027011149474611,udt5625
1.0270117472415985,udt5625-udt5627x
1.0270118511035022,udt18918lv
1.0270153091490568,p1ulv50302
1.02701558556576,udt2129lv
1.0270182678943336,udt15461-udt19376xx
1.0270182700209796,udt19376
1.027018272307355,udt19376-udt2710x
1.0270222238638205,udm53382
1.0270230679308423,udt5625-udt5627xx
1.0270236630385334,udt5627
1.0270242194722548,udt20624
1.0270242925216275,udt5619-udt5627xx
1.0270310457817886,udt17463lv
1.0270326431975934,udt16269
1.02703603629948,udt5619-udt5627x
1.027036543397331,p1ulv48561
1.0270366631160426,udt5619
1.0270384763167002,udt19184-udt5619xx
1.0270509804126713,udt20043
1.0270557174039974,udt18152
1.0270562393548934,udt18152-udt20521x
1.0270612396327612,udt18845lv
1.0270637299504732,udt18152-udt20521xx
1.0270638340896283,p1ulv762
1.0270642478792051,udt20521
1.0270645919625438,udt19184-udt20521xx
1.0270692068992862,udm49348
1.0270716565223932,p1ulv54571
1.0270754584719612,udt19184-udt5619x
1.027076935649139,udt19184-udt20521x
1.0270772678334428,udt19184
1.0270794846251767,udt19184-udt5616x
1.0270796526158057,udt3663
1.0270799025155706,udt20118
1.0270863014982439,udm51114
1.0270890778318094,p1ulv49980
1.02709033433603,udm59005
1.027092742908967,udt3673lv
1.02709518263028,udt18513
1.0270969250521407,udt18513-udt20844x
1.0271012614200181,udt18513-udt20844xx
1.027103003157009,udt20844
1.0271047887034317,udt20844-udt3669x
1.0271065709175118,p1ulv53547
1.0271098073481486,udt19184-udt5616xx
1.0271120214847504,udt5616
1.0271151011166553,udm59288
1.0271219717794362,p1ulv44743
1.02714038605766,udt20844-udt3669xx
1.0271419853056445,p1ulv56489
1.0271421661232356,udt3669
1.0271429826239982,p1ulv8004
1.027144161449334,udt19841-udt3669xx
1.0271729943187753,udt19376-udt2710xx
1.027172996600807,udt2710
1.027172999431837,udt16236-udt2710xx
1.027175768338645,p1ulv52914
1.0271988834498769,udt19841-udt3669x
1.0272008712474892,udt19841
1.0272051716401585,p1ulv43345
1.0272057577792313,udm56891
1.0272243516254502,udt19841-udt3672x
1.0272300302519104,p1ulv1177
1.027232466597951,p1ulv51873
1.0272329431540856,udt19457
1.0272332171559073,udt16383
1.0272362361961251,udt640
1.0272362800806791,udt20583-udt640xx
1.0272364807343257,udt20583-udt640x
1.0272365233044927,udt20583
1.0272366253257577,udt20583-udt634x
1.0272368689869547,udt20583-udt634xx
1.0272369703500555,udt634
1.0272416575106982,p1ulv56745
1.027255370922427,udt634-udt636x
1.0272574041377873,udt4094
1.027257404415981,udt4094-udt4096x
1.0272592550857442,udt4092
1.0272592553845714,udt4088-udt4092xx
1.0272626698785168,p1ulv1176
1.0272687380741967,udm49915
1.0272749865945277,udt4088-udt4092x
1.0272749868899236,udt4088
1.0272749871937727,udt4087-udt4088xx
1.0272789528679265,udt4094-udt4096xx
1.0272789531162525,udt4096-udt4098x
1.0272789531410524,udt4096
1.0272789535553732,udt4087-udt4096xx
1.0272793561034623,udt20155lv
1.0272796744503896,udt4098
1.0272796744767505,udt4096-udt4098xx
1.0272796745632653,udt4098-udt680x
1.0272843524693462,udt19841lv
1.027288681839138,udt4098-udt680xx
1.02728868194884,udt680
1.0272886823361886,udt680-udt681x
1.0272898532137886,udt15483lv
1.0272950379579884,udt17104lv
1.027301209570621,udt4087-udt4096x
1.027301209683058,udt4087-udt4088x
1.0273012099812886,udt4087
1.027304909296156,udt19094lv
1.027314843173014,udt680-udt681xx
1.0273148435569655,udt681
1.0273148439741333,udt16236-udt681xx
1.0273166138129703,udm52576
1.0273182462021109,p1ulv46566
1.0273210128862809,udt19419
1.0273269962028753,p1ulv51298
1.027332317252473,p1ulv51450
1.0273330375267666,udm47314
1.0273359714439165,udt18774-udt19419xx
1.0273368363059676,udt19045lv
1.0273405127044013,p1ulv58656
1.0273416791059127,udt3663lv
1.0273431314466008,udt18740lv
1.0273502629319449,udt19657lv
1.0273511783982219,udt657lv
1.0273519800630222,p1ulv53307
1.0273580407320149,udm49917
1.0273628594396313,udt16236-udt2710x
1.027362861854924,udt16236-udt681x
1.027362862266366,udt16236
1.027362865518614,udt16236-udt3665x
1.0273683387041785,udm14313
1.027387279876816,p1ulv54109
1.0274002147010184,p1ulv39766
1.0274228641644407,udt17983lv
1.0274252465206497,p1ulv1236
1.0274307759727865,p1ulv58315
1.0274476578390606,p1ulv52657
1.027455891254729,p1ulv59189
1.0274569220923535,p1ulv58176
1.027462413337613,p1ulv60133
1.027476679020062,p1ulv41444
1.0274928344783865,udm48499
1.0274935206429192,p1ulv41856
1.0274953782494043,udm56774
1.0274995894364003,p1ulv51064
1.0274996454338985,udm57443
1.0275037536417893,udm49012
1.0275094249458627,p1ulv57259
1.0275160774152743,udt15689
1.0275160829718857,udt15689-udt3665x
1.0275185778669673,p1ulv1180
1.0275207797546684,udm57447
1.0275274674294193,p1ulv44686
1.0275378068802037,p1ulv49675
1.0275428740521422,p1ulv58117
1.0275468023757575,udm2659
1.0275536840487225,p1ulv46503
1.027554235975117,p1ulv54280
1.0275558960080222,p1ulv53698
1.0275674882918178,udm56148
1.0275868353209154,udm14318
1.0275967818247014,udt16286lv
1.0276008134503165,udt16269lv
1.027618204215942,udt18774-udt19419x
1.0276319508159402,udt20245lv
1.0276331634387035,udt18774
1.0276344657829215,udt16236-udt3665xx
1.027634469031206,udt16236-udt3665xxx
1.0276408045609158,udm56256
1.0276410359332209,udm46865
1.027641799288329,udm14327
1.0276482074667095,udt17482-udt18774xx
1.0276493205743498,udt19920lv
1.027655697162684,p1ulv56968
1.0276604839881747,udt639
1.0276611912265943,p1ulv41553
1.0276814377161831,udm53690
1.0276921457889991,udm59004
1.0276957830429998,udt3671lv
1.0277011304853674,udt19841-udt3672xx
1.0277128756959772,udt15689-udt3665xx
1.0277128812503002,udt15689-udt3665xxx
1.0277246424423572,udt3672
1.027741873037811,udt17615
1.0277486370264874,udt3672-udt3676x
1.0277782356637997,udt20844lv
1.0277857746957273,udm50395
1.0277906711341607,udt18747lv
1.0277926586215882,udt15984lv
1.0277955153070923,p1ulv52401
1.0277976329618397,udm2640
1.0278051001825723,p1ulv53383
1.0278092444204137,p1ulv8013
1.0278235397979831,udt638
1.0278338982296746,p1ulv47031
1.0278437467958388,p1ulv14626
1.0278472326030093,p1ulv48303
1.0278496518764435,udm53689
1.0278508672353948,udt17482-udt18774x
1.0278654861260414,p1ulv57434
1.0278659117948077,udt17482
1.0278660450456747,p1ulv54521
1.027881108038367,udt15899-udt17482xx
1.0278875932350386,p1ulv54577
1.0278915282836052,udm52575
1.027909330349925,p1ulv60001
1.0279171758879484,udt20645lv
1.027922129651766,udt3681lv
1.027924847436676,udm47315
1.0279480137760633,p1ulv41979
1.0279598005870296,udt20757lv
1.0279665179961364,p1ulv44967
1.0279689008243036,udm14335
1.0279694956659857,udt20746lv
1.0279713192432358,p1ulv49568
1.0279763250722818,p1ulv58596
1.0279802534000377,p1ulv41478
1.0279960489645201,p1ulv58001
1.0279972549012466,udt20486lv
1.0280046794870783,p1ulv57545
1.0280067373182813,udt20419lv
1.0280297302858594,udm14315
1.0280457648979,udt362lv
1.028050639880823,p1ulv45075
1.028052730168319,udt5627lv
1.028095135820342,p1ulv59405
1.0280970579370456,p1ulv58182
1.0281068941368026,udm49010
1.028110143507488,udm58646
1.0281136199319834,p1ulv8026
1.0281194775443108,udt20823lv
1.028126702238873,udt15899-udt17482x
1.0281288515459375,p1ulv59664
1.028141899034277,udt15899
1.0281506726794147,p1ulv58954
1.0281551496449695,p1ulv56786
1.0281571755660812,udt15899-udt19234x
1.028160133992384,p1ulv43517
1.0281667739622666,udt18513lv
1.0281722550830503,udm46864
1.0282172911302347,p1ulv49566
1.0282181466034939,p1ulv61117
1.028236754027025,p1ulv39619
1.0282382183534358,udm59373
1.028238242943336,p1ulv1193
1.0282501795363044,udm53696
1.0282569511618362,udm57449
1.0282591187314236,udt19332lv
1.0282781615451306,udm55820
1.028283548234073,p1ulv40060
1.028289494029298,p1ulv49726
1.0283003225347853,p1ulv57898
1.0283076204072947,udt15899lv
1.0283086759033857,udm46868
1.0283127032187245,p1ulv57616
1.0283128468950147,udm58647
1.0283304619266669,udt19883
1.028332280520564,udt629
1.0283361670771152,udm51878
1.0283421195716262,udt19560
1.0283422700197231,udt19560-udt637x
1.0283437558679707,udt19560-udt637xx
1.028343903626704,udt637
1.0283439037533362,udt20486-udt637xx
1.0283439040789732,udt20486-udt637x
1.0283439041356635,udt20486
1.02834714772258,udm8561
1.028348562425268,p1ulv57370
1.0283534948169049,udt20419
1.0283562450639663,p1ulv61183
1.028358746212062,udt19363
1.028364567718091,udt16376lv
1.0283692964372195,p1ulv43511
1.0283701504302563,udt19195
1.0283703843502832,p1ulv43081
1.0283792829121945,udt15512
1.0283831736455409,udm51113
1.0283883046242082,p1ulv41880
1.02840384934737,p1ulv52363
1.0284093429215462,udt17074lv
1.0284192829370815,udt20371lv
1.0284276556300669,p1ulv50103
1.0284277483794555,udm49013
1.0284338008264218,udm56822
1.0284407963355442,p1ulv52091
1.0284451124959404,udt15899-udt19234xx
1.0284527998347983,udt17560lv
1.0284580971715969,p1ulv58644
1.0284603896041853,udt19234
1.0284757306406176,udt19234-udt20430x
1.0284785489245356,udm55818
1.0284797256195466,p1ulv12625
1.0284827196219495,p1ulv48564
1.0284874047688135,p1ulv48616
1.0284929190694168,udt15827lv
1.0285061394009114,p1ulv55919
1.028508926828403,p1ulv49610
1.0285185275551831,p1ulv51302
1.0285199752298189,udt18559lv
1.0285200719376615,p1ulv54390
1.0285223404072734,p1ulv55629
1.0285254331908535,p1ulv58801
1.0285480019351194,p1ulv49786
1.028559992638262,p1ulv59578
1.028576930710953,udm51877
1.0285786306553824,p1ulv53040
1.0285805690003653,udt20479lv
1.0285858218471144,udm49009
1.0286024080541776,udt16975lv
1.028611142990737,p1ulv59799
1.028620732100447,p1ulv1187
1.028624350679035,udt17562lv
1.028634309994935,udt18918
1.028634310038772,udt18918-udt640x
1.0286347101197586,udt18918-udt640xx
1.028634710163012,udt18918-udt640xxx
1.0286504828840801,udt19286
1.0286553439364803,p1ulv42039
1.02865564727836,p1ulv52313
1.028664440430748,p1ulv40361
1.0286716157777773,udm48678
1.028681166723108,udt17561
1.0286821302641151,udt19234-udt20430xx
1.028686583092523,udt3672-udt3676xx
1.0286873856252805,udt3668
1.0286900089002078,p1ulv48439
1.0286974717654263,udt20430
1.02870182995846,udm49011
1.0287106318793124,udt3676
1.0287128780549346,udt19332-udt20430xx
1.0287134297839435,udt17218-udt3676xx
1.0287215208184457,udm59372
1.0287316888968883,udt20243-udt3676xx
1.0287329966943413,udt16895
1.0287513565330086,p1ulv60176
1.0287581593487918,udm46859
1.0287601203626546,p1ulv46759
1.028769408838154,udt16897lv
1.028776348143605,udt17218-udt3676x
1.0287791455229989,udt17218
1.0287814278679668,udm51112
1.028781743179883,udt16865-udt17218xx
1.028791012108617,p1ulv43251
1.0287988060763786,p1ulv55302
1.0288328426562716,udt16956
1.0288353202163114,udt633
1.0288405621994408,udt16865-udt17218x
1.0288431589831886,udt16865
1.0288458053644496,udt16865-udt19032x
1.0288461940380644,p1ulv56625
1.0288548782593616,p1ulv48372
1.028878685265033,udt19332-udt20430x
1.0288843061115254,p1ulv60722
1.0288845903937793,p1ulv51717
1.0288890976284262,p1ulv58375
1.0288890994980164,udt16865-udt19032xx
1.0288917452867568,udt19032
1.028894091993304,udt19332
1.0288941564548477,udt19032-udt3674x
1.0289026035462632,udt15650
1.0289095658920477,udt19045-udt19332xx
1.0289136757741915,udt3676lv
1.0289214085552232,udt19244
1.0289248876277353,p1ulv43263
1.028928939669151,p1ulv8018
1.0289403798335124,udm48149
1.0289453047861914,udm55566
1.0289495360806213,udm51338
1.0289634967642203,p1ulv55538
1.0289718173015063,udm50050
1.0289822959569959,udt19032-udt3674xx
1.0289832534289955,udt18543
1.0289847045870273,udt3674
1.0289847478345555,udt15784-udt3674xx
1.028987099703589,udt18815-udt3674xx
1.0289904591026386,udt15784-udt3674x
1.0289904973323851,udt15784
1.0289905391470653,udt15784-udt15984x
1.0289947611791532,udt15784-udt15984xx
1.0289947992544863,udt15984
1.0289949267345377,udt15984-udt3681x
1.0289956560368438,udt16956-udt19883x
1.0289977215404764,udt15984-udt3681xx
1.0289978106972664,udt17562-udt3681xx
1.028997847161686,udt3681
1.028999088739965,udt17562
1.028999127103669,udt17562-udt3681x
1.028999318765378,udt15470-udt17562xx
1.029004314649729,udm48356
1.0290044385851977,udt18543-udt638x
1.0290064878926157,udt15470-udt17562x
1.0290066807852563,udt15470-udt3678x
1.0290067137549272,udt15470
1.0290079415888291,udt3678
1.029007977531468,udt15470-udt3678xx
1.0290081830408124,udt20536-udt3678xx
1.0290090850687843,udt20536-udt3678x
1.0290093259310968,udt20536
1.0290099439385032,udt20536-udt3677x
1.029018615150681,udt20536-udt3677xx
1.0290186881348362,p1ulv59168
1.0290192301580825,udt3677
1.029021432362062,p1ulv40081
1.0290238145285633,udm48146
1.0290255710572702,udt18526
1.0290255720868888,udt18526-udt19945x
1.0290282162357307,udt19945
1.0290292646710528,udt15938-udt19945x
1.0290347793183325,udt15938
1.0290362114934046,udt18815-udt3674x
1.029038145774105,udt16488
1.0290386033519476,udt18815
1.0290404112067948,udt20841
1.0290407087670594,udt18815-udt3679x
1.0290408351204352,udt18575
1.0290502432706299,udt18559
1.0290503353047638,udt18559-udt20649x
1.0290521213040071,udt18559-udt20649xx
1.0290522113815417,udt20649
1.0290541932288755,udm57278
1.0290558191582235,udm48677
1.0290606343392423,p1ulv58250
1.0290638815755584,udt20717
1.029071031880642,udt18815-udt3679xx
1.0290731349785964,udt3679
1.0290733309894955,udt3679-udt3685x
1.0290735918946352,udt20575-udt3679xx
1.0290780401326631,udt3679-udt3685xx
1.0290782301282426,udt3685
1.029078462170725,udt20430lv
1.0290895665271274,p1ulv41977
1.0290902536288251,udt3687
1.0290905355751037,udt18104-udt3687xx
1.0290918007464065,udt18104-udt3687x
1.0290920813777553,udt18104
1.0290924124174297,udt18104-udt3682x
1.0290945041871644,udt20575-udt3679x
1.0290949548783879,udt20575
1.0290951223374871,udt15943-udt20575xx
1.0290961841438733,udt15943-udt20575x
1.0290963103076824,udt15943-udt3682x
1.0290963510110032,udt15943
1.0290968140018473,udt18104-udt3682xx
1.0290971370161905,udt3682
1.0290971789455432,udt15943-udt3682xx
1.0291077221252962,p1ulv51985
1.0291176533586675,p1ulv54637
1.029124133155603,p1ulv53616
1.0291331738708223,udm48681
1.0291489871736397,p1ulv54027
1.0291584567783034,udt635
1.0291584571268664,udt19560-udt635xxx
1.029159273262154,udt19045-udt19332x
1.0291671340345674,p1ulv48370
1.0291678944707308,udt19560-udt635xx
1.0291678948175085,udt19560-udt635x
1.0291747476416468,udt19045
1.0291883791809218,udt19148
1.0291902677382707,udt19045-udt5613x
1.0291972168635743,udt19148-udt629x
1.0292124722169085,p1ulv60868
1.0292161253114456,udm48148
1.0292445222489324,udm21176
1.029262811123833,udt19252lv
1.0292639767057388,p1ulv60525
1.029267178370739,p1ulv39748
1.029297018153053,udt20043lv
1.0293074982833055,udm51337
1.029335214384732,udm48151
1.0293353596605537,p1ulv44788
1.029341562681415,udt18444lv
1.0293572443700578,udt19045-udt5613xx
1.0293695611260687,udm21179
1.0293727648604547,udt5613
1.029376858023912,p1ulv59541
1.0293883665808459,udt5613-udt5636x
1.0294076057883452,udt15470lv
1.0294147089171548,udt15691lv
1.029424818184903,p1ulv52698
1.0294284134224667,p1ulv45033
1.0294344106281685,udm54722
1.0294582425374024,udt20197
1.0294583921107898,udt20197-udt3667x
1.0294643227117044,udt20197-udt3667xx
1.02946446126632,udt3667
1.0294688725130061,udt16460-udt3667xx
1.0294997256671645,udm14324
1.0295059714311234,udt17030lv
1.0295171939390277,udm21178
1.0295456362572162,udt16460-udt3667x
1.0295500427239226,udt16460
1.0295543106595137,p1ulv45099
1.0295546577809842,udt16460-udt19965x
1.0295559727107766,p1ulv57054
1.0295880543211327,p1ulv57155
1.0296110518402548,udt16460-udt19965xx
1.0296156635413085,udt19965
1.0296203045728192,udt19965-udt20703x
1.0296417046234392,udt5616lv
1.0296516957288384,udm55565
1.0296517025206904,udm47273
1.029669793072752,udm47070
1.0296733620738503,p1ulv57963
1.0296883254577038,udt19965-udt20703xx
1.0296901749690832,udm57243
1.0296929624612332,udt20703
1.0296973226023993,udt19269-udt20703xx
1.0297144051955485,udt15369lv
1.0297183365508962,udt19269-udt20703x
1.0297218929765666,udt17218lv
1.0297226953742447,udt19269
1.0297265925899923,udt19269-udt3664x
1.029741781372109,udt18132lv
1.0297438584838705,p1ulv47995
1.029744829566215,udt19269-udt3664xx
1.0297455571028544,udt20243-udt3676x
1.02974872561826,udt3664
1.0297528399923657,udt20243-udt3664xx
1.0297625217393798,udt20243-udt3664x
1.0297666355348731,udt20243
1.0297741463110388,udt18864lv
1.0297816999892966,udt20624lv
1.0297915567809044,udt20139-udt20243xx
1.029831057902351,p1ulv56185
1.029837918625288,udm56476
1.029843444712188,p1ulv59471
1.0298467698600076,p1ulv51583
1.029861684728504,udt6947lv
1.0298765640011358,udt5613lv
1.0298822592225987,udm48676
1.0299114312292812,udt19184lv
1.0299337094565473,udt5613-udt5636xx
1.0299378002966664,p1ulv40134
1.0299493117697789,udt5636
1.0299619322220925,p1ulv52559
1.0299721309328405,udm21180
1.029972578633724,udt19987lv
1.0299769801224052,p1ulv46904
1.0300001515897559,udt15512-uhs16_1247x
1.0300079059468863,p1ulv43266
1.0300091006408374,p1ulv52004
1.030022076501661,p1ulv43776
1.0300751721547015,p1ulv41381
1.0301189341666472,udt18736lv
1.0301411770667879,udm48355
1.0301457474396578,p1ulv41502
1.030148841777017,p1ulv43586
1.0301539353519003,p1ulv12637
1.0301729873016994,udt20757
1.030172987360845,udt20645-udt20757xx
1.0301812624588103,p1ulv60110
1.0301831203147553,udt20645-udt20757x
1.0301831203613787,udt20645
1.0301831205105254,udt18152-udt20645xxx
1.0301864277484212,p1ulv12646
1.0301884311943632,udt18152-udt20645xx
1.0301884313411298,udt18152-udt20645x
1.0302179662084912,udm51336
1.030226496232399,p1ulv56579
1.0302286917333643,udt20093lv
1.0302354387641794,udm52176
1.0302599496231344,udt15943lv
1.0302653416105607,udm49754
1.0302778182857488,p1ulv8035
1.0302795734567178,udt16215lv
1.03028791580454,udm58751
1.0302935566804532,udm21244
1.0302966179689919,p1ulv57125
1.0303027969303686,udm49761
1.0303065708209698,p1ulv40118
1.030314606477708,udt16628lv
1.030323040836582,udt20780
1.0303372211592383,p1ulv59559
1.0303473202864706,udm58045
1.030358494160906,p1ulv51427
1.0303614841543032,udt15740lv
1.030361727648664,p1ulv55459
1.0303651780850815,udt16874
1.0303651782981966,udt16874-udt20028x
1.030375799318792,udt16874-udt20028xx
1.0303757995286025,udt20028
1.0303758000079146,udt20028-udt20479x
1.0303961723257617,udt20028-udt20479xx
1.0303961728022546,udt20479
1.030396173294296,udt17020-udt20479xx
1.030397663723061,udt18741
1.030399891790391,udt18575lv
1.03040343011311,udm56151
1.030405649391776,udm56823
1.0304148219248301,p1umv101
1.0304234436992643,p1ulv48089
1.030426114153544,udt17020-udt20479x
1.0304261146415556,udt17020
1.030426115361644,udt16248-udt17020xx
1.030429133316685,udt19162lv
1.0304291347767052,udt3674lv
1.030429396895822,udt19062lv
1.0304396579608897,p1ulv41349
1.0304452137904347,udt18740
1.030445213879623,udt18740-udt20200x
1.030447878991104,udt18740-udt20200xx
1.0304478790783276,udt20200
1.030447879288358,udt20200-udt20245x
1.0304516808789452,udt20200-udt20245xx
1.0304516810878004,udt20245
1.0304516814195248,udt20245-udt2129x
1.0304603746886052,p1ulv57713
1.0304635710198622,udt20245-udt2129xx
1.0304635713492365,udt2129
1.0304635717834916,udt19507-udt2129xx
1.030467948964857,udt20139-udt20243x
1.0304723475431432,udt16248-udt17020x
1.030472348259024,udt16248
1.0304723492153784,udt15621-udt16248xx
1.0304928767284507,udt20139
1.0304934504697651,udt17439
1.0304934509152837,udt15532-udt17439xx
1.0304937770101252,udt20139-udt3690x
1.0304944875164808,udt19507-udt2129x
1.0304944879460662,udt19507
1.0304944885044363,udt15870-udt19507xx
1.0305001828519431,p1ulv52023
1.0305070247356611,udt20139-udt3690xx
1.03050792196919,udt3690
1.0305081244304446,udt15532-udt17439x
1.0305081248737884,udt15532
1.0305081256492692,udt15532-udt18864x
1.03050890005889,udt3686-udt3690xx
1.030510117275279,udt15870-udt19507x
1.0305101178318208,udt15870
1.0305101185350802,udt15870-udt2700x
1.0305141090078764,p1ulv49788
1.0305146170189792,udt3686-udt3690x
1.0305155938979855,udt3686
1.0305163089626952,udt18736-udt3686xx
1.0305214591907954,udt3689
1.030521544562742,udt3683-udt3689xx
1.0305215687783578,udt15381-udt3689xx
1.0305217458967717,udt3683-udt3689x
1.0305218305954813,udt3683
1.0305227707236042,udt18736-udt3686x
1.0305232941467872,udt20410
1.0305233611183409,udt17717-udt20410xx
1.0305234396387692,udt15381-udt20410xx
1.0305234839346802,udt18736
1.0305235001459239,udt17717-udt20410x
1.030523565775611,udt17717
1.0305235741360932,udt18736-udt20880x
1.0305236879985127,udt17717-udt20880x
1.0305239010121625,udt17717-udt20880xx
1.0305239184512844,udt15381-udt20410x
1.0305239330300477,udt18736-udt20880xx
1.0305239590805526,udt15381-udt3689x
1.0305240225860544,udt20880
1.030524063274056,udt15381
1.0305251419859773,udt15621-udt16248x
1.030525142938731,udt15621
1.030525144286178,udt15621-udt17463x
1.0305265957280618,udt5614
