OpenDSS Value (p.u.),Bus
1.0243310811854451,udt19515-udt2364xx
1.0243313693399287,udt20693
1.024331454448643,udt19143-udt20348xx
1.0243315202309298,udt20348-udt20693xx
1.0243315600706229,udt20348-udt20693x
1.0243317108919694,udt20348
1.0243319604557009,udt19515-udt2364x
1.024332047211675,udt19515
1.0243321843379947,udt19515-udt2362x
1.0243357801174533,udt19515-udt2362xx
1.0243359098270064,udt2362
1.0243359406056909,udm58051
1.0243408664953475,udt15698lv
1.0243449965001734,udt255
1.0243504579553546,udt19717lv
1.0243527613544052,udt259
1.024359655679444,udt19092lv
1.0243634941656394,udt15890
1.0243758784302808,udt19180
1.0243788166404322,udt20506lv
1.0243844899731345,p1ulv42142
1.0243990401547534,udt20379-udt4685xx
1.0244047045493003,udt15371lv
1.0244082900045604,p1ulv52009
1.0244086868155542,udt20651-udt255x
1.02441040467745,udt20651
1.0244151318357937,p1ulv61106
1.0244165745163407,p1ulv61226
1.024420545425632,udt19228
1.0244206330033439,udt19228-udt4685x
1.0244206555642348,udt19228-udt4685xx
1.0244207430722738,udt4685
1.0244232679326266,udt17500lv
1.0244363719045166,udm17626
1.024442545342082,udt18796-udt4685xx
1.0244484731889814,udm50620
1.0244503746576277,p1ulv53724
1.024452233540987,udt17638lv
1.024455368598235,p1ulv45153
1.0244565620131352,udm58050
1.0244627254575462,p1ulv46804
1.024464359454707,p1ulv55434
1.0244776845082055,udt17214
1.0244824976230842,udt240
1.0244835028549515,udt20564lv
1.0244889064999068,udm49751
1.0244913203830035,udt16434lv
1.0244981109594926,udt5548
1.0244994452911391,udt1768lv
1.0245039356376624,udt17903
1.0245126250952294,udt16654lv
1.0245127158007794,udt5540
1.0245129683932264,p1ulv58531
1.024524576130146,udt17920-udt240x
1.0245287659336864,udt20667lv
1.0245320819195056,udt20564
1.024532806771129,udt16196-udt20564xx
1.0245329779114893,p1ulv59371
1.0245360067995752,udt5537
1.024536389962882,udt16196-udt20564x
1.0245371134979029,udt16196
1.024538000287617,udt16196-udt242x
1.0245445397221327,udt16196-udt242xx
1.024545330528516,p1ulv48323
1.0245454245381715,udt242
1.0245461765845647,udt19454-udt242xx
1.0245498017190384,udt19454-udt242x
1.024550552483178,udt19454
1.0245512904110718,udt19454-udt243x
1.024552051354791,udt15656
1.0245520514477282,udt15656-udt16430x
1.0245545736409523,udt15656-udt16430xx
1.0245545737320778,udt16430
1.024554574099034,udt16430-udt3010x
1.0245594253555423,udm57123
1.0245610599717883,udt16952
1.0245610601497521,udt15596-udt16952xxx
1.0245635063833034,udt20363lv
1.0245636175009982,udt19454-udt243xx
1.0245643509668623,udt243
1.024565209512393,udt17977-udt243xx
1.0245657974730789,udt15596-udt16952xx
1.0245657976492815,udt15596-udt16952x
1.024570758895683,udt20790
1.0245707895861418,udt20340-udt20790xx
1.0245709234313505,udt20340-udt20790x
1.0245709529511062,udt20340
1.0245715767742274,udt18541-udt20340xx
1.024574569004251,udt18541-udt20340x
1.0245747347985208,udt16430-udt3010xx
1.0245747351618553,udt3010
1.0245751915676131,udt18541
1.024575855439599,udt16591-udt18541xx
1.0245776499561345,p1ulv57210
1.0245796913790164,udt17086
1.0245796928007753,udt17086-udt17437x
1.0245806148428505,udt16591-udt18541x
1.0245812768264624,udt16591
1.0245819908336555,udt16531-udt16591xx
1.024582306137743,udt17977-udt243x
1.0245831593430008,udt17977
1.024583693068506,udt16531-udt16591x
1.0245840722557478,udt17977-udt18098x
1.0245844064460499,udt16531
1.024585109292708,udt16531-udt20567x
1.0245867822994577,udt16531-udt20567xx
1.0245874771476138,p1ulv3724
1.0245874845164418,udt20567
1.024587867224209,udt16631lv
1.0245881754622541,udt16334-udt20567xx
1.0245909582230481,udt17977-udt18098xx
1.0245915609921694,udt16334-udt20567x
1.0245918691075417,udt18098
1.0245922506379166,udt16334
1.0245928395862098,udt17128-udt18098xx
1.0245929233711992,udt16334-udt20053x
1.0245948113512555,udm54662
1.0245960299652006,p1ulv52386
1.0245963108807914,udt16334-udt20053xx
1.0245969822746683,udt20053
1.0245976719653334,udt20053-udt20629x
1.0245977229091279,udt17128-udt18098x
1.0245986920343324,udt17128
1.0245998071340496,udt17128-udt18770x
1.0246046035628893,udt20053-udt20629xx
1.0246052905752066,udt20629
1.0246060229673208,udt20629-udt219x
1.0246081968788414,udt16622lv
1.024610639274453,udt20650-udt20651x
1.0246115694857414,p1ulv52647
1.0246137847824337,udt20650
1.0246162724059646,udt20073
1.0246170193422912,udt20629-udt219xx
1.0246177477163771,udt219
1.0246185442966569,udt219-udt237x
1.0246225088635346,udt3008-udt3010x
1.0246278695428723,udt17128-udt18770xx
1.0246289778708182,udt18770
1.0246301718082271,udt18770-udt19748x
1.02463114359336,p1ulv3725
1.0246342816945988,udt17086-udt17437xx
1.0246342831138382,udt17437
1.0246342846162246,udt17437-udt5547x
1.024636326929423,udt219-udt237xx
1.024637117519349,udt237
1.0246379078122287,udt20855-udt237xx
1.0246406474530472,p1ulv48421
1.024641314094891,udm58261
1.0246427796500126,p1ulv52764
1.0246439023669185,p1ulv60397
1.0246472390902468,udt20855-udt237x
1.0246480262160587,udt20855
1.02464886553247,udt17638-udt20855xx
1.0246512215583294,udt18770-udt19748xx
1.0246524107557737,udt19748
1.0246531496522795,udt18374-udt19748xx
1.0246548239401094,udt17638-udt20855x
1.0246556613563385,udt17638
1.0246564964323197,udt17638-udt225x
1.0246625324216676,udt17638-udt225xx
1.0246632099221722,udt18121
1.0246632787544174,udt18121-udt225x
1.024663296798229,udt18121-udt225xx
1.0246633655607853,udt225
1.0246643748555009,udt20679-udt225xx
1.024665470884194,udt18374-udt19748x
1.0246662050452224,udt18374
1.0246678070469748,udt18374-udt20450x
1.02466928050647,udt20679-udt225x
1.0246702884977845,udt20679
1.0246713271771448,udt20679-udt248x
1.0246717100203084,udm17678
1.0246730298417868,udt17437-udt5547xx
1.0246730313424817,udt5547
1.0246730329912286,udt5544-udt5547xxx
1.024676378797933,udt20679-udt248xx
1.0246774161738514,udt248
1.0246785686891664,udt20316-udt248xx
1.024681174382125,p1ulv56573
1.024683870786138,udt18374-udt20450xx
1.024684019860619,udt20760
1.0246845566735419,udt20760-udt2248x
1.0246854700723425,udt20450
1.024686449063308,udt18505lv
1.0246868081306415,udt16889-udt20450xx
1.0246924721380406,udt20760-udt2248xx
1.0246930049916025,udt2248
1.0246999474965026,udt16889-udt20450x
1.0247010340594593,udt20316-udt248x
1.0247012828516475,udt16889
1.0247021813452568,udt20316
1.0247026128645846,udt16889-udt1775x
1.0247032363373323,udt20316-udt20549x
1.0247059104456218,udt20316-udt20549xx
1.0247069647633136,udt20549
1.024708087932229,udt20549-udt249x
1.0247124051002519,udt16889-udt1775xx
1.0247137330900766,udt1775
1.0247138353488578,p1ulv42095
1.024715028838503,udt17736-udt1775xx
1.0247157390227506,udm48470
1.0247213185618926,udt18538
1.0247269842958977,udt17736-udt1775x
1.024728027991422,udt20549-udt249xx
1.024728277463816,udt17736
1.0247285274670332,udt20280lv
1.0247290441628651,udt19614lv
1.0247291464312556,udt249
1.0247297367254626,udt16659-udt17736xx
1.0247302797214457,udt231-udt249xx
1.0247319951653437,udt19064lv
1.0247327691434882,udm49752
1.0247334906206231,udt159
1.0247340690750855,udt2253
1.0247348032614023,p1ulv57379
1.024736496597331,udt18538-udt2248x
1.0247389095559167,udt231-udt249x
1.0247400408197371,udt231
1.0247413173754156,udt18487-udt231xx
1.024746937420333,udt19454lv
1.0247511725827605,udt5544-udt5547xx
1.0247511742284015,udt5544-udt5547x
1.0247529482874898,udt20135
1.024754752871861,p1ulv51924
1.024762039112956,udm56833
1.02476285804446,udt16659-udt17736x
1.0247643110136335,udt16659
1.024765466177323,udt16659-udt18487x
1.0247683178778275,p1ulv48282
1.0247689437244893,udt15954lv
1.0247732476488511,udt10019
1.0247732504399287,udt10019-udt20667x
1.0247732514785628,udt10019-udt20667xx
1.024773254199945,udt20667
1.0247735401719575,udt10019-udt19679x
1.0247757574711462,udt10019-udt19679xx
1.0247760479368668,udt19679
1.0247763453115581,udt10028-udt19679xx
1.024777845405489,udt10028-udt19679x
1.0247781414087205,udt10028
1.024778455073064,udt10028-udt18862x
1.0247785287249211,udt17892
1.0247800205959434,udt10028-udt18862xx
1.0247803328887704,udt18862
1.0247806377574749,udt10026-udt18862xx
1.0247827041428077,udt18487-udt231x
1.0247828210662748,udt16659-udt18487xx
1.0247839720268248,udt18487
1.0247851407708557,udt10026-udt18862x
1.0247854415254551,udt10026
1.024785822948613,udt10026-udt20164x
1.0247864178809865,udt18487-udt19193x
1.0247867691200663,udt10026-udt20164xx
1.024787149857714,udt20164
1.0247875994218483,udt19823-udt20164xx
1.0247909660907055,udt19823-udt20164x
1.0247914135974507,udt19823
1.0247918510136877,udt19393-udt19823xx
1.0247951222323646,udt19393-udt19823x
1.024795557591439,udt19393
1.0247961565071748,udt19393-udt245x
1.0247973679815292,p1ulv58261
1.024797653362716,udt19393-udt245xx
1.0247982515928538,udt245
1.0247988794310146,udt230-udt245xx
1.0248019114638118,p1ulv4895
1.0248021664567417,udm58242
1.0248032940303025,udt18487-udt19193xx
1.0248033309653575,p1ulv59634
1.0248057381387954,udt19193
1.02480581814407,p1ulv60814
1.0248082090465538,udt19193-udt247x
1.0248082120997504,udt230-udt245x
1.0248088358247982,udt230
1.0248089780699352,udt17985lv
1.0248095448837349,udt17920-udt230xx
1.0248100539191671,p1ulv52700
1.0248108518624917,p1ulv54080
1.0248135892697157,p1ulv51352
1.0248138980524526,udt19193-udt247xx
1.0248163683895404,udt247
1.0248189298543589,udt234-udt247xx
1.0248225766544756,udm57482
1.0248234399753535,udt17920-udt230x
1.0248241436123748,udt17920
1.024824660509502,udt20386
1.0248250651335902,udt17920-udt19361x
1.02482590322007,udt20570
1.0248292657512754,udt19705-udt20288x
1.024829589107301,udt17920-udt19361xx
1.024829726009799,udt19705
1.0248305092791288,udt19361
1.0248305246432017,udt19112lv
1.0248314371468092,udt19361-udt235x
1.0248325822233293,udt2242lv
1.0248374160521119,udt18574
1.024845067395581,udt19361-udt235xx
1.0248457289683186,udm46934
1.0248459912161907,udt235
1.0248469879502078,udt17035-udt235xx
1.0248484762858292,udt234-udt247x
1.024851034842537,udt234
1.0248518539603857,udt17035-udt235x
1.0248525618571902,p1ulv42081
1.0248528493453972,udt17035
1.0248536700590536,udt15819-udt234xx
1.02485386009043,udt15505-udt17035xx
1.024859381098321,udt20368
1.0248597506371258,udt15819-udt234x
1.0248623852829677,udt15819
1.0248651074728938,udt15819-udt233x
1.0248661582677816,udt15505-udt17035x
1.0248670243205338,udt20671
1.0248670868254621,udt15505-udt20671xx
1.0248671032071046,udt15505-udt20671x
1.0248671656423307,udt15505
1.0248680932718734,udt15596
1.0248682396253035,udt15505-udt15773x
1.024868282289117,udt15596-udt18855x
1.0248708682225163,udt15596-udt18855xx
1.0248710535237782,udt18855
1.0248712425212816,udt15773-udt18855xx
1.0248761039878287,udt15505-udt15773xx
1.0248769953929642,udt15773-udt18855x
1.0248771759483821,udt15773
1.024877177835517,udt15773-udt19640x
1.0248771789565037,udt15773-udt19640xx
1.0248771807739385,udt19640
1.0248785289540043,udt15773-udt233x
1.0248788595767437,udt18796-udt4685x
1.0248828118063011,udm55759
1.0248868210220357,p1ulv372
1.0248914995685303,p1ulv51293
1.0249000138932536,p1ulv51414
1.0249006772004368,udt18796
1.0249104881653073,udt15819-udt233xx
1.024911859934553,udt15773-udt233xx
1.0249124404847423,udt18868
1.0249124426658955,udt17686-udt18868x
1.0249132061547153,udt233
1.0249173896541575,udt233-udt239x
1.0249188668233102,udt20732
1.024919404293966,p1ulv59630
1.0249197364917912,p1ulv55471
1.0249226286145037,udt18796-udt19451x
1.0249291937177,udm58618
1.024937234904777,p1ulv40111
1.024958679482904,p1ulv55676
1.024976671794456,p1ulv57425
1.0249772054838135,udm48472
1.0249861743397206,p1ulv4901
1.0249890250677836,p1ulv60236
1.0250004115573894,udt20791lv
1.0250019174874083,udt19478lv
1.0250075666503176,udt20135-udt20842x
1.0250091331233107,udt233-udt239xx
1.0250103807205886,udt19791
1.0250110101851833,udt20842
1.0250133112179078,udt239
1.0250174967931691,udt239-udt250x
1.0250213878066343,udt16390lv
1.0250213888884072,udt19907lv
1.0250251628865046,udt17002
1.0250255886294277,udm48473
1.0250269637937472,udm57912
1.0250277045798046,udt239-udt250xx
1.0250300322370203,udm11991
1.025031889569392,udt250
1.0250325008702577,udm50748
1.0250354460626308,udt16209lv
1.0250360900974123,udt2246-udt250xx
1.0250371838348549,p1ulv57040
1.0250416303546523,udt19680lv
1.0250461623287626,udt15773lv
1.0250518275269902,udt18510lv
1.0250528287569376,p1ulv48429
1.025052843776285,p1ulv48182
1.0250558841026003,udt20470
1.0250585082186197,udt18900
1.0250615136780121,udt19549lv
1.0250631410413895,udt18796-udt19451xx
1.0250690532369457,udm58239
1.0250703681323161,udt17583
1.0250750803570114,udt19307lv
1.0250753335043956,udt17583-udt20592x
1.0250804242807319,udm8961
1.0250843949820772,udt19805
1.0250850980637136,udt19451
1.0250857051012696,p1ulv9493
1.02509486851469,udt19986lv
1.025097437345107,udm50749
1.025104082344848,p1ulv59948
1.0251058626416167,udt17528
1.025107141948418,udt19451-udt4674x
1.0251103678680247,udt19946
1.0251151734875241,udt2246-udt250x
1.0251193693794507,udt2246
1.0251223410342387,udt4667lv
1.0251229444672678,udt2246-udt2252x
1.025123885115506,udt20534
1.0251276564822516,p1ulv4891
1.0251367761763037,udt19084
1.0251450294945545,p1ulv56774
1.0251470152688062,udt18505
1.0251470255829147,udt18505-udt2365x
1.0251471079956629,udt18505-udt2365xx
1.0251471159489631,udt2365
1.0251518955863608,udt19350lv
1.0251549124787886,udt15940-udt2365x
1.025154912511626,udt15940
1.0251696545061062,udt17583-udt20592xx
1.0251726417395934,udt2238lv
1.0251744730418906,udt2246-udt2252xx
1.0251746238640982,udt20592
1.0251747059692045,udt18096-udt4672x
1.0251755353533683,udt18096
1.025177284177887,udt18162-udt20592xx
1.0251780446862426,udt2252
1.0251800099784747,p1ulv61068
1.025181465880892,udt20572-udt2252xx
1.0251817580222629,udt20116
1.0251817736758655,udt19158
1.0251879371970452,p1ulv54983
1.0252025352129763,p1ulv53095
1.0252133962633645,udt18162-udt20592x
1.02521605494621,udt18162
1.025218562830272,udt17611-udt18162xx
1.0252246877951263,udm56830
1.0252270317730368,p1ulv55373
1.0252273860605863,udt20572-udt2252x
1.0252304177260916,p1ulv60618
1.0252308042267033,udt20572
1.0252315802607253,udt2241
1.02523160794831,udt20608-udt2241x
1.0252329786652818,udt2238-udt2241xx
1.0252339324147377,udt15371-udt20572xx
1.02524553894388,udt2249
1.0252467355292096,p1ulv40073
1.0252472061374736,udt20516-udt2249xx
1.0252570595637926,udt2238-udt2241x
1.0252584533375713,udt2238
1.0252587039633574,udt15371-udt20572x
1.025259857717862,udt2238-udt2240x
1.0252618304053573,udt15371
1.0252633144058647,udt2238-udt2240xx
1.02526471812544,udt2240
1.0252651140205202,udt16592-udt2240xx
1.0252674693340582,udt16592-udt2240x
1.0252678632606944,udt16592
1.0252683406702994,udt16592-udt2235x
1.0252706613206592,p1ulv58230
1.0252733065038944,udt20516-udt2249x
1.025274969839854,udt20516
1.0252761842547924,udt17690-udt20516xx
1.025277087582243,udt16592-udt2235xx
1.0252775590979086,udt2235
1.0252782090658148,udt2235-udt2245x
1.0252784301774573,udt18558-uhs5_1247x_b2_1
1.0252800627495182,udt20513lv
1.0252850328048897,udm52848
1.0252859385510245,udt3037
1.0252859555474034,udt18510-udt3037xx
1.0252860170529674,udt2245-udt3037xx
1.0252862770912996,udt18510-udt3037x
1.0252862889958203,udt18510
1.0252878232548241,udt2235-udt2245xx
1.0252883992016832,udt2245-udt3037x
1.0252884686960388,udt2245
1.0252892505944926,udt2234-udt2245xx
1.0252919534401386,udt18558-uhs5_1247x_b1_1
1.0252919947178525,udt17690-udt20516x
1.0252932058884308,udt17690
1.025294226998076,udt17690-udt18402x
1.0252943439021376,udt2234-udt2245x
1.0252945067458936,udt17690-udt18402xx
1.0252951238625416,udt2234
1.0252955277880125,udt18402
1.0252960091622114,udt2234-udt3034x
1.0252979597138099,udt2234-udt3034xx
1.0252988443696207,udt3034
1.025299810755179,udt2239-udt3034xx
1.0253083358178652,udt2239-udt3034x
1.0253092996436546,udt2239
1.0253102569687371,udt19986-udt2239xx
1.0253139708459562,udm17631
1.0253143507530469,udt19986-udt2239x
1.025314799725454,udt17639
1.0253148503271445,udt15557-udt17639xx
1.0253153068369212,udt19986
1.0253155237621172,udt15557-udt17639x
1.025315570521101,udt15557
1.025315645250213,udt15557-udt3024x
1.0253162510224867,udt19986-udt2242x
1.0253166549178803,udt15557-udt3024xx
1.025316725808323,udt3024
1.0253168880421033,udt2242-udt3024xx
1.0253201432699437,udm54654
1.0253218155930253,udt19986-udt2242xx
1.0253224158961431,udt17611-udt18162x
1.025322605687744,udt2242-udt3024x
1.0253227580601765,udt2242
1.0253238560946825,udt19056-udt2242xx
1.025324918496562,udt17611
1.0253276554716801,udt19056-udt2242x
1.0253278347293342,p1ulv53862
1.025327886606638,udt17611-udt18032x
1.025328752512121,udt19056
1.0253299230166666,udt19056-udt2237x
1.025334467435605,udt19056-udt2237xx
1.025335636829831,udt2237
1.0253368829914178,udt15732-udt2237xx
1.025341260383249,udt17611-udt18032xx
1.0253442279874283,udt18032
1.0253467628127542,udt20277
1.0253476974751505,udt18032-udt18881x
1.0253535979871409,udt15732-udt2237x
1.0253542774775897,udt3014lv
1.0253548403265438,udt15732
1.02536271285098,p1ulv55873
1.0253664747332283,udt10025lv
1.025373854173711,p1ulv58199
1.0253743503462691,udm49736
1.0253794191998142,udt16311lv
1.0253873226846708,udm55523
1.0254049896690434,p1ulv53301
1.0254123275445235,udt2250
1.0254123418998093,udt15371-udt2250x
1.0254209658405502,p1ulv6579
1.0254211949081213,udt18032-udt18881xx
1.0254246617583203,udt18881
1.0254281486734482,udt18079-udt18881xx
1.025433523876365,udt18487lv
1.0254348259287023,udm47226
1.025437998354763,p1ulv24291
1.0254526536607325,p1ulv55162
1.0254526636607382,p1ulv53187
1.025459538223239,p1ulv60816
1.0254840564209262,p1ulv50981
1.0254843600809658,udm58617
1.0255018920250876,udt19112
1.0255020077236636,udt19451-udt4674xx
1.0255049420599383,udt18079-udt18881x
1.0255084262295224,udt18079
1.0255095452273908,udt17450-udt18079xx
1.0255113036335362,udt18079-udt18829x
1.0255196453715878,p1ulv58370
1.0255227023873559,udt17450-udt18079x
1.025523324920083,udt19042
1.025523819603818,udt17450
1.0255240654809687,udt4674
1.025543746324548,p1ulv52216
1.0255461588398223,udt17475-udt4674xx
1.0255577177966033,udm50157
1.025566245375707,udt18079-udt18829xx
1.025569118602175,udt18829
1.0255720278398686,udt18829-udt19478x
1.0255779211822718,udt15458lv
1.0255889030186025,udt19707lv
1.0255927342629807,udt229
1.0255974077638252,udt20760-udt20791x
1.0255974085071378,udt20760-udt20791xx
1.0256094072195079,udt20760-udt20791xxx
1.025609407961758,udt20791
1.0256117658339525,udt19629
1.0256132180926036,udt20808
1.0256150541836357,udt19092
1.025615056935247,udt15640
1.0256216053735565,p1ulv43595
1.0256232303158928,udt19026lv
1.02562449973447,p1ulv10040
1.0256316492389517,udt19232
1.0256320148444205,udt18917
1.0256320253540705,udt15776
1.025632085073801,udt15979
1.0256337453789157,udt20485
1.025635576870131,udt19544
1.025636191799978,udt18829-udt19478xx
1.0256364102764273,udt15682
1.0256365295186758,udt15682-udt19478x
1.0256389845312952,udt15682-udt19478xx
1.02563909619852,udt19478
1.0256391591775988,udt15462-udt19478xx
1.0256435876048138,p1ulv52518
1.0256455805791358,udt20215
1.0256460212736693,udt20215-udt20485x
1.0256463184838363,udt20215-udt20740x
1.0256470103160755,udt15462-udt257x
1.0256471163848557,udt15462-udt19478x
1.025647175836568,udt15462
1.0256473624240048,udt15462-udt19907x
1.0256474192357603,udt15462-udt19907xx
1.025647605754001,udt19907
1.025648337545399,udt241
1.02564983923695,udt20215-udt20740xx
1.0256505754092744,udt20740
1.0256510613602179,udt20740-udt257x
1.0256515473553032,udt20740-udt257xx
1.025652032743077,udt257
1.0256522049466603,udt15462-udt257xx
1.0256524093183,udt19377-udt257xx
1.0256525202729967,udt19377-udt257x
1.025652896779895,udt19377
1.025655879719939,p1ulv57268
1.0256664130338942,udm58616
1.0256691182810957,udm58815
1.0256717648435723,p1ulv48683
1.0256796415675233,p1ulv41550
1.0256874406570389,p1ulv44916
1.0256925424672139,p1ulv51137
1.0256948872258465,udt20368-uhs5_1247x_b1_1
1.0256989422198757,udt10481lv
1.0257032223742042,p1ulv56173
1.0257089557753272,udt20368-uhs5_1247x_b2_1
1.025718647897996,udm57487
1.0257187787520607,udt17475-udt4674x
1.0257200889693214,p1ulv59554
1.0257218054872648,udm8959
1.0257271377468091,udt159-uhs5_1247x
1.0257277720056075,udt19206
1.025727885896543,udt226
1.025730432635067,udt3008lv
1.025731852720232,udt18558-uhs5_1247x
1.0257344368617014,udm55861
1.0257364157877755,udm47225
1.0257385869420395,p1ulv55594
1.0257388088742674,sb10_uhs5_1247_bus_10_4
1.0257408554654928,udt20513
1.025740865782571,udt17475-udt20513xx
1.0257408684808205,udt17475-udt20513x
1.02574087392911,sb10_uhs5_1247_bus_10_6
1.0257408787281372,udt17475
1.0257500404625817,udt20363
1.0257534015093408,udt250lv
1.0257544003344126,sb10_uhs5_1247_bus_10_2
1.0257630336615506,udt15932-udt17475xx
1.0257688487148604,p1ulv51813
1.0257735595155308,p1ulv6584
1.0257744053665205,udt5543lv
1.0257779034204069,udt19869-uhs5_1247x
1.025783518429168,sb10_uhs5_1247_bus_10_1
1.0257886128627012,sb10_uhs5_1247_bus_10_7
1.0257930580258894,sb10_uhs5_1247_bus_10_3
1.025794738421499,p1ulv381
1.0257965806791498,udt16213lv
1.0257974117984725,p1ulv46369
1.025799825301268,udm57694
1.0258031057069439,sb10_uhs5_1247_node_10_7
1.0258036570171625,udt20368-uhs5_1247x
1.0258070482739945,sb10_uhs5_1247_bus_10_5
1.0258191047432055,udt19112-udt20363x
1.0258200835589424,p1ulv46511
1.0258252297800416,udt19377lv
1.0258347559091616,udt15386lv
1.0258407577016775,p1ulv41368
1.0258438906193157,udt19056lv
1.0258475561429998,udt238lv
1.0258630322794606,udm35897
1.0259047123077398,udt15932-udt17475x
1.0259136476775312,udm11959
1.0259227637545583,udt372lv
1.0259268728404838,udt15932
1.0259385907096645,p1ulv43400
1.0259421732480565,p1ulv6576
1.0259492813121305,udt15932-udt16622x
1.0259527932766783,p1ulv52397
1.0259646177568855,udt20484lv
1.0259664706701326,p1ulv43364
1.025977428808999,udt17988lv
1.0259843848379242,udt4478lv
1.0259851116186498,udt20001lv
1.0259863138657703,udm16729
1.0259960349007642,p1ulv44767
1.0260008588265614,p1ulv59919
1.0260054035484565,p1ulv54568
1.026006996977507,p1ulv48187
1.0260077379585928,p1ulv56052
1.0260211065827494,udt17194lv
1.0260227043874395,p1ulv58739
1.0260239447012376,p1ulv55058
1.0260565257115126,udt17690-udt19169x
1.0260565266294424,udt17690-udt19169xx
1.026057354500537,udt17690-udt19169xxx
1.0260573554184065,udt19169
1.0260622333103173,p1ulv6586
1.0261016479399139,udm46933
1.0261026352286697,udm57693
1.0261234466788,udt3006lv
1.0261393260344174,p1ulv55864
1.0261459622315283,udm58816
1.0261586360504524,p1ulv53793
1.0261658929339719,udm53215
1.0261714778144082,p1ulv54194
1.026179745863974,p1ulv59681
1.0261879708556834,udt15932lv
1.026189906173732,udt17168lv
1.0262018986315384,udm17713
1.0262087597696068,udt19818lv
1.0262122037144243,udt19351lv
1.0262215463324444,udm49151
1.026226841408332,p1ulv43661
1.026278789040992,p1ulv40410
1.0262813041069312,udm57692
1.026301204567442,p1ulv59246
1.0263502143174343,udt3017lv
1.026367816605798,p1ulv57473
1.0263722914602205,p1ulv53329
1.0263863615328763,udt17478
1.0263961978666447,p1ulv53721
1.0263971759010175,p1ulv9625
1.0263972257683258,udt17478-udt2241x
1.0263974838246899,udt4420lv
1.0263990163127774,p1ulv60913
1.0264022304571012,udt15932-udt16622xx
1.0264047928975155,udt2239lv
1.0264049102916968,udm8963
1.0264053945777136,p1ulv4903
1.0264215305298767,p1ulv58490
1.0264215939930523,udt19343
1.0264216660931913,udt18524-udt19343xx
1.0264219201334794,udt18524-udt19343x
1.0264219910274832,udt18524
1.026422071492435,udt18524-udt20132x
1.0264238948467965,udt18524-udt20132xx
1.0264239673259348,udt20132
1.0264240340054394,udt16622-udt20132xx
1.026424590828107,udt16622-udt20132x
1.0264246544445719,udt16622
1.0264253771311518,udt4683
1.026425383316279,udt15673-udt4683x
1.0264352097727543,udt19601lv
1.026436784927654,udt17410lv
1.026439622619841,udt17029lv
1.0264469944850634,udt16622-udt17000x
1.0264520252894493,udt20555lv
1.0264623052451496,udm11990
1.026462791326663,udt18538-udt20766x
1.0264665162398867,p1ulv4899
1.026471276349179,p1ulv39643
1.0264751062825062,udt19851
1.0264794482488289,udt20766
1.026493458316169,udt18054lv
1.0265306029932955,udm933
1.0265405226506137,p1ulv60426
1.0265707015673495,udm54839
1.0265837269362772,p1ulv57923
1.0265940677804033,udt16629
1.0266007536224517,udt19375
1.0266041431118769,p1ulv60124
1.0266042865085252,udt20484
1.0266190559882546,udt16395lv
1.0266247445566217,udt218
1.0266247452382862,udt15456-udt218xx
1.0266333205244202,p1ulv57698
1.0266417074633973,udm35896
1.0266438604302142,udt15456-udt218x
1.0266438611100732,udt15456
1.0266438622889134,udt15456-udt221x
1.0266485280769526,udm8964
1.0266579596582512,p1ulv44921
1.0266872762680241,p1ulv57731
1.0266898717493225,p1ulv52473
1.0266914049034324,udt20755lv
1.0267028073988684,p1ulv44682
1.0267085674534342,udt19437lv
1.0267108314210587,udt20064
1.0267183343116348,udt19717
1.0267257470180726,udt19691
1.0267257474859046,udt15939-udt19691xx
1.0267309544691867,p1ulv54345
1.0267426379219953,udt15939-udt19691x
1.0267426383874596,udt15939
1.0267426390995482,udt15939-udt19850x
1.026753590370836,p1ulv46956
1.0267812426134098,udt15939-udt19850xx
1.0267812433219483,udt19850
1.0267812441678041,udt19850-udt221x
1.0268086700296453,udm48573
1.026819319226201,udt15456-udt221xx
1.026819319552429,udt19850-udt221xx
1.0268193203953466,udt221
1.0268193225949336,udt20564-udt221xxx
1.0268494945122724,p1ulv60616
1.0268784354185523,p1ulv58852
1.0268793147712927,p1ulv57668
1.02688414611973,p1ulv58138
1.0268945985529943,p1ulv52693
1.0269002683954855,udm50457
1.0269102819531066,p1ulv54004
1.0269175687430543,udt20564-udt221xx
1.026917570939742,udt20564-udt221x
1.0269234057985195,udt16622-udt17000xx
1.0269329951520705,p1ulv40211
1.0269447686466602,udt4673lv
1.0269454089259213,udt19242
1.0269455644575805,udt17000-udt19242xx
1.0269456055255626,udt17000-udt19242x
1.0269457609873884,udt17000
1.026946764349408,udt19128lv
1.026962653850949,p1ulv51405
1.0269831747360423,udt20123
1.026992230019217,udm58284
1.0270138674503566,p1ulv57991
1.0270209280315665,p1ulv3737
1.0270226589654368,udm54661
1.027028794486702,udt15673
1.0270321484637406,udm58370
1.0270322059845514,udt15673-udt4682x
1.0270416974347423,udt15673-udt4682xx
1.0270451086088475,udt4682
1.0270480237917794,p1ulv4897
1.02704826856042,udt19554-udt4682xx
1.0270524501469211,udt18531lv
1.0270874553564118,p1ulv44924
1.0270954412623672,p1ulv39733
1.0271032959189654,udt1774lv
1.027103935330442,p1ulv55232
1.027116794757338,p1ulv56640
1.0271234547980976,udt10489lv
1.0271282540326971,udt19554-udt4682x
1.0271305781777487,p1ulv54398
1.0271314101702178,udt19554
