OpenDSS Value (p.u.),Bus
1.0278157033257944,p1ulv11840
1.0278201156444213,udt16593-udt16977xx
1.0278201168806258,udt16977
1.0278230493663194,udt424
1.0278242262342328,udt19595
1.0278257177914711,udt16533
1.0278291741797028,p1ulv53195
1.0278299852180826,udt422
1.027835691694229,p1ulv5801
1.027837019706891,p1ulv41706
1.0278376299723304,udt18418-udt20561x
1.02783829430536,udm6458
1.027838408954808,p1ulv57344
1.0278436468982064,udt410lv
1.027843870828727,udm1626
1.0278438792915543,udt15895
1.0278454678939046,p1ulv55316
1.0278461092802027,p1ulv8767
1.0278482944180942,udt19379-udt19561x
1.027858307982047,udt17521
1.0278686602544647,udm3872
1.0278690467455496,udm57647
1.0278694684882028,p1ulv57203
1.027872879264863,p1ulv41896
1.0278757448799933,udt17612-udt17939x
1.027876123972697,p1ulv59921
1.0278775458592686,udt16926
1.027879493785074,p1ulv47914
1.027880798583611,p1ulv11859
1.0278811053006698,p1ulv53447
1.027883454068975,p1ulv59969
1.0278854891607598,p1ulv53967
1.027887188870068,p1ulv2603
1.027887201270432,p1ulv60265
1.027897240929022,p1ulv57984
1.0279194291952616,udt16336
1.0279227454990076,udt18794lv
1.0279250406419362,p1ulv11847
1.0279252875222875,p1ulv40293
1.027929120911745,udt16425lv
1.0279316963133887,p1ulv42098
1.0279337051442603,p1ulv5797
1.0279439876471703,udm1629
1.0279455433070948,udm2347
1.0279476413124553,udm20200
1.0279481708559135,p1ulv803
1.0279505037615437,udt19952
1.0279508913060422,p1ulv53425
1.027951723794475,udm20179
1.0279640268054981,udm56310
1.0279683203431296,udm57002
1.027973715819049,p1ulv806
1.0279789405870778,p1ulv58791
1.027981110357881,p1ulv54472
1.0279814997230172,udm20226
1.0279877941922824,p1ulv51015
1.0279881044908585,p1ulv52064
1.027991697149803,udm58199
1.0279986482139942,udt20176lv
1.0280012709250532,p1ulv61009
1.0280019991783018,udt386lv
1.0280023352132108,udt19431lv
1.0280044194477218,udt15880
1.0280080062806738,p1ulv49760
1.0280092890750951,udt388lv
1.0280137038689978,udt429
1.0280158627932372,udt5381lv
1.0280159771730135,p1ulv46954
1.0280174476440376,p1ulv11846
1.028022029553544,udt18070
1.028022996004613,udt413lv
1.0280244898056556,udt4486
1.028024489808475,udt15584-udt4486xx
1.0280244919106165,udt15584-udt4486x
1.0280244919117956,udt15584
1.0280252899543232,udt20399lv
1.028031402677101,p1ulv41724
1.0280498615375442,udm15501
1.0280529677775514,p1ulv11844
1.0280607900041867,udt17665
1.0280629545334976,udt18342
1.028062999298026,udt16649
1.028067324819033,udt1620lv
1.0280684947587686,p1ulv45073
1.028069870038999,udt20183
1.0280777923976343,p1ulv11855
1.0280788033956532,udt19608
1.0280797966316824,p1ulv60597
1.0280806085459948,udt410
1.0280862419395147,udt19894lv
1.0280878581508757,udt19534lv
1.0280888125435599,p1ulv48704
1.0280912510776872,udt15820
1.0280917004089931,udt17418-udt18342x
1.028095704078753,udt15629
1.0280985383132677,udt20453
1.0280989349873766,udt19839
1.0281131359096873,udt1179
1.0281161872996016,udt17939
1.028135299351471,p1ulv58828
1.0281368938882567,udt19996
1.0281390787486078,udt19299
1.028141018143013,udt16633lv
1.0281501536662057,p1ulv58103
1.028150708816606,udt1179-udt17480x
1.0281546037639908,udm20225
1.0281578432373812,udt4973
1.0281612632757477,udt4485
1.0281612633384103,udt4482-udt4485xx
1.0281613255329314,udt4482-udt4485x
1.028161325595531,udt4482
1.0281613258751812,udt4481-udt4482xx
1.028163917437056,udt4481-udt4482x
1.0281639177161264,udt4481
1.0281639182378266,udt4480-udt4481xx
1.0281696090984025,udt17402
1.0281734038118266,udt4480-udt4481x
1.0281734043323707,udt4480
1.0281734049988758,udt16615-udt4480xx
1.028178695336928,udt16263
1.0281851553784844,udm20167
1.028187045659438,udm46904
1.028188341793813,p1ulv1790
1.0281952233498028,p1ulv1002
1.0281958916440852,p1ulv1791
1.0281976961390211,p1ulv55726
1.0281984657414591,p1ulv45239
1.028216701402526,udt19144
1.0282198227840942,udt16922-udt19144xx
1.0282206293447353,udt16615-udt4480x
1.0282206300067513,udt16615
1.0282206308699924,udt16615-udt20588x
1.0282216865933447,udt17596
1.028223978771319,udt18472
1.0282243270062041,p1ulv51862
1.0282332731549075,udt17014
1.028233769904844,udt16579lv
1.0282451605713607,udt18843
1.0282482731437645,udt19966
1.0282483513007876,udt16922-udt19144x
1.0282502033028431,udt16615-udt20588xx
1.0282502041638995,udt20588
1.02825147060392,udt16922
1.0282526799936755,udt18393
1.0282540636096498,udm57003
1.028254663410279,udt16922-udt18766x
1.0282555772893232,udm55947
1.0282574073918012,p1ulv60122
1.028258077904824,p1ulv59078
1.0282599996398125,udm15494
1.0282718952933714,udm2329
1.0282768510736477,udt15845
1.0282831307747546,p1ulv53560
1.0282838623449333,p1ulv48047
1.0282853033188384,udm55031
1.028291694111865,udt4965
1.028293799772754,udm3873
1.0282957535057893,p1ulv45391
1.0283028451352543,udm15518
1.0283043482298373,udt19141lv
1.0283074012916846,udt2621lv
1.0283077175119044,udt428
1.0283077192998384,udt16562-udt428xx
1.0283129901865733,p1ulv57474
1.028330598714016,p1ulv211
1.0283310686918272,udt171lv
1.028336787349286,udt17176
1.0283385648765377,p1ulv52496
1.0283453187294458,p1ulv56069
1.0283453976046772,udt16922-udt18766xx
1.0283485839091688,udt18766
1.028349459883406,udt431
1.0283494601848169,udt16264-udt431xx
1.0283518193587233,udt18521
1.0283528609336055,udt16836lv
1.0283554555333942,udt18766-udt19858x
1.0283602273989598,p1ulv52588
1.0283610052351673,udt19187
1.0283610508979628,udt18571
1.028361807336287,p1ulv59009
1.028362683256458,udt16562-udt428x
1.0283626850440908,udt16562
1.0283626852723486,udt16562-udt408x
1.0283642972701783,udt16264-udt431x
1.028364297568318,udt16264
1.0283642979917047,udt16264-udt408x
1.0283684712328678,udt17428
1.0283686017450708,udt4974
1.0283715053228335,p1ulv52374
1.0283716013102264,udt16264-udt408xx
1.0283716015071633,udt16562-udt408xx
1.0283716017324727,udt408
1.0283739743832099,udt19348lv
1.028375175382196,p1ulv59931
1.0283849453763763,udm58586
1.0283862628676899,udt19431
1.0283882773613213,udm3864
1.028393945734117,udm20180
1.0284003383249618,udt5383lv
1.0284013806375683,udt19054
1.0284114026979714,p1ulv52013
1.0284116803497392,udt17036
1.0284150943598285,udt19770-udt20786x
1.0284150944144361,udt19770-udt20786xx
1.0284151433458122,udt19770-udt20786xxx
1.0284151434003568,udt20786
1.028427751960742,udt20652
1.0284277520926226,udt19936-udt20652xxx
1.0284278744382633,udt19936-udt20652xx
1.0284278745700808,udt19936-udt20652x
1.0284324576725719,p1ulv58241
1.0284371590437715,udt948lv
1.028449552615471,udt4973-udt4976x
1.028449554494913,udt4976
1.0284575627965231,udm20169
1.028460036941884,udt19916lv
1.0284610722151823,p1ulv58057
1.0284622890127362,p1ulv57688
1.0284651925533645,p1ulv45138
1.0284692871873744,udt15928
1.0284695019928531,udt16520
1.0284794194344102,p1ulv11854
1.0284816650376485,p1ulv54699
1.0284818955902115,udm623
1.0284837878810775,p1ulv49620
1.028486277286653,udm57644
1.0284924394224273,udt19433
1.0284927196146851,p1ulv55626
1.028513637802186,p1ulv46299
1.0285253205600402,udt18766-udt19858xx
1.0285269715707437,p1ulv835
1.028532198548153,udt19858
1.0285339614519629,udt16617
1.028535629962454,p1ulv45364
1.0285360046704408,udm57612
1.0285391114211788,udt19858-udt541x
1.0285442565648444,udm58698
1.0285449904929655,udt15373lv
1.0285469861658947,udm48818
1.0285511777494074,udt19249lv
1.028562893385962,udt563lv
1.0285787370448016,p1ulv40102
1.0285822663535025,p1ulv61104
1.0285842153185647,p1ulv59093
1.0285863557938346,p1ulv5312
1.0285971024645282,p1ulv52414
1.028601674364572,p1ulv57107
1.0286016860291707,p1ulv58819
1.0286077564521658,p1ulv57245
1.028608936237497,p1ulv48251
1.028609046657674,udm3871
1.0286168031290268,p1ulv46983
1.0286201030621758,p1ulv57284
1.02863532765274,udt16245lv
1.028635935909507,udt19936lv
1.0286378802783573,udt19265lv
1.0286379318719074,p1ulv53418
1.0286379352060488,p1ulv53650
1.028639321807728,udt20025lv
1.0286417560041548,p1ulv51094
1.0286580554121438,p1ulv56045
1.0286580851777785,udt17036-udt19299x
1.0286627607305157,p1ulv60947
1.0286668780351997,udt17418
1.0286773756619623,udt19858-udt541xx
1.0286810492402227,udt15941lv
1.0286816566259929,udm46883
1.0286841576426815,p1ulv54982
1.02868429377685,udt541
1.0286875921911003,udm51681
1.0286912645803965,udt20341-udt541xx
1.0286912886879023,udm10309
1.0286997412050258,udt19686lv
1.0287061333871381,p1ulv51406
1.0287071613395231,udm53631
1.0287085922357004,p1ulv42013
1.0287087867309628,p1ulv54166
1.0287171965060031,udm50805
1.0287282963460287,udt568lv
1.0287304740755416,p1ulv53995
1.0287351474830113,udt19875lv
1.0287406293556494,p1ulv55960
1.0287413668628613,udm20170
1.028743997467552,p1ulv54517
1.0287509571401559,udt20341-udt541x
1.0287560718258142,udm46884
1.0287579304638343,udt20341
1.0287584290055558,udt19415lv
1.0287586656256753,udm53632
1.0287616444860626,udm49176
1.028764918883961,udt19410-udt20341xx
1.0287653277198372,udm57287
1.0287700535244242,udm1625
1.0287796643371263,p1ulv59748
1.0287942021048675,udt16210lv
1.028801543399343,p1ulv49730
1.0288025773107041,udt16562_b1_1
1.0288037663310727,udt552
1.0288049390786334,udt16562_b2_1
1.0288116495682242,udt571lv
1.0288146532050748,p1ulv58534
1.0288158892878685,p1ulv1013
1.028821159920933,udt19410-udt20341x
1.02882815073668,udt19410
1.0288353553955083,udt19410-udt19770x
1.0288449977799043,p1ulv56499
1.028846204547482,udm48828
1.0288527550613416,p1ulv58391
1.028852833942067,udm57643
1.028858275919592,p1ulv55075
1.0288646171345541,udm20240
1.0288663602627528,udt15688
1.0288663607071882,udt15688-udt19916x
1.0288770136468603,udm58197
1.0288791041934813,p1ulv56470
1.0288821622639024,udt15688-udt19916xx
1.0288821627060016,udt19916
1.0288821630662728,udt19916-udt543x
1.0288833559298414,p1ulv59909
1.0288855251062978,udt5382lv
1.0288871416075032,p1ulv55447
1.02888764836622,p1ulv58889
1.0288952269339462,udm55139
1.0288989839445384,udt19916-udt543xx
1.0288989843017633,udt543
1.0288989848768586,udt19388-udt543xx
1.028907188243444,udt17205
1.0289071886603811,udt17205-udt539x
1.0289080647775752,udm2331
1.0289101761518804,p1ulv3437
1.0289150589092866,udt19388-udt543x
1.0289150594825534,udt19388
1.0289150602814086,udt17232-udt19388xx
1.028916467339871,p1ulv40421
1.028916865745449,udt19410-udt19770xx
1.0289200481429759,udt18567lv
1.028922381601699,p1ulv45262
1.0289240736354273,udt19770
1.0289313017567912,udt19588-udt19770xx
1.0289334044034528,udm20175
1.0289411493009881,udt17205-udt539xx
1.0289411497125756,udt539
1.0289411503381054,udt539-udt540x
1.0289426792825709,udm3865
1.0289559326456952,p1ulv45344
1.0289640575970331,udt16420lv
1.028964152184375,udt539-udt540xx
1.0289641528074922,udt540
1.0289641536024243,udt17604-udt540xx
1.0289662437574147,udt15545
1.028966925721006,udt17232-udt19388x
1.028966926515594,udt17232
1.0289684767372216,udm1614
1.0289688196321978,udt414lv
1.0289701332168606,udt16848lv
1.0289720025446902,p1ulv56834
1.02897883731905,p1ulv53216
1.0289856500670158,p1ulv11838
1.0289888433880487,p1ulv58624
1.0289987840681043,p1ulv40170
1.0290051341848034,p1ulv837
1.0290128869254938,p1ulv51163
1.0290152471100806,udt17604-udt540x
1.0290152479007915,udt17604
1.0290152487854967,udt17604-udt542x
1.0290159885819874,p1ulv60861
1.0290201314685625,p1ulv40124
1.0290258005926223,p1ulv60975
1.0290265979139943,p1ulv52140
1.0290272098604367,udt16520-udt20176x
1.0290331234527041,udt19588-udt19770x
1.029034013641274,udt17095
1.0290377699392625,udt20176
1.0290385143977454,p1ulv11856
1.0290403554392953,udt19588
1.02904249015806,p1ulv61171
1.0290464446418621,p1ulv52879
1.0290476361417082,udt19588-udt407x
1.029048957249572,p1ulv48351
1.0290538490931347,p1ulv42966
1.029057507977905,p1ulv11858
1.029063288976003,udt17715lv
1.0290641751914718,udt17604-udt542xx
1.0290641760725616,udt542
1.0290662578788665,udm48819
1.0290701878282305,udt565lv
1.0290710381807526,p1ulv59552
1.0290717845568236,p1ulv46868
1.029072509634295,p1ulv46606
1.0290762888971599,udt5379lv
1.0290765780506805,udm52492
1.0290782366870563,p1ulv59418
1.0291054715849692,p1ulv55253
1.0291173275479177,udt5388lv
1.0291228515396007,p1ulv60902
1.0291246797903681,udt19473lv
1.0291280604021886,udt561
1.0291313940777627,udt16998
1.0291333535379632,udm2315
1.0291338238286574,udt17418-udt542x
1.0291441769465184,udm57288
1.029147491129587,p1ulv51141
1.0291513228750817,udm58198
1.0291523811075924,p1ulv57340
1.029154031434839,udt17095-udt552x
1.029164080773709,udm20146
1.029165050314024,p1ulv41371
1.0291714929488196,udt19588-udt407xx
1.0291715516491347,p1ulv56115
1.029172063792488,udm18809
1.0291787782287807,udt407
1.0291790339353661,udt16617-udt561x
1.0291793702878738,udm57646
1.0291817835982071,p1ulv54231
1.0291955884808819,p1ulv42153
1.0292054271155813,p1ulv51906
1.0292054280016436,p1ulv60154
1.029207038609729,udm49901
1.029207420465761,p1ulv58019
1.0292076695279553,udt946lv
1.0292130250213591,udm58814
1.0292157146066654,udm54135
1.0292159025686303,udm19603
1.0292160944200308,udt19218
1.029218436452795,udm51849
1.0292277438702855,p1ulv53242
1.0292304729043809,udt15491
1.029232788381873,p1ulv3434
1.0292356208838207,udt20800-udt535x
1.029235622289524,udt20800-udt535xx
1.0292418426656735,udt942lv
1.0292472463460363,p1ulv41989
1.029249494826764,udm57402
1.029250305122157,p1ulv49993
1.0292508499057142,udt18367
1.0292537379446147,udt383
1.0292537830643944,p1ulv53462
1.0292560687236278,udm58517
1.0292566480533898,udt20800-udt535xxx
1.0292566494582924,udt535
1.0292616040645477,udt19516
1.0292620405268196,p1ulv58711
1.0292700801839447,p1ulv60571
1.0292710818091257,udt19516-udt409x
1.0292710819193653,udt409
1.0292713190526415,udm54052
1.0292916068977083,udm50027
1.0292946043489835,udt16885lv
1.0292971290326474,p1ulv8786
1.029297203158462,udt17010lv
1.0293002452750089,p1ulv55143
1.0293036641547688,udt18181-udt18367x
1.0293197377181091,udt5376lv
1.0293275691876735,udt20568
1.0293277479350769,udt19154
1.0293289624712807,udt20184
1.0293303883092055,udt19239
1.0293317139121525,udt20004
1.0293352103838378,udt20177
1.0293355851485466,p1ulv51441
1.0293369360439844,p1ulv55617
1.0293459231836573,udt17682lv
1.0293509644864187,udt19806
1.0293509849754003,p1ulv43196
1.0293529134864448,p1ulv51814
1.0293574296179602,udt20694
1.0293574369880432,udt19348-udt20694x
1.029366484073159,p1ulv58248
1.029370722041809,p1ulv54608
1.0293758502168489,p1ulv60852
1.0293796407046227,udm55140
1.02939642345866,p1ulv41835
1.029407919494443,p1ulv54423
1.0294122280482112,udt412lv
1.0294161028973154,udm20147
1.029430457182718,udt20857lv
1.0294378507666995,udm57400
1.0294418217709729,p1ulv52635
1.0294624449875225,udt18903
1.0294707254218585,udt3968
1.0294735123774128,p1ulv55423
1.0294753374098409,udm49896
1.0294792864007287,p1ulv60675
1.0294926115799106,p1ulv54995
1.0294932292351058,udt19266
1.029494308928882,p1ulv11862
1.029501653502937,udt20517lv
1.029501873905967,udm15499
1.029508956935723,p1ulv44735
1.029512307719867,udt15696lv
1.029512556205845,udm47635
1.0295207406125293,udt6953
1.0295248672372892,p1ulv60415
1.0295278769609764,udt3972
1.029529311970055,udt20314lv
1.0295346046286669,p1ulv60757
1.0295411718160237,p1ulv43060
1.0295433658876485,p1ulv1019
1.029545864730684,p1ulv57142
1.0295471385185824,p1ulv39697
1.029552140833697,p1ulv58629
1.0295557171655518,udm2320
1.0295604161060334,p1ulv43324
1.0295608136621386,udt20793lv
1.0295659721244033,p1ulv55589
1.029567042826933,p1ulv56713
1.0295685270528532,p1ulv42989
1.0295722372992266,udt943lv
1.0295754284477958,udm54975
1.0295761929157594,p1ulv11919
1.029578384293174,udt19561-udt3972x
1.029589285338583,p1ulv46499
1.0295986138403073,udt20594lv
1.0295999884244265,p1ulv52901
1.029603872504032,p1ulv47946
1.0296072618965966,udm3868
1.0296083084945118,p1ulv41629
1.029608949838786,udt15556lv
1.0296263971660957,udt19348
1.0296325691096602,p1ulv49690
1.0296340632782033,udt19589lv
1.0296349059606882,udt16486lv
1.0296361275197707,udt19536
1.0296381413744178,p1ulv48064
1.029639356994735,udt15852-udt19894x
1.0296509588423859,udm15498
1.0296592264330309,p1ulv11839
1.0296622866383123,udt19722lv
1.029672153869833,p1ulv39625
1.0296726964719387,p1ulv11857
1.0296861438485687,udm51729
1.0296873177933992,p1ulv56418
1.029687699313242,p1ulv51885
1.0296913315632659,p1ulv55256
1.0296963879891439,p1ulv43690
1.0297097845366783,p1ulv8781
1.0297099272036,udt19218lv
1.0297100081714579,udm58516
1.029719615609967,p1ulv55930
1.0297222104595862,udm47632
1.0297301652850235,p1ulv60778
1.0297386876150307,p1ulv46835
1.0297393693944283,udt19875
1.0297460983136257,p1ulv40131
1.0297462445954686,udt19207lv
1.0297560479983838,udt18377
1.0297567623561907,udt19693
1.0297570302497532,udt18125
1.029764609212548,udt18181
1.0297658620593109,p1ulv53281
1.0297743351509658,udt386
1.0297743654773057,udt386-udt387x
1.0297749465788233,udt386-udt387xx
1.0297749710262203,udt387
1.0297750639928795,udt387-udt393x
1.0297755298034417,udt387-udt393xx
1.029775621417028,udt393
1.0297757753069672,udt390-udt393xx
1.029777736772659,udt16537
1.0297777375265065,udt16537-udt17981x
1.0297777723582406,udt390-udt393x
1.029777922705436,udt390
1.0297782093327017,udt388-udt390xx
1.0297818336959403,udt388-udt390x
1.0297821169196018,udt388
1.0297824304767011,udt20792-udt388xx
1.0297824994253908,p1ulv45178
1.0297859229758195,udt20792-udt388x
1.0297862335293255,udt20792
1.0297865831387916,udt18404-udt20792xx
1.0297876211559807,p1ulv59759
1.029789131313941,udt18404-udt20792x
1.029789478951215,udt18404
1.0297898455540324,udt18404-udt20136x
1.0297916542730168,udm51732
1.0297926480741366,udt17541lv
1.0297978899123827,p1ulv50159
1.0298089353362085,udt19894
1.0298208995704758,p1ulv11842
1.0298236170591621,p1ulv59469
1.0298256733467746,udm58813
1.0298388128066114,udt15767lv
1.0298654942799255,udt19381lv
1.0298713010288383,p1ulv52605
1.0298810382489865,p1ulv1809
1.029883484164406,udt16420
1.0298852634465183,p1ulv44948
1.029888246060392,p1ulv11872
1.0298948684723193,udt18404-udt20136xx_b2_1
1.0298951480719796,udt18404-udt20136xx_b1_1
1.0299023073770603,p1ulv56916
1.0299031571310815,p1ulv48157
1.029905115762913,udt18404-udt20136xx
1.0299053857646554,udt20136
1.0299074763600333,udm52493
1.0299131749946833,udt20136-udt20811x
1.029917075532872,udm48821
1.029919805013802,udt19417lv
1.0299219788580656,udm58515
1.0299325937010233,udt17480
1.0299395576225916,p1ulv11893
1.0299447921501188,udt19069
1.0299477786982827,udt15406
1.0299517951463988,udt19882
1.0299522374400423,p1ulv58135
1.029953626217237,p1ulv54646
1.0299563193824142,udt20136-udt20811xx
1.0299636281187885,p1ulv52230
1.029964110357761,udt20811
1.0299667081890749,udt16537-udt17981xx
1.029966708926317,udt17981
1.0299667097243022,udt17981-udt18441x
1.0299692933240052,udt554
1.0299720118008624,udt16633-udt20811xx
1.0299789525639174,udt555
1.0299830103589187,p1ulv60388
1.0299948882442778,udm19604
1.0299965753034626,udt15379
1.0299989108228764,udm47510
1.030000128187092,udt20176-uhs1_1247x
1.030011099262175,udt16572lv
1.030012175252939,udt555-udt572x
1.0300196162945106,udt17981-udt18441xx
1.0300196170881577,udt18441
1.0300348725706452,p1ulv59844
1.0300577089477037,p1ulv60086
1.030060835559932,udt15467
1.0300648911947632,p1ulv41992
1.030065703500566,udt19400lv
1.030071169067473,udt19811lv
1.0300721561798585,udt19856lv
1.0300721689841947,p1ulv51018
1.0300797615869401,p1ulv57866
1.0300905284456936,p1ulv55221
1.0300930455109167,p1ulv49819
1.0301138217312018,p1ulv58639
1.0301191371314495,p1ulv59302
1.0301196067974596,udm57771
1.0301260707172164,udm48827
1.0301276823257635,udt956lv
1.0301337930618448,udt18542lv
1.0301441504515434,udm15474
1.0301464788858192,udt16955lv
1.0301495069687192,udm19621
1.0301633970022324,p1ulv57646
1.0301634848747607,udm47633
1.0301841954604576,p1ulv40411
1.0301892588045907,p1ulv3436
1.0302105745848271,udm15515
1.0302115355592953,udt16660lv
1.0302152192615357,p1ulv40203
1.030218559607401,p1ulv11891
1.0302213742857855,p1ulv55896
1.0302353768777972,p1ulv39716
1.0302400560436427,p1ulv51825
1.0302505335510668,udt19069-udt4970x
1.0302614598776936,udt18171lv
1.0302649089004279,udt19956lv
1.0302656975469695,p1ulv55640
1.0302692243679161,p1ulv11457
1.0302828442462688,udt19211lv
1.030285942719004,udm47862
1.0302933738753512,p1ulv52268
1.0303076015709725,p1ulv5798
1.0303214686639812,udm48310
1.0303324740972584,udm51435
1.0303332587246736,p1ulv56635
1.0303481487904103,p1ulv54360
1.030350780960597,udm59173
1.0303613345602525,udm48542
1.0303701662833769,udm47233
1.0303737677866431,udt16361lv
1.0303834928356301,p1ulv57238
1.0304050643557288,udt20320lv
1.0304117580629888,udm49680
1.03041662297637,p1ulv61113
1.0304262432853704,udm54973
1.0304398233026335,udt19272lv
1.0304611462647135,udm51731
1.0304632156940845,p1ulv60983
1.0304647944449983,udt20281lv
1.030468364794022,p1ulv58884
1.0304701457055057,p1ulv47983
1.0304809761967149,p1ulv55059
1.0304821509689575,udm10308
1.0304896682423503,udt572
1.0304980014892338,udt4971
1.0304980016472645,udt16970-udt4971xx
1.0305023249705063,udt16970-udt4971x
1.030502325126739,udt16970
1.0305023253437051,udt16970-udt20025x
1.0305078513002393,p1ulv10893
1.030516230588549,udt16970-udt20025xx
1.030516230801323,udt20025
1.0305162310063303,udt17122-udt20025xx
1.0305181475743213,udt17122-udt20025x
1.0305181477787289,udt17122
1.030518148112193,udt16868-udt17122xxx
1.0305243454249506,udt16868-udt17122xx
1.0305243457572182,udt16868-udt17122x
1.0305387446160037,udm19623
1.0305433687136705,p1ulv58352
1.0305491513976017,p1ulv60879
1.0305641583170138,p1ulv56797
1.0305772376335467,udm19620
1.0305822580643518,p1ulv57891
1.0305876161113943,udm46906
1.0305962703958547,p1ulv52844
1.0305963738896151,udt19476lv
1.0306119868130286,udt2622lv
1.030613316553583,p1ulv43446
1.0306150671977123,udm47627
1.0306330913401962,udt3975lv
1.030664191209672,p1ulv59576
1.030669270258911,udt16633-udt20811x
1.030674733837998,udt20357lv
1.030677190490276,udt16633
1.0306851681000269,udt16633-udt20793x
1.0306878937940007,udt15792lv
1.0306957390478773,udt17084lv
1.030697885342004,p1ulv45110
1.030706412179967,p1ulv60298
1.0307161883793605,p1ulv41544
1.0307261124775862,udt15862lv
1.0307515565876693,udm52490
1.030773635758877,p1ulv46418
1.0307786371197252,udt20159lv
1.0307799213654059,udt17073lv
1.030788138686757,p1ulv11920
1.0307920314486556,p1ulv49990
1.0308024853691304,udt4964
1.0308032856451548,udm53870
1.0308066880851405,udt17056
1.030809581831626,p1ulv52265
1.03081584225976,p1ulv60421
1.0308198321275233,udt17056-udt4970x
1.0308261451135365,udt16633-udt20793xx
1.030834126866379,udt20793
1.0308421282417373,udt20793-udt3975x
1.030843480493538,p1ulv54405
1.0308512864983062,udt16467lv
1.030859747508584,p1ulv45208
1.0308670038570933,p1ulv41868
1.0308706048442784,udt20812lv
1.0308727870745087,udm47630
1.030875787013699,udt19701lv
1.0308797692597875,p1ulv58231
1.0308844375859403,udt5240lv
1.0308869087999697,p1ulv11458
1.0308898388558254,udt5391lv
1.0308959158783781,p1ulv11456
1.0309139453365153,p1ulv11449
1.030914680254731,udm1727
1.0309208763523199,p1ulv54533
1.0309342928600493,udt16280lv
1.0309413013964273,p1ulv59612
1.030946975676603,p1ulv48384
1.0309516938382153,p1ulv41417
1.0309583586720308,udt18108lv
1.0309672084564516,p1ulv54228
1.0309727849745867,p1ulv43462
1.0309787044623682,p1ulv39947
1.0309899695833837,udm19633
1.0310078957849078,p1ulv55418
1.031009946847952,udm47628
1.0310219164310874,p1ulv53219
1.0310253185609748,udt567
1.0310311808775683,udt20864lv
1.031034630003645,p1ulv11885
1.0310387841418107,p1ulv51438
1.031040554992392,p1ulv46577
1.0310542145496475,udt20793-udt3975xx
1.0310549396540225,p1ulv56648
1.031062221886048,udt3975
1.031063836718575,p1ulv46704
1.0310644982540307,p1ulv60405
1.0310704111771507,udt3974-udt3975xx
1.0310758758656136,p1ulv58583
1.0310805657278026,p1ulv57565
1.0310829307964844,udm55634
1.0310847542893598,udm58948
1.0310893547524738,p1ulv60633
1.031093703881909,p1ulv51242
1.0310980605260975,p1ulv54998
1.0311013277000147,udm51735
1.0311033185966065,p1ulv51196
1.031114147195783,p1ulv52746
1.031118219954568,udm51733
1.0311316840991323,p1ulv39820
1.0311381619345008,udt20241lv
1.031138587588866,udm15516
1.031152800032118,p1ulv43465
1.0311639630048959,p1ulv53881
1.031164295763432,p1ulv53631
1.0311708864078426,udt19936
1.031170999862919,udt19936-udt20285x
1.031171542124235,udt19936-udt20285xx
1.0311716542918792,udt20285
1.0311717865517067,udt20054-udt20285xx
1.0311727169524616,udt20054-udt20285x
1.0311728472817296,udt20054
1.0311730905046865,udt1177-udt20054xx
1.0311736701694052,udt1177-udt20054x
1.0311738125056633,udt19417
1.031173881977529,udt19265
1.0311739003431886,udt1173-udt19417xx
1.031173912748818,udt1177
1.0311739228934458,udt1173-udt19417x
1.0311739388912136,udt1173-udt19265xx
1.0311739538172848,udt1173-udt19265x
1.0311740106608376,udt1173
1.0311741693219134,udt1176-udt1177xx
1.0311742140223765,udt1173-udt20461x
1.0311760709093456,udt1173-udt20461xx
1.0311762718181237,udt20461
1.0311764925372104,udt1174-udt20461xx
1.0311764980317932,udt1176-udt1177x
1.0311767521382365,udt1176
1.03117713445131,udt1176-udt1178x
1.0311781616442732,udt1174-udt20461x
1.0311783803210348,udt1174
1.0311786722933651,udt1174-udt1175x
1.031180624704126,udt1176-udt1178xx
1.0311810045214747,udt1178
1.0311814601147888,udt1178-udt20517x
1.0311821855855472,udt1174-udt1175xx
1.031182474298565,udt1175
1.0311828222398882,udt1175-udt19456x
1.0311843080761274,udm48312
1.0311861701023457,udt1175-udt19456xx
1.0311865154353532,udt19456
1.031186919437311,udt19456-udt20517x
1.0311878498513656,udt1178-udt20517xx
1.0311878982452778,udt19456-udt20517xx
1.0311883015951018,udt20517
1.0311891809808595,udt20517-udt20831x
1.0311905995327473,p1ulv48080
1.031193370219527,udt20517-udt20831xx
1.0311942483102392,udt20831
1.0311951015245124,udt1171-udt20831xx
1.031206882203697,udt19473
1.0312093009082102,udt1171-udt20831x
1.031210149575618,udt1171
1.0312111840113263,udt1171-udt17041x
1.0312113069324986,p1ulv56144
1.0312134535090318,p1ulv57852
1.0312135549291455,udm54105
1.031218488886063,p1ulv11918
1.0312186152125964,p1ulv55234
1.031220228926583,udt1171-udt17041xx
1.031221260980911,udt17041
1.031221352026405,udm1732
1.0312223534402305,udt17041-udt3974x
1.0312235690031046,p1ulv58915
1.0312254523751725,p1ulv48123
1.0312279527700592,udt18149lv
1.0312297920811113,udm47860
1.0312302860442266,p1ulv59682
1.0312310567938792,p1ulv48596
1.0312389040157008,udt3974-udt3975x
1.0312460115417024,udt17041-udt3974xx
1.0312470980875457,udt3974
1.0312499320691626,p1ulv61132
1.0312500087164598,p1ulv55024
1.0312564592849374,udt17533-udt3974xx
