OpenDSS Value (p.u.),Bus
1.0165381834789726,p1ulv18131
1.0165437546761584,p1ulv15337
1.016546821467259,p1ulv35969
1.016549773415523,p1ulv22546
1.0165602638991724,p1ulv21246
1.0165913976428476,p1ulv8684
1.0165988796300987,p1ulv24610
1.0166052423957475,udt1689lv
1.0166080488648495,p1ulv12494
1.0166195476515516,udt3244lv
1.0166199694621123,p1ulv18390
1.0166258001607038,udm15644
1.016627383197465,p1ulv21212
1.016628216480024,udm31433
1.016630853081625,p1ulv17031
1.0166366835876581,udm34520
1.0166393322152794,p1ulv12490
1.0166422811377978,p1ulv21312
1.0166494478686008,udm24449
1.0166516103891605,p1ulv17161
1.0166607445760478,udm33954
1.0166666622587974,p1ulv23182
1.016667420342185,udm24912
1.0166853279954557,udm34426
1.016685729326558,udm33955
1.0166966952393333,udt9704lv
1.0166971789226626,udm17108
1.0166985948324303,udt4012lv
1.016702125977816,udm17134
1.016704619089126,udm29864
1.0167067305948418,udt9982lv
1.0167083446980578,p1ulv14078
1.0167085809997212,p1ulv21313
1.0167156363005887,p1ulv24118
1.0167173200795232,p1ulv12506
1.016727177907174,udm33879
1.0167286354913596,p1ulv18601
1.0167310174781832,udt13261lv
1.0167351621647753,udt8801lv
1.0167408840445997,p1ulv18621
1.0167414357186848,udm33959
1.0167435040227657,udt6563
1.0167478164416521,udm27168
1.016749609986936,p1ulv18533
1.016749640648896,udm33945
1.016757436404481,p1ulv21419
1.01676023960116,udm33147
1.0167622994553969,udt9788lv
1.0167677326302407,p1ulv3584
1.016773766435004,udt3251-udt6563xx
1.0167755136966017,udt8965lv
1.0167766375103136,p1ulv21356
1.0167810586157238,udt5589lv
1.016789356074494,udt9699lv
1.0167936442328558,udt6590lv
1.0168050962283126,udm33907
1.016805565666842,udm31435
1.0168084725745867,p1ulv21253
1.01682146772526,p1ulv22112
1.016824573616017,p1ulv21291
1.0168247432794,p1ulv21216
1.0168408272804434,p1ulv21350
1.01684365005295,p1ulv35661
1.0168569234499525,udt6551lv
1.0168657569705908,p1ulv21292
1.0168748225430946,udm33915
1.0168755859558671,p1ulv21331
1.0168806948115332,udm29865
1.0168822745472421,p1ulv21738
1.0168838545362677,udm23641
1.016885952738478,p1ulv25829
1.0168887364789363,p1ulv23888
1.016890104751205,p1ulv21289
1.016896707602542,p1ulv12524
1.0169024446667323,p1ulv12503
1.0169083731361224,p1ulv21364
1.016917929365323,udt7356lv
1.0169209221755393,p1ulv12493
1.0169216632859062,p1ulv21297
1.0169226599118684,p1ulv24638
1.01692389741208,udm33962
1.0169267391453873,p1ulv15369
1.0169274247836213,p1ulv12502
1.0169296396259286,udt3251-udt6563x
1.0169324598860539,udm23284
1.016934022365745,p1ulv21267
1.0169341979051214,udm20962
1.0169343716405628,p1ulv21237
1.016952157531276,p1ulv32604
1.0169533936856743,udm12801
1.0169551902929133,udt3243lv
1.0169556340204549,p1ulv8658
1.0169599009086097,udt3251
1.016963655120198,udm22000
1.016974338439442,udm20951
1.0169901903538259,udt3251-udt8337x
1.016990353752909,udm33958
1.0169941139970478,udm33917
1.0169984407995145,p1ulv25775
1.0169984597727635,udm13756
1.0170002182479019,udm33883
1.017015902346843,udm24447
1.0170229207073893,udm21090
1.0170265055511658,udt6480lv
1.0170267701127274,p1ulv15444
1.017030897699708,p1ulv25372
1.0170338011555813,p1ulv25310
1.0170406058626758,udt9962lv
1.0170470560949056,udt5908lv
1.017047867081201,p1ulv12488
1.0170572987546436,udt9488lv
1.0170623270158523,p1ulv36009
1.0170695631654236,udm34556
1.0170747873666572,p1ulv31456
1.0170775627988276,udt13100lv
1.017082995437721,p1ulv22421
1.0170877595508196,udm13751
1.0170880582367552,udm26327
1.0170881925845219,udm20952
1.0170884815776846,udt7152lv
1.0170891405380809,p1ulv34291
1.0171112484784075,p1ulv22510
1.017117921620983,udm29208
1.0171189763981319,udt5585lv
1.0171203710225023,udm33919
1.0171229677407592,udt14085lv
1.017123620089356,udt3514lv
1.0171436451545182,p1ulv14940
1.017145082873159,p1ulv21311
1.0171464761108622,p1ulv16742
1.0171473493905943,udm21089
1.0171583355872373,udm34442
1.0171638224970707,udm31432
1.0171664716654427,p1ulv8839
1.017170593119221,udt10276lv
1.0171708063164275,p1ulv34380
1.017175084641806,p1ulv7711
1.0171773508227666,p1ulv12463
1.017181912298878,udm35479
1.017186542050316,p1ulv17079
1.017187610053874,p1ulv21235
1.0171878301124235,p1ulv12430
1.0171976313874775,udt5582lv
1.0171976314987043,p1ulv23539
1.0171992715167752,udm34552
1.0172025805111211,udm33980
1.0172031044756347,p1ulv13284
1.0172034987659324,p1ulv18747
1.0172112683311254,p1ulv18460
1.017223401484181,p1ulv12508
1.0172350393871425,udm31786
1.0172359416184558,udm15636
1.0172480444046053,udm33906
1.0172542423430744,p1ulv30811
1.0172636623385902,udt5570lv
1.017273417199466,p1ulv12423
1.0172736467303263,p1ulv18355
1.017281790773823,p1ulv21411
1.0172838978729581,p1ulv22379
1.0172902675158766,p1ulv22530
1.0172924171150242,p1ulv21255
1.0172975522918581,udt8201lv
1.0173018261086897,udt9359lv
1.0173028317475254,udm34527
1.017303835781659,p1ulv22495
1.0173043681754574,udt5560lv
1.0173093340163724,udt9748lv
1.0173102294617586,p1ulv20594
1.0173146022111865,p1ulv21330
1.017315108750551,udt7056lv
1.017321766858501,p1ulv7263
1.0173224939594452,udm22938
1.017326746377463,udm29792
1.017334975556201,p1ulv22448
1.0173374135893254,udm20995
1.0173415116882047,p1ulv21287
1.0173422177184832,udt5569lv
1.0173428041573134,udt8885lv
1.0173436672291938,udm34519
1.0173485178719908,p1ulv32607
1.0173507944640336,udm20994
1.0173570289228793,p1ulv24862
1.0173659890380018,p1ulv12467
1.017377311722985,p1ulv24741
1.0173954461510717,udm33881
1.0174021082066458,udm33983
1.0174113018055793,udt8232lv
1.0174119449028023,p1ulv17361
1.017413411014758,p1ulv32648
1.0174147263670288,p1ulv15721
1.017427769030209,udm21036
1.017431880851223,udm34525
1.0174396216037265,udm33961
1.0174452819027995,udm33918
1.017461311681217,p1ulv12516
1.0174617294752626,udm12772
1.0174634949406958,udm21091
1.0174841701826787,udt6162lv
1.0174967799405445,p1ulv22483
1.0175039389058451,udm13723
1.0175070274382816,udm33882
1.0175100441724605,p1ulv22156
1.0175150578081547,p1ulv21227
1.0175246637801827,udt3251-udt8337xx
1.0175265437042684,p1ulv13567
1.0175268504562065,udm21021
1.0175326210901163,p1ulv9758
1.0175328312669119,p1ulv21225
1.0175363901349819,udt5578lv
1.0175425719391324,p1ulv15209
1.0175441446540368,p1ulv21355
1.017546988835139,udm34443
1.0175503522673708,p1ulv23494
1.0175541787345481,udm29455
1.0175549493051188,udt8337
1.0175588488792204,p1ulv22504
1.0175600934235165,p1ulv12922
1.0175634396559294,udm22374
1.0175707617508245,udt9698lv
1.0175738175853462,udm23994
1.0175757648852497,udt5579lv
1.0175802908723297,p1ulv23741
1.017585257395378,udt8337-udt9818x
1.0175885170652892,udm33982
1.0175925999841617,p1ulv13557
1.017608102408841,p1ulv35619
1.017610185175478,p1ulv27511
1.01761153962277,udm29791
1.0176158218878912,udm22891
1.0176267412469584,udm35655
1.0176347668273285,p1ulv31047
1.0176448331555137,udt9706lv
1.0176496806154478,p1ulv21299
1.0176535781057694,udm34124
1.0176557436159646,p1ulv21217
1.0176565537435818,udt5566lv
1.0176571307215028,p1ulv21621
1.0176585159447618,p1ulv20742
1.0176721326725222,p1ulv18151
1.0176761924937918,p1ulv21222
1.0176802498617756,udm35480
1.0176807607835152,udt9702lv
1.017689828005897,p1ulv12522
1.0176904012910901,p1ulv32588
1.017701030181727,udm23639
1.0177044769922627,p1ulv21233
1.0177098333048535,p1ulv13509
1.0177113226654932,p1ulv23983
1.0177317048267445,udm20963
1.017734097107004,p1ulv32718
1.01773418257554,p1ulv35925
1.0177366636175293,p1ulv18310
1.0177391358132644,p1ulv21281
1.0177413799962347,p1ulv29182
1.0177420045088141,udm13748
1.017745317803158,udt8737lv
1.0177496740149774,p1ulv21366
1.0177514552412081,udm27151
1.0177675497781324,p1ulv21992
1.0177676627187426,udt4010lv
1.017770136349906,p1ulv15515
1.017791195028737,p1ulv21303
1.017794409466715,p1ulv22501
1.0177954492185157,p1ulv17164
1.0177956444915264,udt10389lv
1.0178028080122763,p1ulv22442
1.0178028372923018,udm15631
1.0178045846031658,p1ulv34225
1.0178170733931151,udm23150
1.0178294232454874,udm33968
1.0178329098874443,p1ulv13529
1.0178357864198935,udt4619lv
1.0178376271797935,p1ulv21284
1.0178383345799769,p1ulv37393
1.0178387400538969,udt5797lv
1.0178416318491996,udt4000lv
1.0178490381911174,p1ulv23148
1.0178526853868493,udm33904
1.017871982339633,udt5572lv
1.0178798083529914,udm23151
1.0178811172962596,p1ulv22476
1.01788362428649,udt5576lv
1.0178863381642569,udm33969
1.0178887923794835,p1ulv29227
1.017893065373123,udt8303lv
1.017904165955432,p1ulv25497
1.0179044755321058,udt6659lv
1.0179072067653865,p1ulv12466
1.0179180146195514,udt8337-udt9818xx
1.0179221377935324,p1ulv12539
1.0179238020028099,p1ulv18982
1.0179273940873532,p1ulv31086
1.0179285429732317,p1ulv23190
1.017928853238936,udm26969
1.0179317152433982,udm23640
1.0179321491244724,udt9705lv
1.0179371942134605,p1ulv22473
1.01793855278637,p1ulv18816
1.0179441309687312,udm15637
1.0179444018334143,p1ulv21459
1.017944866411978,p1ulv13717
1.0179453165993904,p1ulv7712
1.017948320277308,udt9818
1.017950511786693,p1ulv21305
1.0179521919971934,p1ulv35774
1.0179564489765776,udt6277lv
1.0179652872518083,p1ulv25439
1.017969946189526,p1ulv29121
1.0179714734977972,udt6088lv
1.0179762127719,p1ulv21304
1.0179786436761031,udt7080-udt9818xx
1.0179842174773874,p1ulv7255
1.0179939680908294,p1ulv12421
1.0180060799741364,p1ulv21294
1.0180093922658402,p1ulv21234
1.0180168545093184,udm23128
1.0180176279076871,p1ulv20174
1.0180313750829857,udt8001lv
1.0180441673063996,p1ulv17102
1.0180445794560913,udm6747
1.0180454743412866,p1ulv24070
1.0180476107544314,udm34058
1.0180491131543246,udm15632
1.0180502840813865,p1ulv34048
1.0180509875285961,p1ulv23431
1.0180534135732096,udm33892
1.0180556719764429,p1ulv20279
1.018055820394502,p1ulv18970
1.0180575914825085,p1ulv9769
1.018065696323105,p1ulv7264
1.018065795454837,p1ulv22361
1.018072561462032,p1ulv14145
1.018077303596647,udm25010
1.018089233182933,udt9695lv
1.0180959413192912,udm33950
1.0180995899898388,udm33893
1.01810228151923,udt6385lv
1.0181100049639573,p1ulv21296
1.018113754303668,udm24446
1.0181203806185954,udt10193lv
1.0181246200875664,p1ulv21316
1.0181258324240425,p1ulv21509
1.0181281100671642,udm26626
1.0181399277762335,udt5586lv
1.018142348450583,udt13146lv
1.0181435247948465,udm33888
1.0181438515375771,udt5568lv
1.0181474591231479,p1ulv22518
1.0181614234158252,udt5587lv
1.0181638771566597,p1ulv12445
1.018164791559858,udt5565lv
1.0181665631170502,p1ulv25215
1.0181685682984458,udm15633
1.0181693720954403,p1ulv7267
1.0181714128370785,p1ulv22607
1.0181780100808466,udt5581lv
1.0181787448427486,p1ulv18488
1.018186900609515,p1ulv21336
1.018189838563829,udt9518lv
1.0182040921165223,udt10252lv
1.0182042322191474,p1ulv25851
1.0182299506889767,p1ulv17509
1.0182351473435758,p1ulv27453
1.0182351920421486,p1ulv18690
1.018239819875396,udt3894lv
1.018240530707768,p1ulv12542
1.0182495448757565,p1ulv13885
1.0182500629296105,p1ulv21343
1.0182521347534559,p1ulv21332
1.0182535951265312,udt5567lv
1.018253775036647,udt13602lv
1.018255307623539,p1ulv25982
1.0182557557478797,p1ulv22475
1.0182559124563322,p1ulv21353
1.0182560212074354,p1ulv21226
1.0182565250731888,p1ulv25544
1.0182565299413955,p1ulv12492
1.0182565950923348,udm15635
1.018257321848778,p1ulv21365
1.018258538966243,p1ulv15567
1.0182610887463226,p1ulv21349
1.0182655371560747,udt8867lv
1.018269534695602,p1ulv17176
1.0182772133643807,udm21088
1.0182807978599548,p1ulv21274
1.0182827679666802,udt7472lv
1.0182862404474509,udt5575lv
1.0182954299389502,udt9995lv
1.0183080939854499,p1ulv25597
1.0183090318624897,p1ulv14017
1.0183102171968437,udm33965
1.0183184249886141,udm21084
1.018320560967748,p1ulv21221
1.0183269588535564,udt7080-udt9818x
1.0183331257889394,p1ulv21286
1.0183432657277165,udm33979
1.0183478296930342,p1ulv22502
1.0183536319309772,udt4011lv
1.0183572797126885,udt7080
1.0183584885081212,udt4014lv
1.0183665551065286,udm34533
1.0183674881629188,udt9693lv
1.0183694530219216,p1ulv23394
1.0183772196614145,udm33949
1.0183778047711927,p1ulv25685
1.018377830605512,p1ulv16792
1.0183779399902688,p1ulv25600
1.0183780458749536,udt8925lv
1.0183797819611278,udm26261
1.018383274654372,p1ulv21219
1.018387405575445,p1ulv12465
1.0183876616675331,udt6462-udt7080xx
1.0184011915908049,udt1701lv
1.01840127060397,udm35653
1.0184054707227248,udt9739lv
1.0184061170725045,udm34532
1.0184064942489206,p1ulv21667
1.0184114268160491,udt12461lv
1.018418628756459,p1ulv24909
1.0184194140735126,udt5573lv
1.0184217647712688,udm6742
1.0184281594555242,p1ulv13034
1.0184299782603219,udt9696lv
1.0184302013729245,udm24381
1.0184307663998564,p1ulv20515
1.0184328486313434,udt14508-udt9408x
1.0184328684021702,udt9408
1.0184329840531674,p1ulv25401
1.018436039866665,udm33146
1.0184376695383426,udm22892
1.0184382373959835,udm12795
1.0184505144442437,p1ulv31061
1.0184575390836967,udt6462-udt7080x
1.0184586533593212,udt9709lv
1.0184598893605252,p1ulv8686
1.0184638189315245,p1ulv21346
1.01846955554856,p1ulv19809
1.0184780378307918,udm31134
1.0184839975612554,udm21062
1.0184868303594365,udm26556
1.0184879205480388,udt6462
1.0184923070610001,p1ulv37410
1.0184936760552101,p1ulv25867
1.0184982367641364,udm26975
1.0184991187602273,p1ulv16914
1.0185049339762364,p1ulv37329
1.0185070848764755,udt6197lv
1.0185108138048258,udt8669lv
1.0185150140604944,p1ulv21954
1.0185183472903312,udt6462-udt7579x
1.018519142649223,udm33886
1.0185350766321952,p1ulv34227
1.018538679406758,udt9707lv
1.0185417110618533,p1ulv11496
1.0185425044375993,p1ulv18507
1.0185460923847467,p1ulv24068
1.018550408304817,p1ulv21266
1.0185574487477826,p1ulv34207
1.018565062077081,p1ulv7695
1.0185653118556965,p1ulv21339
1.0185656097067772,udm15630
1.0185679396381089,udt9694lv
1.018569536259068,udt9990lv
1.0185789566151429,udm23441
1.0185873092487019,p1ulv12541
1.018589858346707,p1ulv22547
1.018599974842688,udm33985
1.0186018305791096,p1ulv22370
1.0186034451594392,p1ulv25133
1.018610885537377,p1ulv21317
1.0186142055158363,udm27208
1.018623556908004,p1ulv14856
1.018624223031985,udm33887
1.0186289537726172,udm21060
1.0186360595882338,p1ulv14975
1.0186450105897593,udm33902
1.0186478306259958,udm29310
1.0186523554297175,udt3248lv
1.0186540059535631,udt5590lv
1.0186618515525578,p1ulv21232
1.0186647590168525,p1ulv22574
1.018679026155335,udm34425
1.018680479880315,p1ulv34131
1.0186808938427845,udt6547lv
1.0186842523288626,p1ulv13126
1.0186962624568154,udt6530lv
1.0187029047951837,udt9703lv
1.0187071703788204,p1ulv23396
1.0187088870633318,udm33986
1.0187179656944512,p1ulv21918
1.0187226526112183,p1ulv21314
1.018723259296725,udm23995
1.0187300334268379,udm33970
1.0187316512053166,udt7175lv
1.0187390024228264,p1ulv21352
1.0187458393201625,udt5556lv
1.0187508903218845,p1ulv20355
1.0187518266127233,p1ulv19878
1.0187549410881398,udt7441lv
1.0187612574321219,p1ulv24044
1.0187662807974567,p1ulv12501
1.018775183977902,udm26625
1.0187753627226082,p1ulv8840
1.0187772157031634,p1ulv15547
1.0187820944965202,udt9954lv
1.018783489355509,p1ulv35972
1.0187842081600214,udt8720lv
1.0187878536703847,p1ulv24773
1.0187962118111893,p1ulv19930
1.018798101808134,p1ulv14845
1.018806480383767,p1ulv22337
1.0188066501852826,udm31329
1.0188213986951604,udt6304lv
1.0188249743566962,p1ulv9114
1.01882729567352,p1ulv21220
1.018833214211233,udm33145
1.0188344524612734,p1ulv21351
1.0188459294427947,p1ulv34267
1.0188466065901913,udm33890
1.018849666705444,p1ulv12391
1.0188547883801555,p1ulv37283
1.0188594200294374,udm33971
1.0188638689796243,p1ulv18365
1.0188658463958826,p1ulv20474
1.0188774277187678,udm15252
1.0188812431807879,udm23129
1.0188861146001935,p1ulv21483
1.0188912945951716,p1ulv21340
1.018891849221957,p1ulv12507
1.0188925588881506,udt7351lv
1.0188948762035004,p1ulv22531
1.0188980067881068,udt6462-udt7579xx
1.0189008855408157,udt3896lv
1.0189034125064242,p1ulv27575
1.01890966109054,p1ulv23651
1.0189123459900804,udt3499lv
1.0189176639449453,udm33972
1.0189213063230396,p1ulv22509
1.0189254475527147,p1ulv15825
1.018926696071381,udm33977
1.0189274769406507,udm26620
1.0189284307550057,udt7579
1.0189311658467224,udm23618
1.0189313368060715,p1ulv34269
1.0189319564296848,udt5595lv
1.018934934370442,p1ulv21215
1.0189349562429642,udt10297lv
1.0189350044787322,udm27807
1.0189366306481507,udt9708lv
1.0189375948716812,udt6005lv
1.0189456312329033,udm27723
1.0189477271830545,p1ulv25744
1.0189562839675097,p1ulv32511
1.0189568383460539,p1ulv9972
1.0189574636312777,p1ulv12515
1.0189576598311452,p1ulv15610
1.01895892005763,udt6162-udt7579xx
1.0189591980697597,udm32980
1.0189595691675186,udt6411lv
1.0189612592737065,p1ulv12925
1.0189654102334882,udt7370lv
1.0189776713175103,p1ulv22571
1.0189779781690387,udt10700lv
1.0189796526508186,p1ulv13373
1.01897971726049,udm23617
1.0189820726376746,udm34534
1.0189821750002719,p1ulv8842
1.0189852936228894,p1ulv21309
1.0189938659450628,p1ulv22564
1.0189997582543238,p1ulv19139
1.019004601992025,udt8900
1.0190053377275594,p1ulv18438
1.0190065414820786,p1ulv23237
1.0190072569729662,udm12796
1.019007890737195,p1ulv21288
1.0190109868915311,udt7020
1.019011936738351,p1ulv22187
1.0190128695071639,p1ulv18664
1.0190223600803394,p1ulv21308
1.0190245214336846,udm23730
1.0190270949314506,p1ulv25639
1.0190291245204834,p1ulv8685
1.019029786691335,udt8092
1.0190305198880685,p1ulv34002
1.0190315890378543,p1ulv34262
1.0190318523074353,udm31410
1.0190402857043792,udt6619lv
1.019040286056731,p1ulv9112
1.0190471689662597,udm26974
1.0190474054291045,udm20969
1.0190522109545264,udt3242lv
1.019067277741316,udm22437
1.0190698364433033,p1ulv13489
1.019070771073529,udm21866
1.019077763988799,p1ulv8828
1.0190820017858377,p1ulv23215
1.0190848806082147,udm21865
1.0190924971989732,p1ulv13915
1.0190992014833686,udt6563-udt8092x
1.0191051847412134,udm33901
1.0191065153115089,udm29312
1.01910993839166,udm32979
1.0191111176270915,udt6162-udt7579x
1.019124403906727,p1ulv25171
1.019130238164877,p1ulv13910
1.0191355025255726,p1ulv16718
1.0191416058319467,udt6162
1.019144618706627,p1ulv21307
1.0191451988081837,p1ulv35708
1.0191453291580177,p1ulv15272
1.0191467148883286,p1ulv22619
1.0191612496751348,p1ulv20055
1.0191612596505002,udm19731
1.0191623488376444,udm27205
1.0191712428593191,udm26846
1.0191720778187416,udt10680-udt6162xx
1.0191740571701524,udt3252
1.0191746491042926,udt8840
1.0191752004602084,udt9748
1.0191770112369578,udt6263
1.0191797262791422,udt8856lv
1.0191801688904325,udt8801
1.0191801691901974,udt7169-udt8801xx
1.0191828196330652,udt9512
1.0191851538999508,udt7252lv
1.0191932885273245,udt8928lv
1.0191943350663621,p1ulv23173
1.0191944305681346,udm24995
1.0191955339696834,udt7169-udt8801x
1.0191955342663361,udt7169
1.0191991464962902,udt3250lv
1.0192063925114216,p1ulv12550
1.0192066556061516,udt9991lv
1.019206847440468,p1ulv15650
1.0192113145115873,udt13602
1.0192210643319495,udm34236
1.0192251263973202,p1ulv21264
1.0192252169388452,udt8201
1.0192255677888509,p1ulv22449
1.0192273000947751,udt12462lv
1.0192304110902652,p1ulv19055
1.0192377071216387,udt9807
1.0192377072783758,udt7226-udt9807xx
1.0192400618598803,udm26634
1.019255286623908,udt7226-udt9807x
1.0192552867731712,udt7226
1.0192552876496064,udt5857-udt7226xx
1.0192574493948694,udm21068
1.0192590394881953,p1ulv21344
1.0192592309756816,p1ulv15714
1.0192654107057688,p1ulv15218
1.0192658603115907,p1ulv12434
1.019268728750249,p1ulv25886
1.0192707141678663,udm34531
1.0192719266010188,p1ulv12971
1.0192720493771545,p1ulv18214
1.019274869221682,p1ulv12431
1.019275681430741,p1ulv31079
1.0192810363800888,udm31409
1.0192832803500156,p1ulv27529
1.0192835379036582,p1ulv22566
1.0192841479754384,p1ulv7253
1.0192868351136513,p1ulv22608
1.0192887572019258,udt14820lv
1.0192996945698845,p1ulv20120
1.0192998322676348,udt5838lv
1.019306470486781,p1ulv32443
1.0193122953162759,udm26844
1.0193124224056658,p1ulv15490
1.019314081280171,udt9854lv
1.0193149782057631,udt7157lv
1.0193170446814466,p1ulv25870
1.0193216352643584,udt5857-udt7226x
1.0193216361360755,udt5857
1.0193270145446873,udm30140
1.0193418480422856,p1ulv22625
1.0193436494650576,udt5840lv
1.0193576622118576,p1ulv22603
1.0193678540340936,udm21072
1.0193696304008077,p1ulv22467
1.0193762309787315,p1ulv15002
1.0193803684560008,udt5591lv
1.0193845866138993,udm34456
1.0193880818670098,p1ulv23604
1.019393819877798,udt8082lv
1.019395462292139,udm34480
1.0194002399242605,p1ulv32407
1.0194040779182354,udt1689
1.0194040780114526,udt1689-udt9788x
1.0194062356946574,p1ulv12433
1.0194079654013666,udm21999
1.01940833303877,udt1689-udt9788xx
1.0194083331289747,udt9788
1.0194083331586998,udt4010-udt9788xx
1.0194096595607562,udt4010-udt9788x
1.0194096595866133,udt4010
1.019409659608241,udt4010-udt8885x
1.019409954303956,p1ulv11494
1.0194104093437826,udt4010-udt8885xx
1.019410409362471,udt8885
1.019412293045762,udt7989
1.0194123992870092,p1ulv16800
1.0194142064803957,p1ulv22004
1.0194157663687324,p1ulv25662
1.0194167989743526,p1ulv20344
1.0194177403122682,p1ulv22514
1.0194177985070196,p1ulv25894
1.0194235494907617,udt6962
1.019423725859259,p1ulv19871
1.0194263733645306,p1ulv15138
1.0194288460391525,udt3895lv
1.019429593947652,udm26753
1.0194316990469168,p1ulv25591
1.0194416623227207,p1ulv21269
1.0194494634199813,p1ulv17228
1.0194502441902822,p1ulv22548
1.0194510665500327,p1ulv23627
1.0194511408881546,udt7220lv
1.0194513277414905,udm12769
1.0194537699798736,udt5857-udt6633x
1.0194551485256225,udt5549lv
1.0194647692088208,p1ulv23575
1.019464852735017,p1ulv29210
1.01946664613024,p1ulv12969
1.0194688999182528,udt4012
1.0194768791675106,udt6552lv
1.0194804871161323,udm32977
1.0194830907110162,p1ulv22070
1.0194858468778973,p1ulv21711
1.0194941898610346,p1ulv3576
1.0195007197613677,p1ulv17070
1.0195014967869716,p1ulv21605
1.0195019090555337,udt8970lv
1.0195070227327305,udt14085
1.0195070589910469,udt9239
1.0195101138107376,udm30098
1.0195239804120642,udt6120
1.0195247473250246,p1ulv24888
1.0195299326578509,p1ulv12545
1.0195305963363268,udt8780
1.019532348339047,p1ulv7254
1.0195330185225662,udm29311
1.0195364604545514,p1ulv13174
1.0195365754897994,p1ulv12549
1.0195376414498252,p1ulv21687
1.0195399043769282,udm26973
1.019540836273707,udt8366
1.0195522888712085,udt10680-udt6162x
1.0195544703722141,p1ulv18410
1.0195557132573523,p1ulv32678
1.0195562098352913,udt7461lv
1.01955666517926,udm32988
1.0195590426521908,p1ulv30921
1.0195611239628324,p1ulv20496
1.0195685136806039,udt6599
1.0195699127653586,udt7178lv
1.0195764633503663,p1ulv22532
1.0195827580620564,udt10680
1.019586634874814,udm32978
1.0195935010161783,p1ulv7709
1.0196088153364293,p1ulv15525
1.0196102089370993,udm12768
1.0196114326105477,udt7940
1.0196155396164346,udm34599
1.0196275541903737,p1ulv16685
1.019628752228581,udm34542
1.019631296598133,p1ulv21324
1.0196490938405427,udm34535
1.0196534139817657,p1ulv8838
1.0196551443502089,udt5593lv
1.0196579981161824,udt1693lv
1.0196625891478985,p1ulv21984
1.0196740568941083,p1ulv12528
1.019676074447505,udm31833
1.0196784119613174,udt9962
1.0196785938922626,udt7356
1.0196804594287967,udm22573
1.0196821196265522,udt7056
1.0196838779294473,udt6682lv
1.019684091103684,udt8928
1.0196852469732793,udt3245
1.0196887573828883,p1ulv22512
1.0196940917737054,p1ulv20676
1.019699688805342,udt3244
1.0196997576561353,udt6530
1.0197078721858084,p1ulv21945
1.019708418083853,udm31834
1.0197096432882746,udm13768
1.019715222043439,p1ulv21263
1.0197162954698005,udt9291
1.019719072307041,udt8965
1.0197228715568787,udt3242
1.0197229590048067,udt13146
1.0197313208114216,p1ulv21223
1.0197329739170082,p1ulv18237
1.0197356786018128,udt7076lv
1.0197366113689466,p1ulv22605
1.0197406478153337,udt3243-udt7940x
1.0197406496762254,udt3243
1.019741915640891,udm31400
1.019746825459895,udt5280lv
1.0197552892618997,udm22196
1.019769360811321,p1ulv21325
1.0197695213259124,p1ulv20518
1.0197819498940468,udm25006
1.0197821211204499,p1ulv21256
1.0197896873113268,p1ulv37367
1.019791297390293,udm26970
1.019791529645871,p1ulv30764
1.0197930652809772,udm24901
1.0197957009071932,udm23440
1.0198011260230473,p1ulv29185
1.0198029166630125,p1ulv19790
1.019810876999125,p1ulv21230
1.0198121714020476,udm31397
1.0198162623182312,p1ulv30743
1.019818931642585,udt5584lv
1.0198256700287742,udt8757lv
1.0198295153740338,udm35654
1.0198382492442069,udt14466lv
1.0198483937401264,p1ulv22533
1.0198521356209884,udt14073lv
1.0198554256050267,p1ulv24613
1.0198570736595558,udm16011
1.0198592561344206,udt10276
1.0198673620478305,p1ulv13532
1.0198691890723208,udt10618lv
1.0198696683189783,p1ulv12526
1.019869743165419,udm24070
1.0198755591131676,udt10817lv
1.019878427653809,p1ulv23353
1.0198808599936946,udt3241lv
1.0198811331706028,p1ulv12432
1.0198854802399104,udm13725
1.0198903035591078,udt9435lv
1.0198944012318765,udm31794
1.0198969305739873,p1ulv22535
1.0198977126000766,p1ulv20156
1.019898484751097,p1ulv12523
1.0199015352947618,p1ulv12531
1.0199021838391027,p1ulv18479
1.0199058183630132,p1ulv29112
1.019910466167258,p1ulv20178
1.019910651766367,p1ulv20621
1.0199134453779624,udm33940
1.0199207770121757,udt1698lv
1.0199219546893161,p1ulv20202
1.0199227451006276,p1ulv25474
1.019925527562269,p1ulv12527
1.0199311671951126,udm20983
1.0199335057265655,udm6743
1.0199411033437076,udm34459
1.0199415139980332,udt8986lv
1.019944677528922,udm22435
1.0199478607099328,udt6333lv
1.0199487764069817,p1ulv34281
1.0199572049781955,udt10681lv
1.019959962260014,udt5569
1.0199655475918192,p1ulv22480
1.0199685603234743,udt10220lv
1.0199686172061067,p1ulv25282
1.019968818165025,udm34458
1.0199736339760932,udt5570
1.0199785197606097,p1ulv21258
1.019979131234597,p1ulv12548
1.019983047109875,udt9845lv
1.019989962271352,udt9845
1.0199964382406803,udt8808lv
1.0199967022344345,udt7518lv
1.0199984883809803,p1ulv21554
1.0200002043532543,p1ulv27474
1.020015444082476,udm36348
1.0200157554956886,p1ulv22538
1.0200161272624497,udt7427lv
1.0200241747547736,p1ulv12533
1.0200280553698795,p1ulv11438
1.0200313543684996,udm32989
1.020031735386,p1ulv27582
1.0200323594730576,udm32904
1.020036215632239,udt10390lv
1.0200378274845527,p1ulv14015
1.0200436399379953,p1ulv37236
1.0200495621543038,p1ulv24907
