OpenDSS Value (p.u.),Bus
1.017294512075083,p1ulv40667
1.0172968433531855,udt4209lv
1.0172981574132514,p1ulv31360
1.0172992184163245,p1ulv29002
1.0172993646956714,udt4237
1.0173020695788022,udm29969
1.0173023599803208,p1ulv7131
1.0173064042373476,p1ulv8552
1.017306431585919,udm43114
1.017307464689767,udt18212
1.0173076615616674,p1ulv8567
1.0173106205175495,udt18974lv
1.0173110982419513,udt13847
1.0173121004199164,udt4540lv
1.0173124094538044,udt13038
1.0173134177385534,udm38765
1.0173134671522495,udt14367lv
1.017313609174575,udt17761lv
1.0173151441614543,udt18330lv
1.0173157705825737,udm44679
1.0173163594781927,udm9955
1.0173181156492526,udt11587
1.0173191055764872,p1ulv9265
1.017321124082458,udm39972
1.0173225192142437,p1ulv9215
1.0173235422195275,udt12392
1.0173242064812456,udt18280
1.0173242761823669,udm38901
1.0173401986476633,udm41275
1.0173451386692725,udt17364lv
1.0173485389508663,p1ulv41289
1.017349189857522,udt3254lv
1.017350440923221,udm37296
1.0173528783620711,udm9924
1.0173536757293056,udt14322
1.0173537291117367,udm17990
1.017355164198899,udt10898lv
1.0173611204256847,udm45168
1.0173611891965575,p1ulv13545
1.017361402965529,udt11626-udt14322xx
1.0173615998588037,udm16819
1.0173624771141503,p1ulv27290
1.0173651240762502,p1ulv37882
1.0173654002851098,p1ulv28039
1.017366963787552,udm17987
1.017371633441456,udm42516
1.0173722389701756,p1ulv9247
1.0173723787608577,udt11253lv
1.0173747776709685,p1ulv8565
1.0173779018171794,p1ulv20869
1.0173787160740906,udt11155-udt14378xx
1.0173796379584021,p1ulv9220
1.0173807223505826,p1ulv33930
1.017381029489588,udt14378
1.0173810500644322,udt14378-udt15173x
1.017381063370773,udt14378-udt15173xx
1.0173810838768815,udt15173
1.017381551450072,udt14378-udt15052x
1.0173820019918112,udm46168
1.0173835540641414,udt12108lv
1.0173851423987967,udt13897
1.0173857592010633,p1ulv29511
1.0173864649153201,udt5227lv
1.0173872431155782,p1ulv38731
1.01738889407455,udt14378-udt15052xx
1.0173894129744383,udt15052
1.017389436222905,udt12926-udt15052xx
1.0173900384417047,udt14945lv
1.0173909900441716,udt12926-udt15052x
1.017391004890445,udt12926
1.0173938267331382,p1ulv15561
1.017395025763675,p1ulv29645
1.0173957004954417,p1ulv5490
1.0173964887539675,p1ulv42673
1.0173988349356797,udt13659
1.017402033749681,udt11587-udt12450x
1.0174052197087786,udt3049-udt3050x
1.0174064133748402,udt3050
1.0174066751191948,udt4230
1.0174110001610353,p1ulv8516
1.0174128659367716,p1ulv45610
1.0174156706793351,p1ulv47303
1.0174171548238047,udt4747
1.0174227947235364,udt4628
1.0174243616690948,udm9982
1.0174268708760987,udt9299
1.0174289526335443,udt19008
1.0174315256830706,p1ulv37208
1.0174334060029129,p1ulv9312
1.0174360956838913,udt3712lv
1.0174362512103066,udt10970lv
1.0174371494196164,udt4219
1.017439142953451,udt11152lv
1.017439661549585,udt18297
1.0174396891557653,udt15261lv
1.0174399232097195,udt14535lv
1.0174411120009224,udm9896
1.0174415621376056,udt10255lv
1.017441823999397,p1ulv9227
1.0174418277117208,udm43256
1.017442877844251,p1ulv9251
1.0174438425744068,p1ulv5468
1.0174441699870773,udt4535lv
1.017444371346816,udt18242
1.017445432747882,udt14251lv
1.017447217779608,udm38106
1.0174479769477316,p1ulv7093
1.0174491378759531,p1ulv44533
1.0174496969465427,p1ulv29829
1.0174511407863507,udt13024
1.0174525464718749,p1ulv16491
1.0174540497375482,p1ulv28188
1.0174554448570057,udt3720
1.017456366906324,p1ulv35148
1.0174567455813595,udt12868
1.0174572205910097,p1ulv18189
1.0174575128570227,udt12951-udt18290x
1.0174575160234356,udt12951
1.017457517286582,udt12951-udt13913x
1.0174576264187725,udt12718-udt12868x
1.0174579604948188,udt12868-udt16052x
1.0174597357854243,p1ulv37957
1.0174625726863873,udm17191
1.0174646519522579,udt11626-udt14322x
1.017468116121331,udt12718
1.0174683463990963,udt13982
1.0174684305961492,udt13956-udt13982xx
1.0174693363256495,udt13956-udt13982x
1.0174694176156973,udt13956
1.0174695615065021,udt11626-udt13956xx
1.0174705669876658,udt12409
1.0174709310103205,udt15066
1.017471108755883,udt11334-udt15066xx
1.017472239794886,udt11626-udt13956x
1.017472378601889,udt11626
1.0174725690668907,p1ulv37027
1.0174726218439667,udt11687lv
1.0174729242759168,udt3713lv
1.017475088876557,udm45641
1.0174753578693292,p1ulv8545
1.0174765532680938,udt11710lv
1.017476555551071,udt11334-udt15066x
1.0174767274217589,udt11334
1.0174769685747764,udt11334-udt12055x
1.017477773468281,udt12951-udt13913xx
1.0174777747303962,udt13913
1.0174792644349837,udt11334-udt12055xx
1.0174794223452999,udt12810
1.0174794584857434,udt12055-udt12810xx
1.017479467573511,udt12055-udt12810x
1.017479503644763,udt12055
1.0174802717214735,udt11626-udt11915x
1.017481450339225,udt15065-udt9299x
1.0174824147239359,p1ulv31423
1.0174833422603502,p1ulv45787
1.0174848553088884,udt16052
1.0174862106619345,p1ulv31984
1.0174885822865016,p1ulv4032
1.017488637920565,udt4203
1.0174889417404267,udm10029
1.0174900654129615,p1ulv46143
1.0174929645855668,udm17983
1.0174933893266171,p1ulv23715
1.0174984495427415,udm39517
1.0175023627377335,udt12055lv
1.017503997929483,p1ulv39240
1.0175067822608965,udt12392lv
1.0175128319191333,udt11332lv
1.0175159633245217,udt18627
1.0175173824609527,p1ulv39276
1.0175181744306876,udt3716
1.0175187860567614,p1ulv26407
1.017520214693914,udm41221
1.0175213112227541,p1ulv35397
1.0175239506844531,p1ulv7080
1.0175259998287594,udt11350lv
1.0175266503358171,udt18957lv
1.017527280326296,p1ulv27425
1.017527481744131,p1ulv31764
1.0175279851587322,udm10037
1.0175290044044085,udm42036
1.0175372905712279,p1ulv31240
1.017539084732964,udm15107
1.0175407696242542,p1ulv28704
1.0175410473033064,p1ulv41088
1.0175411691165066,udt4223
1.0175430479673577,p1ulv5479
1.0175435128514345,p1ulv34702
1.0175482168650354,udt18973lv
1.017554648807659,udt11401
1.0175552786946624,udm18001
1.0175561464903573,udt4227
1.017558745461693,udm17989
1.0175633569970555,p1ulv26808
1.0175642283662745,udt4216lv
1.017565895916198,p1ulv7241
1.0175715852034217,udt7567lv
1.0175746800359118,udm23596
1.0175749845142992,udm43480
1.017578252921584,udt1837lv
1.017578392606526,p1ulv44591
1.0175789452169473,p1ulv35025
1.0175810790065274,udt13366lv
1.017582668353056,udt2547lv
1.0175901860588228,p1ulv7070
1.017590717899958,p1ulv31215
1.0175914517441118,p1ulv29604
1.0175917933381144,udm44720
1.0175983757677853,udt8847lv
1.0175995548271808,udt4227lv
1.0175997395870575,udm44608
1.017602622096697,udt14923
1.0176026241500908,udt12694-udt14923xx
1.0176036970722542,udt4232
1.0176060072344757,p1ulv44192
1.0176065190033101,p1ulv33416
1.0176077042601892,udt14382lv
1.0176160574093498,udm37446
1.0176168483091974,p1ulv49148
1.0176173182345571,udt17321lv
1.0176210831691104,udt12694-udt14923x
1.0176210852219245,udt12694
1.0176210874098455,udt11625-udt12694xx
1.0176212737337667,udt12043lv
1.0176226632854317,p1ulv28530
1.017630019735988,udt14520
1.0176300420672912,udm9986
1.01763925639118,udm12567
1.0176394898769556,p1ulv4048
1.0176444049260662,udt14520-udt3717x
1.0176444051040991,udt12215-udt3717x
1.0176446124791942,udt11476lv
1.01764868849922,udt12215
1.0176490495112254,p1ulv47488
1.017649346920311,udt12619
1.0176507115688929,p1ulv28185
1.01765200278413,p1ulv40850
1.0176563869089053,udt17781lv
1.0176586593418158,udt12001
1.0176592210795015,udm36766
1.0176617191372879,udt6290lv
1.017664674643881,udm44345
1.0176678757807442,udt1847lv
1.0176697948713749,p1ulv43984
1.0176741040915078,udm33050
1.0176747175510243,p1ulv45500
1.01768108319904,p1ulv36856
1.0176821674466159,udm16216
1.0176862008441399,udm29968
1.017688752942882,udm37511
1.017688873518515,udt16735lv
1.0176901203900282,udm51545
1.0176925493164986,udt11308lv
1.0176941603447998,udm16313
1.0176964460497901,p1ulv37409
1.017697285342907,p1ulv26842
1.0176974518858897,udt16721lv
1.017699232160773,udm12599
1.0177032847733922,p1ulv47584
1.0177045029361924,p1ulv31425
1.0177051445977054,udm24213
1.0177113956061374,udm16800
1.017720034832103,p1ulv21626
1.01772686368714,udt11883lv
1.0177278495985607,p1ulv9523
1.0177305814644675,udm16230
1.0177306640096382,p1ulv9209
1.0177325148339338,udt4537lv
1.0177325991540367,udm14366
1.0177375605177001,p1ulv36471
1.0177379270050497,udm15093
1.0177404646646768,p1ulv4108
1.0177437449149729,p1ulv5441
1.0177468316531646,udt11626-udt11915xx
1.017747427615323,udt14015lv
1.017747736709712,p1ulv26655
1.0177502781583594,udt12363lv
1.0177526595122406,udt2538lv
1.0177527943225149,p1ulv26902
1.0177543226499894,udt4211lv
1.017754665517291,udt2610lv
1.0177547229900814,udt11915
1.0177555998208834,udt13844lv
1.0177567363624043,udm9967
1.0177587563385209,udt9464lv
1.0177592284485866,p1ulv26526
1.0177610151259264,p1ulv38399
1.0177619236152107,udm9923
1.017762641635617,udt11915-udt12502x
1.017769413645576,p1ulv9522
1.0177722963669997,udt11449lv
1.0177736144303244,udt4233lv
1.017778383073349,udt11625-udt12694x
1.0177783852566435,udt11625
1.0177845481129921,udt14607lv
1.0177847790701835,udt4228-udt4232x
1.0177866260674193,p1ulv44361
1.0177879956488265,udt1452
1.0177879964151888,udt1450-udt1452xx
1.0177885954986852,udt4228
1.0177920176018027,udt4445lv
1.017792294093896,p1ulv27760
1.017795092623472,udm17202
1.0177972459694655,udt11084lv
1.017801682973115,udt14675lv
1.017806710862988,udm46377
1.017808435715923,udt1451
1.017808436079965,udt1450-udt1451xx
1.0178117577839902,udm45290
1.0178177986791894,p1ulv28214
1.0178181084160065,udt1450-udt1452x
1.0178181088174967,udt1450-udt1451x
1.0178181091798015,udt1450
1.0178181106822435,udt1448-udt1450xx
1.017820274638034,udm26663
1.0178204364554377,p1ulv35395
1.0178219327634126,udt3214
1.0178219329586622,udt3212-udt3214xx
1.0178253592257285,p1ulv7091
1.0178255037290471,udt1449
1.0178255042753968,udt1447-udt1449xx
1.0178272342781995,udm14368
1.0178289366878366,p1ulv8070
1.0178303058071534,p1ulv5476
1.0178326663660566,udt13831lv
1.017833724281627,udt3213
1.0178337248677154,udt3212-udt3213xx
1.017833899482898,udt11233lv
1.0178357803338605,p1ulv7079
1.0178384779254461,udt1447-udt1449x
1.0178384784702401,udt1447
1.0178384796051536,udt1447-udt1448x
1.017843007711743,udt10874lv
1.0178432043378847,p1ulv33686
1.01784571479633,udm12581
1.0178502252421264,p1ulv8603
1.0178530868952176,udt11915-udt12502xx
1.0178533773873686,udm45783
1.017856152484228,udt12158lv
1.0178587659189402,p1ulv8063
1.0178594425485903,udt3212-udt3213x
1.0178594429494392,udt3212-udt3214x
1.0178594431318038,udt3212
1.0178594443098599,udt3211-udt3212xxx
1.0178599933958274,udt2498lv
1.0178610050494343,udt12502
1.0178610153519765,udt2506lv
1.0178666568125543,udt16074lv
1.0178689640637033,udt12502-udt3700x
1.0178713187040747,p1ulv45937
1.0178738523035404,udt13156lv
1.017876281481326,udm45292
1.017877048032385,p1ulv37695
1.0178810508116518,udm41394
1.0178852582915996,udm10012
1.0178855307543724,p1ulv36596
1.017893228809548,udt12811lv
1.0178935939158649,udt1448-udt1450x
1.0178935942832912,udt1447-udt1448xx
1.017893595415032,udt1448
1.0178935988590945,udt1445-udt1448xx
1.0178989328530408,udt11100lv
1.0179034500995907,p1ulv5506
1.0179075021909185,udm16214
1.0179078819730962,p1ulv28585
1.017909768858381,udt12502-udt3700xx
1.0179109273338,p1ulv38524
1.0179111617622236,p1ulv30267
1.0179177277493308,udt3700
1.0179197859374223,p1ulv7132
1.017919996222321,udt12593lv
1.0179252391315892,udt13934lv
1.0179258106369942,udt12385-udt3700xx
1.0179273465707004,udm45289
1.0179309015101081,p1ulv29506
1.0179309546073703,udm44060
1.017930970028145,udt4752lv
1.0179324241586793,p1ulv10182
1.0179371555174543,udm29379
1.0179384242222833,udt13298
1.0179384244561072,udt12109-udt13298xxx
1.0179386441378802,udt12109-udt13298xx
1.0179386443716416,udt12109-udt13298x
1.017940009609616,udm9897
1.0179426147208948,udt4203-udt4212x
1.017945652825516,udt3697lv
1.017946303565587,p1ulv5456
1.0179487179370255,udt12439lv
1.0179493953463705,udm41441
1.0179510266350065,p1ulv36501
1.0179514847758204,udt12369lv
1.017951766799456,udt3198
1.017951766865056,udt3198-udt3199x
1.0179557211409151,udm36857
1.0179564901107185,udt3198-udt3199xx
1.0179564901718228,udt3199
1.017956490434559,udt3199-udt3211x
1.017959046898487,udt17358lv
1.0179624668026315,p1ulv13809
1.0179625451546122,udt2511lv
1.0179645503259245,p1ulv9780
1.017965407810551,udt12384lv
1.0179671698857922,udt11218lv
1.0179763335661096,udm12582
1.0179765779636716,udt12385-udt3700x
1.0179772798605287,udt3211-udt3212xx
1.017977281032048,udt3211-udt3212x
1.0179772816881203,udt3199-udt3211xx
1.017977281945844,udt3199-udt3211xxx
1.0179846606650766,udt12385
1.0179876157196643,udt8272lv
1.0179893708402128,udm38201
1.0179923697947644,udt13675lv
1.0179927709556589,udt12385-udt14795x
1.0179930357618814,udt1445-udt1448x
1.0179930392040728,udt1445
1.0179930430103332,udt1444-udt1445xx
1.017993111915119,p1ulv8574
1.0179943310329875,p1ulv10188
1.0180053165116856,p1ulv36678
1.0180117876790704,p1ulv26685
1.018022806247266,udm39275
1.0180328128594132,p1ulv28177
1.0180374213124406,p1ulv27082
1.0180382333467692,p1ulv39208
1.018040506768774,p1ulv7127
1.0180405764503262,udt13336lv
1.018043983215145,udt4768lv
1.0180481438971039,p1ulv40942
1.0180483046757838,udm43254
1.018048787415665,p1ulv8069
1.0180520331046878,udt12044lv
1.0180520676549438,p1ulv45505
1.0180521197981616,p1ulv50575
1.018053263861896,p1ulv8573
1.018054345416465,p1ulv36799
1.018054748015408,p1ulv27752
1.0180564093389568,p1ulv37162
1.018056625643952,udm45169
1.0180574341186985,udt16736lv
1.018058954235354,udt11583lv
1.0180623502669568,p1ulv26747
1.0180633352027675,udt18702
1.0180633352534894,udt13886-udt18702xx
1.0180633828253416,udt13886-udt18702x
1.018063382876001,udt13886
1.018063383123444,udt13230-udt13886xx
1.0180658291584574,udm9937
1.018072365758281,udt13230-udt13886x
1.0180723660033388,udt13230
1.018076122209613,udm45291
1.0180784594109435,p1ulv27389
1.0180828197935923,p1ulv10211
1.018085757665431,udt13963lv
1.0180864994053374,p1ulv37493
1.018089335190358,udt13832
1.0180907381204034,udm12593
1.0180920729232898,udt13094
1.018092926825497,udm15092
1.0180966311148116,udt4224lv
1.0180978314162008,p1ulv38475
1.0180992147187513,udm37759
1.0181031827122897,udt12765
1.018103693707257,p1ulv47401
1.018105655010472,udm41239
1.0181134102447944,udm17164
1.0181146117564792,p1ulv36419
1.018115690950352,udt17760lv
1.0181174601408507,udt11035
1.018119113592108,udt1444-udt1445x
1.018119117396224,udt1444
1.0181191218677752,udt1444-udt1446x
1.01811986026443,udt14548lv
1.018121828811022,udt18960lv
1.0181224251651717,udt14615lv
1.0181227010696956,udt8699lv
1.01812313705285,p1ulv41161
1.0181263991953937,udt16003lv
1.0181285937410605,udt3871
1.0181285943650316,udt3871-udt3875x
1.0181317561054213,p1ulv8049
1.0181337109371382,udt12855lv
1.0181363796008385,p1ulv9235
1.0181493631226066,udt15090lv
1.0181502202385215,p1ulv10193
1.0181514346654439,udm40525
1.0181518345380418,udt9566lv
1.018152394649989,udt11625-udt18230x
1.01815701605524,udt12039lv
1.01816097935041,udt12160lv
1.0181622971153772,udt3871-udt3875xx
1.0181622977358145,udt3875
1.0181622986115881,udt3875-udt9478x
1.0181632929037245,p1ulv7242
1.018165575254757,udt4446lv
1.018167846357656,udm12592
1.0181682634182758,p1ulv44154
1.0181731378146448,udm10267
1.0181734374032647,p1ulv33519
1.0181740570433855,udt12385-udt14795xx
1.0181743735509614,udt3209lv
1.0181774404840946,p1ulv28875
1.0181815583727962,p1ulv45723
1.018182143560254,p1ulv8592
1.0181821661885226,udt14795
1.018182398844485,udt7187lv
1.0181831622485082,udt3875-udt9478xx
1.018183163122727,udt9478
1.0181831643458579,udt14048-udt9478xx
1.0181838707537378,p1ulv9781
1.0181879429574627,udt13260lv
1.0181902990924643,udt11521-udt14795xx
1.0181909981433173,udt11896lv
1.0181934812157716,udt12702
1.0182014519820117,p1ulv36153
1.0182037302331026,udt1848lv
1.0182043584728298,udt13181
1.018212043871311,p1ulv9778
1.018213335543464,udm43817
1.0182141600103771,p1ulv25654
1.0182175190035434,p1ulv26975
1.0182187117190793,p1ulv40843
1.0182219472205714,udt2521lv
1.018223958739511,p1ulv36064
1.0182261512401865,p1ulv18242
1.0182262905714665,udt4523lv
1.018226323876605,p1ulv28628
1.0182287780992385,p1ulv31615
1.0182295312550766,p1ulv7090
1.018231402812721,p1ulv20851
1.0182315571485896,p1ulv5485
1.0182322760928966,p1ulv33717
1.0182323904824417,udm38693
1.0182331139031369,udt4218lv
1.018234492593292,p1ulv44300
1.01823491414612,udm38204
1.0182388438642245,p1ulv49283
1.0182388708785322,udt10942
1.0182445159836273,udt14048-udt9478x
1.0182445172034824,udt14048
1.018244518502853,udt14048-udt3657x
1.0182452119807786,udm41240
1.0182513857294897,udt12093lv
1.0182529176308637,udt17301lv
1.0182537936740412,p1ulv9231
1.0182538154586178,udt4532lv
1.018255227900945,udt13249lv
1.0182570154690067,udt12793lv
1.0182583228260151,udt11639lv
1.0182591593126995,udt12237lv
1.0182652022694256,udm40006
1.0182653133997546,p1ulv7087
1.018265779959244,p1ulv36539
1.0182671089337318,p1ulv8001
1.0182711952212808,p1ulv44094
1.0182726224066256,udt11521-udt14795x
1.018276059187298,udt13680lv
1.018276717954618,p1ulv26166
1.0182773619842655,udm45640
1.0182807548888497,udt11521
1.0182812909268888,udt16072lv
1.018285021199663,udm9976
1.0182868882409477,udt4212-udt4228x
1.0182885636172667,p1ulv26458
1.0182890585144833,udt11521-udt18211x
1.0182897862676474,udt4212
1.0182899147389364,p1ulv34756
1.0182910033357067,p1ulv29443
1.018291048584358,p1ulv32193
1.0182925824987434,udm10035
1.018294276435086,udt1444-udt1446xx
1.0182942809041011,udt1446
1.0182942843895804,udt11414-udt1446xx
1.0182964921310402,p1ulv26111
1.0183000925882246,udt14048-udt3657xx
1.0183000938848037,udt3657
1.0183000953627732,udt13616-udt3657xx
1.0183033041773286,p1ulv9253
1.0183038952631844,udm43412
1.0183065801421192,p1ulv30635
1.0183086116513427,p1ulv36950
1.0183170684131708,udt11969lv
1.0183175170462322,udt14306lv
1.018318163042326,udm44061
1.018318743041491,udt14639lv
1.0183198041543582,udm49379
1.0183239716569847,p1ulv42531
1.0183269043729821,udt3877
1.0183269046989274,udt3876-udt3877xx
1.0183300359139584,udt18241lv
1.0183325823709408,p1ulv5749
1.0183328884084426,udm40391
1.018336677830215,p1ulv38028
1.0183367966174819,p1ulv39376
1.0183377779341218,p1ulv5748
1.0183380337426753,udt3876-udt3877x
1.0183380340663972,udt3876
1.0183380345695379,udt13616-udt3876xx
1.0183382079249224,p1ulv29061
1.0183392960504276,udt4521lv
1.0183442137257632,udt10895lv
1.01834714641315,p1ulv39510
1.0183475395831614,udt11637lv
1.0183496476260845,p1ulv35426
1.0183498449721715,udm17185
1.0183502622672411,udm9981
1.0183540401632796,p1ulv42300
1.0183586505126474,udm12590
1.0183627008033311,p1ulv33255
1.0183638342361963,udt13616-udt3657x
1.018363835211553,udt13616-udt3876x
1.0183638357113558,udt13616
1.0183638379611522,udt13616-udt6175x
1.0183641147150229,p1ulv9254
1.018367312705439,p1ulv4052
1.0183748734223979,udm12589
1.0183770841539928,p1ulv8075
1.0183772304337175,udt11521-udt18211xx
1.0183774377464694,udm14424
1.0183777580925375,p1ulv4087
1.018380837405609,p1ulv47151
1.0183818871968502,p1ulv32356
1.0183827713745743,p1ulv32108
1.018384600421931,udt3660lv
1.018385533626122,udt18211
1.0183889742548935,udm53006
1.018389264621467,p1ulv27693
1.0183901860389066,udt13003lv
1.0183938644674282,udt14974-udt18211xx
1.018393877619135,p1ulv13296
1.018396203280305,udt10942-udt11639x
1.0183968917230566,p1ulv29337
1.0184002811707304,udt16700lv
1.0184005429297163,p1ulv31551
1.018401056662056,udt2524
1.0184071547671145,udm37992
1.0184079790413294,udt13063
1.0184087723897814,udm44052
1.018408955852892,p1ulv43825
1.0184135272970498,udt4760lv
1.0184153262232796,udm38630
1.0184217522236274,p1ulv42495
1.0184217616154019,udt12299
1.0184233707786872,udt17870lv
1.018425547050726,p1ulv30070
1.018427557809364,p1ulv5757
1.0184294764940045,udt11039
1.018431936216747,udt3715lv
1.0184321671649366,udt13858lv
1.018432981553681,udt13063-udt2495x
1.0184353159125257,udm44344
1.0184357653615854,p1ulv7130
1.0184423651462267,udt6097lv
1.0184428901446045,udt12054lv
1.018446754999088,udt12202
1.0184488322799785,udm45506
1.0184512014869245,udm12588
1.0184521636680262,udm45505
1.018458493358711,udt13232
1.018458494304019,udt11816-udt13232xx
1.0184603825202483,udt14930lv
1.0184635412116423,p1ulv4053
1.0184681734407723,udt3238
1.018469668300765,p1ulv9998
1.0184702329443918,p1ulv44335
1.0184788766528208,p1ulv33359
1.0184833696892124,p1ulv50646
1.0184919356884252,udt11816-udt13232x
1.0184919366314409,udt11816
1.0184919377620116,udt11414-udt11816xx
1.0184942204944631,udt8162lv
1.018495513164091,udt4754lv
1.0185009837795191,udm7334
1.0185058581074211,udt18322lv
1.0185088561110445,udt13616-udt6175xx
1.018508858356642,udt6175
1.0185088608864736,udt5962-udt6175xx
1.0185110171104825,udt2520lv
1.018512644695482,p1ulv7074
1.0185160598277534,p1ulv9281
1.0185163468891976,udt11414-udt1446x
1.0185163492414508,udt11414-udt11816x
1.0185163503706218,udt11414
1.0185163554436474,udt11414-udt17259x
1.0185185114909667,udm9974
1.0185190572445975,udm14378
1.0185206585027373,p1ulv9263
1.0185220465229465,udt2492lv
1.0185235675206359,udt18194lv
1.0185259462369745,p1ulv44028
1.018527378293082,p1ulv31126
1.0185277389289424,p1ulv8580
1.0185283497507176,udm14426
1.018528797881296,p1ulv48836
1.018531646029227,p1ulv32105
1.0185330200427245,udm12574
1.0185389855402585,udt12354
1.0185389858816116,udt12263-udt12354xx
1.018542090057065,udt14704lv
1.0185484251532098,udt12263-udt12354x
1.0185484254927502,udt12263
1.0185484260107027,udt12263-udt17364x
1.0185489516531576,p1ulv30280
1.018549756402782,p1ulv36645
1.0185524954440308,udt4208lv
1.0185566034755034,udt14974-udt18211x
1.0185573029819852,udm42203
1.018560964411086,p1ulv11436
1.0185623877569798,udm12580
1.0185627333095355,udt12911lv
1.018563618467292,udm41274
1.0185641469806679,p1ulv47098
1.018564933343146,udt14974
1.018567538569567,udt12263-udt17364xx
1.0185675390851037,udt17364
1.0185675396264606,udt11216-udt17364xx
1.0185725384232207,udt11216-udt17364x
1.0185725389639728,udt11216
1.018572539771754,udt11216-udt2523x
1.0185729867121973,udt14615-udt14974xx
1.0185730952417025,p1ulv42370
1.01857545739186,p1ulv30533
1.018575814943043,udm16260
1.0185762999183372,p1ulv48839
1.0185796583801754,udm41303
1.018579894296779,udt17351lv
1.018585829708581,p1ulv50491
1.0185932130312327,p1ulv37764
1.018594157643439,p1ulv36377
1.0185957379823227,udt14313lv
1.0185968003651666,p1ulv38030
1.0185982960656057,p1ulv7085
1.0185984235784458,udt11799
1.0185985415813452,udt11799-udt11994x
1.0185989609489667,udt11799-udt11994xx
1.0185990779947656,udt11994
1.018599209263937,udt11994-udt12216x
1.018600359251281,p1ulv32579
1.01860076322927,udt11994-udt12216xx
1.0186008912275488,udt12216
1.018601145184278,udt12216-udt12782x
1.0186029455065473,udt12216-udt12782xx
1.018603029304967,udm42881
1.018603039655305,p1ulv30536
1.0186031975597711,udt12782
1.0186034992004604,udt12030-udt12782xx
1.01860663768513,udm5879
1.0186073340447581,udm38700
1.0186095151016767,udt12030-udt12782x
1.0186098113591697,udt12030
1.0186099302330578,p1ulv8071
1.0186099518732297,udt12030-udt17321x
1.018610058699068,udt12030-udt14521x
1.0186104509239546,p1ulv46025
1.0186122620419502,udt12030-udt14521xx
1.018612506838968,udt14521
1.0186127913073753,udt13049
1.01861279742236,udt14521-udt14615x
1.0186128605199907,udt13049-udt17321x
1.0186134546228767,udt12459lv
1.018613720784318,udt14615-udt14974x
1.0186137945603921,udt12030-udt17321xx
1.018613863078126,udt13049-udt17321xx
1.0186139283866762,udt17321
1.0186141417268335,udt17321-udt3701x
1.0186160708674086,p1ulv32990
1.018616152103637,udm43834
1.0186167844110268,udt17321-udt3701xx
1.0186169946675216,udt3701
1.018617205878972,udt11216-udt2523xx
1.0186172066831312,udt2523
1.0186172076504418,udt13798-udt2523xx
1.01861926124741,p1ulv35119
1.0186197385995222,udm37105
1.0186202735882814,p1ulv7128
1.0186214919511238,udt14521-udt14615xx
1.018621753250863,p1ulv36564
1.018621773981982,udt14615
1.0186243173397618,udt14615-udt15224x
1.0186246216550574,udt14615-udt17782x
1.0186255557578852,p1ulv8000
1.0186274180961101,udt15304lv
1.0186317773046394,udt14529lv
1.0186352473400009,udm9895
1.018636568425177,udt3222lv
1.01863658531315,udm5880
1.0186383964759655,udm29378
1.018640221870016,udt3703lv
1.0186428678407073,udm44569
1.0186432428856942,p1ulv32910
1.0186467508160504,p1ulv8041
1.0186480870191175,udt13786
1.0186494143711289,udm9884
1.0186549319353913,udt10369lv
1.0186576479678964,p1ulv30529
1.018660652453189,p1ulv47222
1.0186607520957272,udt3239lv
1.0186678030582508,p1ulv47195
1.0186692005682931,p1ulv17018
1.0186700880786577,udm18002
1.0186732889262085,udt13798-udt2523x
1.0186732898897302,udt13798
1.0186732912488394,udt12045-udt13798xx
1.0186749352742228,udt14723lv
1.0186750486207714,udt8060lv
1.0186770451795812,p1ulv47829
1.018677225323618,udm17997
1.0186797320105945,udt14897lv
1.0186827261967384,udt12390lv
1.0186880459337297,p1ulv3121
1.0186910590218372,p1ulv4089
1.0186942830193386,p1ulv35274
1.0187043459973395,udt14615-udt15224xx
1.0187068824534773,udt15224
1.0187085590046738,udt12045-udt13798x
1.018708560362088,udt12045
1.0187085617155018,udt12045-udt2506x
1.0187095160688968,udt15224-udt16090x
1.0187109115421888,udt12701lv
1.0187127326533492,udt14449lv
1.0187155999648654,p1ulv33936
1.0187179185263833,udt12109lv
1.0187201521007656,udt3874
1.0187204747727576,p1ulv43960
1.01872540214681,p1ulv33220
1.018726629550313,udm42527
1.0187269441013138,p1ulv4088
1.0187293147918537,udt15224-udt16090xx
1.0187306449033766,udt13442
1.0187309139950707,p1ulv8081
1.0187311294783785,p1ulv39543
1.0187319467630984,udt16090
1.0187327596320563,udm9936
1.0187333150066833,p1ulv4085
1.0187341075140508,udt4225lv
1.0187345086694488,udt12620-udt16090xx
1.018738635484877,udm10033
1.0187401398191651,p1ulv5502
1.018741905585141,p1ulv30573
1.01874319481766,udt9567lv
1.018745438872688,udt5962-udt6175x
1.0187454413964292,udt5962
1.0187454440749195,udt13156-udt5962xx
1.0187480988522342,udm40554
1.0187493737110893,p1ulv33286
1.018750348866184,udt14615-udt17782xx
1.0187531921684547,udt17782
1.0187548980210819,p1ulv40748
1.0187561503970672,udt12570-udt17782xx
1.0187584481831988,udt3659lv
1.0187606586041646,udt6670
1.0187618577420823,p1ulv9258
1.0187618887445569,p1ulv31343
1.018764068191028,p1ulv9525
1.0187653033842095,udt3695lv
1.0187665981722729,udm35620
1.018768324483572,p1ulv4054
1.018768734496721,p1ulv39368
1.0187704674287683,p1ulv21851
1.0187717636936697,udt2548lv
