OpenDSS Value (p.u.),Bus
1.0184010144037847,p1ulv13499
1.0184031931171615,p1ulv14822
1.0184061674859861,udt9718lv
1.0184152999061666,udm25108
1.0184179006333236,p1ulv18743
1.0184203448917826,p1ulv24754
1.0184221688283956,udm24363
1.018427799930907,p1ulv16889
1.0184330702052877,p1ulv32477
1.0184364133369912,udm14015
1.0184391105081922,udm25031
1.0184407426828055,udm25222
1.0184407971189668,p1ulv14239
1.0184421475213086,udm34201
1.0184436945821844,udt3568lv
1.0184472128802522,udm34056
1.0184517726630988,p1ulv35633
1.0184537550425912,udt9009lv
1.018457515774302,udt6686lv
1.0184583901685245,p1ulv13827
1.0184632988748683,udm24354
1.018466863537456,p1ulv18971
1.0184699984374828,udm22276
1.0184738111068392,udm24355
1.018476492101268,p1ulv14211
1.0184794491092606,p1ulv18921
1.0184869071037799,p1ulv21866
1.0184923160766373,p1ulv27600
1.018498207179797,p1ulv7840
1.0185014200745135,udm19088
1.0185029282379845,p1ulv13834
1.0185097232927225,udt3577lv
1.018510984781952,p1ulv13872
1.0185111053378244,p1ulv24580
1.018515240409232,udt8311lv
1.0185168574899643,udm31203
1.0185173827064906,p1ulv15287
1.018521208971079,p1ulv14200
1.0185217217146323,p1ulv5244
1.018521985640182,udt8960lv
1.01852257783684,p1ulv21906
1.0185246741679315,udt7404lv
1.0185297752743387,udm30111
1.0185312589267037,udm25212
1.0185330290332755,p1ulv25533
1.0185370974230827,p1ulv21977
1.0185395527922132,udt3579lv
1.0185428423054748,udm5689
1.018544178828715,p1ulv14024
1.0185477923268886,p1ulv14068
1.0185510980710633,p1ulv7863
1.0185512596147062,udm24864
1.0185530134711134,udm24486
1.018556060651322,udm13923
1.0185569951114677,p1ulv23801
1.0185596737183875,p1ulv17177
1.0185607179354303,p1ulv18950
1.0185607577012372,udt9830lv
1.0185623781731006,udm25052
1.0185670176462231,udm18152
1.0185694085829256,p1ulv11141
1.0185697579688435,udt6726lv
1.0185718101761556,p1ulv14001
1.018578691325091,p1ulv4856
1.018581184167564,p1ulv32687
1.0185839681200184,p1ulv35628
1.0185843732008366,p1ulv1685
1.0185892828069967,p1ulv29086
1.0186112884935223,udt8704lv
1.0186178148459402,udt6014lv
1.0186210412428278,udt3598lv
1.018623078203344,p1ulv16865
1.0186243014362675,p1ulv21678
1.0186334757991857,p1ulv25884
1.0186335003633262,udm3964
1.0186395470172576,p1ulv20259
1.0186500114560535,p1ulv25909
1.0186538918706245,p1ulv7852
1.0186551726618638,p1ulv17546
1.0186562865253348,p1ulv7835
1.0186659271206717,udm18154
1.0186682386411285,udm24804
1.0186705235900229,p1ulv14726
1.0186812057651236,p1ulv22002
1.0186894899578784,p1ulv31105
1.0186900797045277,p1ulv19479
1.018690654500011,udt5092lv
1.0186935023792612,udm14014
1.018695559100876,udt9549lv
1.0186965283057665,udt6722lv
1.0186974953643793,udm19114
1.0186989947810687,udm13948
1.0187005887069696,udt3593lv
1.018700692085931,udt9837lv
1.0187027252702578,udt7313lv
1.0187094222078632,p1ulv20787
1.0187131509600966,udt5096lv
1.0187208631656,udt9727lv
1.018734106193621,p1ulv24085
1.01874755095676,udm34202
1.0187494093568628,udm24048
1.0187497807334038,p1ulv25838
1.0187528727234914,p1ulv16516
1.0187546735463495,p1ulv20486
1.018757544512456,udm23892
1.0187586834892426,udt4278lv
1.0187612133025827,udt6520lv
1.0187616096534997,p1ulv14195
1.0187646575076905,p1ulv20285
1.0187650046325332,udt2884lv
1.0187764564517656,p1ulv10380
1.0187804627081019,p1ulv23452
1.018782205057719,p1ulv19798
1.0187840063024582,p1ulv25125
1.0187856304341572,p1ulv17549
1.018788435339261,udm31775
1.0187926083552001,p1ulv20191
1.0187953777808194,p1ulv23339
1.0187967150169106,udm25211
1.018796763086573,udm26586
1.0187990245031355,udm13991
1.0187996049235912,p1ulv25611
1.0188008892114186,udt6745lv
1.018803000483435,p1ulv13476
1.0188065221325417,p1ulv18361
1.018806747796349,p1ulv18832
1.0188084397352632,udt6623lv
1.0188103199753828,p1ulv7898
1.0188113826949334,p1ulv30822
1.0188202745277004,udm27786
1.0188215151021884,p1ulv18201
1.0188218768367068,p1ulv24783
1.0188221355474432,udm13975
1.0188283936422362,p1ulv16649
1.0188290648807543,udt4794lv
1.0188309562249134,p1ulv13275
1.0188414046262266,udm14030
1.018844002427963,p1ulv20489
1.0188460540339144,p1ulv13663
1.018850129725056,p1ulv20188
1.0188536304234723,p1ulv37244
1.0188548690952208,p1ulv14267
1.0188557911062275,udm14034
1.0188565426326508,udm29983
1.0188590526172008,p1ulv25585
1.018866937261353,udm23586
1.0188676781672243,p1ulv15172
1.0188687584039924,p1ulv19070
1.0188765357410499,p1ulv19019
1.0188799187002227,udm3969
1.0188803596180185,udt5068lv
1.0188810503182348,udt8332lv
1.0188822241002182,p1ulv32505
1.0188852641895887,udt6741lv
1.0188885166544495,p1ulv1684
1.0188912539815307,p1ulv27601
1.0188925176153991,udt7048lv
1.0188930487082026,p1ulv20277
1.018893268781834,p1ulv20666
1.0188940886627986,udm13942
1.0188948739303219,udm25064
1.0188963146873853,udt6733lv
1.018896448335993,udt6423lv
1.0188999302548634,p1ulv13318
1.018907529148232,udm29081
1.018915808305578,p1ulv6901
1.018919105907156,p1ulv31145
1.0189257054865881,udm23419
1.018925923156008,udm27298
1.0189282468845469,p1ulv14193
1.0189294728824279,p1ulv25558
1.0189297944422602,p1ulv1714
1.018931989605774,udt3560lv
1.0189343757830847,udm26900
1.0189367020218891,udm25156
1.0189377476236414,p1ulv14233
1.018938692983598,p1ulv16344
1.0189472912147233,p1ulv7848
1.018948844220929,p1ulv29152
1.0189540056240955,p1ulv19957
1.0189563068060887,udm13989
1.0189568220663872,udm22289
1.0189602011249188,p1ulv21886
1.0189682738386963,p1ulv15217
1.0189804832259146,udm5744
1.018982022183632,udm26473
1.0189832797053553,udm9572
1.0189894166162947,udm9565
1.0189899579563777,udt9746lv
1.0189949810989787,udm16375
1.0189968492449333,p1ulv16836
1.018998159781601,udt6541lv
1.0190004866949063,udm22989
1.0190012553917147,udm19077
1.0190013362593076,p1ulv20681
1.0190026579402194,p1ulv14937
1.0190047859293636,udt9234lv
1.0190051165584983,p1ulv25929
1.0190106195745683,udt7269lv
1.019013739980252,udt3583lv
1.0190138194776805,p1ulv13644
1.0190256070725017,udm14020
1.0190269771763267,p1ulv18949
1.0190305641117636,p1ulv13729
1.0190316967087085,p1ulv25039
1.0190331083995554,udt10737lv
1.0190335392950511,p1ulv17016
1.019034751239858,udt8883lv
1.0190484705096192,p1ulv12939
1.0190522244876536,p1ulv5242
1.019063825039935,udm19071
1.0190667232022892,p1ulv32664
1.0190706399641123,p1ulv20115
1.0190731742194847,p1ulv7830
1.0190762041592856,udt6117lv
1.0190830182120094,udm14063
1.0190888552322477,p1ulv18704
1.0190893849103906,p1ulv34287
1.0190924571173392,udm14031
1.019092533031139,p1ulv13899
1.019094357297456,p1ulv22284
1.0190958876754492,p1ulv19452
1.019097772295181,udt8109lv
1.019097800611235,udm19144
1.019100734841917,p1ulv22033
1.0191017244045448,p1ulv13208
1.0191048846931172,p1ulv19482
1.0191054023022064,p1ulv23829
1.019110089936703,udm27769
1.0191170367292877,udm25221
1.0191374205579464,udt9795lv
1.0191379433051981,udt9436lv
1.0191411557122152,p1ulv23534
1.0191413673390821,p1ulv22011
1.019145970727144,udt843lv
1.0191499435629527,udm25155
1.0191541839704161,p1ulv20573
1.0191602244239313,p1ulv18523
1.0191609668985335,p1ulv30826
1.0191609984016359,p1ulv32498
1.0191650992756678,udt6239lv
1.0191668679326704,udt9905lv
1.0191681491027085,udm25150
1.0191758439762868,udm26238
1.0191771828815588,p1ulv15465
1.0191781732876073,p1ulv14050
1.019179019799858,udm3522
1.019179192864263,udm11546
1.019180185865842,p1ulv25485
1.019181643402538,udt3578lv
1.0191830679313392,p1ulv15708
1.0191838408469043,udm19113
1.0191842403295632,p1ulv36023
1.0191869172581887,p1ulv11138
1.0191966184550534,udm6617
1.0191979918708638,p1ulv23228
1.0191980855956242,p1ulv24602
1.019203386672352,p1ulv7870
1.0192053095819027,p1ulv13643
1.019208997075237,udm24669
1.0192135945424776,p1ulv7867
1.0192187084642939,udt8400lv
1.0192190203301186,p1ulv24690
1.0192224105464887,p1ulv14154
1.0192249835239497,p1ulv23663
1.0192273687970295,p1ulv16341
1.0192288736931254,p1ulv19777
1.0192369515096817,p1ulv15752
1.0192370111862514,udm33255
1.0192374143058536,udm24118
1.019237760197742,p1ulv7881
1.0192413704739947,p1ulv14207
1.0192427644475615,udt8279lv
1.0192457278566183,p1ulv6962
1.019246171761185,p1ulv24941
1.0192498788102657,p1ulv32637
1.0192586395899152,udt9151lv
1.0192615080217344,udm31555
1.0192630041049298,p1ulv24712
1.01927206215104,p1ulv3023
1.019274654825845,udm39567
1.0192759737522796,p1ulv20280
1.0192786721488023,udm25029
1.0192864002275026,udt10313lv
1.0192881106049676,udm25169
1.0192882040864757,udm23844
1.0192895602452772,p1ulv16953
1.0192918806476583,p1ulv24652
1.0193001108353505,udm29082
1.0193013016381212,udm19103
1.019306987507137,udt9252lv
1.0193120426174649,udm34232
1.0193123364345849,p1ulv37360
1.0193214383121698,p1ulv19044
1.0193219542502767,udm20667
1.0193247216337271,udt3572lv
1.01932877677834,p1ulv24940
1.0193314274764964,p1ulv14182
1.0193348691392448,p1ulv22239
1.0193359116337737,udm23582
1.0193367449809199,udm13996
1.0193445520530842,udt2883lv
1.0193553117660665,udm3661
1.019360851560959,udm26583
1.0193638330254315,p1ulv23714
1.01937779695055,p1ulv31096
1.0193831148958772,udt6654lv
1.019383212399585,p1ulv15469
1.0193832243600431,p1ulv10406
1.0193844097061624,p1ulv14179
1.0193856244255555,p1ulv14216
1.0193859554154654,udm24045
1.019386886109584,udt13635lv
1.019392520426527,p1ulv17537
1.0193968141030152,p1ulv15195
1.0194001055863842,udm21902
1.019405435476668,p1ulv7827
1.0194160190419654,udm3959
1.0194257563131357,p1ulv19465
1.0194282140829225,udt6255lv
1.0194313831640252,p1ulv18977
1.0194333713576231,udt7953lv
1.0194385029221436,udm24803
1.0194436809930334,p1ulv7823
1.0194452607189635,udt7996lv
1.019449737436696,p1ulv34056
1.0194501295300848,p1ulv19025
1.019459053599297,p1ulv16925
1.0194677641795933,p1ulv20007
1.0194692737047086,udm13950
1.0194697521506648,udm22277
1.0194703507021923,p1ulv17222
1.019471985442388,p1ulv15256
1.0194722095673745,udt8959lv
1.01947268856772,p1ulv13433
1.019473078998955,udt5830lv
1.0194774754273632,p1ulv14167
1.0194775138315655,p1ulv22242
1.0194819844717364,p1ulv17541
1.0194830167106863,p1ulv35855
1.019487025053055,p1ulv14236
1.0194923226056094,p1ulv4870
1.0194967420630188,p1ulv32686
1.0195007406838323,udm19073
1.0195026482352634,udm19107
1.0195040797081742,p1ulv5246
1.0195071277049323,p1ulv16347
1.0195106070569109,udm30277
1.0195150761737608,p1ulv12914
1.0195155360974957,p1ulv23597
1.019519508166836,p1ulv5243
1.0195200804369258,p1ulv22199
1.0195306542818159,p1ulv14067
1.0195306662338162,p1ulv18654
1.0195316404442596,udt5076lv
1.0195412426320307,p1ulv11139
1.019542787381571,p1ulv18849
1.0195441885160987,p1ulv34193
1.01955363889912,udm12446
1.0195550104771445,udt7131lv
1.0195585913238672,udm13925
1.0195615528621231,p1ulv23803
1.0195624907995091,p1ulv20595
1.019564212600056,p1ulv11126
1.019569243201342,p1ulv25974
1.0195714280803752,p1ulv13684
1.0195876442567129,udm19110
1.0195890288999645,p1ulv16602
1.0195929762304332,p1ulv35672
1.019593413041314,p1ulv13137
1.0195997794496199,udm21886
1.0196011102989941,p1ulv20262
1.0196123671435962,udm19109
1.0196142130888393,udt5849lv
1.019614703535842,p1ulv7844
1.0196188259664645,p1ulv30964
1.019620870405264,udt7533lv
1.0196209929076085,udt3161lv
1.0196255698154897,p1ulv1677
1.0196293123754918,udm26235
1.0196310104571835,udt9548lv
1.019633823671068,udm23318
1.0196377697751884,p1ulv17218
1.0196606957085304,udt971lv
1.019662779417884,p1ulv32576
1.0196644682629066,udt7016lv
1.0196647108817367,udm21899
1.0196734200518516,p1ulv21495
1.0196778610559334,p1ulv20729
1.019678124548113,udm3496
1.0196844689671993,udm3587
1.0196920863942776,udm3970
1.0197034970955596,p1ulv16348
1.0197035556963432,udt3570lv
1.0197042258004454,p1ulv25055
1.01970660991622,udm24043
1.019706858060769,udt6575lv
1.019709941421569,udm26281
1.019719376093356,p1ulv37406
1.019726008761055,udt9446lv
1.0197322169651186,p1ulv23383
1.0197466865358675,udm27398
1.0197492190933972,p1ulv14851
1.0197576462044176,udm19094
1.0197579195700484,udm13971
1.0197590107169527,p1ulv18872
1.0197680051229163,udm19072
1.0197684481543272,udt8401lv
1.0197703694213942,p1ulv19108
1.0197750000721248,udt5088lv
1.0197780461874948,udt7875lv
1.0197814163860088,p1ulv7837
1.0197820297808788,p1ulv16628
1.0197830913601411,udm14024
1.0197885236824895,p1ulv24605
1.0197897983748745,p1ulv20000
1.0197942484066096,udt5920lv
1.0197997258975553,p1ulv11132
1.0198008206748006,udt9154lv
1.019802519614411,udt6378lv
1.0198036310349505,udm19070
1.0198073995555448,udm32632
1.0198139304901033,udt5095lv
1.0198144653825816,p1ulv6396
1.019819758173274,p1ulv5251
1.0198296872734445,p1ulv22057
1.0198334338079342,p1ulv19453
1.0198335910127163,udm25136
1.0198425207419604,p1ulv15081
1.0198459262214645,udm13930
1.0198513580071935,p1ulv1655
1.0198514424145435,p1ulv3534
1.0198517217427496,udm29458
1.0198563078638567,p1ulv23956
1.0198642161481926,udm22796
1.0198643371767029,p1ulv17554
1.0198644033318767,p1ulv16579
1.019865239096453,udm5688
1.0198684855358238,p1ulv32431
1.0198703153531896,udt2214lv
1.0198725819676038,p1ulv14914
1.019873674825984,udm8913
1.0198799013615336,p1ulv11137
1.019886748829344,p1ulv24666
1.0198871673071064,udm25030
1.0198968421282086,udt7281lv
1.0199053893936219,p1ulv20803
1.0199077676435189,udm31230
1.0199088504577865,p1ulv35941
1.019910144646217,udm5742
1.0199169141319393,p1ulv18297
1.0199173374709383,p1ulv15260
1.0199232519294523,udt3576lv
1.0199235411594338,udt5073lv
1.0199274852048692,p1ulv20112
1.0199304552844666,udm34371
1.0199387025359767,p1ulv7858
1.0199409242806656,udm27255
1.0199414784046632,p1ulv20189
1.0199428929780643,p1ulv21867
1.0199434837261698,p1ulv15173
1.0199542307395029,udm19104
1.019960876557675,p1ulv15192
1.0199614192899764,p1ulv20092
1.0199675650022968,p1ulv7882
1.0199738216369165,udt6151lv
1.0199845912820502,p1ulv23409
1.0199887679966397,p1ulv23945
1.01999248737124,udt6749lv
1.019997906739046,p1ulv15491
1.0200017910383008,p1ulv18476
1.0200069819171609,udt6655lv
1.0200086625723337,udm3521
1.0200087097100146,p1ulv35700
1.0200090612666255,p1ulv24597
1.0200127067233482,udm24807
1.0200225288592288,p1ulv34375
1.0200261476063746,p1ulv25361
1.0200307693003614,p1ulv14217
1.0200356685263234,p1ulv16754
1.0200383519370984,udt3585lv
1.020038451809201,p1ulv32636
1.0200423269581984,udm27564
1.0200436777417954,udt8716lv
1.0200444880142472,udt5064lv
1.020045353245259,udm30289
1.0200466126136964,udm19089
1.020047988817582,p1ulv34080
1.0200484229550515,udm26935
1.0200545089382325,udm24671
1.0200552164139152,udm3526
1.0200591960220886,udt7984lv
1.020060684764712,p1ulv22344
1.020060864922604,p1ulv25288
1.020069771902807,p1ulv12278
1.0200715175358015,p1ulv29136
1.020074502361195,p1ulv18188
1.020086411275619,udm23848
1.020087712984222,udm21978
1.020088258369237,p1ulv23405
1.0200984497333825,udm13945
1.0200985270979688,p1ulv15441
1.02009858312179,p1ulv27439
1.0201060862171767,p1ulv6860
1.0201215758946922,p1ulv30754
1.020125587853899,p1ulv5249
1.0201262697306164,udm21903
1.020137962135642,udt6445lv
1.0201380540915306,p1ulv33993
1.0201426634276252,udt7566lv
1.0201532817372518,udm20668
1.020158024963034,udt1656lv
1.0201602679750947,p1ulv15623
1.0201616227236951,p1ulv16900
1.020167964019899,udm21898
1.0201716431153296,udm26126
1.0201732077322039,udm13927
1.0201736889093698,p1ulv6395
1.0201750718935654,p1ulv16707
1.020186265910193,udm21900
1.020190165253564,udt8404lv
1.020192977940519,p1ulv13021
1.020193915445822,p1ulv18851
1.0201951644113847,p1ulv17557
1.0201954082918714,p1ulv5250
1.0201980694940342,p1ulv19755
1.0202043576709807,udt7544lv
1.0202055734640347,udm3566
1.0202112966840264,p1ulv18611
1.0202116736927767,p1ulv17037
1.0202129569306153,udm29101
1.0202136914270055,udm27565
1.0202164182838145,p1ulv15196
1.020218275631495,p1ulv6839
1.020218300282988,p1ulv19751
1.0202209101245292,p1ulv17087
1.0202286331447181,p1ulv1704
1.0202291551648175,p1ulv16354
1.0202342967674307,udt7101lv
1.0202350304630758,udm3575
1.0202356662246428,p1ulv34097
1.0202385403537595,p1ulv16731
1.0202547817118788,p1ulv15730
1.0202665008549763,p1ulv29299
1.0202699016742791,udt10364lv
1.0202714092154737,udm13956
1.020275706635942,p1ulv35826
1.0202764599792675,p1ulv1653
1.0202812634677305,udt7557lv
1.0202831501005272,udm29459
1.0202859911657107,p1ulv13388
1.0202936635433024,p1ulv17200
1.020300199560784,p1ulv1643
1.0203011767411678,udm5682
1.0203012624034251,udm25168
1.0203097891255675,udt6609lv
1.020314750498259,p1ulv14133
1.0203163160087887,udm5743
1.0203197670861752,p1ulv14681
1.0203222849913858,p1ulv25295
1.0203226786032473,udm19143
1.0203229038539818,udm3531
1.0203240298671248,udm30291
1.020324188770631,udt9550lv
1.0203265327823554,udt7574lv
1.0203268987276717,p1ulv25207
1.020340153819277,p1ulv23305
1.0203401719521517,p1ulv20710
1.020342057812735,p1ulv21730
1.0203489460413904,udt5812lv
1.0203501541268494,p1ulv16910
1.0203528383435665,p1ulv23835
1.0203543990222328,udm27483
1.0203566362926768,p1ulv23430
1.0203606759136665,p1ulv34368
1.0203640628434494,udm27787
1.020368571156871,udt9784lv
1.0203691122310856,udt9523lv
1.020372114915244,p1ulv13925
1.0203736243633506,p1ulv20323
1.0203740351217756,udt9844lv
1.0203741190961044,p1ulv15756
1.02037480890298,p1ulv7829
1.0203767318030796,udt5074lv
1.0203821331488605,p1ulv25515
1.020385706952672,udm31861
1.0203957888811792,udt6444lv
1.0203962920033587,p1ulv17520
1.0203993259277953,p1ulv16345
1.0204007891095643,p1ulv34308
1.0204058081106386,p1ulv34322
1.0204249904059943,p1ulv21887
1.020428945441787,udt13151lv
1.0204310575663393,p1ulv19916
1.0204435923077357,p1ulv6855
1.020444813211395,p1ulv3037
1.0204464522652859,udm22470
1.0204475725286857,udm26750
1.0204560670201808,p1ulv18939
1.0204569950696296,udt6422lv
1.0204669708130516,p1ulv1707
1.0204706867251074,udm23891
1.0204712035211452,p1ulv17544
1.0204728154907947,p1ulv14116
1.0204783235096402,udm16374
1.0204838832445502,udm29608
1.020484121268308,p1ulv18726
1.0204860143495313,udt2385lv
1.0204924585089024,p1ulv27467
1.0204947189360702,udm23317
1.0204948784821182,p1ulv32659
1.0204985253601357,udm35380
1.0205009731866574,p1ulv14224
1.0205024109023308,udt8084lv
1.020504964175851,udm22691
1.0205073626642247,p1ulv34095
1.020509308094197,p1ulv19915
1.0205108904146718,udm39568
1.020524963082885,p1ulv13366
1.020525923906889,p1ulv18545
1.020538455740255,p1ulv22173
1.020542808683307,p1ulv20685
1.020546814952315,p1ulv16997
1.02054816851808,udm23120
1.0205489812768844,udt13620lv
1.0205505120793361,p1ulv21613
1.0205589482592465,p1ulv35914
1.0205608253754308,p1ulv24878
1.0205623271451332,p1ulv13953
1.020563482936486,udt7165lv
1.0205689857470455,p1ulv18295
1.0205698587590581,udt7218lv
1.0205702621223915,udt8018lv
1.020573715947787,udm34437
1.0205753422095603,udm29102
1.02058077525497,p1ulv21980
1.0205848337874757,p1ulv16929
1.02059307646629,udm22291
1.0205963976303245,p1ulv25840
1.0205994062053028,p1ulv14235
1.0206043816481776,p1ulv20788
1.0206063459370673,p1ulv17518
1.0206125161370623,p1ulv32616
1.02061354546175,udm24116
1.020615364610666,p1ulv17456
1.020619478025918,p1ulv13854
1.0206214150952397,p1ulv23553
1.0206279763473234,udt6065lv
1.0206296943806095,udm3530
1.0206313855206266,udt10719lv
1.0206340579008797,udm26287
1.020643161271203,udt7962lv
1.0206539961380738,p1ulv22038
1.020654088987218,udt6034lv
1.0206637786297044,udm19142
1.0206705798307079,p1ulv19355
1.0206710932810665,p1ulv12257
1.0206726271738027,p1ulv29296
1.0206766696414902,p1ulv23805
1.0206791217534747,p1ulv22375
1.020681181624925,udm13944
1.0206821254853629,p1ulv32577
1.0206826793025923,udm19093
1.020690434012623,p1ulv23926
1.020690750682211,p1ulv23882
1.0206917206389736,p1ulv15467
1.020693245493752,p1ulv6857
1.02069889770452,udm14033
1.020703658793061,p1ulv15388
1.0207036988066553,p1ulv21496
1.0207139674877277,p1ulv13762
1.0207177359269082,p1ulv18357
1.0207273238995085,udm23890
1.0207285824090007,udm3511
1.0207292998281547,udm22165
1.0207390519057984,udm13921
1.0207414403666926,udt13594lv
1.020748175485286,p1ulv35871
1.0207510167093945,p1ulv32419
1.0207569693167766,udt7064lv
1.0207574762352936,p1ulv18185
1.0207578113280174,p1ulv30930
1.020761986742448,p1ulv14003
1.0207762581646964,p1ulv17531
1.0207803135132298,p1ulv24993
1.0207834983048074,udm23595
1.0207841031129479,p1ulv12958
1.0207842979115678,udt2386lv
1.0207845328028124,p1ulv30933
1.0207855158571826,p1ulv22265
1.0207892162705061,udt6711lv
1.0207973745229597,udt2387lv
1.0207998225018038,udm12287
1.0208006268015324,p1ulv7846
1.0208025621188483,p1ulv4873
1.0208052043548768,udt9959lv
1.020806940239162,p1ulv20333
1.0208106507920087,udm22163
1.0208141137918303,udt9920lv
1.020821834675454,udm22805
1.0208224640345098,p1ulv14002
1.0208243749847836,p1ulv15534
1.0208245599579404,p1ulv19127
1.0208325445339343,p1ulv30847
1.0208337859846208,udm3576
1.0208387825715204,p1ulv23162
1.0208401362133062,p1ulv37268
1.0208445796917578,udm14059
1.020846412538622,udm13946
1.020854894341143,udm13929
1.0208555519068927,p1ulv14238
1.0208573970888828,udm21890
1.0208586559562747,p1ulv1700
1.020859469854921,p1ulv20301
1.0208697577586896,udm24672
1.0208826832424593,udt14084lv
1.0208832747189545,udt6736lv
1.0208864522750427,udm26282
1.020887648738404,p1ulv23576
1.0208986483606524,p1ulv15153
1.020916228774301,p1ulv34288
1.020918844616347,udt7559lv
1.02091902333271,p1ulv17263
1.020925519793629,udt7387lv
1.0209269884924326,udm25117
1.020929558724514,udm13949
1.020931797827752,p1ulv25951
1.0209356125407887,udt3559lv
1.0209360819994455,p1ulv6876
1.02093709580741,udt2388lv
1.020938105279132,p1ulv32370
1.0209466219664725,p1ulv22368
1.020953605369697,p1ulv14723
1.0209560862007816,p1ulv13253
1.0209647151243066,p1ulv36004
1.0209687157892917,udt5065lv
1.0209715520191889,udm19075
1.0209785229625028,p1ulv13642
1.0209817489085502,udm13974
1.0209828539485744,p1ulv20281
1.0209871316553618,p1ulv17014
1.020990312842462,udt3574lv
1.0209940982550125,udt5977lv
1.020996948420485,udm23191
1.0209980173526982,udt5937lv
1.020999708538986,udm29541
1.0210036913713205,p1ulv16888
1.0210067415561603,udt3564lv
1.0210085278585956,p1ulv17447
1.0210126588673067,udm3586
1.0210139633847162,p1ulv13763
1.021014668047071,p1ulv14199
1.0210168179965207,udm23847
1.0210245024057807,p1ulv16866
1.021036837974774,p1ulv27570
1.0210382449010162,udm26444
1.0210438623597566,p1ulv21656
1.0210457184051824,udm19885
1.0210470598690562,p1ulv21448
1.0210517531326975,udm12393
1.0210534133085458,udm23725
1.0210541937502486,udt8918lv
1.0210561662479654,udt6287lv
1.0210596601278603,udt8402lv
1.0210702152877138,p1ulv7857
1.0210717977268495,udm20665
1.0210730631666636,p1ulv15663
1.0210757851829013,p1ulv22225
1.0210761892743418,udm22164
1.0210771433580197,p1ulv16861
1.0210790903004185,p1ulv20809
1.021085946582125,p1ulv12277
1.0210867139586837,udt3155lv
1.021092002571169,p1ulv23972
1.0210929267506534,p1ulv13361
1.0210937203158252,p1ulv14173
1.0210942913049081,udm29610
1.021095590886441,p1ulv18845
1.0211015793159248,p1ulv17390
1.0211066029252014,p1ulv17473
1.0211140049604057,p1ulv7824
1.0211160047136838,p1ulv24672
1.021116170588845,udm14057
1.0211222590847373,udt9975lv
1.0211223458274992,udm27397
1.0211231358168322,p1ulv25993
1.0211248811653313,p1ulv25016
1.0211276035462702,udt6995
1.0211276036782932,udt6717-udt6995xx
1.0211306579179191,udm23316
1.0211313470476076,udm23840
1.0211318463034809,p1ulv19818
1.0211340125268877,udt6717-udt6995x
1.0211340126557829,udt6717
1.0211340130994526,udt6717-udt6720x
1.0211343094412109,p1ulv4868
1.021134678241414,udm30287
1.0211358239246775,p1ulv30848
1.0211425991098073,p1ulv13595
1.021146913458912,p1ulv27438
1.0211481954833284,udm32888
1.021149722642929,p1ulv21695
1.0211528311771123,p1ulv16534
1.021156035425296,p1ulv35983
1.0211616232416567,udt6717-udt6720xx
1.021161623681259,udt6720
1.021161624399328,udt6719-udt6720xx
1.021168183404197,udt14052lv
1.021169318039037,udt9469lv
1.0211785963730837,p1ulv1641
1.0211798248741661,p1ulv20383
1.0211900723178837,udm44767
1.0212003823534685,udt6719-udt6720x
1.0212003830680274,udt6719
1.0212003838692798,udt6719-udt6721x
1.0212032742954964,p1ulv11127
1.0212056038748134,p1ulv11153
1.0212115327767068,p1ulv15604
1.0212151138846317,udm3500
1.021222388711086,udt6719-udt6721xx
1.021222389510558,udt6721
1.0212223904064683,udt6721-udt6771x
1.0212348719894944,p1ulv37337
1.0212349417914053,p1ulv6890
1.021237064699445,udm24868
1.021237774818503,udm36358
1.0212418912825179,udm13934
1.0212438049636985,p1ulv7828
1.0212449229360496,p1ulv21862
1.0212473092248189,udt5093lv
1.0212512042291402,udm19091
1.021261084081512,udm27742
1.021261683819465,p1ulv7842
1.021267652264356,udm5668
1.0212677898595235,udm33056
1.0212721500906703,udm26387
1.021272185994719,p1ulv14785
1.021272906928853,udm5685
1.0212737307021655,p1ulv14823
1.0212778178496462,udt11741lv
1.021281004686148,udt13579lv
1.0212839863483087,udt8115lv
1.021285130334292,p1ulv13640
1.0212894006820328,udm8900
1.0212938105926428,udt6721-udt6771xx
1.021293811483385,udt6771
1.0212938125338118,udt6742-udt6771xx
1.021294865851762,p1ulv25463
1.0212970845034248,p1ulv15308
1.021299419015218,p1ulv15391
1.0212998710761498,udt5791lv
1.0213026614904186,udt6361lv
1.0213043910209056,udm3635
1.0213065587265848,udt1658lv
1.0213076667957663,udt3584lv
1.0213081249783118,udm22287
1.0213180910773858,p1ulv22417
1.0213200574295473,p1ulv25144
1.0213217703088773,p1ulv21584
1.0213243163421502,p1ulv6878
1.0213287266928122,udm21836
1.0213303833911338,udm19884
1.0213310705695595,p1ulv12279
1.0213329173998444,udt6742-udt6771x
1.0213329184478566,udt6742
1.0213329197029624,udt6742-udt6748x
1.021336833783952,udt5069lv
1.0213380203867073,p1ulv21749
1.021339161203534,udt7040lv
1.0213422226104043,p1ulv6971
1.0213441765149494,udm12432
1.0213459100953763,udt3558lv
1.0213527253938468,p1ulv20509
1.0213548015670586,p1ulv18449
1.021362693780743,p1ulv17152
1.0213667633817516,udm23721
1.0213680047291236,p1ulv23751
1.0213718842236714,p1ulv37407
1.0213719967935608,udm14060
1.0213743383211569,p1ulv13741
1.021374390845838,p1ulv13543
1.0213744494031216,p1ulv13339
1.021374854597061,udm26206
1.0213823165297107,p1ulv1650
