OpenDSS Value (p.u.),Bus
1.0275738585110632,p1ulv12013
1.0275740876294555,p1ulv19933
1.027604969428072,udt7516lv
1.0276067615484152,udt7357
1.0276177080725029,udm27814
1.027625838213604,udt14081lv
1.0276381708912776,udt5929
1.027638176800756,udt5929-udt7108x
1.0276381957121696,udt5929-udt7108xx
1.0276382003751965,udt7108
1.027638248105229,udt10327-udt7108xx
1.027638917372142,udt10327-udt7108x
1.0276389523912677,p1ulv15135
1.027638960711338,udt10327
1.0276401206268841,udt10327-udt6195x
1.0276480426615795,udt2733
1.0276535058375065,p1ulv11960
1.0276562853478226,udm23269
1.027657018170948,p1ulv23449
1.0276648036125007,udm20451
1.0276650729553511,udt10327-udt6195xx
1.0276662270253736,udt6195
1.027666641868476,udt7139
1.027667957881979,udt6195-udt7459x
1.0276685954859122,udt5818
1.0276975859313024,udt17770lv
1.027699468865903,udt9313lv
1.02771209262468,udm20452
1.027712745097819,udt6195-udt7459xx
1.0277132619540825,udt10269
1.0277135283984546,udt10269-udt7459x
1.0277142031586193,udt10269-udt7459xx
1.0277144689323314,udt7459
1.027714736908058,p1ulv34253
1.0277264815992,udt5101lv
1.0277357424253126,p1ulv13886
1.02774217429489,p1ulv27469
1.02774631813662,udt5431
1.0277463181913375,udt5431-udt8221x
1.0277479046905487,udt5431-udt8221xx
1.0277479047434945,udt8221
1.0277479048731815,udt6192-udt8221xx
1.0277500372984378,p1ulv12029
1.0277539913822933,udt6192-udt8221x
1.0277539915090292,udt6192
1.0277539921070844,udt5982-udt6192xx
1.0277614731944165,p1ulv23841
1.0277648966603012,udt4332
1.0277725480347963,udm6773
1.0277829636672975,p1ulv29283
1.0277922877649897,udt6463
1.027811213986746,p1ulv12005
1.0278217134369718,udt5982-udt6192x
1.0278217140276529,udt5982
1.027821718269776,udt5982-udt6382x
1.027839263759875,udt6085
1.0278397879937367,udt4832-udt7139x
1.027843946185682,udm51665
1.027849391733985,p1ulv15415
1.0278507372063217,udt9406
1.0278580535497897,udm27633
1.0278770487328799,udt4343
1.0278823040170701,udm23272
1.0278935115821417,p1ulv25873
1.0279011043480102,p1ulv12001
1.0279023464813282,udt6085-udt7167x
1.0279044849535426,udt7167
1.0279198628586783,udm22203
1.0279294173830409,p1ulv11983
1.027936784693356,p1ulv11984
1.0279474885722613,udt4341
1.0279511899744964,udm20445
1.027957736030632,udt4831
1.0279594676396253,udt7057
1.027962455054658,udt1708
1.027964684459064,udt5855
1.027967904831163,p1ulv25285
1.027969622458429,p1ulv18713
1.0279719117058805,p1ulv3593
1.0279780226382729,udt6086
1.027983507963996,udt7431lv
1.0279947211608453,p1ulv14667
1.0280011393117836,udt5099lv
1.0280107731277917,p1ulv11978
1.028013729127997,udt4336
1.028017532082442,udt9415
1.0280383561280697,p1ulv20554
1.0280388518067445,udt5982-udt6382xx
1.0280388560455183,udt6382
1.028038860273586,udt4343-udt6382xxx
1.0280441529653062,p1ulv12016
1.028052976548533,p1ulv24868
1.0280547200205583,udm27751
1.0280646557317294,p1ulv25683
1.0280754630318052,p1ulv37441
1.028077947046115,udt4343-udt6382xx
1.028077951273578,udt4343-udt6382x
1.0280854337991505,p1ulv31108
1.0280881922265555,udm6775
1.0280917774715703,udt7018
1.0280960260376004,udt5440-udt5945xx
1.0280960319535783,udt5440-udt5945xxx
1.0281024005388657,udt4830
1.0281121989295254,p1ulv12009
1.0281198008306314,p1ulv11988
1.0281302841155024,udt6230
1.0281380802467592,p1ulv11981
1.0281389763889326,udm27632
1.0281422457183036,udt10643
1.0281440196721456,udt6230-udt9406x
1.0281486102245565,p1ulv12008
1.028155645770987,p1ulv18212
1.0281636114325563,p1ulv32508
1.0281825763788517,udt10756-udt4830x
1.028187968377705,udt2747lv
1.0282139580885659,udm24853
1.0282238250669815,udt9311
1.0282632741921955,p1ulv12952
1.0282672341280439,p1ulv12024
1.028271536919582,p1ulv24860
1.0282786051828297,udt4344
1.0282850767217988,udt2743
1.028285076855885,udt2742-udt2743xx
1.0282897987267132,udt5434-udt5825x
1.028293515988282,udt2742-udt2743x
1.028293516118176,udt2742
1.028293516379656,udt2742-udt4855x
1.0282951378619287,udt5825
1.0282999899486363,udt9780
1.02830544429643,udt2742-udt4855xx
1.0283054445549145,udt4855
1.0283054449849125,udt4855-udt4857x
1.0283128866660467,udm6578
1.028313311432515,udt4855-udt4857xx
1.0283133118613144,udt4857
1.0283133123792219,udt4857-udt4858x
1.028315280692363,udt13115
1.0283153540532344,udt13115-udt7001x
1.0283157191393413,udt13115-udt7001xx
1.0283157911403926,udt7001
1.0283159088030143,udt7001-udt9241x
1.028316496194184,udt7001-udt9241xx
1.0283166124969874,udt9241
1.0283167490332985,udt7060-udt9241xx
1.02831708765307,udt7060-udt9241x
1.0283172235097127,udt7060
1.0283173970182005,udt6124-udt7060xx
1.0283176387880164,udm24849
1.028318717062828,udt1710
1.0283188469545734,udt1710-udt9513x
1.028320352754676,udt1710-udt9513xx
1.028320479499107,udt9513
1.028320673507434,udt6265-udt9513xx
1.028320713636075,udt6124-udt7060x
1.0283208818401723,udt6124
1.0283211780979429,udt1709-udt6124xx
1.0283227427078814,udt6265-udt9513x
1.028322770077619,udt13566-udt14325x
1.0283229337956181,udt6265
1.0283232603810804,udt6265-udt8260x
1.0283246497913174,udt1709-udt6124x
1.0283249428233854,udt1709
1.0283252395264129,udt1709-udt7562x
1.028327559616274,udt4857-udt4858xx
1.0283275601323847,udt4858
1.028327560746025,udt4858-udt4862x
1.0283281292776716,udt6265-udt8260xx
1.0283284518102471,udt8260
1.0283288470019953,udt5858-udt8260xx
1.0283302437297257,p1ulv10475
1.0283318116992313,udt5858-udt8260x
1.028332191468652,udt1709-udt7562xx
1.0283322048681,udt5858
1.028332481635429,udt7562
1.0283456074867845,udt7599
1.0283456451466555,p1ulv12015
1.0283468415414312,p1ulv20563
1.0283513357451428,udt9853
1.0283617506959186,p1ulv13890
1.0283657872500167,udm27813
1.0283662772186677,p1ulv3592
1.0283688490865277,udt10756
1.0283715851685562,udt8070
1.0283715854994597,udt6055-udt8070xx
1.0283731803429323,p1ulv18179
1.028376653619866,udt13628
1.0283849297217533,p1ulv21990
1.0283863888718865,p1ulv23399
1.0283900275400883,udt4858-udt4862xx
1.0283900281470766,udt4862
1.0283900289635728,udt2740-udt4862xx
1.028390375946713,udt6055-udt8070x
1.0283903762738404,udt6055
1.0283952619291952,udt4836
1.028395466647579,udt5861lv
1.028395652935071,p1ulv13370
1.0284150898367157,p1ulv25351
1.0284242461496642,udt8257
1.0284265733381903,udt2740-udt4862x
1.0284265741517729,udt2740
1.028426574189448,udt17770-udt2740xx
1.0284265760027183,udt2740-udt2741x
1.0284273940311246,udt5926
1.0284293953737442,udt17770-udt2740x
1.028429395405935,udt17770
1.02843245502407,udt13566
1.0284436682006979,udm23436
1.0284537189395642,udt13153
1.0284582333098828,udt6312
1.0284601611966118,udt7167-udt7561x
1.0284655379637302,udt18680lv
1.0284666480100908,udt7561
1.028467237195829,udt9322
1.0284679781898622,udt4340
1.0284713679347035,udt7561-udt9322x
1.0284743898952138,udt4340-udt8111x
1.0284847608717567,p1ulv18796
1.0284856004945058,p1ulv22050
1.0284864038934542,p1ulv19137
1.028486505005417,udt4835lv
1.0284914029334815,udt10350
1.0284925901271489,udt8381
1.0284936876137936,p1ulv14081
1.0285007912660113,udt9886lv
1.028501343344773,p1ulv18844
1.0285107257555797,udt2740-udt2741xx
1.0285107276035483,udt2741
1.0285107296046714,udt2738-udt2741xx
1.0285212113981812,udt4851lv
1.0285245429338319,udt8111
1.0285298917321972,udm6601
1.0285359445935607,udt8142
1.0285359458375167,udt10643-udt8142xxx
1.028542057709414,udm23435
1.0285431447976183,p1ulv15644
1.0285480475684028,udt15021lv
1.028549318949394,udt8964
1.0285505103159172,udt2718
1.0285505107104975,udt2718-udt2736x
1.02856249213817,udm10950
1.028568304295554,udm22083
1.0285734088867442,udt8281
1.0285747111802959,udt5895lv
1.0285795057024982,p1ulv35814
1.0285819842757729,udt2718-udt2736xx
1.0285819846651287,udt2718-udt2736xxx
1.028585579356408,p1ulv17314
1.0285965732361717,p1ulv11986
1.028599299772077,udt7168
1.0286018546734663,udt2738-udt2741x
1.0286018566716177,udt2738
1.0286018590312007,udt11577-udt2738xx
1.028602249855143,p1ulv24746
1.028612367852895,udm27748
1.0286167744365224,udt10643-udt8142xx
1.0286167756763211,udt10643-udt8142x
1.0286177318610223,udt5983
1.028630705211217,udt7275
1.0286353128782506,udt4342
1.0286354883027473,udt8256
1.0286437340619952,udt4834
1.0286456927576832,udt11721
1.0286483809990794,udm24850
1.0286537043138955,udt7458
1.0286623363611662,udt18293lv
1.028672228082275,p1ulv23355
1.0286753061692524,udt4832
1.0287012166366512,p1ulv30477
1.0287092301461092,udt11577-udt2738x
1.0287092325027187,udt11577
1.0287105588010594,p1ulv11992
1.0287174668820747,p1ulv12002
1.0287180467043078,udt9911
1.0287265844888942,p1ulv23110
1.0287305168903695,udt11961lv
1.0287365456167035,udt8265
1.0287391443332214,udt13201lv
1.028753335958998,udt11282lv
1.0287547528654726,p1ulv19908
1.028755106267167,p1ulv12014
1.028759726356049,udt4340-udt4835x
1.0287640954340795,udt4835
1.028769019491425,p1ulv13036
1.0287750692527782,p1ulv25777
1.028791483278993,p1ulv18751
1.0288134818700616,p1ulv20611
1.0288145650372975,udt11720
1.0288145651094802,udt11720-udt8090x
1.0288164443669041,udt11720-udt8090xx
1.0288164444373757,udt8090
1.0288164447355321,udt6434-udt8090xx
1.0288182276197817,udt8839
1.0288232410410012,udt7485
1.0288319429092485,udt6434-udt8090x
1.0288319432039839,udt6434
1.0288319440138884,udt6434-udt8884x
1.0288322125061098,udt9805
1.0288330319095305,udt6531
1.0288460627821823,p1ulv10476
1.0288569610023166,udt10242lv
1.0288575046000978,udt6159
1.0288626130208873,udt6159-udt7078x
1.0288666035352683,p1ulv10477
1.028870996682846,udt7431
1.0288737636726795,udt4833
1.0288752711005829,p1ulv48991
1.0288777342674493,udt6434-udt8884xx
1.0288777350736285,udt8884
1.0288777361252415,udt7369-udt8884xx
1.028883263157757,udt6562
1.0288865145885508,udm24851
1.028898933023783,p1ulv10486
1.0289004687759589,udt4338
1.028908218220125,p1ulv10479
1.0289131777441733,udt1647lv
1.0289133996485906,udt4832-udt4833x
1.0289189278179809,udt6193
1.0289189281462237,udt6193-udt6409x
1.028925535673721,udt10787lv
1.028927117155251,udt7369-udt8884x
1.0289271182037671,udt7369
1.0289271196035972,udt7017-udt7369xx
1.0289283153679927,p1ulv10480
1.0289305402797102,udt8670lv
1.0289313028283251,p1ulv10482
1.0289367888349208,udt6193-udt6409xx
1.02893678915963,udt6409
1.0289367895955395,udt6023-udt6409xx
1.0289389429982405,p1ulv10465
1.0289403273365245,p1ulv10485
1.0289414968272046,p1ulv31268
1.0289424134538965,udt2751
1.0289456901651226,udt6562-udt7168x
1.0289459621636832,udm10948
1.0289525471225243,udt6023-udt6409x
1.0289525475560772,udt6023
1.0289525483695439,udt6023-udt6690x
1.0289590341584223,udt8880lv
1.0289619806076309,p1ulv10517
1.0289900863416355,p1ulv12004
1.0289904587891288,p1ulv45554
1.0289910149053514,udt2749
1.029011348759594,udt6023-udt6690xx
1.0290113495683348,udt6690
1.0290113509552985,udt6690-udt6998x
1.0290175213914952,udt7017-udt7369x
1.0290175227870686,udt7017
1.0290175250702593,udt7017-udt7516x
1.0290195080987232,udm24854
1.0290240274917983,udt6664lv
1.0290281559018517,udt4829lv
1.0290290253019931,udt4334
1.0290306149466208,udt4827lv
1.0290564160964057,udt2751-udt4338x
1.0290599161232528,udt7113-udt8265x
1.0290764624098423,udt13663
1.0290766738161812,udt13629
1.029082888559907,udt11199-udt13663xx
1.0290866392263358,p1ulv22110
1.0291029898274255,p1ulv23794
1.029117205564952,udt6159-udt7078xx
1.0291223004880188,udt7078
1.029125057155169,udt6690-udt6998xx
1.0291250585367708,udt6998
1.0291250601688553,udt6350-udt6998xx
1.0291354947437792,udt11199-udt13663x
1.0291386317589781,udt11845
1.02913991125539,p1ulv25808
1.029141921270135,udt11199
1.0291516151038669,udt11845-udt17783x
1.0291769020608272,udt2732
1.0291845649217528,udt6350-udt6998x
1.0291845665514538,udt6350
1.029184568287104,udt6350-udt6561x
1.0292189220067407,udt2732-udt2733x
1.029227870427639,udt6160
1.029228310770593,udt6160-udt7018x
1.0292299065094357,udt14325
1.0292303658088255,udm18280
1.0292309043028633,udt8991
1.0292378960299082,udt4344-udt8991x
1.0292390095392323,udt15138
1.0292410279879651,udt4339
1.029242568984692,udt17783
1.0292448363659523,p1ulv35906
1.0292478264013771,udt13628-udt4339x
1.0292478998392052,udt6350-udt6561xx
1.0292479015724743,udt6561
1.0292479034710018,udt6159-udt6561xxx
1.0292479589891665,udt7017-udt7516xx
1.0292479612657097,udt7516
1.0292479635409115,udt5888-udt7516xx
1.0292703901497486,udm23438
1.0292729616816514,udt4860
1.0292756185594305,udt19011lv
1.0292800210597175,udt2748-udt4860xx
1.0293005961868706,udt18948lv
1.0293033470003015,udm30203
1.0293441305464544,udt6159-udt6561xx
1.0293441324416706,udt6159-udt6561x
1.0293670131278787,p1ulv34741
1.0293787109250676,udm22082
1.029404239943755,udt16824lv
1.0294077039619078,p1ulv5979
1.0294283782715339,udm22492
1.0294398079777938,udt2748-udt4860x
1.0294404299147262,udm22360
1.0294468670154353,udt2748
1.029449683758056,udt8855
1.0294541662427372,udt2748-udt4856x
1.029454961735461,udm31347
1.0294632397528924,udt8807-udt8855x
1.0294819131961934,udt5888-udt7516x
1.0294819154646215,udt5888
1.0295314120020427,udm27383
1.0295347660594856,p1ulv34268
1.0295365420487539,udt2748-udt4856xx
1.0295438412153566,udt4856
1.029544210040184,udt7084lv
1.0295511907303083,udt2746-udt4856xx
1.0295646394858917,udt7561lv
1.0295738594926287,p1ulv10483
1.0295924734374018,udm27811
1.0295926515074376,udt2746-udt4856x
1.0296000010902944,udt2746
1.0296074439385206,udt2746-udt2747x
1.0296159892183165,udm30202
1.0296208779199327,udt8807
1.0296283065863374,p1ulv18641
1.0296380943996692,p1ulv10484
1.0296445241401724,udt18633lv
1.0296496521723872,p1ulv17468
1.0296622571290117,udt5888-udt8807x
1.0296632449872845,p1ulv12037
1.02967990468552,p1ulv12038
1.0296837695024144,udm18299
1.0296839020542108,udm23929
1.0296852670293186,p1ulv13331
1.029691333530221,udt2746-udt2747xx
1.0296987763257157,udt2747
1.0297061892817487,udt16771-udt2747xx
1.0297087352075025,udt1648
1.0297112967262394,udt5098-udt7084x
1.0297200654097305,udt7084
1.0297279526143548,udt8053
1.0297392258731453,udm23927
1.029746076495643,udt16771lv
1.0297548981100153,udt5934
1.029757714975444,p1ulv13101
1.0297599186501887,udt7003
1.0297622703731861,udm22364
1.0297688433500038,udt16771-udt2747x
1.0297726874140447,udt6318
1.029776256316362,udt16771
1.0297792281106046,udt4850lv
1.029780443859007,udt14081
1.0297825432861707,udm23433
1.0297836692975357,udt16771-udt2731x
1.0297838343028454,udt8182
1.0297922100210897,p1ulv13487
1.0298045407745795,udt7337
1.029817546116792,udt10740
1.029817773639199,udt9438
1.0298177738683114,udt6537-udt9438xx
1.0298253323505686,udm18303
1.0298274141264734,udt6604
1.0298278303824442,udt6537-udt9438x
1.0298278306086273,udt6537
1.029838085734579,p1ulv13797
1.0298558701302312,p1ulv34104
1.0298560298223598,udm30205
1.0298672380974496,udt16771-udt2731xx
1.0298693596084871,p1ulv18416
1.029871964970789,p1ulv10487
1.0298736699838391,udt8264
1.029874651024766,udt2731
1.0298748759025511,udt2731-udt2735x
1.0298760143536663,p1ulv32723
1.0298801353634863,udt2731-udt2735xx
1.029880355497501,udt2735
1.0298803650335941,udt12067-udt2735xx
1.0298807789200513,udt13201
1.0298808719794652,udt12067-udt2735x
1.029880878089,udt12067
1.0298809321445084,udt12067-udt18293x
1.0298821149093123,udt12067-udt18293xx
1.029882165144453,udt18293
1.0298958064395525,p1ulv37415
1.0298981892515853,p1ulv5969
1.0299013946719227,udt7581lv
1.0299590913881351,udt6231
1.0299653857002506,udm27815
1.0299750922560624,udt4334-udt6231x
1.029975913821514,udt8110
1.0299759214238886,udt8110-udt8807x
1.0300001968932546,udt8110-uhs11_1247x
1.030002873170211,udt6568
1.0300254868353107,udt6638-udt8264x
1.030025489452055,udt6638
1.0300633075861572,p1ulv24100
1.0300656216177912,udm27809
1.0300696437287238,udt8369lv
1.0300950515361809,p1ulv23547
1.0300959551632256,udm18301
1.0301086242661075,p1ulv42656
1.0301213193052416,udt5945lv
1.0301393016026195,p1ulv29071
1.030146536536157,udt6245lv
1.030166236408903,udt7046
1.0301683360264895,p1ulv35776
1.03017715730793,udm31346
1.030209164171192,p1ulv10478
1.030230455352837,udt18953
1.0302317680650679,udt14123-udt18953x
1.030232380464779,udt10787
1.0302347864380224,p1ulv17381
1.0302396774805207,udt14123
1.0302402382761486,p1ulv42276
1.0302491998951138,udm31537
1.0302506321609226,udt14968
1.030253090003414,udt12208
1.0302592348855868,udt13175
1.0302674463105208,udt13244
1.0302675732786544,udt13175-udt13244x
1.030275254746301,udt17873
1.03027671040366,udt11924
1.030279923001953,udt15006
1.0302891468002868,p1ulv20130
1.030293423771287,udt4319
1.0302950933300143,udt14283
1.030309818543532,udt4859
1.030310599622204,udm6595
1.0303111558846267,udt4863
1.0303141904396185,udt4861
1.0303357375320508,udt15138-udt4861x
1.0303408581747262,udt1652
1.0303505240628703,p1ulv34031
1.0303749647576932,p1ulv18732
1.0303961426610186,p1ulv22298
1.0304489933404626,p1ulv10481
1.0304776747304796,udt8762lv
1.0304851091829628,p1ulv12996
1.0304954002053823,p1ulv15496
1.0305447015998808,p1ulv12032
1.0305565358276718,udm38181
1.0305708167837848,udt15021
1.0305723296699005,udt11300-udt15021x
1.0305734139816811,udt18680
1.0305748644651624,udt15227
1.0305830115201935,udt1649
1.0305892959496339,udt15277
1.030596187067155,udt11300
1.0305966455138147,udt11961
1.0305987867576607,udt12629
1.0306010012398845,udt14699
1.030603064386682,udt12036
1.0306075275291178,udt18274
1.0306166898353264,udm6591
1.0306230035507602,udt18245
1.030628577709051,udt10727lv
1.0306360279545743,udt14524
1.0306505687632004,udt4851
1.030658196637747,udt4850
1.0306660208023455,udt4849
1.0306661739196687,udt4852
1.0306916396683143,p1ulv10474
1.0308066492516317,udt5861
1.0308815953171693,p1ulv20106
1.0309948323163247,p1ulv20345
1.0309978450698964,udm36514
1.0310130987433466,p1ulv20326
1.031029089642778,p1ulv3528
1.0310436734444814,udt6387lv
1.031057859353443,udt5861-udt9750x
1.0310662594378492,udm36513
1.0311295396178575,p1ulv25707
1.0311320419091412,udt2734
1.031134211611951,p1ulv27532
1.0311368038076427,udt13201-udt2734x
1.0311605254848062,udm24294
1.0311973788235411,p1ulv12033
1.0312384174484124,udm31539
1.0312391917412906,p1ulv20121
1.0312956413972931,udt8848lv
1.0313034109056933,udm24291
1.03133735715046,udm36512
1.031372942478745,udm31540
1.0313862930813606,udt9373lv
1.0313875324463433,p1ulv25943
1.0313901548627418,udm31542
1.0314717060931728,p1ulv21832
1.031536712874752,udt10771lv
1.0315643086216475,p1ulv13845
1.0315697111745128,p1ulv14861
1.0315757631330147,p1ulv23719
1.0315769898061893,udt11282
1.031589262705571,udt11282-udt13175x
1.0315919894096308,p1ulv24978
1.0316063997281588,udt6499lv
1.031650670455397,p1ulv18467
1.0316970754188108,p1ulv12035
1.0317095178913385,p1ulv19815
1.0317553877603898,udt18633
1.0317602432410327,udt12208-udt18633x
1.0317659605091791,udm23926
1.0317689511727983,udm24292
1.0317761065275277,p1ulv32444
1.0318447398616275,p1ulv20033
1.0318686649154092,udt10701lv
1.0318721652845992,udm23928
1.031875687312402,udt9432lv
1.0318893540205702,p1ulv16692
1.0319255477794693,udt9750
1.0319255643497736,p1ulv24776
1.0319456811557115,udm6596
1.0319692035395143,udt18245lv
1.0319720816714737,udt7959
1.0319736951711802,udt1651-udt7959xx
1.0319865583225292,udm27747
1.0320083820989188,udt1651-udt7959x
1.032009989647164,udt1651
1.0320116681791047,udt1650-udt1651xx
1.032013226654354,udt9320
1.0320280312840457,udt10771-udt9320x
1.0320441613173263,udt1650-udt1651x
1.032045834491724,udt1650
1.0320635719857014,p1ulv18670
1.0320954141377336,udt5434
1.0321100283339755,udt14524-udt19011x
1.0321111083409498,udt19011
1.0321284317272152,udt10637
1.0321718907671478,udt14485
1.0322083843612295,p1ulv47421
1.032216305633984,udm6589
1.0322197757368272,udm6600
1.032222101524631,udt6140
1.0322242496375669,udt6140-udt8373x
1.0322496675027892,udt6140-udt8373xx
1.0322518123413038,udt8373
1.0322539630612153,udt6548-udt8373xx
1.0322585338485766,udm8837
1.032279229542073,udt6548-udt8373x
1.0322813770086547,udt6548
1.0322838077424341,udt6245-udt6548xx
1.0323005879814577,udt1650lv
1.0323098302773528,udt11961-udt18948x
1.0323137695600653,p1ulv4851
1.032354053694109,p1ulv15786
1.0323540852470872,udt5945
1.0323562380102114,udt5945-udt6245x
1.0323660479988641,p1ulv15702
1.032379714575455,udm6597
1.0323923937157293,udt6245-udt6548x
1.0323926640626107,udt5945-udt6245xx
1.0323948120958544,udt6245
1.032401999130173,udt9820lv
1.0324212596296547,p1ulv14758
1.0324246912518251,p1ulv15739
1.032516010557897,p1ulv15055
1.0325653819426983,p1ulv19976
1.0326108697091847,p1ulv20060
1.032643747807012,udt18948
1.0326589656514287,p1ulv21784
1.0327054386512806,udm32678
1.0327104621493324,udt1651lv
1.0327140108906852,udt17785
1.0327669454569564,p1ulv27810
1.032767612876244,udm6592
1.0327747086233081,udt17785lv
1.0328523774046006,p1ulv35866
1.0328772197929528,udm6590
1.0328779569554554,p1ulv3527
1.0329480112145846,p1ulv13677
1.0329549847127497,udm32679
1.0329669751861048,p1ulv35749
1.0329710206683593,p1ulv34110
1.033007855283234,p1ulv16817
1.0330114583622452,p1ulv3529
1.0330197568865,udm8841
1.0330552481952695,p1ulv18223
1.0330583295366347,udt10771
1.0331247353277873,udm8840
1.0331467342259342,udm8836
1.0332432294757545,udt7400
1.0332432347422225,udt4827-udt7400x
1.033243239884331,udt6245-udt7400x
1.0332671196854428,p1ulv34340
1.0333342997687727,p1ulv30855
1.0333607217715723,p1ulv30973
1.0333840734134974,udt14485lv
1.0333940235537098,udt7464lv
1.03341182659578,udt4827
1.033431491497326,udt4828
1.03343208145339,udt8670
1.0334382345180415,udt8880
1.033445991483492,udt10359
1.0334469327906983,udt10359-udt5101x
1.0334524589576752,udt5101
1.0334726313670461,udt4829
1.033476817574374,udt4829-udt5436x
1.033491892615952,udt10242
1.0334984889904384,udt9820
1.0335013136629267,udt9258
1.0335101341753297,udt10748-udt8670x
1.03351222210906,udt10590
1.033512746886282,udt8707
1.0335129371774394,udt10748-udt8707x
1.0335195435264868,udt10748
1.0335488978923029,udt9350lv
1.0335626041107215,udt2209lv
1.0335887148003333,udt4829-udt5436xx
1.033592898539407,udt5436
1.0335970117770648,udt5436-udt9373x
1.0335971621132096,p1ulv15550
1.0336363510651017,p1ulv4852
1.033645180211766,udt2210lv
1.0336573550655472,udt5436-udt9373xx
1.0336614669625883,udt9373
1.0336655870562188,udt5099-udt9373xx
1.0337128837317826,udt5099-udt9373x
1.03371700272374,udt5099
1.0337170107364793,udt10359-udt5099x
1.0337422348859784,udt5102
1.0337469888977096,udt7286
1.0337493464334437,udt2209-udt7286x
1.033750140457204,udt9432
1.033755156937861,udt5098
1.0337772423577498,udt8369
1.0337843358628611,udt10222
1.033789729198747,udt6664
1.033789729709613,udt5895-udt6664xx
1.0338104307187075,udt5895-udt6664x
1.0338104312269356,udt5895
1.0338104319810517,udt5895-udt6387x
1.0338672440157401,udt5895-udt6387xx
1.0338672447649158,udt6387
1.0338672456834348,udt6387-udt7581x
1.0338717642847828,udt2209
1.0338745997752277,udt13118-udt2209xx
1.0338953583535238,p1ulv23463
1.0339169309684166,udt6387-udt7581xx
1.0339169318833936,udt7581
1.033916933013817,udt2209-udt7581xxx
1.0339197399318636,udm30215
1.0339359787122329,udm34452
1.0339649883146917,udt13118-udt2209x
1.0339678167885964,udt13118
1.0339706650300038,udt13118-udt5428x
1.0339742171866377,udt9967lv
1.0339979756011715,udt9276lv
1.0340015422597444,udt13118-udt5428xx
1.0340043881331036,udt5428
1.0340050934983243,udt2209-udt7581xx
1.0340050946236687,udt2209-udt7581x
1.0340072828373206,udt5428-udt8025x
1.0340537718487293,udt8373lv
1.0340695124234565,udm39857
1.0340737075327773,udt5428-udt8025xx
1.0340765971784143,udt8025
1.0340797720710235,udt14828-udt8025xx
1.0341146968399915,udt2210
1.0341147037926366,udt2210-udt5784x
1.034116359964315,udt8762
1.0341214863494177,udt8995
1.0341218131761067,udt6282-udt8995xx
1.0341218994429413,udt6282-udt8995x
1.0341222261993377,udt6282
1.034123001299063,udt6282-udt8225x
1.0341245933646546,p1ulv37280
1.0341297417279447,udt6282-udt8225xx
1.034130514514034,udt8225
1.034131583460543,udt14056-udt8225xx
1.034142260163445,udt14828-udt8025x
1.0341454307254827,udt14828
1.0341488816726472,udt14056-udt14828xx
1.034165456519587,udt14056-udt14828x
1.0341672343399777,udt5784
1.0341678465422117,udt14056-udt8225x
1.034168006975815,udt5784_b1_1
1.0341682597647823,udt5784_b2_1
1.034168906436898,udt14056
1.034169119218327,udt14056-udt5784x
1.0341713131000392,udt13138
1.0341716169099733,udt13138-udt14099x
1.0341739855734675,udt13138-udt14099xx
1.0341742873123305,udt14099
1.0342442426168184,p1ulv23211
1.0342922754123913,udt10727
1.0343213721107825,udt12478
1.0343216651231575,udt12478-udt7464x
1.0343231044870702,udt12478-udt7464xx
1.03432311220811,udt6199
1.0343233961914455,udt7464
1.034323582856845,udt10701-udt7464xx
1.0343281937388047,udt7918
1.0343297209680247,udt10701-udt7464x
1.0343298977663633,udt10701
1.0343459648432713,udt9313
1.0343618832918722,udt9886
1.0343713565997008,udt9462
1.0343791131698588,udt7180
1.0344031142998598,udt7113
1.0344380501497952,udt7520
1.0344387757037874,udt14467-udt7520xx
1.0344424875896892,udt14467-udt7520x
1.0344432120658447,udt14467
1.0344604047462322,udt6440lv
1.034525274688165,p1ulv17483
1.0345479125884538,p1ulv23746
1.0347855633857,udt13138-udt6440x
1.0347940098046309,udt6440
1.0348200273816923,p1ulv11172
1.0348334952299958,p1ulv36791
1.0348506081588171,udm34451
1.034856171705567,udt5104lv
1.0349297818963625,p1ulv35385
1.0350696346347774,udt14283lv
1.0351067913904097,p1ulv33046
1.0351133490771576,udt7180lv
1.0351482872439495,udt13566lv
1.0352765627206095,p1ulv30881
1.0353414469226183,p1ulv13758
1.0353772782090707,udt10222lv
1.0354078105851656,udt14056lv
1.0354485991884432,p1ulv35000
1.0354503996347466,udt13118lv
1.035451216658885,p1ulv15008
1.035524296968771,udt11845lv
1.0356713148154735,udm45773
1.0356714216789684,udt10359lv
1.0357438470467102,p1ulv22400
1.0357989396366702,udt14123lv
1.0358992171147712,udt14099lv
1.0359699032489202,udt1647
1.035969903631777,udt1647-udt6499x
1.0359965124777124,p1ulv34486
1.0360007596210419,udt1647-udt6499xx
1.036000759998488,udt6499
1.036000760497533,udt6499-udt6548x
1.0360856845886346,udt10318lv
1.0360867509954776,udt6499-udt6548xx
1.0360867514829744,udt6499-udt6548xxx
1.0360879699021153,p1ulv23239
1.036127338118835,udt8848
1.0361273384439902,udt10637-udt8848xxx
1.0361420981939984,udt10637-udt8848xx
1.0361420985161678,udt10637-udt8848x
1.0361560366428697,udt6140-udt9967x
1.0361578185177522,udt9967
1.0362102603287,udt5104
1.0362295546956632,udt5104-udt7400x
1.0362745837662364,p1ulv10468
1.0362843201614038,p1ulv10467
1.0363656867449915,udt4828lv
