OpenDSS Value (p.u.),Bus
1.0211402276673462,udm13351
1.021146706922079,udm10657
1.0211468156502088,p1ulv56272
1.0211485956616093,udm13450
1.0211538650080478,p1ulv58800
1.0211538852116901,udt3381lv
1.0211542930549924,p1ulv54950
1.0211622882648816,udt1484lv
1.0211626557460947,udt2759lv
1.0211631291719367,p1ulv31294
1.0211666732939495,p1ulv27667
1.0211680572277246,udm33593
1.0211681048842178,p1ulv7586
1.021168428236769,p1ulv56211
1.0211732383120746,p1ulv26281
1.0211776792468585,p1ulv53227
1.0211814271857604,p1ulv59249
1.0211843715579523,p1ulv46560
1.021184762182172,udm48214
1.021185173052051,p1ulv28638
1.0211868237074508,p1ulv7478
1.0211887333430287,p1ulv33261
1.021190242276615,udm11035
1.0211915750520149,p1ulv52434
1.021194465105383,p1ulv41139
1.0211954203280924,udm54903
1.021196541431273,udt17516lv
1.0211982057971856,udt3376lv
1.0211994001806945,udt18292lv
1.0212032138076528,udt2764lv
1.0212050302750133,p1ulv31318
1.0212096801039077,p1ulv35591
1.0212101757400958,udm45045
1.021217233685607,p1ulv43009
1.0212197205694538,p1ulv58207
1.0212246444282815,udm52331
1.0212296265407401,p1ulv54147
1.0212331514681443,udm11133
1.0212333733790155,p1ulv58401
1.0212387429875103,p1ulv37667
1.0212419970044473,p1ulv46648
1.0212428712490782,udm33542
1.021246930861139,udm10555
1.021249161023102,udm38560
1.02124946000943,udm13519
1.0212516585389326,p1ulv47809
1.0212522324313689,udt2694lv
1.0212527062470698,udm10535
1.0212604745169336,udm6031
1.021260528543629,p1ulv6020
1.0212673701209427,p1ulv47517
1.0212764589926278,p1ulv7523
1.0212819742861639,p1ulv32239
1.021281981122152,udm13431
1.0212823024986275,p1ulv21045
1.02128277562019,udm33514
1.0212848638536638,udt4084lv
1.0212870894650976,udm32180
1.021289134589572,udm32182
1.0212893343737464,p1ulv5884
1.0212903397319486,p1ulv30286
1.0212909518762125,p1ulv30576
1.0212931965649619,p1ulv47926
1.021295160687492,udm11185
1.0212971758874494,p1ulv53373
1.0213008534794898,p1ulv45090
1.0213031821369583,p1ulv21063
1.021304275866283,udt3399lv
1.0213062750243578,p1ulv60460
1.0213066566300095,p1ulv7600
1.0213101016568118,udm15811
1.021315727923747,p1ulv31776
1.021318190998083,p1ulv48133
1.0213228591979424,p1ulv53837
1.0213246832448664,udm33584
1.021330144163298,udm33583
1.021334536655921,udm6050
1.0213352468491732,p1ulv37864
1.021337451749968,p1ulv7605
1.0213398070520094,p1ulv55297
1.0213400743232526,p1ulv26055
1.0213433536441252,udt2777lv
1.0213442342515107,p1ulv41201
1.0213504476774449,p1ulv41268
1.021350806106632,udt2780lv
1.0213508643523737,udm54676
1.0213517051055052,p1ulv26428
1.0213526630609029,udm32173
1.0213539915668548,udm48213
1.0213541529365415,p1ulv42747
1.0213566583290776,p1ulv7461
1.0213622551873576,udt2683lv
1.0213632874549758,udt1474lv
1.0213633973051317,p1ulv29579
1.0213640337676315,udm8581
1.0213650365792584,p1ulv19364
1.0213689305929807,p1ulv55618
1.0213711975641535,p1ulv44467
1.0213763639092244,p1ulv44773
1.0213769377595252,p1ulv53445
1.0213780285742233,udt3412lv
1.0213780822299912,udm11058
1.0213802692304341,p1ulv40881
1.021381489385867,p1ulv52673
1.0213831618521072,udm11050
1.02138593519965,p1ulv47403
1.02138893348273,p1ulv52478
1.0213922179944226,udt2687lv
1.0213949463715513,udm11025
1.0213949487559004,udt2791lv
1.021396575788263,p1ulv21113
1.021399529962598,udt20153lv
1.0214021954108432,p1ulv19361
1.0214041240089324,udm8563
1.021405471698052,udt9609lv
1.021405814620306,udm38777
1.021405825667919,p1ulv44621
1.0214072739017843,udt16456lv
1.0214115407423594,p1ulv7574
1.0214121417084243,p1ulv43172
1.0214177870822827,udm33508
1.0214208457653298,p1ulv38567
1.021421380609632,udm49835
1.021421443461685,p1ulv34476
1.021426533416001,p1ulv58525
1.0214290386735896,udm46972
1.0214302459044124,udm43260
1.0214318537018694,p1ulv60035
1.0214346053853913,p1ulv21146
1.021435503731713,udm58872
1.0214362240987844,p1ulv45760
1.0214384595059744,udm33679
1.0214412969771245,udm58873
1.0214432131983386,p1ulv31254
1.0214488595166062,udm13350
1.0214579834742665,p1ulv53947
1.0214585350254834,udm13467
1.0214586230603115,p1ulv56151
1.021465945409887,p1ulv21040
1.0214712923237277,p1ulv59285
1.0214790258625421,p1ulv36437
1.021479377870309,udt3405lv
1.0214794623545018,p1ulv21123
1.0214856238162704,p1ulv33666
1.021489173124977,p1ulv41380
1.0214912612820197,udm40905
1.0214922191425768,p1ulv35243
1.0214933783566051,p1ulv21065
1.0214971840687128,p1ulv21010
1.0214972520499237,udm53557
1.021498989892092,udm13565
1.0214994306437777,p1ulv46932
1.021502416851788,udm33529
1.021507462945272,udm33506
1.0215082589395468,udm54904
1.021509404520319,udm11106
1.021511196705227,p1ulv46002
1.0215136544029089,udt2773lv
1.021513788305207,udt3411lv
1.0215156568685408,p1ulv43733
1.0215160308942988,udt18044lv
1.0215162125160067,p1ulv53600
1.0215164179235172,p1ulv6042
1.021521989762366,udt10096lv
1.0215231629458663,udm11145
1.021524061525859,p1ulv7518
1.0215272394598243,udt11343lv
1.021531567329083,p1ulv56386
1.0215321984217582,p1ulv54048
1.0215354387790914,udt18520lv
1.021536165705732,udt17559lv
1.0215395088384136,p1ulv30249
1.0215415980611147,p1ulv30575
1.0215416791861587,p1ulv7563
1.0215430760904316,udm10609
1.0215508304851113,udt9618lv
1.0215514437001874,udm10567
1.0215529926971532,udm33505
1.0215592831755997,udm33662
1.021561169058398,p1ulv7516
1.021562307098629,udm13466
1.0215636607289378,p1ulv47740
1.021565432198945,udt12992lv
1.0215664275704701,p1ulv29799
1.021567681395605,udt18199lv
1.0215685472957108,udm8601
1.0215690754160685,p1ulv54303
1.0215717610589237,p1ulv57931
1.0215717956800052,p1ulv49077
1.0215746473911396,udt19813lv
1.0215759732173675,p1ulv58581
1.0215761013620663,udm10529
1.0215795789007334,udt3428lv
1.0215796870906253,p1ulv6018
1.0215823681555727,p1ulv57180
1.0215846495910617,udm33684
1.0215869385252465,p1ulv47059
1.0215887738837017,p1ulv51386
1.0215906280957179,p1ulv45977
1.0215921505636112,udm6052
1.021592481343635,p1ulv44862
1.0215926356939993,p1ulv56890
1.021595113562105,p1ulv58000
1.0215952463673195,udt11817lv
1.021599962218438,p1ulv7595
1.0216051218199587,udm33486
1.021609141829308,p1ulv51388
1.02160967497116,udm8598
1.0216186913657865,udm33492
1.0216203200975897,p1ulv49186
1.021621575463977,udm13520
1.0216259897709523,udm11097
1.0216263867440154,udt14630lv
1.0216330598196932,udt9106lv
1.021634089061786,udm33540
1.0216352070276022,udm11030
1.0216366029912964,p1ulv41196
1.0216367272052267,udm58442
1.0216374596520192,udt17040lv
1.021637583202195,p1ulv21096
1.0216385540040163,p1ulv21018
1.0216397246881788,udt3419lv
1.021641928593835,udm50996
1.0216421206325612,udm13355
1.0216432246398766,udm33666
1.0216433747562128,p1ulv60096
1.0216434734362498,p1ulv47257
1.0216450237875916,udm11121
1.021647447694134,udm13471
1.0216500239753277,p1ulv34596
1.0216516735014824,udm13479
1.0216535498216635,udt11764lv
1.0216538519233263,p1ulv6036
1.0216638501497888,p1ulv21100
1.021664757498761,udt3396lv
1.0216693925783367,p1ulv7555
1.0216715846006408,udm52741
1.0216715999137518,p1ulv33301
1.0216738543248567,udm33585
1.021676705975028,udm40907
1.0216773701131316,udm58303
1.0216813565884455,p1ulv55977
1.0216851133079046,p1ulv419
1.021685773859727,udm6025
1.0216866967095217,p1ulv40670
1.0216921282473974,udm42695
1.0216946684532124,p1ulv51515
1.0216951552362994,udt3410lv
1.0216984949745695,p1ulv7477
1.0217002792470646,p1ulv44494
1.0217032189632123,udm33654
1.0217067247518143,p1ulv7562
1.0217074330098423,p1ulv30506
1.0217075604741863,udm48217
1.02170903907952,udm10561
1.0217120809680418,p1ulv7626
1.0217143136051263,udt9602lv
1.0217172628730156,udt2775lv
1.0217205088124761,udm45046
1.0217248739692322,p1ulv33591
1.0217263156534502,udm33537
1.021726317780165,p1ulv7531
1.0217279567432405,p1ulv57764
1.021728328888941,udm37287
1.0217290971820752,p1ulv47061
1.0217298835495672,udm53179
1.0217334460047893,udm33718
1.0217346433961307,udm39783
1.0217353244229317,udm11045
1.021735873697377,udm8597
1.0217372628924437,udm13473
1.0217434052758563,p1ulv54866
1.021744195768353,udt1057lv
1.0217590893169124,p1ulv21107
1.0217592186827251,udt3413lv
1.0217607784046416,udt3402lv
1.0217616673431786,p1ulv57832
1.0217651101414709,udt20731lv
1.0217655637654315,udm13344
1.0217666000273793,udm8599
1.021767941548109,p1ulv57250
1.021768610007567,p1ulv45152
1.0217689485166828,udt9619lv
1.0217717758974851,udm54905
1.021773413553135,udm11108
1.0217746716742433,p1ulv53472
1.0217748648502436,p1ulv49512
1.0217749388806083,p1ulv60032
1.0217755170580847,udm13425
1.021779214518888,p1ulv48628
1.0217795473242084,udm13475
1.0217800753948802,p1ulv6031
1.0217863657330786,p1ulv28315
1.0217863705904175,udm33588
1.0217891686279499,p1ulv58305
1.021789239073457,p1ulv60559
1.021789844068063,udt3403lv
1.0217928857785594,udt1473lv
1.0217929726945423,p1ulv58245
1.0217943083438679,udm33698
1.0217948873041554,p1ulv39117
1.0217949696425004,p1ulv6056
1.0217991370436303,udm25959
1.0218004644905239,udm33512
1.0218021864692264,p1ulv47308
1.0218023395404083,udt3409lv
1.021804667639676,udm46210
1.0218050492110446,udt9108lv
1.0218052015249288,p1ulv51051
1.021805223355964,udt9637lv
1.0218102808012786,p1ulv38442
1.0218118881183784,udm43264
1.021811901701387,p1ulv59453
1.021812813261203,udm59001
1.0218129742103987,udt3388lv
1.0218147245394338,p1ulv48232
1.021815809874892,udm13327
1.0218172800016292,p1ulv42334
1.021819640703397,p1ulv47310
1.0218209078213216,p1ulv58925
1.0218221975423474,udm13457
1.0218249856494888,p1ulv52124
1.021825379532236,udt3407lv
1.021826344553474,p1ulv43965
1.0218263988323981,p1ulv39388
1.0218282383535058,p1ulv47821
1.0218284345006174,p1ulv26985
1.0218299910835533,udt13263lv
1.021834485874809,udm13430
1.021837410620042,p1ulv51264
1.0218437032503895,p1ulv46151
1.0218454636235252,udt6952lv
1.0218463704534075,udm6051
1.021846585783179,p1ulv44414
1.0218501395197916,p1ulv7542
1.0218518081835335,p1ulv59466
1.0218521577456112,udm33628
1.0218574197837813,udm13464
1.0218591053639874,udt3425lv
1.0218602086441027,udm33630
1.0218606960464371,p1ulv50852
1.0218641096235683,udm33587
1.021865339272025,udm33580
1.0218662003258316,udm33532
1.021869065224179,udm38558
1.0218694360125595,p1ulv45917
1.0218697822275642,p1ulv40728
1.0218722796833248,udt9631lv
1.021872599509492,p1ulv28166
1.0218765706387993,p1ulv28573
1.0218767164918425,p1ulv21133
1.021877752524988,udm33581
1.021880823750601,udm33699
1.021881987538929,p1ulv49385
1.021886429127786,p1ulv53003
1.021887420372091,p1ulv27704
1.0218877001691387,p1ulv50166
1.0218884812752043,p1ulv44962
1.0218912277987109,p1ulv7519
1.0218918371218915,p1ulv28313
1.0218922972367732,udm13424
1.0218930894866796,p1ulv47782
1.0218933194083082,p1ulv59888
1.0218936104861291,p1ulv61206
1.0218937604785738,p1ulv46224
1.0218999640570878,udm32184
1.0219085793182128,udm33463
1.021909814198899,p1ulv54348
1.0219110507071498,udm33494
1.02191150571951,p1ulv21023
1.0219125347253668,p1ulv7622
1.0219143462895555,p1ulv50616
1.021915213705782,p1ulv30700
1.0219171867858963,udm11041
1.0219182314386797,p1ulv21101
1.0219199387512943,udm13482
1.0219201101237947,p1ulv21037
1.0219235415254495,p1ulv7517
1.0219247665324391,p1ulv58885
1.0219255028427683,udt19530lv
1.0219276590807944,p1ulv26494
1.0219300961150548,p1ulv3222
1.0219318393185097,udt2680lv
1.0219322610220485,p1ulv52880
1.0219326480990767,p1ulv8977
1.0219343293765668,udt2670lv
1.0219351997501445,udm38655
1.021937873362754,udt19181lv
1.0219382535889374,udm5983
1.0219405241756134,p1ulv47408
1.0219421995295135,p1ulv6023
1.0219423003644375,p1ulv3223
1.0219452751627176,p1ulv37207
1.0219454785437816,p1ulv57481
1.0219460483544123,p1ulv6004
1.021946116430559,p1ulv57701
1.021949278077639,p1ulv32080
1.0219504317736443,udm13502
1.0219546839923068,p1ulv21041
1.0219571249795742,udm53764
1.0219593994178795,udm10631
1.0219599104767887,p1ulv57123
1.0219683003384015,p1ulv52943
1.021968599584397,p1ulv33141
1.0219696091620372,udt2688lv
1.021973945937456,p1ulv26285
1.0219739644296837,p1ulv46586
1.021979969755924,udt9654lv
1.0219813857141986,p1ulv2011
1.0219870696557385,p1ulv52884
1.0219872549756364,udm25960
1.0219932249447694,p1ulv39006
1.021996907797356,udt20681lv
1.0219969968790144,udm50998
1.021999625303643,p1ulv38372
1.0220016727704775,udm33847
1.0220018432074085,p1ulv7621
1.0220100314485134,udm11029
1.0220108213018433,udt2138lv
1.0220151826499553,udm13476
1.0220154960777053,p1ulv53337
1.0220237505357233,p1ulv7547
1.022025725198626,udt20065lv
1.022026543968002,udt20616lv
1.0220284965315471,p1ulv57187
1.0220307592435682,p1ulv27089
1.0220345513559235,udm45970
1.022040052178093,p1ulv32882
1.0220440023601356,udt2770lv
1.0220461785324457,udt2673lv
1.0220462352734097,p1ulv37733
1.0220501523304228,p1ulv38153
1.0220506340317526,p1ulv7568
1.0220535191659295,p1ulv56643
1.022061089588581,p1ulv42196
1.0220633255317992,udt3436lv
1.0220648906302094,udm33642
1.0220671007522668,udm33509
1.0220780197009027,p1ulv50917
1.022078572103993,p1ulv41920
1.0220785799069758,udm13468
1.0220788124865672,udt2130lv
1.0220803714147113,p1ulv29040
1.0220829294812894,p1ulv6028
1.022083105288389,p1ulv46962
1.0220838394267804,p1ulv29314
1.0220841779954362,p1ulv21017
1.0220844456970015,p1ulv21039
1.0220858002038224,p1ulv26117
1.0220882859693323,p1ulv29705
1.022089360945123,udt1487lv
1.0220930376619872,udt19486lv
1.0221005819254363,p1ulv33621
1.0221017203445706,udm13498
1.022104475892531,udm33815
1.0221067911390866,p1ulv6057
1.0221095408851415,udm6042
1.0221147198896043,p1ulv45517
1.0221191417847328,p1ulv30547
1.0221226532465448,p1ulv56213
1.022123333278649,p1ulv7535
1.0221283234886251,udm8517
1.0221313068531885,p1ulv21055
1.022131545350639,udm10595
1.0221342008704073,udt14814lv
1.022143060816187,udt2765lv
1.0221457626067756,udm8565
1.022150802166958,udt17994lv
1.0221525125660391,udm13404
1.022160214059276,p1ulv58111
1.0221603596086002,udm33515
1.0221633712369247,udm13322
1.0221655608453624,udm10630
1.0221757915278333,p1ulv7527
1.0221777264164884,udm10988
1.022180332738542,p1ulv34731
1.0221859054956248,p1ulv46620
1.0221863729822984,udm10618
1.0221910454310017,p1ulv51860
1.0221921616839826,udm33794
1.022194183973467,udm33680
1.0221959795810667,p1ulv7534
1.0221963111387002,p1ulv6038
1.022201678018296,udt1072lv
1.0222017143445887,p1ulv5885
1.022203296383421,p1ulv33196
1.0222033046429502,p1ulv3241
1.0222041163805227,udt18151lv
1.0222049946054872,udm13494
1.0222061977807604,udm10565
1.0222083760486926,p1ulv38003
1.022215830386393,p1ulv45348
1.0222170864319642,p1ulv57544
1.022220046157623,udm53765
1.0222204465587788,p1ulv27393
1.0222232990286995,p1ulv60098
1.022226020659022,udt9625lv
1.022230646481074,udm13472
1.0222325102775345,p1ulv7589
1.0222326563023594,udt3424lv
1.0222328309015505,p1ulv21061
1.0222331744023165,udm13352
1.0222359865886814,udm57069
1.0222397737607858,udm8596
1.0222419232929283,udt13958lv
1.0222435947369966,p1ulv28663
1.0222436210465746,udm6026
1.0222461020958085,p1ulv3802
1.0222522156373648,p1ulv52733
1.02225337837719,udt9610lv
1.0222552628076877,udm10526
1.022256722863192,udt18078lv
1.0222608422937727,p1ulv43374
1.0222660294757135,p1ulv38446
1.022267868073743,udt2754lv
1.022274301084208,p1ulv34664
1.0222743096273288,udm33637
1.022275218629004,udm39780
1.0222752705838136,p1ulv54980
1.0222763573058673,udm44597
1.0222819553124634,udm33843
1.0222824683677088,p1ulv29729
1.0222826642514908,udm33816
1.022283943513238,p1ulv38796
1.0222886982871109,udm11083
1.0222937896902513,p1ulv46651
1.022294363658541,udm10613
1.022295752372794,udm10985
1.022299933027344,udm11082
1.022302879350743,udm33591
1.022307575913199,p1ulv21114
1.0223082156562588,p1ulv28546
1.0223102624764104,udt2668lv
1.0223156899313577,p1ulv31816
1.0223162379311264,udt273lv
1.0223162679455808,p1ulv33753
1.0223170902147538,p1ulv6005
1.0223173829213894,udt16860lv
1.022323594640622,udm54677
1.0223244646157243,udm33678
1.0223249181163698,p1ulv38638
1.022325507487889,udt9642lv
1.0223318261374825,p1ulv5877
1.0223326254302851,p1ulv7620
1.0223330568334699,udt17586lv
1.022337360805988,p1ulv48462
1.0223413382490167,udm8518
1.0223484011335704,udm13521
1.0223487509944937,p1ulv36779
1.0223530572198931,udm10537
1.0223542051923924,p1ulv37497
1.0223563593108729,p1ulv55031
1.02236158278293,udm33727
1.0223648550494144,udm33487
1.0223652932908216,udm51001
1.022368502148581,p1ulv34991
1.0223710988553791,udm13491
1.0223739676049948,p1ulv26186
1.0223812227120634,p1ulv46123
1.0223818547298826,p1ulv21126
1.0223855450004233,p1ulv33397
1.0223874290832566,udm10599
1.022390946140693,p1ulv6021
1.0223912421374297,p1ulv61105
1.0223921184215419,p1ulv7450
1.0223929186041198,p1ulv48747
1.0223953506016816,udt9661lv
1.0223954598256773,p1ulv38906
1.0223978207909306,p1ulv7494
1.0223983361140512,p1ulv27131
1.0223996194570748,udt17157lv
1.0223998855468914,udm10558
1.0224009826576648,p1ulv7559
1.022402548155224,udm33491
1.022412164719283,udt20460lv
1.0224150441258937,udt9621lv
1.0224157140979617,p1ulv5916
1.0224169586144403,p1ulv5881
1.0224194555254793,p1ulv45187
1.0224250640509056,p1ulv44777
1.022425852312954,p1ulv43566
1.022430797815955,udt3420lv
1.0224318239668362,udt20400lv
1.0224326263748664,udm10659
1.022439618930435,p1ulv5861
1.0224407909193436,p1ulv35459
1.0224432035076472,udm13410
1.0224455243217558,udm11091
1.0224474558306733,udm55082
1.02245688870493,p1ulv5864
1.0224624468336798,udm33831
1.0224662333561811,p1ulv48551
1.0224695911310437,udm10601
1.0224730480262683,udt2675lv
1.0224744819467835,p1ulv50355
1.0224772294939968,udm7064
1.022479451829896,p1ulv19356
1.022480737497906,udt3400lv
1.0224812275921344,p1ulv7549
1.022483972623326,p1ulv54150
1.022485848775528,p1ulv30411
1.02248723984272,p1ulv6015
1.0224908224861013,udm33793
1.0224925355887577,p1ulv5989
1.0224945493580695,p1ulv35561
1.0224955705437324,p1ulv27839
1.0225000183288404,udm48125
1.0225009106120582,p1ulv59493
1.0225010596350455,p1ulv42918
1.0225035417580897,p1ulv48495
1.0225035607865984,p1ulv7596
1.0225065812214618,p1ulv29513
1.0225069344521789,p1ulv7548
1.0225123472825088,p1ulv50732
1.0225196240914753,udm13455
1.0225198836085272,p1ulv21093
1.0225200576850852,udm38776
1.0225216097679277,p1ulv47784
1.0225239580234031,p1ulv49601
1.0225261543352282,udt17034lv
1.0225286791240318,p1ulv51690
1.0225396556987463,udm33716
1.0225412935107139,p1ulv21022
1.0225472071932091,udt9686lv
1.0225518968780296,p1ulv7575
1.0225536903902337,udm33820
1.0225566904059957,p1ulv21044
1.0225582819421184,udm10655
1.0225584218215387,p1ulv59055
1.0225621837622292,udm10536
1.0225627460685733,p1ulv2014
1.0225633017953417,p1ulv27939
1.0225637176610702,p1ulv21110
1.0225658178574393,p1ulv44303
1.0225679092930826,udm10559
1.0225765614324547,udt3432lv
1.0225825128924053,p1ulv21084
1.0225834810705972,p1ulv59341
1.0225937184884795,p1ulv7498
1.0225956745182372,p1ulv21047
1.0226127439150403,p1ulv20997
1.0226164613375186,p1ulv22840
1.0226203377997152,udt19908lv
1.0226217924644585,p1ulv28449
1.0226234822595424,udm33645
1.0226257722069452,p1ulv37563
1.0226275574893464,p1ulv3234
1.022628026720348,p1ulv60526
1.0226310974853603,udt9647lv
1.0226327029830988,p1ulv7546
1.0226337584436938,udm13576
1.0226376197746592,p1ulv45877
1.0226403708245184,udm10596
1.0226441785248226,udm33729
1.0226482912402424,p1ulv1951
1.0226530114134702,p1ulv49010
1.0226542583205644,udm37291
1.0226576748331286,udt1797lv
1.0226584220634358,udm13417
1.0226635999930904,p1ulv55165
1.0226657215907329,udm6043
1.0226683590570014,udt3414lv
1.0226691094898464,p1ulv37930
1.0226701235300992,udm13403
1.022671633269221,udm10984
1.0226752071479415,p1ulv32854
1.0226782125447498,p1ulv29971
1.0226786639355505,udt9617lv
1.0226805198022144,p1ulv21163
1.0226820233659817,udm10615
1.0226844672081112,udm33771
1.0226857635983309,p1ulv7550
1.0226865482347238,udm41564
1.022688532841936,p1ulv56545
1.0226945187861678,udt14599lv
1.0226955482577713,udt13025lv
1.0226977848143304,udm13573
1.0227005403068343,udm33555
1.02270529575731,p1ulv52791
1.0227078454077159,p1ulv21166
1.0227081922346457,udm13418
1.0227090613998622,p1ulv48364
1.0227236727932492,p1ulv38085
1.0227237503683346,p1ulv26915
1.022724195550011,p1ulv33138
1.0227249239308027,p1ulv7497
1.0227267683228083,p1ulv19363
1.0227328832763476,udm33823
1.022733078821335,udt1793lv
1.0227388390959962,p1ulv57508
1.0227400181000195,udt1482lv
1.0227416446066382,p1ulv46374
1.0227422647773459,p1ulv30336
1.0227445514621416,udt9632lv
1.0227465747196942,udm4370
1.0227472892501068,p1ulv34818
1.0227483355178428,p1ulv49661
1.0227497228802274,udm33817
1.0227504729357149,udt15686lv
1.022753112931393,p1ulv36481
1.0227581288339314,p1ulv45407
1.0227669649774829,p1ulv5860
1.022769892920866,p1ulv33842
1.022772274758143,p1ulv36350
1.022776711172758,udm37290
1.022777053630386,p1ulv38161
1.0227777651106424,udm32161
1.022779366105425,udm33681
1.0227796130651672,udm33497
1.0227826649542475,udt16534lv
1.0227884428170002,udt19736lv
1.022788939576892,udm33724
1.0227899419935214,p1ulv28944
1.0227967662278568,p1ulv29509
1.0228003020207912,udm10987
1.0228097894620527,p1ulv56509
1.022811684262405,udm10564
1.022811795103879,p1ulv45939
1.022812114321926,p1ulv29552
1.0228157411550753,udt1481lv
1.0228176453237134,p1ulv53672
1.0228180127868227,p1ulv43538
1.0228187635455828,udm48124
1.022824002109772,p1ulv57705
1.0228298783067942,udt17740lv
1.0228311261812668,p1ulv54569
1.0228347148914925,p1ulv7532
1.022835851883376,udt2782lv
1.0228377046009731,p1ulv6035
1.0228389631824104,p1ulv38457
1.0228397366368904,p1ulv43640
1.0228401246467747,udm55083
1.0228409575843442,udm40212
1.0228413237735465,udt12223lv
1.022842293734628,p1ulv53225
1.0228485350812493,udm51777
1.0228502330115266,p1ulv7545
1.0228513539577306,udt2672lv
1.0228623484289097,udm13496
1.022866891504984,p1ulv60990
1.0228674340213793,udm13527
1.0228706346102534,p1ulv59633
1.0228713740270152,p1ulv40646
1.022872444952101,p1ulv35163
1.0228791188336377,udm48126
1.022880209461737,p1ulv7597
1.022881117963888,p1ulv36835
1.0228865508697291,udt6954
1.0228865510485514,udt17741-udt6954xxx
1.022887333900482,p1ulv48020
1.0228909447849386,p1ulv7581
1.0228918414169492,udm4368
1.022893710732669,udt17741-udt6954xx
1.0228937109088476,udt17741-udt6954x
1.0228944022697786,p1ulv7493
1.0228983472530597,p1ulv55972
1.022898554571631,p1ulv40047
1.0229011760835354,udm33667
1.0229036097016009,udm8520
1.0229049109159565,p1ulv42954
1.0229058224771337,udm33814
1.0229119288172384,p1ulv58460
1.0229144284985083,p1ulv21109
1.0229159396649188,udt20382lv
1.0229161556076636,p1ulv48682
1.0229190656251923,p1ulv29418
1.0229239775872658,udm13324
1.0229324637818378,udm10562
1.022932526657006,p1ulv21083
1.0229349203302338,p1ulv5987
1.022936881182917,p1ulv44122
1.022938340053401,p1ulv32815
1.0229455844730904,udt2693
1.022945584587646,udt2693-udt2698x
1.0229460022453625,p1ulv50379
1.022951869685968,p1ulv19359
1.0229532987645036,udm33643
1.022953384915908,p1ulv21067
1.0229535547061317,p1ulv27768
1.0229542285965738,udt2693-udt2698xx
1.0229542287061686,udt2693-udt2698xxx
1.022964311641884,udm4371
1.022968941208693,p1ulv5862
1.0229707737919782,p1ulv28125
1.022973366241611,p1ulv44097
1.02297444177538,p1ulv39803
1.022984385360757,udt18389lv
1.0229859282156943,udm33488
1.0229913097344001,udt19846lv
1.0229917195588025,udm33646
1.0229920375518677,udt11444lv
1.0229948944661627,udt9657lv
1.0229954835827528,udt20214lv
1.0229966276918416,udm6024
1.022996985898315,udm13412
1.0230007655846352,udm50058
1.0230074199037187,p1ulv56332
1.0230166491070438,udt2131
1.0230166494623516,udt20120-udt2131xx
1.0230175491097995,udt11838lv
1.0230190844179887,udm33656
1.0230291281790858,p1ulv36134
1.023032304730317,udt20120-udt2131x
1.0230323050827301,udt20120
1.0230323054892967,udt20120-udt20400x
1.0230348949616541,udt9613lv
1.0230350882331352,p1ulv59691
1.0230359294858604,udt2699
1.0230362370833497,udm42627
1.0230397155293713,udt20120-udt20400xx
1.0230397159347449,udt20400
1.0230397162993754,udt17703-udt20400xx
1.0230453075785049,udt2695
1.0230453203790904,udt18113
1.0230488343776654,udm10993
1.0230515170962753,p1ulv21068
1.0230526339780104,udt17703-udt20400x
1.0230526343403274,udt17703
1.023052634957848,udt17703-udt19427x
1.0230572501797723,udt15659
1.023058690755694,p1ulv49121
1.0230600429745378,udt2692
1.0230648268555589,udt2669lv
1.0230677306825555,p1ulv52593
1.0230736061182502,udt2684lv
1.0230763264450236,udt17703-udt19427xx
1.0230763270600407,udt19427
1.0230764113843467,udm38656
1.023077782064199,p1ulv47376
1.0230783988580634,udm33444
1.0230828515933852,udt9649lv
1.0230873971228642,p1ulv39740
1.0230895490404812,udt19102
1.0230895492193448,udt19102-udt19813x
1.0230901659272376,p1ulv4760
1.023095254129673,p1ulv32826
1.0230958171304485,udt2681-udt2692x
1.0231094621437689,udt2674lv
1.0231100734732894,udt15753
1.0231100738108405,udt15753-udt19813x
1.0231114236426384,p1ulv52248
1.023114873478575,p1ulv38660
1.0231160659909728,p1ulv7511
1.023120420167074,udt15753-udt19813xx
1.023120420335233,udt19102-udt19813xx
1.0231204205025999,udt19813
1.0231204209949436,udt16842-udt19813xx
1.0231209648413695,p1ulv51693
1.0231226247767142,p1ulv40244
1.023127244152246,p1ulv21005
1.0231321250309782,udm10610
1.0231327659567553,p1ulv60955
1.0231341219682926,udm57974
1.0231346671043657,udt15511lv
1.0231364548399922,udt20616
1.0231378727698228,p1ulv33522
1.0231392222195135,p1ulv6061
1.0231420051480546,p1ulv5868
1.0231436367015765,p1ulv56709
1.0231481764608246,p1ulv34833
1.0231539643954068,udm13413
1.0231598879549648,udm4373
1.0231626890248116,p1ulv29935
1.023163606304162,udm10612
1.0231659077528694,udt16842-udt19813x
1.023165908239157,udt16842
1.023165908847808,udt16842-udt19593x
1.0231685071692462,p1ulv21073
1.0231685727374367,p1ulv45980
1.023175287780083,p1ulv31265
1.0231763079886624,p1ulv41844
1.0231796414786762,p1ulv39926
1.023188297004324,p1ulv50997
1.0231919612824356,p1ulv5869
1.023200232007584,udm11088
1.02320110897001,p1ulv53253
1.0232056089126844,udt16842-udt19593xx
1.0232056095170732,udt19593
1.0232166670898863,p1ulv40054
1.0232173081078002,p1ulv21038
1.0232378641316715,udm4372
1.0232381372816974,p1ulv58535
1.023238165367369,p1ulv5880
1.0232422731253197,p1ulv21048
1.0232453075853536,p1ulv38255
1.0232479886189172,udm53762
