OpenDSS Value (p.u.),Bus
1.0231480518889542,p1ulv31823
1.0231504178964377,p1ulv38466
1.023154227345214,udt17775lv
1.0231545987415789,p1ulv26736
1.0231607214984129,udm45370
1.0231750023524322,udt13369-udt8566x
1.0231787116899598,udt14758-udt14892x
1.0231787130684487,udt14758
1.023178714773694,udt14758-udt7630x
1.0231791184782981,udm37333
1.0231891542409572,p1ulv38618
1.0231992070014124,udm41861
1.0232046774427475,p1ulv28487
1.0232092409689941,p1ulv26966
1.023212523742278,udm37498
1.023225875564571,udt14758-udt7630xx
1.0232258772680167,udt7630
1.0232258791610518,udt10840-udt7630xx
1.0232259103503791,p1ulv26674
1.0232308516127264,p1ulv34970
1.0232365525479619,udt13792lv
1.0232409393080002,p1ulv27035
1.0232420300366851,udt13057lv
1.0232471288335638,udm45369
1.0232545418351608,p1ulv44020
1.023255956621759,udt10842lv
1.0232821144900652,p1ulv31476
1.023284046972184,p1ulv49429
1.0232864812236633,p1ulv44215
1.0232881684912973,udt16696
1.0232881686741921,udt13484-udt16696xxx
1.0232883379509559,udt13484-udt16696xx
1.0232883381337878,udt13484-udt16696x
1.0232956224629646,udt10840-udt7630x
1.0232956243535998,udt10840
1.023301079698722,udt16777
1.0233010801009443,udt11901-udt16777xx
1.023301775430347,udm44267
1.0233070876880395,p1ulv4330
1.0233085164556386,udt14163
1.0233085166118487,udt12873-udt14163xx
1.0233112468583017,udm38673
1.0233154950183863,udt12873-udt14163x
1.0233154951716616,udt12873
1.0233154954745527,udt11580-udt12873xxx
1.023317530432493,p1ulv48829
1.0233208426482598,udt11901-udt16777x
1.023320843047277,udt11901
1.0233213688953045,udt12292lv
1.0233242446773847,p1ulv35542
1.0233288740519793,udt11580-udt12873xx
1.0233288743519644,udt11580-udt12873x
1.0233388779090848,udt11079lv
1.0233393413895926,udm28035
1.0233517453328853,p1ulv36458
1.0233518423499643,udm41585
1.0233606154430568,udm45419
1.0233652040659793,udm41289
1.0233701898577567,udt7624
1.0233721161921374,udt19004
1.023388052589565,udt12069-udt7671xx
1.0233880594111837,udt12069-udt7671xxx
1.0233969045594669,p1ulv26734
1.0233981999547637,udt13857lv
1.0234017637887536,udt16818
1.02340423454005,udt2943lv
1.0234100168831368,udm38824
1.0234244192616282,udt13369-udt8566xx
1.0234294229279928,p1ulv44380
1.0234304139251227,udt2941
1.0234306806565037,udm38082
1.0234315573404342,udt13763
1.023437759717908,p1ulv36586
1.0234430514357933,p1ulv33206
1.0234451480874969,udt13471
1.0234575177883356,udt8566
1.0234720796882706,udt17875lv
1.023473687512855,udt13926
1.0234775964093359,p1ulv27746
1.0234854589999165,udt14124
1.0234907013562413,udt2958-udt8566xx
1.023496069259425,p1ulv38168
1.0234974052006545,p1ulv35105
1.0235124294320856,udt14010lv
1.0235179241828503,udt13267lv
1.023518961939067,p1ulv38836
1.0235229947713307,udt13471-udt6928x
1.0235229955724987,udt6928
1.023529385792839,udm41588
1.0235325749098565,p1ulv42896
1.0235549785227485,p1ulv15899
1.023555488903233,udm28104
1.0235602450475105,udt11701lv
1.0235635043277704,udt14869lv
1.0235809856297302,udt14429lv
1.023597946020025,udm38941
1.0236246484872764,p1ulv49496
1.0236267258089393,p1ulv46022
1.0236299400393407,p1ulv26374
1.0236338741711206,udm11717
1.0236535584982387,udt11486lv
1.023653614351938,p1ulv35322
1.0236553017924463,udm28116
1.0236716003948216,p1ulv27236
1.023680657942299,udm40785
1.0236933705271727,udm38808
1.0236968568914335,udt12758lv
1.0237065448497153,udm39086
1.0237176963265737,p1ulv45436
1.0237229509622316,udm28067
1.0237232969995045,udm38823
1.023723380409805,p1ulv26824
1.0237274851044385,p1ulv50778
1.0237407428776306,p1ulv32031
1.0237413553543313,udm46043
1.023759861478255,p1ulv31204
1.0237610098014316,udm43988
1.0237711270027279,p1ulv27021
1.0237828745910902,udm11712
1.0237832261025641,p1ulv28334
1.0237946959566715,udm46513
1.0238128481651207,udt12544lv
1.023828193675166,p1ulv31267
1.0238475412392882,p1ulv42934
1.0238547833365246,udm46512
1.0238581956637511,p1ulv35052
1.0238868330528266,udt2955lv
1.023891172690404,p1ulv29334
1.0238938137771794,p1ulv6494
1.023896408166886,p1ulv6473
1.0239005718755485,p1ulv37612
1.0239024251672597,udm41671
1.0239036411276103,udm39486
1.0239037697475222,udt2939lv
1.0239115458780819,p1ulv50712
1.0239126553131466,udt2940lv
1.0239147796219896,udm38827
1.0239243152181272,p1ulv26450
1.0239246837849865,p1ulv36668
1.0239256025047125,p1ulv32054
1.023928254548962,udt11263lv
1.023928931234992,p1ulv45561
1.0239421557860975,udm28125
1.0239646705697725,udm41672
1.0239695132429447,p1ulv28819
1.0239767074460646,p1ulv34423
1.0239770501633623,udt7662lv
1.0239837921571282,p1ulv33767
1.0239855509256377,p1ulv38842
1.0240407115730088,p1ulv31881
1.0240583250194741,p1ulv45582
1.024065090030898,udm28105
1.0240697954986924,p1ulv40691
1.024069858563641,p1ulv39561
1.0240770618505333,udt13176lv
1.0240787800291304,udt15038lv
1.0240851139795715,p1ulv29398
1.0240929531985534,udt13200lv
1.0240937056396482,udt2948
1.0240943697511085,udt17273
1.0240951790085366,p1ulv46164
1.0240958960697695,p1ulv49364
1.024099757657238,p1ulv33917
1.024103895946481,udt2955
1.0241045472739474,udt15215
1.0241047046449019,udt7658
1.0241064486058329,udt8569
1.0241067961216839,p1ulv28100
1.0241071559999442,udt8569-udt8570x
1.0241086251963765,udt12388
1.0241089092005917,udt12348lv
1.024112055788936,udt8569-udt8570xx
1.0241127612525123,udt8570
1.02411353568077,udt2946-udt8570xx
1.0241138107663952,udt2958-udt8566x
1.0241165372781738,udm11718
1.024119963009413,udt7659
1.0241239677042537,udt2946-udt8570x
1.0241247383858074,udt2946
1.024125611345422,udt17775-udt2946xx
1.0241282210025315,udt12389lv
1.024130766206169,udt17775-udt2946x
1.024131637535604,udt17775
1.024132505409704,udt11697-udt17775xx
1.0241381309710076,udt11697-udt17775x
1.0241389970520216,udt11697
1.0241399075412465,udt11697-udt2958x
1.0241453202427055,p1ulv32331
1.0241460815505166,udt11697-udt2958xx
1.0241469901649118,udt2958
1.0241568541592554,p1ulv42419
1.0241579963699243,p1ulv38320
1.0241628067779045,udm28115
1.024165590890078,udm38943
1.0241756931890214,udm41286
1.0241811058974368,udt2958-udt2959x
1.0241812307164029,p1ulv34422
1.0241892772912142,p1ulv45778
1.0241928765378268,udm38828
1.0241938883325536,p1ulv15911
1.0241993348086926,p1ulv44381
1.024208018286479,p1ulv32770
1.0242106714218182,udt2952lv
1.024256271980473,udm38940
1.0242664160814947,p1ulv36940
1.0243071594750108,udm40278
1.0243180846127404,p1ulv40902
1.0243234854518777,udm11699
1.0243280270094286,udt12447lv
1.0243385145887935,udt11448lv
1.0243523379868207,p1ulv39364
1.0243650912836335,udt12193lv
1.0243743987202971,udt12000lv
1.0243746823570228,udm28184
1.0243795214859577,udt11534lv
1.024389322230061,p1ulv28758
1.024392431939552,p1ulv6475
1.0244074642389642,p1ulv33919
1.0244275022330847,udm40279
1.024429040184935,udt11491lv
1.0244344361542992,p1ulv31417
1.0244372793503844,p1ulv45497
1.0244452251261071,p1ulv27178
1.024448711582881,p1ulv15905
1.024449606486166,udm28044
1.0244500306874422,udm51658
1.02445516369986,p1ulv29984
1.0244622026117303,p1ulv49026
1.0244650641517086,p1ulv47146
1.024472712189314,udm41292
1.0244802283387506,udt14557
1.0244815499047493,udt15037
1.0244914251584363,p1ulv48827
1.0244924878921924,udt7661
1.0244959763457655,udt7678lv
1.0245047826309919,udt7680lv
1.0245121886436737,udt18276
1.0245190768440808,p1ulv38921
1.0245300622092346,udt7650
1.0245466060098387,p1ulv15938
1.0245509529231964,udt13715
1.0245528336211465,udt12632lv
1.0245530711659767,udm28041
1.0245603000181982,p1ulv48762
1.0245617471827049,udm46714
1.0245663341435467,p1ulv15886
1.024568386807741,udt13246-udt13715x
1.0245874466826908,udt7646lv
1.0245916739035266,udt15007lv
1.0245954221975784,udt17360lv
1.0246110544697618,udm41288
1.0246118366387067,p1ulv37946
1.0246482235495438,udm28043
1.0246623485247408,p1ulv45563
1.0246778839543162,udm28045
1.024678885554486,p1ulv49272
1.024686361082904,udm28042
1.0246878616905681,udt7641lv
1.0247241177623985,p1ulv15894
1.02473262584194,p1ulv38100
1.024748549672863,p1ulv38613
1.0247574914964175,p1ulv15907
1.0247707471575684,udm28076
1.0247791214726818,udt12698lv
1.0247794652070294,udt11301lv
1.0247966509751114,udt15299lv
1.02480375830404,p1ulv30720
1.024827760636482,udt2952-udt2955x
1.0248430873071384,udt2993
1.024843357808707,udt15155
1.024845424314352,udt2952
1.02484894667815,udt2943
1.0248674126971142,udt15204
1.0248719540903444,udt2958-udt2959xx
1.0248741752744905,udt13484
1.0248742066563465,udt13484-udt1924x
1.0248743210022253,udt13484-udt1924xx
1.0248743503643967,udt1924
1.0248743849022957,udt11078-udt1924xx
1.0248744664756815,udt11078-udt1924x
1.0248744996666608,udt11078
1.0248746222725733,udt11078-udt15191x
1.0248751496812032,udt11078-udt15191xx
1.0248752709407574,udt15191
1.0248754074757418,udt13031-udt15191xx
1.0248762919436445,udt13031-udt15191x
1.0248764264586612,udt13031
1.0248765713885792,udt13031-udt14457x
1.0248773339705948,udt7645-udt7650x
1.024877506643293,udt13031-udt14457xx
1.024877649554316,udt14457
1.024877819244973,udt12819-udt14457xx
1.024878556158138,udt12819-udt14457x
1.0248787245027813,udt12819
1.0248789524725683,udt12256-udt12819xx
1.0248814992693527,udt12256-udt12819x
1.024881723874084,udt12256
1.0248820149207418,udt11580-udt12256xx
1.024884629927161,udt11580-udt12256x
1.0248849183306472,udt11580
1.0248853427223392,udt11580-udt7689x
1.0248891791105292,udt11580-udt7689xx
1.0248896009083728,udt7689
1.0248900879673892,udt7660-udt7689xx
1.024891537801278,udt17757lv
1.0248967143958423,udt7660-udt7689x
1.0248971975648513,udt7660
1.0248977646705129,udt7660-udt7667x
1.024899069770705,udt7660-udt7667xx
1.0248996362276144,udt7667
1.024900288738703,udt11346-udt7667xx
1.0249014280943802,p1ulv44141
1.0249052111387438,udt12789lv
1.0249060650719208,udt2959
1.0249071891570762,udt11346-udt7667x
1.0249078386878094,udt11346
1.0249085169057823,udt11346-udt12726x
1.0249130023924018,udt11346-udt12726xx
1.024913678744756,udt12726
1.0249144267260395,udt12726-udt7671x
1.0249240794759389,p1ulv47428
1.0249333827414158,udt12726-udt7671xx
1.024934123577159,udt7671
1.0249383150218216,udm39483
1.024940237264113,udt2959-udt2970x
1.0249447427802467,p1ulv47426
1.024965494527691,p1ulv49358
1.0249683472016566,udm28071
1.025001298712545,udm28193
1.0250048512809036,udt12789
1.0250226409452203,udm55348
1.02506703820814,udt16784lv
1.025068823313688,udm36810
1.0250979492792178,udm28192
1.0251076536316943,p1ulv6477
1.0251268641980649,p1ulv37153
1.0251318916557515,p1ulv38676
1.0251353489817085,udt14759lv
1.0251469756518719,udt13246
1.0251598686772034,p1ulv47077
1.0251643467406582,udt16676lv
1.025167586234685,p1ulv32967
1.0252061756585007,p1ulv37007
1.0252124729484886,udt18329lv
1.025213379589085,p1ulv26893
1.0252253505890057,udt13711lv
1.0252513062191237,udt10884lv
1.0252564460440916,udm28073
1.0252595501972945,p1ulv47828
1.0252779724365235,udt7656
1.0252818242407167,p1ulv6557
1.0252908891891641,udm41860
1.0253132956140842,udm28070
1.0253714128924771,udt12849
1.0253930597550238,p1ulv32190
1.025414934281086,udm28109
1.0254157934330899,p1ulv6487
1.0254272539931502,p1ulv28925
1.0254289029766397,udm38183
1.025430918786105,udm11701
1.0254364538330227,p1ulv27107
1.0254389263298613,udt7653
1.025504065941643,udt7647lv
1.0255116574780856,udt2959-udt2970xx
1.0255121665436846,p1ulv36939
1.0255232400624932,p1ulv28691
1.025545825772353,udt2970
1.025551704528864,udt11634
1.0255521866932842,p1ulv6491
1.0255720486834852,udm36809
1.0255800618589876,udt12723-udt2970xx
1.0255956596242708,udm39481
1.0255995905365065,p1ulv15893
1.025603401968525,udt2937lv
1.0256267884236525,udm42257
1.0256597685491422,p1ulv33856
1.025666119915649,p1ulv15940
1.0256750320931851,udt14010
1.025691943419169,p1ulv29748
1.0256983844976237,udm51459
1.0257119182776568,p1ulv28926
1.0257239048168505,p1ulv38845
1.0257365921874702,p1ulv37941
1.0257392145888256,p1ulv31270
1.0257695320635083,udm36808
1.0258231378491958,udt7645
1.0258586052846188,udt14188lv
1.0258723604114017,p1ulv33210
1.0258853880847163,udt12723-udt2970x
1.0258983826898431,udt15007
1.0259196221817073,udt12723
1.025936161215465,udt11399
1.0259403807416445,udm11698
1.0259540429666536,udt12723-udt2982x
1.0259647590965728,p1ulv26096
1.0259938573896967,p1ulv30350
1.0260064593024292,udt12849lv
1.026008718921859,udt7639lv
1.026011980251135,udt13200
1.0260365737912247,p1ulv29596
1.0260640754378596,p1ulv45653
1.0260878202089687,udt2980
1.0261033465617986,udm44964
1.0261080201875785,udm11751
1.0261186272593759,p1ulv39138
1.026181448479885,udm20699
1.0261996615109334,udt12723-udt2982xx
1.0262240945673944,p1ulv45895
1.0262340807466153,udt2982
1.0262548564940313,p1ulv15917
1.0262670861461074,p1ulv12291
1.0262739151665183,udt1929lv
1.026274502696036,udt12628-udt2982xx
1.026293085205766,udt15229lv
1.0263969841510936,udt10985lv
1.0264464636896455,p1ulv15918
1.0264666584377726,udt2989lv
1.0264739760804016,p1ulv48780
1.0264866961062886,udt5493lv
1.0265057322610458,udm28131
1.0265074468728341,udm46715
1.0265108328530097,udt2949lv
1.0265205746789143,p1ulv42214
1.0265450215904244,p1ulv33707
1.026571851879579,udm37170
1.0266169828560145,udm28132
1.026629961839952,p1ulv37687
1.0266315745830663,udt12628-udt2982x
1.0266442925734491,p1ulv47211
1.0266450383853165,udm11911
1.0266632826656392,p1ulv34687
1.0266653750063846,p1ulv6470
1.026671993263063,udt12628
1.0266896807111996,p1ulv29812
1.0266899622647292,p1ulv30416
1.0266924313877537,p1ulv15927
1.0267125376916277,udt12628-udt2989x
1.0267185017586815,p1ulv27412
1.0267196512375707,udt13667
1.0267235716370058,udt17360
1.0267279062885664,udt15176
1.0267356178526181,udt11447
1.0267462158722789,udt7651
1.026748623347184,udt12091
1.0267527575648545,udt11261
1.026760436065494,udt17757
1.0267612794056715,udt7644
1.0267767997706923,p1ulv40624
1.0267781026991767,udt7670lv
1.0267797857805931,udt11634-udt7644x
1.026780384695987,udt11261-udt12849x
1.0267873975653443,udt14010-udt7651x
1.0267958098840548,udt13269
1.0267958100326284,udt13269-udt7669x
1.026795958105741,udt12632
1.026796482228966,udt12632-udt7656x
1.0267974644995097,udt15299
1.0267985560552013,udt13269-udt7669xx
1.0267985562025614,udt7669
1.0267985566173181,udt7668-udt7669xx
1.0268071861570194,udt12511
1.0268138295427605,udt7668-udt7669x
1.0268138299550917,udt7668
1.0268138305549601,udt7668-udt7671x
1.0268253830628118,udt12511-udt7645x
1.02683077135752,udt7664lv
1.0268371569925332,udt11533
1.0268375402071848,udt16676
1.026845981521357,udt12698
1.026848147028647,udt11301
1.0268569381611123,udt7668-udt7671xx
1.0268569387562414,udt7668-udt7671xxx
1.0268662624810256,udt12038
1.0268734255512835,udt13176
1.0268925619938345,udt12544
1.0269199634029063,udt12820
1.0269264671719565,udt7652
1.026951412847121,udt12628-udt2989xx
1.0269533924000465,udt11667
1.0269593920898372,p1ulv30127
1.0269647893727119,udt17875
1.026964790105201,udt12000-udt17875xx
1.0269868682302916,udt12850
1.0269897229600895,udm20701
1.0269919551400022,udt2989
1.0270084190924162,udt7683lv
1.0270132038794015,udt12000-udt17875x
1.0270132046076128,udt12000
1.0270132053950842,udt11026-udt12000xx
1.0270328397859139,udt2938-udt2989xx
1.027035571027836,udt11026-udt12000x
1.0270355718134754,udt11026
1.0270355728677951,udt11026-udt13711x
1.0270512071128903,udt17255lv
1.027053322441764,udt7657
1.0270533239572937,udt11079-udt7657xx
1.0270753551209875,udt11026-udt13711xx
1.0270753561728647,udt13711
1.0270753572249403,udt12447-udt13711xx
1.0271163700576724,udm20700
1.0271170231581808,udt12447-udt13711x
1.0271170242077032,udt12447
1.0271170253772168,udt12447-udt7683x
1.0271228128183647,udt7654
1.0271228130974273,udt7654-udt7655x
1.0271252657020877,udt7654-udt7655xx
1.0271252659805714,udt7655
1.0271252663828105,udt11079-udt7655xx
1.0271501134637075,udt12447-udt7683xx
1.027150114631392,udt7683
1.0271501157161576,udt6929-udt7683xx
1.0271501654652766,udt11079-udt7657x
1.0271501665784297,udt11079-udt7655x
1.0271501669766017,udt11079
1.0271501690194624,udt11079-udt7643x
1.0271839933309268,udm28033
1.0271979857606937,udt6929-udt7683x
1.027197986842619,udt6929
1.027197988264123,udt10842-udt6929xx
1.027258029870122,udt11079-udt7643xx
1.0272580319095137,udt7643
1.0272580348251092,udt7643-udt7649x
1.0272746612998516,udt12743
1.0272746615551556,udt10985-udt12743xx
1.0272812336153312,p1ulv35610
1.0272952225130014,udt10985-udt12743x
1.0272952227629581,udt10985
1.0272952229604007,udt10985-udt13057x
1.0273057188211323,udt10985-udt13057xx
1.0273057190150918,udt13057
1.0273057193886104,udt12348-udt13057xx
1.0273112843774235,p1ulv26236
1.0273224526425366,udt12348-udt13057x
1.0273224530131135,udt12348
1.0273224535061343,udt11701-udt12348xx
1.0273391869352544,udt10842-udt6929x
1.0273391883503182,udt10842
1.0273391900843345,udt10842-udt14759x
1.0273539387682782,udt11701-udt12348x
1.0273539392570998,udt11701
1.0273539401209937,udt11701-udt13815x
1.0273607253592085,p1ulv6547
1.0273922334811874,udt2944
1.0273922342242456,udt13792-udt2944xx
1.0273935874834226,udt11701-udt13815xx
1.0273935883443188,udt13815
1.0273935895301838,udt11777-udt13815xx
1.027402303475584,udt10842-udt14759xx
1.0274023052072403,udt14759
1.0274023069815486,udt11303-udt14759xx
1.0274316011410853,udt13792-udt2944x
1.0274316018806517,udt13792
1.0274316029853836,udt13792-udt2989x
1.0274355020275914,udt7643-udt7649xx
1.0274355049391901,udt7649
1.0274355083318614,udt18329-udt7649xx
1.0274480431474373,udt11777-udt13815x
1.0274480443303065,udt11777
1.0274480458344033,udt11777-udt14188x
1.0274533437873972,udt2938-udt2989x
1.0274669221927686,udt11303-udt14759x
1.0274669239647198,udt11303
1.0274669260638838,udt11303-udt12389x
1.0274855432053445,udt13792-udt2989xx
1.0274855443068605,udt13792-udt2989xxx
1.0274928982171472,p1ulv42361
1.0274942245780918,udt2938
1.0275240446319316,udt18329-udt7649x
1.0275240480228904,udt18329
1.0275240514725912,udt15229-udt18329xx
1.0275352075509365,udt10884-udt2938xx
1.0275536273127066,udt13857
1.0275536275131356,udt13857-udt14188x
1.0275624807165213,udt11303-udt12389xx
1.0275624828127483,udt12389
1.027562485098677,udt12389-udt14869x
1.0275646228827588,udt11777-udt14188xx
1.0275646241850085,udt13857-udt14188xx
1.0275646243817769,udt14188
1.027564626047292,udt14188-udt7646x
1.0276230195007279,udt14188-udt7646xx
1.0276230211639499,udt7646
1.0276230228877,udt15229-udt7646xx
1.0276970198829805,udt15229-udt18329x
1.027697021608443,udt15229-udt7646x
1.0276970233293905,udt15229
1.027697028529799,udt14429-udt15229xx
1.0277017640494228,udt17376lv
1.027761423870841,udt13642
1.0277614240126967,udt13642-udt14869x
1.027771779288367,udt12389-udt14869xx
1.027771781431343,udt13642-udt14869xx
1.0277717815684138,udt14869
1.0277717841311675,udt11891-udt14869xx
1.0278164618010404,udt5499
1.027816462284601,udt10884-udt5499xxx
1.0278506924649404,udm11910
1.0278518537687904,udt10884-udt5499xx
1.0278518542475223,udt10884-udt5499x
1.0278778990183846,p1ulv15891
1.0278915382399223,udt11891-udt14869x
1.0278915407996922,udt11891
1.0278915436791858,udt11891-udt15038x
1.0278958711241553,udt10884-udt2938x
1.02793685078606,udt10884
1.0279662313208953,p1ulv30345
1.0279781865463764,udt10884-udt2940x
1.0279974444925188,udt11891-udt15038xx
1.0279974473696574,udt11891-udt15038xxx
1.0279993489724275,udt14429-udt15229x
1.0279993541690193,udt14429
1.0279993595510963,udt11486-udt14429xxx
1.0280942202404675,p1ulv19843
1.0281082558280872,p1ulv15882
1.028231554612505,udt2939
1.0282315551543253,udt10884-udt2939xxx
1.0282342213715594,udt10884-udt2940xx
1.028267301939608,p1ulv44466
1.028271395507153,udt10884-udt2939xx
1.0282713960441374,udt10884-udt2939x
1.0282755548385492,udt2940
1.0283169252808566,udt2940-udt2951x
1.0283671833375811,udt15253-udt5493xx_b2_1
1.028379131038874,udt7670
1.0283795167435406,udt7664
1.02837957280064,udt7664-udt7680x
1.028380841463438,udt7664-udt7680xx
1.0283808911101504,udt7680
1.0283809740733825,udt12292-udt7680xx
1.0283811757175403,udt12292-udt7680x
1.0283812580122718,udt12292
1.0283814209766098,udt12193-udt12292xx
1.0283830253019774,udt12193-udt12292x
1.0283831855967855,udt12193
1.0283833870325199,udt12193-udt7678x
1.0283863474370005,udt12193-udt7678xx
1.0283865448679914,udt7678
1.0283868265937752,udt7662-udt7678xx
1.0283898108069036,udt11486-udt14429xx
1.028389816184216,udt11486-udt14429x
1.0283943003286533,udt7662-udt7678x
1.0283945747609433,udt7662
1.0283949237292411,udt13388-udt7662xx
1.0284043631791304,udt13388-udt7662x
1.0284047047497962,udt13388
1.0284051319698069,udt11448-udt13388xx
1.028408214942827,udt11448-udt13388x
1.0284086402099042,udt11448
1.0284092752042924,udt11448-udt11534x
1.0284184184583165,udt11448-udt11534xx
1.0284190495466519,udt11534
1.0284197463308073,udt11534-udt7663x
1.028420508540239,udt15253-udt5493xx_b1_1
1.0284280741914904,udt11534-udt7663xx
1.028428767721662,udt7663
1.0284296128244466,udt15038-udt7663xx
1.0284438994142537,udt15038-udt7663x
1.0284447399274637,udt15038
1.0284465929699909,udt12546-udt15038xx
1.0284646392431993,udt12546-udt15038x
1.0284664896143982,udt12546
1.0284684423760508,udt12546-udt7641x
1.028491636626429,udt2940-udt2951xx
1.0284922431597103,udt12546-udt7641xx
1.0284941925871787,udt7641
1.02849620777405,udt7639-udt7641xx
1.028533005539882,udt2951
1.028542044636402,p1ulv37003
1.0285457474370692,udt7639-udt7641x
1.0285477558712108,udt7639
1.0285498079352349,udt7639-udt7647x
1.0285745550379273,udt13267-udt2951xx
1.0285829675346738,udt7639-udt7647xx
1.0285850151631823,udt7647
1.0285871544408127,udt11491-udt7647xx
1.0286131654211685,udt11491-udt7647x
1.028615301368129,udt11491
1.0286175822742802,udt11263-udt11491xx
1.0286509532029042,udt11263-udt11491x
1.0286532301002793,udt11263
1.0286556820277555,udt11263-udt12758x
1.02868557797357,udt11263-udt12758xx
1.028688026560349,udt12758
1.0286906049011717,udt11028-udt12758xx
1.0287482809429618,udt11028-udt12758x
1.028750853154676,udt11028
1.0287535047795442,udt11028-udt11486x
1.0287994642848302,udt11028-udt11486xx
1.0288021111631935,udt11486
1.0288067153063583,udt11486-udt2937x
1.028862756044571,udt11486-udt2937xx
1.028867356856841,udt2937
1.0288720862068403,udt2937-udt2949x
1.028907518916332,p1ulv15943
1.028918143618211,udt2937-udt2949xx
1.0289228703062483,udt2949
1.0289255247656224,udt13267-udt2951x
1.0289276199788386,udt13267-udt2949xx
1.028962323374634,udt13267-udt2949x
1.0289670710506822,udt13267
1.029013450160989,udt13267-udt5493x
1.0293780701845818,udt15253-udt5493xx
1.0293850276429741,udt13267-udt5493xx
1.0294314054907356,udt5493
1.0299990021376357,udt5493-uhs14_1247x
1.0304656511128807,p1ulv6559
1.0308675796835458,udt10601lv
1.031645860404538,p1ulv49384
1.0329114569699183,udt13484lv
1.0330420266269007,p1ulv42724
1.0333111657385265,p1ulv32092
1.0350753530545684,udt16714lv
1.038281237389541,p1ulv4335
1.0413157565002276,p1ulv43940
1.043747985662137,p1ulv24691
1.0487642004460451,p1ulv42400
