OpenDSS Value (p.u.),Bus
1.017908853214005,udm4632
1.0179109451938724,udt11851-udt4996xx
1.0179124675216737,udt4996
1.017913959068358,udt14979-udt4996xx
1.0179146276977562,p1ulv5697
1.0179148831957274,p1ulv47521
1.0179149755916612,p1ulv40882
1.0179249151134864,udt14979-udt4996x
1.017925640871074,udm38909
1.0179264047371663,udt14979
1.0179278982518387,udt14979-udt4999x
1.0179280157117798,udt5021lv
1.0179324158338865,udm37904
1.0179364861214968,udt5008
1.0179404691761649,udt5024lv
1.017942508079507,udt14979-udt4999xx
1.0179439990298698,udt4999
1.017945519924667,udt4999-udt5005x
1.0179500459818775,p1ulv30419
1.0179512883378916,udt12958lv
1.0179547765670502,udt1129lv
1.017958822337233,p1ulv17644
1.017960382632813,udt4999-udt5005xx
1.0179619009621699,udt5005
1.0179625844881688,udt14865lv
1.0179633884442658,udt14926-udt5005xx
1.0179683937836552,p1ulv10956
1.017973894290363,udt5002
1.0179740865644595,udt5000-udt5002xx
1.0179741359833117,udt5000-udt5002x
1.017974328188173,udt5000
1.0179744896343497,udt14926-udt5000xx
1.0179745908445483,udt14926-udt5005x
1.017974830371311,udt11899lv
1.0179749693507962,p1ulv2399
1.01797591731423,udt14926-udt5000x
1.0179760763481216,udt14926
1.017977739314715,udt14926-udt18310x
1.0179801582601993,p1ulv2456
1.0179821637015576,udm4676
1.0179834831551593,udt5008lv
1.017987219368613,udt12545
1.017988812922062,udt14926-udt18310xx
1.0179899973121853,udm42665
1.01799047413211,udt18310
1.0179921500270288,udt13486-udt18310xx
1.017993751734192,udt12840lv
1.0179970561674687,udm18873
1.0179995585109003,p1ulv5717
1.0180016545063608,p1ulv5709
1.018002141478706,udt13486-udt18310x
1.0180038157997802,udt13486
1.0180055062418985,udt11400-udt13486xx
1.018009473785734,udt12057
1.0180119296764927,udm12905
1.0180127447721983,udt11400-udt13486x
1.0180136198387453,udt1141lv
1.0180144340832922,udt11400
1.0180161379499058,udt11400-udt4998x
1.0180163113794267,p1ulv2408
1.018025057450921,udm37534
1.0180259988342275,p1ulv5655
1.01802853436377,udt11400-udt4998xx
1.01803023630706,udt4998
1.0180339140464016,p1ulv32178
1.0180376992288376,p1ulv5702
1.0180427446188005,p1ulv10949
1.0180471614793312,p1ulv42233
1.0180496485297792,p1ulv34594
1.0180552594345038,p1ulv29858
1.0180575282279638,p1ulv2446
1.0180614653556506,udt12111lv
1.0180645493163083,udm18851
1.01806520436382,udm12900
1.0180676154802306,udt2589lv
1.0180734353203635,p1ulv2438
1.0180751551169558,udt1136lv
1.0180830747737963,p1ulv2487
1.0180938703947875,p1ulv34490
1.0180939795551203,p1ulv7290
1.0180975813128366,udt15225lv
1.018103124816368,udt11165
1.018116954616287,udt3298lv
1.0181204334462697,p1ulv5563
1.0181266557786413,p1ulv39285
1.0181457008131582,p1ulv40551
1.0181521601393675,p1ulv7276
1.0181564910332952,p1ulv2398
1.0181568610226397,udt12248lv
1.0181657005187206,udt3281lv
1.0181737453330082,udt18589lv
1.0181742586736828,p1ulv2403
1.0181822718929767,udt4992
1.018183303375442,udt14187
1.0181859698856464,udm10171
1.0181863105250988,udt14720
1.0181896768946066,udm10172
1.0181910253998916,udt15300
1.0181946516582976,udt5013
1.0181990641657124,udt13668
1.0182032448081748,p1ulv2393
1.0182044990834815,udt5024
1.0182120598592226,udt2573lv
1.0182129408144265,p1ulv39195
1.0182140935930923,udm4637
1.0182141314303699,udt5009
1.0182161951203708,p1ulv27229
1.0182168020253588,udt15008
1.0182199693941254,udt11436
1.0182218298585421,udt5027
1.018222364595406,udm42667
1.0182244808282856,udm18862
1.0182254177144654,udt13043lv
1.018230586830234,udt5025
1.018231917343044,p1ulv5607
1.0182331717666049,p1ulv2433
1.0182371441465212,udt13087
1.0182378207478808,p1ulv5612
1.0182424954071276,p1ulv5708
1.0182478867265368,p1ulv2405
1.018251212393242,p1ulv2431
1.0182599802349088,udm18861
1.018266933582518,p1ulv47226
1.0182712833530738,p1ulv5550
1.018271983309944,udm4638
1.0182724053193668,udt11778-udt13087x
1.0182730627721062,udt11778
1.018278430292897,udt13491lv
1.0182795755089515,udt12654
1.018283019244453,p1ulv2424
1.0182871937096045,udt12958
1.0182872617761098,udt11964
1.018287649827695,udt12151
1.018289576821916,udt5020
1.0182900441885612,p1ulv5644
1.0182923108407058,p1ulv42157
1.0182928372702391,udt11522lv
1.0182950621615328,udt5021
1.0182975515002366,udm36788
1.0183046651942655,p1ulv5629
1.0183072818440497,udt5026
1.0183088439242218,udm10195
1.0183171729338765,udt12757
1.0183175160020999,udm36785
1.0183201901761092,p1ulv41136
1.0183233768713176,udt15300-udt18728x
1.018323554085943,udt13806
1.018325289936771,udt18728
1.0183268570011261,udt5019
1.0183270641826891,udm7480
1.0183289632645627,udt10831lv
1.018333811408829,udm10166
1.0183342836263505,udm10157
1.0183403488002105,udt16071
1.01834034884471,udt16071-udt5014x
1.0183407116321526,udt10890
1.0183417711433205,p1ulv7300
1.0183427188540821,udt3294lv
1.018344415369498,udt16071-udt5014xx
1.018344415407803,udt5014
1.0183444155283563,udt14720-udt5014xxx
1.0183445836279816,p1ulv36650
1.018344947950157,udt3260
1.0183506347908169,udm45073
1.0183555934385546,udt14720-udt5014xx
1.0183555935529982,udt14720-udt5014x
1.0183578040121741,udt14247lv
1.0183596096271326,udt15135lv
1.0183622527992218,udt10986
1.0183647357469212,udm18900
1.0183689132430105,udm10191
1.018369700641732,p1ulv35201
1.018376312633562,udt13542
1.0183784913094953,p1ulv10963
1.0183812552635751,udm46716
1.018382378264051,p1ulv50757
1.0183824161564332,udm4639
1.0183850223201825,udt16053lv
1.0183858300932647,udm10160
1.0183865770794567,p1ulv49537
1.0183874769383792,p1ulv30592
1.0183906534188865,udt13542-udt1433x
1.0183915535776773,udt1433
1.0183957405690358,udt2572lv
1.0183957599184468,udm18859
1.0183960091812532,p1ulv49372
1.018398461669838,udt1434
1.0183994133168592,p1ulv5645
1.01840009656749,udt13002lv
1.018409580340814,udt12217
1.0184144061296394,udt15056lv
1.0184164029925529,p1ulv29582
1.0184209904489412,udt1429
1.0184267707664219,udt5022
1.0184270326798215,udt5021-udt5022x
1.0184283968299275,udt11336-udt13806x
1.0184294213586917,udt13264
1.0184319491530618,udt11336
1.0184368507064603,p1ulv47096
1.0184432659672293,udt15295
1.0184490893889837,p1ulv5693
1.0184532428993707,udt10986-udt13806x
1.018456481171224,p1ulv32241
1.0184619974596865,udm12922
1.0184762401991385,p1ulv30668
1.0184807130651692,p1ulv5536
1.0184821338564052,p1ulv29399
1.018493769045066,udt3264
1.0184942553185605,p1ulv33465
1.0184968554150193,udt2561lv
1.0184980033000284,p1ulv44001
1.0185076520269667,udt14155lv
1.0185078984201166,p1ulv2400
1.01850999163837,udt12545lv
1.018510730713616,p1ulv2395
1.01851409987285,p1ulv28539
1.0185187514752063,udm41674
1.0185250075237513,udt2571lv
1.0185286195943497,p1ulv40732
1.0185303379028476,p1ulv2484
1.0185406122776135,udm42722
1.0185465802185416,udt11390lv
1.0185487895167413,p1ulv35308
1.0185542381024233,udt18326
1.0185553254448378,p1ulv28225
1.0185691793353842,udt14342lv
1.0185741788903848,p1ulv2404
1.018574512648862,p1ulv47853
1.0185761296169784,p1ulv42623
1.0185816279552575,udm10239
1.0185880060155381,udm36790
1.018589064763539,p1ulv40562
1.0185900665392122,p1ulv2451
1.0185948907205318,udm4717
1.01859505200219,p1ulv2443
1.0185973116603821,p1ulv4238
1.0186009933614228,udt16820lv
1.0186054108877198,p1ulv7285
1.0186083408438422,udm4694
1.0186230746932448,udt2590lv
1.0186322092867623,udm4701
1.0186381999559622,udt3275lv
1.0186438651752006,p1ulv9354
1.0186453033553085,udt12031
1.0186487917441918,udm38101
1.0186560764738104,p1ulv37213
1.0186610163089447,udm41840
1.0186653274338209,p1ulv38698
1.0186700729731193,udm42128
1.0186773563675775,udm40847
1.0186790491729982,udm38100
1.0186813037286049,p1ulv5657
1.0186835132909553,p1ulv37492
1.0186835436993513,udt12977lv
1.0186864850130353,p1ulv50764
1.018688232864732,p1ulv46084
1.0186882795137109,p1ulv5622
1.018688788541999,p1ulv2452
1.0186910369169846,p1ulv5535
1.018694246571857,udm12898
1.0186980741882201,p1ulv40636
1.0186985972444271,udt11067
1.018706137884278,p1ulv37139
1.018716997182123,udm37126
1.0187180508725149,p1ulv2402
1.0187184740047168,udt5015lv
1.0187299876818838,p1ulv43863
1.0187395596440465,udm30383
1.0187421215479313,udm45250
1.018742779354691,udm45072
1.0187788722642732,p1ulv33873
1.018785954670453,p1ulv5581
1.0187892106542549,p1ulv37093
1.0187930425224803,udt12219lv
1.0187935938653692,p1ulv7297
1.0187956334668056,udm41696
1.0188063939585954,p1ulv33750
1.018810063156986,p1ulv43929
1.0188168598804805,udt12146
1.018819910506112,p1ulv5715
1.018824000978336,udt11800
1.0188256933377904,p1ulv30646
1.0188353650562139,udm44914
1.0188354980031424,udt3280lv
1.0188366463626068,udt12624lv
1.0188457624309275,p1ulv2442
1.0188586438260474,udm42889
1.0188671699944603,udt16820
1.0188684555085756,p1ulv44306
1.018870536104139,udt14359lv
1.018874375179733,udt12536
1.018883451541826,p1ulv33846
1.0188872443620558,udm41841
1.0188895280690184,udm12888
1.0188897463487963,p1ulv34893
1.0188898228430927,p1ulv27876
1.0188899102966817,udt11204lv
1.0188923582827059,udm36601
1.0189265315658504,udt4996lv
1.0189268525710373,udt5010lv
1.0189454665018773,udm36786
1.0189477168635583,udm36787
1.0189499255560541,p1ulv36036
1.018951946983488,udt2558lv
1.0189529905271966,p1ulv10935
1.0189615836597297,udm46325
1.018975812033629,p1ulv44156
1.0189783438651299,udt5005lv
1.018979508128029,udt13352lv
1.0189816667017482,udm12971
1.0189821476963445,p1ulv5654
1.0189824305690314,udm42123
1.0189860528602726,p1ulv32106
1.0189873412547705,udt5000lv
1.0189885700369867,udt13065lv
1.0190018799457727,p1ulv32979
1.0190125382905622,p1ulv10945
1.0190141657682648,p1ulv5653
1.0190248337465766,p1ulv5561
1.0190249799292235,udt4995lv
1.0190272024201448,udm42890
1.0190364228984055,p1ulv5716
1.0190381522464245,p1ulv28706
1.0190410254767,p1ulv31431
1.0190463560785727,udm10237
1.0190497135469605,p1ulv2384
1.0190505552316698,udt11995-udt12536x
1.019055204469779,udm37125
1.0190575235745798,udt11995
1.0190658648771096,udt1133lv
1.0190696756435125,udt3259
1.0190707018193788,udt11802lv
1.019081955705046,p1ulv50949
1.0190833651756352,p1ulv35098
1.0190834884078406,udt3299lv
1.0190923139943404,p1ulv27712
1.0190931774268432,p1ulv31359
1.0190970666763755,p1ulv2427
1.0191047580110968,udt13984
1.0191051837512726,udm4733
1.0191080240468002,udm10193
1.0191099280569031,udm10219
1.0191111488587001,p1ulv5533
1.0191133657380507,udt10876
1.0191156018803222,udt1139lv
1.0191205326473343,udm37127
1.0191269600962962,p1ulv42263
1.019140680652454,udt12343
1.0191523378814762,p1ulv5562
1.0191678291952964,p1ulv7326
1.019171814383606,udm42127
1.0191776777897448,udt13051
1.0191787819961111,udm18828
1.0191839010508832,p1ulv43823
1.0191907764578003,udt12740lv
1.0191995706475,udt11995-udt16820x
1.019200999022853,udm45599
1.0192066054366529,udm42720
1.0192071455835547,udt14458lv
1.0192120723870481,udt16046lv
1.0192127725049498,udm39842
1.0192177101836029,udm45601
1.0192248131457045,udt2581lv
1.0192305779379054,p1ulv39547
1.0192416861367328,p1ulv10951
1.0192442610745467,udm37903
1.0192491175378682,p1ulv10982
1.0192491633033027,udt12571lv
1.0192508212751838,udt13345lv
1.019258252552495,udm4711
1.0192633220042366,udm36676
1.0192650519649065,p1ulv10973
1.0192663121788268,udt11407lv
1.019273030366686,udt14331lv
1.019276067493911,udm4726
1.0192846592125515,udm39177
1.0192922934154818,udt18589
1.019301947000453,udm43445
1.019310405447074,udm18850
1.0193150341986383,p1ulv10939
1.0193152312198324,p1ulv37524
1.0193160656006408,p1ulv36439
1.0193277619631012,udm43428
1.0193320828263737,p1ulv31707
1.0193341490403114,udt14581lv
1.0193375120827162,udt11605
1.019342924637031,p1ulv7293
1.0193515720689643,p1ulv38721
1.0193619624963328,p1ulv38303
1.0193664717362667,p1ulv42163
1.0193694280699828,p1ulv2444
1.0193705825189339,udt4993lv
1.019376388958362,p1ulv2447
1.019380163700232,p1ulv26220
1.01938422190864,p1ulv30532
1.0193883258633787,p1ulv34891
1.019388457345211,p1ulv2481
1.0194060035862362,p1ulv35614
1.0194085531073214,p1ulv45525
1.0194161398696024,p1ulv2480
1.0194164340683436,p1ulv31680
1.019418710451355,p1ulv10976
1.019419019518918,udm10148
1.0194306661369263,p1ulv37866
1.0194420779882214,p1ulv676
1.0194478847606452,udm10223
1.0194633769343466,udt3267
1.0194633771959924,udt16727-udt3267xx
1.0194688568083274,udm36675
1.0194698720659912,udt16727-udt3267x
1.019469872326028,udt16727
1.0194703740821622,p1ulv5537
1.019473319477477,p1ulv34535
1.0194735026687518,udt2614lv
1.0194785658959549,udm10071
1.0194839027584057,p1ulv29344
1.0194878633649824,udt13738lv
1.0194891588830692,p1ulv49300
1.0194938007133065,udt14133lv
1.0194987224232748,udt14680
1.0195108277748428,udt1134lv
1.0195125867413308,udt15300lv
1.0195168142159035,udt11117
1.0195203217304631,p1ulv44201
1.0195307672585332,udt5004lv
1.0195455189952514,udt11605-udt12740x
1.0195569148504333,udt12740
1.019564265298722,p1ulv44065
1.01956882994366,udm42125
1.0195706101447148,p1ulv42311
1.0195711829949194,udt11117-udt13051x
1.0195779387920687,udt17288lv
1.0196005310361005,udt10851lv
1.0196031629499185,udt10975lv
1.0196067031538194,p1ulv5660
1.0196124888100249,p1ulv26390
1.0196250450033872,p1ulv26585
1.0196279939226294,udt3296lv
1.0196346914407637,p1ulv2389
1.0196393615650514,p1ulv36681
1.0196458422290133,udt12517lv
1.0196468891117236,udm39456
1.0196597679104191,p1ulv2428
1.0196825078319667,udt11269lv
1.0196972126196935,p1ulv36317
1.0196973481091378,udt2592lv
1.019705563023199,p1ulv42792
1.0197088239973802,udt10829lv
1.019714047162077,p1ulv48744
1.0197243753951242,p1ulv26048
1.0197286623677124,udt7895lv
1.0197299566379183,p1ulv26952
1.0197323808046375,udt3276lv
1.0197351461190527,p1ulv32018
1.0197455977691514,p1ulv5589
1.0197534246870688,p1ulv5668
1.0197581295427862,p1ulv33168
1.0197636678165565,p1ulv29569
1.0197651155343994,udt12551lv
1.0197699701189844,p1ulv44241
1.0197725883531548,udm36677
1.01977856941512,p1ulv48852
1.0197789480430357,p1ulv32081
1.0197801159039628,p1ulv2458
1.0197885470934598,p1ulv2418
1.0197904341918436,udt1142lv
1.019794473992866,p1ulv5680
1.0198021258162486,udm12904
1.0198079788637757,udm4704
1.0198094429045927,udm38535
1.0198184547089526,udm12889
1.0198192643195865,udm12890
1.0198262305696622,p1ulv42404
1.0198271907719039,p1ulv29864
1.0198314778924664,udt10879lv
1.0198324396363383,p1ulv42649
1.0198559568217487,p1ulv38398
1.019861826845572,p1ulv27845
1.0198651712247049,p1ulv11489
1.0198744647482896,p1ulv36903
1.019880388844637,udm10201
1.0198807098325302,p1ulv5683
1.0199043970557424,udm30429
1.0199085470375657,udt1138lv
1.019910223753664,p1ulv42820
1.0199112300470172,p1ulv31320
1.0199113160549031,p1ulv7298
1.0199141585805305,udm18840
1.019914940392139,udm38220
1.0199201106198672,p1ulv38417
1.0199209849586528,udt18310lv
1.0199253009199738,p1ulv47761
1.0199304849552773,udm10210
1.019936972590259,p1ulv5679
1.019937982076549,p1ulv5694
1.0199389340566345,p1ulv2382
1.0199400787167077,p1ulv35066
1.0199408309985578,udm45823
1.0199409895773401,p1ulv5534
1.0199437215089886,p1ulv39485
1.0199507572279005,udt1137lv
1.0199577444409376,p1ulv46087
1.0199643480737812,p1ulv5676
1.0199665288083684,p1ulv28912
1.0199668756147218,p1ulv42919
1.0199698711267842,udm10209
1.0199702596170956,p1ulv5641
1.0199757580583253,udt5273lv
1.019993660516691,udt11296lv
1.0199982419421714,udm10170
1.0200045032151088,p1ulv41087
1.0200078443117149,udm4737
1.0200117411813188,p1ulv2483
1.0200199731538242,p1ulv10931
1.020022019352773,p1ulv2482
1.0200236933254647,udt12741lv
1.0200285609378117,udm10068
1.0200311348266795,udm12969
1.0200313948095,udm37532
1.0200318832319504,p1ulv39524
1.0200341834337285,p1ulv40923
1.0200377026730347,p1ulv5532
1.020043151073153,udm44163
1.020044886579287,udt12893lv
1.0200587267286336,udm39924
1.020070599413803,p1ulv5649
1.0200763161717803,udm36599
1.020079746924179,udt5030lv
1.0200807390026958,p1ulv2457
1.0200841321754939,p1ulv30248
1.020086585024865,p1ulv42882
1.0200900008350977,udt2583lv
1.0200923357567397,p1ulv5646
1.0200961097641326,udt12248-udt12740x
1.0200989572469283,udt2585lv
1.0201005589731005,udt2574lv
1.020107553179998,udt12248
1.0201075929164167,p1ulv5675
1.0201087376050428,p1ulv27759
1.0201090212366637,p1ulv10952
1.0201100528984874,udt18266lv
1.0201139868594349,p1ulv37184
1.0201152327591532,udt11788lv
1.0201381709355044,p1ulv5540
1.0201392689043334,udm30386
1.0201443964780736,udm19697
1.0201461456297338,udm42047
1.0201472493121395,udm46717
1.0201481349569168,p1ulv37481
1.0201538647138366,udt8457lv
1.0201555945853789,p1ulv37033
1.0201564108536525,udm4740
1.020173449316383,p1ulv37954
1.020175682239846,p1ulv10954
1.0201774885823671,udm44443
1.0201823461658706,p1ulv49084
1.020186970901498,udt11867lv
1.0201870154755506,p1ulv5542
1.0201945329277964,udt11020lv
1.0201959836770333,p1ulv30607
1.0201971418222977,p1ulv5659
1.0202027602089339,p1ulv35272
1.0202050209765154,p1ulv7315
1.0202054382130228,p1ulv49080
1.0202149312128777,udm19695
1.0202180583605513,p1ulv27696
1.0202199879121994,udt17762lv
1.0202230100580083,p1ulv47659
1.0202485014942118,p1ulv5541
1.0202507852720681,udm4723
1.0202515979341722,udt12571
1.0202555859739944,udm18872
1.0202608045102215,udm45822
1.0202684870809182,p1ulv5538
1.0202769142280523,p1ulv30644
1.020287943749167,p1ulv32989
1.0202910975265258,p1ulv7294
1.0202976723950519,udm41760
1.0203008241251412,p1ulv5544
1.0203091291790414,p1ulv43953
1.0203121151826609,udt2556lv
1.0203167112502518,udm41695
1.020323843641462,udm37348
1.0203239786990448,udm43647
1.0203282843803825,udm12914
1.0203328295246454,p1ulv30541
1.0203399692225767,p1ulv37674
1.0203563434997118,udt14109
1.0203570534842854,udt15056
1.0203618175955769,udt12854
1.0203680177317365,udt13311
1.020375505475963,udm10194
1.0203819739717703,p1ulv31530
1.020385606040826,p1ulv29423
1.020389522432334,udm41694
1.020394504955907,udt3287lv
1.0203951297212077,p1ulv38334
1.0203967438372339,p1ulv2455
1.0204095015845531,p1ulv5539
1.0204134901601973,p1ulv27399
1.020420000899329,p1ulv5597
1.0204350296898772,udt11364
1.0204440004860154,p1ulv5696
1.0204541500607496,udm45679
1.0204633888722636,udt13479lv
1.020469795185913,p1ulv29407
1.0204873727746768,udt3272lv
1.0204934708550328,udt11440lv
1.0204943082320992,p1ulv47814
1.0204988117057576,p1ulv2462
1.0204989018578945,p1ulv7301
1.0205063204810054,p1ulv2449
1.0205253927655074,udm44164
1.0205258863752062,p1ulv29861
1.0205278194549008,udt2570lv
1.0205302141114463,p1ulv2476
1.0205349817739355,udm39732
1.020539370114835,udt12560lv
1.0205404032666525,udm39841
1.0205411285806298,p1ulv5685
1.020542153101087,udt11033lv
1.0205428506483185,udt13827
1.0205444022670191,udt14729lv
1.020546797912825,p1ulv16444
1.02055324871497,p1ulv33546
1.0205534745638394,p1ulv2479
1.0205633201227737,udt1143
1.0205737107211243,udt1142
1.0205829510718303,p1ulv5656
1.0205878464353502,p1ulv2362
1.0205985594333349,udm38791
1.020608413809951,udt1141
1.020609333076142,udt1140lv
1.0206216813077407,p1ulv2448
1.020626062687447,p1ulv30101
1.0206286029795146,p1ulv7328
1.020629041598545,udt3271lv
1.0206292425844465,p1ulv30068
1.0206314755530268,udt14664
1.0206413080897336,p1ulv5598
1.020642943772573,udm37302
1.020648108298039,p1ulv31346
1.0206495608012103,p1ulv42859
1.0206506222133704,udm28930
1.0206537429784817,udm43185
1.0206546624331398,udt11691
1.0206588518961979,p1ulv26019
1.0206660891145658,udm28933
1.020670257276322,udt2582lv
1.020676561525515,p1ulv37868
1.020677798119289,p1ulv33400
1.0206849577423602,p1ulv5666
1.0207037035053537,udm12912
1.0207119073860844,p1ulv28494
1.020721376426481,p1ulv5674
1.0207222994031526,udt14847lv
1.0207226037106873,p1ulv50695
1.020728248824891,udm37303
1.0207303191555361,udt7894lv
1.0207318640994707,udm25360
1.020735707612248,udm10222
1.0207425888310937,udt13264lv
1.020749439015825,udt3292
1.020752532576145,udt11693lv
1.0207616006634819,udm28931
1.0207652422181095,p1ulv2368
1.0207683412627893,p1ulv31960
1.0207703023319623,p1ulv49253
1.0207736206910274,udt1139-udt1141x
1.020774940349302,udt1143lv
1.0207758995698424,udt1139
1.0207762676746626,p1ulv677
1.0207936249844574,udm4724
1.020801165044966,p1ulv27289
1.0208204653673643,p1ulv49209
1.0208210094288692,udt2577lv
1.0208273432562636,p1ulv5695
1.020831354907417,p1ulv5667
1.020831613184035,udt3256
1.0208449803864872,udm44162
1.0208460864787736,udt14122
1.0208464195281424,p1ulv46173
1.020848303064721,udt13738
1.0208561816342556,udm30382
1.020860846820441,p1ulv38605
1.020861851891032,udt12920
1.020871004713601,p1ulv5664
1.020882146894005,udt16053
1.0208838720246614,udt13899
1.0208841785396028,udm10177
1.0208851805662267,udt11157
1.0208872050600826,udt12927
1.0208900075260705,p1ulv46230
1.0208901936700694,udm45676
1.0208910583336366,p1ulv39322
1.0208943959465784,udm43646
1.0208948114607548,p1ulv47133
1.0208974551668852,p1ulv33402
1.020900120843323,udm30392
1.0209062814652412,udt14155
1.0209130560203916,udm44442
1.0209147579808031,udt11292
1.0209204765010929,udm45677
1.0209218064223429,udt3283lv
1.0209238809742875,udt11481lv
1.0209345753863923,p1ulv5648
1.0209376172025078,udm43643
1.0209379995085452,p1ulv31285
1.0209406801285354,udt4299lv
1.020949740672523,p1ulv40721
1.0209535915772878,p1ulv27012
1.0209564914284575,p1ulv29775
1.0209598441017809,udt3295
1.0209685977024494,udt13002
1.0209686335592054,p1ulv45763
1.0209697017330372,p1ulv33569
1.0209738744765438,udt2578lv
1.0209836586317746,udt3255
1.0209839553552646,udt1134
1.02099325443844,udt1869lv
1.0209935538838728,udm38637
1.0210039793308687,udt13080
1.0210039796210162,udt13080-udt14644x
1.0210085034771874,udt1132lv
1.021013072556219,udt13080-udt14644xx
1.021013072844302,udt14644
1.0210130745607413,udt14644-udt15079x
1.0210150216655882,udm12916
1.0210226658103072,udm37301
1.0210350890364328,udt2575lv
1.021043350647136,p1ulv30579
1.0210482228413362,udt13289lv
1.0210548672750335,p1ulv2460
1.0210642118731257,p1ulv35155
1.021070270720698,udt3258
1.02107027235376,udt3257-udt3258xx
1.0210717345346083,p1ulv36755
1.0210777934256352,udt3298
1.0210816129137397,p1ulv10962
1.02108266513859,p1ulv42646
1.0210865401486722,p1ulv34826
1.0210881198989803,udt1135
1.021099848834861,udt11090lv
1.0211015767149367,udt15286lv
1.0211031745002144,udm37639
1.0211117420494837,udt11296
1.0211141577421299,p1ulv5651
1.021124474159214,udt14644-udt15079xx
1.0211244758714169,udt15079
1.0211244777887571,udt12622-udt15079xx
1.0211301069796566,p1ulv31459
1.0211312988049213,udt18646lv
1.0211405726349803,udt13007lv
1.021145810916401,udt3257-udt3258x
1.021145812546439,udt3257
1.0211458143985204,udt12622-udt3257xx
1.021148200898231,udt13885lv
1.021149590151348,p1ulv40549
1.0211529521466294,udm12915
1.0211538153397919,udt13444lv
1.021156013983391,udt14737
1.0211605324055235,udt3278lv
1.0211660646093506,udt11256
1.0211676067831463,udt11121-udt11256xx
1.0211714750248129,p1ulv26723
1.0211753465979965,udt11121-udt11256x
1.021176887411935,udt11121
1.021177437778225,p1ulv34407
1.02118876720104,p1ulv26180
1.0211904552627604,udt17331lv
1.0211909313126903,udt12841
1.021192385749347,udt1136
1.0211955974260243,p1ulv5686
1.0211974361911689,p1ulv10943
1.0212015379952473,p1ulv5650
1.021201879223608,udt14400
1.0212031069044483,udm45557
1.0212033384834454,udt11438lv
1.0212060796132238,p1ulv49082
1.0212091393167761,p1ulv31958
1.0212129575254831,p1ulv33657
1.0212211988098008,udt12303lv
1.0212268001636382,udt11607
1.0212347612147339,udt3294
1.0212347639072281,udt12537-udt3294xx
1.0212374187182656,p1ulv42374
1.021238290967525,p1ulv26819
1.0212440450942362,udt12622-udt15079x
1.021244045158889,udt12622-udt3257x
1.0212440470075048,udt12622
1.0212440509414578,udt10923-udt12622xx
1.0212455788462358,udm42773
1.0212522357647256,udm37349
1.0212574082799886,udm10218
1.0212605827717485,udt14761lv
1.0212620461424522,p1ulv42406
1.0212686622319986,udm44822
1.021271932526404,udm37347
1.021273260430298,p1ulv38225
1.0212883261970518,udt2567
1.0212979895503516,udt1132
1.0213079438969666,udt14103lv
1.0213082445101782,p1ulv5591
1.0213116816612997,udt8442lv
1.0213126501001453,p1ulv50426
1.0213280929895727,udt2566
1.0213354321352603,udt18294lv
1.021335535164254,udm10183
1.0213396377245747,udt1126
1.0213396378884765,udt1121-udt1126xx
1.0213397959038193,udt1121-udt1126x
1.021339796067659,udt1121
1.0213397964253688,udt1121-udt1125x
1.0213423437970377,udt1121-udt1125xx
1.0213423441543021,udt1125
1.0213426935074281,udt13026lv
1.021342991737403,p1ulv33040
1.02135508070622,p1ulv26326
1.0213571801375734,udt2562lv
1.0213575182923573,udt12537-udt3294x
1.0213575209818855,udt12537
1.0213575240364938,udt12537-udt14865x
1.0213649038314414,p1ulv49114
1.0213682789583813,udt1125-udt1143x
1.0213687933349664,udm42379
1.0213761389234552,udt2564
1.021379092841757,udt2587lv
1.0213873765169537,udm12934
1.0213883059837596,p1ulv44524
1.0213912689139146,udt4989lv
1.0213939300230754,p1ulv680
1.021405164208434,p1ulv2416
1.0214144947066939,udt10923-udt12622x
1.0214144986378197,udt10923
1.0214145028759753,udt10923-udt3266x
1.0214410388935695,udt12298lv
1.0214428477844149,udm40294
1.0214435166922553,udm46049
1.0214549236801114,p1ulv38377
1.021462667465903,p1ulv36286
1.0214669521046469,udt2588lv
1.0214770283779373,udt1130lv
1.021478392500431,p1ulv41304
1.0214788040227685,p1ulv31684
1.0214817181301572,p1ulv33755
1.021485356062858,udt14872lv
1.021492278579894,p1ulv5587
1.021494070263027,udt2579lv
1.0215015605390472,udt2557-udt2564x
1.0215016506932484,udt3282
1.0215036794727002,udt2557
1.0215041529974944,p1ulv17625
1.0215044805963953,udt5004
1.0215044806552664,udt4999-udt5004xxx
1.0215045380725243,udt4999-udt5004xx
1.0215045381313328,udt4999-udt5004x
1.0215056367924122,udt3283
1.0215080807800885,udt3274
1.0215142269537392,p1ulv33783
1.0215161532147463,udm46048
1.0215163777111183,udm46164
1.021517489027107,p1ulv16225
1.021518300025428,udt11918
1.0215207063465856,udt4995
1.0215207063558456,udt4995-udt5012x
1.021520706409276,udt4993-udt4995xx
1.0215215939095068,udt4995-udt5012xx
1.0215215939132576,udt5012
1.02152159396803,udt14458-udt5012xx
1.0215232556983336,udt2560
1.0215232883476721,udt14458-udt5012x
1.0215232884006864,udt14458
1.0215232884951686,udt14458-udt5017x
1.02152386678651,p1ulv44244
1.0215279383741505,udt14458-udt5017xx
1.0215279384657063,udt5017
1.021527938725697,udt5010-udt5017xx
1.0215297278847768,udt4993-udt4995x
1.0215297279364908,udt4993
1.0215330627826509,p1ulv5590
1.0215409782343112,p1ulv5586
