OpenDSS Value (p.u.),Bus
1.0223296432525222,udt15875-udt17442x
1.0223324937793925,p1ulv41734
1.0223346935171285,udm46946
1.0223449828204196,udm47327
1.0223534171816964,p1ulv41385
1.022353800300542,p1ulv51595
1.0223568839763244,p1ulv53990
1.022387238794039,udt20571lv
1.0224007345559114,p1ulv56302
1.0224043717183355,p1ulv48026
1.0224156629528764,p1ulv49986
1.0224177368437142,p1ulv58602
1.0224304806767408,p1ulv56817
1.0224336329704142,p1ulv59553
1.0224380817639425,udt20313lv
1.0224505375446122,udt16292
1.0224556925197024,p1ulv2712
1.022463663865473,udt16423lv
1.0224733922723832,udt17442
1.0224759593367376,p1ulv58667
1.022485912576683,p1ulv9470
1.0225027194384344,udm46944
1.0225073860259266,p1ulv49812
1.022512636404353,p1ulv58156
1.0225165140701362,udm59338
1.0225230870916167,p1ulv43394
1.0225231584108632,p1ulv46591
1.0225281865035825,udt498
1.0225287165381254,udt20355-udt498xx
1.0225295931272989,p1ulv46738
1.022532597802736,udt20355-udt498x
1.0225331258759207,udt20355
1.0225338573358114,udt20859lv
1.0225338852197676,udt20355-udt493x
1.0225395494911225,udt20355-udt493xx
1.022540306858636,udt493
1.0225412176600968,udt15710-udt493xx
1.0225547999153766,udt19874lv
1.022558183193478,p1ulv57143
1.0225586613736497,udt15710-udt493x
1.0225595670891352,udt15710
1.0225605988977045,udt15710-udt504x
1.022567377881252,p1ulv51592
1.0225706531508894,udm58116
1.0225722178787482,udt15710-udt504xx
1.0225732467037683,udt504
1.0225743677378667,udt499-udt504xx
1.0225811877958149,p1ulv49881
1.0225972763589573,p1ulv61091
1.022605112634807,p1ulv53094
1.022607781186578,p1ulv46723
1.0226083073361538,udt499-udt504x
1.0226094203103235,udt499
1.0226126345446944,udt20522-udt499xx
1.0226153752465046,udm48415
1.0226170311656113,p1ulv57500
1.0226220607806071,udt18356
1.0226220609252992,udt16243-udt18356xx
1.022630869357746,udt16243-udt18356x
1.022630869498447,udt16243
1.0226308703290599,udt16243-udt16423x
1.0226465309325954,udt18133
1.0226465341125215,udt18047-udt18133xxx
1.022647130226266,udt496
1.0226471304285851,udt15349-udt496xx
1.0226539527306064,udt16400lv
1.0226550368035126,p1ulv58804
1.0226554812899926,p1ulv54113
1.0226577339522716,udt15349-udt496x
1.0226577341511438,udt15349
1.0226577345866643,udt15349-udt17952x
1.022663380363497,udt1225-udt491xx
1.0226668197647477,udt16243-udt16423xx
1.0226668205925296,udt16243-udt16423xxx
1.0226686882065605,udt20747lv
1.0226689173477703,udt491
1.0226710818882487,udt20522-udt499x
1.0226730241910107,udt15349-udt17952xx
1.0226730246242497,udt17952
1.0226730253286658,udt17628-udt17952xx
1.0226742912105882,udt20522
1.0226763458372023,udt497
1.0226763461493986,udt15583-udt497xx
1.0226775158491974,udt18047-udt20522xx
1.022692819385737,udt15583-udt497x
1.022692819694466,udt15583
1.022692820310626,udt15583-udt511x
1.0226981639798156,p1ulv58684
1.0227007218268238,udt18047-udt20522x
1.0227010032858639,p1ulv51526
1.0227039445229136,udt18047
1.022704580543361,udt478lv
1.0227084247861733,udt18047-udt20765x
1.0227093086780177,udt510
1.0227093090521424,udt17444-udt510xx
1.0227181198643083,p1ulv59892
1.0227203735881103,udt17572
1.0227229877979989,udt17444-udt510x
1.022722988169735,udt17444
1.0227229887031155,udt17444-udt17628x
1.022724553576177,udt17204-udt17572xx
1.0227403520512959,udt20774lv
1.0227405674758911,udt15583-udt511xx
1.0227405680869983,udt511
1.0227475034394502,udt17628-udt17952x
1.0227475036065556,udt17444-udt17628xx
1.0227475041369323,udt17628
1.0227503013397872,udm59077
1.0227505190151158,udm58476
1.022754344580739,p1ulv60255
1.022781757540909,udt512
1.0227837026978976,udt15400
1.022783702838288,udt15400-udt20480x
1.0227874788252185,udt15400-udt20480xx
1.0227874789638371,udt20480
1.02278747916327,udt17204-udt20480xxx
1.0227947959492507,udt17204-udt20480xx
1.0227947961462847,udt17204-udt20480x
1.0227962224485132,udt20376
1.0227963207964756,udt20201lv
1.022797173773476,p1ulv57460
1.0227980767862126,udt17204-udt17572x
1.02280225199649,udt17204
1.022806513080175,udt16648-udt17204xx
1.0228065594672557,udt18047-udt20765xx
1.022806589731113,udm1896
1.02280931224491,p1ulv45323
1.0228110338347487,udt20765
1.022812730194728,udt18500
1.0228154973525765,udt20765-udt488x
1.0228611685222493,udt20765-udt488xx
1.0228656292859715,udt488
1.0228661453817647,udt16648-udt17204x
1.0228701276212366,udt19958-udt488xx
1.0228704026629365,udt16648
1.022874715455958,udt16477-udt16648xx
1.0228759868091917,udt20263lv
1.022880786188984,udt18047-udt18133xx
1.0228807893642267,udt18047-udt18133x
1.0228872330035905,p1ulv51795
1.022900897035174,udm1897
1.0229024367267252,p1ulv59956
1.0229099617271962,udt16477-udt16648x
1.0229124498142417,p1ulv59562
1.0229132398643517,p1ulv58970
1.0229142723011224,udt16477
1.022918650001237,udt16254-udt16477xx
1.0229218780960156,p1ulv39646
1.022922340269354,udt20407lv
1.0229340740581714,p1ulv57471
1.02294634949395,udm49656
1.0229672254123485,udt495
1.0229678933224458,udt19958-udt488x
1.0229701143851933,udt18069lv
1.0229723858070037,udt19958
1.022973013354424,udt19958-udt20247x
1.0229733669064824,udt16254-udt16477x
1.022975477193021,udt19470-udt19958xx
1.0229775859237462,udt480
1.022977741211757,udt16254
1.022978131540131,udt483
1.0229784920345297,udt19163lv
1.022979956735705,udt17120
1.022981207210698,udt15713
1.022982126683408,udt15807-udt16254xx
1.0229834219925913,udt18765
1.0229835950065713,udt18765-udt20313x
1.0229860052756583,udt18765-udt20313xx
1.0229861743134931,udt20313
1.0229863470991474,udt19666-udt20313xx
1.0229874885216432,udt19666-udt20313x
1.0229876594215457,udt19666
1.0229878758077147,udt19666-udt20247x
1.0229924208019812,udt15807-udt16254x
1.0229939622557214,udt19958-udt20247xx
1.0229943741564813,udt19666-udt20247xx
1.0229945819556117,udt20247
1.0229968056368814,udt15807
1.0230133701885125,udt20839
1.0230158140962404,p1ulv41691
1.023023425507644,udt19622-udt499xx
1.0230234312539588,udt19622-udt499xxx
1.0230296460723651,udm59337
1.0230300550117155,p1ulv42129
1.0230406035710844,p1ulv55384
1.023044906684379,udt19203lv
1.0230475833834944,p1ulv43481
1.0230580320917357,udt20621lv
1.0230622192710122,p1ulv2694
1.023063515435886,udt508
1.0230642185747194,udt20003
1.0230644312532153,udt19470-udt19958x
1.0230658900609158,udt17971
1.0230659086053049,udt19449
1.023066988125597,p1ulv59945
1.0230675148101378,udt19470
1.0230769985245183,udt16966
1.0230788649580573,udt19905
1.0230813930721467,udt20263
1.0230835283042017,udt19927
1.0230848199908262,udt1215lv
1.023091205530655,udt16399
1.0231013469816648,p1ulv49875
1.023103736220527,p1ulv60948
1.0231070200583103,udt513
1.0231079547072077,udt505
1.023109116002861,udm58550
1.023114141819471,p1ulv58033
1.0231293068978782,udt18114
1.023147506824079,udt503
1.0231541371103585,p1ulv51208
1.0231595298421523,udt15879-udt495x
1.0231704774905452,udt18000
1.0231852076220476,udt507
1.0231879768366243,p1ulv53502
1.0231924842757005,udt15879
1.0231980482545988,udt19604
1.0232136348312766,p1ulv2707
1.023226964506089,udt1228lv
1.023247644995119,p1ulv40155
1.023252910535947,p1ulv46465
1.0232633770818316,udt17055
1.0232633771796087,udt15439-udt17055xx
1.0232654895116273,udt17727
1.0232654896729658,udt15664-udt17727xx
1.0232686055701432,udt15439-udt17055x
1.023268605664404,udt15439
1.0232686057433809,udt15439-udt15664x
1.023273023148924,udt15664-udt17727x
1.0232730232317295,udt15439-udt15664xx
1.0232730233071872,udt15664
1.0232730236744614,udt15664-udt15960x
1.023290306966302,p1ulv55863
1.0232911849099207,udm52377
1.0232918524429353,udm5119
1.0232920838109607,udt15879-udt507x
1.0232965902900533,udt15664-udt15960xx
1.0232965906531803,udt15960
1.0232965911991718,udt15960-udt472x
1.0232967724406226,udm50476
1.023304870922095,udt20140lv
1.0233267178196603,udt15960-udt472xx
1.0233267183620953,udt472
1.023326719270318,udt19874-udt472xx
1.0233327802897338,udt19604-udt20060x
1.0233683732522296,p1ulv2693
1.023368471014906,udt19874-udt472x
1.0233684719201719,udt19874
1.0233684727458818,udt19339-udt19874xx
1.0233801906445545,udt1222lv
1.0233822710363258,udt1214lv
1.0233913799331222,udt19339-udt19874x
1.0233913807570638,udt19339
1.0233913816651936,udt16613-udt19339xx
1.023414905878086,udm50479
1.0234312065841302,udt16613-udt19339x
1.0234312074894734,udt16613
1.0234312085700048,udt16613-udt17203x
1.023433822422611,udm49781
1.023435375548764,p1ulv44610
1.0234396795822651,p1ulv2701
1.0234623356103192,udm49780
1.023488514053215,udt16613-udt17203xx
1.0234885151303954,udt17203
1.0234885163586094,udt17203-udt18046x
1.023493107261933,p1ulv59135
1.0235090402491065,udm59075
1.0235102952240236,udt20030
1.0235102952785669,udt18075-udt20030xxx
1.0235103462335584,udt18075-udt20030xx
1.023510346288039,udt18075-udt20030x
1.0235141743095622,udt1220lv
1.0235157686953416,udt20060
1.0235274359105515,p1ulv59563
1.0235282716274783,udt17999
1.0235282717454401,udt17999-udt18046x
1.023535126034328,udt17203-udt18046xx
1.0235351271457873,udt17999-udt18046xx
1.0235351272601374,udt18046
1.023535128772248,udt18046-udt477x
1.0235492638921668,p1ulv2699
1.023550606261851,udt19816
1.0235509145921438,udt19567-udt19816xx
1.023551052037901,udt16404-udt19816xx
1.0235541004798965,udt19567-udt19816x
1.023554405337837,udt19567
1.0235548339051492,udt18852-udt19567xx
1.023560984495738,udt18852-udt19567x
1.0235614085560902,udt18852
1.0235616850513072,udt16404-udt19816x
1.0235621252313507,udt16404
1.0235626197471892,udt15813-udt16404xx
1.0235682265628092,udt15813-udt16404x
1.023568718398712,udt15813
1.0235696867783355,udt15496-udt15813xx
1.0235751806375206,udt1212
1.0235895886285022,p1ulv54420
1.023594553530742,udt15496-udt15813x
1.0235955154339458,udt15496
1.023596742003595,udt15496-udt20210x
1.0235978663653724,udt1232lv
1.023603061776603,udt19041
1.023606834859045,udt16400-udt18000x
1.0236128694177622,udt19186
1.0236128698890765,udt19186-udt477x
1.0236156233807476,udt16400
1.0236156491866277,udt20221
1.0236197777655238,udt15496-udt20210xx
1.0236207535366677,udt1223lv
1.0236209995879277,udt20210
1.0236225104381245,udt16552-udt20210xx
1.023624430846052,udt18046-udt477xx
1.0236244318847645,udt19186-udt477xx
1.0236244323544643,udt477
1.023624434450614,udt20402-udt477xx
1.023635983618164,udt16255lv
1.0236374327258766,udt1220
1.0236421791478223,udt16581
1.0236424022158201,udt17519
1.0236439143319718,udt17707lv
1.0236473801672996,udt16552-udt20210x
1.0236488868348594,udt16552
1.0236505473672337,udt16552-udt19569x
1.0236521904387001,udt1219lv
1.0236606985564631,p1ulv2698
1.0236701353280007,udt16552-udt19569xx
1.0236709734899652,udt1218
1.0236717928468302,udt19569
1.0236735149390292,udt15965-udt19569xx
1.0236878189028384,udt16219lv
1.0236882057276053,udt1228
1.0236937929556646,udt19526
1.0236953341893715,udt15965-udt19569x
1.0236970530373206,udt15965
1.023698935311166,udt15965-udt17221x
1.0237006566077236,udt1224
1.023701384597508,p1ulv56516
1.0237144793673736,udt5342
1.0237217791728943,udt16294
1.0237272966632185,udt16971
1.0237292903631723,udt18742
1.023736408238227,udt17468
1.0237440996190192,udt15925
1.0237476078973653,udt19685
1.0237476295106,udt1215
1.0237527200586503,udt15965-udt17221x_b1_1
1.0237545949887665,udt15965-udt17221x_b2_1
1.0237699439931196,udt18892
1.0237710985529669,udt1219-udt18892xx
1.023779099709911,udt1219-udt18892x
1.0237802523965038,udt1219
1.0237813999059302,udt1219-udt15717x
1.0237863400323803,udt17229
1.023792416159789,udt1219-udt15717xx
1.023793561070779,udt15717
1.023794736121854,udt15717-udt16187x
1.023813764840547,udt20207
1.0238149244321466,udt15717-udt16187xx
1.0238160948250068,udt16187
1.0238190844856871,udt1214-udt16187xx
1.0238208204695263,p1ulv57058
1.023834573017037,udt20402-udt477x
1.023834575106837,udt20402
1.0238404813207695,udt1214-udt16187x
1.0238434690160592,udt1214
1.0238444554011081,udt16363
1.0238464670379883,udt1214-udt20876x
1.0238641498176229,udt18585
1.0238641498544234,udt17575-udt18585xx
1.0238660928629708,udt17575-udt18585x
1.0238660928962717,udt17575
1.0238660929750707,udt16652-udt17575xx
1.0238715555498419,udt16652-udt17575x
1.023871555624073,udt16652
1.023871555870794,udt1222-udt16652xxx
1.0238802156575944,udt1214-udt20876xx
1.0238832105867464,udt20876
1.0238834470835192,udt1216-udt20876xx
1.0238859972339949,udt20512-udt20876xx
1.0238914124802203,udt1216-udt20876x
1.023891640427977,udt1216
1.023896600487562,udt1222-udt16652xx
1.0238966007276233,udt1222-udt16652x
1.0239036306423208,udt20402-udt475x
1.0239198040829933,udt20512-udt20876x
1.023922587382789,udt20512
1.0239248739813533,udt19341-udt20512xx
1.0239302879233023,udt19341-udt20512x
1.0239325738776337,udt19341
1.0239349221487155,udt1223-udt19341xx
1.0239419801980507,udt17547
1.023948549897907,udt17547-udt18020x
1.0239742534554555,udt1223-udt19341x
1.0239760068885204,udm5120
1.023976597131689,udt1223
1.0239789027082666,udt1223-udt1232x
1.023998321819526,udt17547-udt18020xx
1.0240048894729166,udt18020
1.0240114563109184,udt18020-udt20389x
1.0240309080765897,udt1223-udt1232xx
1.024033207450035,udt1232
1.0240355517365372,udt1232-udt19240x
1.0240501044391808,udt1232-udt19240xx
1.0240524470261585,udt19240
1.0240530456363413,udt1226-udt19240xx
1.0240542503918493,udt18556-udt19240xx
1.024059390907437,udt1226-udt19240x
1.0240599869183669,udt1226
1.024060370312409,udt1217-udt1226xx
1.024069401630976,udt18556-udt19240x
1.024071202631144,udt18556
1.0240721689057708,udt1217-udt1226x
1.0240725444174936,udt1217
1.0240730011571995,udt17707-udt18556xx
1.0240862962675668,udt19191
1.0240979096648464,udt18556lv
1.0241157212031686,udt17707-udt18556x
1.0241175130193356,udt17707
1.024119642138298,udt15353-udt17707xx
1.0241199265491137,udt15757
1.024119926608743,udt15757-udt16476x
1.0241214611686316,udt15757-udt16476xx
1.0241214612265601,udt16476
1.0241214613019944,udt16476-udt18366x
1.024126269981979,udt16476-udt18366xx
1.0241262700533285,udt16476-udt18366xxx
1.024137859810976,udt15353-udt17707x
1.0241399865618488,udt15353
1.0241424946380846,udt18020-udt20389xx
1.0241490560820072,udt20389
1.0241557100997696,udt19386-udt20389xx
1.0241627576027137,udt19279lv
1.024171997282937,udt19386-udt20389x
1.0241772494634815,udt1191
1.0241786506415966,udt19386
1.0241809293192772,udt1191-udt19891x
1.0241815448261742,udt19891
1.0241834049508087,udt17606
1.0241853475912297,udt18366-udt19386xx
1.0242167646333087,udm52378
1.0242174113079343,udt18168
1.0242179130212679,udt17221-udt18168xx
1.0242264419129576,udt19208
1.0242270782535212,udt19208-udt20037x
1.0242346511574807,udt15965-udt17221xx
1.0242359680009623,udt17221-udt18168x
1.0242364593707338,udt17221
1.0242373494759183,udt1187-udt17221xx
1.0242429422647312,udt15626
1.024252770038681,udt19208-udt20037xx
1.0242533951836321,udt20037
1.024253611580977,udt20037-udt20778x
1.0242536359792491,udt1188-udt20037xx
1.024255751196901,udt1187-udt17221x
1.024256636792449,udt1187
1.0242572467435433,udt1187-udt20778x
1.0242609050466243,udt1187-udt20778xx
1.0242613103620248,udt20037-udt20778xx
1.0242615137361353,udt20778
1.0242622172795628,udt1188-udt20037x
1.0242624490702317,udt1188
1.0242677750656413,udt18366-udt19386x
1.0242744686899172,udt18366
1.024279586482681,p1ulv41330
1.0242812181618164,udt18366-udt473x
1.0242842618654142,udt16363lv
1.024287367300839,udt20487
1.0243145717154685,udt20318
1.0243147293034192,udt15385
1.0243294605734117,p1ulv60563
1.0243334733843035,udt19910
1.0243358429291132,udt18919
1.024353682210484,udt20774
1.0243536822528683,udt1233-udt20774xx
1.024354256234768,p1ulv58379
1.024355199876935,udt1233-udt20774x
1.0243551999170017,udt1233
1.024355200161268,udt1233-udt19163x
1.0243616795277564,udt1233-udt19163xx
1.024361679770303,udt19163
1.0243616800823303,udt1229-udt19163xx
1.0243694869703095,udt1229-udt19163x
1.0243694872807079,udt1229
1.0243694876898901,udt1229-udt19623x
1.024376725405464,udt1229-udt19623xx
1.0243767258134977,udt19623
1.0243767265202939,udt15440-udt19623xx
1.024378656478221,p1ulv46420
1.0243846612424705,udt15385-udt491x
1.0243846629883824,udt16322-udt491xxx
1.0243846643438603,udt16322-udt491xx
1.0243859060834832,udt16322-udt491x
1.0243859074389003,udt16322
1.0243995965457118,udt18366-udt473xx
1.0244023688929251,udt18892lv
1.0244063412814894,udt473
1.0244074214103795,udt15626-udt20699x
1.0244096263308968,udt15440-udt19623x
1.0244096270346768,udt15440
1.0244096279165409,udt15440-udt17707x
1.0244131587735201,udt16837-udt473xx
1.0244177681018614,udt20699
1.0244551745952788,udt20620
1.0244560602975064,udt401
1.0244560607161695,udt19562-udt401xx
1.0244628808755505,udt19562-udt401x
1.0244628812931424,udt19562
1.0244628818938306,udt17722-udt19562xx
1.0244647494290597,udt15708
1.0244647497969175,udt15708-udt479x
1.0244650269583082,p1ulv908
1.0244700733023506,udt15430
1.0244700735297252,udt15430-udt18529x
1.024472938726524,udt15440-udt17707xx
1.0244729396037169,udt15440-udt17707xxx
1.024474860230927,udt15430-udt18529xx
1.024474860456936,udt18529
1.0244748608362513,udt17722-udt18529xx
1.0244808307380706,udt15708-udt479xx
1.0244808311030436,udt479
1.024480831618488,udt19834-udt479xx
1.0244984524958212,udt19834-udt479x
1.0244984530090149,udt19834
1.0244984535813062,udt19834-udt474x
1.0245101695083483,udt18743
1.0245101698070804,udt15762-udt18743xx
1.0245129209210913,udt17722-udt19562x
1.0245129211435562,udt17722-udt18529x
1.0245129215163034,udt17722
1.0245129226207597,udt17722-udt19913x
1.024514165761984,p1ulv56189
1.0245175046173425,udt16837-udt473x
1.0245176311967303,udt19834-udt474xx
1.0245176317668185,udt474
1.0245176325608736,udt15748-udt474xx
1.0245233613271387,udt15762-udt18743x
1.024523361622972,udt15762
1.024523362105894,udt15762-udt18911x
1.0245243179801549,udt16837
1.0245311739390575,udt15388-udt16837xx
1.0245396129722182,udt15762-udt18911xx
1.0245396134529345,udt18911
1.0245396140784317,udt17098-udt18911xx
1.0245429690958912,udt17722-udt19913xx
1.0245429701985715,udt19913
1.0245429714412038,udt15748-udt19913xx
1.024566617918385,udt17098-udt18911x
1.0245666185410554,udt17098
1.0245666194404197,udt17098-udt18027x
1.0245722848595629,udt17417
1.0245722853120105,udt16882-udt17417xx
1.0245738595000276,udt20457
1.024573859681588,udt18467-udt20457xx
1.0245772536591942,udt16219
1.0245838078449667,udt18467-udt20457x
1.024583808022869,udt18467
1.0245838082631817,udt15586-udt18467xx
1.0245938366125924,udt15748-udt19913x
1.024593837064799,udt15748-udt474x
1.0245938378525563,udt15748
1.0245938400088364,udt15748-udt16394x
1.0246054236680036,udt16882-udt17417x
1.0246054241155984,udt16882
1.0246054246770517,udt16882-udt17912x
1.0246112543353665,udt15586-udt18467x
1.0246112545681287,udt15586
1.0246340575209074,udt17098-udt18027xx
1.024634058415376,udt18027
1.024634059425469,udt18027-udt18825x
1.0246469213294758,udt16882-udt17912xx
1.0246469218860612,udt17912
1.0246469228753752,udt17912-udt18824x
1.0246545996107395,udt19279
1.0246742818173422,udt18027-udt18825xx
1.0246742828248425,udt18825
1.0246742839070022,udt15813-udt18825xxx
1.0246836442180665,udt17912-udt18824xx
1.0246836452049448,udt18824
1.0246836462946691,udt15490-udt18824xx
1.0246896305155593,udt1220-udt15586x
1.0247033194174842,udt15388-udt16837x
1.0247069841762402,udt19489
1.0247069845899361,udt15810-udt19489xx
1.024707517816774,udt15748-udt16394xx
1.0247075199696156,udt16394
1.024707522446606,udt16394-udt20747x
1.0247101685995057,udt15388
1.0247131408380377,p1ulv52099
1.0247146354897603,p1ulv48598
1.024717865023571,udt15388-udt18792x
1.0247241419143593,udt15490-udt18824x
1.0247241430016485,udt15490
1.0247241447336917,udt15490-udt18025x
1.0247272124963598,udt15810-udt19489x
1.0247272129068254,udt15810
1.0247272137781573,udt15810-udt15884x
1.0247470977646536,udm48012
1.0247612047432124,udt15813-udt18825xx
1.02476120582014,udt15813-udt18825x
1.02477270766217,udt16519
1.0247787255046958,udt15810-udt15884xx
1.0247787263721362,udt15884
1.0247939095053349,udt17023
1.0247939098674643,udt17023-udt17987x
1.0247945552511204,udt15388-udt18792xx
1.0247955364484342,udt19743
1.02479553669232,udt17987-udt19743xx
1.024802248988668,udt18792
1.0248044457979841,udt15490-udt18025xx
1.0248044475269857,udt18025
1.0248044493246482,udt16481-udt18025xx
1.0248087037939448,udt17023-udt17987xx
1.024808703913069,udt17987-udt19743x
1.0248087041533676,udt17987
1.0248087050000976,udt17987-udt484x
1.0248099930074934,udt15697-udt18792xx
1.0248163967631765,udt16394-udt20747xx
1.0248163992373036,udt20747
1.0248164017717762,udt15388-udt20747xxx
1.0248571413991052,udt17987-udt484xx
1.0248571422420636,udt484
1.0248571432481577,udt15581-udt484xx
1.024857167170468,udt19203
1.0248618004342982,udt18745
1.0248618010100448,udt18745-udt20210x
1.0248998406629015,udt16481-udt18025x
1.0248998424570859,udt16481
1.0248998445189201,udt16481-udt19816x
1.024907013989304,udt18745-udt20210xx
1.0249070145598722,udt18745-udt20210xxx
1.0249105943667436,p1ulv41631
1.0249115659012986,udt15581-udt484x
1.0249115669038558,udt15581
1.0249115680616423,udt15581-udt18069x
1.0249125229379021,p1ulv55881
1.0249151709609976,udt19041-udt19203x
1.024932634058127,udt15581-udt18069xx
1.0249326352147263,udt18069
1.0249326364205584,udt17092-udt18069xx
1.0249450103263043,udt15697-udt18792x
1.0249527496426503,udt15697
1.0249606408476222,udt15697-udt16211x
1.0249609222169342,udt17507
1.0249655598120102,udt17092-udt18069x
1.0249655610160617,udt17092
1.02496556234271,udt17092-udt487x
1.024986576827764,udt17140
1.0249878798338212,p1ulv53684
1.0250025604470676,udt20221lv
1.025003249063644,udt15486
1.0250032491541625,udt15486-udt476x
1.0250104746734479,udt15486-udt476xx
1.0250104747590074,udt476
1.0250104751026523,udt20201-udt476xx
1.025018829707182,udt15388-udt20747xx
1.0250188322364508,udt15388-udt20747x
1.025028554715078,udt20201-udt476x
1.0250285550553635,udt20201
1.0250285553894263,udt20201-udt478x
1.0250404232146078,udt20201-udt478xx
1.0250404235464348,udt478
1.0250404238641155,udt478-udt487x
1.0250640827773398,udt17092-udt487xx
1.025064083786087,udt478-udt487xx
1.0250640840991494,udt487
1.025064086201204,udt16869-udt487xxx
1.0250652218820853,udt16481-udt19816xx
1.0250652239386628,udt16481-udt19816xxx
1.02506753315807,p1ulv54495
1.025098204456483,udt15697-udt16211xx
1.0251060909638012,udt16211
1.0251131877453605,udt19891lv
1.0251141296574824,udt16211-udt19641x
1.0251217836093756,udt20140
1.0251273008475905,udt17047
1.025207204750579,udt15743
1.0252211060958396,udt475
1.0252467265044851,udt16869-udt487xx
1.025246728600991,udt16869-udt487x
1.0252543398878888,udt16211-udt19641xx
1.0252623738828028,udt19641
1.025270424054355,udt16869-udt19641xx
1.0253024585010113,udt20040
1.0253532810497508,udt15946
1.0253532831334287,udt15946-udt16389x
1.025369956225465,udt16869-udt19641x
1.025378003072559,udt16869
1.0253868644928892,udt16869-udt18150x
1.0254637848712005,udt16255
1.0254704840269293,udt1226lv
1.0254727714192704,udt15946-udt16389xx
1.0254727734992202,udt16389
1.0254727757208228,udt16389-udt19461x
1.0254932384831428,udt16869-udt18150xx
1.025502096706998,udt18150
1.025511021321554,udt18150-udt19886x
1.0255194407335275,udt15628
1.0255194409142543,udt1217-udt15628xxx
1.0255196083689682,udt1217-udt15628xx
1.0255196085496323,udt1217-udt15628x
1.0255948489807378,udt16389-udt19461xx
1.025594851198768,udt16389-udt19461xxx
1.025625636170687,udt20558
1.0256395904392541,udt18150-udt19886xx
1.0256485112156366,udt19886
1.025657470948298,udt15655-udt19886xx
1.0257312429466279,udt20558lv
1.0257853578410363,udt15655-udt19886x
1.0257943137688796,udt15655
1.0258122968599916,p1ulv2705
1.025867954018657,udt20037lv
1.0258845275606285,udt15655lv
1.0259708803895808,p1ulv56304
1.0260246792298684,udt17650
1.0260772780638316,p1ulv58498
1.0262505811075497,p1ulv55251
1.0266250860513861,p1ulv50211
1.0268643483753188,udt19910lv
1.0271949528411015,udt20487lv
1.0276081157552686,udt20040lv
1.0277052757555707,p1ulv58013
1.0278231486474378,udm59335
1.0279566731136396,udt1188lv
1.0281325844767817,udt1216lv
1.028151579158907,p1ulv55273
1.0281562805458835,p1ulv2695
1.0284747795883076,p1ulv2612
1.0285822443729216,udt20778lv
1.028725249247298,p1ulv57398
1.029151382486984,p1ulv60294
1.0299998066332738,udt17650-uhs12_1247x
1.0307352614859862,udt16322lv
1.0316842099545,udt20699lv
1.0320712294522052,udt17606lv
1.0321453121275466,udt1187lv
1.0325578764069716,p1ulv2611
1.032573018115401,p1ulv45070
1.032896256563097,p1ulv59608
1.0335473114869558,udt18919lv
1.0341300321474542,p1ulv50314
1.0348481739436743,p1ulv56856
1.0358685374053904,udm48011
1.0367317108170797,udt19958lv
1.0374773202605998,udm48010
1.037988987721498,p1ulv54835
1.0380285148047121,udt20247lv
1.0391870577638398,udt1217lv
1.0397536354774533,udt20512lv
1.0401343641812086,p1ulv56457
1.0412919236871252,udm50477
1.0422256638755578,p1ulv40007
1.042319305023665,p1ulv57223
1.0430500755140004,p1ulv54181
1.0436138480285295,p1ulv2696
1.0489000779258848,p1ulv54585
1.0505521454907427,p1ulv41389
1.050705657736796,p1ulv41566
1.055104288861207,udm59336
1.0610664744424074,p1ulv43048
1.0734522151194672,p1ulv58808
1.177362274175378,p1ulv58217
