OpenDSS Value (p.u.),Bus
1.0280565751030044,p1ulv9571
1.0280592301794012,udm52017
1.0280636037489472,udt20185lv
1.028108839923912,p1ulv56415
1.0281697411862993,udm2171
1.0281876651064001,p1ulv49687
1.02820710783495,udm55026
1.0282251852291653,p1ulv43199
1.0282262866400163,udt19766lv
1.0282611227863754,udt20165-udt471xx
1.028263929249304,udt471
1.0282851811338212,udt19319-udt20165xx
1.0282878941896298,udt20165
1.0282906753595848,udt20165-udt471x
1.0283126063852719,udm56272
1.0283175010019052,udt19319
1.0283201855019524,udt19319-udt20165x
1.0283453251140182,udt20272lv
1.0283521496741346,p1ulv2783
1.0283653628587657,udt18778lv
1.0284087391059562,p1ulv56555
1.0284156672916211,udt19751lv
1.0284348544923205,udt16639
1.028471725560952,udt20319
1.028474869935303,udt20009lv
1.0285060956243566,udt15387
1.0285132374641872,udm47664
1.0285319749480695,udt19183
1.0285472888952154,p1ulv41481
1.0285488004578438,udt17082
1.0285571505804851,udt19911
1.0285676990693493,udm49987
1.0285693044321844,udt15949
1.0285927807096504,udt17567
1.028592781422647,udt17567-udt17901x
1.028598170311341,udt19462
1.0285981715990473,udt19462-udt20011x
1.0285989869965497,udt17567-udt17901xx
1.028598987708972,udt17901
1.028598988573816,udt16424-udt17901xx
1.0286048757958257,udt521lv
1.0286067039330755,udt16285
1.0286068827632966,p1ulv55119
1.0286316502600041,p1ulv52206
1.0286323698420963,udt19573lv
1.028644328160737,udt19462-udt20011xx
1.0286443294460987,udt20011
1.028644330818653,udt19248-udt20011xx
1.028652689462134,udt16424-udt17901x
1.028652690322881,udt16424
1.028652691675681,udt16424-udt5053x
1.0286812651390702,udt19248-udt20011x
1.0286812665098652,udt19248
1.0286812682373192,udt17196-udt19248xx
1.0287042961418646,udm49986
1.0287246561459167,p1ulv46758
1.02872535158556,udt16424-udt5053xx
1.0287253529348213,udt5053
1.028725354325066,udt15791-udt5053xx
1.0287432164921055,udt17196-udt19248x
1.0287432182172156,udt17196
1.028743220119048,udt17049-udt17196xx
1.0287487122744128,udt15791-udt5053x
1.0287487136635527,udt15791
1.0287487152475003,udt15791-udt18014x
1.0288465637396893,udt17049-udt17196x
1.0288465656379626,udt17049
1.0288465677895398,udt15745-udt17049xx
1.0288569723987644,udt15898
1.0288569730531438,udt15898-udt16957x
1.0288586544772882,udt15791-udt18014xx
1.0288586560566773,udt18014
1.028858658140609,udt15745-udt18014xx
1.0288641481364107,udt16270lv
1.028879940945539,udt1291lv
1.0289039310814014,udt15854
1.028903931249551,udt15854-udt16957x
1.0289161491792722,udt15898-udt16957xx
1.0289161496644215,udt15854-udt16957xx
1.0289161498277106,udt16957
1.0289161509381353,udt15603-udt16957xx
1.028951906582584,udm1588
1.0289777120947121,udt15603-udt16957x
1.0289777132015054,udt15603
1.0289777144728323,udt15603-udt16340x
1.0289864730701221,udt15745-udt17049x
1.0289864731375609,udt15745-udt18014x
1.0289864752174602,udt15745
1.0289864795819723,udt15745-udt20772x
1.0290364688469955,udt15603-udt16340xx
1.0290364701152959,udt16340
1.0290364713818336,udt16340-udt17505x
1.029041059877842,p1ulv57194
1.0290709028309342,udt16909
1.0290952443444998,udt16340-udt17505xx
1.029095245608008,udt17505
1.0290952469780874,udt16933-udt17505xx
1.0291068612460335,udt20257lv
1.0291101500053714,udt19496-udt19766x
1.029137639354905,udt19766
1.0291463025083525,udt16933-udt17505x
1.0291463038760011,udt16933
1.0291463053981589,udt15565-udt16933xx
1.0291613071779722,udm49053
1.0291788031521647,p1ulv52954
1.0292008967170427,udt15745-udt20772xx
1.0292009010783492,udt20772
1.0292009056297418,udt17721-udt20772xxx
1.0292278610140835,p1ulv44724
1.0292737830363616,udt15565-udt16933x
1.0292737845530522,udt15565
1.0292845333251368,udt17721-udt20772xx
1.0292845378753273,udt17721-udt20772x
1.029300614613648,p1ulv57319
1.0293192575363974,udt15565-udt18126x
1.0293222618501068,udt19459-udt20279x
1.0293222632432908,udt19459-udt20279xx
1.0293404567904618,udm1582
1.0293509615689862,udt15869
1.029365612195095,p1ulv53206
1.02939106674656,udm51953
1.0294050414135838,udt19459-udt20279xxx
1.0294050428029138,udt20279
1.0294088710089344,p1ulv59798
1.0294351786545295,udt16333-udt17637x
1.0294351800752861,udt16333-udt17637xx
1.029446359964326,p1ulv60864
1.0294475535067356,p1ulv59698
1.0294813915431684,udt16333-udt17637xxx
1.029481392961822,udt17637
1.029482127636189,p1ulv52661
1.0295969832985996,udt18420
1.0296192723572117,udt18420-udt20529x
1.0296407862082018,udt20225lv
1.0296777899363487,udt1281
1.0296777904268726,udt1281-udt1282x
1.029699315866379,udt16864
1.0296993160452474,udt16864-udt17898x
1.029705270693844,udt16864-udt17898xx
1.0297052708704804,udt16864-udt17898xxx
1.029708489314988,udt1281-udt1282xx
1.0297084898013666,udt1282
1.0297124049640705,udt15482
1.0297670734028768,udm59145
1.0297833899409838,udt19682
1.0297851038219419,udt15620
1.029799343307258,udt1280
1.0298169553355152,udt17226
1.0298274183352534,udt15620-udt16909x
1.0298274187499965,udt16909-udt17226x
1.029841288285465,udt18338
1.029851546751356,p1ulv11083
1.029855722783947,udt17089
1.0298557662058156,udt1292
1.0298625156836467,udt16598
1.0298625158725112,udt16598-udt17982x
1.029862715995371,udt15869-udt17089x
1.0298680356426209,udt20734
1.0298680357289862,udt17982-udt20734xx
1.029873919323956,udt16598-udt17982xx
1.02987391942705,udt17982-udt20734x
1.029873919508775,udt17982
1.0298759512866198,udm28889
1.0299000864398904,udt20610lv
1.0299146376762405,p1ulv58902
1.0299214919433608,udt1292-udt15482x
1.02994792472371,udt17982-udt19420x
1.0299994636001693,p1ulv51063
1.030000008270384,udt15482-uhs12_1247x
1.030010427319267,udt19044lv
1.0300273031370275,udt19519lv
1.0301473640600127,udt17011lv
1.0301512307254614,p1ulv11084
1.0301583716302962,udt20328lv
1.0302118266079514,p1ulv53980
1.0302199494455648,udm56268
1.0302755100417578,p1ulv56913
1.030317316656324,p1ulv976
1.0303612627578365,udt20725lv
1.0303801091433433,p1ulv826
1.030606941726827,p1ulv43327
1.0306183157175943,udm2157
1.0306398298279853,udt20870
1.0306401473141795,p1ulv60420
1.0306519393564515,udt5638
1.0306543794427363,udt19573
1.0306624250910346,udt16270
1.030672003623062,udt20835lv
1.030686573810826,udt16270-udt17164x
1.030919667744054,udt19397-udt7885xxx
1.0309196687749176,udt19397-udt7885xx
1.0309205584948065,udt19397-udt7885x
1.030920559525622,udt19397
1.0309427061914866,udt19418lv
1.0309527477528073,p1ulv39687
1.0310799890777305,p1ulv52606
1.0311184655286039,udm47085
1.0311890951035716,udt15907
1.0311890953393563,udt15907-udt4465x
1.0312005482849325,udt15907-udt4465xx
1.0312005485175404,udt15907-udt4465xxx
1.0313960710366432,udm47086
1.0315518297333623,udm2158
1.0315719038492588,udt530
1.0315719043636555,udt16421-udt530xx
1.0316036964530508,udt406
1.0316036970452347,udt20328-udt406xx
1.031606409442529,udt16421-udt530x
1.0316064099524667,udt16421
1.0316064108050196,udt16421-udt19095x
1.031614789187853,udt20257
1.0316201558118652,udt16506
1.0316325697012383,udt16421-udt19095xx
1.0316325705517566,udt16421-udt19095xxx
1.031632954582906,udt20185
1.0316332726405153,udt17942-udt20185x
1.0316458933418233,udt20328-udt406x
1.0316458939292725,udt20328
1.0316458949286236,udt20328-udt6955x
1.0318134576612494,udt20328-udt6955xx
1.0318134586494523,udt20328-udt6955xxx
1.0318622130199369,udm57597
1.0320205397984634,p1ulv51757
1.0322788704377273,udt20610
1.0322801010463036,udt17644-udt20610x
1.0325997737402728,udm52174
1.0326751615856444,udm57598
1.0327108365953015,udt19519
1.0327192206459745,udt20725
1.0327193874430483,udt20267-udt20725x
1.0327193874903942,udt19519-udt20267x
1.0327445203273962,udt18776lv
1.0328748396136862,p1ulv39875
1.0329132726547505,udt19221lv
1.033030061318467,udt20835
1.0330302281091317,udt19776-udt20835x
1.0332305566959066,udt19418
1.033234471322025,udt19331-udt19418x
1.0333320681782983,p1ulv964
1.0333754753613271,p1ulv959
1.0334054938198278,udm2160
1.0336258659607132,udm2151
1.0338123672591066,udm2110
1.033928866948807,udt526lv
1.0339678030245278,udm2111
1.0339719947513757,udm2162
1.0339999231686154,p1ulv52069
1.034599977551251,udt16530lv
1.034742656384745,udm2088
1.0348694117267456,p1ulv957
1.0349644017475392,p1ulv56032
1.0352343064397105,p1ulv954
1.0352527970449534,p1ulv51872
1.0353392049513799,udt19179lv
1.035446438781955,p1ulv52538
1.0355837826541832,p1ulv59700
1.035759457767534,udt20279lv
1.035804172183135,udt20356lv
1.0358092088634412,udm56196
1.0359130431773584,p1ulv56163
1.035979352533614,udm2087
1.036167536343185,p1ulv51679
1.036216390875455,udt19161lv
1.0363322478359815,p1ulv51564
1.0363764669375912,p1ulv953
1.0364921215619036,udm57661
1.0365697380448518,udt17898lv
1.0366737870594949,p1ulv52438
1.0372878628584008,p1ulv979
1.0373434768165202,p1ulv46263
1.0374223042724542,udt16204lv
1.037653071670781,p1ulv58659
1.037760473363945,udt520lv
1.03781920667472,p1ulv57068
1.0379541167327742,p1ulv40491
1.037981689277894,udm2182
1.038039865933675,p1ulv41531
1.0380767078245436,p1ulv58003
1.0382442124199656,udt17164lv
1.03831582086828,p1ulv57547
1.038466326817888,udt20068lv
1.0385093825594547,udm2089
1.038596696263011,p1ulv55455
1.0386205299448672,p1ulv2778
1.0386900588194456,udt15983lv
1.0386932839352785,p1ulv58410
1.0387512964510006,udm2177
1.0387859117088796,udt529lv
1.0388004080249904,udt18756lv
1.0388803183418909,udt15828lv
1.0390344301972063,p1ulv54282
1.0391772435417987,p1ulv47933
1.039197819059475,p1ulv51304
1.039599704409257,udm47667
1.0396792412808566,p1ulv48502
1.0397279990805997,p1ulv51875
1.0398447280945904,udm2191
1.039924544266416,udt20068
1.039924686605189,udt20068-udt527x
1.0399655385553135,udt15983-udt19182x
1.0401238500914232,p1ulv60698
1.0405865650540023,udm57165
1.0406252209460656,udt538lv
1.0406668593878785,p1ulv55916
1.040832926073036,udm52173
1.0408359107564278,p1ulv44602
1.0408773410781027,p1ulv43645
1.0410459990300245,p1ulv58901
1.0410930767123245,udt17714lv
1.0421180885406574,udm48797
1.0422500727600332,p1ulv50171
1.042384042964795,udt17405lv
1.0424744957031349,udm57164
1.0425038862299099,udt16644lv
1.0425660784604558,p1ulv60867
1.0432375448095494,udm54726
1.0432764983872644,udm57166
1.0433426729083406,udm57599
1.0434659121548027,udt17637lv
1.0435628356999223,udt15983
1.0435628394614274,udt15983-udt537x
1.0435628482357209,udt15983-udt529x
1.0435764612393874,udm47670
1.0436913055279442,udt15983-udt537xx
1.0436913092899993,udt537
1.0436913111976154,udt537-udt538x
1.0437853188862147,udt537-udt538xx
1.043785320792133,udt538
1.0437853212343955,udt18756-udt538xx
1.0438104701426691,udt18756-udt538x
1.0438104705809892,udt18756
1.043818849993173,p1ulv45341
1.0438568020185153,p1ulv981
1.0438969156863922,p1ulv60761
1.0438998619346018,p1ulv56402
1.0440447499883594,p1ulv57260
1.044639281146504,udt17405
1.0446392812426382,udt17405-udt529x
1.0446393576770037,udt15983-udt529xx
1.044639370174126,udt17405-udt529xx
1.0446393702701964,udt529
1.044639371696729,udt16204-udt529xx
1.0446393790061466,udt522-udt529xx
1.044667767308737,udm58715
1.04475870573512,udt16204-udt529x
1.0447587071574078,udt16204
1.0448323554708072,p1ulv59640
1.0450708452328281,p1ulv46692
1.0451590516280975,udt522-udt529x
1.0451590603770582,udt522
1.0451590657648258,udt522-udt531x
1.0453192274535876,p1ulv60694
1.0453367283614714,p1ulv58120
1.045416842682049,udm56267
1.0454868806892696,udt522-udt531xx
1.0454868860779254,udt531
1.0456102563457768,p1ulv43773
1.0456114371729694,udm47665
1.045627470866811,udm58714
1.0456785196827347,p1ulv40252
1.0458201969599994,udm2150
1.045880197246173,p1ulv59933
1.0459273576078902,udt531lv
1.045940444552215,udm56141
1.0461558593517406,p1ulv54871
1.0461676028991627,p1ulv53840
1.0464447963477903,udm2184
1.0467680463717803,udt20632lv
1.047092984996323,udm2149
1.0471800342223632,udt522lv
1.0473754167000902,p1ulv49906
1.047642421504494,udt537lv
1.0477325740923655,p1ulv45351
1.0480582356050228,p1ulv54518
1.0482601495352712,udm2118
1.0483468242634673,p1ulv56902
1.0484455849102958,p1ulv58993
1.0484616763923644,udm48682
1.049617591380649,p1ulv59064
1.049800366927338,p1ulv982
1.0498553023418489,udm56199
1.050397745338655,p1ulv59760
1.0509354352127462,p1ulv57613
1.051205246452501,udm49711
1.0513136130768532,udm47802
1.0516084766494584,udm2124
1.0516557850183386,p1ulv971
1.0519187041289886,p1ulv60042
1.0519263044305935,udt15602lv
1.0520023774544502,udm2192
1.052085418246354,p1ulv52315
1.052124511075521,udm2130
1.0540238809764664,p1ulv41912
1.0552696111865336,p1ulv43018
1.0553263360876328,p1ulv54091
1.055675502897564,udm2121
1.0559131857826523,p1ulv52378
1.0562195937691614,p1ulv50169
1.0563163642085174,udm2120
1.056591940587623,p1ulv45151
1.057069341330557,p1ulv60634
1.057203533763405,p1ulv55855
1.0572603259128712,udm2119
1.0574573084535992,p1ulv14633
1.0575228967185808,udm2122
1.0575322008425374,p1ulv41360
1.057994622842021,p1ulv56490
1.0581021561443253,p1ulv56624
1.0586649783374242,p1ulv43447
1.0586689392575046,p1ulv46567
1.058754893900236,udm2094
1.0588650320420943,p1ulv60933
1.0591368882468026,udm2173
1.0593222813705074,udm2123
1.0595453531450296,udm28890
1.0595542528435786,p1ulv53448
1.0596192962421185,p1ulv56059
1.0596273606961712,udm48686
1.0601573559133923,p1ulv52020
1.0604508158701398,udm2092
1.0609729756424677,udm51392
1.0610432901385707,udm2153
1.0614121779784398,p1ulv51496
1.0616474586756683,udm48684
1.062194096230332,p1ulv980
1.0624674720112204,udm51393
1.062615694839337,p1ulv46280
1.0628130387432795,p1ulv967
1.063054633800311,p1ulv43131
1.0631943955169163,p1ulv50304
1.063224596807177,udm2114
1.0634423851450694,udm56195
1.0635515124977735,udm51391
1.0643557835342374,p1ulv56406
1.0643873696395731,p1ulv59288
1.0646423844610395,p1ulv39931
1.0648365248160065,udm47801
1.0652961334966262,p1ulv59538
1.0653880642516143,p1ulv58720
1.0656111621147737,udm2138
1.065875067389134,udm2135
1.067360245186343,p1ulv49546
1.0694669311977614,p1ulv60283
1.0698048974958327,p1ulv54574
1.0698117863024292,udm2174
1.0699528670986398,p1ulv58312
1.0701065561240313,p1ulv60598
1.0702694786530966,p1ulv44787
1.0711572296644374,p1ulv41792
1.073587961677322,p1ulv53144
1.0744867607098672,p1ulv58064
1.0745943813294532,p1ulv42102
1.075054083170237,udm2116
1.0753653361587037,p1ulv43325
1.0756989075217944,p1ulv43265
1.0757593780584331,udm2115
1.077207444718717,p1ulv56661
1.077305877367989,p1ulv956
1.0774522121771812,p1ulv52253
1.077494271533042,p1ulv55303
1.0788918088167607,p1ulv56486
1.079306528422212,udm2132
1.0799420214062851,p1ulv49607
1.0800285121651558,p1ulv44657
1.081898772197737,udm48685
1.0830261000356751,p1ulv58183
1.0847812108425334,p1ulv969
1.0857765668656452,udm51389
1.0859868425502903,p1ulv41418
1.0864628756775654,udm2131
1.0905172469677573,p1ulv57772
1.0968312938257545,udm48683
1.1009008708031636,udm2137
1.1051552737411536,p1ulv45411
1.1085657300804084,p1ulv43518
1.1087820318400383,p1ulv56905
1.1093828126888032,p1ulv50364
1.1132447847500562,p1ulv51301
1.1161294070077667,p1ulv54638
1.117985587016543,p1ulv58414
1.118479165346478,p1ulv57710
1.128936399816041,p1ulv45229
1.1486592980795294,p1ulv41980
1.1708078274266316,p1ulv42122
