OpenDSS Value (p.u.),Bus
1.0155251987048453,udm2128
1.0155266212699212,p1ulv58244
1.0155286158792634,p1ulv59248
1.0155297780302028,udm54674
1.01553004645784,udt16634
1.0155315748196643,udt18493lv
1.0155316999996091,udt16960lv
1.0155364904311182,udm49201
1.0155373236965506,p1ulv51423
1.0155393722113222,udm2041
1.0155409637965804,udt18530lv
1.0155412955064809,p1ulv57724
1.0155431860569866,p1ulv45346
1.0155436093490602,p1ulv57339
1.015543895125539,udm48577
1.0155448689382185,udt1286
1.0155448692041211,udt1286-udt17413x
1.0155453725125863,udt17673lv
1.0155460943125978,udm47724
1.0155468344082006,p1ulv59030
1.0155493914157896,p1ulv46355
1.0155497156616042,udm48936
1.0155541871427987,udm54462
1.0155557148831988,udt17923lv
1.0155609876349387,udt1286-udt17413xx
1.0155609878968943,udt1286-udt17413xxx
1.015562580452637,p1ulv55208
1.0155653439409207,p1ulv58497
1.0155687695975388,p1ulv59755
1.0155701283782683,p1ulv928
1.0155743367675472,p1ulv55374
1.0155801200070744,udm18049
1.0155808451725985,p1ulv40140
1.0155812186234643,udm59338
1.0155812316000117,p1ulv40455
1.015581594984807,udm54820
1.01558257800126,udt17628lv
1.0155837152800897,udm50771
1.0155849388150235,p1ulv57143
1.0155857627700424,p1ulv49812
1.0155857967166773,udm51409
1.0155892732893643,p1ulv52034
1.0155904045470174,udm48415
1.0155935251161283,p1ulv55122
1.0155936597491038,p1ulv11809
1.0155942867835368,udt377
1.0155943948151247,udm58116
1.015597161834398,udm51813
1.0155973466724917,p1ulv55393
1.0155997105350525,udt426lv
1.0156011922703274,udt18023lv
1.0156014440148153,p1ulv54149
1.0156047903967207,udm48938
1.0156048457843356,udm46944
1.0156056109655682,p1ulv39659
1.0156068955976798,p1ulv850
1.0156077337597162,udt19788lv
1.0156093419766903,p1ulv54721
1.0156106416851052,p1ulv59438
1.0156107779712307,p1ulv46591
1.0156120587849051,udm1786
1.015612564441629,udt19795lv
1.0156128590004125,udm50178
1.015621329142932,udt20284lv
1.0156228729863748,udm57717
1.0156265433712834,udt20480lv
1.0156282658846532,p1ulv54046
1.0156297255760753,udm54465
1.0156303607474264,udt16997lv
1.0156306704524383,p1ulv58122
1.0156325381466993,udm54647
1.0156334534039329,p1ulv58642
1.015635755214043,udm54491
1.0156359644241912,p1ulv39869
1.0156362596259003,udt19481
1.0156369116049202,p1ulv11812
1.0156369598055346,udm48575
1.0156396474901004,p1ulv52714
1.015640139441167,udm1950
1.0156406871214112,udt19874lv
1.0156439761743687,p1ulv48667
1.0156452556321711,udm48277
1.0156460938289626,p1ulv55391
1.0156462996980378,p1ulv60610
1.0156470003663185,p1ulv41867
1.0156475702984595,udm1968
1.0156496217392221,p1ulv41822
1.0156510421685156,p1ulv39808
1.015651951965479,udm2066
1.0156519985643016,p1ulv54344
1.0156532405179208,udt19481-udt515x
1.0156556158410797,udm55406
1.015655827036821,p1ulv53046
1.0156559157357297,p1ulv58297
1.0156587044527565,p1ulv10288
1.015658820372803,p1ulv58527
1.0156617608027978,p1ulv45127
1.0156635577312452,p1ulv59694
1.0156637427754123,udt17993lv
1.0156645990862232,udm58656
1.0156652355616005,p1ulv53951
1.0156655718064322,udm58657
1.0156696469471738,udm2147
1.0156714347465234,udt16309lv
1.0156756212602382,p1ulv57202
1.015677147441161,p1ulv47947
1.0156782418319181,udt19919lv
1.015690372041054,udt20498lv
1.0156928708943194,udm48278
1.0156933002561943,udm46789
1.015694300132397,p1ulv910
1.0156947085097663,udt19285lv
1.0156968149176602,p1ulv46738
1.0156987364560424,udm57470
1.015703422469416,udm57742
1.0157071030065539,p1ulv59718
1.015708733693654,p1ulv51727
1.0157100153640348,p1ulv2747
1.0157104079816817,p1ulv54099
1.0157114775557652,udt15514lv
1.0157127725174386,udm54447
1.0157152437666424,udt16565
1.015715290658607,udm1949
1.01571651165089,p1ulv61193
1.0157169544943403,p1ulv39897
1.015718280621874,p1ulv39843
1.0157211631794412,p1ulv39711
1.0157215746190682,p1ulv54312
1.015722198134735,p1ulv41529
1.0157229077395122,p1ulv11797
1.0157247840754153,p1ulv57500
1.0157259621162442,p1ulv60121
1.0157270750012026,p1ulv943
1.0157278619587662,udm52527
1.0157283251675198,udm50044
1.015729094693198,udm1452
1.0157292567434029,p1ulv927
1.0157294424658914,udm47307
1.0157327946136587,udm25921
1.0157340156169519,p1ulv9469
1.0157342639267481,udm50589
1.0157347737150415,p1ulv55814
1.0157384488989774,udm58537
1.0157396923126831,udm51140
1.0157399794432465,p1ulv43046
1.015740559908703,p1ulv41684
1.0157460812614865,p1ulv56671
1.0157473788301443,udt15807lv
1.015747756973895,udm57359
1.015747941631214,p1ulv58833
1.0157493026281967,udm53862
1.015749897551258,p1ulv49600
1.0157509286613275,p1ulv843
1.015751910443623,udm52877
1.0157521089541943,udm1578
1.0157523236884258,udt18789lv
1.0157537362459195,p1ulv45192
1.0157567878635616,p1ulv54949
1.015757122907287,udt480lv
1.015757636632345,p1ulv54801
1.0157583846646627,p1ulv54052
1.0157589476722086,p1ulv43078
1.0157636596341586,p1ulv46625
1.0157643962815124,udm58641
1.015764459952583,p1ulv49703
1.015766811981207,udm18125
1.015768072092918,p1ulv50073
1.0157713940779292,p1ulv2700
1.0157738740848776,udt16953lv
1.015778538164948,udt15490lv
1.0157819421837015,udt16893
1.0157824458723466,udt19041lv
1.015783391851633,udt18528lv
1.0157871141073054,p1ulv40330
1.0157890970353773,p1ulv59892
1.0157902493654198,udt490lv
1.0157907851701973,p1ulv59432
1.0157921754281083,p1ulv51634
1.0157933482396273,p1ulv46317
1.0157935439721166,udt5361
1.0157935441435726,udt5360-udt5361xxx
1.015793701357063,udt20505-udt5360xx
1.0157937055029018,udt20505-udt5360xxx
1.015793709305953,udt5360-udt5361xx
1.0157937094773466,udt5360-udt5361x
1.0157939703351069,udm48939
1.0157949047469248,udm59406
1.0157964868015539,p1ulv60607
1.0157982131576082,udt17098lv
1.0157999140425635,udm54675
1.0158116476895898,udt19233lv
1.0158119814448503,p1ulv49704
1.015813513123068,p1ulv59024
1.0158189475015738,udt19133
1.0158197786743304,p1ulv61215
1.0158197968446903,p1ulv51250
1.0158212528840307,udt15800lv
1.0158213581930697,p1ulv972
1.015821459690272,udm1449
1.015822306058904,udm50423
1.015825907547005,p1ulv48449
1.0158284953778138,p1ulv16399
1.0158291698035513,p1ulv11732
1.0158302870484786,udt20762lv
1.0158305919960557,udt17186
1.0158313313975291,p1ulv40085
1.015834795861331,p1ulv14614
1.0158367834823614,udm20030
1.0158373024644258,p1ulv59465
1.01583782484769,p1ulv48019
1.0158389246741462,p1ulv11799
1.0158412840793374,udm47737
1.0158421111741807,p1ulv54664
1.0158421760996417,p1ulv49576
1.0158442711590965,p1ulv52569
1.015845738685765,p1ulv60442
1.0158457977805733,p1ulv59119
1.0158461250287574,p1ulv52284
1.015848014265773,udt19719
1.015848394601234,p1ulv16391
1.0158490975660461,udt17468lv
1.0158508619880902,p1ulv54928
1.0158516105437707,udt20263lv
1.0158551151461488,udm1654
1.0158585360940644,p1ulv52081
1.015859004613557,udm47310
1.0158596615857622,udm59440
1.0158609806802417,udm56940
1.0158612287929423,p1ulv53647
1.015861706245933,p1ulv11796
1.0158630750874291,p1ulv50356
1.0158641211528314,udm2045
1.0158689564932346,p1ulv56243
1.0158720720215348,p1ulv2771
1.0158735909117862,udm53846
1.015873677173579,p1ulv43579
1.0158743286733793,p1ulv54359
1.0158754959724043,p1ulv57192
1.0158803297382684,udt17085lv
1.0158811963200427,p1ulv11810
1.015884950186437,p1ulv10266
1.0158851257184585,udt18352
1.015887635147792,p1ulv48078
1.0158883238567675,udm48856
1.015888996399952,p1ulv59706
1.0158899353279005,udm53860
1.015893226551123,udt15513-udt19133x
1.0158935196109011,udt16380lv
1.015896333794907,udt19975lv
1.0158964455329753,udt15513
1.0158980768679697,p1ulv57740
1.0159016136250463,p1ulv57928
1.015903616195918,p1ulv59611
1.0159042488798615,udm1650
1.015905515086148,udm53241
1.0159074085675344,udt18792lv
1.015907917926258,udt19341lv
1.0159092874698126,udt15955
1.0159099784380108,p1ulv914
1.0159100096600946,udt1290
1.0159135471800538,udm48669
1.0159136980200194,udm56300
1.015915408436269,p1ulv44806
1.0159172959414415,p1ulv11022
1.0159215014758856,p1ulv44755
1.0159219627402225,udt1279-udt1285x
1.0159223353495437,udt19364
1.0159225208289107,udt17215lv
1.01592269827046,udm53324
1.0159235802706035,udt1288
1.01592387817503,udm58782
1.015926056354972,p1ulv54708
1.015927137912898,p1ulv60696
1.0159277168253944,udt20370lv
1.0159304884248392,udt20475lv
1.015931158157174,udt17647
1.015931158532928,udt16548-udt17647xxx
1.0159328723726304,p1ulv58689
1.0159331951032873,udm56767
1.01593521995885,p1ulv52845
1.0159357786945324,udm56941
1.0159361276581182,p1ulv59982
1.0159363144194027,udm18126
1.0159371138270352,p1ulv44718
1.0159383093361103,udt19364-udt377x
1.015938664798763,udt3651lv
1.0159389910412253,udt19685lv
1.01593913068774,p1ulv56615
1.015939391084025,p1ulv55979
1.0159413322560806,p1ulv48385
1.0159424761568698,udt1279
1.0159426508118938,p1ulv44926
1.0159464068759854,udm57200
1.0159469747744327,udt19461lv
1.0159476287247604,udm53354
1.0159526756610986,udt1287
1.0159532414990347,p1ulv909
1.0159533973544668,udt20196lv
1.0159545066581863,udt16548-udt17647xx
1.0159545070299236,udt16548-udt17647x
1.0159571739275268,p1ulv48587
1.015958187587912,udm54461
1.0159626742141723,udt15832lv
1.0159637100894032,p1ulv55637
1.0159647016297455,p1ulv60008
1.0159687080512607,p1ulv10267
1.0159702259359726,udt18780lv
1.0159733642720699,udm2069
1.0159735475173337,p1ulv56044
1.015973964230053,udm20075
1.0159746488439438,p1ulv46578
1.0159750702195764,udm58536
1.0159781173999252,p1ulv57894
1.0159782819431116,p1ulv53339
1.0159790229241947,udm46785
1.0159811109178882,udt16872lv
1.0159818783509,udm48602
1.0159831103470087,udm2125
1.0159853915724306,udt17908lv
1.0159882992283884,p1ulv55269
1.0159900585974029,p1ulv54632
1.0159918582956726,udt484lv
1.0159922991383437,p1ulv11745
1.015993633586612,p1ulv52965
1.0159946710969086,udt18493
1.0159953462072768,udt20008lv
1.0159959138319092,p1ulv55672
1.015998137396442,p1ulv54667
1.015998354335107,udt16423
1.0159987403504704,udt16423-udt19399x
1.0160029442540057,p1ulv10378
1.016006211270054,udt20103lv
1.0160126844723862,udm1971
1.0160153462876544,udm48941
1.0160156352631657,p1ulv41441
1.0160160905811848,udt16423-udt19399xx
1.016016464392454,udt19399
1.0160165683478009,p1ulv53709
1.0160170652930807,udt17458-udt19399xx
1.0160174961348216,udm56768
1.0160178171769587,udm50177
1.0160193305043004,udm1832
1.0160196570915143,p1ulv11744
1.0160201825040036,udm59407
1.0160212303700984,udm48253
1.0160225040944864,udm1567
1.0160230623677071,udt18366lv
1.0160237160521597,udm51055
1.0160244431477747,p1ulv60000
1.0160256325452979,udm48701
1.0160284232838372,udt17444lv
1.0160286222120372,udt508
1.016031139014309,udt17458-udt19399x
1.016031733607773,udt17458
1.0160328453577474,p1ulv39646
1.0160339366973414,udm50440
1.0160355413582478,udt16542-udt17458xx
1.0160357248903762,p1ulv49623
1.0160358010448145,udm51814
1.0160362228676731,p1ulv57087
1.0160402808154665,p1ulv43385
1.0160451485187938,udm1946
1.0160465893321178,udt20263
1.0160467104092825,p1ulv55555
1.016046944667757,udt20522lv
1.016052503754163,udm48057
1.0160534635924767,p1ulv50065
1.016058448520734,udm48266
1.0160599075902006,udt16892lv
1.0160609052545646,p1ulv58280
1.0160614593939932,udm56208
1.0160644501324347,p1ulv54760
1.0160655685635986,udt6941lv
1.0160677051657039,p1ulv52677
1.0160692170335068,udt16542-udt17458x
1.016069647244812,udt19481-udt515xx
1.0160696713730344,udm49978
1.0160714027614155,udt19565lv
1.016072313651447,p1ulv54470
1.0160723327967727,udt513
1.0160730224731325,udt16542
1.0160732540325053,p1ulv56502
1.0160768414705716,udt16542-udt16988x
1.0160775530938773,udm48418
1.0160780256351396,p1ulv49979
1.0160840768429402,p1ulv922
1.0160866233695387,udt515
1.0160884511673558,udm50586
1.0160884649864794,udm1887
1.0160890579456305,udm2164
1.0160911017390715,udt16382-udt515xx
1.016095141328508,p1ulv59945
1.0160954301482648,p1ulv49639
1.0160984900871517,udt15349lv
1.016098779356089,udt16392lv
1.0160993171391564,p1ulv50163
1.0161023758177754,udt4401lv
1.0161037245675062,p1ulv59291
1.0161041906167854,p1ulv49733
1.0161045837562268,p1ulv57497
1.016105672171837,p1ulv39783
1.0161058133423475,p1ulv42964
1.0161066761023039,udt497lv
1.016110465472964,p1ulv53233
1.0161110604316361,udt15946lv
1.0161125837534852,udm59337
1.0161128379223534,p1ulv58124
1.0161141442489225,p1ulv40212
1.0161170306293914,udm1550
1.0161215646375794,p1ulv57595
1.0161273742156038,udt18743lv
1.0161283370383694,udm1828
1.0161287209711474,p1ulv54604
1.016129000008216,p1ulv49750
1.0161318141757776,udt18911lv
1.0161331409028396,udt16542-udt16988xx
1.0161341189154793,p1ulv60948
1.0161342848862014,udm52555
1.0161351421941698,p1ulv46595
1.0161369560591356,udt16988
1.0161385690540732,udt19459lv
1.016139169888381,udt19853lv
1.01613971064678,p1ulv54279
1.0161405099949714,udt15477lv
1.0161409337048162,udt16988-udt19461x
1.016142210945143,udm16676
1.0161442537366938,p1ulv54165
1.0161445231943884,p1ulv39990
1.01614467887973,udt16382-udt515x
1.0161462854051122,p1ulv39988
1.0161489577626581,udt20563lv
1.016149168441262,udt16382
1.0161501547769614,p1ulv56222
1.016150813419483,udt507
1.0161537368916993,udt16382-udt18406x
1.0161544818792319,udt18765lv
1.016160690117023,p1ulv10321
1.01616169114175,udm57251
1.0161661329336937,udt17545lv
1.0161685315951412,p1ulv11823
1.0161711864924126,udm20116
1.0161712324074101,p1ulv11761
1.0161739421712026,p1ulv51930
1.0161758593548051,udm1799
1.0161773738870774,udt19397lv
1.016182465418047,p1ulv11814
1.0161860970756973,p1ulv59367
1.0161885622117208,p1ulv11025
1.016189066438674,p1ulv50100
1.0161913529055127,p1ulv56034
1.0161931692210489,udt20829lv
1.0161986379537042,p1ulv56352
1.0161989553884188,udm58550
1.0161996474846637,udt16382-udt18406xx
1.0162020438972508,udt18144
1.0162022428322142,p1ulv39594
1.0162033375413224,p1ulv57589
1.016203425984194,p1ulv10284
1.0162042252322512,udt18406
1.0162089688989857,udt18406-udt369x
1.0162094454228465,udm56207
1.0162134334684163,udt7889lv
1.0162135713941716,p1ulv53542
1.0162153049431026,udm51769
1.0162154480131045,p1ulv53502
1.016216108805111,p1ulv54905
1.0162161581590343,udt17024lv
1.0162163745201136,udt20810lv
1.016219247047884,p1ulv56880
1.0162201639985584,udt5362lv
1.0162222285937514,udt20171lv
1.0162223109870059,udm1914
1.0162225578067194,udm48238
1.0162231029976614,udt16988-udt19461xx
1.0162270752710751,udt19461
1.0162274201666006,p1ulv40155
1.0162316327349883,udt18406-udt369xx
1.0162318959404886,udt19461-udt19613x
1.0162322576044498,p1ulv45291
1.016234153832178,p1ulv44983
1.0162361962815047,udt16498
1.0162363809017179,udt369
1.016238112644726,p1ulv48108
1.0162389212026812,p1ulv56373
1.016239639236095,p1ulv59587
1.0162413145886247,udt19331-udt369xx
1.0162504148131732,p1ulv61110
1.0162517987172381,p1ulv10351
1.0162521823416926,p1ulv43357
1.016254492491622,udm16677
1.016255268475006,p1ulv10265
1.0162553625070276,p1ulv60046
1.0162578664740747,p1ulv52014
1.0162579056896925,udt15879-udt507x
1.0162663530516745,udm50448
1.016266745191558,udm56209
1.0162674149669706,p1ulv60317
1.016269868161018,p1ulv57074
1.0162717008638187,udt17055
1.0162717009613824,udt15439-udt17055xx
1.0162722585187636,udm1555
1.0162737682622252,udt17727
1.0162737684218157,udt15664-udt17727xx
1.0162769181144395,udt15439-udt17055x
1.016276918208511,udt15439
1.0162769182853082,udt15439-udt15664x
1.016280782776147,p1ulv49904
1.0162812177512306,udt15664-udt17727x
1.0162812178344647,udt15439-udt15664xx
1.0162812179077672,udt15664
1.0162812182705356,udt15664-udt15960x
1.0162813049539,udt19331-udt369x
1.0162862459097914,udt19331
1.0162872768816693,udt17132lv
1.0162888681523659,p1ulv58616
1.0162891636687212,udt18027lv
1.0162895882064122,udt16429
1.0162899522907223,udm54007
1.0162906912626233,p1ulv41877
1.0162915128631997,p1ulv944
1.0162986147763013,udt16267lv
1.0163017984500677,udm47747
1.0163030514038973,p1ulv59028
1.0163044931482208,udt15664-udt15960xx
1.0163044935068706,udt15960
1.0163044940469426,udt15960-udt472x
1.0163063524834224,udm52878
1.0163069642156222,p1ulv842
1.0163077823146076,udm19015
1.0163091245758349,p1ulv44781
1.0163099239909412,p1ulv59145
1.0163114736643557,udt16581lv
1.016311594145828,udt17510
1.0163160502691988,p1ulv44981
1.0163166557244059,p1ulv49641
1.0163204713458205,p1ulv52977
1.016322727995701,udm52672
1.0163245233737581,p1ulv10317
1.0163277844475618,p1ulv57897
1.016332767120939,udm46792
1.0163333879661598,p1ulv58848
1.0163341805354715,udm51175
1.0163342911380429,udt15960-udt472xx
1.0163342916745821,udt472
1.0163342925774534,udt19874-udt472xx
1.0163349197210128,udt17092lv
1.0163361194684737,udm59091
1.0163398962870365,udt512lv
1.0163416858846928,p1ulv11769
1.016342248033867,udm51138
1.0163445239008047,p1ulv16393
1.0163464950911778,udm47371
1.0163479683430707,p1ulv55526
1.0163498114849259,udt17614lv
1.016351326377134,udt16571lv
1.0163545299779135,udm50046
1.016358468547225,p1ulv42010
1.0163586065122556,udt19461-udt19613xx
1.0163590089306689,p1ulv46408
1.0163593123577757,p1ulv57854
1.0163606722098195,p1ulv59730
1.0163634202614913,udt19613
1.0163685809538352,udt19613-udt19706x
1.0163698715697196,p1ulv59553
1.0163751602326352,p1ulv60654
1.0163754157874028,udt16547
1.0163757954006782,udt19874-udt472x
1.0163757963006133,udt19874
1.0163757971184106,udt19339-udt19874xx
1.0163776955868096,p1ulv46969
1.0163780718043307,p1ulv60239
1.0163815433236063,udt19613-udt19706xx
1.0163832333593112,udm56580
1.0163835353217427,p1ulv10253
1.0163850465295412,p1ulv52726
1.01638670335679,udt19706
1.0163869285361689,p1ulv55440
1.0163882323222433,p1ulv48081
1.016388786630374,udm57604
1.0163917253003967,udm50148
1.0163918323349208,udt18482-udt19706xx
1.016392212376991,p1ulv56462
1.016392357880955,p1ulv51157
1.0163948171546804,p1ulv57847
1.0163950288016526,udm53863
1.0163968597924355,p1ulv46734
1.0163979615444716,p1ulv52842
1.0163984837299402,udt19339-udt19874x
1.0163984845459813,udt19339
1.0163984854456014,udt16613-udt19339xx
1.0163988950241993,p1ulv16418
1.0163995835814694,udt18075lv
1.016401607618039,udm47968
1.0164022889554813,udt20062lv
1.0164064164499602,udt20210lv
1.0164079130101222,udm50470
1.0164098645769162,p1ulv52902
1.016413211841812,udt17982lv
1.0164135816018778,udm2068
1.0164157699791505,udm1890
1.0164171172966143,p1ulv10320
1.01641759989417,p1ulv51324
1.0164176589934235,p1ulv56337
1.0164205121741183,p1ulv814
1.0164235972644478,p1ulv58722
1.0164241746390554,p1ulv53674
1.0164253899386326,p1ulv43767
1.0164258816682152,p1ulv53270
1.0164263916169847,udt17702lv
1.016429664340925,udm54767
1.0164306491259498,p1ulv43732
1.01643147287689,p1ulv43484
1.0164358070123538,udt20457lv
1.0164379362426412,udt16613-udt19339x
1.0164379371394936,udt16613
1.01643793821106,udt16613-udt17203x
1.0164394026721109,udm52499
1.0164396357705046,udm1660
1.0164426684172616,p1ulv49621
1.0164438076030158,p1ulv60550
1.0164445052012008,p1ulv45294
1.0164507442858417,p1ulv16394
1.0164534486051173,p1ulv58035
1.0164563958651534,p1ulv52502
1.0164565441370876,p1ulv920
1.0164598352199703,p1ulv49745
1.0164600229930296,p1ulv44695
1.0164617856616949,p1ulv40220
1.0164655397082443,p1ulv50257
1.016471181229976,udt16547-udt17965x
1.0164717498499682,p1ulv11031
1.0164728568093016,udm52299
1.0164757214887077,udm49197
1.0164759004601622,udm47668
1.0164785574115773,udm50786
1.016484102525061,p1ulv57062
1.0164855056007096,udm49979
1.0164896814765882,udm51056
1.016491044996782,udm57360
1.0164917379951146,udt18170lv
1.0164927273717517,p1ulv46458
1.016494766692432,udt16613-udt17203xx
1.0164947677606702,udt17203
1.0164947689798658,udt17203-udt18046x
1.0164954349568587,udm53240
1.0164962677763412,udt19904lv
1.0164975906768834,p1ulv39953
1.0164989825327289,p1ulv41949
1.0165039399280227,p1ulv44784
1.0165043074864322,udt15350lv
1.0165054362066988,p1ulv52802
1.0165074129797227,udm2042
1.0165075945267419,p1ulv41560
1.0165084591682594,p1ulv51253
1.0165101109720407,udt15613lv
1.0165136101975647,udm55433
1.0165136640134094,p1ulv60553
1.0165137491953582,p1ulv56989
1.0165152762876644,p1ulv46838
1.0165165885053067,p1ulv43720
1.016520470591371,udm55715
1.0165211948866189,p1ulv52838
1.0165226254611412,udm49925
1.016523042222214,udt17971lv
1.0165243466838498,p1ulv10296
1.0165245894265433,p1ulv46939
1.0165254320421853,udt19776
1.016527798515044,udt20384
1.0165281178036865,p1ulv52790
1.016532405616129,udt16652lv
1.0165339971174128,udt20472lv
1.0165342458391544,udt17999
1.0165342459558804,udt17999-udt18046x
1.0165355175997641,p1ulv43080
1.016536193666104,p1ulv10272
1.016536377734433,udm1658
1.0165368259067349,p1ulv48575
1.01653700159149,udm1540
1.0165376199163636,udt15717lv
1.016539410541059,udt1221lv
1.0165403369214165,udt16896lv
1.0165405151652305,p1ulv11766
1.016541034014529,udt17203-udt18046xx
1.0165410351181976,udt17999-udt18046xx
1.0165410352313367,udt18046
1.0165410367343979,udt18046-udt477x
1.0165418950379843,udm18070
1.0165419946707657,p1ulv41678
1.0165447079678542,udt16905lv
1.0165452761422007,udt17726lv
1.0165484142687191,udt15911
1.0165488708906998,udt18852lv
1.0165489379304922,udt18759lv
1.0165489772270409,p1ulv11771
1.0165568648781351,udm50049
1.016557021666659,udm1651
1.0165591856291163,p1ulv41736
1.0165594255326398,udt15758lv
1.0165594384136698,p1ulv11036
1.0165600147219742,udt1264-udt15911x
1.0165605562308953,p1ulv876
1.0165605887020999,udt20253
1.0165670751875777,p1ulv2772
1.016574074542582,udt476lv
1.0165748179948435,p1ulv51011
1.016575798674423,p1ulv51968
1.0165809091318185,p1ulv51403
1.016581846368609,udm54977
1.0165820151835079,p1ulv59182
1.016592298913951,p1ulv56915
1.0165930907677558,p1ulv41675
1.016593513126067,p1ulv2706
1.016597253685095,udt20145lv
1.0165983688082043,udm48617
1.0165987763703737,p1ulv46967
1.0166004202549375,udt19623lv
1.0166061047777721,udt18467lv
1.0166087262201426,udt15875lv
1.0166098162673123,udt1227lv
1.016609824619945,udt4770lv
1.016609825143313,udt16400lv
1.0166121247631257,p1ulv45165
1.0166122727495,p1ulv57467
1.016616032940351,p1ulv43399
1.0166181847977525,udt19186
1.0166181852713656,udt19186-udt477x
1.016618993710104,udt17644lv
1.0166194986888382,udm48252
1.0166198802437274,p1ulv56822
1.0166208776366057,udt1295lv
1.0166280283958646,p1ulv59563
1.0166281376347417,p1ulv45380
1.0166287754809007,p1ulv40435
1.0166297275264617,p1ulv48687
1.0166298024164917,udt18046-udt477xx
1.0166298034438699,udt19186-udt477xx
1.0166298039158796,udt477
1.0166298060060797,udt20402-udt477xx
1.0166357341588408,udm1915
1.0166370931116389,udt459lv
1.016640166914783,p1ulv841
1.0166433443525604,udm58069
1.0166434941951024,p1ulv43582
1.0166479358108451,udm54766
1.0166529102978488,p1ulv56113
1.0166536117823752,p1ulv50118
1.0166540174821683,udt16909lv
1.0166566269124664,p1ulv52548
1.016659606620363,udt403lv
1.016662318608439,udm52300
1.0166625783729821,p1ulv60118
1.0166647449338992,p1ulv56584
1.0166652595875432,p1ulv58789
1.0166659537437213,udt381
1.016666186305125,udt20706lv
1.0166683327188157,udt20454lv
1.0166684270708661,p1ulv60194
1.016668809580026,udm57948
1.0166700603017569,p1ulv57543
1.0166714632619929,udt495lv
1.0166723142243712,p1ulv60667
1.0166732997451833,udm56449
1.0166739357263639,p1ulv40094
1.016674022534771,udm18066
1.0166774183874712,p1ulv54420
1.0166792135319218,udm50871
1.0166829485410123,p1ulv56516
1.0166890297901863,udm47972
1.0166894379827915,udt19256lv
1.0166894772758321,udm5322
1.0166902678896426,p1ulv57511
1.0166941589586387,p1ulv59125
1.0166987039934228,udt382
1.0167003577279399,p1ulv58870
1.0167005397081683,udm50048
1.0167011787084816,udt20553
1.0167012496098253,udt18860-udt20553xx
1.0167015929742709,udt18860-udt20553x
1.0167016625533034,udt18860
1.0167017974948795,udt18860-udt20571x
1.0167025563902925,udm50453
1.0167029121431959,p1ulv41726
1.0167036927585313,udt18482-udt19706x
1.0167040715340656,udt18860-udt20571xx
1.016704201848648,udt20571
1.0167043009219372,udt20571-udt20621x
1.0167055871387156,udt20571-udt20621xx
1.0167056825696146,udt20621
1.0167057890322637,udt18482-udt20621xx
1.0167064975495963,udm2071
1.0167078209049731,p1ulv59556
1.0167085469206112,udm1542
1.0167087071494887,udt18482-udt20621x
1.0167088057502756,udt18482
1.016710394063192,udt19257
1.0167103940675506,udt18001-udt19257xxx
1.0167105378168029,udt18001-udt19257xx
1.0167105378193768,udt18001-udt19257x
1.0167107570866476,p1ulv47037
1.0167126230456096,udm54981
1.0167140497239684,udt18482-udt20859x
1.0167145017365216,udm53368
1.0167167252853067,udt15713lv
1.0167195416123138,udm51411
1.0167202549905703,udm56468
1.0167236905160637,p1ulv11746
1.0167246885769803,p1ulv45223
1.0167249710106248,p1ulv53049
1.0167259995456743,p1ulv51088
1.016726163081223,udm49199
1.0167280347761327,udt15711lv
1.01672932739506,p1ulv52084
1.0167315929238274,p1ulv60431
1.0167365568898439,p1ulv53414
1.016738837553178,p1ulv50098
1.0167389274113654,p1ulv11743
1.0167399162282007,p1ulv46448
1.0167441255251197,p1ulv41611
1.0167479299792936,p1ulv57158
1.0167479587262136,p1ulv55688
1.0167494413388862,udm18111
1.0167499817807446,p1ulv10295
1.0167512882297745,udt378lv
1.0167529369457855,udt17948lv
1.0167583837873617,p1ulv59800
1.0167597216945614,udt380
1.0167654163757138,p1ulv59709
1.016770112905113,udm57609
1.0167712348162659,p1ulv819
1.0167726127414152,udt15920-udt19935x
1.0167727122140047,p1ulv40324
1.0167778622200587,udm56870
1.0167786484973145,udm1885
1.0167786725268946,p1ulv39758
1.0167787377592974,p1ulv11079
1.0167791355491937,udm54006
1.0167793373714615,udt368lv
1.0167802498835845,udm58609
1.0167804134193763,p1ulv57309
1.0167830172584031,udt17458lv
1.0167836490960889,udt16320
1.01678581781531,udt15540-udt16320xx
1.0167862476847234,p1ulv43613
1.0167867004669018,p1ulv913
1.0167928106764645,p1ulv60299
1.0167936386299457,p1ulv54114
1.0167941822572315,udt17455lv
1.016795764372878,p1ulv57625
1.0167959940623494,p1ulv53879
1.016796325593343,udt20253-udt380x
1.0168000726758024,p1ulv42066
1.0168018647707662,udm53224
1.016804132218015,p1ulv60111
1.016804425756797,p1ulv10294
1.0168061289777892,p1ulv57516
1.016806928695032,p1ulv11074
1.0168086698958412,p1ulv52516
1.0168113619176118,udm53356
1.016811667423513,udt15708lv
1.0168119113407301,udt17697lv
1.016813266011571,p1ulv60558
1.016814816080267,p1ulv55751
1.0168159867040116,p1ulv54085
1.0168187726203635,p1ulv39596
1.01682293455023,p1ulv55662
1.0168230225909922,p1ulv53968
1.0168232383019933,udm48937
1.0168232468924838,p1ulv53508
1.0168262780924018,udt526
1.016828993529287,udm50451
1.016830050806682,p1ulv55573
1.0168308840219873,udt17666lv
1.0168331026002204,p1ulv53017
