OpenDSS Value (p.u.),Bus
1.010444727998308,p1ulv30668
1.010446118708059,udt2561lv
1.0104485824682474,p1ulv28844
1.010448631806617,udm36790
1.010450316399512,p1ulv5612
1.0104503184894298,p1ulv14562
1.0104564019336815,p1ulv28225
1.0104574648736702,udt1429
1.01045882202122,p1ulv14423
1.0104621932766809,p1ulv2400
1.0104624703229357,udm18861
1.0104624909229614,p1ulv44440
1.0104636823021498,udt11336-udt13806x
1.0104658923117287,udt13264
1.0104672887510036,udt11336
1.0104774813713482,udt13491lv
1.010479722466231,udt15295
1.010492126306454,p1ulv2395
1.0104976325641533,udm25519
1.0104985027828326,p1ulv40323
1.010498988511915,udt2571lv
1.0105001955681214,p1ulv41136
1.0105078898430344,p1ulv27229
1.0105112985093456,p1ulv40732
1.0105301762940815,udt3264
1.010533318050054,udm40847
1.0105360191531494,udm42128
1.0105459562328776,udm10195
1.010547115306298,udm53469
1.0105483340656107,p1ulv35308
1.0105484755525604,p1ulv50764
1.0105502894095357,p1ulv36650
1.0105526423822273,p1ulv2443
1.010554506181645,p1ulv14462
1.0105559498531902,p1ulv2451
1.010555952401622,udm45073
1.0105569873322824,udm4717
1.010559935444617,p1ulv37213
1.0105623677528972,p1ulv49537
1.0105627089575147,p1ulv37139
1.0105627634006693,udt14247lv
1.010562872214341,p1ulv38306
1.010565115753727,udt16053lv
1.0105697638357767,p1ulv54190
1.010570256047425,p1ulv46905
1.0105706115554107,udt16820lv
1.0105722305616098,p1ulv2404
1.0105756863882935,udm41840
1.010579590552514,p1ulv50757
1.0105857871434512,udm39175
1.0105858092021003,udt17778lv
1.0105904171824496,p1ulv43604
1.0105905482084494,udm46716
1.0105913327286513,udt18326
1.010592213134604,udm18900
1.0105990821322293,udm18859
1.01060249689696,udt13043lv
1.0106029577697333,p1ulv43854
1.0106039328727716,udm44423
1.0106079235353518,udm10191
1.010615571723439,p1ulv26104
1.0106194225910698,p1ulv31448
1.0106198405799798,udm25458
1.010627804982545,udt3275lv
1.0106289523862244,p1ulv4238
1.010630569826127,p1ulv41245
1.0106315318781414,udt13002lv
1.0106317973438559,p1ulv27311
1.0106335375133302,udt11605lv
1.0106432984042084,p1ulv37492
1.0106493850346834,udt12219lv
1.010657334517553,p1ulv2452
1.0106667224691521,udm12922
1.0106668739262168,p1ulv35185
1.010668499190181,p1ulv38698
1.0106712242882334,udt12977lv
1.010672703196566,p1ulv5536
1.010673403703962,p1ulv43929
1.010674949832882,p1ulv32241
1.010683432524049,udt12031
1.0106845226432748,udt20849lv
1.010684574496346,udm12898
1.0106864912795088,p1ulv58105
1.01068842452161,p1ulv49372
1.0106888694801235,udt14155lv
1.0106932496981798,p1ulv14566
1.0106958183374064,p1ulv30646
1.0106962784470088,p1ulv29399
1.0106968443437778,p1ulv14447
1.0106979996021055,p1ulv40636
1.0106997110929468,udm30383
1.0107004366344021,udt11650lv
1.0107053261286754,p1ulv44001
1.0107073730147738,p1ulv2402
1.010717456666486,udt12545lv
1.0107280529413227,p1ulv47853
1.0107289476112071,p1ulv2484
1.0107290952538994,udm41674
1.0107373295011362,udt11067
1.0107385691912152,udt12146
1.0107428456634326,udm45250
1.0107455898469861,udt11800
1.0107464248295317,p1ulv33873
1.0107466898678388,p1ulv30158
1.010748301340556,udt12624lv
1.010749296655535,p1ulv5581
1.010765709317281,udt13383lv
1.0107692655159313,udt14342lv
1.0107699669702224,p1ulv33846
1.0107712655831,p1ulv14449
1.0107719916230729,udm42722
1.0107757820836065,udm25506
1.0107836347711072,p1ulv7297
1.0107888008192827,udt16820
1.0107945854669622,udm36601
1.0107962723092465,udm10239
1.010797931400512,p1ulv38077
1.0108016528565924,udm4694
1.0108030141466533,p1ulv54903
1.0108045787859863,udm41841
1.01080677538886,udt2590lv
1.0108090322400556,p1ulv40562
1.0108094617319385,udm36786
1.0108099697213895,udt6854lv
1.0108108910756597,p1ulv27005
1.010810981671772,udm36787
1.0108216752123524,p1ulv46666
1.0108237521297585,udt6820
1.0108237526241282,udt14175-udt6820xx
1.0108263887523818,udm42889
1.010828208768156,udm48869
1.0108300421508656,udm54557
1.0108347097754704,p1ulv9354
1.0108360461021355,udt14175-udt6820x
1.0108360465948922,udt14175
1.0108360473525728,udt14175-udt15103x
1.0108367317706024,udm28687
1.0108390097998206,p1ulv42623
1.0108410766466753,p1ulv39307
1.0108415034113365,udt3297lv
1.010853154263183,udm4701
1.0108554535101344,p1ulv7285
1.010858087572208,p1ulv44306
1.0108613296217503,udm38101
1.0108629482293023,udt14175-udt15103xx
1.0108629489846834,udt14175-udt15103xxx
1.0108641063345765,p1ulv46084
1.010872051544603,udt14359lv
1.0108742604871854,p1ulv36036
1.0108791980410796,udt2558lv
1.0108846559981712,p1ulv5535
1.0108850105705751,udm12971
1.0108862533168677,udm38100
1.0108883235792812,udm46325
1.0108941700576246,udt5015lv
1.0109047972159466,udm17245
1.0109062760531367,udm37052
1.0109071767777564,p1ulv52630
1.010909307669412,p1ulv43863
1.0109109135756946,udm8458
1.0109125368867227,p1ulv48538
1.0109142964162423,p1ulv48279
1.0109150889977558,udt12536
1.010916656545487,p1ulv31509
1.0109212890299668,p1ulv5657
1.0109367594093344,udt12500
1.0109367594911214,udt12500-udt13287x
1.0109370838602985,udm37126
1.0109374065359624,p1ulv5622
1.0109398051654674,udt13352lv
1.010942162834804,udt12500-udt13287xx
1.0109421629122304,udt12500-udt13287xxx
1.010948798491111,p1ulv35098
1.010953012198104,p1ulv5561
1.010954152277743,udm45072
1.0109569276732606,udt13065lv
1.0109607019184217,udt14299lv
1.010968906685017,p1ulv37093
1.0109726118987976,udt11802lv
1.0109766596974135,udm28558
1.0109778415738548,udm41696
1.0109890964384698,udt4996lv
1.0109946674095123,p1ulv26647
1.010996186449265,udm42890
1.0110033933850253,p1ulv60560
1.0110078741608117,p1ulv16231
1.0110160655206473,p1ulv2384
1.0110162583564026,p1ulv10935
1.0110193169825115,udm44914
1.0110203859551734,udt1133lv
1.0110249420672943,p1ulv4708
1.011030628837656,p1ulv5715
1.0110307616825742,udm42613
1.01103455240637,p1ulv37059
1.011036230665161,udt3280lv
1.0110371385444838,p1ulv33750
1.0110391808260486,udt5005lv
1.0110502901633758,udt5000lv
1.0110516401888154,udm25778
1.011051837250625,p1ulv50949
1.011053952392023,udm42127
1.011060676167204,udt11204lv
1.0110672060800825,udm12888
1.0110742214822839,p1ulv10945
1.0110742366171133,p1ulv2427
1.0110767483753413,udt1139lv
1.0110806671676977,p1ulv2442
1.0110816147881838,p1ulv5562
1.0110865145267556,p1ulv31736
1.0110919393053668,p1ulv29850
1.0110924316099499,udt12358lv
1.0110928762681313,udm25446
1.0110930120625523,udt11995-udt12536x
1.0110943056741193,p1ulv27876
1.0110983360869445,p1ulv14555
1.0111000439733264,udt11995
1.0111110658763602,p1ulv34893
1.0111137555017495,udt3259
1.011122552148306,udt11995-udt16820x
1.0111293317308756,p1ulv7326
1.0111314715223847,p1ulv47909
1.0111323969813113,udt5010lv
1.0111330596263346,p1ulv59023
1.0111365455274335,p1ulv31431
1.0111380415436024,udt6813
1.011138041779424,udt6813-udt6815x
1.0111463205998168,p1ulv32927
1.0111464819101217,udt6813-udt6815xx
1.0111464821436005,udt6815
1.0111464826616765,udt6814-udt6815xxx
1.0111473505861746,udt12650
1.01114770760428,udt6883
1.0111489281278179,udt13984
1.0111504843407686,p1ulv38562
1.0111563234370748,udt10876
1.0111605874530936,udt6812
1.0111605877912406,udt12975-udt6812xxx
1.0111633197477787,udm42123
1.0111721339214335,udt14620lv
1.0111727762388565,p1ulv32979
1.0111737808867634,p1ulv14549
1.0111780703432238,udt6814-udt6815xx
1.0111780708573348,udt6814-udt6815x
1.0111787816162998,udt20805lv
1.0111849447859342,udt12343
1.0111882531986585,udt12975-udt6812xx
1.0111882535314556,udt12975-udt6812x
1.011188945576495,p1ulv32106
1.0111902805324715,udt6885
1.011200199184092,udt16046lv
1.011212355434586,udm42361
1.0112156548875468,udm48865
1.0112192315741058,p1ulv54319
1.011222040434235,udt13051
1.0112263979711857,udm4711
1.0112277608925389,udt4995lv
1.0112278620985173,p1ulv5654
1.011234252024921,p1ulv28706
1.0112392452487549,udm25636
1.0112418999878312,p1ulv27712
1.0112477138871057,p1ulv5716
1.0112522576064635,udt6877
1.0112522585641048,udt17496-udt6877xx
1.0112548372935,p1ulv58568
1.0112576654504088,p1ulv5653
1.0112577295171084,udt6912lv
1.0112588190642413,udm10237
1.011261303770183,p1ulv53420
1.0112649754783736,udm43445
1.0112671173446446,udm36676
1.0112713466304606,p1ulv36290
1.0112724156243051,p1ulv38155
1.01127743203589,p1ulv31359
1.0112789571770349,udm37125
1.0112791960071799,p1ulv44156
1.0112797421022222,udt14331lv
1.0112805439116963,p1ulv43823
1.0112859256520321,udt13903lv
1.011286300685362,udm10219
1.0112900220165333,p1ulv31707
1.011312617582695,udm55804
1.0113213022289251,udm4733
1.0113289967692696,p1ulv52513
1.0113335989203482,p1ulv16163
1.0113337232787107,udm25445
1.011335045860003,p1ulv59330
1.0113364836706753,udt2614lv
1.0113366997018496,udt17496-udt6877x
1.0113367006538547,udt17496
1.0113367016631873,udt17496-udt19389x
1.0113368906121163,udt18589
1.0113386734626213,p1ulv2444
1.0113433029808174,udm37127
1.0113435228992431,p1ulv5533
1.0113497260402944,udm25518
1.011351284984858,udm10193
1.011352943094865,p1ulv2447
1.0113542491998964,udt16667lv
1.0113636613495318,p1ulv42263
1.0113729742141855,udt12740lv
1.0113759189372478,udt17470
1.011376555136407,udm18828
1.0113797687864245,udt6880
1.011382202937816,udt11605
1.0113866815477206,p1ulv10939
1.0113881794509103,udt14458lv
1.0113901970392931,udt3267
1.011390197301699,udt16727-udt3267xx
1.0113967112439193,udt16727-udt3267x
1.011396711504729,udt16727
1.0114047267097082,udt6914lv
1.011413780359319,udt16327
1.0114137811914399,udt16327-udt19389x
1.0114158591261166,udm25813
1.01141809397879,udm37903
1.0114225135291417,p1ulv14442
1.0114255678627895,udt14680
1.0114307577312545,udt17496-udt19389xx
1.0114307579038497,udt16327-udt19389xx
1.0114307587346454,udt19389
1.0114307607101563,udt18468-udt19389xxx
1.011432932116543,udt12571lv
1.011434826756909,p1ulv10982
1.0114374103935133,p1ulv10951
1.01143892146354,udm39842
1.0114429995740273,p1ulv33906
1.0114436628673285,udt11117
1.0114449329841322,udm42125
1.0114471841983301,udt16806lv
1.0114478960873696,udt13345lv
1.0114496734881087,udm45599
1.0114499345259809,udm42720
1.0114517351218275,udt11407lv
1.0114540374549934,udm45601
1.0114557092424006,udm8459
1.0114558941324505,p1ulv45525
1.0114568107769615,p1ulv59964
1.0114591659883951,p1ulv39547
1.0114609161392967,udt12860lv
1.0114640825151782,p1ulv50203
1.0114696145619049,udt2581lv
1.0114712482810737,udm28686
1.0114726683112232,p1ulv28523
1.0114740683191492,udm36675
1.0114806453874898,udm4726
1.0114816208237967,p1ulv46206
1.0114822891320705,p1ulv5660
1.0114832582919986,p1ulv14548
1.0114897615261809,udt1134lv
1.0114963005627313,udt13738lv
1.0114967007488656,p1ulv36439
1.0114980669679685,udt11117-udt13051x
1.0114982391336067,p1ulv45988
1.0115018032094967,udm25782
1.0115032467238012,p1ulv31781
1.0115034304014934,p1ulv10973
1.011515580741596,p1ulv49300
1.011517063348104,udt18468-udt19389xx
1.0115170653208012,udt18468-udt19389x
1.0115178295476648,p1ulv37524
1.0115205531759695,udm18850
1.0115221157341994,udt3296lv
1.0115238792426249,p1ulv7293
1.011529775135115,udm43428
1.0115361658034199,p1ulv52805
1.011542348999305,udm38026
1.0115435388978324,p1ulv42163
1.0115503674621191,p1ulv38303
1.0115534488133469,p1ulv14459
1.011554220508701,udt4993lv
1.0115590914928276,p1ulv51801
1.0115604678548193,p1ulv30024
1.0115649479894808,udm42362
1.011570014096229,udt14581lv
1.0115714377213765,p1ulv27853
1.0115778778361726,udm42364
1.011582495226097,p1ulv38721
1.0115845043487421,udm39177
1.011589150238272,p1ulv35614
1.011590975176051,udt11605-udt12740x
1.0115931773730091,p1ulv36839
1.011594298105414,p1ulv2481
1.011594404085412,udm48867
1.011600563963269,udm39456
1.0116024232488399,udt12740
1.0116033223653687,udt10851lv
1.0116037254534147,p1ulv2389
1.0116077490434834,p1ulv26220
1.011610446089346,p1ulv34891
1.0116120907679096,p1ulv36681
1.0116131700775228,udt10829lv
1.0116147399381914,p1ulv46348
1.0116178055018326,udt6811
1.011617805773449,udt6809-udt6811xxx
1.0116223266036988,p1ulv2480
1.0116226452800359,p1ulv31680
1.0116242349194007,udm44424
1.0116278267283842,p1ulv42311
1.0116281808802983,udm10223
1.0116292653396832,p1ulv30532
1.011630393566909,p1ulv5668
1.011637255621658,udm25701
1.0116389575087135,udt11390lv
1.0116391780575917,p1ulv676
1.0116397355986342,p1ulv14440
1.0116443948390026,p1ulv36317
1.0116454593369706,p1ulv2428
1.0116462890615618,udt6809-udt6811xx
1.011646289326385,udt6809-udt6811x
1.011646329144103,p1ulv37866
1.0116512754901905,p1ulv29466
1.0116517986857203,p1ulv39534
1.0116551433258318,p1ulv48744
1.0116622145385012,p1ulv40822
1.0116626458566134,p1ulv10976
1.0116737493322905,udm10148
1.011676771367481,udm25456
1.011677517440388,p1ulv34535
1.0116815261266487,udt12808lv
1.0116837034464108,p1ulv53750
1.0116887534723822,p1ulv30391
1.0116929690135432,p1ulv5537
1.0117001080873074,udm10071
1.011700179827821,udt10879lv
1.011700371617911,udt14133lv
1.0117015497101836,p1ulv47087
1.0117033491337502,p1ulv29864
1.0117057586291147,udt5004lv
1.0117108452705743,p1ulv27151
1.0117124840210083,p1ulv26390
1.0117147717399568,p1ulv29344
1.0117164879701992,udm28735
1.0117260828042183,p1ulv44201
1.011730639783168,udt15300lv
1.011732653777869,p1ulv42404
1.01173446509451,udt6852lv
1.011736137537783,p1ulv29753
1.0117379683574572,p1ulv14554
1.0117427529174174,p1ulv26048
1.0117501749931208,p1ulv4687
1.011752508620997,udm25564
1.0117527584460961,udm25801
1.0117581918786072,udm10201
1.0117702891021352,udm28747
1.0117717518951728,p1ulv4699
1.011780885300901,p1ulv44065
1.01178135222133,p1ulv14430
1.011782450882606,udm36677
1.0117901993071983,p1ulv38398
1.0117914435230775,udt17288lv
1.0117939762926909,p1ulv14558
1.011796346574539,p1ulv34883
1.0117997759490176,udt18573-udt6845x
1.0118021493252154,p1ulv26585
1.0118075349917828,p1ulv38470
1.0118109890260396,udt12834lv
1.0118159611968893,p1ulv5694
1.0118200596569968,p1ulv45462
1.0118290017471256,udt10975lv
1.0118296969541203,udm25742
1.0118305984722178,p1ulv5680
1.0118323025367881,p1ulv14519
1.0118323246174818,p1ulv58223
1.01184824381407,p1ulv5641
1.0118519443597644,p1ulv28211
1.011858602567896,udm30416
1.0118587005058672,p1ulv49305
1.0118636328376462,p1ulv27845
1.0118723635574685,udt6845
1.011872583826276,udt6841
1.011874331859334,udm45201
1.011876538584978,udm10170
1.0118790254788355,udt12517lv
1.0118863171369243,p1ulv40600
1.0118870546570065,p1ulv14570
1.0118897055421014,p1ulv44232
1.0118974728377088,udt11269lv
1.0119003729853366,udt12741lv
1.011903094743401,p1ulv50407
1.011903751724971,p1ulv26952
1.0119039679135393,p1ulv59677
1.0119044476711412,udt3299lv
1.011906793835064,p1ulv44634
1.0119068451265334,p1ulv35066
1.0119078933999712,p1ulv28912
1.0119096755017034,p1ulv60970
1.0119112022135712,p1ulv61146
1.0119116356802147,p1ulv2382
1.011912334529958,p1ulv5683
1.011914004822596,p1ulv42792
1.0119148272105454,udt2592lv
1.0119175120625508,p1ulv43683
1.0119187812829529,udt18343lv
1.0119223730816849,p1ulv38417
1.0119251823787832,udm40977
1.0119263094444744,udm25800
1.0119282641259288,p1ulv42820
1.0119341819525751,p1ulv36903
1.011940214654142,p1ulv48852
1.01194026993244,udt3276lv
1.0119417628595158,p1ulv59734
1.0119424964557409,udm25810
1.0119441361363128,p1ulv34846
1.0119447760589404,p1ulv16234
1.0119481327563424,udt6891
1.0119515453230952,p1ulv14557
1.011953588021201,udt19474
1.0119546892320832,p1ulv42919
1.011954838732514,udt12551lv
1.0119561947690319,p1ulv44241
1.0119625058300712,p1ulv32018
1.0119642033207081,udm10210
1.011965490048261,p1ulv32081
1.0119691893090634,udt2583lv
1.0119696808420153,p1ulv58042
1.0119698155525514,p1ulv37184
1.0119699246723215,udm12969
1.0119713128205896,udm36996
1.0119727095447262,p1ulv5679
1.0119754956248577,p1ulv5649
1.0119793971316797,udt2574lv
1.0119843521431249,udm36599
1.0119908993355915,udm25394
1.011991766033435,p1ulv5675
1.0119982682701703,p1ulv5676
1.0119987701901525,udt1142lv
1.011999084294984,p1ulv28268
1.0119994720499328,udm38535
1.0120009136255241,udt17207-udt19474x
1.0120009677825017,udm45823
1.012001786228331,udm10209
1.0120033393996248,udm12889
1.012003892375218,udm12890
1.0120043060826638,udt11296lv
1.0120092120754682,udm12904
1.0120103513400551,p1ulv33168
1.0120130140079073,p1ulv16250
1.0120139240551826,p1ulv55828
1.0120146119361193,udm25725
1.0120151103676838,p1ulv5589
1.0120253509383303,p1ulv2418
1.0120258060363772,udt7895lv
1.0120280767949041,p1ulv35016
1.0120287249442792,udm25803
1.0120291055470731,udt17329lv
1.0120383905414365,udm25728
1.0120386084253095,p1ulv2458
1.0120419529334113,p1ulv52564
1.012045209782191,udm4704
1.0120511754517654,p1ulv40923
1.0120566416703545,udm44163
1.0120571169118229,udm53246
1.0120589627305598,p1ulv31582
1.012062076605862,udm39924
1.0120653762428007,udt6844lv
1.0120666355494672,udm30429
1.012070158135821,p1ulv42649
1.0120826044440459,p1ulv11489
1.0120839246490008,udt2305lv
1.0120922033871906,udm18840
1.0120951732981092,p1ulv31320
1.0120952686094613,udm38220
1.01209632481269,p1ulv49467
1.012099520084068,udt18310lv
1.0121019071479784,udm25459
1.0121034923576482,p1ulv37033
1.012104270966497,p1ulv47761
1.012105378941248,udm58414
1.0121101487819013,udt6915lv
1.012110636198281,udm30386
1.0121116253132811,udm7558
1.0121141745946658,udm25809
1.0121171384081036,p1ulv7298
1.0121208797171857,udt17419lv
1.012123827175181,udt11872lv
1.0121264825003278,udt11020lv
1.0121272957222391,udt2585lv
1.0121326479057196,udt1138lv
1.0121330123586465,p1ulv58631
1.0121346611834228,udm37532
1.0121352962103638,p1ulv43479
1.01213750552742,p1ulv14527
1.0121433907084532,p1ulv49138
1.0121436183870942,udt12248-udt12740x
1.0121469993554606,p1ulv14552
1.0121539755948041,p1ulv35272
1.0121541043153837,udt1137lv
1.0121551143894671,udt12248
1.0121561909608012,udm40979
1.012160826306725,p1ulv36268
1.0121621561097516,p1ulv49435
1.012168468389206,p1ulv27696
1.0121688330853211,p1ulv14561
1.0121746775765603,udt18266lv
1.0121755536454966,p1ulv39485
1.0121821996099571,p1ulv30644
1.0121835428698958,p1ulv49084
1.0121908228434489,udm25805
1.0121912799212478,p1ulv41087
1.0121913268882967,udt11867lv
1.012192954675451,udt5273lv
1.0121930354026325,p1ulv38292
1.0121942026022714,p1ulv5534
1.0122000628597656,udm41760
1.0122011444083576,udt13374lv
1.0122048381883995,p1ulv44878
1.0122100387073238,p1ulv10931
1.0122104347847602,p1ulv44995
1.0122133202678243,udm7554
1.0122143212527202,p1ulv39895
1.0122144567221363,p1ulv45594
1.012218823042591,p1ulv2483
1.0122245295654828,p1ulv47659
1.0122362586925575,p1ulv2482
1.0122386427129961,udt12893lv
1.0122467223210636,udm4737
1.0122473268366652,udm25565
1.0122543533365123,udm10068
1.0122545973587944,udm25393
1.0122715001675067,udm25784
1.0122718736425167,udt5030lv
1.0122728007047403,udt11788lv
1.0122731647967695,p1ulv46087
1.0122737361987535,udt17762lv
1.0122762924810822,p1ulv30248
1.0122762952779762,p1ulv36428
1.0122770751110854,p1ulv5532
1.01227739148802,udt6898-udt6913x
1.0122773943077739,udt6898-udt6913xx
1.0122801617942094,udt14109
1.012280880031063,udt15056
1.0122856732224197,udt12854
1.0122917090843573,p1ulv39524
1.0122918766108604,udt13311
1.0122921468797759,p1ulv2457
1.0122977869311873,p1ulv26039
1.0122987550865927,p1ulv14534
1.0122997160718439,udt12571
1.0123016712145132,p1ulv30607
1.0123069957115698,p1ulv44103
1.012308638191751,p1ulv26740
1.0123099326310365,udm8404
1.0123173271173498,udt8457lv
1.0123235648746653,udm45822
1.0123262993539761,udm43647
1.012328745050223,p1ulv10952
1.012331683662402,p1ulv14560
1.0123419525913415,udm28695
1.0123519991261691,p1ulv31725
1.0123561277312072,p1ulv37674
1.0123576736112965,p1ulv5646
1.0123591088413566,udt11364
1.0123597186388626,p1ulv4256
1.0123652848488514,p1ulv42882
1.012365570402988,udm25463
1.0123659134346523,udm19697
1.012366932306819,p1ulv27759
1.0123679237964045,udm44443
1.012368655680583,p1ulv9821
1.0123695481562542,p1ulv5540
1.0123699757377684,udm46717
1.012373816911858,p1ulv2455
1.012373943741993,p1ulv27399
1.012378812645664,p1ulv33252
1.0123828443943377,udt20378lv
1.012387443114446,udm8403
1.0123909941924276,p1ulv29423
1.012391314184296,p1ulv46412
1.0123933555363303,p1ulv10954
1.0123942218518953,p1ulv56514
1.0123965897767775,p1ulv49080
1.0124068991540551,p1ulv4705
1.0124075651119138,udm8401
1.0124081726109013,udm4740
1.0124083335930332,udt15874lv
1.0124101038672073,p1ulv5542
1.012414896286079,p1ulv28652
1.0124176581952053,udt18622lv
1.012422322250766,p1ulv7315
1.0124283835753363,p1ulv44430
1.0124335808269003,p1ulv5659
1.0124345662967391,udm19695
1.012438641513623,udm25462
1.0124440000979669,udm18872
1.012452811916487,udm25741
1.0124530715044717,p1ulv14456
1.0124563894088654,udm25802
1.0124576852519094,udm42047
1.0124582539094586,p1ulv37481
1.0124605813713534,p1ulv16218
1.0124673502577963,udt13827
1.0124690950312547,p1ulv14556
1.0124720139094132,udm4723
1.0124722232205103,udm39732
1.01247621403103,p1ulv5541
1.0124814794535708,p1ulv29569
1.0124819900613737,p1ulv32989
1.0124919701279296,p1ulv36497
1.0125019172792435,p1ulv5538
1.0125024946692258,udm40976
1.0125060472026144,udm38791
1.0125099077158577,p1ulv7294
1.012511101590122,p1ulv5544
1.0125111760563095,udm41695
1.0125131616407748,udm40978
1.0125188101072689,udm17247
1.0125197415852778,udm12914
1.0125199045251145,udm25812
1.012521346104168,udm45204
1.0125285669848636,p1ulv37954
1.0125343459866596,p1ulv30068
1.012537227148492,p1ulv43953
1.0125385856135598,p1ulv30541
1.012540597415303,udt2556lv
1.0125434389949421,udt18192lv
1.012544742345626,p1ulv47730
1.01254597830826,udt12560lv
1.0125530200289483,udm28617
1.012555810804667,p1ulv2362
1.012556364096617,udm44164
1.0125563685552739,udt14664
1.0125580844560012,udt2111lv
1.0125592525591003,p1ulv14559
1.0125605254829608,p1ulv36657
1.0125630352485953,p1ulv35299
1.012567172778867,udm36993
1.0125719135724078,p1ulv26019
1.012577327658939,udm25806
1.0125782313327532,p1ulv57346
1.0125793011295179,udm37302
1.0125796472749347,udt11691
1.012583736841624,p1ulv34940
1.0125847753185826,p1ulv7328
1.0125847955429124,udm41694
1.0125851765733667,udm37348
1.0125866815710567,p1ulv52155
1.0125894639164652,p1ulv38334
1.012590923257484,udm25486
1.0125918762015795,p1ulv28346
1.012594476140264,udt14714lv
1.0126093976011126,udt14729lv
1.0126132628434195,udt3287lv
1.0126159947865758,udt1143
1.0126200806564811,udt18503lv
1.012620541801327,udm10194
1.0126262490224434,udt1142
1.0126304348884032,p1ulv5696
1.0126306324413634,p1ulv31530
1.0126333360081032,udt6831lv
1.012637908437342,p1ulv5597
1.0126391644506478,p1ulv5539
1.0126458153947644,p1ulv28178
1.0126460182867287,p1ulv36552
1.0126465628320636,p1ulv5674
1.0126516682505504,p1ulv38816
1.0126519102550313,p1ulv14522
1.012655215754827,udt13479lv
1.0126559216095075,udm8452
1.0126566132614465,p1ulv31346
1.0126605384681713,udt1141
1.0126657590246184,udm37303
1.0126659655511765,p1ulv29407
1.0126669843601281,udm12953
1.0126728946003047,udt11440lv
1.0126742022850137,p1ulv47814
1.0126746002591713,p1ulv16195
1.0126748686358593,udt3292
1.0126813792779148,udt12271lv
1.0126824017473939,udt6826lv
1.0126846188675502,udm28708
1.0126934059011363,p1ulv7301
1.0126948027176965,p1ulv50837
1.0126980372111916,p1ulv45126
1.0127005676696097,udt2301
1.012704173173967,udt3272lv
1.012704507633088,p1ulv2449
1.012708678787058,p1ulv43120
1.01271090408879,udt2577lv
1.012711138186876,udt11693lv
1.0127127274601695,p1ulv32220
1.0127132376227623,p1ulv14437
1.0127214424742652,p1ulv5667
1.0127222540835943,p1ulv5685
1.0127267568817309,p1ulv2462
1.0127336411397332,udt20849-udt2301x
1.012734069444921,p1ulv2368
1.012737237762723,udt12089lv
1.0127466074635827,p1ulv33546
1.01275408895313,p1ulv45943
1.0127622789302544,udm44426
1.0127634061306283,p1ulv16444
1.01276481917059,udt10955lv
1.0127649023354675,p1ulv5664
1.0127673615427606,udt11245lv
1.012770640205614,udt13876lv
1.0127719990842847,udt14122
1.0127729730662087,udm45679
1.0127743172307453,udt13738
1.0127746686798964,udt17491lv
1.0127748877844032,udm10177
1.0127768148867244,udm39841
1.0127801290930316,p1ulv31960
1.0127809865194464,p1ulv16235
1.0127860729658662,p1ulv30268
1.0127910514689558,udt2570lv
1.0127974800479116,p1ulv51532
1.0127982207744255,p1ulv37723
1.012798242146819,p1ulv14448
1.0127984354759456,udm25729
1.0128027372232002,p1ulv49343
1.0128028429494682,udt12126lv
1.012806661039757,udt11033lv
1.0128071001848362,p1ulv2476
1.0128074494638228,udt1140lv
1.0128111313774744,p1ulv39325
1.0128156598810851,udt6905lv
1.0128199380454923,udt3271lv
1.0128202460325015,p1ulv2448
1.012820754454297,p1ulv39052
1.012823808071056,udt1139-udt1141x
1.0128259397430808,p1ulv5648
1.012826063230311,udt1139
1.0128310432799705,udm25783
1.0128332534014914,udm30382
1.0128336104105136,udt11481lv
1.0128345759491755,p1ulv47133
1.0128382476241617,udt10844lv
1.0128388152087124,p1ulv29861
1.0128394883463903,p1ulv29775
1.0128422065537586,p1ulv29988
1.012842492449511,p1ulv5656
1.012844393156625,p1ulv37868
1.0128498928929963,p1ulv49041
1.0128500590632161,udm43185
1.0128513304365114,p1ulv50722
1.0128535073339082,p1ulv26329
1.0128535308788775,p1ulv2479
1.0128568785288392,udm30392
1.012860920539127,p1ulv5598
1.01286131193483,udt17294lv
1.0128671009559203,udm25489
1.0128695027379668,p1ulv38605
1.0128697767737602,p1ulv27012
1.0128700604496372,udm28930
1.0128796810354947,p1ulv45763
1.0128812417410566,p1ulv42991
1.0128822354961888,udt6898-udt6913xxx
1.0128822383082832,udt6913
1.012882239191996,udt20708-udt6913xx
1.012883276438034,udm44162
1.0128848879388697,p1ulv39322
1.0128859965031396,udt2578lv
1.0128860423331174,udm25781
1.0128861175652497,udt3295
1.012886413450422,p1ulv47218
1.0128876458960412,p1ulv7320
1.0128991682002375,udm12912
1.012901788219768,p1ulv51800
1.0129032906648983,udm43646
1.0129039131502446,udm25692
1.012906347536639,p1ulv33402
1.0129119443030863,p1ulv31285
1.01291282757553,udt3283lv
1.0129194176693788,udt20708-udt6913x
1.0129194185503985,udt20708
1.012920451921302,p1ulv50695
1.0129210534402382,p1ulv33400
1.0129248718383703,udm10222
1.0129255253665208,udt2582lv
1.0129268465832264,p1ulv36755
1.012935698332569,p1ulv28494
1.0129358462665374,p1ulv35155
1.0129405037174726,p1ulv5666
1.0129468197321083,udm43643
1.0129519173918586,udt7894lv
1.0129620351130995,udm37301
1.0129680013258517,p1ulv54955
1.012968079408858,p1ulv30579
1.0129698807795409,p1ulv42859
1.0129781203979327,udm28933
1.0129837514114541,udm28931
