OpenDSS Value (p.u.),Bus
1.0244523544523603,udt2066
1.0244571057117913,udt2068
1.0244571058608118,udt2062-udt2068xx
1.0244636762410921,udt2062-udt2068x
1.0244636763872623,udt2062
1.0244636766751751,udt2062-udt2070x
1.024489001895105,udt2064-udt2070xx
1.024489004562873,udt2062-udt2070xx
1.024489004845068,udt2070
1.0244933513947965,udm15649
1.0245028292857659,p1ulv10431
1.024511973274711,p1ulv10416
1.0245260935169653,udt13704lv
1.0245330559873909,p1ulv8872
1.0245630508075718,udt4897lv
1.024582106204738,udm44101
1.0246294998667216,udt4900lv
1.0246345512102126,udt6772lv
1.0246779868852456,udt6775lv
1.0246808422259637,p1ulv47519
1.0247213685866035,udt4020
1.0247239585347265,udt2070-udt4805x
1.0247352136025252,p1ulv3816
1.0247406777875905,p1ulv8845
1.0247663499901014,p1ulv14297
1.024774134913294,p1ulv4600
1.0247747275404024,udt6752
1.0247747277612298,udt6752-udt6755x
1.0247851632501055,udt6752-udt6755xx
1.0247851634678704,udt6755
1.0247851638207517,udt6755-udt6760x
1.0247932539700086,udt2920
1.0247932543292186,udt2920-udt9238x
1.0247972810810368,udt6755-udt6760xx
1.024797281431694,udt6760
1.0247972819700593,udt6760-udt7976x
1.0248056426394228,p1ulv16122
1.0248079126628078,udt2920-udt9238xx
1.0248079130193422,udt2920-udt9238xxx
1.0248190211243249,udt6760-udt7976xx
1.024819021660064,udt7976
1.0248190223231173,udt6753-udt7976xx
1.024831098824957,udt4907lv
1.024849845178824,udt4034lv
1.0248574738145444,udt6753-udt7976x
1.0248574744738304,udt6753
1.024857475555064,udt6753-udt6757x
1.0249052746435527,udt6753-udt6757xx
1.02490527572191,udt6757
1.0249052769572193,udt6754-udt6757xx
1.0249058397767437,udt1466lv
1.0249147089877904,udt17242-udt4800x
1.0249214896436138,udt17242
1.0249490328123962,udt6754-udt6757x
1.024949034045396,udt6754
1.0249490357817168,udt13123-udt6754xxx
1.0249571825200445,p1ulv8893
1.024976986918312,udm22853
1.0249945871526616,udt13123-udt6754xx
1.0249945888872665,udt13123-udt6754x
1.0249953691778393,udt17858-udt4813x
1.0249954055980182,udt4020-udt4813x
1.0249954086684347,udt4813
1.0250251494158062,udt17871lv
1.025054510012338,udt4817
1.0250545100197896,udt4037-udt4817xx
1.0250547598658248,udt4037-udt4817x
1.0250547598710238,udt4037
1.0250547601537237,udt10828-udt4037xx
1.0250620579241905,udt10828-udt4037x
1.0250620582052,udt10828
1.0250737261556953,udt10828-udt4816x
1.0250939141479762,p1ulv42711
1.0250999712992899,udt4800
1.0251028357101586,udt4916lv
1.0251658851909413,udt13564lv
1.0252113458420273,udt17262
1.0252341647729468,udt16764
1.0252363476032342,udt4016lv
1.0252384275636555,udt15166
1.0252617951138596,udm15684
1.0253100170274823,udt18706
1.0253229841996037,p1ulv16099
1.0253257594946013,udt7776lv
1.0253540567169002,p1ulv32311
1.0253725184244773,udt14307lv
1.025377268812814,udt1462lv
1.0254075234727813,p1ulv35095
1.0254291267811773,udt16769
1.025433161363469,udt16769-udt4020x
1.025562138029078,udt4805
1.0256386356518006,udt7781
1.0256403630795028,udt12412
1.0256456122182673,p1ulv10725
1.0256471030471914,udt4803
1.0256563597211887,udt14890
1.025662511286761,udt10974
1.0256745002751482,p1ulv10733
1.0257408252342561,udt7776
1.0257420845904923,udt4816-udt7776x
1.0257420904952799,udt4816
1.0257572657331697,udt14663-udt14890x
1.0257589522443504,udt14663
1.0259284462729443,p1ulv8844
1.0260084499467776,udt4926
1.0260247253845554,udt7784
1.0260247254037351,udt7776-udt7784xxx
1.0260249187265762,udt7776-udt7784xx
1.0260249187451593,udt7776-udt7784x
1.0260831788596843,p1ulv8865
1.0261556719112548,udt7055lv
1.0262302604626308,udt4015lv
1.0262797538492106,udt4918
1.0263205484661968,udt4910lv
1.026321919130917,udt4040
1.0263219193213622,udt4040-udt4046x
1.0263292475343135,p1ulv10744
1.0263321671371506,udt4040-udt4046xx
1.0263321673241619,udt4046
1.0263321677375659,udt4043-udt4046xx
1.026344218242856,udt4814lv
1.0263519057577535,udt4043-udt4046x
1.0263519061681026,udt4043
1.026351906854551,udt4043-udt4045x
1.0263843831285706,udt4043-udt4045xx
1.0263843838119624,udt4045
1.026384384768387,udt4045-udt4050x
1.026406132764791,udt4821
1.0264061443313939,udt4821-udt4918x
1.026419836235556,udt4045-udt4050xx
1.0264198371895787,udt4050
1.0264198385499914,udt4050-udt4082x
1.0264823169433772,udt4050-udt4082xx
1.0264823183008047,udt4082
1.0264823198953004,udt4047-udt4082xx
1.026482876590516,udt2596lv
1.0265255818758838,p1ulv3206
1.026538155622534,udt4808-udt4813x
1.0265386959195573,udt4808-udt4816x
1.0265523177123326,udt4808
1.0265526323059093,udt4039
1.0265526325660508,udt4039-udt4047x
1.026568688021317,udt4047-udt4082x
1.0265686893562147,udt4039-udt4047xx
1.0265686896122799,udt4047
1.0265686915812373,udt13564-udt4047xx
1.0265852249944856,udt2043
1.0265852255468026,udt2043-udt4042x
1.026588514657232,udm27626
1.0265986439997108,udt4808-udt4810x
1.0266161203332267,udt13564-udt4047x
1.0266161223006156,udt13564
1.0266161242823555,udt13564-udt4044x
1.0266188987594358,udt2043-udt4042xx
1.0266188993077283,udt4042
1.0266189002429358,udt4042-udt4044x
1.0266347845406485,udt19010lv
1.0266656240975571,udt4048lv
1.026683902987794,udt13564-udt4044xx
1.0266839040366724,udt4042-udt4044xx
1.0266839049673087,udt4044
1.0266839079863583,udt4029-udt4044xxx
1.026758039115743,udt16728
1.0268949632913447,udt4808-udt4810xx
1.02690279795977,udt4029-udt4044xx
1.026902800974097,udt4029-udt4044x
1.0269321744690953,udt16082lv
1.026941293520288,udt4810
1.0269708059040537,p1ulv40883
1.0269876854432018,udt4016-udt4810xx
1.0270295696937115,udt2069
1.0270367687929607,p1ulv10423
1.0270375003465624,udt2069-udt4805x
1.0270878737797204,udt13660
1.0270881458505141,udt13660-udt4049x
1.0270927468209001,udt13660-udt4049xx
1.0270930135919394,udt4049
1.0270933285276331,udt4041-udt4049xx
1.0270973480361187,udt4041-udt4049x
1.027097659066677,udt4041
1.0270979911952314,udt4034-udt4041xx
1.027100814053638,udt4034-udt4041x
1.027101143579186,udt4034
1.0271014742513085,udt4032-udt4034xx
1.0271043441755856,udt4032-udt4034x
1.0271046721685568,udt4032
1.0271051112968665,udt4030-udt4032xx
1.0271119586307769,udt4030-udt4032x
1.0271123930725432,udt4030
1.0271128955396207,udt4029-udt4030xx
1.0271217921520197,udt4029-udt4030x
1.0271222893432679,udt4029
1.0271238761038577,udt13704-udt4029xx
1.0271385361963918,udt17871
1.0271433498581435,udt17871-udt4022x
1.027145451248343,udt13704-udt4029x
1.0271470342290747,udt13704
1.0271531702108287,udm7078
1.027153829762453,udt10690lv
1.0271959128454349,p1ulv10428
1.0272080962842327,udt4038
1.027237322970309,udt14201
1.0272668791408852,udt17754
1.0272688501834821,udt11118-udt14201x
1.0272701989155644,udt11118
1.0272784479291215,udt13935
1.02728722516233,udt17287
1.0272873083199385,udt14307
1.0272891351753657,udt4035
1.0272994075227162,udt4022
1.0273011301589534,udt11118-udt4917x
1.027301354524729,udt4917
1.0273064119205324,udt4916
1.0273121736488096,udt18605
1.0273151604282107,udt8333lv
1.0273244885493031,udt14778
1.0273279121207135,udt4033
1.027328256077189,udt4028
1.0273339531291368,udt16031
1.0273370593722324,udt12287
1.0273427906578514,udt4031
1.0273449805364103,udt16082
1.0273468966794863,udt16082-udt4031x
1.0273519839279837,udt13288
1.0273562222882313,udt14263
1.0273593710485036,udt4036
1.0273721123487014,udt12922
1.0273721293999512,udt12922-udt4036x
1.0274328577742822,udt4016-udt4810x
1.0274488297657025,udt17287-udt18991x
1.0274613487745603,p1ulv8894
1.0274792547544105,udt4016
1.027482999650526,udt18991
1.0275184469994647,udt14778lv
1.0275257124918793,udt4016-udt4814x
1.0277389421986964,udt4024lv
1.0277491296424008,udt1802lv
1.0278228312421145,udt4016-udt4814xx
1.0278692929012867,udt4814
1.0279058699095365,p1ulv10753
1.0279157471011198,udt4015-udt4814xx
1.0281262341986852,udt13592lv
1.0281318084644842,udt18688lv
1.0281668433884437,udt4895lv
1.0282129411622134,udt4015-udt4814x
1.0282356413694798,udt4017lv
1.0282421780973963,p1ulv8853
1.0282593992928284,udt4015
1.0282865812050306,p1ulv17369
1.028741799729947,p1ulv10760
1.028828861800252,udm10242
1.0289915547671478,udt11118lv
1.0290020608939443,udt14690lv
1.0290842664670576,udt16728lv
1.029099698768701,udt4913lv
1.0291862116469899,udt4917lv
1.0292177512576461,udm18610
1.0292535645154046,p1ulv33329
1.029265225453585,p1ulv42468
1.029404289537327,udm18613
1.0294699264293734,p1ulv10724
1.0295873355151548,udt4909lv
1.0296115566998931,p1ulv8913
1.0297291073478272,udm18611
1.0297472648824597,p1ulv36508
1.0298304812764654,udt12922lv
1.0298911802029493,udm18598
1.029920065303734,udm18597
1.0299995350844517,udt4015-uhs13_1247x
1.0300748274142961,udt10974lv
1.0300760790524097,p1ulv10751
1.0300926403396389,p1ulv29318
1.0301399179473218,p1ulv36745
1.0303611542912563,udt17858lv
1.0303937386921547,p1ulv30318
1.0304853665975646,p1ulv10749
1.0305548080879594,udt4033lv
1.0305926593666719,udm26259
1.0306009207505462,udt14507lv
1.0306120800988485,udt12287lv
1.0306134766309538,udt4026lv
1.030975953075064,udt4060lv
1.0309803634755124,p1ulv46083
1.0310852570269564,p1ulv28675
1.0311302634066817,udt17242lv
1.0311508965898148,p1ulv8855
1.0312174488562664,p1ulv8864
1.0315173377457687,udm18605
1.031594847169685,udm18603
1.0316671046628376,p1ulv27595
1.0316838483790403,p1ulv10746
1.031725351639896,p1ulv47591
1.031853610848891,udt17287lv
1.0319122520639916,udt18991lv
1.0324412095121942,p1ulv5722
1.0326360920536648,p1ulv3822
1.0327596443914722,udt4036lv
1.0329300592518518,p1ulv3815
1.0334986885770387,udt16764lv
1.0336240389138007,udt4816lv
1.0339339817609607,udt14201lv
1.0340978090975939,udm7075
1.034238675215114,p1ulv42617
1.034407916390431,udm11685
1.0344283484678067,p1ulv10430
1.0344607301746132,p1ulv34733
1.0344654535573903,p1ulv14304
1.0346909369216468,p1ulv15638
1.034758087982589,udt4027lv
1.034924432079749,udm5962
1.0355367743470334,udm15664
1.03562802444351,p1ulv38908
1.0356465616536477,udt4914lv
1.0357987952652068,p1ulv8861
1.0358515580519203,p1ulv5723
1.0360224969840255,p1ulv47458
1.0370957209636755,p1ulv10757
1.0375582723585466,udm5963
1.0376241244876805,p1ulv23839
1.0377957192619345,p1ulv31399
1.0379772596506105,p1ulv50509
1.038240173406662,p1ulv10755
1.0388432603832123,udt18706lv
1.0389434043616184,p1ulv3219
1.0393409811736982,udm15663
1.0394179329635418,udm15677
1.039701309609446,p1ulv3210
1.0402100846668805,udm18599
1.0403480312597553,p1ulv8867
1.04043939095807,p1ulv50854
1.0405432879089453,p1ulv8856
1.0408317414735702,udt13288lv
1.0411577684048519,p1ulv40672
1.0412729028001402,p1ulv43862
1.041615339646607,p1ulv31529
1.0422046711412731,p1ulv5720
1.0426732555310392,p1ulv10729
1.0428379766501283,p1ulv10752
1.0429057469028997,udm5969
1.043088768501762,p1ulv8846
1.043143010982424,p1ulv10721
1.043706017957597,p1ulv3199
1.0440029203989187,p1ulv26431
1.0441152646139904,p1ulv35945
1.0441312905370435,p1ulv10756
1.0445234634788183,p1ulv44064
1.0448798479574806,udm15762
1.0449007532688208,p1ulv47562
1.0450431608194672,p1ulv50760
1.0454326671856011,p1ulv10730
1.0463131751433028,p1ulv10745
1.046663946474745,p1ulv10726
1.0467132803858328,p1ulv40588
1.0470341885570353,p1ulv38643
1.0470754380458684,p1ulv26219
1.0475480988620327,p1ulv32464
1.047727827317913,p1ulv3203
1.0478977962355396,p1ulv10759
1.049226726526114,p1ulv3197
1.0495080883615677,p1ulv30702
1.0504914492017203,p1ulv6458
1.0517401421033141,p1ulv10408
1.0532981431683242,p1ulv3211
1.0535522173634693,p1ulv49303
1.054726417244904,p1ulv37070
1.0548847850740763,p1ulv3814
1.0552721018522624,p1ulv5719
1.0572294013950905,p1ulv14306
1.0578563959155667,p1ulv6464
1.0596753413766349,udm36396
1.0612087154160803,p1ulv49388
1.0647161804900342,p1ulv6465
1.064888448959817,p1ulv6468
1.0663110614758535,p1ulv25181
1.071573968060723,p1ulv10407
1.0717033210505846,p1ulv10748
1.0730441626035643,p1ulv6462
1.0808328502672018,p1ulv28739
1.081932104516699,udm36397
1.0878107858254276,p1ulv35721
1.0915495124618502,p1ulv10743
1.1068947710622914,p1ulv10747
