OpenDSS Value (p.u.),Bus
1.0238537171740343,udm49855
1.0238562331523458,p1ulv432
1.0238574532493891,udm35214
1.0238643914713959,udm48158
1.02387014030426,udm1106
1.023872563854336,p1ulv46571
1.0238735941247867,p1ulv2355
1.023877589632077,p1ulv1259
1.0238806223122958,p1ulv27163
1.0238844063304522,udm2552
1.0238966364228204,p1ulv2221
1.0238999835009395,p1ulv22886
1.0239018020071793,p1ulv33518
1.0239031100991027,udm8002
1.0239035339800884,udt16568lv
1.0239053267485718,p1ulv22960
1.0239077588577088,udt2005lv
1.0239100256578761,udm2558
1.0239116338165257,udm2516
1.0239202277327473,p1ulv43107
1.0239218226897702,p1ulv1145
1.023926363078959,udt1160lv
1.023934774712977,udt284lv
1.023937915767715,p1ulv446
1.0239389350161021,udt1998lv
1.0239451424571187,udm55769
1.023946930693215,p1ulv1131
1.0239480905696303,p1ulv35517
1.0239547577801438,udm51365
1.0239566293240359,udm4546
1.023956856254257,udm15925
1.023961843468745,udm13348
1.0239681176663078,udt11832lv
1.0239711034157402,p1ulv53774
1.0239751108273987,udt16810lv
1.0239758334658475,p1ulv40136
1.0239774391876841,p1ulv36499
1.023981998314115,udt20218lv
1.0239838432801949,udm35039
1.02398933776196,p1ulv2180
1.0239900774756303,p1ulv1113
1.0239946889265026,udm48159
1.0239954332615273,p1ulv433
1.023999855588687,p1ulv60640
1.024001670521104,p1ulv46884
1.024002191014571,udt283lv
1.0240046488482237,udm8000
1.0240048054238602,udm57022
1.0240053990793907,udm36233
1.024010031916144,p1ulv4432
1.024010507770826,p1ulv2179
1.0240107756175982,udm53100
1.0240147200682355,udt311lv
1.0240205843043944,p1ulv57896
1.0240249008934705,udm35184
1.0240256065910835,p1ulv1139
1.024027411964838,p1ulv2252
1.024029436978167,udt4111lv
1.0240314830594706,udm35182
1.0240317811568858,p1ulv2251
1.0240331849205808,p1ulv50524
1.0240385327303447,p1ulv22948
1.0240464321693157,p1ulv40062
1.0240477401329198,udm35094
1.0240503399086038,udm35175
1.0240569435333873,udm1194
1.0240579433422816,udt333lv
1.024062374592023,udm40558
1.0240624542518155,p1ulv54545
1.0240760153393442,udm1288
1.0240762026463537,udm4884
1.024079027284079,udt4114lv
1.0240810774408533,p1ulv2589
1.0240853083165518,udm3260
1.0240940589881364,udm35083
1.0240947302769594,udm4503
1.0240963800895404,p1ulv42848
1.0241008848524713,p1ulv2330
1.0241067233482948,udm1066
1.024110457080434,udm51369
1.0241184997843704,p1ulv55860
1.0241220412557566,p1ulv32011
1.0241272140766617,udt298lv
1.0241274344830675,p1ulv9023
1.0241293814628087,p1ulv9010
1.0241307851715438,udm1180
1.0241340828637406,p1ulv435
1.0241406140391196,p1ulv1133
1.0241484497819973,udm35185
1.0241494428864821,p1ulv49853
1.024150428478917,udm2554
1.0241566295909081,p1ulv33029
1.0241568111940755,p1ulv36091
1.0241579471748343,p1ulv58663
1.02416934240306,udt15902lv
1.0241710055404156,p1ulv1135
1.0241762838741386,p1ulv52544
1.0241796357356159,p1ulv50765
1.0241816882012695,p1ulv48507
1.02418205345488,udt15684lv
1.0241831441534641,p1ulv47471
1.024185981418197,p1ulv7445
1.024187404407062,p1ulv501
1.0241892546773395,udt1118lv
1.0241927876765304,p1ulv45477
1.024193088725022,p1ulv4438
1.0241980215781332,udm2524
1.0241988536272397,p1ulv556
1.0241999929659715,udt4101lv
1.0242008692308686,p1ulv541
1.024202596783368,p1ulv9014
1.0242073216906915,udm49024
1.0242078843711186,udm4556
1.0242115014719633,p1ulv1167
1.0242122509583669,p1ulv9034
1.0242154776801229,udm2529
1.0242156357639884,p1ulv53960
1.0242163025428233,p1ulv488
1.0242175157469773,udm36230
1.0242200241048645,p1ulv57683
1.0242203664097078,p1ulv51691
1.0242379161291297,udt16637lv
1.0242379450108519,udt315lv
1.0242395846266334,p1ulv36705
1.0242410294289717,p1ulv468
1.0242428091286817,udm8016
1.0242438939765781,p1ulv26288
1.0242599513313664,udm1144
1.0242649139966913,udt670
1.0242649144843545,udt667-udt670xx
1.0242777529443048,p1ulv34948
1.024278337337011,p1ulv27725
1.0242784624936698,p1ulv51008
1.024279550796177,udm1065
1.0242810433441103,p1ulv47647
1.0242828006941507,udm2828
1.0242842858099812,p1ulv53016
1.024284468384053,udt667-udt670x
1.0242844688690862,udt667
1.0242844697588303,udt317-udt667xx
1.0242869474270875,udm1037
1.024287807383723,p1ulv40366
1.0242908014637435,udm8049
1.024290992056034,udt1108lv
1.0242920779960019,p1ulv558
1.0242931828667756,p1ulv9011
1.0242977716854327,p1ulv53151
1.0242980908409147,udm4545
1.0242989339291908,udm1067
1.0242991021482368,p1ulv47124
1.0243008249381016,udm3222
1.0243065820908648,p1ulv52776
1.024307301756267,p1ulv2253
1.0243107892327794,udm1029
1.0243115741343551,p1ulv36980
1.0243133030612706,p1ulv27259
1.0243134553798756,udm1189
1.0243161539484746,udt1997lv
1.0243176563820076,p1ulv45754
1.0243196714150808,udt4115lv
1.0243232544900063,p1ulv38532
1.024325048142947,p1ulv2223
1.0243250731905673,p1ulv50181
1.024326001785957,udt317-udt667x
1.0243260026726368,udt317
1.0243260042188533,udt1116-udt317xx
1.024330821033156,udt10977
1.0243308218622136,udt10977-udt777x
1.0243352121419826,p1ulv60700
1.024340672414194,udm35098
1.024342609833806,p1ulv31249
1.0243437496092782,p1ulv9015
1.02434621911254,p1ulv11375
1.024347358971235,udt10127lv
1.0243479684232497,udt10575lv
1.0243498202202717,udm35037
1.024351781989214,p1ulv48636
1.0243527314729972,p1ulv48375
1.0243548540674172,udt11996
1.02435485461715,udt11996-udt777x
1.0243561035254007,udm2767
1.0243570569277711,p1ulv33452
1.0243601570551588,udm4557
1.0243608008525213,udt285lv
1.0243635981549128,udm15890
1.0243710146974354,udt10576lv
1.0243764386605032,udt18754lv
1.0243789228647555,udt1116-udt317x
1.0243789244087287,udt1116
1.0243789260828366,udt1116-udt4106x
1.024380111382989,p1ulv2257
1.0243823226229811,p1ulv11377
1.0243831769390623,p1ulv22894
1.0243838933955587,p1ulv519
1.0243846965706949,p1ulv47409
1.0243872108338758,udt288lv
1.0243901269886664,udt10977-udt777xx
1.024390127267507,udt11996-udt777xx
1.0243901278130159,udt777
1.02439012953627,udt777-udt783x
1.0243937402569727,udt19482lv
1.0243970340187971,p1ulv1565
1.0244083353086446,udm56840
1.0244093263793117,udt10116lv
1.0244140694963983,p1ulv2256
1.024415723028472,udm37305
1.0244163715030705,p1ulv54220
1.024423783904112,p1ulv44840
1.0244251386943146,p1ulv51867
1.0244263912731202,p1ulv24550
1.0244280855883665,udm4543
1.0244300295780446,p1ulv40823
1.024433129184089,udm1195
1.0244341289999326,udm4560
1.0244362023386844,udt306lv
1.0244423927157955,p1ulv2580
1.0244444201799596,p1ulv29315
1.0244477161197567,p1ulv52981
1.0244503484269591,udm51368
1.0244530121119735,p1ulv24541
1.0244544057534797,udm2617
1.0244552076170552,udt19380lv
1.0244554090354732,udm1078
1.0244609565408684,udm35199
1.024464158613029,p1ulv22867
1.024467388975214,p1ulv1269
1.0244678925775519,udm4559
1.0244695033177726,p1ulv497
1.024478657854588,udt1116-udt4106xx
1.024478659524798,udt4106
1.024479135980606,udt1110lv
1.0244819218750616,udt16387lv
1.0244851427625574,udt12110lv
1.0244880643819139,p1ulv22952
1.0244883482523441,p1ulv43073
1.0244903518184114,p1ulv30171
1.0244906472423367,p1ulv59992
1.0244909048169824,udt305lv
1.0244912860329018,udt16782
1.0244912861691793,udt13082-udt16782xx
1.0244932588357263,p1ulv40994
1.0244946192839461,p1ulv22875
1.02449532050971,udm2763
1.024496198730543,udt13082-udt16782x
1.024496198864437,udt13082
1.0244961990825217,udt13082-udt783x
1.0245035416274506,p1ulv1126
1.0245042267840936,udm2827
1.024505078784748,p1ulv9056
1.0245069554994135,p1ulv24542
1.0245149531855746,udt777-udt783xx
1.0245149546916732,udt13082-udt783xx
1.0245149549040784,udt783
1.0245149569670962,udt15249-udt783xx
1.024515264351657,p1ulv1130
1.0245154554777616,udt678lv
1.024530602445775,p1ulv22899
1.0245327471680201,p1ulv52488
1.0245376869522982,p1ulv2347
1.024545693734507,udt10577lv
1.0245460571187945,p1ulv1136
1.024546419380866,p1ulv37919
1.0245468422022288,p1ulv33162
1.0245519561498455,udm35104
1.024555935880366,p1ulv2178
1.0245565385397413,udt1112lv
1.0245604424342298,p1ulv54524
1.024573625538511,udm51128
1.024587586181732,udm2519
1.0245934731898663,udm35085
1.0245966889459288,udm1042
1.0245980128927543,udt11955-udt4106x
1.024619903433573,udt3379
1.0246242082769472,udt3368
1.0246243138190283,p1ulv52259
1.0246245839422434,p1ulv24543
1.024637828970691,udt15249-udt783x
1.024637831029811,udt15249
1.0246378333359965,udt15249-udt775x
1.0246395157032149,p1ulv51557
1.0246395167570814,p1ulv36927
1.024642767988035,p1ulv50922
1.0246457440471834,udm49862
1.0246466647150334,p1ulv42912
1.0246479132267947,udt12144-udt3368x
1.0246504196132304,udt10121lv
1.0246516512938482,udt665lv
1.0246528837151545,udm2596
1.024654687450984,udm2559
1.0246547410389644,udt15872lv
1.024657233206843,p1ulv40319
1.0246592089058382,udm35196
1.0246611603916804,p1ulv11393
1.0246646288547816,udt609lv
1.0246651905170787,udt292lv
1.0246693211416176,p1ulv45357
1.0246698634858504,p1ulv525
1.0246699796602026,udm2774
1.0246711902010062,p1ulv44234
1.0246793331628283,udm2542
1.0246860336171757,p1ulv1152
1.0246861109225436,udt316lv
1.0246876418585704,p1ulv48717
1.0246903980161373,p1ulv39639
1.0246963907133746,udm7998
1.0246978919267902,p1ulv42107
1.0247027508748676,p1ulv33583
1.0247041326354431,udt10128lv
1.024704338530991,p1ulv510
1.0247071316511276,p1ulv1246
1.0247151225550675,p1ulv461
1.024716947057013,p1ulv533
1.0247175176431473,p1ulv22890
1.0247295485796806,p1ulv12644
1.024733084002091,udt20532lv
1.0247348184378826,udt310lv
1.0247348873593127,udt17899lv
1.0247350849874246,p1ulv29441
1.024738245874156,udm1095
1.0247389944558987,udm2517
1.024745480536096,p1ulv642
1.0247486499443632,udm41149
1.0247530946115682,udt616lv
1.0247683922686137,udm35101
1.0247719810110079,p1ulv1118
1.0247772065548166,p1ulv2222
1.02477966920319,udm51124
1.0247876315750943,p1ulv9030
1.02479519581014,udt15249-udt775xx
1.0247951981118562,udt775
1.0247952006755632,udt17332-udt775xx
1.024800491303566,udt20471lv
1.0248095337779408,udm54430
1.0248121715026812,udt10125lv
1.024812693423393,p1ulv2337
1.0248174073213916,udm15907
1.0248241973541818,udt4086lv
1.0248245048686153,p1ulv480
1.0248251357151226,p1ulv59938
1.0248281196761844,udm2561
1.0248323821824887,udm35177
1.0248431746143578,p1ulv43023
1.0248440652635347,udm2588
1.0248536552136334,p1ulv60988
1.0248554017123672,udt662lv
1.0248583294245512,p1ulv1554
1.0248653218358177,udm35086
1.0248663357687544,udt10162lv
1.0248734295039235,p1ulv22950
1.024876362907283,p1ulv39409
1.024879715310841,udm37304
1.0248837925321266,p1ulv46266
1.0248888917382852,udm3262
1.0248916941327366,p1ulv26275
1.0248948987411395,udt16911
1.024894913295979,udm49025
1.0248992432269395,udt17117
1.024906959671186,udt17332-udt775x
1.0249069622320388,udt17332
1.0249069647795286,udt17332-udt19842x
1.0249074169784818,udt10152lv
1.0249113374558148,p1ulv4015
1.0249129747785486,udm1192
1.024919117012788,p1ulv56330
1.0249280641316216,p1ulv32312
1.024934649089798,p1ulv1275
1.0249353293897197,udt1119lv
1.024935741310558,udm36220
1.0249432400486205,p1ulv2359
1.0249460148299838,p1ulv4013
1.0249487505496455,udm15923
1.0249502694938086,udm2522
1.0249538568208294,udm41353
1.024955329667451,p1ulv29373
1.0249561230932112,p1ulv54463
1.0249570537204278,p1ulv22901
1.0249584805834866,udm2563
1.0249589904646657,udt16867lv
1.0249590240978872,p1ulv38899
1.0249594445589043,p1ulv57542
1.0249652159670288,udt17487
1.0249704868760166,udt297lv
1.0249806244768593,udt19078lv
1.0249823705022036,udt312lv
1.024983871024792,p1ulv58115
1.0249885048800975,udm37428
1.0249962708815594,udm36224
1.0250069107905206,p1ulv2321
1.025012039854794,p1ulv2326
1.0250124431181207,p1ulv49530
1.0250152928594831,udm51125
1.0250172167530267,udm42110
1.025022713880449,p1ulv2209
1.0250273906435483,udt16461
1.0250328794227315,p1ulv8979
1.02503628576474,udt295lv
1.025036368744162,p1ulv38218
1.025042788118664,udm1109
1.0250446460517133,udt4102lv
1.0250501424967806,udt5212
1.0250501425274392,udt1115-udt5212xx
1.0250509729778494,udt1115-udt5212x
1.0250509730067203,udt1115
1.0250509735743005,udt1114-udt1115xx
1.0250522857213262,p1ulv39024
1.0250542815605947,udt10126lv
1.0250590293375987,udm1077
1.0250592388626845,udt19067lv
1.0250606192458718,p1ulv43671
1.0250612330910833,udm2572
1.0250629067983599,udt331
1.0250633446719264,udm1094
1.0250744598782626,p1ulv2358
1.02507516087413,p1ulv57608
1.0250760513211248,udt19949
1.0250787169128226,p1ulv2345
1.0250813737376798,udt1114-udt1115x
1.0250813743017564,udt1114
1.0250813753797976,udt1113-udt1114xx
1.0250834228009305,p1ulv39539
1.0250849252843337,udm41350
1.0250945805151996,udm52457
1.0250953541123455,udm2515
1.0250963294022784,p1ulv557
1.025099791606218,udt614lv
1.025100902687969,udm36227
1.0251010888562573,p1ulv40498
1.0251018249784696,udt20218
1.0251035842671472,udt331-udt668x
1.025106251465203,udm37429
1.0251082753546128,p1ulv475
1.0251082841184997,udm1100
1.025109562116696,udm35200
1.0251122694509407,p1ulv44493
1.0251193074965315,udt17332-udt19842xx
1.0251193100385656,udt17332-udt19842xxx
1.0251233684533134,udm1170
1.0251253493253338,p1ulv2215
1.0251292193022532,udt1113-udt1114x
1.0251292203773859,udt1113
1.0251292220772654,udt1113-udt5213x
1.0251299887951033,p1ulv1248
1.025135983250776,p1ulv32075
1.0251425772583223,udm2531
1.0251446779396973,udt1103lv
1.0251447818648665,p1ulv22956
1.0251485859717349,udt19270
1.0251485873993917,udt15694-udt19270xx
1.025153186966853,p1ulv1245
1.0251541920379292,p1ulv1148
1.0251557093411838,udt12736lv
1.0251599174628974,udt606lv
1.0251722024560155,udm39166
1.0251733172827946,p1ulv29853
1.0251839111496237,udt287lv
1.0251919237405072,udt20311
1.0251922552548245,udm41573
1.0251933723633453,udm2526
1.0251955590565613,p1ulv33682
1.0251959703183549,udt17145
1.0252003382717467,udt672
1.0252003388528663,udt5213-udt672xx
1.025200492429808,udt19201
1.0252076885818369,udm2769
1.025208049243016,udt774lv
1.025208451307509,udt15945
1.0252228471862432,p1ulv1137
1.0252273052752547,udt17408
1.0252287247985976,udt1113-udt5213xx
1.0252287259167379,udt5213-udt672x
1.0252287264946554,udt5213
1.025228729077187,udt5213-udt678x
1.0252317214729145,p1ulv29643
1.025239814838156,udt1164
1.0252413931838475,udm2528
1.0252478952003456,udm54543
1.025249705607175,p1ulv42702
1.0252502669601662,p1ulv1160
1.025250962597445,udt15694-udt19270x
1.0252509640204135,udt15694
1.0252528110463928,p1ulv42573
1.0252536394075826,udt11250lv
1.0252556315401986,p1ulv43201
1.0252625719172421,p1ulv44973
1.02526335308445,p1ulv56283
1.0252743805358966,udm38043
1.0252748981787625,udm3219
1.025283015194595,p1ulv34537
1.02528357599049,udm37307
1.0252917543428564,p1ulv50395
1.025291829651557,p1ulv1149
1.0252922103771736,p1ulv527
1.025302807113337,udm1147
1.0253059298336253,udt5213-udt678xx
1.025305932414204,udt5213-udt678xxx
1.0253148006078572,udm2577
1.0253222063795473,udm39161
1.0253255405854569,p1ulv22866
1.0253275887700388,p1ulv2348
1.025329758025165,udm15921
1.0253300213217886,p1ulv47735
1.0253362252881346,p1ulv550
1.025342498020973,p1ulv41983
1.0253479604665103,p1ulv42269
1.0253495671978592,udt611lv
1.0253506737994909,p1ulv61060
1.025354445472527,udt5205
1.0253544459225858,udt5205-udt5206x
1.0253576865804965,p1ulv36412
1.0253624011428923,p1ulv1128
1.0253626855785276,p1ulv1115
1.025370770422822,p1ulv36353
1.0253777478591213,udt5205-udt5206xx
1.0253777483057869,udt5206
1.0253777494607514,udt5206-udt5207x
1.0253787359728515,udm2613
1.0253872437723657,p1ulv1564
1.0253932880370833,udt608lv
1.0253960638360342,udt16240
1.0254015826598382,udt607lv
1.0254021222584517,p1ulv59936
1.025405664188042,udm32016
1.02540784805973,p1ulv53835
1.025408087751456,p1ulv2266
1.0254250060319303,udt5206-udt5207xx
1.0254250071842093,udt5206-udt5207xxx
1.0254250085395724,p1ulv27880
1.025445367209577,p1ulv22947
1.0254511295974953,udt16757lv
1.0254582379738229,p1ulv28855
1.0254708475029561,udt604lv
1.0254754937471198,p1ulv2254
1.0254756503906939,udt17077
1.0254767274880778,udt1161
1.0254855968126724,p1ulv36212
1.0254860519632811,udt3371
1.025486052455883,udt3371-udt3390x
1.0254940118073863,p1ulv34785
1.025502262508767,p1ulv28374
1.025502573515681,udm2576
1.0255075171680454,p1ulv54210
1.0255096370034373,udt4108lv
1.025512468621862,udt3371-udt3390xx
1.0255124691109352,udt3390
1.025512469875186,udt3390-udt4116x
1.0255135170712464,p1ulv53317
1.025515555342194,udt11021lv
1.0255169260796326,udm1099
1.0255231067104242,p1ulv481
1.0255252245139816,udt10155lv
1.025526456286717,udt10123lv
1.025533061146441,p1ulv478
1.025534753531485,udt3377
1.0255347535591588,udt3377-udt3383x
1.0255350877502083,udt3377-udt3383xx
1.025535087777275,udt3383
1.0255350879517133,udt3383-udt4116x
1.025536878587011,udt17745
1.0255391816470623,udt3387
1.0255398456459561,udt4115
1.0255409160003994,udt17506lv
1.0255468607842324,udt3390-udt4116xx
1.0255468613753065,udt3383-udt4116xx
1.0255468615455217,udt4116
1.0255468625050217,udt3364-udt4116xx
1.0255490253946271,p1ulv32315
1.0255502395920533,p1ulv2328
1.025551067551158,udt615lv
1.025551171674,p1ulv498
1.0255536617927459,udt15520
1.0255536628166388,udt1163-udt15520xx
1.025556041244332,udt299lv
1.0255569423569302,p1ulv2239
1.0255797421527064,udt627lv
1.0255808525213241,p1ulv528
1.0255996343149785,udm38040
1.025602490052893,udt324
1.025602490978426,udt318-udt324xxx
1.0256049272697851,udm1148
1.025607445270238,udt679
1.0256074454475879,udt679-udt682x
1.025608618360994,udt3364-udt4116x
1.025608619316313,udt3364
1.0256086210576079,udt3364-udt3380x
1.0256088573987532,udt330
1.0256089184683568,udt329
1.0256105625114307,udt679-udt682xx
1.0256105626876248,udt682
1.0256105629614685,udt4093-udt682xx
1.0256138981376264,p1ulv489
1.0256177799763775,udt1163-udt15520x
1.0256177809961755,udt1163
1.0256192585131423,p1ulv33513
1.0256228496328474,p1ulv33749
1.025624753629399,p1ulv42407
1.0256249627450773,p1ulv60343
1.0256275744996577,udt4093-udt682x
1.0256275747694226,udt4093
1.0256275752079702,udt4093-udt4095x
1.025627959691172,udt19312-udt329x
1.0256299875823425,udm51887
1.025631595663509,p1ulv4434
1.0256338103137264,udm2505
1.0256472887626973,p1ulv26558
1.0256543709682142,udm1111
1.0256564292239558,udm35077
1.0256576911083688,udt4093-udt4095xx
1.0256576915423945,udt4093-udt4095xxx
1.025659570013306,udt613lv
1.0256619143199552,udt291lv
1.0256650178648452,udm2597
1.0256652828947919,udt318-udt324xx
1.0256652838158655,udt318-udt324x
1.0256670360820899,p1ulv2327
1.0256692723120142,udm2509
1.0256694914682596,p1ulv45933
1.0256726295612366,p1ulv59133
1.025674226434162,p1ulv61122
1.025675353715048,udm2560
1.025678006914779,udm2575
1.0256792099332697,p1ulv60102
1.025686629256131,udm35192
1.0256868702001305,udt623lv
1.0256911717290174,udt9044lv
1.025704238270182,udt3364-udt3380xx
1.0257042400078848,udt3364-udt3380xxx
1.0257084090672444,udt313lv
1.025708523580415,p1ulv26487
1.0257121122029749,p1ulv1117
1.0257142445641756,p1ulv22889
1.025722803631596,p1ulv34793
1.025730502841503,p1ulv22961
1.0257317698897421,udt20299lv
1.0257396100662906,p1ulv39192
1.0257409886759048,p1ulv28453
1.0257453061805681,udt625lv
1.0257495595148,udm1145
1.0257496600535738,udm2776
1.0257506347128265,p1ulv36562
1.0257524674342051,udm1076
1.0257534378330422,p1ulv38817
1.0257578129311749,udt19889lv
1.0257616530904037,udt20045lv
1.0257631281926844,p1ulv2265
1.0257666418938556,p1ulv37599
1.0257744880919373,p1ulv47581
1.025775820848553,p1ulv56426
1.0257852283737496,udm2508
1.0257965111607317,p1ulv1168
1.0258022142264787,p1ulv57553
1.0258052732086496,udt4095lv
1.025805427822373,p1ulv8988
1.0258088384025277,p1ulv26652
1.0258104625735904,udt18421lv
1.0258157314740268,udm55259
1.025818919217136,p1ulv1158
1.0258211778730204,udm2606
1.0258220624209289,udm32014
1.0258287628968183,p1ulv4023
1.0258302079291963,udm8501
1.0258318867552503,udt19900lv
1.025832807548872,p1ulv41129
1.0258343962840966,p1ulv33614
1.0258360721246746,p1ulv45871
1.0258399039164265,p1ulv34811
1.0258436165386071,p1ulv1147
1.0258483939395415,udt11602lv
1.025848692746133,udt16314lv
1.0258510505717804,p1ulv490
1.0258520417028372,udm7987
1.0258544226281878,p1ulv1240
1.0258566331974852,p1ulv22900
1.0258574714795818,udm2615
1.0258696318180784,udt17192lv
1.0258717277053981,p1ulv485
1.0258744120705678,udt1159
1.0258787063116657,p1ulv22881
1.0258911577615923,udm2598
1.025893044304836,udm35082
1.0258952372947114,p1ulv1553
1.0258965985794146,udt664lv
1.0258996646057077,udt19034lv
1.0259010253120553,p1ulv1119
1.0259087276048824,p1ulv463
1.0259178941415303,udt15741lv
1.025919003342944,p1ulv535
1.0259190346816818,p1ulv2229
1.0259316588846863,udm2550
1.0259331414364543,udt20653lv
1.0259331437103285,p1ulv54454
1.0259336791693872,p1ulv33092
1.0259374824917218,p1ulv4025
1.025942443966965,p1ulv45297
1.025945447514024,udt1828lv
1.025947478277669,p1ulv34467
1.0259553620130575,udt10159lv
1.025956332177718,udm40560
1.0259573822774033,udt1993lv
1.025959434465923,udm2609
1.02596074753651,udt621lv
1.0259611534592283,udm3218
1.0259668768334376,udt677lv
1.0259692338852138,p1ulv40301
1.0259739708815465,udm40982
1.0259774877161316,udt12340lv
1.025989251007788,udm8047
1.025991311336806,udt307lv
1.0259952445222638,udt15202lv
1.0259968502819499,udm2768
1.0260021070150946,p1ulv466
1.0260153465330544,udt19152lv
1.026018656613859,p1ulv1154
1.026022409123742,udt1995lv
1.02602449132728,p1ulv49809
1.0260247996852692,p1ulv2338
1.0260308584524658,p1ulv55307
1.0260337763436755,p1ulv1111
1.0260441769554098,p1ulv1165
1.0260442509032814,udm35190
1.0260533112011956,p1ulv29309
1.0260607132219752,udm2580
1.0260661298153253,udt1827lv
1.026066661127927,udt19312
1.026067876373657,p1ulv51185
1.026069868735602,udt322
1.026071948349494,udt323
1.0260732930365086,p1ulv1161
1.026075202699415,udm35179
1.026082501667337,udt318
1.0260825426054394,udm2750
1.0260840373312365,udt318-udt319x
1.0260850463054871,udm2553
1.0260891715258251,udt1157
1.0260983671225523,udt618lv
1.0261064139157838,udm2539
1.0261079688698398,p1ulv1159
1.0261081580616116,p1ulv4018
1.0261121884571929,p1ulv55989
1.0261159270480982,p1ulv42459
1.0261192041065033,p1ulv4740
1.026125796862023,udm8495
1.026126821031006,p1ulv36852
1.0261299275593712,p1ulv49842
1.0261312426864828,p1ulv30524
1.0261333228858076,udt5207
1.0261334072232822,udt20137-udt5207xx
1.0261338055556035,udt5207-udt5210x
1.0261362172938056,udt20137-udt5207x
1.0261362936634748,udt20137
1.02613693310744,udt5207-udt5210xx
1.026137385222467,udt4095
1.026137413983951,udt5210
1.0261375284812269,udt320-udt4095xx
1.0261378844665632,udt320-udt4095x
1.026137903784484,udt5208-udt5210xx
1.0261380270479519,udt320
1.026138263363067,udt318-udt319xx
1.026138278858783,udt319-udt320xx
1.0261387686190016,udm35229
1.0261395390263743,udt319-udt320x
1.0261397894823434,udt319
1.0261421777037623,udt5208-udt5210x
1.0261426650675014,udt5208
1.0261432344894459,udt16900lv
1.0261433062588117,udt5208-udt5209x
1.0261472513385073,udm40984
1.026147616568108,p1ulv49140
1.026149322074765,udt2000
1.0261493223468623,udt18816-udt2000xx
1.0261494556054493,udt5208-udt5209xx
1.0261500941343564,udt5209
1.0261507417801914,udt328-udt5209xx
1.026155274377346,udm1075
1.0261577423342427,udm41151
1.0261606260726488,p1ulv37925
1.0261614210431793,udt328-udt5209x
1.026162064103376,udt328
1.026163601470464,udt328-udt668x
1.026165732990368,udt18816-udt2000x
1.0261657332585739,udt18816
1.0261657337934396,udt18816-udt1996x
1.0261753466074182,p1ulv46314
1.0261822522893744,udm3220
1.0261840946504974,udt16009lv
1.0261843233707333,udt4113
1.026185014946571,udt4105-udt4113xx
1.0261860466211505,p1ulv48877
1.0261899960062628,udt4105-udt4113x
1.026190685592977,udt4105
1.0261914184647518,udt3378-udt4105xx
1.0261914563642156,udm2521
1.0261942700928028,udt5209lv
1.0261957249650422,udt678
1.0261961126272858,udt328-udt668xx
1.0261966228876955,udt675-udt678xx
1.0261976442204874,udt668
1.026199456020169,udt1112-udt668xx
1.0261997392032007,udt675-udt678x
1.026200636182538,udt675
1.0262015571810963,udt1112-udt675xx
1.0262064109677875,udt18816-udt1996xx
1.0262064114977307,udt1996
1.0262064124252277,udt19695-udt1996xxx
1.0262072248395253,udt3378-udt4105x
1.0262074287628986,udt304lv
1.0262079517272893,udt3378
1.0262088182046636,udt3366-udt3378xx
1.0262109834254356,udm2518
1.026211885941959,p1ulv1124
1.0262160772246243,udm1132
1.0262165378032118,udt1112-udt668x
1.0262174307371497,udt1112-udt675x
1.0262183470356145,udt1112
1.02622106326641,udt1112-udt677x
1.0262213545937433,udt11955
1.0262235107978674,udt3366-udt3378x
1.026223606631584,udt10117lv
1.0262240610124174,p1ulv564
1.0262243725936118,udt3366
1.0262253935659629,udt3365-udt3366xx
1.0262287054796686,udm2749
1.0262328145268336,udm8498
1.0262330515612674,p1ulv31795
1.0262336330566884,udm2573
1.0262344110265493,p1ulv511
1.0262407028149252,udt18806lv
1.0262420354352078,p1ulv11363
1.0262421088228446,p1ulv1141
1.0262428083285338,udt3365-udt3366x
1.0262438246249028,udt3365
1.0262450024501997,udt3365-udt3380x
1.0262474617536537,udt19695-udt1996xx
1.0262474626782867,udt19695-udt1996x
1.0262507495904083,udt1112-udt677xx
1.0262534628426,udt677
1.0262561790934939,udt660-udt677xx
1.0262596068250907,p1ulv1266
1.0262622663736163,udt3365-udt3380xx
1.026263440189098,udt3380
1.0262651989388247,udt3380-udt4109x
1.0262664187866197,udt628lv
1.0262666512562977,p1ulv60048
1.0262758516731878,p1ulv60630
1.0262763200550717,udt4089
1.0262764003071314,udt4097
1.0262770224229871,udt3380-udt4109xx
1.0262771739908476,udt12144
1.026277552717344,udt660-udt677x
1.0262787793448334,udt4109
1.0262790022007955,udt4107
1.0262794581456693,udt17699lv
1.0262799874155282,udm2586
1.0262802668232167,udt660
1.0262806669163558,udt17075
1.0262806670149867,udt17075-udt19482x
1.0262829828232756,udt1111-udt660xx
1.026283014819506,p1ulv29504
1.0262844259307968,udm40833
1.0262853443780138,udt660lv
1.0262854774518309,udt619lv
1.0262858042684522,udt17075-udt19482xx
1.0262858043636451,udt19482
1.0262858044978942,udt16636-udt19482xx
1.0262974378641738,udt16636-udt19482x
1.0262974379926897,udt16636
1.0262974382400982,udt16205-udt16636xxx
1.0262993321555411,p1ulv37201
1.0263002644239438,udt4110
1.0263064192269686,p1ulv47512
1.0263084728309282,udt11059lv
1.0263095988588373,udt1111-udt660x
1.0263123121874356,udt1111
1.0263129194911258,udt19597lv
1.026314672434955,udt16205-udt16636xx
1.0263146726778107,udt16205-udt16636x
