OpenDSS Value (p.u.),Bus
1.027899656730183,udt6339lv
1.0279054078337695,p1ulv13912
1.02790851072334,p1ulv14710
1.02791995864256,udm30212
1.0279279968911812,udm19734
1.0279355189652506,udm24679
1.0279399830054068,p1ulv25520
1.027942906413595,udm26083
1.0279656663252674,p1ulv24702
1.0279703994045697,udt10730lv
1.027975138942681,udm34614
1.0279763038103478,p1ulv7714
1.0279764784310976,udt9388
1.0279805353230793,udt7527
1.027984601600672,udt10660
1.0279865887031454,udt8744lv
1.0279877171738623,udt10296
1.0279965137798277,udm12781
1.0280032494546365,p1ulv16694
1.0280068367400417,udt10225
1.0280134171485804,udt6181
1.0280143173105527,udm26577
1.0280229486784838,udt7508
1.028022949028839,udt10286-udt7508xx
1.0280234349647694,udm30011
1.0280249056516846,p1ulv14799
1.0280274593462382,udm22441
1.0280308195616374,p1ulv18838
1.02803230368677,udt10286-udt7508x
1.0280323040354462,udt10286
1.0280323044918314,udt10286-udt6451x
1.028033188001583,p1ulv17482
1.0280395198117878,p1ulv25027
1.0280396282886666,udm34325
1.0280419221529216,udm13764
1.0280483868019497,udm24674
1.0280626361725917,udt10286-udt6451xx
1.0280626366247536,udt6451
1.0280626373068857,udt6451-udt9969x
1.0280674429148302,udm12782
1.0280843105028763,udm6694
1.028100039645026,p1ulv29286
1.0281012024159022,udt6451-udt9969xx
1.0281012030944137,udt9969
1.028101204088982,udt7503-udt9969xx
1.0281015440141368,udt9402lv
1.0281021710872416,udm26738
1.0281044724527781,p1ulv22637
1.0281071177565213,p1ulv15207
1.0281135443871587,udm15254
1.028114588107346,p1ulv3567
1.0281172651466899,p1ulv14371
1.0281211627417266,p1ulv23858
1.0281273604454515,p1ulv17484
1.0281403100338393,p1ulv20100
1.0281427768094131,udm13730
1.0281465724084682,udt6549lv
1.0281538900644929,p1ulv3558
1.028159186993792,udt5912lv
1.0281602812050497,udt7503-udt9969x
1.028160282195797,udt7503
1.028160283334836,udt6704-udt7503xx
1.0281625750414762,udt6545lv
1.0281637868695856,p1ulv22313
1.0281639680538799,udm22439
1.0281658368701982,udm24459
1.0281667678110349,p1ulv15118
1.028168478125339,p1ulv7699
1.028180398119782,p1ulv17203
1.0281867965647657,p1ulv24719
1.0281881915329776,p1ulv31015
1.0281938905276382,udm21929
1.0281976755408428,udm32916
1.0281988329493288,udt6704-udt7503x
1.0281988340861836,udt6704
1.028198835627958,udt10397-udt6704xx
1.0282056768603218,udt7484lv
1.028206830066034,p1ulv24073
1.0282192038617208,udt6615lv
1.0282305863285863,udt3503lv
1.0282359676003314,p1ulv20392
1.028240004442572,p1ulv14058
1.0282406509866147,udm30210
1.0282546949078462,udt10397-udt6704x
1.0282546964472732,udt10397
1.0282546981554834,udt10265-udt10397xx
1.0282565553428105,udm33213
1.0282623284404802,p1ulv12452
1.0282626789196554,p1ulv13147
1.0282719270675373,p1ulv8680
1.0282727900734843,p1ulv15475
1.0282753592912346,p1ulv37281
1.028275536273622,p1ulv12449
1.0282786014843677,p1ulv18433
1.0282881874768317,udt3516lv
1.0282918704624997,udt5817lv
1.028299082756798,p1ulv21860
1.0283008885342744,p1ulv8675
1.028301006386738,p1ulv23649
1.0283070854742524,udm15978
1.0283097848149738,udt6073lv
1.028312933800668,udm29449
1.0283165791896505,udt3890lv
1.0283183590912948,udt8769lv
1.0283199720251721,udt6371lv
1.0283322497753444,udt3886lv
1.0283323660477992,udm13720
1.028347380548127,udt10265-udt10397x
1.0283473822528135,udt10265
1.0283473840225774,udt10265-udt12490x
1.028350388156169,udm24460
1.028352019607372,p1ulv20313
1.0283634055888449,udt10265-udt12490xx
1.028363407358021,udt12490
1.0283634091444005,udt12490-udt8789x
1.0283765056671994,udt6616lv
1.0283804714353748,p1ulv21942
1.0283964212281949,udt4141lv
1.028421107615036,p1ulv37326
1.028428149512259,udt12490-udt8789xx
1.0284281512962965,udt8789
1.0284315356703064,udt9943lv
1.028449113530172,udt7476lv
1.0284506730550413,udm29696
1.0284557671410925,p1ulv8688
1.0284603797218925,udt9503
1.0284707845287675,udt1681lv
1.0284709400260486,p1ulv20718
1.0284711808343316,udt9929lv
1.0284807329221164,udt3508lv
1.0284923023834618,udm26810
1.0284950340506014,udt6677lv
1.028495187801623,udt9536lv
1.0285261360067763,udm26082
1.0285262943434061,udt5838
1.0285263960087656,udm27188
1.0285297632111847,p1ulv32489
1.0285299071544685,p1ulv26001
1.0285328530649764,p1ulv30900
1.028537658550906,udt3501lv
1.0285379365533451,p1ulv22275
1.0285472279951897,udm29697
1.0285674987730702,udm22440
1.028568305193251,udt7421lv
1.0285854675979986,udt9544lv
1.0285891682659591,p1ulv16978
1.0285959468016683,udm33183
1.0286018749266619,udm23876
1.02861191357752,p1ulv9117
1.0286346765941696,udt1686lv
1.0286561535437402,p1ulv21989
1.0286576496878934,p1ulv21203
1.0286615804857129,udt8102lv
1.0286642172353013,udt5967lv
1.0286671941084713,udt1692lv
1.0286808581167932,p1ulv7705
1.0286823630214332,udt7549lv
1.0286828890645423,udt7240lv
1.0286900417799592,udt13122lv
1.0286912250879934,p1ulv14011
1.0287009702497616,udm26811
1.0287127279596369,udm33184
1.0287128548403044,p1ulv24093
1.0287198839222542,udm13734
1.0287249613564544,udm6719
1.0287348476994471,p1ulv29206
1.028735011028601,p1ulv15224
1.0287381514428144,udt8372lv
1.0287508460516255,udt5838-udt9015x
1.0287561642546132,udm24779
1.0287591108372933,udm6712
1.0287620063038574,p1ulv17076
1.0287784072709014,p1ulv8674
1.0287799359471703,p1ulv8682
1.028781086750509,p1ulv25344
1.0287878680955589,udm22359
1.0287884447068398,udm22834
1.0287905614552129,p1ulv20757
1.0287929380430874,p1ulv15400
1.0287941655469903,p1ulv13606
1.0287967230983213,p1ulv8677
1.028797094548371,udt3892lv
1.0288049216095025,p1ulv3574
1.0288050325051936,udt7213lv
1.0288056067846036,p1ulv14645
1.0288163997409336,udm15237
1.028827577677446,p1ulv9103
1.0288455242334957,udt4133lv
1.0288497583205736,udt9400lv
1.0288637104754688,udt6964lv
1.028866977993232,udm25995
1.0288685901298495,p1ulv9100
1.028871702442472,p1ulv22316
1.0288741712236757,udt9951lv
1.0288769568653389,p1ulv15677
1.028882614135269,udt9952lv
1.0288840580971055,p1ulv9110
1.028884160626432,udt3885lv
1.0288857702235001,p1ulv14923
1.0288928156573336,p1ulv23978
1.0288944651648706,udt9990
1.0288944658323287,udt9990-udt9991x
1.0289002675466992,p1ulv22206
1.0289003428518786,udm16007
1.0289050492564764,udt9990-udt9991xx
1.0289050499228847,udt9991
1.0289050508660853,udt9991-udt9992x
1.028906951415902,p1ulv25998
1.0289085390094486,udt4143lv
1.0289118635199346,udt4131lv
1.0289136987298226,p1ulv15718
1.0289154997927907,udt5559lv
1.028916856819258,udm15979
1.028918793355702,p1ulv24849
1.0289201748506824,p1ulv18106
1.0289209458501942,p1ulv3562
1.0289231623566892,p1ulv20540
1.0289260564263185,udt6647lv
1.0289271467178174,p1ulv14686
1.0289307010966382,udt9994
1.0289307015529963,udt9992-udt9994xx
1.0289316764430725,udt3509lv
1.0289376853950354,p1ulv20756
1.0289484264248685,udm33216
1.028948952493935,udt9991-udt9992xx
1.0289489529803444,udt9992-udt9994x
1.0289489534340568,udt9992
1.0289489553562852,udt9992-udt9993x
1.0289498676546274,p1ulv31032
1.0289509903239367,udm27583
1.0289520482528334,udt8768lv
1.028952749157451,udt9736lv
1.0289540823092225,udm15240
1.028955390882783,udt14470lv
1.0289607356250772,udm23337
1.028960812974853,udt6960lv
1.0289627992863575,p1ulv15024
1.028966137032822,p1ulv20433
1.028969480897401,p1ulv13695
1.0289702444153865,p1ulv24679
1.0289737107735135,udt9534lv
1.0289803946036087,p1ulv17395
1.0289842152699127,udt6338lv
1.0289996204673397,p1ulv25660
1.0290089340238446,udm33218
1.029011603470218,p1ulv20751
1.02901248420714,udm31308
1.0290218825108686,udt8341lv
1.0290380171899325,udm26736
1.0290484698147537,udt9992-udt9993xx
1.0290484717335735,udt9993
1.0290484734827219,udt8344-udt9993xxx
1.0290485786356598,p1ulv3572
1.029055000609784,udm29879
1.029057484894717,udt10762lv
1.0290576386393657,udt7162lv
1.0290758162103342,udm27121
1.029078626090517,udt8171lv
1.0290819956859727,p1ulv13170
1.029082112054911,p1ulv22628
1.029085607230609,udm13719
1.0290870980354847,udt7954lv
1.0290888608673823,udt9443lv
1.0290922222923367,udt8344-udt9995xx
1.0290922717910043,udt9995
1.0290937328635001,udt9995-udt9996x
1.0290986694758337,udt7382lv
1.0290992932508491,udt8344
1.0290993474930028,udt8344-udt9995x
1.029100013784337,udt3514-udt8344xx
1.0291073666891863,p1ulv13057
1.0291092048118253,udm6703
1.0291096173407348,p1ulv24681
1.0291112459490932,udt9995-udt9996xx
1.0291127041667785,udt9996
1.0291147393737985,udm16016
1.0291153282479548,udt9996-udt9997x
1.0291169746170998,udt3514-udt8344x
1.0291176905923705,udt3514
1.0291184486629446,udt7471lv
1.0291185205321884,udt3514-udt7476x
1.0291219948869519,udt10358lv
1.0291241788254009,p1ulv8678
1.029128694316454,udt3514-udt7476xx
1.029129451123916,udt9987
1.0291295218051122,udt7476
1.0291304095942404,udt7193-udt7476xx
1.0291372398624243,udt9996-udt9997xx
1.0291398623149346,udt9997
1.0291424928715496,udt9997-udt9998x
1.029145019403504,udt3888lv
1.0291460179017144,udm26576
1.0291482454597656,p1ulv34171
1.0291496112889862,udt7193-udt7476x
1.0291504946935575,udt7193
1.029154637881829,p1ulv20755
1.029155641718699,udt9972
1.0291563977859395,udt9518
1.0291618886098415,p1ulv22162
1.0291630518061152,udt9997-udt9998xx
1.0291650257522604,udt3517
1.029165680834316,udt9998
1.029168394588277,udt9998-udt9999x
1.029172511709473,p1ulv21938
1.029172903326642,p1ulv9105
1.0291740884471317,udt9988
1.0291766346879507,p1ulv18554
1.0291771028194816,p1ulv14921
1.0291804289645372,udt8922
1.0291811612179622,udm6704
1.0291811784780496,p1ulv23083
1.0291871519791376,p1ulv23331
1.029187855054801,udt8290lv
1.0291895230560104,udt9998-udt9999xx
1.0291922352911755,udt9999
1.0291951805876984,udt7242-udt9999xx
1.029205037575667,udt9986
1.0292050380720117,udt9984-udt9986xx
1.0292114788285922,udt9983
1.0292114791040294,udt9983-udt9984x
1.029213092016862,p1ulv12453
1.0292171491143964,p1ulv20629
1.029218196159374,udt8232
1.0292181983475321,udt8169-udt8232x
1.029219190710222,udt9984-udt9986x
1.0292191909311268,udt9983-udt9984xx
1.029219191204727,udt9984
1.0292191922247789,udt5559-udt9984xx
1.0292305180646197,udm25994
1.029234613656544,p1ulv21505
1.029237453764047,p1ulv13652
1.0292535086164667,udt9985
1.0292542907356845,p1ulv21206
1.0292545647075204,udt9539
1.0292548928271708,p1ulv14985
1.029255154073558,p1ulv8683
1.0292562487487922,udt8675
1.0292565683597295,udt5908
1.029258396266336,udt8138lv
1.0292587314309336,udt3897
1.0292618724678342,udt6005
1.0292636439468945,udt7263
1.0292637849088806,p1ulv12454
1.0292683060253727,udt9951
1.029268307826399,udt6398
1.0292684189220969,udt6960
1.029268613841604,udt7242-udt9999x
1.0292715543256081,udt7242
1.0292727424913555,udt6480
1.0292731839890703,udt5557
1.0292731841378076,udt5557-udt5558x
1.0292740100279552,udt8867
1.0292745844234037,udt7242-udt9917x
1.0292756379194394,udt6999lv
1.029275832814123,udt5557-udt5558xx
1.0292758329617604,udt5558
1.029275833169378,udt5558-udt5559x
1.0292760526536333,udt9359
1.0292763591435456,udt8133lv
1.0292765457550574,p1ulv35840
1.029277302531859,p1ulv25364
1.0292792092517684,udt8034
1.0292797759823573,udm27666
1.0292841928376892,udt7988
1.0292874800344547,udt7242-udt9917xx
1.0292890549887346,udt5559-udt9984x
1.0292890558008227,udt5558-udt5559xx
1.0292890560045147,udt5559
1.0292905093569409,udt9917
1.0292905941469226,udt9359-udt9765x
1.0292911479872382,udt9765
1.0292935918632715,udt6371-udt9917xx
1.029298695140739,udm26739
1.0292988759826134,p1ulv23811
1.0292989185888395,p1ulv12450
1.0293000555449088,udm33215
1.0293012684032978,p1ulv13266
1.029301934268463,udm15982
1.0293127997590337,udt6371-udt9917x
1.0293145164744022,udm13731
1.0293147099201305,udt8239lv
1.0293158811003054,udt6371
1.0293170464126162,p1ulv29246
1.0293189934678286,udt6371-udt8014x
1.0293234483568758,udt7529
1.0293237350807591,p1ulv18858
1.02933337552787,udm6715
1.0293409540816192,udt6677
1.02935090442204,udm31121
1.0293557869143954,udt6371-udt8014xx
1.0293575286059997,udt7570lv
1.0293588970216323,udt8014
1.029362024751198,udt3504-udt8014xx
1.0293655646268833,udt9997lv
1.029366325130986,udt9000
1.0293756172299342,p1ulv25063
1.0293797702552394,udt5192lv
1.0293817521306539,udt6339
1.0293819092843137,udt5202
1.0293837791865683,udt5201
1.0293843620465295,udt3893
1.0293873262914894,udt5190
1.0293881692019295,udt3506
1.0293893548290667,udt5192
1.0293901324459809,udt3507
1.029392616479642,udm34564
1.029393007671426,p1ulv11305
1.0293933911323887,udt3502
1.0293940594155984,udt10730
1.0293961062661927,udt3503
1.02940747208113,udt7011
1.0294078329074419,udt7011-udt7570x
1.0294101934221427,udt6002lv
1.0294121688074698,udt7011-udt7570xx
1.0294125263305733,udt7570
1.029412878836398,udt7570-udt8327x
1.0294150021992425,udt7570-udt8327xx
1.0294153530448673,udt8327
1.0294157807849291,udt14050-udt8327xx
1.0294173303092784,udt3502lv
1.0294175401979544,p1ulv23695
1.029420662930255,udt14050-udt8327x
1.0294210875478977,udt14050
1.029421479918644,udt14050-udt3504x
1.0294222699396594,udt8081lv
1.0294270622615824,udt3504-udt8014x
1.029429799508988,udt14050-udt3504xx
1.0294301860323423,udt3504
1.0294313224602338,udm27493
1.0294339505600671,udt3504-udt9422x
1.0294368524907507,p1ulv21210
1.029439904493994,udt5944lv
1.0294474716371076,p1ulv22554
1.0294512930425945,p1ulv7698
1.0294563792650528,p1ulv23562
1.0294667978206136,p1ulv20176
1.0294707321168124,p1ulv15672
1.0294856188189638,udt4147lv
1.029487610240996,p1ulv32625
1.0294933579741046,udt7964
1.0294933583129855,udt7292-udt7964xx
1.0294934823615198,udt7591lv
1.0294964998715903,p1ulv19117
1.0295017901359325,p1ulv22617
1.0295100382799545,udt7292-udt7964x
1.029510038615641,udt7292
1.0295100396231938,udt7292-udt9701x
1.0295127009445681,udm6678
1.0295295025248488,udt3504-udt9422xx
1.029530556870855,p1ulv14314
1.029530890508868,p1ulv22567
1.0295325659956784,udm24134
1.0295332622360076,udt9422
1.029539238210435,p1ulv19990
1.0295415047603687,udt3500
1.0295420320080193,udt9922
1.029542570371989,udt3887
1.0295425795880624,udt3886-udt3887x
1.0295426547481725,udt3891
1.0295439350159628,udt3889
1.0295451958961088,udt10730-udt8169x
1.0295470607662909,udt8169
1.029547809475346,udt7305
1.029548472107127,udt3889-udt9860x
1.0295485344563147,udt9860
1.0295507458979922,p1ulv15732
1.029551036359021,udt7292-udt9701xx
1.0295510373639198,udt9701
1.0295510387297282,udt9700-udt9701xx
1.0295535712116763,udt5797
1.0295568186789643,udt3885
1.0295577394411446,udt3890
1.0295593569522352,udt9516lv
1.0295610251199474,udt8769
1.0295614631509165,udm34565
1.029562468354877,udt3886-udt8769x
1.0295637667041122,p1ulv29131
1.0295659113710514,udt9943
1.029568466735328,udt10008lv
1.0295758506145887,p1ulv15612
1.029580032526176,udt5876
1.029580662111802,udt3886
1.0295838036231266,udt3892
1.0295839537240885,udt9267
1.0295865786581122,udt9700-udt9701x
1.0295865800222235,udt9700
1.0295865817908672,udt6068-udt9700xx
1.0295885854969262,udt8849
1.029590536256342,udt7305lv
1.0295922687353654,udt8986
1.029594851170291,udt7365
1.029598316429754,udt9892lv
1.0295987085664897,udt5237
1.0296030033569794,udt6072
1.029604770827513,udt3888
1.0296087821234867,udm29587
1.0296109352962448,udt8814lv
1.0296130643412142,udt4129
1.029614607870172,udt4129-udt5235x
1.029622080967726,p1ulv15070
1.029626276134436,udt5234
1.0296275886617936,udt4134lv
1.0296280831951108,udt5238
1.029632988052854,udt3891lv
1.0296369859710468,udt9391
1.0296376170543327,udt8827lv
1.0296385774025352,udm27524
1.0296409204587467,p1ulv19949
1.029643116982493,udt6072-udt6616x
1.0296486276037704,p1ulv8681
1.0296486724718232,udt13142lv
1.029652375933633,udt5235
1.0296525810739021,udt5235-udt5238x
1.0296533659745832,p1ulv17495
1.029657411035556,udm6711
1.0296589514893302,udt6613
1.0296756557805966,udt7421
1.0296773068615934,p1ulv16556
1.0296780777096948,udt4139lv
1.029680044434465,udm29602
1.0296822411765825,udt7190-udt7421x
1.0296870935843665,udt7124lv
1.029687176396605,udt6068-udt9700x
1.029687178161554,udt6068
1.0296871802054197,udt6068-udt6611x
1.0296902097076186,udt9010lv
1.0296946046634483,udt6512lv
1.02969462698502,udt7500lv
1.0296951003117851,udm15993
1.0297036711464824,p1ulv15764
1.0297085167992683,udt10388
1.0297088801782401,udt10388-udt9891x
1.0297127329273756,udm30010
1.0297127923893354,udt10388-udt9891xx
1.0297131530194488,udt9891
1.0297179891063728,p1ulv18204
1.0297202152383431,udt7152
1.0297222824268868,udt8231lv
1.029723415329963,udt5236
1.0297280893988905,udt14831lv
1.029731645770804,p1ulv25347
1.0297388152135967,p1ulv7706
1.0297399100460403,p1ulv15245
1.0297508653449856,udt9441lv
1.0297527323042348,p1ulv13217
1.0297538319929251,p1ulv23287
1.0297553070094245,p1ulv25169
1.0297638692015478,udt5281lv
1.0297657944111898,p1ulv24634
1.0297667028124213,udt8909
1.02976722844532,udm6713
1.0297675625423732,udt4137lv
1.029788413787353,udm19716
1.0297980276193397,p1ulv24835
1.029798122938434,udm27782
1.029800521379305,p1ulv16738
1.029813954650313,p1ulv15803
1.029821945397337,udt8344-udt9993xx
1.0298219471337207,udt8344-udt9993x
1.0298270466507258,udt10340
1.0298270467442165,udt10340-udt6611x
1.0298271331583073,udt6068-udt6611xx
1.029827135104309,udt10340-udt6611xx
1.0298271351977364,udt6611
1.029827137397412,udt6242-udt6611xx
1.0298319036503738,udm27587
1.0298330043089636,p1ulv15359
1.0298331559689398,p1ulv21591
1.0298349462386738,p1ulv25302
1.029836594299535,p1ulv12924
1.0298403869897659,p1ulv23257
1.0298456367633355,udt7991
1.029868656353986,udt7157
1.0298716724044876,p1ulv13443
1.0298853410303506,udt9466
1.0298868730065571,udt1690lv
1.0299100345048267,p1ulv13554
1.029916018250903,p1ulv32596
1.029918783174097,p1ulv22555
1.0299188479576078,udt5947
1.0299230479763768,udm19718
1.0299278049988043,udm35476
1.0299290586266954,udt9466lv
1.029934628995242,p1ulv20754
1.0299413426406077,udt10005lv
1.0299429773483826,udm29878
1.0299646709012782,udt10378lv
1.029969613335854,udt6242-udt6611x
1.0299696155313394,udt6242
1.0299704898497561,udm25002
1.0299800858764525,p1ulv20479
1.0299839837665563,p1ulv20673
1.0299860118604536,p1ulv15204
1.0300001370517278,udt12494-uhs8_1247x
1.0300017762227267,p1ulv15565
1.03000343470714,udt7927lv
1.0300057963234732,udt3517-udt5947x
1.0300131553842444,udt7380
1.0300165481946746,udt12494
1.0300186405901315,udt8744
1.0300226068708043,udm27584
1.0300232283555881,udm29649
1.030027068996817,udt3249
1.030030139546778,udt6330
1.0300347172787152,udt7979
1.0300383891317466,udt12465lv
1.030045300026461,udt8037
1.0300453178493738,udt5563
1.0300497001669962,udm23343
1.0300499775279384,udt6297
1.0300532775310869,udt5562
1.0300546826656811,p1ulv17448
1.030055562742379,p1ulv16947
1.0300567181819058,p1ulv35921
1.0300627651841698,udt6211lv
1.0300636669598546,udt3246
1.0300675480875918,udt6008
1.0300711439520502,p1ulv25471
1.0300753870246442,p1ulv25825
1.0300771337592165,udt4142lv
1.0300786014011056,udt6793
1.0300798969932405,udt9859lv
1.030081604771724,udt6700
1.0300873642129216,p1ulv14157
1.0300884195697186,udt6682
1.030088806574034,p1ulv27450
1.0300890441639312,udt6216
1.0300943461238947,udt10006
1.0301006346691899,udm27355
1.030101003782769,p1ulv23828
1.0301010919809335,udt10007
1.0301077602858957,udm27665
1.0301108836759694,p1ulv3582
1.0301156509391414,udt10007-udt10008x
1.030119591119429,udt7323lv
1.0301253262591565,udm27588
1.0301313525874025,udt7191lv
1.0301335183702132,udt6682-udt8232x
1.0301359168289237,udt10008
1.030137115064865,p1ulv15430
1.0301438955406437,p1ulv16680
1.0301507737221711,udt4138lv
1.0301557346933186,udt10008-udt7288x
1.0301584120178593,udt7529lv
1.0301619008717342,udm26363
1.0301698600777227,udt8663lv
1.0301859882164253,udt6514
1.0301861603723712,udt6297-udt6514x
1.0302010781808195,p1ulv23515
1.0302029765558074,udt9342lv
1.0302069990780975,p1ulv17358
1.0302075178041272,udt6214lv
1.030214049259111,p1ulv21211
1.030222258695546,udt1685lv
1.0302296365151395,p1ulv37369
1.030231085804917,udt8703lv
1.030232027192816,udt13622lv
1.030233139551645,udt6294lv
1.030237281692935,p1ulv17208
1.0302387281029226,udm35475
1.0302458573594426,udt7149
1.030270481842145,p1ulv18592
1.0302871608866115,p1ulv25350
1.0303039996948242,udt9495lv
1.030305003658996,p1ulv14703
1.0303063255947098,udm22569
1.0303085873196132,p1ulv19051
1.030312572479805,udm24074
1.0303158732722548,udt8293
1.030318986991012,udt1683
1.030320680338775,udt3887lv
1.0303215932040937,udt1679
1.0303271145717772,udm19717
1.030331878611513,udt13600lv
1.0303327051867757,p1ulv24930
1.0303388065225774,udt7325
1.030341421742516,udm24705
1.0303432406062556,udt10274lv
1.0303433148679009,p1ulv37414
1.0303435898037117,udt9328
1.0303491142727434,udt7345lv
1.030351180671811,udt8786
1.0303557019198974,p1ulv14650
1.0303621283621036,udt8034lv
1.0303625051573595,p1ulv8676
1.0303748800882462,udt13607
1.0303820508645378,udm35411
1.0303873998473814,udt8827
1.0303878422535242,udt1681
1.0303885856940371,udt10708
1.0303962151236363,udm35410
1.0303982199627106,udt6398lv
1.0303983885121861,udt1678
1.0303996932995942,udm24075
1.0304023062163097,udt5564
1.0304071543784892,p1ulv21550
1.0304106688712449,udt9391lv
1.0304163557607557,udt6006
1.0304173171947082,p1ulv27531
1.0304186650406426,p1ulv24553
1.030419010863489,udm23344
1.0304220565947269,udt1691lv
1.0304245251788355,p1ulv32501
1.030425533875527,p1ulv15313
1.030427473949076,p1ulv23559
1.030446134360955,udm33103
1.0304587361116095,udm6716
1.0304641483733001,p1ulv11493
1.030465973234926,udt6435
1.0304830869637223,p1ulv15221
1.030483329279209,udm27124
1.0304867889370453,udm23338
1.0304877254519487,p1ulv24677
1.0304887933831341,udm16003
1.030493122289335,udm21860
1.0304972847115366,p1ulv7697
1.0305139383815163,p1ulv20180
1.0305209578053347,udt6984
1.0305254653023048,udt13122
1.0305509933383856,udt10631lv
1.0305545752494987,p1ulv29263
1.0305634089674112,p1ulv3573
1.0305718118621052,p1ulv3585
1.0305730338026595,p1ulv25658
1.0305809926961094,p1ulv30825
1.0305860202751957,udt10299
1.0305872576751565,udt7288
1.0305877702502109,udt5278
1.03060032297842,udt9015
1.0306048618529533,p1ulv23814
1.0306068503810888,p1ulv23937
1.0306124614364558,p1ulv17221
1.030618400729638,p1ulv22618
1.0306278821135695,p1ulv21431
1.030628705739959,udm25004
1.0306364796423155,udt6246
1.0306379854038945,udm19733
1.0306425371524461,p1ulv34401
1.0306491055679214,udm31123
1.0306544722419242,udt10299-udt6102x
1.0306588216934425,udt1702lv
1.0306667206384366,udm6718
1.030667978257229,p1ulv32531
1.030679078466416,udt3512
1.0306838262094835,p1ulv13440
1.0306856227306105,udt7093lv
1.0306985099693464,udm30178
1.0307071851138465,udt13612lv
1.0307107744726762,udt5800
1.0307107744965636,udt5800-udt6964x
1.0307107749778674,udt3509-udt5800xx
1.0307114854643584,udt3501
1.030711485474237,udt3501-udt6964x
1.030711788489997,udt5800-udt6964xx
1.0307117885015669,udt3501-udt6964xx
1.0307117885097157,udt6964
1.030711788543039,udt10005-udt6964xx
1.0307118184517974,udt10005-udt6964x
1.0307118184850577,udt10005
1.0307182303945512,udt8212lv
1.0307200459663741,udt3509-udt5800x
1.0307200464703654,udt3509
1.030720046954701,udt3509-udt9402x
1.0307302377647232,p1ulv13550
1.0307347843441086,p1ulv17039
1.030746801288788,udt3509-udt9402xx
1.0307468017695331,udt9402
1.0307468023382167,udt8008-udt9402xx
1.0307507867301244,udt5799lv
1.0307572858408427,udt8008-udt9402x
1.0307572864083283,udt8008
1.0307585474454912,udt1677lv
1.0307606063258246,p1ulv25379
1.030762539366128,p1ulv20750
1.0307676747009529,udt10754-udt6398x
1.0307745960681922,p1ulv17183
1.030775870783574,udt10754
1.030780530115316,p1ulv3566
1.0307872856994302,p1ulv35794
1.0307875400619904,udt7323
1.0307887952207546,p1ulv17292
1.030790985386378,p1ulv16510
1.030790993151628,udt1699lv
1.0307974246621003,p1ulv14925
1.0308205890715418,udt6509lv
1.0308212223423587,udt8008-udt9015x
1.0308282208127073,p1ulv21849
1.030829107817105,udt9536
1.0308300515623077,udt8341
1.0308309749949018,udt9929
1.0308367923297532,udm22568
1.0308501692851038,udt7591
1.030857212864325,udt10599lv
1.0308618719504947,p1ulv23513
1.0308664255731343,udt10762
1.0308737359768136,udt13622-udt9000x
1.0308758180314799,udt13622
1.03088678703348,udt14831-udt3893x
1.0308878900180818,udt14831
1.030890528117352,udt10273lv
1.0309005806999871,udt8359lv
1.0309064171737543,udt10622lv
1.03092244236191,p1ulv33999
1.0309279896335015,p1ulv11443
1.0309405902113211,p1ulv24803
1.0309454749657858,p1ulv32673
1.0309471513509323,udt8388
1.0309705246601057,udm27290
1.0309765745704262,udt3893lv
1.0309843718902432,p1ulv35705
1.0309991834829138,p1ulv14026
1.031015104610479,udm26671
1.0310202537502398,p1ulv15591
1.0310281654580635,udt5277lv
1.031033461436596,udt14490
1.0310342655312197,udt8941
1.0310367710097248,udm26880
1.0310372345996566,p1ulv34086
1.031046327400376,p1ulv17115
1.0310472402323747,p1ulv17326
1.0310499190893587,udt9443
1.0310558538943946,udt9443-udt9922x
1.0310699686360716,udt6581lv
1.0310769020805544,p1ulv23511
1.031079064838408,udm24570
1.0310872337878152,p1ulv25066
1.0310887230767172,p1ulv18388
1.0310920093901366,udt9546
1.0310920097035916,udt9544-udt9546xx
1.0311050385177951,udt9544-udt9546x
1.0311050388285614,udt9544
1.0311050391857774,udt9543-udt9544xx
1.0311063881682236,udt10004lv
1.031107148907014,p1ulv21594
1.0311142997755465,p1ulv24022
1.0311149322295665,udm29651
1.0311208841961612,udt9545
1.0311208845369315,udt10010-udt9545xx
1.0311235204830091,udt9952
1.0311235205699816,udt8102-udt9952xx
1.0311236012933527,udt8102-udt9952x
1.031123601380262,udt8102
1.031123601516982,udt8102-udt8748x
1.0311254047244285,udm24569
1.0311258002523405,udt10698
1.0311268504426259,udt7443
1.0311269559802594,udt9543-udt9544x
1.0311269563335657,udt9543
1.0311269569882457,udt9542-udt9543xx
1.0311269823692977,p1ulv18902
1.0311284896167277,udt7966
1.0311286452128532,udt6645
1.031130444946536,udt8102-udt8748xx
1.0311304450799366,udt8748
1.0311304453856043,udt6483-udt8748xx
1.0311330262037468,udt10010-udt9545x
1.0311330265421959,udt10010
1.0311330271086943,udt10010-udt3511x
1.0311380518137216,p1ulv22109
1.0311399456813084,p1ulv21207
1.031141915532923,udt5966
1.0311431718840405,p1ulv20224
1.0311438238098798,udt6483-udt8748x
1.0311438241126598,udt6483
1.0311438247165992,udt3504-udt6483xxx
1.0311547923382915,udm29546
1.031158967645019,udt9542-udt9543x
1.031158968296564,udt9542
1.031158969281319,udt10009-udt9542xx
1.0311629122850543,udt10378
1.031167517637949,p1ulv34089
1.0311677512967867,udt10010-udt3511xx
