OpenDSS Value (p.u.),Bus
1.0268008179887327,udt19205-udt20535x
1.026805315149578,udt18582-udt18838x
1.0268083177112048,udt18582-udt5369xx
1.0268098422087475,udt5369
1.026811439579222,udt19320-udt5369xx
1.0268289411173648,udt19320-udt5369x
1.0268305357975989,udt19320
1.0268500312657058,p1ulv56359
1.0269181184277758,udt20636lv
1.0269187696308875,p1ulv51283
1.027041243729158,udm59377
1.0271282246117888,udt19090lv
1.0271472271091715,udt20433lv
1.0271555756445148,udt19715lv
1.0272627358902435,udt18582-udt18838xx
1.0272906431934545,udt18838
1.0273188055695741,udt18838-udt19765x
1.0273274940401051,udt19741lv
1.0273308262998624,udt5351lv
1.0273716230792593,udt20850lv
1.0273908934669664,p1ulv58860
1.0274772138134036,p1ulv60636
1.0274772138134036,p1ulv60935
1.0275292218894232,p1ulv2731
1.0276265595116552,udt18838-udt19765xx
1.0276547395174618,udt19765
1.0276704269710963,udt20276lv
1.027682959555432,udt19765-udt19982x
1.0279142676879993,udt19765-udt19982xx
1.0279310662778938,udt19137lv
1.0279425014207042,udt19982
1.0279654591864076,udt20822lv
1.0279706238428055,udt15533-udt19982xx
1.0280287367408452,udt20676lv
1.0280340385379927,p1ulv48215
1.0280474889608067,udm49307
1.028097746285332,udt18364lv
1.028123332993944,udm49911
1.0281260797074607,udt18448lv
1.0281750077531404,udt15712lv
1.0282022892416085,p1ulv53780
1.0282084766987283,udm57342
1.0282398189508681,udm49306
1.0282697127714195,udt19765lv
1.0282776720308104,udt15533-udt19982x
1.0283058115082229,udt15533
1.028327331081307,udt17716lv
1.0283611618185824,udt18787lv
1.0283636186523322,udt20813lv
1.0283657266044264,udm57173
1.0284279056731198,udt17144
1.0284554829168022,udt15871
1.0284554861421282,udt15871-udt19349x
1.028493506976291,udt19085
1.0284960575819744,udt19720
1.028503326689567,udt19349
1.0285361738887324,udt19720lv
1.028549978666461,udt19948
1.0285669378948439,udt19268
1.0285734576866499,udt17716
1.0285811035441028,udt15690
1.0285997114668437,udt19205
1.028608379862727,udt19246
1.0286194115080456,udt19808
1.028630028969811,udt19884
1.028846876691036,p1ulv53247
1.0289218438112502,p1ulv57242
1.0290095591289588,udt20580
1.029010829269056,udt19027
1.0290112601340862,udt19892
1.029016102851473,udt19503
1.0290199262665711,udt20416
1.02905080958819,udt18346
1.029061817267061,udt19503lv
1.0290952081871378,p1ulv52870
1.02912781991655,udt18346-udt19283x
1.0291293754870212,udt19283
1.029129990690521,udt17423-udt19283xx
1.029158648348004,udt16963lv
1.0291601652131612,udt17423-udt19283x
1.0291607657582902,udt17423
1.0291609712687366,udt17423-udt18120x
1.029167238847723,udt17423-udt18120xx
1.0291674367843113,udt18120
1.0292736020863513,p1ulv47957
1.0292740894931551,udt15366-udt20194xxx
1.0292740907510338,udt15366-udt20194xx
1.0293085281526293,udt15366-udt20194x
1.029308529408723,udt15366
1.0293187826338703,udt18400
1.02931913956354,p1ulv57639
1.0293233950174743,udt18532
1.0293234154788646,udt18532-udt20017x
1.02932513863343,udt17423-udt19090x
1.0293254449128408,udt19090
1.029361796529302,udt19224
1.0293641666995494,udt17464-udt19224xx
1.0293986971922382,udt20017lv
1.0293987741456723,udt17210
1.0293996852348084,udt17210-udt6948x
1.0294019144363369,udt17210-udt6948xx
1.0294028248565728,udt6948
1.0294034784252302,udt20442-udt6948xx
1.029406957094045,udt17464-udt19224x
1.029409324791165,udt17464
1.0294118248737851,udt17464-udt20049x
1.0294255191847366,udt20442-udt6948x
1.0294261630366865,udt20442
1.029426176160676,udt19555-udt20442x
1.0294262479941343,udt19555-udt20442xx
1.0294262604601991,udt19555
1.029426782619603,udt17464-udt20049xx
1.029429281937114,udt20049
1.0294315298960417,udt20049-udt20432x
1.029431728692952,udt20071
1.0294517938505,udt20049-udt20432xx
1.0294540403997836,udt20432
1.0294563797735252,udt19964-udt20432xx
1.0294679351171656,udt20188lv
1.0294764615472909,udt19477
1.0294767142319856,udt19477-udt20071x
1.0294852866355004,udt20789
1.0294874925660134,udt19231
1.0294881430578242,udt20339
1.0294884649413951,udt20283
1.0294922923408423,udt19857
1.029494160591361,udt19964-udt20432x
1.029494694903704,udt19587
1.0294947475213894,udt19587-udt19857x
1.0294964973829581,udt19964
1.0294990239667672,udt19414
1.029502642449007,udt19327
1.0295041478034808,udt16590
1.029506950313851,udt20834
1.029509056115324,udt20738
1.029511636234852,udt19932
1.0295117208759488,udt20052
1.029515027108844,udt17501
1.0295158286950976,udt20017
1.0295193062783918,udt20181
1.0295193799844065,udt18508
1.0295194596827326,udt19774
1.0295207331658018,udt19543-udt20017xx
1.0295250467442418,udt19320-udt19925x
1.0295250476142632,udt19320-udt19925xx
1.029527837432758,udt17938
1.0295307697223623,udt19320-udt19925xxx
1.0295307705919527,udt19925
1.0296200662850479,udt19543-udt20017x
1.029624966882437,udt19543
1.0296295397468358,udt19372-udt19543xx
1.0297963326855408,p1ulv55151
1.0298326585295432,udt20789lv
1.0298473269195598,udt20339lv
1.0299779111698186,udt19372-udt19543x
1.0299824682800736,udt19372
1.0299830495176396,udt19372-udt19627x
1.0299840642128293,udt19372-udt20701x
1.029996164469771,p1ulv56954
1.030008694256752,udt19372-udt19627xx
1.0300092662356826,udt19627
1.0300098812285188,udt15971-udt19627xx
1.0300217487171581,udt15971-udt19627x
1.0300223596396243,udt15971
1.0300230632207827,udt15768-udt15971xx
1.0300285815401036,udt16225
1.030029169523235,udt16225-udt18448x
1.0300395302515586,udt15768-udt15971x
1.0300402287895405,udt15768
1.0300403738007413,udt15768-udt19167x
1.030041557542167,udt15768-udt19167xx
1.0300417012700718,udt19167
1.0300419782953047,udt17551-udt19167xx
1.030042208374103,udt16225-udt18448xx
1.0300427905304008,udt18448
1.0300429928956267,udt19372-udt20701xx
1.030043369824939,udt17551-udt18448xx
1.0300445825227655,udt20701
1.0300465674501977,udt20524-udt20701xx
1.0300532642152056,udt17551-udt18448x
1.0300535711623147,udt17551-udt19167x
1.0300538388994267,udt17551
1.0301360312974615,udt20524-udt20701x
1.030138008398459,udt20524
1.0301391567434957,udt19070-udt20524xx
1.0301963573775244,udt19070-udt20524x
1.0301974966570546,udt19070
1.030199465586606,udt17960-udt19070xx
1.0303031057957333,udt17960-udt19070x
1.0303050646081162,udt17960
1.030306001385098,udt16194-udt17960xx
1.0303068403608464,udt17960-udt18787x
1.0303703018128785,udt16194-udt17960x
1.0303712218534449,udt16194
1.0303719105524503,udt16194-udt20194x
1.0303783767996098,udt19231lv
1.0303915921576863,udt17960-udt18787xx
1.0303933580929487,udt18787
1.0303944711286703,udt16194-udt20194xx
1.0303949286814498,udt18787-udt20750x
1.0303951517225793,udt20194
1.030428706327009,udt15768lv
1.0304351567002215,udt18787-udt20750xx
1.0304367219197224,udt20750
1.0304376632564702,udt20750-udt20850x
1.0304493652508186,udt20750-udt20850xx
1.0304503038275783,udt20850
1.0304509486576172,udt19715-udt20850xx
1.0304701912312446,udt19715-udt20850x
1.030470829265569,udt19715
1.0304715016063035,udt19715-udt20134x
1.0304752546927483,udt19715-udt20134xx
1.0304759257655436,udt20134
1.0304790976307425,p1ulv58392
1.0305086784159716,p1ulv56123
1.0305942953899656,udt15971lv
1.0307394117906303,udt19225lv
1.0307998964144456,udt19892lv
1.0308313393970137,udt20049lv
1.030995239334846,udt20442lv
1.0310041639979417,udt19925lv
1.031015466419524,p1ulv55223
1.0311123880314803,p1ulv51923
1.0311769484797155,p1ulv60977
1.0313456248728952,p1ulv51326
1.0314462683986423,udt19543lv
1.0314676158764284,udt19985lv
1.0315536618808607,p1ulv40090
1.0317854099554218,udt19964lv
1.0318371885359818,p1ulv40171
1.0319238716421923,p1ulv54500
1.0319461670414052,p1ulv54074
1.0320176995696226,udt18821lv
1.032050590698854,udt20813
1.0320802986128765,udt15533lv
1.0320817697570988,udt19808-udt20813x
1.032314316931077,udm46848
1.0323983733418347,udt20128lv
1.0324131645362609,p1ulv49871
1.0325443272393382,udt19283lv
1.032562030268063,udt17525lv
1.0326548355814216,udt17626lv
1.0328163992329233,udt17949lv
1.0328590739243175,udt16194lv
1.0329058986199635,udt18120lv
1.032925070948642,p1ulv46866
1.0329731105693523,p1ulv56058
1.0330400182100876,udt18476lv
1.033172625026981,p1ulv41344
1.0331794847091715,p1ulv45122
1.0333849757232187,p1ulv48331
1.0335954086088217,udt19327-udt19985x
1.03359629661521,udt19985
1.0337957465794512,p1ulv46410
1.0338027736336788,p1ulv55816
1.0338889122043082,p1ulv53125
1.0339359206481913,udt20194lv
1.0339720141023396,p1ulv44888
1.0341001387258073,p1ulv52111
1.0341757501855593,udt20838lv
1.0345190993845759,p1ulv56146
1.0346856526822161,p1ulv54049
1.03475218709688,udt15366lv
1.0349453883700506,p1ulv57689
1.035119830578438,udm57925
1.0353156467018438,udt19349lv
1.0355809641967193,udt19123lv
1.0356260655929928,p1ulv54546
1.0356810903508293,udt17551lv
1.0359064750224567,udm57924
1.0368332160816234,p1ulv52380
1.036908048648469,p1ulv60890
1.0369634696511991,p1ulv58743
1.0371390692374427,p1ulv51387
1.0373853286616637,udt19555lv
1.0374090874372055,udt19992lv
1.0374492169742613,p1ulv44949
1.037540333459502,udt20750lv
1.0376909935031753,udm58433
1.0377119641182395,p1ulv57680
1.0382246762000609,p1ulv11673
1.0382706766701302,udt20134lv
1.0383560902881244,p1ulv51449
1.0383855109231288,p1ulv55837
1.0384080177583959,p1ulv56807
1.0385966136575717,p1ulv60022
1.0387945146147626,p1ulv50069
1.0390138915644063,udt20441lv
1.0393433131187302,udm48726
1.0394560568984126,udt20052lv
1.0395586907064895,udt19774lv
1.0405815117596202,udt19205lv
1.0408149056421083,udt20071lv
1.041235907303884,udt20565lv
1.0413301656442187,p1ulv55347
1.0414172766719922,udt19224lv
1.042151002444577,udm53510
1.0422316408662147,udt20524lv
1.0425493395076295,p1ulv14622
1.0425583088389017,udm57781
1.0429371631456539,udt19884lv
1.0437381220442175,udm58567
1.043876651370094,udt19872lv
1.044056061728081,p1ulv51895
1.0442021505313321,udm47531
1.044645786760169,p1ulv41623
1.0448348261061546,p1ulv54460
1.0448998272473378,udm58717
1.0450556581918788,p1ulv52592
1.0450843373936471,p1ulv56597
1.0453394719833808,p1ulv58295
1.0454430522404017,udt20331lv
1.0456004801524998,p1ulv53865
1.0467208578202434,udm47532
1.0467354442271226,p1ulv56926
1.046843416814424,p1ulv54416
1.0468742117315202,p1ulv56510
1.047606541664013,udt19268lv
1.0476183258688532,p1ulv56388
1.047692437465801,p1ulv60721
1.0480064458511684,p1ulv55324
1.0480268247144118,p1ulv59540
1.0480377289100535,p1ulv55005
1.0484405460326403,udm59668
1.0492029789070667,p1ulv52855
1.049522837660303,p1ulv41443
1.0501560260326315,p1ulv54155
1.0507848680144736,p1ulv52071
1.0508098068185139,p1ulv54304
1.0509590944613048,p1ulv54979
1.0510511613014601,udm56296
1.0516628948647977,p1ulv53063
1.0534578492949662,p1ulv54659
1.0539744824010382,p1ulv43601
1.0540042348560297,udm54741
1.054023872394524,udt17938lv
1.0543153399574874,p1ulv60788
1.055619911028189,p1ulv40272
1.0565744960409815,p1ulv59823
1.0566744639195502,p1ulv39833
1.057570200453201,p1ulv57902
1.0585857266153542,p1ulv54007
1.0587358257083723,p1ulv58552
1.0588881617821715,udm58716
1.058964790261074,p1ulv51480
1.0592943441838072,p1ulv54852
1.0599700404256684,udm52608
1.0605761587056168,p1ulv56991
1.0609106094982037,p1ulv55495
1.0621976285547519,p1ulv59169
1.0622585842405776,p1ulv60374
1.0624502563037472,udm46847
1.0628608405771847,p1ulv54239
1.0644853586346217,p1ulv39615
1.0668297499640578,udt1255lv
1.0689642161375992,udm55707
1.0698465816520764,p1ulv58950
1.0707029435066364,udt19948lv
1.072225228715026,p1ulv58783
1.0736112039863253,udm57174
1.0738966397375842,udt19320lv
1.0745356186696142,p1ulv56280
1.0750420995429468,udt15871lv
1.0759655880706394,p1ulv56007
1.0761606572858766,p1ulv43220
1.0770249392677407,p1ulv43539
1.0775683329919916,p1ulv46587
1.0787254095756622,p1ulv52276
1.0792052814540334,p1ulv49962
1.0801965394015813,p1ulv41554
1.080380467225317,p1ulv2741
1.0815219805852223,p1ulv59558
1.0818275867892553,p1ulv40318
1.0821526539679227,udm59667
1.0822813542760983,udm57926
1.0837544842611897,p1ulv54765
1.0869208606211846,p1ulv59109
1.0920991804599915,p1ulv43222
1.0931562339423997,p1ulv51811
1.0942663492586915,p1ulv59427
1.0944234521298268,p1ulv48264
1.1057153900712264,p1ulv52980
1.1072725476615628,p1ulv60267
1.1093790143894608,p1ulv54873
1.172396369707533,p1ulv46373
