OpenDSS Value (p.u.),Bus
1.0202367632489837,udm21752
1.0202507423406013,p1ulv45082
1.0202605095170587,udt10509-udt18820xx
1.020263377475205,udt18820
1.0202662510275944,udt18820-udt19465x
1.0202839245841244,udm53986
1.0202922267960752,udt18461lv
1.020292518111657,udt19688lv
1.0203164585116657,p1ulv53284
1.0203312695412559,udm21759
1.020333361181954,udt19492lv
1.0203354440001988,udt18820-udt19465xx
1.0203355228829236,p1ulv51023
1.0203383110089037,udt19465
1.0203412084855679,udt10017-udt19465xx
1.0203441524276744,udt10476-udt17624x
1.0203519885438048,udt10476
1.0203598743764202,udt10476-udt15798x
1.0203633472269793,p1ulv12885
1.0203667024070746,p1ulv24286
1.020371124531538,p1ulv59968
1.0203865041196025,p1ulv43167
1.020387298331664,udt10017-udt19465x
1.0203896850848766,udt16554lv
1.0203901914863855,udt10017
1.0203931289115127,udt10017-udt10498x
1.020403101173332,udt20358
1.0204033697157706,udt20358-udt3725x
1.020403440274854,udt20358-udt3725xx
1.0204037087479116,udt3725
1.0204041384224176,udt3724-udt3725xx
1.0204070863052126,udt3724-udt3725x
1.0204075141572038,udt3724
1.020408390115711,udt10032-udt3724xx
1.0204163762703558,udt10032-udt3724x
1.020417249803829,udt10032
1.0204182471321595,udt10032-udt3723x
1.0204200200122242,udt19122lv
1.020422184763116,udt10017-udt10498xx
1.0204251195029734,udt10498
1.0204254044453724,udt10032-udt3723xx
1.0204263998674552,udt3723
1.0204274998008376,udt10505-udt3723xx
1.0204280827264958,udt10498-udt19336x
1.020448559996854,udt10505-udt3723x
1.0204496548276254,udt10505
1.0204500701330688,udt10498-udt19336xx
1.0204507935233469,udt10505-udt20206x
1.020451818285237,p1ulv22663
1.0204530313417464,udt19336
1.020456051861787,udt10501-udt19336xx
1.020460520091708,p1ulv55533
1.0204645009486033,udt10505-udt20206xx
1.0204656364354892,udt20206
1.0204666280794066,udm34658
1.0204667563850245,udt10503-udt20206xx
1.020472148690577,udt10503-udt20206x
1.0204732673565526,udt10503
1.0204743679994004,udt10501-udt10503xx
1.0204749771423,udm51067
1.0204763333935043,udt10476-udt15798xx
1.0204792658742639,p1ulv51220
1.0204842152954061,udt15798
1.020485926270206,udt10501-udt19336x
1.0204878467347946,udt10501-udt10503x
1.020488944103761,udt10501
1.0204930698700743,udt10501-udt17170x
1.0205086165801651,p1ulv24308
1.0205178467176346,udt5768lv
1.0205336441258186,udm48569
1.0205490244500832,udt10512lv
1.020580262565488,udt10501-udt17170xx
1.0205843826043939,udt17170
1.0205861731888448,udm52020
1.0205886355671423,udt10485-udt17170xx
1.0206252902675266,p1ulv41957
1.0206552760360015,udt10485-udt17170x
1.0206595247605268,udt10485
1.020664172700075,udt10485-udt10494x
1.0206710109138644,udm35879
1.0206711180313646,udt15798lv
1.0206785832401022,p1ulv57958
1.0206860115858758,udt18362lv
1.0206958336481329,udt20742lv
1.0207035400322662,p1ulv57790
1.0207070917179109,udm35882
1.0207349009663857,udt17659
1.020740424434433,udt18183lv
1.020752019325781,p1ulv45041
1.0207521288757664,udt10485-udt10494xx
1.0207536288721824,udt16942lv
1.0207567716922952,udt10494
1.0207614428380014,udt10488-udt10494xx
1.0207943493316636,p1ulv51511
1.0208039075122297,p1ulv55646
1.0208104400158131,p1ulv58139
1.020810501131991,udt17595lv
1.0208390567924468,udm35881
1.0208526822144834,udt19733lv
1.0208581321355912,udt10488-udt10494x
1.020862797676641,udt10488
1.0208676004064847,udt10477-udt10488xx
1.02087686659935,udt10477lv
1.0208797326467878,udt10477-udt10488x
1.0208845346929116,udt10477
1.020886838483546,udt4657lv
1.020889364594834,udt10477-udt4660x
1.020894570897671,udt20444lv
1.0209038770904995,udt5759lv
1.0209130144880512,udt4662
1.0209211432808705,udt18065-udt4662xx
1.0209222270261624,udm17591
1.0209293025101358,udt10501lv
1.0209328730233977,udt18744lv
1.0209409838989982,udt18065-udt4662x
1.0209491120443366,udt18065
1.0209555806133461,p1ulv12882
1.0209572361725174,udt17180-udt18065xx
1.020991875616184,udt19912lv
1.0210209303471152,p1ulv10027
1.0210215310008746,p1ulv53826
1.021022935832734,udt10477-udt4660xx
1.0210277582439076,udt4660
1.0210330899201414,udt17180-udt4660xx
1.0210371835374357,udt5750lv
1.021039474927439,p1ulv60584
1.0210406068330835,udt5775lv
1.0210668495753676,udt20070lv
1.02108608503972,p1ulv49999
1.0211290043336672,udm58834
1.0211341578503186,udt17180-udt18065x
1.0211369497120701,udt17180-udt4660x
1.0211422761948894,udt17180
1.02115093773621,udt10493
1.021154976814563,p1ulv24342
1.021155717071079,udt17180-udt19688x
1.0211563327348288,p1ulv43794
1.0211622432646874,udt5761lv
1.0211759546520638,udt10480
1.0211906485284625,udm8972
1.021192567339718,p1ulv50157
1.0212126318989678,udm35991
1.0212196244336689,udt10480-udt19291x
1.0212289395768703,p1ulv56139
1.0212556901962278,p1ulv43468
1.0212573193627508,udt19037lv
1.0212820318817986,p1ulv57696
1.021322106813086,p1ulv55494
1.021338651928861,udt10478lv
1.0213487453224677,udt17180-udt19688xx
1.0213565024608957,udm56759
1.0213621824617036,udt19688
1.0213681085174944,p1ulv60717
1.0213690559877011,p1ulv54886
1.0213756596782255,udt19688-udt4659x
1.0213828357568313,p1ulv12878
1.021391683162374,udt5762lv
1.0214132857127525,udt20193lv
1.0214215863441705,udm48208
1.0214288101309474,udt15887lv
1.021437439509457,udt15701lv
1.0214644033679572,p1ulv51017
1.0215152295962469,udt20289
1.0215152298078,udt17509-udt20289xxx
1.0215185732967431,udm48209
1.0215294294928468,udt19688-udt4659xx
1.0215355598694238,udt17509-udt20289xx
1.0215355600746094,udt17509-udt20289x
1.0215429037415502,udt4659
1.0215570284172006,udt4657-udt4659xx
1.021557560544856,udt4686
1.0215577694329359,udt4651
1.0215664793271588,udm48568
1.0215728087118199,udm48207
1.0215814362774642,p1ulv57564
1.0216229817825009,udm35880
1.0216431641468495,p1ulv24288
1.0216517265971332,udt5769
1.0216517266085374,udt10512-udt5769xx
1.0216517267997947,udt17902-udt5769xxx
1.0216520437307224,udt10512-udt5769x
1.0216520437398975,udt10512
1.0216556877465885,udm48958
1.0216658340628302,udt17902-udt5769xx
1.0216658342608924,udt17902-udt5769x
1.0216668812104153,udt15814-udt4651x
1.0216712365572438,udt20685-udt5778xxx
1.0216712377939705,udt20685-udt5778xx
1.0216732300341032,udm35968
1.021681384090174,udt10509lv
1.021684403305687,udm35883
1.0217032382128282,p1ulv56421
1.0217518997952795,udt20685-udt5778x
1.0217519010277916,udt20685
1.0217545412100364,p1ulv40076
1.021784339668436,udt4657-udt4659x
1.0217887138786022,udt15634
1.021790114901725,udt20562
1.021791176392971,udt15360
1.0217930128944552,udt15887
1.0217938156394581,udt18175
1.0217945627154565,udt4681
1.021795267289874,p1ulv48417
1.0217952850368968,udt15887-udt4681x
1.021796787362066,udt10478
1.021798460135221,udt4657
1.0217986354801798,udt18926-udt4657xx
1.0217989134763397,udt17153
1.0218014470951071,p1ulv55341
1.0218024690019598,udt5761
1.0218029175037884,udt4661
1.0218068008020111,udt18458
1.0218078125658254,udt16554
1.0218087456104965,udt18926-udt4657x
1.0218089149250515,udt18926
1.0218092048194445,udt18926-udt20742x
1.0218098360241756,udt18359
1.0218108491319684,udt18359-udt5755x
1.0218117070395871,udt18369
1.0218124326860911,udt4657-udt4687x
1.0218128298117601,udt18926-udt20742xx
1.021813118055996,udt20742
1.021813419630092,udt19638-udt20742xx
1.0218159918204528,udt19291
1.0218168047341034,udt19638-udt20742x
1.0218171047650004,udt19638
1.0218179604494348,udt18359-udt5755xx
1.0218189720070674,udt5755
1.0218200241949056,udt19037-udt5755xx
1.0218302069371263,udt19037-udt5755x
1.0218312569704187,udt19037
1.02183234139967,udt19037-udt19210x
1.0218347031240582,p1ulv55189
1.0218356859435518,udt20038lv
1.021837240499007,udt15530
1.0218427513488955,udm48956
1.0218470523922314,udt19037-udt19210xx
1.0218481337846173,udt19210
1.0218492757770914,udt18063-udt19210xx
1.021854648109883,udt5764lv
1.0218579246646728,udt5771
1.0218588910828224,udt18063-udt19210x
1.0218600311809858,udt18063
1.021861160194426,udt18063-udt20851x
1.0218643298052057,udt18063-udt20851xx
1.0218654581927125,udt20851
1.021866324052949,udt17411lv
1.021866567214569,udt18847-udt20851xx
1.0218759112702729,udt18847-udt20851x
1.0218770183971164,udt18847
1.0218781359607967,udt10511-udt18847xx
1.021899877224219,p1ulv59185
1.0219000984944846,p1ulv40210
1.0219010746358244,udt10511-udt18847x
1.021902187551787,udt10511
1.0219033176153267,udt10511-udt5750x
1.0219081933005951,udt5770
1.0219093947996198,udt5751-udt5770xx
1.0219169733016271,udt5759
1.0219182290655533,udt5753-udt5759xx
1.0219325701454849,udt5751-udt5770x
1.021932723798415,udt10511-udt5750xx
1.021933307396503,udt5756lv
1.0219337666400674,udt5751
1.0219338479482956,udt5750
1.0219340541462778,udt5750-udt5754x
1.0219348197485099,udt10513-udt5750xx
1.0219350103831277,udt18548-udt5751xx
1.0219375956235817,udt5750-udt5754xx
1.0219377978638657,udt5754
1.0219380125531388,udt19922-udt5754xx
1.0219386235669112,udt19922-udt5754x
1.0219388375961722,udt19922
1.0219404289987468,udt5753-udt5759x
1.0219416801767849,udt5753
1.0219418822869357,udt5753-udt5757x
1.0219422050847962,udt5749
1.0219423362832278,udt5749-udt5752x
1.0219426040620732,udt5753-udt5757xx
1.0219426502998723,udt5749-udt5752xx
1.0219427808581727,udt5752
1.0219428032561515,udt5757
1.0219429263879116,udt5753-udt5760x
1.0219429431213536,udt17509-udt5752xx
1.0219429917108556,udt17509-udt5757xx
1.0219440714432528,udt17509-udt5757x
1.0219440937304718,udt17509-udt5752x
1.0219442540733172,udt17509
1.0219449186554521,udt17509-udt5762x
1.0219462310705119,p1ulv12868
1.021946486237186,udt18548-udt5751x
1.021947727583576,udt18548
1.0219487029789478,udt18548-udt20720x
1.0219579627459323,udt5748
1.02195808191092,udt5748-udt5762x
1.021958381456879,udt17509-udt5762xx
1.0219589219398824,udt5748-udt5762xx
1.0219590391960032,udt5762
1.0219598184674297,udt5762-udt5775x
1.0219626858190856,udt5762-udt5775xx
1.0219634639092512,udt5775
1.0219643537085559,udt5772-udt5775xx
1.0219661822751311,udt18548-udt20720xx
1.0219671528773628,udt20720
1.021967684346543,udt18885-udt20720xx
1.0219698469664182,udt18885-udt20720x
1.0219700501412115,udt5753-udt5760xx
1.0219703773068771,udt18885
1.021971052070808,udt18885-udt5756x
1.0219712914413215,udt5760
1.021971467158947,udt5772-udt5775x
1.021972354463019,udt5772
1.0219726793398733,udt5756-udt5760xx
1.0219732810787556,udt5772-udt5776x
1.0219734714024884,udt10513-udt5750x
1.0219744339200634,udt10513
1.0219746978668514,udt10513-udt18087x
1.0219750360460138,udt10513-udt5764x
1.0219767612315251,udt5768
1.021976785265782,udt5765-udt5768xx
1.0219768346950802,udt5765-udt5768x
1.0219768581503452,udt5765
1.0219768845481825,udt5763-udt5765xx
1.0219769775180028,udt5763-udt5765x
1.021977002759307,udt5763
1.0219772048901798,udt5763-udt5776x
1.021978870843084,udt5772-udt5776xx
1.0219795966800065,udt5763-udt5776xx
1.021979795590789,udt5776
1.0219800456854247,udt5756-udt5760x
1.0219807615561463,udt18885-udt5756xx
1.0219809334343228,udt5767-udt5776xx
1.021981432381766,udt5756
1.0219834825008431,udt15834-udt5756xx
1.021987618396892,udt10513-udt18087xx
1.0219878696207318,udt18087
1.0219882163489087,udt18087-udt20001x
1.0219920480342177,udt224
1.0219923136651172,udt18087-udt20001xx
1.021992597477531,udt5767-udt5776x
1.0219926573760179,udt20001
1.0219937322435222,udt5767
1.0219948861315298,udt17050-udt5767xx
1.0219995879103083,udt17050-udt5767x
1.0220007405829437,udt17050
1.0220018836197735,udt17050-udt20141x
1.0220086202901124,udt16976-udt224x
1.022008847419612,udt17050-udt20141xx
1.0220099886310876,udt20141
1.0220111894937987,udt17595-udt20141xx
1.022011668361112,udt10513-udt5764xx
1.0220122557113707,udt5764
1.0220155182746193,udt15834-udt5756x
1.0220175646246226,udt15834
1.022018914326646,udt1764
1.0220189150463515,udt17477-udt1764xxx
1.0220194143632255,udt15834-udt5778x
1.0220217067644395,p1ulv4909
1.0220465900601294,udt17902
1.0220466435377087,udt17902-udt19912x
1.02204701526742,udt17902-udt19912xx
1.0220470667931878,udt19912
1.0220471867647827,udt17595-udt19912xx
1.022047222019849,udt17595-udt20141x
1.022047574567513,udt17582-udt20444x
1.022047574595893,udt17582-udt20444xx
1.0220480352486834,udt17582-udt20444xxx
1.022048035275866,udt20444
1.0220482964036501,udt17595-udt19912x
1.0220484138953767,udt17595
1.0220497508669222,p1umv36-udt17595xx
1.0220538201398437,udt17477-udt1764xx
1.022053820856355,udt17477-udt1764x
1.0220661350808402,p1ulv46773
1.0220701403623103,udt17050lv
1.0220840502966628,udt5757lv
1.022085523149168,udt4657-udt4687xx
1.0220863749134956,p1ulv43397
1.0220867340222766,p1ulv24339
1.0220895362471893,udt15834-udt5778xx
1.0220913766833515,udt5778
1.022099491841417,udt4687
1.0221025146119889,p1ulv55002
1.022102569416584,p1ulv12870
1.0221072392801387,p1umv36-udt17595x
1.0221085635595797,p1umv36
1.0221146298482868,udt18183-udt4687xx
1.0221214312446902,p1ulv12864
1.0221757482010903,udt20336lv
1.0221876706444757,udm58833
1.022188400097842,udt18087lv
1.0222274308445185,udt17902lv
1.0222401929305456,udt18183-udt4687x
1.022240362587116,udt10018
1.0222406830387138,udm53218
1.0222423242043113,udt10018-udt15569x
1.022253435359864,udt20797
1.022254272387125,udt18183-udt20797xx
1.0222542816786837,p1ulv46272
1.0222544904353175,udt18183-udt20797x
1.0222553273931323,udt18183
1.0222564405661534,udm35990
1.0222710302435754,udt15814-udt18183xx
1.0222965043296512,udm8970
1.0223222699475207,udt5752lv
1.0223379331775688,udm58835
1.0223550519071374,udt19444lv
1.0223653550736294,udt15814-udt18183x
1.0223810553712243,udt15814
1.0224523055498795,p1ulv40340
1.0224671587059497,p1ulv48084
1.0224965480322261,p1ulv49580
1.0226199193087653,udm17592
1.0226289443318102,udt19626lv
1.022644047493033,p1ulv60427
1.0226724703701011,udt15834lv
1.0226936454297908,p1ulv52668
1.0226969106093002,udt20239lv
1.022841760373233,p1ulv12884
1.0228712408113616,p1ulv53160
1.0229315152686396,udt5767lv
1.0229443508496598,p1ulv51712
1.0229507559519426,p1ulv57387
1.0229769541320282,p1ulv56947
1.0230415449604755,udt18063lv
1.0231087726794732,udt236
1.0231087728968127,udt236-udt244x
1.0231214951089123,udt236-udt244xx
1.0231214953224854,udt244
1.0231214957502055,udt2243-udt244xx
1.0231426320994472,udt2243-udt244x
1.0231426325239728,udt2243
1.0231426331860043,udt2243-udt251x
1.0231518650451563,udt20156lv
1.023167256103996,udt2243-udt251xx
1.0231672567636245,udt251
1.0231672575838955,udt20193-udt251xx
1.0231978169254898,udt20193-udt251x
1.0231978177433616,udt20193
1.0231978185986526,udt10047-udt20193xx
1.0232295046056123,p1ulv55259
1.0232455797973823,udt10047-udt20193x
1.0232455806490777,udt10047
1.0232455821192756,udt10045-udt10047xx
1.0233135639417186,udt10045-udt10047x
1.023313565408913,udt10045
1.0233135671305533,udt10045-udt17956x
1.0233369341600353,p1ulv45143
1.0233380367033678,udm54877
1.0233454079801452,udt10045-udt17956xx
1.0233454097005823,udt17956
1.023345411680563,udt17956-udt18362x
1.0233698623999568,udt19922lv
1.0234184691733694,udt17956-udt18362xx
1.0234184711509442,udt18362
1.023418472344598,udt18362-udt18462x
1.023439802482197,p1ulv40044
1.0234719484718366,udt18746
1.0234719784946786,udt20149
1.0234736810997669,udt18827
1.023475069430875,udt20250
1.0234765128107686,udt19492
1.0235237910880588,udt18362-udt18462xx
1.0235237922765843,udt18462
1.0235237936800259,udt18462-udt4660x
1.0235573696089313,udm54876
1.0235610744916523,udt16973
1.0235837443337874,udt4669
1.023583745423929,udt18795-udt4669xx
1.0235903159480386,udt18462-udt4660xx
1.0235903173487133,udt18462-udt4660xxx
1.0236053596277248,p1ulv50320
1.0236429447252506,udt18795-udt4669x
1.023642945811826,udt18795
1.0236429472290807,udt16298-udt18795xx
1.0236725515224498,p1ulv24334
1.0236942307568235,udt16298-udt18795x
1.0236942321717035,udt16298
1.0236942337825772,udt16298-udt20336x
1.0236980797595063,p1ulv46706
1.023737999224893,udt16298-udt20336xx
1.0237380008339845,udt20336
1.0237380024389016,udt20336-udt4659x
1.023768427852218,udt20625lv
1.0238562915107512,p1ulv54648
1.0238646726579381,udt20336-udt4659xx
1.023864674257677,udt20336-udt4659xxx
1.02397816483876,p1ulv47020
1.0240428740268295,udt10495
1.024042874196455,udt10476-udt10495xxx
1.0240505887508744,udt10476-udt10495xx
1.0240505889174978,udt10476-udt10495x
1.0240505891080065,udt10476-udt20156x
1.0240505891318918,udt10476-udt20156xx
1.0240506103196791,udt10476-udt20156xxx
1.0240506103435019,udt20156
1.024055303838237,p1ulv55939
1.0242099340940978,udt19492-udt19501x
1.0242257127738439,udt19501
1.0243150899140805,p1ulv59011
1.0243260055647863,udt20851lv
1.0244091580434715,udt16942
1.0244117912154809,udt19444
1.0244201253765188,udt10475
1.0244408949182058,udt10475-udt15530x
1.024456477733719,udt10459
1.0244676559791142,udt18914
1.0245159473346381,udt17112
1.0245531003184987,udt10466
1.024553101597205,udt10466-udt20038x
1.0246344934186593,udt10473
1.0246344936827945,udt10473-udt20038x
1.024651139455728,udt10466-udt20038xx
1.0246511404693406,udt10473-udt20038xx
1.0246511407294066,udt20038
1.0246511422869762,udt20038-udt20625x
1.0247702774874856,udt20038-udt20625xx
1.0247702790400788,udt20038-udt20625xxx
1.0248265012854711,udt20070
1.0248297243207733,udt20031
1.0249121998490422,udm53217
1.0249459596770465,udt19626
1.0249818435775897,udt20149lv
1.0250633726307596,udt17886
1.0251260423162432,udt20031lv
1.025142261767648,p1ulv55220
1.0251913926541052,p1ulv12881
1.0254778901442672,udt18558
1.0255286111960582,p1ulv61008
1.02560482596009,p1ulv55895
1.0258262391215345,udt20720lv
1.0258389287459908,p1ulv44617
1.0266904273632458,udt20685lv
1.0273427714497667,p1ulv59484
1.02866574556428,udt18558lv
1.0295399970323655,udt18558-uhs5_1247x_b2_1
1.0295536938480554,udt18558-uhs5_1247x_b1_1
1.0299998630011113,udt18558-uhs5_1247x
1.0300980101816286,udt20001lv
1.0301366877939404,p1ulv55058
1.0314215805583984,udt17886lv
1.0317492554647132,p1ulv54849
1.0320114731483907,p1ulv57730
1.0323818707195438,p1ulv46239
1.0328801331137099,udt18914lv
1.0339215324829787,p1ulv50283
1.0340530797839984,udt5778lv
1.0351700864361113,p1ulv12899
1.0376049620121948,p1ulv47047
1.0377489799741417,udm36001
1.037852621644437,p1ulv40375
1.03840311669018,udm58076
1.0393659361898235,udm56390
1.0398800338635033,p1ulv53424
1.041793559067442,udm56391
1.0431566367234506,p1ulv59773
1.0438365890963448,udm48706
1.0457275539018998,p1ulv48610
1.0573841781810054,p1ulv49888
1.0583307637500075,p1ulv58487
1.0609764999257583,p1ulv59908
1.0611257341076636,p1ulv56316
1.0661859922221502,p1ulv48576
1.075225624364947,p1ulv24343
