OpenDSS Value (p.u.),Bus
1.026832057818218,udt10336-udt6123xx
1.0268345010138311,udt6534-udt6603xx
1.0268351436062042,udt6603
1.0268360030447405,udt13593-udt6603xx
1.0268573794765308,udt10336-udt6123x
1.0268573799383784,udt10336
1.0268573801189036,udt10336-udt9409x
1.0268573801472576,udt10336-udt10603x
1.026858226294096,udt4008
1.0268620282718706,udm19453
1.026872750415807,udt9409lv
1.0268732028724463,udt14088lv
1.0268740258285323,udt13593-udt6603x
1.0268748556798968,udt13593-udt3521x
1.0268748741852416,udt13593
1.0268748873194022,udt10336-udt9409xx
1.0268748874927176,udt9409
1.0268748875732847,udt8724-udt9409xx
1.0268762257101747,udt10603-udt13593xx
1.02687794265246,udt8724-udt9409x
1.0268779427297778,udt8724
1.0268779427663184,udt6058-udt8724xx
1.0268783102538839,udt6058-udt8724x
1.026878310289291,udt6058
1.0268783105527337,udt6058-udt6436x
1.0268796314795359,p1ulv16883
1.0268808382678984,udt3521
1.026880867761015,udt13593-udt3521xx
1.0268809080452737,udt3519-udt3521xx
1.0268842212273455,udt3519-udt3521x
1.0268842872940869,udt3519
1.0268844486988524,udt3519-udt3522x
1.0268856505895536,udt2838
1.0268877876170335,udt14483
1.0268880039767903,udt9240
1.0268882495791207,udt2841
1.0268886831721613,udt3519-udt3522xx
1.0268888411806387,udt3522
1.0268903443008084,udt9504
1.0268904601203728,udt7530lv
1.026893710466538,udt10336-udt10603xx
1.0268937106656233,udt10336-udt10603xxx
1.0268959691498374,udm22950
1.0268964332237451,udt6058-udt6436xx
1.0268964334824768,udt6436
1.0268964336808062,udt6436-udt7227x
1.026897784100735,udt12489lv
1.02689785591669,udt6436-udt7227xx
1.0268978561145359,udt7227
1.0268989305868865,udt2842
1.0269006047380893,udt2839-udt2842xx
1.0269012504474158,p1ulv11290
1.0269077390360897,udt2839-udt2842x
1.0269082357054442,udt8841
1.0269094120145974,udt2839
1.0269108244055825,udt2839-udt6987x
1.0269111727096387,udt9877
1.0269122528664323,udt7000
1.0269201203593072,udt10603-udt13593x
1.026921462626474,udt10603
1.0269235731158526,udt10603-udt7942x
1.0269280959678604,udt9303
1.0269315353650017,udt9749
1.026947602675701,p1ulv24931
1.0269507233945014,p1ulv11274
1.0269581535755297,udt7227lv
1.026958840394167,p1ulv30957
1.0269608321897605,udt2839-udt6987xx
1.0269622343848657,udt6987
1.026963658362005,udt6705-udt6987xx
1.0269662951776621,udt10603-udt7942xx
1.0269683999612134,udt7942
1.026976723247636,udm24095
1.0269829229298573,udt8315lv
1.026995185191682,udt6705-udt6987x
1.026996602806337,udt6705
1.0269973208578225,p1ulv26000
1.02702055297282,udt3903lv
1.027029148285759,udt3518-udt9293x
1.027029178408871,udt9293
1.0270388882040056,udt13623lv
1.0270443772659112,udt5187
1.0270494565709567,udm34038
1.0270498695059391,p1ulv32363
1.027064830898368,udm29024
1.0270663050164905,udt8939lv
1.0270664218400114,p1ulv11291
1.0270827641475089,p1ulv20271
1.0270839955925095,udt6247
1.0271049599419924,udt13597
1.0271050942729216,p1ulv25360
1.0271071368555118,udt10675lv
1.027112362544392,udt14510lv
1.0271236731837645,udt3518
1.0271254405332912,udm23502
1.0271254933350107,p1ulv22433
1.027126299714572,udt8939
1.0271267015482062,p1ulv27451
1.027128069250984,udm14494
1.0271333294471154,udt9970
1.0271352088575159,p1ulv11302
1.0271486329159751,p1ulv30994
1.027155648428306,udt10819lv
1.0271581470127233,udm11367
1.027161994903337,p1ulv13486
1.0271715420785812,udt9250
1.027172227950016,p1ulv6244
1.02717324135395,udt8367lv
1.0271737188880867,udt10632lv
1.0271795224727525,udt13588lv
1.0271833618150863,udt6142
1.0271861995456564,udt6172lv
1.0272175256330476,p1ulv11299
1.027221931528272,p1ulv34027
1.0272273909064031,udt10212
1.0272396098878405,udt7892
1.0272475309259848,udt4008lv
1.0272600889446313,udt9345lv
1.0272606050328674,udt5182
1.027261223398217,udt10212lv
1.027274819362073,udt6369
1.0272881808102794,udt3733
1.027306039920525,p1ulv20441
1.0273156333552012,udt10248
1.0273162573161847,udt3731
1.0273175592961856,udt10248-udt8342x
1.0273209504850662,udt3732
1.0273324202120557,udm30196
1.0273358258886232,udt6642lv
1.0273448191159558,udt10808lv
1.0273470654000751,udt7420
1.0273470654569794,udt14039-udt7420xxx
1.027347079541555,p1ulv18322
1.0273539543433796,udt14039-udt7420xx
1.027353954391611,udt14039-udt7420x
1.0273548500646614,udt10248-udt8342xx
1.0273567705455977,udt8342
1.0273588831297564,udt10298-udt8342xx
1.0273736515704692,udt10298-udt8342x
1.0273753298593267,udt10733-udt6614xxx
1.027375329880712,udt10733-udt6614xx
1.0273753470071825,udt10733-udt6614x
1.0273753470285047,udt10733
1.0273757622385942,udt10298
1.0273778872119237,udt10298-udt9766x
1.0273830844872902,udm27667
1.0273915397153848,udt3736
1.0274013216079199,udt10298-udt9766xx
1.0274034435553787,udt9766
1.0274056241458236,udt6678-udt9766xx
1.0274397329156273,udt9240lv
1.0274541660877148,udt6678-udt9766x
1.0274563405685924,udt6678
1.0274591771412263,udt10331-udt6678xx
1.027460572188207,udt3737
1.027464023984975,udt3047
1.027475799857148,udm19465
1.0274812494159398,udt8888lv
1.0274830867341689,p1ulv17119
1.0274857189288653,p1ulv16497
1.027486086125952,udt5165
1.027486133240768,udt5165-udt6139x
1.0274881791699828,udt5165-udt6139xx
1.027488213177025,udt6139
1.027489199791159,udt14039-udt5165xx
1.0274906433336837,udt13578
1.027492830045307,udt7301
1.027492882230838,p1ulv19721
1.0274952507525748,udt10379lv
1.0275028427107002,udt10640
1.027511835490426,udt2840
1.0275194839641095,udt9016
1.0275233607340004,p1ulv25601
1.0275337099118778,udt10331-udt6678x
1.0275365394621596,udt10331
1.0275394035659067,udt10331-udt9776x
1.0275479478236258,udt8790
1.0275536545269728,udt5181
1.0275537195149846,p1ulv6243
1.027557029181094,udt14039-udt5165x
1.0275601368499172,udt14039
1.027563403648501,udt14039-udt8371x
1.0275730751624108,udt10331-udt9776xx
1.0275748884135816,p1ulv34315
1.0275759361359535,udt9776
1.0275788090323212,udt9014-udt9776xx
1.0275832942501992,udt5178
1.0275867621035013,udt14039-udt8371xx
1.0275892246974472,p1ulv8696
1.0275900269483496,udt8371
1.0275912545782506,udm29008
1.027593326340866,udt6614-udt8371xx
1.027598130232104,udt13595
1.0275981302611128,udt13595-udt7154x
1.0275990769879924,udt9014-udt9776x
1.02759949004889,udt13595-udt7154xx
1.027599490074739,udt13595-udt7154xxx
1.0276019480125036,udt9014
1.0276025864884364,udt5839
1.0276047033014457,udt5188
1.027604863049272,udt6985-udt9014xx
1.0276103308544295,udt8392
1.027610431498538,udt5176
1.0276109459066531,p1ulv6240
1.0276144858928506,udt6614-udt8371x
1.0276171298398562,udt3046-udt5178x
1.027617130458296,udt3046
1.027617783534515,udt6614
1.0276210801472925,udt5169-udt6614xx
1.0276259651860464,udt8391
1.0276269308396815,udt9849lv
1.027627732045948,udt5169-udt6614x
1.0276310281138634,udt5169
1.0276323135180514,udt6985-udt9014x
1.0276339645701533,udt7170lv
1.0276343543513315,udt5170
1.02763438719063,udt5170-udt6985x
1.0276344057086177,udt5169-udt5172x
1.027635201305867,udt5170-udt6985xx
1.0276352260547732,udt6985
1.0276382162658104,udt6985-udt8194x
1.0276403104728693,udt10675
1.0276453352127588,udt7363
1.0276516080284814,p1ulv17436
1.0276593695430594,udt6985-udt8194xx
1.027660409047133,udt7154
1.0276604644299014,udt7154-udt8194x
1.0276617611923062,p1ulv32534
1.0276623128917117,udt7154-udt8194xx
1.027662357882045,udt8194
1.0276654830560241,udt5172-udt8194xx
1.0276664574614787,udt8697
1.027666546566056,udt8888
1.0276755344761754,udt13609lv
1.02767701661628,p1ulv13385
1.027683177311246,udm24328
1.0276946919502943,udt5189
1.027694746493613,udt9339
1.0276965193571925,p1ulv18644
1.0277084842834419,p1ulv18508
1.0277129673081729,udt6642
1.0277136078774514,p1ulv16484
1.0277209167468457,udt5169-udt5172xx
1.0277211668682733,udt5172-udt8194x
1.0277242873230266,udt5172
1.0277255586294372,p1ulv37261
1.0277267668313348,udt3735
1.0277279573017042,p1ulv37279
1.0277308110916268,udt5172-udt7548x
1.027731720409616,udt9847
1.0277321410029325,udt14478
1.027732855601802,udt6172
1.0277346290016134,udt8213
1.027744955454447,udt7000lv
1.0277543297040732,udt6550
1.0277565646557758,udt9840
1.0277579557675007,p1ulv20024
1.0277640146104716,udt5185
1.0277668573862162,udt10379
1.0277668579524568,udt10379-udt8342x
1.0277685334281785,udt8850
1.0277697508806871,udt5186
1.027782033653669,udt3343lv
1.027788799026771,p1ulv14713
1.0277906859791932,udt10379-udt8342xx
1.0277906865429227,udt10379-udt8342xxx
1.0277987957673707,udt5172-udt7548xx
1.0278040278331977,p1ulv34295
1.0278053172078545,udt7548
1.027806391586792,udt6244
1.0278063916332458,udt10234-udt6244xxx
1.0278104260383663,udt10234-udt6244xx
1.0278104260791106,udt10234-udt6244x
1.0278118498710433,udt7548-udt8063x
1.0278162437010505,udt10603-udt8367x
1.0278162438222318,udt10603-udt8367xx
1.0278301718312568,udt10779-udt8367x
1.0278301718319842,udt10779
1.027830171881073,udt10367-udt10779xx
1.027830824091301,udt10603-udt8367xxx
1.0278308242019347,udt8367
1.0278308242045386,udt10779-udt8367xx
1.027831029475702,udt10367-udt10779x
1.02783102952245,udt10367
1.0278380501862205,p1ulv15456
1.0278458117147813,udt8929
1.0278537879497194,p1ulv25470
1.0278734164347672,p1ulv24816
1.0278752398112792,udt4006
1.0278799440717843,udt14838
1.027882598334032,udt8315
1.027883528058451,udt8259
1.0278858205157062,udt13613
1.0278859326974694,udt6264
1.027887891858085,udt10632
1.027887925282537,p1ulv20654
1.0278888562250683,udt7548-udt8063xx
1.0278890444948834,udt7170
1.0278940585950638,p1ulv25897
1.0278953862571325,udt8063
1.0278962588670044,p1ulv8175
1.0278974211915677,udt5187-udt9738x
1.0278974241173817,udt9738
1.0279020197842643,udt10234-udt8063xx
1.0279124806027162,udm15618
1.0279216967317757,udt8273
1.0279296603540138,p1ulv15673
1.0279540730661838,udm30197
1.0279570858214258,p1ulv7716
1.0279766082835398,udm19455
1.027999887877098,p1ulv20043
1.0280266660636912,p1ulv32490
1.02803984732706,udt10234-udt8063x
1.028045370931326,udt6987-udt9345x
1.028046476144868,udt10234
1.0280465139047081,udt9345
1.028081907081322,udt5167
1.0280877139107467,udt5175
1.0280894180200122,udt10693
1.028089498216076,udt13609
1.0280924981503894,udm19468
1.028099304822351,udt14510
1.0281020380173997,udm35408
1.0281049944740883,udt7499
1.0281051294763026,udt7212
1.0281082077124475,udt5166
1.028108207990008,udt14039-udt5166xxx
1.028111861913473,p1ulv21896
1.0281277632271288,udt12489-udt7212x
1.028134775730062,udm19464
1.0281391804595408,udt14039-udt5166xx
1.0281391807299491,udt14039-udt5166x
1.0281639799592148,udm23097
1.0281860561249674,p1ulv35968
1.028190201002749,p1ulv31111
1.0281910433596442,udt6042
1.028213709261503,p1ulv17103
1.0282247554245718,udm24142
1.0282331380299892,p1ulv21827
1.0282346629817523,p1ulv18906
1.0282428802991128,udt2837
1.0282465963573184,udm19418
1.0282471862305582,udt2837-udt2838x
1.0282588384519271,p1ulv12966
1.028274760535104,udt10808-udt7000x
1.0282748105300048,udt10808
1.0282750363613977,p1ulv13909
1.0282771348464665,udt3734
1.028283053977522,udt8035
1.028286933374059,udt3734-udt3735x
1.0283029084674242,p1ulv23081
1.028356977378834,p1ulv25373
1.0283634353800022,p1ulv17340
1.0283878234687809,udt12489
1.0283942606855514,p1ulv6241
1.0284131913449865,p1ulv24863
1.0284270118004675,p1ulv13510
1.0284286529014683,udt6961
1.0284290854315823,udt6481
1.0284368151262426,udt6648
1.02844174422406,p1ulv23844
1.0284827915321215,udt6648-udt8013x
1.0284878269445168,udt5168
1.0285284588648262,udt6399lv
1.028536273499906,udt13623
1.0285370678881094,udt8035-udt9001x
1.0285370710654052,udt9001
1.0285462483352847,p1ulv16486
1.0285532896146452,p1ulv21739
1.0285589713422816,p1ulv20568
1.0285666718426278,udt5173lv
1.0285696187719289,p1ulv25111
1.0285982648149323,p1ulv25152
1.0286058921987187,udt8325
1.0286131149960074,udt8879
1.0286143518891668,udt10639-udt8325x
1.0286271152933986,p1ulv25962
1.0286308415291308,udt6139lv
1.0286345563068688,p1ulv24026
1.0286348477780736,p1ulv13346
1.0286824986296192,p1ulv17464
1.0287112300514858,udm22949
1.028714785308023,p1ulv11282
1.0287358583110477,udt7126
1.02874922986588,p1ulv23466
1.0288019053550557,udt6105
1.0288100003949108,udt9390
1.0288340047631928,p1ulv34001
1.0288583923613903,udt5179
1.0288614924520247,p1ulv14047
1.0288638390417038,p1ulv23214
1.0288770323298384,udt7928
1.0288923346797607,p1ulv20250
1.0288982623617282,p1ulv35752
1.0289060416491236,udt8358
1.0289080657965848,udt7928-udt8920x
1.0289329355460222,udt10202
1.0289493120697057,p1ulv15097
1.028961294911591,p1ulv13264
1.0289813113205382,p1ulv20343
1.0289897215169594,udt10666
1.0290051224880146,udt6335
1.0290092183265656,udt5836
1.029010039959107,udt10819
1.0290327593495479,udt8250
1.0290583750280038,p1ulv36013
1.0290663910865288,udt7473
1.0290799931518424,udt10202-udt8250x
1.029095804005303,p1ulv14997
1.0291334595449069,udm11380
1.0291362964991781,udt5184
1.0291457239679538,udt6399
1.0291548668254789,udt5909
1.0291549315578927,udt5183
1.0291590987801773,p1ulv25193
1.0291744431972587,udt6213
1.0291827205457724,udt6511
1.0291910155739148,udt8920
1.0292073453191355,p1ulv13862
1.0292150658072927,udt6452
1.0292150669947127,udt5179-udt6452x
1.0292212360767359,udt5968
1.0292423719130992,udt8013
1.0292471163817343,p1ulv18761
1.0292480398714352,udt14088
1.0292510803513217,p1ulv8834
1.029259448844372,udt9782
1.029271459147728,udt10639
1.0292977395662897,udt5171
1.0293185801330906,udt9319
1.029325280715011,udt9537
1.0293457685837022,udt7264
1.029352571150009,p1ulv32585
1.0293736254280068,udt8770
1.0293886488422521,udt5798-udt8920x
1.0293886563837915,udt5798
1.0293942553025603,p1ulv15431
1.0295257085210845,udt13588
1.0295345777367366,p1ulv27560
1.0295837052034198,p1ulv11298
1.029632690621011,p1ulv23286
1.0296586697803969,p1ulv20013
1.0296874164788887,udt6580
1.0297060919060206,udm15622
1.0297527203849322,udt13588-udt9956x
1.0298140798843305,p1ulv21988
1.0298871124578477,udt9956
1.029899798817572,udt6296
1.0299004620585936,udt8292
1.0299011901552835,udt9849
1.0299045914530902,udt7530
1.029913081377037,udt5173
1.0299179007617174,udt8170
1.0299386791465952,udt8170-udt9956x
1.0299486044015747,p1ulv13304
1.0299999086648235,udt5173-uhs20_1247x
1.0300270116107724,p1ulv19787
1.0300859228808155,p1ulv13607
1.0301126412562724,p1ulv13696
1.0302407816939967,p1ulv13350
1.0302427885635541,p1ulv18901
1.0308388976677618,udt14497lv
1.0309003446101845,udm30134
1.0309786049233614,p1ulv6238
1.0310888880610676,p1ulv13779
1.03145417124215,p1ulv35848
1.0315076303976554,p1ulv23312
1.03245382130702,p1ulv17396
1.034070921114795,p1ulv6239
1.0397815169477755,p1ulv15126
1.0400172452147118,p1ulv7394
1.0412239529322016,udm13152
1.0412550018781694,udt9749lv
1.0435133660019162,udm13151
1.045223831187896,p1ulv21484
1.0457418787501918,udm11368
1.0494983025525122,p1ulv7389
1.0565392561520865,udm11369
1.0646653563996735,udm13153
1.0723262950340215,p1ulv13406
1.0987040972311353,p1ulv20140
1.109880665164857,p1ulv32512
