OpenDSS Value (p.u.),Bus
1.0186111695479827,p1ulv36272
1.0186190132195496,udm513
1.0186190654280636,p1ulv36632
1.0186403472298333,udm36891
1.0186511135572391,udt14679
1.0186524555995833,udt11148
1.018653972282301,p1ulv177
1.0186593927296883,p1ulv1529
1.0186627465397349,udm42604
1.0186682914656995,udt15050
1.018676238343116,udt13953lv
1.0186989227053527,udm39529
1.0186996550058245,udt15221
1.0187005482362246,udt11651
1.018702324923968,p1ulv30382
1.0187046130929982,udt12020
1.018715715012942,udt136lv
1.0187230810969317,p1ulv27782
1.0187275213959053,p1ulv34456
1.0187292001480341,p1ulv27294
1.0187305991491546,udt12529
1.0187305997784495,udt11284-udt12529xx
1.018740770387475,udt10960
1.01874445330062,udt739lv
1.0187462658367399,udt16098lv
1.0187530225186605,p1ulv38215
1.0187584662275415,p1ulv43846
1.0187636844991348,udt11284-udt12529x
1.018763685125009,udt11284
1.0187636859332878,udt11284-udt4398x
1.0187645004528347,p1ulv14603
1.0187851565882124,udm42749
1.0187870452147394,udt11325
1.018787164413542,p1ulv32919
1.0187873911779595,udm44587
1.018790153659887,udt10960-udt131x
1.0187967456163445,udt11009
1.0187973700225745,udt131lv
1.0187988937130565,udt13320
1.0188015375969073,udt11876
1.018802523421224,udt3793
1.0188025236513398,udt12166-udt3793xx
1.0188108378898457,udt12166-udt3793x
1.018810838117596,udt12166
1.0188108385178243,udt12166-udt17237x
1.0188123530375017,udm3156
1.0188127200123034,udt13930
1.0188209508887067,udt11284-udt4398xx
1.0188209516923696,udt11284-udt4398xxx
1.01882172506344,udt12166-udt17237xx
1.018821725461894,udt12166-udt17237xxx
1.0188235131601675,udt18977lv
1.018828613919467,udt12989lv
1.0188503564306572,udt18302lv
1.0188551000686759,p1ulv32004
1.0188617434856653,udm44585
1.0188666750380655,p1ulv33950
1.0188761283545742,p1ulv172
1.0188830756999212,udt14553
1.0188832032719168,udt14258
1.0188843323245056,p1ulv50673
1.0188889599046353,udt12496
1.0188902430242694,udm42902
1.0189009145262509,udt10964
1.0189040716030182,udt11469lv
1.018909234154171,p1ulv44216
1.018913140307534,udm3109
1.0189314309328916,p1ulv37780
1.018941950158533,udt11382lv
1.0189509329870245,udt744lv
1.0189558568375954,udt12170
1.0189607940680938,udm38460
1.0189769363589938,p1ulv33374
1.0189834949730705,p1ulv47859
1.0189851603007445,udt5417lv
1.0189974662188017,p1ulv30497
1.018998443491843,udm40027
1.0190021635768685,p1ulv11940
1.0190041668819139,udt4397lv
1.0190111506044908,p1ulv26129
1.0190117707706425,p1ulv41117
1.0190123944615677,udt13046
1.0190218919845226,udt16100lv
1.0190319726958705,p1ulv32066
1.0190386905805606,udm38741
1.0190420585579494,p1ulv30559
1.0190475245883124,udt12209lv
1.019051123216404,udm42227
1.0190553465684364,udm545
1.019072566023619,p1ulv1628
1.0190820749315153,p1ulv171
1.019088524702656,udt14753
1.0190911416569817,udt5409
1.0190946881095524,udt13046-udt13320x
1.0191027458678414,p1ulv49520
1.019104421755676,udt5415
1.019109425011191,p1ulv26780
1.0191205329804025,udt829lv
1.0191270565480377,udm38740
1.0191305200400202,udt17388
1.0191373639817503,p1ulv36404
1.019142505196259,udm3449
1.0191462312215416,p1ulv1524
1.019148034733666,udm16672
1.0191526762714491,udt5411
1.0191628482606212,udm37971
1.0191787762302678,p1ulv28519
1.0191822985704173,udt16038-udt5411x
1.0191926904188198,udm3451
1.0191927813316344,p1ulv33881
1.0192255333863787,p1ulv38726
1.0192344909350013,p1ulv28139
1.0192486110104138,udt13186-udt16752xxx
1.0192486117583808,udt13186-udt16752xx
1.0192508473148256,p1ulv36600
1.0192547809069643,udt13186-udt16752x
1.0192547816544029,udt13186
1.01925538095912,p1ulv40973
1.0192704919690798,p1ulv42192
1.0192713635460109,p1ulv37719
1.0192717212723883,udt13435lv
1.0192892693223365,udt14565lv
1.019292273786141,p1ulv27652
1.0192986340054682,udm42906
1.0192987098641992,udm37972
1.0193013359633167,p1ulv47569
1.019315440340811,udm3452
1.0193370563626742,p1ulv45597
1.0193386755000358,p1ulv30681
1.0193632509955728,p1ulv28443
1.019367782613175,udt131
1.0193938753151448,p1ulv44175
1.0193982232170944,p1ulv29950
1.0194046749779404,udm3121
1.0194175026495795,p1ulv37119
1.0194192885837623,p1ulv31917
1.0194289482936831,udm37406
1.019432506437248,p1ulv1523
1.0194372443727993,p1ulv37981
1.0194427191290854,p1ulv38134
1.019449270417026,p1ulv33443
1.0194524437303327,p1ulv26406
1.019464800657742,udm44092
1.0194702649646221,udt17314lv
1.0194715996690409,udt13071lv
1.019476293151264,p1ulv42826
1.0194780977470987,p1ulv38202
1.0194835508941,udm484
1.019486921703612,udt16805lv
1.0195033848937811,udm511
1.019541889817365,udt13454
1.0195467395971198,p1ulv26849
1.0195515667592012,p1ulv49235
1.0195883956826002,p1ulv35356
1.0195972127131936,p1ulv42450
1.0195998327450884,p1ulv44547
1.0196016932686351,udt737lv
1.0196032825235408,p1ulv33735
1.0196125610335107,p1ulv30162
1.0196241201300633,p1ulv181
1.019630634708344,p1ulv41110
1.019640897114668,p1ulv42902
1.0196443947897458,udt11008lv
1.0196489283869132,p1ulv38127
1.0196506695925982,p1ulv36621
1.0196586967076957,p1ulv33574
1.0196587227804583,p1ulv165
1.019668960130499,udt821lv
1.0196707095105841,p1ulv26997
1.0196775489290844,udt11376lv
1.0196793419684154,udt145lv
1.019695730227591,udt745lv
1.019703698207775,p1ulv49234
1.019704655390393,udt140lv
1.0197066659296081,p1ulv35184
1.0197178644002005,udt13755
1.0197397857081725,p1ulv47181
1.0197401667161687,udt11468-udt4396xx
1.0197401745826056,udt11468-udt4396xxx
1.0197767370413564,udt13399
1.0197780814682997,p1ulv28593
1.0197813529927853,udt17310lv
1.0197949704612757,p1ulv44425
1.0197979422732641,udt15000lv
1.0198160795015485,udt13698lv
1.019818724349184,p1ulv33093
1.0198217736559885,udt148lv
1.0198220593972518,udt12173lv
1.0198221482398895,udt18209lv
1.0198313048172887,udt11227lv
1.0198359032653563,udt13946
1.0198360202479582,udt13946-udt5408x
1.0198418970415224,udt17370lv
1.0198888163076412,p1ulv38507
1.0198951153174955,udm42748
1.0198952445139662,udt10867
1.0198969418257509,udt11906lv
1.0199028511900285,p1ulv34885
1.0199114241517395,p1ulv48858
1.0199246915743934,udm3421
1.0199276303979663,p1ulv42316
1.0199308347020217,p1ulv49159
1.0199367816506457,udm44094
1.019948474976445,udt149lv
1.0199639159334468,p1ulv167
1.0199768310031203,p1ulv45990
1.0199773723063235,p1ulv33233
1.0199888815448677,udm46285
1.0200017026836887,udt13283lv
1.0200081613521903,udm37064
1.0200220046141786,udm16665
1.0200243415763899,udt13074
1.0200260100873084,udm51659
1.0200422649841037,udm16664
1.0200450726796775,p1ulv36403
1.0200484844709288,udm3160
1.02004959081644,udt18304lv
1.0200546704955595,udt17841lv
1.0200689946349657,udt12970lv
1.0200739014490798,p1ulv47159
1.0200748716941115,udt133lv
1.0200833097120852,udt11819lv
1.0200908331926133,udm45577
1.0201188608391232,p1ulv36281
1.0201240066914705,p1ulv35137
1.0201240824730475,udt14954lv
1.0201546456967092,udt12587
1.0201583417722486,udt15030lv
1.0201832095755954,udt116
1.020183210160232,udt11426-udt116xx
1.0201956610030605,udt11052lv
1.0202009217907073,udt12799lv
1.0202201015908219,udt13558
1.0202202678978334,udt11426-udt116x
1.0202202684783632,udt11426
1.0202202692236368,udt11426-udt18977x
1.0202307952930663,p1ulv34649
1.020231449933951,udt10911lv
1.0202320878182127,p1ulv28128
1.0202386664769527,p1ulv31939
1.0202585956775194,udt4394lv
1.0202652066478701,p1ulv32866
1.0202676919534281,udt11426-udt18977xx
1.0202676926945893,udt18977
1.0202676934513626,udt12051-udt18977xx
1.0202818833522451,p1ulv1514
1.020282635631323,udt12236lv
1.0202898696233023,p1ulv29364
1.020290925287175,udm25878
1.0202913063044448,p1ulv12679
1.0203011811443252,udt115
1.02030118119497,udt115-udt18209x
1.020301181487476,udt115-udt12051x
1.0203026952445855,udt12676
1.0203029207422318,udt115-udt18209xx
1.0203029207905208,udt18209
1.0203105492412528,udt12676-udt12989x
1.0203229035910395,udt12051-udt18977x
1.0203229040040713,udt115-udt12051xx
1.0203229043431006,udt12051
1.0203229057123093,udt12051-udt13257x
1.02033959049343,p1ulv31162
1.020355545682971,udt13160lv
1.0203562049511488,udt13553lv
1.0203571513429572,p1ulv183
1.0203828294370607,p1ulv31514
1.0203840428283797,udt147lv
1.0204209773795088,p1ulv36970
1.0204273797611023,p1ulv173
1.0204307333476,udt12051-udt13257xx
1.0204307347117174,udt13257
1.0204307362260983,udt13257-udt13979x
1.020434342436309,p1ulv1516
1.0204453563072016,udm43850
1.020450900111265,p1ulv28584
1.0204634501013796,p1ulv32282
1.0204661466602492,udm504
1.0204703315888441,p1ulv31785
1.0204779125327348,udm505
1.0204860179554414,udm39785
1.0204988418083882,udm38599
1.0205009262995595,p1ulv49307
1.0205168130635927,p1ulv48995
1.0205196856492924,p1ulv43844
1.0205246693747236,udt11279lv
1.0205257021985334,udt13257-udt13979xx
1.020525703708878,udt13979
1.020531018308372,p1ulv47725
1.0205312265923376,p1ulv1538
1.0205359788470163,udm38116
1.0205371510509873,p1ulv47388
1.0205406619323838,p1ulv37911
1.0205509380726996,p1ulv26697
1.0205775728516024,p1ulv42249
1.0205800885089413,udm42275
1.020581736885135,udt17237lv
1.0205847588796733,udt12306lv
1.020585410722043,udt759lv
1.0205943626969902,p1ulv32126
1.0205957319343435,udt14692lv
1.0206005647800973,udm43851
1.0206071708197344,p1ulv36620
1.0206116397419278,p1ulv31916
1.0206220733085563,udt128
1.0206229582854924,udt12021
1.020623683814489,udt12103
1.0206268332174826,udt11908
1.020628462799039,udt14995
1.0206349082699582,udt13558-udt143x
1.0206354620148066,udt10913
1.0206370873690747,udt12989
1.0206387075092653,udt11470
1.020641131872535,udm3154
1.0206419764933905,udt5408
1.0206437744368493,udt14314-udt5408x
1.0206451477547736,udt143
1.0206542750172407,udt10963-udt143xx
1.0206547276054898,udt758lv
1.0206578918160132,udt12971
1.0206644825105546,udm3159
1.0206695583232226,p1ulv9462
1.0206699966473625,udt14314
1.020671100775345,p1ulv33151
1.0206740962912353,udt13419
1.020679249101637,udt11372
1.0206845073217408,p1ulv36205
1.0206882082715545,p1ulv47726
1.0206921610966222,udt14724
1.0206925822791142,udt11897-udt14724x
1.0206937896896833,p1ulv29716
1.020694568420739,p1ulv44101
1.0206974380092593,udt11897
1.020700522368017,p1ulv35004
1.0207008227449794,udt12366
1.020702119589876,udt15042
1.0207023865592493,udt17350
1.020702479658918,udt17260
1.02070626566111,udt12199
1.020706871963318,udt11036
1.02070694076805,udt14874
1.0207142846352322,udt16038
1.0207143084691042,udt5416
1.0207444966720784,udt10963-udt143x
1.020753621654933,udt10963
1.0207628051679372,udt10963-udt144x
1.020768215205292,udt825
1.0207718206169036,udt136
1.0207722163152977,udt11178lv
1.0207726182981338,udt12687lv
1.0207802432665793,udt137
1.0207859680864082,udt11757
1.0207877437461148,udm44583
1.0207881605315714,udt12835
1.0207890211571788,udt18304
1.0207927566267523,udt12435
1.0207944135813674,udm38459
1.0207961785889108,udt13777
1.0208009965982034,udm38856
1.0208010101522267,p1ulv28723
1.0208111055195819,udt11681
1.0208111057742977,udt11681-udt17370x
1.0208117170197886,udt12016lv
1.0208202692665465,udt11681-udt17370xx
1.0208202695189141,udt11681-udt17370xxx
1.020820841001004,p1ulv1536
1.0208216836753845,p1ulv30452
1.0208316995802635,udt129
1.0208336513200988,p1ulv36750
1.0208382651978085,udt14284lv
1.0208522780725746,udt14151
1.0208524153224812,udt126
1.0208563129306518,udt13014lv
1.0208673348714319,udt17828lv
1.0208674075603175,udt130
1.0208744293789092,p1ulv47186
1.020882165639029,udm540
1.0208844880860495,udm501
1.0209056103396326,p1ulv47796
1.020908593887373,p1ulv27981
1.0209095070440237,udt127
1.0209126327150237,p1ulv31909
1.020915290319625,udt19000lv
1.020919368877062,udt139lv
1.0209197050204455,udt11106
1.0209216923829985,udt10963-udt144xx
1.020930067320636,udt11054
1.0209300682522826,udt11054-udt11228x
1.020930871891126,udt144
1.0209373953030823,p1ulv34581
1.0209401357646586,udt13473-udt144xx
1.0209446413876961,udt11825
1.020953595501601,udt11599
1.0209555550035108,p1ulv28356
1.0209626233502678,p1ulv27772
1.0209649366974038,p1ulv36960
1.020967464147351,udt12970
1.0209713708758263,udt13533
1.0209739995853522,udt132
1.0209778374306635,udt12947
1.0209815857417714,udt11054-udt11228xx
1.0209815866698144,udt11228
1.020981587812035,udt11228-udt11875x
1.0209838846111448,udt12168
1.0209947143865024,udt11871
1.0210030008600242,p1ulv42171
1.0210193782626538,udt16100
1.02101979922478,p1ulv49389
1.0210233958725574,udm45089
1.0210306731856738,p1ulv29541
1.0210314138656718,udt14565
1.0210436946142323,udt13904
1.0210468324620199,p1ulv26538
1.0210481585764808,udt134lv
1.02105290528574,udt13427
1.0210545974477918,udt13473-udt144x
1.021059854859855,udt11285
1.0210612978499025,udt11826
1.021062096104761,udt15170
1.0210626248009183,udm40495
1.021063858476504,udt13473
1.0210660264295721,udt11228-udt11875xx
1.0210660275669934,udt11875
1.0210660290093998,udt11875-udt14771x
1.02107314233975,udt13473-udt150x
1.021082566039606,udt18336
1.0210825672814012,udt11469-udt18336xx
1.021085795499541,udt13510
1.0210857965271307,udt13510-udt14710x
1.0210918150512138,p1ulv32290
1.0210920022951675,udt5645lv
1.021095362758256,udt16664lv
1.0211008039601168,udm38859
1.0211123103464428,p1ulv39329
1.0211194283430742,udt11875-udt14771xx
1.0211194297830823,udt14771
1.0211194314011647,udt13868-udt14771xx
1.021120306932926,p1ulv33798
1.021135660009434,p1ulv1539
1.0211387560837255,udm493
1.0211397720312347,p1ulv50818
1.0211400835437958,p1ulv49054
1.021151682324151,p1ulv174
1.0211521052643755,udt11469-udt18336x
1.0211521065028024,udt11469
1.0211521077532246,udt11469-udt12434x
1.0211626435605903,udt13510-udt14710xx
1.0211626445833561,udt14710
1.0211626458881597,udt13376-udt14710xx
1.0211845164878315,udt12380-udt14565x
1.0211845191072568,udt12380
1.0211937702258755,udt13868-udt14771x
1.0211937718409745,udt13868
1.021193773625513,udt11792-udt13868xx
1.0211989053047426,udt11469-udt12434xx
1.0211989065529359,udt12434
1.0211989079372323,udt12434-udt13283x
1.0211990292232023,udm43303
1.0211991831401412,udt13376-udt14710x
1.0211991844431327,udt13376
1.0211991858488294,udt11322-udt13376xx
1.021202052787104,udt13453
1.0212026142629609,p1ulv33727
1.0212115451964126,udt138lv
1.0212320405322328,p1ulv41109
1.0212320615172046,p1ulv1532
1.0212377138564706,udt12434-udt13283xx
1.021237715239108,udt13283
1.0212377166215147,udt13283-udt14552x
1.021245243687484,udt13557lv
1.0212517998943618,udt11322-udt13376x
1.0212518012976517,udt11322
1.0212518027852455,udt11322-udt17237x
1.0212599688535215,p1ulv34718
1.0212602116401595,udt13950lv
1.0212635881134167,udt13283-udt14552xx
1.0212635894947197,udt14552
1.0212635910614885,udt11244-udt14552xx
1.021274330898918,udt146
1.0212757101051209,udt146-udt150x
1.0212779896156725,p1ulv168
1.0212827836852858,udt17370
1.021282891329973,udt142-udt17370xx
1.021284178835101,udt142-udt17370x
1.0212842207795763,udt145
1.0212842485262599,udt142-udt145xx
1.0212842554813217,udt142-udt145x
1.0212842831585425,udt142
1.0212845137913205,udt142-udt15108x
1.0212873199114885,udt142-udt15108xx
1.0212875472236471,udt15108
1.0212878452512621,udt149-udt15108xx
1.0212951993064339,udt149-udt15108x
1.0212954906190597,udt149
1.021295523585011,udt147-udt149xx
1.0212957537814862,udt149-udt150x
1.021296693489029,udt147-udt149x
1.0212967170645593,udt147
1.0212967525824534,udt147-udt151x
1.0212978271416482,udt147-udt151xx
1.0212978546800187,udt151
1.0212992781481605,udt13473-udt150xx
1.0212999294852336,udm3146
1.0213069512451032,udt11322-udt17237xx
1.021306952730322,udt11322-udt17237xxx
1.0213071833263137,udt146-udt150xx
1.0213076053297805,udt11792-udt13868x
1.021307607110178,udt11792
1.0213076090245221,udt11244-udt11792xx
1.0213083066759978,udt149-udt150xx
1.0213085563755344,udt150
1.0213145147892515,p1ulv33825
1.0213194284101177,udt12209
1.0213195201035818,udt148-udt150xx
1.021323110568496,udt10913-udt12209x
1.0213372110194132,p1ulv35128
1.0213407280396418,udt753lv
1.021355617332353,udm37065
1.0213623185693121,udt11423lv
1.0213625664767485,udt13978lv
1.0213666156593761,p1ulv29949
1.0213770757485574,udt12776
1.0213770757828426,udt12776-udt151x
1.0213801928809194,udt12776-udt151xx
1.0213801929093365,udt12776-udt151xxx
1.0213925228192184,udt14316lv
1.0213928919370887,udt5416lv
1.0213949293893032,udt11244-udt11792x
1.0213949297388811,udt11244-udt14552x
1.02139493130069,udt11244
1.021394934870862,udt11244-udt14954x
1.0214005676430495,udt12775lv
1.0214121928546884,p1ulv31720
1.0214157314570214,udt18636lv
1.021418657476266,udt10949lv
1.0214262233748688,p1ulv29494
1.021435516951531,udm544
1.0214355738319751,p1ulv1533
1.0214534853236399,udt11190lv
1.021457992447907,p1ulv49297
1.0214684833679284,udt735lv
1.021469913867072,udm40542
1.021476723841096,udt12586lv
1.0214984597353114,p1ulv184
1.0215275931103065,p1ulv170
1.0215379047546786,p1ulv27048
1.0215398360429941,udt13160
1.021539836087985,udt13160-udt18964x
1.0215406535658595,udm37724
1.0215441302096364,udt13160-udt18964xx
1.0215441302478228,udt13160-udt18964xxx
1.0215532526311186,udt10958lv
1.0215702334689252,udt135lv
1.0215734573489335,udt13929
1.021573459988396,udt11105-udt13929xx
1.021575660088511,udt148-udt150x
1.021579002016347,p1ulv175
1.0215858122623152,p1ulv38581
1.0215866184476619,udt148
1.0215924664029015,udt11244-udt14954xx
1.0215924699698975,udt14954
1.0215924735016886,udt14417-udt14954xxx
1.0215976116060823,udt141-udt148xx
1.0216112853476824,udm20358
1.0216126674073398,udt14197lv
1.0216236788786464,udt11145
1.0216236790726427,udt11145-udt141x
1.0216349410265924,udt757lv
1.0216359290750872,udt11145-udt141xx
1.021635929265102,udt11145-udt141xxx
1.0216380443413637,udt749lv
1.021650804034203,p1ulv36554
1.02166236198862,p1ulv44286
1.0216723197799153,udt11105-udt13929x
1.021672322418146,udt11105
1.021672325404793,udt11105-udt12917x
1.0216791982099291,p1ulv42692
1.0216799350226524,udm21315
1.0216924411764101,p1ulv26559
1.0216991025749027,p1ulv30515
1.0217063625770733,udm44642
1.0217109094493837,p1ulv31383
1.021712541122063,udt17296
1.0217125412842758,udt13776-udt17296xxx
1.0217126917225448,udt13776-udt17296xx
1.0217126918846953,udt13776-udt17296x
1.0217211613074286,udt13356lv
1.021722848285279,udm38860
1.0217448938000588,udm40541
1.0217483919597035,udt734lv
1.021783670668236,udt11105-udt12917xx
1.0217836736536536,udt12917
1.0217836767566348,udt12917-udt14417x
1.021787961388883,udt14417-udt14954xx
1.0217879649175425,udt14417-udt14954x
1.0217929978928644,udt12162-udt13752x
1.0217929985077698,udt12162-udt13752xx
1.0217957092018324,p1ulv29348
1.0218095182553149,p1ulv50831
1.0218124235231447,p1ulv28296
1.021826266318901,p1ulv26704
1.021839552131691,p1ulv1515
1.021843470487504,udt12162-udt13752xxx
1.0218434710969388,udt13752
1.0218434725034615,udt13752-udt748x
1.0218620670389655,udt12102lv
1.0218688625284122,p1ulv45744
1.0218794449739002,p1ulv48791
1.0219038119767294,udt13752-udt748xx
1.0219038133805056,udt748
1.021929314056309,p1ulv26906
1.0219391115785639,p1ulv30548
1.021941038723083,p1ulv36082
1.0219505833203857,udm37036
1.0219753073403588,udm51550
1.0219761653285553,udm3100
1.0219768651243415,udt141-udt148x
1.0219878503416935,udt141
1.0219878630245942,udt6933lv
1.0219962879978055,udm44584
1.0219989804260896,udt11715-udt141xx
1.0220069781800882,p1ulv32120
1.0220130020683382,udt16819lv
1.0220159866707894,udt12917-udt14417xx
1.0220159897713346,udt12917-udt14417xxx
1.0220334009516445,udm42697
1.0220411216819065,udt13952lv
1.0220661286529318,udt745
1.0220661288304318,udt15000-udt745xxx
1.022073186269742,udt15000-udt745xx
1.0220731864446664,udt15000-udt745x
1.0220879498130924,udt11944
1.0220880824936478,udt12236
1.0221000590343094,udt14284
1.0221021546859694,udt14284-udt15030x
1.022102203161103,udm3155
1.0221033224300093,p1ulv36696
1.0221160304374415,udt13435
1.0221184184171594,p1ulv36611
1.022130073124667,udt11715-udt141x
1.0221316007168793,p1ulv1511
1.0221337186502715,p1ulv38286
1.022138603701651,udt11934
1.0221412005732706,udt11715
1.0221523813570301,udt11715-udt739x
1.0221600820106458,udm3101
1.022168544303648,udt5417
1.0221831813849998,udt11036-udt19000x
1.0221839001705821,p1ulv34777
1.0221947513987786,udt5418
1.0222065572667371,udt10912
1.0222108473295626,udt19000
1.0222117587122852,udm3144
1.0222246254126535,udt15211
1.0222406980462675,udm38855
1.0222526132041865,udt738lv
1.022253924242832,p1ulv43907
1.022257734446731,udt11715-udt739xx
1.0222657381888087,udm43201
1.022268913131924,udt739
1.0222801355057902,udt739-udt741x
1.0222932972873178,p1ulv185
1.02229522326935,udt10912-udt11053x
1.0222967643922891,udt11984
1.0222967645674643,udt11984-udt746x
1.0223022386367993,p1ulv26188
1.0223066739888518,udt11984-udt746xx
1.0223066741602929,udt746
1.0223066746055018,udt14316-udt746xxx
1.022317459522918,udt14316-udt746xx
1.0223174599665352,udt14316-udt746x
1.0223335013463408,p1ulv37836
1.0223358263903386,p1ulv26926
1.0223373907317217,p1ulv45926
1.022359732023057,p1ulv9466
1.0223703838631215,udt739-udt741xx
1.0223800409453352,p1ulv29715
1.022381604453134,udt741
1.0223925611325535,udt18302-udt741xx
1.0223999995864705,p1ulv46069
1.0224139361575655,p1ulv28376
1.0224218321974639,udm46284
1.022445215411709,udm3149
1.0224853350612821,udt18302-udt741x
1.0224962899820595,udt18302
1.022507273646488,udt12993-udt18302xx
1.0225205386698113,udt16740lv
1.0225280074034406,udt17237
1.0225286633388297,udt12562-udt17237xx
1.0225363885562213,udt13236lv
1.0225370571679,udt11144lv
1.0225428074087104,udt12562-udt17237x
1.0225434573072063,udt12562
1.0225441217129354,udt12562-udt17314x
1.0225546250863689,udt12562-udt17314xx
1.0225552850630075,udt17314
1.0225560591739555,udt13236-udt17314xx
1.0225598067532105,udt13236-udt17314x
1.0225605795221433,udt13236
1.0225614108045473,udt13236-udt4398x
1.022573494083889,udt13236-udt4398xx
1.0225743213407466,udt4398
1.022575413097739,udt12993lv
1.0225754876070303,udt14416-udt4398xx
1.0225770582040552,udt151lv
1.0225856038144912,udt14257lv
1.0225961084706112,p1ulv37902
1.022604298763795,udm52990
1.0226141886942386,udt14416-udt4398x
1.0226153458271463,udt14416
1.022618010098422,udt11382-udt14416xx
1.0226214920125258,udm44900
1.0226450122223867,udt11382-udt14416x
1.022646030817717,udt17841
1.0226460805607462,udt12379-udt17841xx
1.0226463190770336,udt12379-udt17841x
1.0226463675080664,udt12379
1.0226464485140851,udt11382-udt12379xx
1.022647596723705,udt11382-udt12379x
1.0226476737634156,udt11382
1.022650405886453,udt11382-udt4397x
1.0226657050539842,udt133
1.022665903531295,udt133-udt13776x
1.0226676138089654,udt133-udt13776xx
1.022667809344331,udt13776
1.0226683356960786,udt135-udt13776xx
1.0226734064237764,p1ulv31600
1.0226756557567205,udt135-udt13776x
1.0226761781683775,udt135
1.0226767171204418,udt135-udt14417x
1.0226801010555002,p1ulv1528
1.0226850596625376,udt15321lv
1.0226936465352947,udt135-udt14417xx
1.022694176554795,udt14417
1.0226969474554186,udt140-udt14417xx
1.0227130682164094,udt11382-udt4397xx
1.022715280877478,p1ulv26477
1.0227157941657576,udt4397
1.0227185407414294,udt13163-udt4397xx
1.0227206559338755,p1ulv187
1.0227226230479187,udt140-udt14417x
1.022725391416478,udt140
1.022728259962469,udt139-udt140xx
1.0227306421349969,p1ulv30006
1.0227411690734225,udt17248lv
1.022751024631304,p1ulv26642
1.0227654464996216,p1ulv1512
1.0227681797109558,udt139-udt140x
1.022771044463875,udt139
1.0227739456427603,udt13071-udt139xx
1.0227810847231467,udt13163-udt4397x
1.0227838251724375,udt13163
1.02278778636615,udt13163-udt18635x
1.0227947512644042,udm37733
1.0228076200296734,udt13071-udt139x
1.0228076407474331,udm38005
1.0228105180524372,udt13071
1.0228135304457222,udt13071-udt735x
1.022816134274584,udt13163-udt18635xx
1.0228174011821731,udm45088
1.0228200935658174,udt18635
1.0228242993978907,udt14243-udt18635xx
1.0228289221885172,p1ulv26858
1.0228305635528587,p1ulv1520
1.0228324530740074,udm37726
1.0228421417025018,udt742lv
1.0228431976830028,p1ulv26199
1.0228491068214922,udt16744
1.0228492722350773,udt11907-udt16744xx
1.0228496924844253,udt11907-udt16744x
1.0228498572282811,udt11907
1.0228501355640331,udt11053-udt11907xx
1.0228504254527133,udm38019
1.0228586475881905,udt12775
1.022859681275823,udt11053-udt11907x
1.0228599504054632,udt11053
1.0228607044859463,udt11053-udt15030x
1.022862575385668,udt13071-udt735xx
1.0228655833675298,udt735
1.0228686141875878,udt12993-udt735xx
1.0228742831091846,udt14243-udt18635x
1.0228784857971887,udt14243
1.0228815561373925,udt11053-udt15030xx
1.022882236918215,udt15000
1.0228823028007656,udt15030
1.0228823860838678,udt15000-udt734x
1.022882747863365,udt15000-udt734xx
1.0228827487716001,udt13398-udt14243xx
1.0228828963717564,udt734
1.0228830289977726,udt14316-udt734xx
1.0228830598891208,udt13950-udt15030xx
1.0228860809101648,udt14316-udt734x
1.0228862071062563,udt14316
1.0228865061806225,udt11376-udt14316xx
1.0228900713972402,udt11376-udt14316x
1.022890367232044,udt11376
1.0228907793173605,udt11376-udt13950x
1.022894913966554,p1ulv38280
1.0228962868336595,udt13950-udt15030x
1.022896630985964,udt11376-udt13950xx
1.0228970392323753,udt13950
1.022898228157898,udt13553-udt13950xx
1.0229037523780755,udt13553-udt13950x
1.0229049400567607,udt13553
1.0229061765127312,udt12993-udt13553xx
1.0229299643080296,udt12993-udt18302x
1.0229379151764835,udt12993-udt735x
1.0229397106375941,udt12993-udt13553x
1.0229409397984037,udt12993
1.0229561777077263,udt12372-udt12993xx
1.0229670171207155,udt11243lv
1.0229942692250409,udt13398-udt14243x
1.0229985252764635,udt13398
1.0230011202183447,udt13398-udt6933x
1.0230046535598207,p1ulv49396
1.0230078728552854,udt13398-udt6933xx
1.0230104671723559,udt6933
1.0230130644679534,udt12640-udt6933xx
1.0230275189520015,udt19006
1.0230280651735282,udt12862-udt19006xx
1.0230294690335102,udt12862-udt19006x
1.0230300145641154,udt12862
1.0230305660147874,udt12563-udt12862xx
1.0230345199565742,udm44899
1.0230352168163814,p1ulv48840
1.0230362157755348,udt12563-udt12862x
1.023036764462449,udt12563
1.0230373762883684,udt12563-udt4395x
1.0230397299141465,udm37037
1.0230748913984764,udt12640-udt6933x
1.0230758259869925,p1ulv37118
1.0230774828326548,udt12640
1.0230785749138365,udt12640-udt17234x
1.023079136485071,udt12640-udt14531x
1.0230847249753676,udt12563-udt4395xx
1.0230853155704243,udt4395
1.0230860261777452,udt4395-udt4396x
1.023093851200284,udt12640-udt14531xx
1.0230955024004893,udt14531
1.0230979201931145,udt14531-udt749x
1.0231052379648253,udt4395-udt4396xx
1.0231059413022088,udt4396
1.0231088336847949,udt14370-udt4396xx
1.0231269175251332,udt12640-udt17234xx
1.023128001610275,udt17234
1.0231286626455809,udt14302-udt17234xx
1.0231307891201378,udt11372lv
1.0231489248494776,udt14531-udt749xx
1.0231509139278556,udm16673
1.0231513370258776,udt749
1.0231531779591696,udt15284-udt749xx
1.0231562056047763,udt14985
1.02315874727025,udt14302-udt17234x
1.0231593952887692,udt14302-udt16805x
