OpenDSS Value (p.u.),Bus
1.0168780261905679,udt15310
1.0168806758700872,udt4170-udt4957x
1.0168808150538198,udt4957
1.0168869845453772,udt13440lv
1.016893494413822,udt10823-udt15310xx
1.0168961376587249,p1ulv35007
1.0169492014196322,udt4148
1.0169587504106736,p1ulv40618
1.0169589545430398,udt2212
1.0169620239355173,udt4956-udt4957x
1.0169629989511046,p1umv93-udt2212x
1.016969941872621,udt4956
1.0169726505041605,udt4953lv
1.0170019062833302,udt5119-udt5120xx
1.0170183774443975,udt5120
1.0170348686231239,udt5116-udt5120xx
1.0170690167659167,udt14681
1.0170712882489534,udt4148-udt4960x
1.0170757977638039,udt10122lv
1.0170886059054562,udt4960
1.0171001246521691,p1ulv32873
1.0171053117911246,udt5116-udt5120x
1.0171218019078783,udt5116
1.0171276574794312,udm20125
1.0171385267161213,udt14541-udt5116xx
1.017146565405081,udt11472
1.0171465658835785,udt11472-udt11563x
1.0171582133933488,udt15186
1.0171582136316442,udt11563-udt15186xx
1.0171706266607976,p1ulv22917
1.01717251532449,udt11472-udt11563xx
1.0171725155650837,udt11563-udt15186x
1.0171725157994507,udt11563
1.0171725165576402,udt11563-udt16669x
1.0171912810015793,p1ulv24227
1.0171915411058925,p1ulv11202
1.0172069821563736,udt11563-udt16669xx
1.0172069829116088,udt16669
1.0172069837794242,udt12053-udt16669xx
1.0172469473834052,udt12053-udt16669x
1.0172469482482278,udt12053
1.017246949235518,udt11327-udt12053xx
1.0172507960673687,udt14541-udt5116x
1.017267346263766,udt11683
1.017267346606697,udt11327-udt11683xx
1.0172675192017628,udt14541
1.0172842367570427,udt14541-udt17850x
1.0172873058823715,p1ulv22918
1.0172877728385554,udt11327-udt12053x
1.017287773484085,udt11327-udt11683x
1.017287773823158,udt11327
1.0172877738702286,udt10961-udt11327xx
1.0172877751175788,udt11327-udt16137x
1.0172880598815979,udt13919
1.0172880599985656,udt13919-udt5145x
1.0172894167348103,udt10961-udt11327x
1.0172894167794027,udt10961
1.0172934228137716,udt709lv
1.0172936771621222,udt13919-udt5145xx
1.0172936772759154,udt13919-udt5145xxx
1.017302346141721,p1ulv27999
1.0173250977754786,udt14541-udt17850xx
1.01732737672922,udt10823-udt15310x
1.0173365268580725,udt11327-udt16137xx
1.0173365281500686,udt16137
1.0173365297041657,udt14534-udt16137xxx
1.01734181472478,udt17850
1.0173428410407652,udt10823
1.0173430110216193,udt17850-udt5123x
1.0173585827639275,udt10823-udt13377x
1.0173628037571971,udt4955-udt4956x
1.0173637468313765,udt12422
1.017364067353341,udt14681-udt4955x
1.0173684824328861,udt12422-udt19019x
1.0173701798074126,udt12715-udt14447x
1.0173724346144102,udt17850-udt5123xx
1.0173729410414278,udt4955
1.0173736252665335,udt5123
1.0173743734629472,udt12725-udt5123xx
1.0173826863601168,p1ulv48927
1.0173867333615572,udt12725-udt5123x
1.0173874778561478,udt12725
1.0173919616951193,udt14534-udt16137xx
1.0173919632469102,udt14534-udt16137x
1.0174465779075355,udt12725-udt14456x
1.0174465793856804,udt12725-udt14456xx
1.0174655700172806,p1ulv26203
1.0175051985923427,udt13677lv
1.0175237140820395,udt10823-udt13377xx
1.0175356018370594,udt12725-udt14456xxx
1.0175356033119864,udt14456
1.017539454451956,udt13377
1.0175478862326715,udt14447
1.0177095320066503,udm19271
1.0177582291171652,udt11990
1.0177582294979284,udt11990-udt12973x
1.0177688033378278,udt11990-udt12973xx
1.0177688037167891,udt12973
1.0177688043812938,udt12973-udt15199x
1.01778107391364,udt12973-udt15199xx
1.0177810745769422,udt15199
1.0177810755774463,udt13047-udt15199xx
1.0178087030787302,udt13047-udt15199x
1.0178087040774328,udt13047
1.0178087052374145,udt13047-udt14289x
1.0178094572281262,udt12404lv
1.0178551942814387,udt14908lv
1.0178621700790667,udt13047-udt14289xx
1.017862171236046,udt14289
1.0178621725273922,udt13511-udt14289xx
1.0178694640241959,udt18692
1.0179007830275069,p1ulv37726
1.0179218330530087,udt13511-udt14289x
1.0179218343413519,udt13511
1.017921835754452,udt10434-udt13511xxx
1.017925548036576,udt13840-udt15109x
1.0179916365298118,udt12715
1.0180124577561926,udt14419
1.0180137221498593,udt15109
1.0180256627912825,udt10434-udt13511xx
1.0180256641996162,udt10434-udt13511x
1.018071403881891,udt14842
1.0180721158131931,udt1052
1.018095121912259,udt14569
1.0181188377881731,udt9046
1.018118841688411,udt13020-udt9046x
1.0181213540673062,udt13202lv
1.0181266939149378,udt10434
1.018126739618609,udt10425-udt10434xx
1.0181272693558263,udt10434-udt5159x
1.0181301064029757,udt10425-udt10434x
1.018130146303313,udt10425
1.0181304550879946,udt10424-udt10425xx
1.0181307114202192,udt9045
1.0181325369456322,udt10424-udt10425x
1.01813284445356,udt10424
1.0181330137755245,udt10434-udt5159xx
1.018133300943397,udt10424-udt10426x
1.0181335859896423,udt5159
1.0181366509358902,udt12406
1.018140075211707,udt10129
1.0181447944149304,udt10122
1.018148822660124,udt10424-udt10426xx
1.0181492721291574,udt10426
1.0181495581335511,udt10426-udt10427x
1.0181504781511443,udt10426-udt10427xx
1.01815076351369,udt10427
1.01815110607592,udt10427-udt17824x
1.0181548610611197,udt10122-udt12138x
1.0181554068082226,udt12138
1.018158511501742,udt10427-udt17824xx
1.0181588495460574,udt17824
1.0181589532713857,udt11878-udt17824xx
1.0181595722713181,udt10428-udt10429x
1.0181595872053588,udt10429
1.018159610884629,udt10428
1.018159627765068,udt10428-udt10429xx
1.0181598940017782,udt10428-udt11878x
1.018160489271298,udt10428-udt11878xx
1.0181606706080437,udt11878-udt17824x
1.018160771739943,udt11878
1.0181661033762373,udt11360
1.0181661645717026,udt5111
1.0181724227646953,udt16049
1.0181753661259945,udt14792
1.0181782379556295,udt15222
1.0181782995552076,udt10130
1.018178300117152,udt10130-udt10141x
1.0181926304757278,udt18645
1.0181996724206397,udt10141-udt16766xxx
1.0181996727021476,udt10141-udt16766xx
1.0182016939662406,udt10135
1.0182016939972336,udt10134-udt10135xx
1.0182028730921178,udt10134-udt10135x
1.018202873120913,udt10134
1.0182028733442257,udt10134-udt10141x
1.0182065554359097,udt13440
1.0182065703138836,udt13440-udt18645x
1.0182100348012018,p1umv46
1.0182107314133115,udt10130-udt10141xx
1.0182107316927411,udt10141-udt16766x
1.0182107317503806,udt10134-udt10141xx
1.0182107319714588,udt10141
1.0182121045174541,p1umv46-udt4941x
1.0182196382967579,udt16049lv
1.018239103025245,udt4941
1.01825416758936,p1ulv40742
1.0182564649202626,udt10433-udt18258x
1.018257143574042,udt4940
1.018261060938535,udt15341
1.018314027507459,udt10433
1.0184085631640916,udt10442lv
1.0184285162823554,p1ulv31271
1.0184928202865517,p1ulv28961
1.0185367948402735,udt4941-udt4949x
1.018550003061235,udt12504
1.018550707049763,udt4959
1.0185507323257434,udt4958
1.0185877901671758,udt16116-udt4955x
1.0186067538558028,udt12504-udt16116x
1.0186077790188486,udt16116
1.018652935327458,udt4949
1.0186763201404796,udt4950
1.0187381541837996,udt10441
1.0187484881963298,udt18258
1.018754005703832,udt2152
1.0187568030256384,udt13840
1.0187569137813428,udt14970
1.0187603926755842,udt16158
1.0187625752148433,udt16158-udt18593x
1.0187656292208966,udt18593
1.018767518392574,udt13459
1.0187700879999362,udt12864
1.0187704029252627,udt12864-udt2152x
1.0187712784129943,udt10442-udt12864x
1.0187718807625197,udt14854
1.018779440666458,udt18954
1.0187874490484419,udt16800
1.0187893559365107,udt4940lv
1.018792759591092,udt10442
1.0187999804937296,udt11909
1.01880222723584,udt4944-udt4951x
1.0188023665566945,udm40623
1.018803672467795,udt10443
1.0188057769153611,udt14244
1.018806973228951,udt14003
1.0188083089430602,udt12437
1.0188120154964342,udt13400
1.0188178068174112,p1ulv10839
1.0188220767621323,udt4944
1.018825151889076,udt12957-udt15341x
1.0188251693402128,udt12957
1.0188251693722237,udt12957-udt16800x
1.0188283574173014,udt13075
1.0188289435172686,udt12998-udt13075xx
1.018838047297481,udt2157
1.0188427883603954,udm18686
1.0188435147123256,udt12998-udt13075x
1.018844094953148,udt12998
1.0188477392606137,udm18684
1.018851115044588,udt13840lv
1.0188512282302415,udt14970lv
1.018860478865182,p1ulv33378
1.0188622063508619,p1ulv37985
1.0190061249525915,p1ulv10838
1.0190483449097754,p1ulv10840
1.0190679896712924,udt4946
1.0190861701105127,udt4951
1.0191008526356076,udt4946-udt4947x
1.0191150895992886,udt4947
1.0191526386197953,udt11801
1.0191556993096453,p1ulv11272
1.0191565510050706,udt11801-udt4948x
1.0191748018464521,p1ulv10855
1.0192283727699176,udt18645lv
1.0192420761014305,udt11801-udt4948xx
1.0192459827852443,udt4948
1.0192496557221409,udt14777-udt4948xx
1.0192498519997517,p1ulv30170
1.019302750259706,udt14777-udt4948x
1.019306419414871,udt14777
1.0193099184796475,udt14777-udt4939x
1.0193100769353676,p1ulv49071
1.0193366953257894,udt4945-udt4951x
1.0193521724094268,udt14777-udt4939xx
1.0193556682267004,udt4939
1.0193556959950463,udt12957-udt5117x
1.0193594593463866,udt14909-udt4939xx
1.0193712754040565,udt14909-udt16116x
1.019372846788266,udt5117
1.019384472575772,p1ulv11829
1.0193960794339019,udt14909-udt4939x
1.0193998679878697,udt14909
1.01940923782002,udm18687
1.0194278825930352,udt13502-udt14792x
1.0194360391975177,udt13677
1.0194360392598836,udt10823-udt13677xxx
1.0194360973406529,udt10823-udt13677xx
1.0194360974029564,udt10823-udt13677x
1.0195099538124313,udt15263-udt4939xxx
1.0195099548137945,udt15263-udt4939xx
1.0195108651163147,udt15263-udt4939x
1.0195108661176178,udt15263
1.0195119243536301,udt13502
1.0195161331264744,udt4945
1.0196323809709895,p1ulv10842
1.019708750689929,udt12112lv
1.0197882824863385,udt4943
1.0198306123299934,udt4942
1.0199902571679886,p1ulv22933
1.0200932583166882,udt10432-udt13840x
1.0201036431826587,udt12404
1.0201178362134664,udt10442-udt12404x
1.0201401741933458,udt10432
1.0203487141105099,udt12531-udt12998xxx
1.020348716532758,udt12531-udt12998xx
1.0204117402510606,udt12531-udt12998x
1.0204117426718626,udt12531
1.0204117452292365,udt11512-udt12531xx
1.0204184752362533,udt4953
1.0204185886216688,udt4952-udt4953x
1.0204735559640892,udt12889-udt15123x
1.0205073936546218,udt15222lv
1.0205451142836321,udt11512-udt12531x
1.0205451168380715,udt11512
1.0205451195336737,udt11512-udt11828x
1.0205572074981508,udt12889
1.0205658875757286,udt15298
1.0205661861297843,udt4952
1.0205681290469137,udt18264
1.0205684024486616,udt710
1.0205687756345259,udt15123
1.0205692637344852,udt709
1.0205791105941413,udt2213
1.0205820673592183,udt12112
1.020605664120074,udt13433
1.0206164116796204,udt11255
1.0206165036261783,udt11255-udt13433x
1.020638665788049,udt10141lv
1.0206407175075276,udt11512-udt11828xx
1.02064072020113,udt11828
1.020645265365203,udt11389-udt5117x
1.0206634481038999,udt11389-udt14909x
1.0206634652958522,udt11255-udt11389x
1.0206634660440204,udt11389
1.0206936892659149,udt16737
1.02071527442469,udt16737-udt18264x
1.0210466333483228,udt18593lv
1.0211214410676006,udt9045lv
1.0211695629769668,udm35153
1.0212812898749923,udt16085lv
1.0213001175256224,p1ulv39103
1.0213162665314919,p1ulv33026
1.0213491776819683,udt4941lv
1.0214140025768332,udt15109lv
1.021420811595858,udm32019
1.021473836628374,p1ulv47289
1.021506724382291,p1ulv10843
1.021563959229226,udt13983lv
1.021619852141432,p1ulv45493
1.0216310639515802,udt11878lv
1.0217032827255017,p1ulv37855
1.021712348829924,udt18309lv
1.0217884947795164,p1ulv27004
1.0218183533027454,udm42674
1.021830536020365,udm39959
1.0218365062055679,p1ulv39252
1.0218715136202678,udt14792lv
1.021924986285663,p1ulv40896
1.0219889143555239,p1ulv38873
1.0221135798756051,p1ulv10846
1.0222503553497644,p1ulv37121
1.0223088549849497,udt15263lv
1.0223713621005213,udt12981lv
1.0223967999062047,p1ulv33839
1.0224911483623045,udt17824lv
1.022576262618698,udt12982-uhs4_1247x_b2_1
1.0226043470425894,udt12982-uhs4_1247x_b1_1
1.0227318508815664,p1ulv45868
1.0228854898053708,p1ulv11830
1.0229295478057785,p1ulv11198
1.0231961028154255,udt4942lv
1.0232327113158217,udt11389-uhs4_1247x
1.02325681568518,udt4960lv
1.0232676590413161,sb10_uhs4_1247_bus_10_4
1.0232832331176953,udt12982-uhs4_1247x
1.0232958455536327,sb10_uhs4_1247_bus_10_7
1.0233098376417942,sb10_uhs4_1247_bus_10_2
1.023309837643989,sb10_uhs4_1247_bus_10_6
1.0233098376446532,uhs4_1247-p1umv8x
1.0233239310481694,sb10_uhs4_1247_bus_10_3
1.0233239310513558,sb10_uhs4_1247_bus_10_5
1.0233239310528497,uhs4_1247-p1umv7x
1.0233520165568413,sb10_uhs4_1247_bus_10_1
1.023422281269269,sb10_uhs4_1247_node_10_7
1.0234564092801404,udt13433lv
1.0235955025142387,udt13813lv
1.0239235735159276,p1ulv44018
1.0240818352972854,udt5123lv
1.024409377375788,p1ulv22887
1.0244683535724661,udt12725lv
1.0247365725913975,udt2213lv
1.0248153524130983,p1ulv29814
1.0249205259874756,udt4949lv
1.0249938651826922,p1ulv11182
1.0250101194861199,p1ulv4855
1.025342172716838,udt18258lv
1.025389406091354,udm43515
1.0255599448502823,udm45413
1.0256193842917478,p1ulv19252
1.0256968271195688,udt4950lv
1.0257568203300031,udt5128lv
1.0258603348792321,udm45903
1.0261169978337588,udt12185lv
1.0262514585319222,p1ulv10876
1.0263357431591402,p1ulv28465
1.0265919851923195,udm19275
1.0265924107187632,udm19276
1.026608920318161,udt12957lv
1.0267551490165496,udt15994lv
1.0267794429529091,p1ulv11206
1.0269528666135785,p1ulv30417
1.0270169991825853,udt13075lv
1.0271955525782734,p1ulv40534
1.0273725416158372,p1ulv30690
1.0274025792610146,udt12889lv
1.0276003773013913,p1ulv47757
1.0276047423498917,udm18705
1.02760565795179,p1ulv37480
1.0277135145955774,p1ulv11204
1.0277402668697604,udm39958
1.0283100575049042,udm46661
1.0289700784310862,p1ulv43925
1.02954826377768,udt12715lv
1.0295826459113613,udm35164
1.0300369642661173,p1ulv10881
1.0304198349945664,p1ulv45600
1.0310700191190794,udm19258
1.0311838448479322,udm45398
1.0312484973366876,p1ulv45696
1.0316725666229627,udm18693
1.032234717789179,p1ulv33281
1.0326041549817935,p1ulv50705
1.0326688187300488,p1ulv24207
1.0327975038835127,udm39811
1.0328336425293292,udm35154
1.0329046691600499,p1ulv27861
1.0332088242030184,p1ulv28028
1.033419658714816,udt11828lv
1.0336979811461127,udt14296lv
1.0341546650625544,p1ulv24208
1.0342647328232422,udt4943lv
1.034856925650026,p1ulv38683
1.0352032808410336,p1ulv31934
1.035347058185344,p1ulv24228
1.0356933613015207,p1ulv48758
1.0357488273534634,p1ulv35048
1.0358077991401273,p1ulv30236
1.03607360595743,p1ulv10845
1.0361973205762962,p1ulv10848
1.0362968348625605,udm19272
1.0364318480426795,p1ulv24229
1.0364443468128055,p1ulv27215
1.0364474283096783,p1ulv35612
1.0373225672285975,p1ulv11199
1.037726345258211,p1ulv33258
1.0379395102936164,p1ulv27660
1.039009222589752,p1ulv22942
1.0395824980935195,p1ulv10858
1.0397618094236272,udm40563
1.040142898020532,p1ulv10859
1.0401668752276325,udm42673
1.0416212613564444,p1ulv29791
1.0419843494646257,udm45584
1.0420294520216205,udm19241
1.0424517448494905,p1ulv47508
1.0442807382295973,p1ulv30479
1.0447832865533573,p1ulv19247
1.0477931607475528,udm39810
1.0479364550288657,p1ulv28314
1.0482117353723401,p1ulv10860
1.0490850423957494,p1ulv42360
1.0492180574257197,udm32035
1.0494250782817984,p1ulv10847
1.0496534765230323,p1ulv40751
1.054020719873209,p1ulv35584
1.0540693382637174,p1ulv30050
1.054811189382678,udm35767
1.0573821624118045,p1ulv27219
1.0577269216648475,udm32034
1.058300713643039,udm32033
1.0587143264147663,udm16067
1.0628590598436005,p1ulv37478
1.0628784685569115,p1ulv19251
1.0642864801877903,udm18689
1.0650104451119837,p1ulv47798
1.0655508699806173,p1ulv32130
1.0688992750293727,p1ulv9158
1.070160608033853,p1ulv27785
1.071792331756208,p1ulv10844
1.0728467989219617,p1ulv24226
1.0867534375037355,p1ulv28029
