OpenDSS Value (p.u.),Bus
1.0251365342037388,udt20595
1.0251387409877044,p1ulv54011
1.0251685555881165,p1ulv40034
1.0251747888354397,udt20026
1.0251944599967315,udt19634
1.0252032548954508,p1ulv60848
1.0252125353114354,p1ulv59995
1.0252483196652722,udt15673lv
1.0252511673770022,udt15363
1.025266990739508,udm50803
1.025295071347867,p1ulv60944
1.0253289113525355,udt16351lv
1.0253501422503792,udt17958
1.025354875105399,p1ulv57853
1.0253669098115212,p1ulv40011
1.0253780076965593,p1ulv51643
1.0253845706730953,udm54655
1.0253946329466108,p1ulv10050
1.0254000807300885,udm17714
1.0254175451813283,p1ulv41994
1.025428101603487,udt19551lv
1.025430966616576,udt19933lv
1.0254464998919928,p1ulv60835
1.0254492283591263,udt15724
1.0254534354613638,udm49235
1.0254570755302623,p1ulv55765
1.0254700799474374,p1ulv46520
1.0254701510595576,p1ulv44740
1.0254900583313622,p1ulv54100
1.0255119881962487,p1ulv41834
1.0255278678470845,p1ulv48510
1.0255280181541322,udt19334lv
1.025531375196905,p1ulv53396
1.0255314876676906,p1ulv60885
1.0255405508506943,p1ulv60128
1.0255430856932355,udm57914
1.0255484016739695,udt17182
1.0255520472875932,p1ulv59482
1.025555521075924,p1ulv54172
1.0255575357775775,udt20179-udt20833x
1.0255664637364983,udt20833
1.0255819248792701,p1ulv44677
1.0256133170532507,p1ulv59515
1.0256191253902085,udt18425
1.0256289576280817,udt19554lv
1.025640560714657,p1ulv59998
1.0256456001572407,p1ulv41673
1.0256469435428341,udt15433lv
1.025665076392409,p1ulv42963
1.0256680354872045,p1ulv53100
1.0256924062140076,udt19528
1.0256927284304975,p1ulv54815
1.0256978407305601,p1ulv56292
1.025699447415878,udt16550
1.0257362977610358,p1ulv46952
1.025755406020743,p1ulv48076
1.025761509206282,p1ulv10058
1.025764395100488,udt20438
1.0257700364101348,udt17172
1.025790460670439,udt3003lv
1.0257954516646601,udt19697lv
1.025800551727598,udt19970lv
1.0258024848385519,p1ulv54690
1.0258133809837409,p1ulv12386
1.0258577828455564,udt15658
1.0258711400486775,p1ulv56986
1.02588640998642,udt15653lv
1.0258989023013219,p1ulv55190
1.0259219265627002,udt5540lv
1.0259470493620648,udt16835lv
1.0259489738972016,udm55549
1.0259585747352427,p1ulv58972
1.025964722833362,p1ulv53685
1.0259853632650113,udt17686
1.0260037158022084,p1ulv57950
1.0260167925259962,udm55076
1.0260219129636734,p1ulv55127
1.0260286772416132,udt20123lv
1.0260315114256344,p1ulv59767
1.0260355412931679,udt20519-udt20736x
1.0260355466010396,udt20519
1.02603579469634,udt20736
1.0260358019581584,udt20519-udt20736xx
1.0260358337231426,udt20012-udt20736xx
1.0260367912967656,udt20012-udt20736x
1.0260368270668632,udt20012
1.0260436575485865,udt15392
1.0260483160731046,udt371
1.0260484373249008,udt19644-udt371xx
1.0260493087896956,udt19644-udt371x
1.026049426825472,udt19644
1.0260498490499306,udt19273-udt19644xx
1.026050059383208,udm53503
1.0260533536411738,p1ulv55260
1.0260589458310858,p1ulv55088
1.0260692732391605,udt20520
1.0260733619304094,udt19273-udt19644x
1.026073770567044,udt19273
1.0260760223297598,udt15478lv
1.0260946582684698,p1ulv51380
1.0260948706619157,udt16642-udt19634x
1.026099303841462,udt16642
1.0260993200195747,udt16642-udt19644x
1.0261078351087758,p1ulv58883
1.0261095016947008,udm50801
1.0261101237141055,udt20606lv
1.0261251306100698,udm48186
1.0261275978231412,udt17544
1.0261416221775115,udt16470
1.02614385729576,p1ulv59880
1.0261645688042489,udt16870
1.0261668021039179,udm59544
1.0261771825445505,p1ulv10037
1.0261825059011729,udt20570lv
1.0261862285210608,udt17437lv
1.0261881537173094,udm58696
1.0261959413295394,udt15479
1.0261986787940578,p1ulv51108
1.026201738954113,udt17904
1.0262049601696661,udt18738
1.0262102016658072,p1ulv40008
1.026218128269614,udt15393
1.0262363415797529,udt15799-udt19237x
1.0262364856138209,udt15799
1.0262366096766262,udt19237
1.026236693161555,udt15480-udt15799xx
1.0262367555856413,udt15799-udt19237xx
1.026237120241243,udt15480-udt15799x
1.0262373259165372,udt15480
1.0262375683704976,udt15480-udt16471x
1.0262381154856828,udt15480-udt16471xx
1.0262383568373694,udt16471
1.0262420536976617,p1ulv60327
1.0262435723924281,udm50443
1.0262488840506345,udt4409
1.0262498038686618,udt4672
1.026251644331921,udt18410lv
1.02626659997906,udm59543
1.0262829615104123,udm55075
1.0262844980631265,p1ulv59419
1.026286546530769,udt19878
1.0262865465325424,udt16447-udt19878xxx
1.026286551256948,udt16447-udt19878xx
1.0262865512586588,udt16447-udt19878x
1.0263040679055757,udt19412
1.026322866182289,udm17624
1.0263306216154664,udt4664lv
1.0263306773210188,p1ulv42117
1.0263335244444958,udt20674lv
1.0263425694039359,p1ulv40003
1.0263435134974568,udm56484
1.0263601221855851,p1ulv57075
1.0263697407512344,p1ulv42972
1.0263804935932024,udm53379
1.0263854022793342,p1ulv52721
1.0264059909637724,udm57485
1.0264222024949876,udm53506
1.0264310393145197,p1ulv58600
1.0264394736586995,udt18849
1.0264442867000112,udt17143-udt18849xx
1.0264478178501384,udt18868lv
1.0264601903783583,udt20606
1.026460191909269,udt20179
1.0264674430436176,udm17622
1.026477429454987,udt17143-udt18849x
1.026477771318495,udt18096lv
1.0264822417788875,udt17143
1.0264853242812393,p1ulv41376
1.0264870755696462,udt17143-udt20675x
1.0264896086226631,udm50308
1.0265209637813477,p1ulv56741
1.0265280261938445,udm20910
1.026550620921831,p1ulv6570
1.0265521392438415,p1ulv41749
1.0265549404844643,p1ulv57388
1.0265582735538687,p1ulv46776
1.0265610622414578,p1ulv59384
1.026561915060195,udt16919
1.0265737668869086,udt18088lv
1.026581042936046,p1ulv12377
1.0266036191936536,udm50621
1.0266153845674366,udt15724lv
1.0266192811689918,udt19955lv
1.0266455113584607,udt17143-udt20675xx
1.0266482119924976,udm16730
1.026650341572607,udt20675
1.02665135216462,p1ulv58362
1.026655544246929,udt20675-udt4478x
1.0266556526335116,udm50618
1.0266872637522022,p1ulv56632
1.0266912664357002,udt20675-udt4478xx
1.026696468398905,udt4478
1.0267014765940206,udt4476-udt4478xx
1.026708137003415,p1ulv10035
1.0267232860109379,p1ulv59814
1.0267254564310337,udt20398lv
1.0267360596287258,udt4476-udt4478x
1.0267410671231396,udt4476
1.0267426772736998,udm49737
1.0267455558977512,udt4476-udt4477x
1.0267571430550881,p1ulv10039
1.0267661199823042,udt4476-udt4477xx
1.0267666270576925,udt15616
1.0267666520765506,udt15616-udt19317x
1.02676665916435,udt15616-udt17674x
1.0267666679163576,udt15616-udt17674xx
1.0267666999531853,udt17674
1.0267671708030195,udt15616-udt19317xx
1.0267671891833776,udt19317
1.026767296391231,udt18494-udt19317xx
1.0267689716798547,udt18494-udt19317x
1.0267690743880478,udt18494
1.0267693210936646,udt18494-udt19578x
1.0267706082187305,udt4477
1.0267714457756145,udt18494-udt19578xx
1.0267716901311814,udt19578
1.0267719269520044,udt18581-udt19578xx
1.0267727891597016,udt18842
1.0267733464899995,udt18842-udt4677x
1.026773542036098,udt18581-udt19578x
1.0267737769882412,udt18581
1.0267740582303873,udt17925-udt18581xx
1.0267754317406332,udt16283-udt4477xx
1.026775463261208,p1ulv43721
1.0267766967249174,udt17925-udt18581x
1.026776975395504,udt17925
1.0267773005036454,udt17925-udt6951x
1.0267799424935657,udt16485lv
1.0267808651093777,udt18842-udt4677xx
1.0267814188958042,udt4677
1.0267819449071927,udt17925-udt6951xx
1.0267820895721977,udt17523-udt4677xx
1.026782266111166,udt6951
1.0267827563653291,udt18397-udt6951xx
1.0267829192883255,udm20911
1.0267857300551482,p1ulv53391
1.0267882590501065,udt18397-udt6951x
1.0267887462147094,udt18397
1.026793675082405,udt20674
1.0267940108202553,udt17224
1.0267944202861357,udt19578lv
1.0267951458202536,udt5545
1.0267969403522448,udt17523-udt4677x
1.026797605189575,udt17523
1.026798516436647,udt19383
1.0268018213967454,udt5541
1.0268040219070882,udt4671
1.0268054223567025,udt17016
1.0268054954871406,udt3001lv
1.0268060076199608,p1ulv59661
1.0268071142256106,udt16283-udt4477x
1.0268074842230848,udt5546
1.0268098408349144,udt15636
1.026811936947534,udt16283
1.0268142532889295,udt20077
1.0268165580249333,udt19251
1.0268167700513444,udt16283-udt4414x
1.0268254045058511,udt18148lv
1.026826511548682,udt19772
1.0268305904279373,udt20233
1.0268328876400694,udt16607
1.0268372095114917,udm58051
1.0268402712978564,udt16312
1.0268409935928695,udt4479
1.0268420564250023,udt19591
1.0268453805119044,udt20456
1.0268455705208959,udt4411
1.0268463877137606,udt18531
1.026853791207804,udt20059
1.0268591842587893,p1ulv53221
1.0268602174832997,udt19121lv
1.0268609259906991,udt19772-udt4663x
1.0268615761433653,udt18768
1.0268618009622885,udt4663
1.026862254537645,p1ulv55117
1.0268659950709278,udt17171
1.0268719393363932,udt20126
1.0268771134492967,udt20727lv
1.0268771981192393,udt15551
1.026882134817357,udt4410
1.0268870692021714,udt19591-udt4475x
1.0268877261592142,udt4475
1.0268879423270365,udt17171-udt4475x
1.0268938951502062,udt20132lv
1.0268951489320188,p1ulv52009
1.0269121206051468,udt20668
1.0269131105669658,udt20668-udt4475x
1.0269445123525525,udm50620
1.0269519382798122,udt16574lv
1.0269613823932202,udm58050
1.0269621698560147,p1ulv41618
1.026972761152028,udt16283-udt4414xx
1.026975516219069,udt3013lv
1.0269775901228553,udt4414
1.0269844092638083,udt20109-udt4414xx
1.0269963840647902,udt17462lv
1.0269971368735065,udt16434lv
1.0269976073693956,udt15951
1.0270293223548643,p1ulv53724
1.0270385634925452,p1ulv55434
1.0270390540554948,udt20109-udt4414x
1.0270458748736344,udt20109
1.027046724477506,udt20618
1.027046881259121,udt15363-udt20618x
1.0270479235019145,udt4670
1.0270528765806148,udt17514-udt20109xx
1.0270651177606989,p1ulv55835
1.0270856303440252,udt16524
1.0270997255861065,p1ulv52386
1.0270997512003812,udm49751
1.0271189657969777,p1ulv50086
1.0271205855946877,p1ulv60397
1.0271287554180049,p1ulv57379
1.0271419421036818,udt17934
1.0271575475209773,p1ulv61226
1.0271626833444825,udt20280lv
1.0271883021600545,udt15656lv
1.027188335777593,udt4413
1.0271894658266363,udt17462-udt4413xx
1.0271908614614462,udt17500lv
1.0272034722047232,udt17462-udt4413x
1.0272045988043683,udt17462
1.0272058031560956,udt17462-udt20508x
1.0272133291441772,udt15913-udt17500xx
1.0272178503820941,udt15913
1.0272226058801426,udt17500-udt19308xx
1.0272237812023997,udt17462-udt20508xx
1.027224981416847,udt20508
1.0272254240871896,udt17500
1.0272262151430553,udt16943-udt20508xx
1.0272293616681742,udt19614lv
1.0272299182233426,udt15913-udt17500x
1.027234086231651,udm48187
1.027234845850221,udt19308
1.0272376359828697,udt17500-udt19308x
1.0272412761823786,p1ulv9626
1.0272452025369068,udt16943-udt19308x
1.0272471568892911,udt16943-udt19308xx
1.0272562925738609,udt16943-udt20508x
1.0272575195438902,udt16943
1.0272657884274055,p1ulv46804
1.0272711532768424,udt16943-udt17514x
1.0272753100484218,udt16943-udt17514xx
1.0272756896341333,p1ulv57210
1.0272819900280823,udt17514-udt20109x
1.027284878212489,udt17985lv
1.0272889975808164,udt17514
1.0272973989219198,udm46934
1.0273097168875092,udt17514-udt20615x
1.0273102490021362,p1ulv44947
1.0273112229390264,udt19064lv
1.0273262004354036,udt15954lv
1.027341088772892,udm57482
1.027341100593869,udm56833
1.0273430010940054,udm49752
1.0273691564819152,udm11980
1.0273762324427105,p1ulv58261
1.0273802371652274,udm58242
1.027389777509481,udt16351
1.027394964029385,udt19081
1.0273949642704419,udt15932-udt19081xxx
1.027395188201752,udt15932-udt19081xx
1.0273951884427461,udt15932-udt19081x
1.0273962651098802,p1ulv56573
1.0274009507815602,p1ulv60674
1.0274149428729282,udt17029-udt17934x
1.0274293019236027,p1ulv53293
1.027473299775979,p1ulv60236
1.0274752560368705,udt17514-udt20615xx
1.0274764946441226,p1ulv55471
1.0274959822716845,udt20615
1.02751125139085,udm57912
1.0275145797646719,udm50748
1.0275169545386997,udt20615-udt4420x
1.027530427336782,udt16390lv
1.0275414623999044,p1ulv48182
1.0275421526206034,p1ulv60649
1.0275458117699006,udt19549lv
1.0275602254437382,udt17550lv
1.0275737433024108,udt20818lv
1.0275740662000394,udm50749
1.0275782793963577,p1ulv57040
1.0276207348090822,udt16209lv
1.0276232151573423,p1ulv59948
1.0276367762244742,p1ulv49862
1.027656518413259,udm17625
1.0276757974083721,udt19863lv
1.0276878602537194,p1ulv53095
1.0276928173911766,udt19350lv
1.0276928720157286,p1ulv55123
1.0276944897791016,p1ulv40111
1.0276959391679803,p1ulv60618
1.0277123669237653,p1ulv9493
1.0277338076831564,p1ulv53862
1.0277750137394681,udt18868
1.0277750159438839,udt17686-udt18868x
1.0277787746678222,udm54654
1.027802594173965,udm56830
1.027809045029101,udt17674lv
1.0278129031052623,p1ulv56265
1.0278142147467781,p1ulv55873
1.0278515806238833,udt20615-udt4420xx
1.0278548811192576,udm52848
1.0278653714258414,p1ulv52393
1.0278725652844338,udt4420
1.027885069944693,p1ulv57265
1.027893634740667,udt20379-udt4420xx
1.0279039085090993,udt16468lv
1.027931811687771,p1ulv6589
1.0279587139174127,udm49736
1.0279592282327414,udm55523
1.0279696964661214,udm17623
1.028011633428983,p1ulv10048
1.0280315959253996,p1ulv58370
1.0280374860219912,udt18096-udt4672x
1.0280379687477093,udt18096
1.0280514160075818,udm50740
1.0280557193320772,udt4674lv
1.0280617151797455,udt20379-udt4420x
1.028082791332532,udt20379
1.028096255811902,p1ulv45244
1.0281037493047849,udt17649
1.028104018641473,udt20379-udt4685x
1.0281083852643018,p1ulv41806
1.0281194327276366,p1ulv44916
1.028155774107663,udt20386lv
1.0281650124150106,udt19707lv
1.028169134784418,udm58815
1.028178706495956,udt19705lv
1.0281796860696266,udm57487
1.0281954771915254,p1ulv59554
1.0282104916132195,p1ulv56173
1.028228985586035,p1ulv56737
1.0282317367637406,p1ulv57268
1.028247008148608,udt19869
1.0282676736512029,p1ulv46511
1.028269193301151,p1ulv51137
1.028297201402459,udt15386lv
1.0283972983453775,p1ulv46369
1.028404120608684,udt16213lv
1.028421093636081,p1ulv58700
1.028423845342161,p1ulv41368
1.0284248672520617,p1ulv56109
1.0284277696948387,p1ulv52397
1.0284295793444866,udm55861
1.0284490793430416,udt5543lv
1.0284687557234895,udt20379-udt4685xx
1.028478985363039,udm50741
1.0284897994864552,udt19228
1.0284898867471857,udt19228-udt4685x
1.0284899092267352,udt19228-udt4685xx
1.0284899964175156,udt4685
1.0285113361118736,udt18796-udt4685xx
1.0285298583699576,udt372lv
1.0285560352075844,udm46933
1.0285711755347,p1ulv56052
1.0285891238916447,udt17194lv
1.0285935104780508,p1ulv55864
1.0285935519135314,udm16729
1.0286232739244299,udt15698lv
1.0286498856375028,udt16622lv
1.0286626659991374,udm58816
1.0286692764969207,p1ulv44767
1.028678296563978,p1ulv59681
1.0286865602981892,udt19351lv
1.0287000298082358,udt4665lv
1.0287179136088813,udt20506lv
1.028780135827256,p1ulv59246
1.0288105769477083,p1ulv48323
1.028811800274326,p1ulv42142
1.0288620563951358,udm17626
1.028865911104756,p1ulv57473
1.0288795462624012,udm54662
1.0288932763265637,p1ulv42081
1.0289138988136237,p1ulv39643
1.0289390338064817,udt18796-udt4685x
1.028939387394935,udt16654lv
1.028943344012575,udt5548
1.0289491436342155,udt17903
1.0289579562841016,udt5540
1.0289603889367205,udt18796
1.028965145392061,p1ulv10047
1.0289813497804472,udt5537
1.0289818773561374,udt18796-udt19451x
1.0289912219150112,p1ulv52647
1.029020813974423,udt4420lv
1.0290254268651424,udt17086
1.0290254282982896,udt17086-udt17437x
1.0290295598709966,udm47226
1.029080470378823,udt17086-udt17437xx
1.0290804718094395,udt17437
1.0290804733228776,udt17437-udt5547x
1.029085702894396,p1ulv44682
1.029119513837455,udt17437-udt5547xx
1.0291195153491934,udt5547
1.029119517013887,udt5544-udt5547xxx
1.0291196291413458,udt18796-udt19451xx
1.0291411231998056,udt19451
1.0291474388991557,p1ulv57289
1.0291627058904307,udt19451-udt4674x
1.0291640090497851,udm58239
1.0291721542895387,udt15458lv
1.0291920653832203,p1ulv48282
1.0291984353684758,udt5544-udt5547xx
1.0291984370300504,udt5544-udt5547x
1.0292112032547436,udm48573
1.0292120928981923,p1ulv60426
1.029253100886953,udt4478lv
1.0292628830767807,udt20386
1.0292641220054985,udt20570
1.0292678412518548,udt19705-udt20288x
1.0292681249405347,udt19705
1.0292976247089165,udm11991
1.0293084876103449,p1ulv57731
1.0293147911132425,p1ulv58230
1.0293241556419952,udt20513lv
1.0293248175467131,udt3014lv
1.0293301548931932,udm47225
1.02933842738665,p1ulv40211
1.0293475545499753,udm17678
1.0293861634231525,p1ulv52693
1.0294236313371266,p1ulv54345
1.029432060326295,p1ulv58852
1.0294321718784032,p1ulv57923
1.0294536573850914,udt15656
1.0294536574776063,udt15656-udt16430x
1.029456167965195,udt15656-udt16430xx
1.0294561680558896,udt16430
1.0294561684236954,udt16430-udt3010x
1.0294763775021256,udt16430-udt3010xx
1.0294763778662925,udt3010
1.0294877214787763,p1ulv54004
1.0294885974220482,p1ulv50981
1.0294951176048603,p1ulv40073
1.0295006078894866,udm58284
1.0295154855632762,udt4667lv
1.0295247075800276,udt3008-udt3010x
1.0295304797223732,p1ulv60616
1.0295498769562785,udt19451-udt4674xx
1.029554550719522,p1ulv58138
1.029567079723205,p1ulv55373
1.0295714735937342,udt4674
1.0295786175947614,p1ulv56640
1.0295931057261327,udt17475-udt4674xx
1.0296092846657166,udm58370
1.0296231823867965,p1ulv9625
1.0296272298860163,udt19026lv
1.0296630625449943,udm17688
1.0296801385458632,p1ulv44924
1.0296959769028158,p1ulv58199
1.029701835802569,p1ulv55735
1.029706241078744,udm17631
1.0297442909694379,udt18531lv
1.0297451224667968,udt20026lv
1.0297479657067807,udm48571
1.0297623677619896,udt17475-udt4674x
1.0297637671257385,udm52849
1.0297839833241154,udt20513
1.0297839936240367,udt17475-udt20513xx
1.029783996317924,udt17475-udt20513x
1.029784006547808,udt17475
1.0298057001709353,udt15932-udt17475xx
1.0298260164712583,p1ulv61068
1.0298284642523816,p1ulv53187
1.0298309653262647,p1ulv6579
1.0298452079951157,udm55859
1.0298726068904718,udt19772lv
1.0298931581765238,udm48014
1.029899545368853,udt15799lv
1.0299207230480036,p1ulv6576
1.0299252962853802,p1ulv57209
1.0299387367758484,udm58372
1.029944630069952,udt15932-udt17475x
1.0299465505449088,p1ulv41440
1.0299509007140155,p1ulv43364
1.0299522098904303,p1ulv48519
1.0299619235519204,p1ulv55378
1.0299663293234282,udt15932
1.0299781618554837,udt20280
1.029981881839257,udt17194
1.0299832174269459,p1ulv58798
1.0299874764813433,udt19549
1.029988278630168,udt15932-udt16622x
1.029991384149439,udt20398
1.0299914712784,udt16835
1.029992480372265,udt19697
1.029999949222173,udt19869-uhs5_1247x
1.030008775673489,udt17985
1.0300145962752367,udm57795
1.0300153518352964,p1ulv10040
1.0300270227347328,udt19724lv
1.0300341769360128,p1ulv52518
1.0300619301941722,p1ulv54299
1.0300913486757097,udm57723
1.0301013201142108,udt3006lv
1.0301077380178743,udt15932lv
1.0301392541766767,udt3008lv
1.0301411780551952,udm49151
1.0301449462526198,p1ulv52787
1.0301517365031165,udm57694
1.0301671316367293,p1ulv40410
1.0301705839830508,udm50747
1.0301732039853706,p1ulv54194
1.0301762458369061,udt17168lv
1.0301804924385924,udm52384
1.0301819557545397,p1ulv6584
1.0301864417195505,udt20643
1.0301873052757329,p1ulv49866
1.0301981109764884,p1ulv50260
1.0302103535042992,udt19818lv
1.030213035082183,p1ulv43661
1.030229548874763,udm57724
1.0302518773164717,p1ulv58490
1.0302561668903418,udt19707
1.0302566677275413,udt17988lv
1.0302600911788882,p1ulv43400
1.030271323513443,udm54497
1.0302870973734048,udt20555lv
1.030292025547614,udt19334-udt19707x
1.030292026487221,udt19334
1.0303138638860683,udt19614
1.0303179303511685,p1ulv60913
1.0303215126230207,udm11959
1.0303218606793352,udt19064
1.030343455259737,udt15653
1.030364349596546,p1ulv53329
1.0304075869464047,p1ulv48187
1.030422221231669,udt17029lv
1.0304222774554652,udt18410
1.0304270448401598,udt19601lv
1.0304325695819017,udt15932-udt16622xx
1.0304327706351608,p1ulv58760
1.0304337027714228,udm47303
1.030445537485268,p1ulv53721
1.030449229602295,udm57793
1.030451398450848,udt19343
1.0304514700959986,udt18524-udt19343xx
1.0304517226272594,udt18524-udt19343x
1.0304517930615187,udt18524
1.0304518748308307,udt18524-udt20132x
1.030453737810099,udt18524-udt20132xx
1.0304538115621262,udt20132
1.0304538809303736,udt16622-udt20132xx
1.0304544681921692,udt16622-udt20132x
1.0304545344853198,udt16622
1.0304551707417984,udt4683
1.0304551769512573,udt15673-udt4683x
1.030469318955939,p1ulv6586
1.030472975274122,udt17543lv
1.0304732758851438,p1ulv41526
1.030475918543646,udm57693
1.0304764185414828,udt16622-udt17000x
1.030518430571604,udt4410lv
1.0305197104454296,p1ulv57527
1.0305379084587516,udt15426
1.0305482158663817,p1ulv41811
1.0305534728919339,udm58283
1.0305587922822212,p1ulv53793
1.0305660144117241,udm53215
1.0305692249888483,p1ulv56256
1.0305817290631087,udt18906lv
1.0305895645304133,udt19451lv
1.0305930649111048,p1ulv60124
1.0305931477488912,udm57794
1.0305969110856565,udt19955
1.0305971763177963,p1ulv39733
1.0306123537401768,udt3017lv
1.0306439760786468,p1ulv56050
1.0306522452157107,udt16471lv
1.0306538945384176,udm57692
1.0306800157171565,udt20755lv
1.0307042344114574,udm55981
1.0307237832432954,udm11990
1.0307406071863965,udm54495
1.0307856221494043,p1ulv58023
1.0308359678207029,udt17410lv
1.0308360357661894,udt20198lv
1.0308502984022145,udt17925lv
1.0308829859014639,p1ulv54889
1.0309036143803223,udm59070
1.0309087638106023,p1ulv56353
1.0309184341628475,p1ulv44921
1.0309300063359452,udt18148
1.0309377201747263,udt16395lv
1.0309437433263533,udt16622-udt17000xx
1.0309551173611258,udt19484lv
1.0309652919056285,udt19242
1.0309654468414224,udt17000-udt19242xx
1.0309654877518228,udt17000-udt19242x
1.0309656426175093,udt17000
1.0309704750745663,udt17087lv
1.0309710938852852,p1ulv50146
1.0309759951406041,udt18397lv
1.0309924008718812,p1ulv56202
1.030997647889723,p1ulv42110
1.0309981326877036,udt20123
1.0310028175903578,udt20202lv
1.0310184870226706,udm55522
1.0310276479231497,udm52505
1.0310296824281593,udt15480lv
1.031031680680579,p1ulv48046
1.031037925838913,udt16209
1.0310380703535535,udt15673
1.0310413286200575,udt15673-udt4682x
1.0310450628750893,udm51809
1.031050459729015,udt15673-udt4682xx
1.0310537176727357,udt4682
1.0310567253097647,udt19554-udt4682xx
1.0310589759707849,p1ulv60952
1.0310649620902257,udt18158lv
1.0310700899094374,p1ulv56447
1.031071503974522,p1ulv46956
1.0310768939270503,p1ulv46583
1.031079413246987,udt19437lv
1.0310829553551506,udm55524
1.0310894358067495,udm17684
1.031118585201561,p1ulv43395
1.031133469482277,udt19554-udt4682x
1.0311364733046846,udt19554
1.0311396152529289,udt15448-udt19554xx
1.0311407273374997,udm52506
1.031161663018192,p1ulv55811
1.0311675426136144,udt15448-udt19554x
1.0311706832971945,udt15448
1.0311735834661162,udt15448-udt18875x
1.0311961605100046,udt15657lv
1.0312042025517036,udm47301
1.0312108176001984,udm50457
1.0312205180053853,udt16390
1.0312244768875296,udt15386
1.031224566355153,udt15448-udt18875xx
1.0312274637638614,udt18875
1.0312303198521011,udt18875-udt4666x
1.0312350743429908,udt17048lv
1.0312406389999138,udm52383
1.0312423314416523,udt15551lv
1.0312424086858227,udt16209-udt19350x
1.0312424117113073,udt19350
1.0312539922057957,udm52507
1.0312639370918213,p1ulv53797
1.0312677308884979,udm54661
1.0312736848088178,udm55982
1.0312887677898575,udt18875-udt4666xx
1.0312916205335008,udt4666
1.031291727365277,udt20481-udt4666xx
1.0312925063932543,p1ulv51828
1.0312941694054452,p1ulv10061
1.031294205307247,udt20641-udt4666xx
1.031294863595121,udt20481-udt4666x
1.0312949668758906,udt20481
1.031295095889945,udt17422-udt20481xx
1.0312969229923006,udt17422-udt20481x
1.0312970501427738,udt17422
1.0312972255162904,udt17422-udt19026x
1.0313001119010239,udt17422-udt19026xx
1.0313002847888026,udt19026
1.0313004952560856,udt16411-udt19026xx
1.0313007437712054,p1ulv56739
1.0313029288778217,udt16411-udt19026x
1.0313029850894788,udm17713
1.0313030950779016,udt19818
1.031303103414865,udt16411-udt19818xx
1.0313031304938411,udt16411-udt19818x
1.0313031374818102,udt16411
1.031310049449461,p1ulv52499
1.0313198041446474,udt20641-udt4666x
1.0313223869022536,udt20641
1.0313229409666542,p1ulv59136
1.031324955943562,udt19166-udt20641xx
1.0313319931951204,p1ulv43006
1.0313321935278714,p1ulv53165
1.0313331418743665,p1ulv10068
1.0313530366661088,udm59069
1.0313578827107117,udt19166-udt20641x
1.0313604491284236,udt19166
1.031363008779096,udt19128lv
1.0313630644640506,udt19166-udt20202x
1.0313788240763668,p1ulv51405
1.0314033995166372,p1ulv53470
1.0314073553966134,udt19166-udt20202xx
1.0314099672487533,udt20202
1.0314125800246037,udt17550-udt20202xx
1.0314270747865757,udt17550-udt20202x
1.031429686444543,udt17550
1.0314323066747038,udt15836-udt17550xx
1.0314468501087986,udt15836-udt17550x
1.0314494692207052,udt15836
1.031452099261518,udt15836-udt3000x
1.0314593881497534,udt15836-udt3000xx
1.0314620176494842,udt3000
1.031464782588579,udt19121-udt3000xx
1.0314652214982243,p1ulv59305
1.0314816481305433,p1ulv41679
1.03148520763883,udt15433
1.0314876598917413,udt19121-udt3000x
1.0314904231371296,udt19121
1.0314910591254718,p1ulv43531
1.0314932791297082,udt19121-udt19601x
1.0315079571143753,udm17685
1.0315168329977227,udt19121-udt19601xx
1.031517631981171,udt16434
1.031519026896222,udm17703
1.0315194776003755,udt20727
1.0315195705134004,udt19601-udt20727xx
1.0315195944546351,udt19601-udt20727x
1.0315196872975063,udt19601
1.0315226428153308,udt19601-udt20108x
1.0315388345959333,udt19601-udt20108xx
1.0315417889946519,udt20108
1.0315447276939118,udt20108-udt3001x
1.0315461771858612,p1ulv6594
1.0315528380072652,udt20775
1.0315547385351904,udt17111lv
1.0315643887535915,p1ulv39763
1.0315671631985417,p1ulv54398
1.0315688744283529,udt20108-udt3001xx
1.0315717681605825,udt20555
1.031571787482432,udt20555-udt3001x
1.0315717921789902,udt20555-udt3001xx
1.0315718114306824,udt3001
1.0315746869933715,udt20641lv
1.0315747871250451,udt20755-udt3001xx
1.0315829222992547,udt20755-udt3001x
1.031585897451243,udt20755
1.031588884529321,udt20506-udt20755xx
1.0316095861666448,p1ulv59167
1.0316102790983963,udt4673lv
1.0316216227068218,udt18158
1.031666681983057,p1ulv61071
1.0316868473541485,udt20506-udt20755x
1.0316898275155237,udt20506
1.0316927898635087,udt19304-udt20506xx
1.031704112053256,udm56506
1.0317119315251977,udt19540
1.031721827790729,udt4677lv
1.0317252027093111,udt19304-udt20506x
1.0317281627710442,udt19304
1.031731223441496,udt19304-udt3018x
1.0317392845856779,udt18581lv
1.0317562531351265,udt19304-udt3018xx
1.0317569399050284,p1ulv54106
1.0317593121023754,udt3018
1.031762534472274,udt3007-udt3018xx
1.0317659639937204,p1ulv48546
1.0317887930241099,udt3007-udt3018x
1.0317920137003536,udt3007
1.0317950995331875,udt20614-udt3007xx
1.0318034599440045,udt20614-udt3007x
1.0318065452150667,udt20614
1.0318093937154351,udt20614-udt20634x
1.031818189894461,udm52602
1.031822589300656,udt15954
1.0318654940770209,p1ulv56180
1.0318661014215937,udt20614-udt20634xx
1.0318689455113432,udt20634
