OpenDSS Value (p.u.),Bus
1.006211916696009,udt9150lv
1.0062262321474351,udt4796lv
1.0062286428843548,udm30873
1.0062623055027504,udm23788
1.006266503094024,p1ulv10383
1.006268228882076,udm7133
1.0062806480150677,udm7208
1.0062822139755037,p1ulv21474
1.006286404110915,p1ulv10401
1.00629019851447,udm7210
1.0062916255744616,p1ulv44538
1.006299088404512,udt6767lv
1.0063133893920828,p1ulv13239
1.0063144501986816,p1ulv40647
1.006320293522999,p1ulv17857
1.0063314464719262,p1ulv10722
1.006333712467276,p1ulv27464
1.006343625200389,udm30877
1.0063452470659018,p1ulv17862
1.0063494371967923,p1ulv3916
1.0063556186074936,udt4896lv
1.0063590889403016,p1ulv23826
1.006378913900277,udt16730lv
1.0063853288567548,p1ulv1283
1.0064005119047696,p1ulv47066
1.0064085455052352,p1ulv27854
1.0064093503306133,p1ulv38573
1.0064136205990484,udt6768lv
1.0064197630071088,udm30886
1.0064294234468392,p1ulv39236
1.0064324944420593,udm25243
1.0064461694512974,p1ulv13619
1.0064478545577829,p1ulv3944
1.0064581323376756,p1ulv50503
1.0064649630652747,udt8604lv
1.0064676633146572,udt8592lv
1.0064772519852698,p1ulv3874
1.0064790625376405,p1ulv3930
1.0064855138365183,udm7161
1.0064941698285705,udt10863lv
1.0064992517722238,udt15340
1.006512505470534,p1ulv12985
1.0065148433778748,udt16106
1.006523041794054,udt14347
1.0065230422860971,udt13764-udt14347xxx
1.0065328648913412,udm29043
1.0065342813260725,p1ulv33309
1.006534448059691,p1ulv38063
1.0065364712041487,udt13764-udt14347xx
1.0065364716944332,udt13764-udt14347x
1.0065879135072473,p1ulv24563
1.0065989268962572,p1ulv3987
1.0066191609866375,p1ulv37529
1.0066285399742831,p1ulv3882
1.0066340589977623,p1ulv15855
1.00663506608233,udt4790lv
1.0066378101127604,p1ulv22371
1.0066395092227585,p1ulv3939
1.0066401193022365,p1ulv30677
1.0066447148976407,udt7138lv
1.0066485394656763,p1ulv17093
1.0066496933287021,udt8607lv
1.006650783649616,udm30870
1.0066642784629392,udt8603lv
1.0066912186132388,udt8123lv
1.0066947380892208,p1ulv13973
1.0067001417879304,p1ulv14802
1.006704743163716,p1ulv3979
1.006708492947325,udt8593lv
1.0067267928396568,udm7199
1.006733936543741,udm25250
1.0067503741322694,udm30813
1.0067812767772548,p1ulv3881
1.0067927514299713,udt2926lv
1.0068191559481803,udm7234
1.0068206380833535,p1ulv31159
1.0068333201345032,p1ulv20283
1.006843614404647,udm32706
1.0068508169783539,udt15296lv
1.0068508359475405,p1ulv8852
1.0068512996089516,p1ulv33726
1.0068658022889103,p1ulv38942
1.0068690873425525,udt684lv
1.0068794174032565,udm27308
1.0068969538875574,udt1955-udt685x
1.0069039806708553,udm25251
1.006906756439733,p1ulv17839
1.006909669376611,p1ulv25392
1.0069229265166428,udm7135
1.0069369225711247,udt1955
1.006946588875047,p1ulv3201
1.006974106378419,p1ulv14291
1.0069769851476218,udt13161-udt1955xx
1.0069932977602494,p1ulv39231
1.006994676452127,p1ulv40644
1.0070157545399876,udm26495
1.0070162005293106,p1ulv17856
1.0070212191183696,p1ulv20282
1.007035714674712,p1ulv17832
1.0070414824446514,udm30814
1.0070532745393455,p1ulv3863
1.0070557912423792,udt6347lv
1.007079669202482,udt13161-udt1955x
1.007093295603081,udt7407lv
1.007098913596038,udt7623lv
1.0071034844307047,p1ulv17840
1.0071165727867741,udt4023lv
1.0071197321524075,udt13161
1.007120037999324,udt7935lv
1.0071204374988365,udm29042
1.0071233355456266,p1ulv24694
1.0071308180868659,p1ulv31851
1.0071369868347335,p1ulv4636
1.007148045017626,p1ulv15861
1.0071499412553424,udm27936
1.0071556831262516,udm30822
1.0071597647426924,p1ulv30441
1.0071599470164754,udt13161-udt8594x
1.0071932859523212,p1ulv19444
1.0071974383632787,p1ulv14252
1.007205352674036,p1ulv32928
1.0072067249842336,udm24708
1.0072107343278014,udm11669
1.007212667211023,p1ulv15856
1.0072146603787455,p1ulv3975
1.007215562251753,p1ulv42657
1.0072219573071248,udm42645
1.0072255529560046,p1ulv3961
1.0072387727271395,udm7159
1.0072469419504881,p1ulv15833
1.0072671647888598,udm46077
1.007269278629546,udm27952
1.0072694059002445,p1ulv14289
1.0072781207896857,udm27306
1.0073070574185197,udm7243
1.0073191906877719,p1ulv47236
1.0073262949650015,udm30885
1.0073352473607822,udt9288lv
1.0073445328186048,p1ulv37673
1.0073599045008361,p1ulv22415
1.007375252103453,p1ulv16950
1.007379936104821,p1ulv16512
1.0073902096761238,udt1819lv
1.0073947615287282,p1ulv31712
1.0074002673602105,p1ulv32216
1.0074306637732082,udm28390
1.0074312877177203,p1ulv10735
1.0074383041845332,udm42571
1.0074479961181602,udm7216
1.0074517541365766,p1ulv8889
1.0074525238341394,p1ulv3953
1.0074668349630336,udt4059lv
1.0074671398261583,udm46126
1.0074817227610746,p1ulv36652
1.0075278395414238,udt6770lv
1.0075349191712013,udt14425lv
1.0075405513488578,p1ulv37182
1.0075412137616833,udm27954
1.0075503347486239,p1ulv23532
1.0076090737133137,udm30852
1.007612402133106,p1ulv33080
1.0076124192421592,p1ulv33662
1.0076134032009652,p1ulv13232
1.0076355262359327,udt8599lv
1.0076398029697056,p1ulv13274
1.0076443359176936,p1ulv29354
1.0077470304972884,p1ulv3971
1.0077712041220752,udm14119
1.0077784530379605,udt2934lv
1.00779538822381,udt12967lv
1.0078007685386159,udm7229
1.0078163234435,udm22852
1.0078269595744689,udt10365lv
1.0078348436232583,p1ulv15877
1.0078417166029423,udt2922lv
1.007846005684421,udt9961lv
1.0078524065490002,p1ulv3983
1.0078584503517547,udm30866
1.007858927958469,p1ulv38736
1.007862936259463,udt1811lv
1.0078662950849493,udm27971
1.007879182888145,p1ulv15445
1.0078946548458143,p1ulv6454
1.0078983275451348,udm7163
1.0079190146138983,udt6049lv
1.0079441873985493,p1ulv21964
1.0079553341705076,p1ulv30828
1.007955741028431,p1ulv34571
1.0079682071894411,udm30850
1.0079780899649118,p1ulv33577
1.007981663154586,p1ulv17868
1.0080072342237862,p1ulv14278
1.0080111919291608,udt1821lv
1.0080185991353021,udm15760
1.008019167691001,p1ulv14290
1.0080317652778863,p1ulv45516
1.008032972777035,p1ulv13877
1.008038748601332,udt1814lv
1.0080754221786759,p1ulv3883
1.0080934354594122,udt13822lv
1.0080978869142534,udm24709
1.0080999260093675,p1ulv37177
1.0081074717229659,p1ulv3951
1.008120974954164,udm32704
1.0081216868730392,udm22740
1.0081227595480662,udm25240
1.0081463037098763,p1ulv10734
1.0081485499589653,p1ulv6449
1.0081599283895282,udt13764
1.0081611104211927,udt12509-udt13764xx
1.0081748597066218,p1ulv40856
1.008178690431101,udt12509-udt13764x
1.0081795760647663,p1ulv32503
1.0081798684964944,udt12509
1.0081811946869104,udt12509-udt13881x
1.008181661927079,p1ulv25841
1.0081846707869608,udt13161-udt8594xx
1.0081976085363336,udt12509-udt13881xx
1.008198931433604,udt13881
1.0082002800188539,udt13881-udt8594x
1.0082029647717663,udm25260
1.0082235424634869,udt13881-udt8594xx
1.0082248864525434,udt8594
1.008227688457508,p1ulv49225
1.0082299775173729,p1ulv15087
1.0082316404393783,udm30794
1.0082598706304604,udm44403
1.0082659410621668,udm40811
1.0082665234885102,udt8594-udt8612x
1.0082764545528466,p1ulv14280
1.0083094921098579,udm25236
1.0083192567520396,p1ulv3871
1.0083285881601256,udm8331
1.0083289857561817,udt6766lv
1.0083888676640493,p1ulv14030
1.0083927795983727,p1ulv3972
1.0083927855043635,p1ulv7910
1.0083943204234327,udm25238
1.0084029641680339,udm27939
1.0084129187871949,udt13754lv
1.0084260694897424,p1ulv47559
1.0084437808599354,p1ulv26254
1.0084452337827408,p1ulv34513
1.0084496720836533,p1ulv4596
1.0084544126016386,p1ulv28507
1.0084759134717969,udt8594-udt8612xx
1.0084987877799403,udt1953
1.0085084913336702,udt12205lv
1.0085128098356262,p1ulv16801
1.0085135790616326,udm14122
1.0085157474775561,udm14118
1.0085175509121445,udt8612
1.008519076514364,p1ulv32215
1.0085216414861677,udt12509-udt1953x
1.008527246240919,udm26494
1.0085287830638918,udt13421lv
1.008529267260318,udm22851
1.0085525600491123,udm25247
1.008553236131629,udm7158
1.0085539458094452,udm43594
1.008570463203751,p1ulv31906
1.008571822245703,p1ulv21475
1.0085722594616944,p1ulv8921
1.0085799630681611,udm40231
1.008580823523514,udm27934
1.0085955908065478,udt15127lv
1.0085969439223224,p1ulv17846
1.0086011852956944,p1ulv17844
1.0086055088104322,udt14890lv
1.0086402716599765,p1ulv35719
1.0086566708977553,udt6524lv
1.0086577738888352,p1ulv37108
1.0086787009879545,udm30777
1.008679678619322,p1ulv14282
1.0086864218689686,udm24707
1.0086996580761354,udm27972
1.0087040124233442,p1ulv42305
1.0087191539606888,p1ulv27061
1.008735307140531,udm43595
1.0087475471202758,udt1823lv
1.0087477262307236,udm36865
1.0087533359032856,p1ulv29564
1.0087792081816391,udm40810
1.0087803078924953,udm25239
1.0087812671103928,p1ulv47309
1.0087823590559077,p1ulv28061
1.0087986058641856,p1ulv17923
1.0087993833001954,p1ulv10737
1.0088049329149371,p1ulv19847
1.008808324855063,p1ulv3862
1.0088191387354926,udm41820
1.0088240584446009,p1ulv3954
1.0088306293227975,udm15714
1.0088382288345397,p1ulv25080
1.008840329551401,udm41822
1.0088510839966092,p1ulv17888
1.0088683326173487,p1ulv35594
1.008890565903898,p1ulv25718
1.0088914575315926,p1ulv27910
1.0088921233528088,p1ulv47492
1.0088955303938667,udt14663lv
1.0089021446305466,p1ulv17850
1.008914989613751,p1ulv24852
1.008927528711907,p1ulv37562
1.0089572050677464,p1ulv17853
1.008958505884951,p1ulv10728
1.008967010289484,udm44405
1.0089675633855886,udm24367
1.0089712208610664,udm37034
1.0089763324031287,udm40232
1.008983700370037,udm27935
1.0089851778372867,p1ulv47185
1.0089921737091587,p1ulv23958
1.0089944783826512,udm40812
1.0089957338660804,udt7627lv
1.0089991420869464,p1ulv3952
1.0090002713038357,udm30778
1.0090112554353958,udt8605
1.0090126538951696,p1ulv20644
1.0090208135877863,udt8607
1.0090244034180365,udt1818lv
1.0090277178519889,udt4909-udt4910x
1.0090277206064806,udt4909-udt4910xx
1.0090295621035847,udt8592
1.0090302397041846,udt4909-udt4910xxx
1.0090302424586242,udt4910
1.009030966143067,p1ulv46120
1.009036589380317,udm30838
1.009038472357642,udt8590
1.0090477191852252,udt6774lv
1.0090487120333027,udm7157
1.009053025528028,p1ulv3980
1.0090816235486244,p1ulv38504
1.0090905512152546,p1ulv25631
1.0090927203408935,udm728
1.0091028259869357,udm7150
1.0091029768930784,udt8590-udt8593x
1.0091170791742095,udt2595lv
1.0091202784891444,udm8277
1.0091228341672949,p1ulv39449
1.0091285317418206,udt8139lv
1.0091355238856874,p1ulv3960
1.009138114129215,udm44402
1.0091469284046544,p1ulv26116
1.0091509380092796,udt6588
1.0091607870323247,udm49410
1.0091639872852318,udt9150
1.0091748528196032,p1ulv5721
1.0091934320883278,udt18296lv
1.0092170568990646,p1ulv17837
1.0092421198747368,p1ulv47685
1.0092564493664744,p1ulv36897
1.0092568829455173,p1ulv302
1.0092618484701463,p1ulv36895
1.0092850867394747,p1ulv10405
1.0093147479300975,p1ulv17828
1.009324411975526,p1ulv6461
1.009327729566517,p1ulv16124
1.0093498682045015,p1ulv38279
1.0093551087800197,udt13340-udt9150x
1.0093633242159488,p1umv81
1.009377940214126,p1ulv3977
1.0093854710360213,p1ulv33521
1.0093884248854008,udt6769lv
1.009391365096635,udt3607lv
1.0094118427698815,p1ulv14258
1.0094206518101938,udm7238
1.0094243155780804,p1ulv6463
1.0094435802530568,p1ulv14951
1.0094486515852559,p1ulv28839
1.009451371695834,udm15715
1.009456117053185,p1ulv20365
1.00946328465027,udt4906-udt4912x
1.009463286827021,udt4906-udt4912xx
1.0094652653011051,udt4906-udt4912xxx
1.0094652674778044,udt4912
1.0094715949390038,udt1820lv
1.009477479582395,p1ulv4801
1.0094871103393648,p1ulv17824
1.0094873100687896,p1ulv36325
1.009488459118364,udt17856lv
1.0095049421054831,p1ulv3982
1.0095267941804251,p1ulv13978
1.0095372661703,udm11677
1.0095569618873652,udm25248
1.0095789180561194,p1ulv17843
1.009579198836367,udm41825
1.0095867105094634,udm30942
1.0095957891684875,p1ulv49155
1.0096056041305428,udm18188
1.009622433444914,udt11983lv
1.0096356005570235,p1ulv17890
1.0096392135921346,p1ulv3981
1.009642236896565,p1ulv15859
1.0096485607601842,udt7786lv
1.0096520634571737,p1ulv27703
1.009656056991072,udm37225
1.0096679297001452,udm25259
1.0096728357871547,p1ulv34604
1.0096791423570948,udt1812lv
1.0096860946638175,p1ulv4586
1.009689271310798,p1ulv49399
1.009703806502663,udm722
1.0097313310012208,udt8601
1.0097334066818768,p1ulv3879
1.009739052434325,p1ulv47106
1.0097488521655626,p1ulv17955
1.0097538970687268,udm23784
1.0097545448950067,p1ulv3973
1.0097579481631667,p1ulv26549
1.0097625466191524,p1ulv17848
1.009773810366435,udt6627lv
1.0098023967858052,p1ulv18255
1.0098106085050138,p1ulv14255
1.009851762268231,udt7202lv
1.0098546569065183,udt10776lv
1.0098565822678862,p1ulv3880
1.009879955666714,udm30834
1.0098864214112475,udt6080lv
1.0098946076085027,p1ulv25675
1.009911463469167,p1ulv50439
1.0099121517138578,p1ulv3870
1.0099351099613647,udt9863lv
1.009983759558344,udt4905lv
1.0099840501055826,p1ulv3873
1.0099840717483697,udm30841
1.0099868065203985,p1ulv18500
1.0099906082648007,p1ulv34766
1.009995127444359,p1ulv17829
1.0099955609401543,p1ulv28743
1.0100203530845933,udm30780
1.0100315394930859,udt13865lv
1.0100467939822542,udm7154
1.010055836142946,udm7237
1.0100780871238548,p1ulv31505
1.0100795436093164,udt10948lv
1.0100982791537798,p1ulv15867
1.0101023446254727,udt18270lv
1.0101294697832741,udm25192
1.0101347771168856,udm36866
1.0101358835313612,p1ulv21955
1.0101382123374603,p1ulv28715
1.010162325791823,p1ulv46066
1.0101695341502464,udt8779lv
1.010171619342773,udt4799lv
1.010185345187611,udt11900lv
1.0102057797927553,udm15737
1.0102243125877952,udt1813lv
1.0102260736356925,udm7148
1.0102327645095321,p1ulv18459
1.0102571967879757,p1ulv17938
1.010273843618572,udt7618lv
1.010313389777144,udt10902lv
1.0103191739226705,p1ulv32853
1.0103434990473765,udm45883
1.0103459712700826,udt4908lv
1.0103511321264704,p1ulv29719
1.0103543277103069,p1ulv4643
1.0103661620814326,udm30806
1.0103781775936338,udm8276
1.0104057720299418,p1ulv19962
1.0104071580630474,p1ulv6455
1.0104183330757626,udm24937
1.0104185224570033,p1ulv10742
1.010419076262996,p1ulv301
1.0104251368386148,p1ulv24086
1.0104334117420872,udm8685
1.0104601900830155,p1ulv16116
1.0104633079890266,p1ulv25440
1.010483461482792,udm18189
1.0104845268605027,udm43802
1.0104887756283927,p1ulv42827
1.0104983163462111,p1ulv32057
1.0105002435947652,p1ulv3884
1.0105076340968926,p1ulv14305
1.0105349149033678,p1ulv16052
1.0105358570601641,udm34439
1.0105481816141957,udt8596lv
1.0105667339531537,udt1822lv
1.0105822129075825,udm44233
1.0106137397491262,udm27940
1.0106242996347734,udt16021lv
1.0106413770660008,udm7153
1.0106605759667604,p1ulv32553
1.010686153515204,udm27944
1.0107056975011361,p1ulv38204
1.010728754396946,udt8593
1.0107332770729474,p1ulv4572
1.0107460028025712,p1ulv6457
1.0107721677610704,p1ulv8848
1.0107780319068609,p1ulv30507
1.010779019137051,p1ulv14261
1.0107973346374373,p1ulv30259
1.0107993530638493,udm23652
1.010807061660318,p1ulv4798
1.0108199805569105,udm8206
1.0108203741960886,p1ulv37772
1.0108209117243385,udt10251lv
1.0108211468460968,p1ulv16075
1.0108267573247418,udt4791
1.0108301559351105,udt8586lv
1.0108305911697029,p1ulv17920
1.0108310596025785,udt14918lv
1.010831927552506,udt18296
1.010832182715927,udt16730
1.0108427145455114,p1ulv18569
1.010845940041368,udt4790
1.0108477372433327,p1ulv34022
1.0108650306700733,udt10999lv
1.0108768853643526,p1ulv16908
1.010878635056763,udt4796
1.0108786359004451,udt4796-udt7935x
1.0108798757894557,udt7781lv
1.01088050708728,p1ulv17947
1.0108843308871702,udt11258
1.010893957849159,udt11873
1.0109030688255012,udt9288
1.010904707676586,udt4906lv
1.0109137334466545,udt13822
1.010913733909195,udt13822-udt7935x
1.0109171461680073,udm30791
1.0109201601598579,udt6756lv
1.0109317321219253,p1ulv10732
1.0109322419194442,udt4796-udt7935xx
1.0109322422990767,udt13822-udt7935xx
1.010932242759029,udt7935
1.0109322441912005,udt17856-udt7935xx
1.010938169436856,p1ulv32747
1.010941079072433,udt11258-udt8601x
1.0109516981684394,p1ulv4660
1.0109517695703816,udm27166
1.0109521368340402,p1ulv17408
1.0109587703866343,udt1464lv
1.0109651347890014,udt17856-udt7935x
1.0109651362196932,udt17856
1.0109651376465687,udt17856-udt7134x
1.0109654752350912,p1ulv4618
1.0109766962975657,udt8603
1.0109766966840015,udt8598-udt8603xx
1.01100117816224,udt8598-udt8603x
1.0110011785445476,udt8598
1.0110011793416525,udt8598-udt8599x
1.0110088286803627,udt1467lv
1.0110093025700027,udt17856-udt7134xx
1.0110093039948873,udt7134
1.011009305747765,udt6524-udt7134xx
1.011018349599673,udm30830
1.0110311041487274,udm31007
1.0110341371062352,udt6767
1.0110341373172729,udt6767-udt7407x
1.0110345951792752,p1ulv42172
1.0110352286476496,p1ulv3212
1.0110392875486551,udt6767-udt7407xx
1.0110392877581058,udt7407
1.011039288110892,udt6049-udt7407xx
1.0110418647282284,udm30832
1.0110431846922907,udt8604
1.0110431852028927,udt8599-udt8604xx
1.0110440146748174,udm36878
1.011044715125084,udt6049-udt7407x
1.0110447154768742,udt6049
1.0110447158968052,udt6049-udt6524x
1.0110463968947954,udm40822
1.011050458570359,udm30795
1.011054978074083,udm5971
1.0110695198691033,udm35442
1.0110708407252276,udt13529lv
1.0110712888596536,p1ulv3885
1.011075067910819,p1ulv29623
1.0110800830405964,udt8598-udt8599xx
1.0110800833253242,udt8599-udt8604x
1.0110800838312772,udt8599
1.0110801467668304,udt6524-udt7134x
1.0110801481026266,udt6049-udt6524xx
1.0110801485171013,udt6524
1.0110801507250293,udt6524-udt9804x
1.0110826347285946,udm43946
1.0110827218207834,p1ulv3214
1.011089804931486,udt8597lv
1.0110984436707042,udm24938
1.0111013354364151,p1ulv44353
1.0111113601291981,udm18585
1.0111130324353024,udm721
1.0111230481365125,udm43803
1.0111287786998502,udm11662
1.0111387706626802,udt12898lv
1.0111413761980097,p1ulv36132
1.0111522014840624,udt8593-udt8599x
1.011162304552707,udm35441
1.0111752074948646,udt15046lv
1.0111781721964237,udm46125
1.0111922802929223,udt6524-udt9804xx
1.0111922824975834,udt9804
1.0111922852556519,udt6766-udt9804xx
1.011203534022599,p1ulv6467
1.0112165889977067,p1ulv299
1.0112212439833501,udt4019lv
1.0112335136107418,p1ulv6442
1.011242066667445,p1ulv39227
1.0112425508370266,p1ulv28260
1.01126122980127,p1ulv38338
1.0112630882467362,udm30807
1.0112816568753502,p1ulv39086
1.0112887214994577,p1ulv24762
1.0112915880921207,udt13606lv
1.0112977389432352,p1ulv29704
1.011308104459091,p1ulv26848
1.0113451026575675,udt6766-udt9804x
1.0113451054120586,udt6766
1.0113451082951548,udt5851-udt6766xx
1.0113540983340976,udm34270
1.0113688170047768,udm27945
1.0113773825300938,p1ulv10731
1.0113821668645855,udm11682
1.0113832958843187,udm30843
1.0113848403973984,p1ulv14248
1.0113869720164055,p1ulv3886
1.011394488503999,p1ulv28712
1.0114091061432775,p1ulv36133
1.0114263154932166,p1ulv13571
1.0114290108255348,p1ulv38042
1.0114297590064787,p1ulv4793
1.0114346740687714,udm30840
1.0114381813411497,udt6347
1.011438181798944,udt5851-udt6347xx
1.0114400936808572,udm36876
1.0114407659355458,p1ulv14596
1.0114423256091836,udt7621lv
1.0114445918149078,p1ulv6444
1.0114712232731526,p1ulv25496
1.0114734220698853,udm30972
1.011474369085954,udt1815
1.0114743699994169,udt1815-udt1817x
1.011477660363049,udt1816
1.0114776612186651,udt1816-udt1817x
1.011486729134314,p1ulv8902
1.0114909519876587,udt5851-udt6766x
1.011490954417128,udt5851-udt6347x
1.011490954867496,udt5851
1.011497876123066,udm8203
1.0115315334129746,udt1815-udt1817xx
1.011531533470867,udt1816-udt1817xx
1.011531534322391,udt1817
1.0115315368427658,udt13421-udt1817xx
1.0115327084899484,udm30785
1.0115417211947815,p1ulv23384
1.0115437324825218,udm30789
1.011548505436592,p1ulv15932
1.011553974834386,udt15127
1.0115543581528232,p1ulv45671
1.0115577123289403,udt11043
1.0115578985144256,udt10903
1.0115647632997498,p1ulv10741
1.0115716027346444,udm28174
1.01157440410887,p1ulv8908
1.01157658978447,p1ulv49133
1.011594074116961,p1ulv37767
1.0116055266737134,udm11676
1.0116073976753368,udt12205
1.0116164479120426,p1ulv14027
1.0116315368114592,p1ulv37635
1.0116345890407488,udt7627
1.0116370451751875,udt8589lv
1.0116418423269997,udt13773lv
1.0116491506627576,p1ulv50891
1.0116519374098394,p1ulv28975
1.011661755193578,udm30839
1.011661988921078,p1ulv47556
1.0116652343930412,udt2931lv
1.0116874839352208,udt13532
1.0116919398621516,p1ulv33137
1.0117006674704876,p1ulv16104
1.0117130807685886,p1ulv13884
1.0117135314838999,p1ulv37630
1.011715163460423,udt13421-udt1817x
1.0117151659760897,udt13421
1.011715169424324,udt12967-udt13421xx
1.0117198782404921,udt14765lv
1.0117343884370071,p1ulv304
1.0117526896575766,p1ulv4342
1.0117591754217194,p1umv48-udt13532x
1.0117599338199295,p1umv48
1.0117721010932355,p1ulv34096
1.011774564354338,udm8684
1.0117792150409017,udt6770
1.0117885722129079,p1ulv47498
1.0117908304192818,udt7619lv
1.0117916757061924,udt13863lv
1.0118032539702158,udt14053lv
1.0118043980418368,udt6764
1.0118063843487093,udm30924
1.011808820953024,p1ulv31230
1.0118172403721108,p1ulv25037
1.0118184754305968,p1ulv47711
1.0118268639008765,udm25184
1.0118306509427528,p1ulv40970
1.0118364900691275,udm44398
1.0118379804495972,p1ulv39583
1.0118404188153622,p1ulv15175
1.0118409130439436,udt8588lv
1.0118464292298406,udt6765
1.0118482963841404,udm30966
1.0118607398604387,p1ulv6445
1.011887501287212,udm43945
1.0118955106204872,udt13340
1.0119036125664718,p1ulv41035
1.0119081791792943,udm15744
1.011913260264329,p1ulv297
1.0119133264700109,p1ulv33494
1.0119277498291086,p1ulv30322
1.011929370214149,p1ulv25487
1.0119368699631766,p1ulv37560
1.0119550589642605,p1ulv17825
1.011975011482737,p1ulv29358
1.0119836888598561,p1ulv33827
1.0120015336827781,p1ulv8888
1.012001956637692,udt12967-udt13421x
1.0120019600805719,udt12967
1.0120163208971573,udm11661
1.0120176013863085,udm8690
1.012022243879195,udt4051lv
1.0120236235852131,udt7674lv
1.0120324550442874,udm45882
1.0120326182879946,udt4801lv
1.0120384110360734,p1ulv32693
1.01204174567226,udm29556
1.0120576615391585,p1ulv30680
1.0120639853431677,udt13340-udt14242x
1.0120650216189042,udt14242
1.0120717977627602,p1ulv8886
1.012076125058662,udt2929lv
1.0120769834710557,p1ulv47845
1.0120983324688333,p1ulv34996
1.012102316076806,p1ulv45733
1.0121045654713932,p1ulv30502
1.012115083979571,p1ulv8942
1.0121153997281405,p1ulv36833
1.0121341098149887,udm8332
1.0121395727238816,p1ulv17831
1.0121420531122254,udm8279
1.0121434060571244,p1ulv17906
1.012148423415589,p1ulv37040
1.0121738880717974,udm26700
1.012177255166519,p1ulv38453
1.0121940290493328,udt7623
1.0121953771033938,udt6626
1.0121954298403044,udm8689
1.0122001952700845,udt6769
1.0122002514033333,udt6768
1.0122033711007563,p1ulv29485
1.012208027511719,udm23651
1.0122111673986351,udt6776
1.0122118838902356,udt13636-udt6776xx
1.0122192090836994,udt6772
1.0122236040082755,udt4901lv
1.0122245185303973,udt13636-udt6776x
1.0122252301556534,udt13636
1.0122254840475369,udt13636-udt8797x
1.012226664585431,p1ulv48812
1.0122293981075805,udt13636-udt8797xx
1.0122296436445017,udt8797
1.0122300134397364,udt2921lv
1.0122306849165998,udt10776-udt8797xx
1.0122325162377888,udt10776-udt8797x
1.012233557001377,udt10776
1.0122346746250264,udt10690-udt10776xx
1.0122429038824243,p1ulv24649
1.0122482143691414,udm36695
1.012250283544847,udm25193
1.0122670353473067,udt10690-udt10776x
1.012268144614836,udt10690
1.0122767452720103,udm719
1.0122863330768541,p1ulv17827
1.0122997225738133,udt8139
1.012307217057291,udt6773
1.0123090963469497,p1ulv29707
1.0123141422634925,p1ulv26294
1.0123193394850691,udm36696
1.012347055160954,p1umv48-udt13849x
1.0123509894531886,udt13849-udt14242x
1.0123530573958908,udt13849
1.012379322284463,udt10333-udt6773x
1.0123794164607995,udt10333
1.0124096711445825,udm30993
1.012420432908999,p1ulv15687
1.0124223091590794,p1ulv17954
1.0124260508570306,p1ulv4578
1.0124266280197047,p1ulv4610
1.012427237272885,p1ulv15840
1.0124315120098568,udt7623-udt7674x
1.0124353320396045,udt4799
1.0124356941955686,udt10333-udt4799x
1.012451984673991,p1ulv3867
1.0124575606542312,udm41995
1.0124640446650135,p1ulv305
1.012467878274303,udt4057lv
1.012471228077924,p1umv81-udt4797x
1.0124784973721639,udt18301lv
1.0124813876713197,udm30788
1.0124879243247253,udt6307lv
1.012490856735074,udm8686
1.0124980355924704,udt4797
1.0124983123938218,udt4797-udt4799x
1.0125019620993054,p1ulv37837
1.0125176845803394,udm24936
1.0125239779042141,udm8319
1.0125306977963637,p1ulv27502
1.0125461583366064,p1ulv17877
1.0125513488457516,udm28383
1.0125528692942838,udm27977
1.0125660204217386,udm46057
1.012569741706575,p1ulv32152
1.0125774265363061,p1ulv38277
1.0126018657901743,p1ulv3976
1.012605741447346,udm27165
1.012611762460915,udt8140lv
1.0126143757224342,udt6529lv
1.0126211399209084,udt7355lv
1.0126230927704594,udt12412lv
1.0126336505162534,p1ulv8879
1.0126399396086039,udm23782
1.0126488802861608,udm18579
1.0126527479936973,p1umv45-udt13849x
1.0126535243653605,udm29607
1.0126577874229705,p1umv45
1.012669525585758,p1ulv31501
1.0126840663974273,p1ulv6450
1.0126917723301752,p1ulv25229
1.0127076554605159,p1ulv26289
1.0127169648009247,p1ulv8963
1.0127504995698815,p1ulv15869
1.0127631712160599,p1ulv10736
1.0127672286579106,p1ulv292
1.0127675327969754,p1ulv36263
1.01280287037214,udm7751
1.0128059131840237,p1ulv19892
1.012806876437893,p1ulv34742
1.0128282955230945,udt7629lv
1.0128317143970214,udm8318
1.0128389486620337,udt16007lv
1.012859587876532,udm8281
1.012864988761537,p1ulv14270
1.0128673326221116,udm28402
1.0128697248739025,udm723
1.0128720096044823,p1ulv16081
1.012875255230472,udm31006
1.0128767449060605,udm11659
1.012878418620783,udm27167
1.0128946844094024,udt10863
1.012899663649395,p1ulv37636
1.0129046965706758,udm25190
1.0129057468341065,udm11688
1.0129062273082106,p1ulv308
1.0129282734316498,udm30784
1.012934551569833,udt6768-udt6778x
1.0129379361103767,udm24934
1.0129390789107255,udt6156
1.0129399921099782,udt6778
1.012941685835674,udt13123
1.0129427565902864,udt13123-udt6756x
1.0129463094189735,udt5809
1.0129467012035374,p1ulv38886
1.0129471487143078,udt17790
1.0129500737009147,p1ulv3205
1.0129515183797582,udt10863-udt15348x
1.012952364300439,udt15348
1.0129533483340525,udt13123-udt6756xx
1.0129544165314146,udt6756
1.0129600683431974,udt13095
1.0129600748299596,udm27979
1.0129650448719572,p1ulv21772
1.0129712356328182,udt7514
1.0129729525852305,p1ulv15085
1.0129808651813068,udm11690
1.0129827615089786,udm37601
1.0129916950141182,p1ulv30285
