OpenDSS Value (p.u.),Bus
1.0193750582872638,udt4108lv
1.0193758913401156,udt623lv
1.0193792108232147,udt16314lv
1.019381421308453,p1ulv1557
1.019384175168892,udt16205-udt16636xx
1.0193841754075026,udt16205-udt16636x
1.0193863681971682,p1ulv54770
1.0193868788564253,udm1075
1.0193883095716312,udt18128lv
1.0193955389058327,p1ulv49742
1.0193993426406696,p1ulv49872
1.0193995528179167,p1ulv51686
1.0194003377894627,p1ulv43644
1.019402748168056,udt19597lv
1.019403771449524,udt16978lv
1.0194041138297933,p1ulv43197
1.019406559089108,udt19949lv
1.01941856920876,p1ulv46411
1.019418966754491,p1ulv7458
1.0194191626297686,p1ulv8017
1.0194213731561215,udm2575
1.0194260222781206,p1ulv55942
1.019435930263362,p1ulv41419
1.0194361065787703,p1ulv1115
1.0194391812606967,p1ulv39682
1.019440510214035,p1ulv52002
1.0194430306095659,p1ulv58318
1.0194443519858285,p1ulv57776
1.019448806087446,udt3689lv
1.0194515571005232,p1ulv2325
1.019454832885947,udm35076
1.0194667296856585,p1ulv28798
1.01946787290339,udt15782
1.0194711613488727,p1ulv1117
1.0194744448108013,p1ulv509
1.0194754278864426,udm55259
1.0194765234973273,udt17699lv
1.0194768878695664,udt15559lv
1.0194777411003164,p1ulv54658
1.0194827294355353,udm41571
1.0194871629584346,p1ulv29504
1.0194893523224413,p1ulv44608
1.0194914350560689,p1ulv57136
1.0194921316300511,udt18104lv
1.019501200342134,p1ulv40058
1.0195091792012343,udm35093
1.0195126325228066,p1ulv39804
1.0195194300136914,udm52450
1.019521227617113,udt20203lv
1.0195222827454746,p1ulv40297
1.0195230511440616,p1ulv59219
1.019524025743209,udt2003
1.0195240260825116,udt15692-udt2003xx
1.0195249603921015,p1ulv40301
1.0195297356032007,p1ulv58475
1.0195309138460171,udm2776
1.0195369700127555,p1ulv51992
1.0195371450913933,p1ulv49545
1.0195379768784703,udm21197
1.0195440295860907,udt16236lv
1.019545986786842,udt4110lv
1.0195463738353538,p1ulv37201
1.0195486908981761,udt15692-udt2003x
1.019548691232816,udt15692
1.019548691622156,udt15692-udt2005x
1.0195515688441752,p1ulv1158
1.0195522232457805,p1ulv57841
1.0195599608332384,p1ulv1168
1.0195631622342,udt15692-udt2005xx
1.0195631626212251,udt2005
1.019563163070198,udt17044-udt2005xxx
1.0195637194180434,udt19078lv
1.0195644462340927,udt10117lv
1.0195660757792535,p1ulv44295
1.019568731937996,udt19457lv
1.0195802846416255,udm2761
1.019581069183349,udt20311lv
1.0195815998990778,udm2598
1.0195839264912316,udm35078
1.0195859724168912,p1ulv9058
1.0195868990751347,p1ulv479
1.0195925407910302,udt17044-udt2005xx
1.0195925412359172,udt17044-udt2005x
1.0196006656125052,p1ulv1147
1.019607331366589,p1ulv34793
1.0196079253845927,p1ulv61122
1.0196170576612382,udt307lv
1.0196192046976993,p1ulv8010
1.0196199320533088,udt664lv
1.0196241645258117,udt15512lv
1.0196296400435712,udm46921
1.0196358722112773,p1ulv56622
1.019638266851154,p1ulv56618
1.0196400682640072,p1ulv49315
1.0196437528743219,udm51115
1.0196449913848091,p1ulv466
1.0196499408199218,p1ulv60221
1.019655871599654,udm59006
1.0196581128394229,p1ulv45103
1.0196644116892255,udt19366lv
1.0196647770483558,udm51886
1.0196655851503988,p1ulv43671
1.0196708381357058,udt15684
1.0196728863880486,p1ulv53147
1.0196729764229926,udt1106
1.0196743455155128,udm46922
1.0196786357447247,p1ulv54454
1.0196818783311952,p1ulv1259
1.0196848456217658,p1ulv22883
1.0196956693739883,udt20045lv
1.0196965096703603,udm10701
1.0197126396638316,udt1827
1.0197136091401782,udt621lv
1.0197226802863804,udm7267
1.019730374034955,udm47263
1.0197337499387928,udt15382lv
1.0197358469253868,udt10159lv
1.0197361600518158,udt19900lv
1.0197371537727205,udt4116lv
1.0197473497525755,udt10153lv
1.0197498253764283,p1ulv1171
1.019756422092718,p1ulv60102
1.019762336278819,p1ulv29724
1.0197631221570773,udm57522
1.0197652912252204,p1ulv41669
1.0197657413922632,p1ulv51247
1.019769380583469,udt18017
1.0197694918754374,udt5614lv
1.0197744175464716,udm52155
1.0197745736961612,p1ulv22893
1.0197762070256493,p1ulv53774
1.0197769703340374,p1ulv1240
1.0197915947824472,udt1828
1.0197928283555748,udt19380-udt20299x
1.019794074986488,udm2580
1.0197944333292759,udm2768
1.019794538012987,p1ulv36916
1.019800328215806,udt18797lv
1.0198045079661928,udt1103
1.0198049243509262,p1ulv2338
1.019807209468322,udt677lv
1.019807382001593,udt20471
1.0198077949940347,p1ulv54929
1.019809334524581,p1ulv55200
1.0198102917330647,udt4088lv
1.0198112981661382,udt16566lv
1.0198115041775178,udt638lv
1.019812516087418,p1ulv44493
1.0198148438287566,p1ulv44684
1.01982014151475,udt20471-udt617x
1.01982298430691,p1ulv27079
1.0198247465057773,p1ulv52812
1.0198268533665407,udt19313lv
1.0198279096894265,udm52084
1.0198297983675388,udm2552
1.0198342001152558,p1ulv2229
1.0198362609750915,udt18017-udt18089x
1.0198419567246366,p1ulv22886
1.0198439732650795,udt624lv
1.019844190807109,udt618lv
1.0198470651736455,p1ulv56426
1.0198563777011873,p1ulv43152
1.0198575329804123,udm13348
1.0198597456671683,udm40560
1.019868929071285,p1ulv51758
1.019870718855037,p1ulv54910
1.0198723807642476,udm15925
1.0198727190893364,p1ulv2252
1.019875248262256,udm49845
1.0198798469082,p1ulv1198
1.0198838287257805,udt20653lv
1.019884916044559,udm32014
1.019888336397115,p1ulv1125
1.019895493459494,p1ulv51931
1.01989774826425,udt628lv
1.0198994349429036,p1ulv53843
1.019901349188545,udm52083
1.0199075720796849,udm40982
1.0199115134308667,p1ulv35517
1.0199118636076423,p1ulv4026
1.0199173680826383,udm8047
1.0199187865892831,udt17950lv
1.0199207807533943,p1ulv4001
1.019921438263462,udt4111lv
1.0199234257560774,udm49855
1.0199253974711429,p1ulv46314
1.01992638622294,udm47640
1.019927188781995,p1ulv32169
1.0199282241309282,p1ulv1131
1.0199298199503806,p1ulv49140
1.0199309331904458,p1ulv43107
1.0199323758002774,p1ulv14621
1.0199351564109547,udt10151lv
1.0199365316157496,p1ulv59699
1.0199390643596566,udt20879lv
1.0199413528800172,udm2521
1.0199434890499757,p1ulv22871
1.0199461736607107,p1ulv564
1.0199473546066025,udt1161lv
1.01995024105674,p1ulv46571
1.0199557627552491,udm2558
1.019956950934711,udm55022
1.0199594166762311,udt20299
1.019960716263772,udm2518
1.0199620307500057,p1ulv2581
1.0199644375975336,p1ulv45375
1.0199739732571722,p1ulv55307
1.0199759785908267,udm14323
1.0199866618033568,udm35094
1.0199889812896856,udm35184
1.0199889978510588,udt10154lv
1.0199904132807087,udm53695
1.019991304375445,udt20218lv
1.0199948329506787,p1ulv56659
1.0199952783730375,udm2573
1.0199957635084445,udm35182
1.0199958689444488,udm21247
1.0199986836080086,udm2750
1.0200030159959363,p1ulv22948
1.020003672327554,udm57446
1.020007673464428,udm4884
1.020010822174326,p1ulv60630
1.020018447712571,p1ulv56651
1.020018588537315,udm1180
1.0200199753280925,udt619lv
1.0200282200360165,udm48143
1.0200323397389741,udm52152
1.0200347383684107,udt11517lv
1.0200395608096218,p1ulv37586
1.020042082878767,udm2586
1.020050277550233,udt5209lv
1.020052284991528,p1ulv56150
1.0200539266858764,udm4556
1.020054623480628,p1ulv4002
1.020056329476955,p1ulv48877
1.0200607779169908,udm35083
1.0200618120678127,p1ulv42459
1.0200644376070263,udm47069
1.020065749428428,p1ulv56779
1.020072671088892,udt640lv
1.0200726982574997,udm21248
1.020076341998596,udt301lv
1.0200779236607147,udm2654
1.02008182551981,udm55765
1.0200830750960752,p1ulv37925
1.0200934604542833,p1ulv32011
1.0200935534891946,p1ulv54459
1.0200953136571425,udm51257
1.0200999930710162,p1ulv556
1.0201013891023787,p1ulv36852
1.0201046678318049,udm40984
1.02010551903353,p1ulv1266
1.0201072755387477,udm1118
1.0201073352617533,udm1120
1.0201088026747012,udt18166
1.0201111913614545,udt20162lv
1.0201116332449476,p1ulv33029
1.0201155473322214,p1ulv50765
1.0201171672267662,p1ulv45477
1.0201185328654685,p1ulv11363
1.0201192197361193,udt14810lv
1.0201211431523964,udt315lv
1.0201218031385084,udm35185
1.020130296865903,udt19148lv
1.0201316927188944,p1ulv45054
1.0201359457485388,udm21246
1.0201359643234775,p1ulv41727
1.020143980585875,udm52154
1.0201457186081533,udm2749
1.0201460674078509,udt4115lv
1.0201463552989667,p1ulv50524
1.0201490928087251,udt19356lv
1.0201515986243148,p1ulv43443
1.020153749202974,p1ulv2253
1.0201616961781899,udt4095lv
1.0201618473690832,p1ulv56358
1.0201633064182674,udm2524
1.0201651621476293,p1ulv8988
1.0201687928440626,udm51335
1.0201710785151032,p1ulv58654
1.0201728430577381,p1ulv46884
1.0201730774651994,udm35175
1.0201733460615912,p1ulv502
1.0201739100068363,udt631lv
1.0201756540767533,p1ulv558
1.0201774775049604,p1ulv59129
1.0201776911206846,udm51874
1.0201798230808148,p1ulv53205
1.0201876319637744,udm35180
1.0201886036293524,udt19493lv
1.0201897152086028,p1ulv57193
1.0201952438891646,udt11059lv
1.020196520334077,p1ulv500
1.0201981687522403,udt660lv
1.0202004849483082,p1ulv47647
1.0202011667487503,udt20024lv
1.0202021049078807,udm1189
1.0202037960140145,p1ulv37992
1.0202068197001397,udm4557
1.0202172416961752,udm2845
1.020217617704442,udt308lv
1.0202178855420516,p1ulv56616
1.0202235080020516,udm47699
1.0202240869173438,udt17620lv
1.0202268557503023,p1ulv2257
1.0202283642714054,udt16422lv
1.0202320902097273,p1ulv12648
1.02023564933592,p1ulv1138
1.0202371127122363,udm3222
1.020237296401794,p1ulv59761
1.0202396836848135,p1ulv9015
1.020241583176496,udm47442
1.0202514047124405,p1ulv462
1.0202533964867668,p1ulv60115
1.020259078011601,p1ulv27725
1.0202609521212276,p1ulv2256
1.0202625764949231,udt19286lv
1.0202650023847752,p1ulv47512
1.0202682798960605,udm52153
1.020270583353228,udt2705lv
1.0202787061569905,p1ulv27259
1.0202791337866088,p1ulv48507
1.0202810932664643,udm4560
1.020281921806028,udm52453
1.020282496702167,udt314lv
1.020283793594935,udt19312
1.0202847246973912,p1ulv48636
1.0202870043086723,udt322
1.0202870601750162,p1ulv29793
1.0202890818053598,udt323
1.020289561438011,p1ulv26288
1.0202914164307244,p1ulv53571
1.0202954242613393,p1ulv43448
1.0202985496315695,p1ulv51867
1.0202991820734764,udt19702
1.0202996369137096,udt318
1.0203011722813822,udt318-udt319x
1.0203012741959476,udt2691
1.0203023355492582,udm2763
1.0203075636927172,p1ulv33749
1.020307991930999,udt2707
1.0203126313814188,p1ulv55456
1.0203140909127666,p1ulv47471
1.0203149942950476,udm4559
1.020317307168984,udm53305
1.0203200582685357,udt19657
1.0203237869004904,udm14328
1.0203238147704967,udt15775
1.0203250778614756,p1ulv49853
1.020327239718399,udt3669lv
1.0203318384479494,p1ulv43086
1.020332434470085,p1ulv9056
1.0203333620411603,p1ulv55045
1.0203355193287686,udt19559
1.0203355199825381,udt19559-udt2706x
1.0203441424217254,udt5207
1.0203442387037145,udt20137-udt5207xx
1.0203446135292886,udt5207-udt5210x
1.0203462689048068,udt4085
1.0203462694641494,udt2706-udt4085xx
1.0203473714873468,udt20137-udt5207x
1.0203474598461606,udt20137
1.0203476631373118,udt5207-udt5210xx
1.0203481324616397,udt5210
1.020348609488426,udt5208-udt5210xx
1.020348850789874,udm35212
1.0203517639076456,udm47986
1.0203527658215819,udt5208-udt5210x
1.0203532404252214,udt5208
1.0203538683622313,udt5208-udt5209x
1.0203545073547595,udt4095
1.0203546468040419,udt320-udt4095xx
1.0203549931920581,udt320-udt4095x
1.0203551319677864,udt320
1.0203553502952507,udt318-udt319xx
1.020355380701132,udt319-udt320xx
1.0203558334399405,p1ulv47936
1.0203566287862482,udt319-udt320x
1.0203568761723645,udt319
1.0203598936942546,udt5208-udt5209xx
1.0203599006654334,udt296lv
1.0203605189837381,udt5209
1.0203611519608764,udt328-udt5209xx
1.020368571319325,udm38294
1.0203711699737574,p1ulv40823
1.020371593094661,udt328-udt5209x
1.0203722215117537,udt328
1.0203727621620535,udm2837
1.0203737462509377,udt328-udt668x
1.0203741258623529,p1ulv58121
1.020376406959366,p1ulv60856
1.0203771613786552,p1ulv50977
1.0203777246934642,udm2840
1.0203780293021152,udt19559-udt2706xx
1.0203780293960956,udt2706-udt4085x
1.0203780299517013,udt2706
1.020378031310123,udt2706-udt4081x
1.020385095786305,p1ulv34527
1.0203868032024825,p1ulv46689
1.0203869428426395,udt10576lv
1.0203869740654339,p1ulv58413
1.0203899697816348,p1ulv39993
1.0203907432761943,p1ulv507
1.0203912009997418,p1ulv40994
1.0203929965391734,udm1096
1.0203993097374036,udt4113
1.020399337605206,udt11331lv
1.0203999895343732,udt4105-udt4113xx
1.0204040011285707,udt1112lv
1.0204047317801694,p1ulv57771
1.0204048577962495,udt4105-udt4113x
1.020405482249152,udt678
1.0204055356151418,udt4105
1.0204059850510887,udt328-udt668xx
1.0204062561299814,udt3378-udt4105xx
1.0204063800541314,udt675-udt678xx
1.0204064076217993,p1ulv45123
1.0204064426772168,udm38293
1.0204070005063528,udt17943lv
1.0204075040487364,udt668
1.0204093031134436,udt1112-udt668xx
1.0204094937788337,udt675-udt678x
1.0204103906458293,udt675
1.0204113101329464,udt1112-udt675xx
1.0204199097539823,p1ulv60227
1.0204205139675615,p1ulv1162
1.0204217148148496,udt3378-udt4105x
1.0204224293789501,udt3378
1.020423042243702,p1ulv2247
1.020423284328064,udt3366-udt3378xx
1.0204262678079068,udt1112-udt668x
1.0204271495060653,udt1112-udt675x
1.0204280643196724,udt1112
1.0204307656160563,udt1112-udt677x
1.0204346390134762,p1ulv26778
1.0204356626864695,p1ulv51364
1.0204377338183352,udt3366-udt3378x
1.0204381892272,udt11955
1.020438584111864,udt3366
1.0204395937777335,udt3365-udt3366xx
1.0204423779664924,udt2706-udt4081xx
1.0204423793218507,udt4081
1.020442380804762,udt4081-udt4091x
1.020448019032468,p1ulv477
1.020452699345162,udm10720
1.0204550861080164,p1ulv22952
1.0204567622600382,udt3365-udt3366x
1.0204567984508888,p1ulv2250
1.0204570581264552,udm37305
1.0204577672758168,udt3365
1.0204589336990473,udt3365-udt3380x
1.0204602889457959,udt1112-udt677xx
1.020462987280063,udt677
1.020465686127299,udt660-udt677xx
1.0204666073194213,p1ulv54456
1.0204698661365725,udt15515lv
1.0204713093358408,udm53301
1.0204720153281208,udm10703
1.020472292536206,p1ulv46757
1.0204728778158598,p1ulv58407
1.0204759993628187,udt3365-udt3380xx
1.0204771617984776,udt3380
1.0204789084049004,udt3380-udt4109x
1.0204797010280373,p1ulv33186
1.020479725774526,udm2839
1.0204858420289702,p1ulv52829
1.0204862180134164,p1ulv31861
1.0204864638542437,udt20521lv
1.020486920374707,udt660-udt677x
1.020489617088708,udt660
1.0204906336142796,udt3380-udt4109xx
1.0204923115017983,udt1111-udt660xx
1.0204923784028441,udt4109
1.0204927236022903,udt4097
1.020493007893359,udt12144
1.0204930689276523,udt4089
1.0204936513149954,udt310lv
1.0204940234445088,udt4107
1.0204959643530251,p1ulv2195
1.0204965510507304,p1ulv54078
1.0205006664000507,p1ulv39867
1.0205028752292944,p1ulv2194
1.0205044137243848,udt12272lv
1.0205121548043499,p1ulv510
1.020514051422808,p1ulv56092
1.0205141690487263,udt20307lv
1.0205144668575754,udt4110
1.02051871109814,udt1111-udt660x
1.0205195715786561,udt18918lv
1.0205214028542535,udt1111
1.0205225943828482,udt4081-udt4091xx
1.0205225958622657,udt4091
1.0205225977339105,udt2708-udt4091xx
1.0205233439152859,p1ulv50302
1.020524223157991,udt1110-udt1111xx
1.0205264858401537,udt19758lv
1.020527178049952,udm15908
1.020530228408232,p1ulv36927
1.0205304649207343,udt19460lv
1.0205339308890284,p1ulv2237
1.0205341857089385,udm8501
1.020538347362457,p1ulv30171
1.020538940180715,udt15606
1.0205389409614876,udt15606-udt18491x
1.0205404780505523,udt14248
1.0205418067218481,udm1179
1.020542398117708,p1ulv5904
1.020553219087253,udt1110-udt1111x
1.0205556041075488,udt5618lv
1.020556036601864,udt1110
1.0205587382336097,udm35085
1.0205589783732794,udt1109-udt1110xx
1.0205595726675516,p1ulv33162
1.0205596452815888,udt19631
1.0205632588157654,p1ulv2197
1.0205654044822,udt11766
1.0205658912238698,p1ulv2346
1.0205697669599259,udt16387lv
1.020571719756942,p1ulv56165
1.0205731026474791,p1ulv42103
1.0205774125133331,udt16956lv
1.0205783548010283,p1ulv51632
1.0205832377479083,udm57022
1.0205838687618052,p1ulv51130
1.0205868673455498,udt15606-udt18491xx
1.0205868681222943,udt18491
1.0205868689949926,udt18491-udt19988x
1.0205876265608589,udt1109-udt1110x
1.0205895102078517,udm52447
1.0205904585179026,udm4531
1.0205904921302398,udt18220
1.0205905656921113,udt1109
1.0205909644838007,p1ulv48698
1.0205936491949925,udt1108-udt1109xx
1.0205946688371124,udt5632lv
1.0205953583719833,udt10121lv
1.0205978176011163,p1ulv54393
1.0205981164821893,p1ulv54285
1.0205987651556245,udt20673lv
1.020606874873505,udt2708-udt4091x
1.0206068767422372,udt2708
1.020606878746561,udt2708-udt2709x
1.0206077476385953,udt15858lv
1.0206086244228656,udm40981
1.0206090252764337,p1ulv48557
1.0206128701405985,udt2007
1.0206128704455322,udt19988-udt2007xx
1.020613228647776,udm2838
1.0206136650244946,p1ulv44904
1.0206154333156252,udt4102
1.0206161717804563,udt1108-udt1109x
1.0206192533031648,udt1108
1.0206223201738525,udt1108-udt663x
1.0206334484272388,udm1177
1.0206338301826934,p1ulv4022
1.0206401806973182,udm58342
1.020640607491044,udt1108-udt663xx
1.0206411441008134,udt18491-udt19988xx
1.0206411446704842,udt19988-udt2007x
1.0206411449694373,udt19988
1.020641146350212,udt19368-udt19988xx
1.020642778475879,udm1175
1.0206430542326679,udt2708-udt2709xx
1.0206430562358286,udt2709
1.020643058315408,udt15461-udt2709xx
1.0206436727447112,udt663
1.0206442198762784,p1ulv1112
1.0206467374289974,p1ulv43040
1.0206469008703098,udt663-udt671x
1.0206477203041209,p1ulv39674
1.0206481362346949,udm59289
1.0206603394771807,p1ulv2190
1.020663713826134,udt662lv
1.02066518990364,udm59663
1.020665768337738,udt4111
1.020666079309223,udm35213
1.0206665227717595,p1ulv29441
1.0206688143095337,udm2618
1.020675328752862,udt16539
1.0206753292901403,udt16272-udt16539xx
1.0206758070108668,udt663-udt671xx
1.0206762472287316,p1ulv58551
1.0206763523088749,p1ulv4008
1.0206790327100534,udt671
1.0206822395846324,p1ulv33583
1.020682321584465,udt669-udt671xx
1.0206831351189853,udt1107lv
1.0206869391393973,p1ulv22957
1.020687769666076,udm52180
1.0206901981457448,udm47888
1.0206904423529697,p1ulv44723
1.0206905953274779,p1ulv41534
1.0206908585028733,p1ulv28653
1.0206910533908518,udt664
1.0206918426239544,p1ulv8020
1.0206940090944452,udt776
1.0206940094033397,udt16272-udt776xx
1.0206993570321516,udt15461-udt2709x
1.0206993591099907,udt15461
1.0206993612215525,udt15461-udt19376x
1.0207020532300783,p1ulv45093
1.0207033193891941,udm2559
1.0207054254602728,udm14332
1.0207085082195406,udt20240lv
1.0207086762946456,udm47316
1.0207087596183215,p1ulv553
1.0207100928479567,p1ulv40128
1.0207128710306044,udt669-udt671x
1.0207147479628345,udt20197lv
1.0207161573873007,udt669
1.0207181095432174,udt16272-udt16539x
1.0207181097715248,udt16272-udt776x
1.0207181100752816,udt16272
1.0207181102613856,udt15857-udt16272xx
1.020718660018039,udm49862
1.020722543871179,udm41149
1.020724171372521,p1ulv43256
1.020729626037968,udt15857-udt16272x
1.0207296262207466,udt15857
1.0207296269326274,udt15857-udt19368x
1.0207316260611268,udt1165
1.0207316264955737,udt1165-udt19368x
1.0207352184570264,p1ulv39746
1.0207378325808092,udm4480
1.0207404040823314,p1ulv26151
1.0207412367645947,p1ulv55850
1.0207433618110837,udm47319
1.0207465208861675,udm35189
1.0207506098195802,udt10125lv
1.0207561643879663,udm1178
1.0207570819447929,p1ulv1118
1.0207602968200287,p1ulv59409
1.0207649622683155,p1ulv43774
1.0207649961603982,udt19368-udt19988x
1.0207649968264623,udt15857-udt19368xx
1.0207649971059156,udt1165-udt19368xx
1.020764997535322,udt19368
1.0207650001928892,udt16500-udt19368xx
1.0207659423452422,p1ulv39639
1.0207715461682279,udt17013lv
1.0207717476742968,p1ulv8021
1.0207721135217476,udm53692
1.0207755097418953,udm35195
1.0207761038242245,udt15461-udt19376xx
1.0207761059334624,udt19376
1.0207761082015065,udt19376-udt2710x
1.0207768902725487,p1ulv43023
1.020777886830683,udm15923
1.0207779989519954,udt16895lv
1.0207797193737802,p1ulv472
1.0207886279423037,p1ulv1554
1.0207950582118834,p1ulv51760
1.0207961258785276,udt674
1.0207981499586662,udt18089lv
1.020800070711309,udm14314
1.0208003692340752,udt19909
1.0208032007586658,udt17615lv
1.0208076930547227,udm2753
1.0208207840293502,udt12315lv
1.020827584113794,udm35086
1.0208285513680768,udm56460
1.0208297485011453,udt1999
1.0208297490823142,udt1999-udt2004x
1.0208320267733901,p1ulv43079
1.0208321278916488,p1ulv2248
1.020832692005882,p1ulv2246
1.0208378540589294,udt19909-udt20879x
1.0208396723458,p1ulv37515
1.02084085941009,p1ulv41260
1.0208499592417886,udt18858lv
1.0208518602010144,udm8495
1.0208534648464838,udm51873
1.020853473337616,udm2844
1.020854267569392,p1ulv53547
1.0208568659165773,udm52451
1.020858639098618,udt18379lv
1.0208604642088945,udm49347
1.0208613248052414,p1ulv4740
1.0208662343069181,udt5212
1.0208662343352222,udt1115-udt5212xx
1.0208669993572295,udt1115-udt5212x
1.0208669993837531,udt1115
1.0208669999480653,udt1114-udt1115xx
1.0208704398931865,p1ulv26275
1.0208737845461275,p1ulv57432
1.02087448782664,udt10152lv
1.0208762067177997,udt4112
1.0208768554378322,udt1999-udt2004xx
1.0208768560136798,udt2004
1.0208768567079196,udt16502-udt2004xx
1.0208908818267797,udm47260
1.0208925365555404,udt4100
1.020893028511225,udt16867lv
1.0208939000382726,udm1128
1.0208957047082485,p1ulv1275
1.0208972208303042,udt1114-udt1115x
1.020897221391127,udt1114
1.0208972224675645,udt1113-udt1114xx
1.0208980133448455,udm55892
1.0209025143619948,udt16911
1.0209039474800745,p1ulv2326
1.020904341003271,p1ulv53948
1.0209060153555778,udt3675lv
1.0209068727560704,udt17117
1.0209077337471528,p1ulv39980
1.0209102393772171,udm47071
1.0209148665707684,udt16502-udt2004x
1.0209148672614328,udt16502
1.020914868218685,udt16502-udt2001x
1.020915652129481,udt1997
1.0209156521904612,udt1162-udt1997xx
1.0209163902692566,udm2522
1.0209167919456048,udt4101
1.0209172842428633,p1ulv29373
1.0209184620640381,udt1162-udt1997x
1.020918462122001,udt1162
1.0209184624849104,udt1162-udt2001x
1.0209189769018896,udt4114
1.0209190133927248,p1ulv53954
1.0209204789086845,udm8498
1.0209214776754785,udt4108
1.0209227711860374,udm1091
1.020926547115233,udt4103
1.020926968123777,udm41353
1.0209274960096202,udm37304
1.0209295676101706,udt19376-udt2710xx
1.020929569873895,udt2710
1.0209295726841523,udt16236-udt2710xx
1.0209339665820771,p1ulv49250
1.020944990875894,udt1113-udt1114x
1.020944991949435,udt1113
1.020944993647049,udt1113-udt5213x
1.0209468326881619,p1ulv61115
1.0209485976425074,udm35177
1.020952327967871,udt16458
1.0209539226456883,udt16458-udt17589x
1.0209543267864976,udm59288
1.0209551363846359,p1ulv51754
1.0209635832814539,udt3673lv
1.020964958985307,p1ulv2249
1.020968549313517,udt16458-udt17589xx
1.0209694143821118,udm56261
1.0209701431758547,udt17589
1.0209716403920615,udt15380-udt17589xx
1.020972887099102,udt17487
1.0209763919813435,udt16502-udt2001xx
1.020976392581957,udt1162-udt2001xx
1.020976392934417,udt2001
1.02097639453405,udt1158-udt2001xx
1.0209765306941865,p1ulv52435
1.0209794637872687,p1ulv5902
1.0209794853365182,udm2659
1.0209799525531853,udt16566
1.0209813780911812,udt16458-udt16566x
1.0209873343589546,udt665
1.0209905775189752,udm4529
1.0209942422992266,udt661-udt665xx
1.0209950662784368,udt4099
1.0209976348601826,udm49348
1.0210028043127224,p1ulv557
1.0210103104214934,udt18677lv
1.0210128316255982,udt19195lv
1.0210129694074461,p1ulv57185
1.0210155354774177,udt4094
1.0210155357526545,udt4094-udt4096x
1.0210159665582395,udt672
1.021015967139466,udt5213-udt672xx
1.0210177304397399,udt4092
1.0210177307361827,udt4088-udt4092xx
1.0210260915484248,udt15380-udt17589x
1.0210275844074292,udt15380
1.0210291941207421,udt15380-udt15468x
1.0210304466256481,udt16458lv
1.02103333597624,udt4088-udt4092x
1.0210333362692723,udt4088
1.0210333365707498,udt4087-udt4088xx
1.0210348430546818,udt16461
1.0210368514058876,udt4094-udt4096xx
1.0210368516447261,udt4096-udt4098x
1.021036851676087,udt4096
1.0210368520946758,udt4087-udt4096xx
1.0210374034290963,udt4098
1.0210374034620056,udt4096-udt4098xx
1.021037403533291,udt4098-udt680x
1.021038801095633,udm37430
1.0210420447242976,p1ulv2191
1.0210437030964454,udt19363lv
1.0210443563256555,udt1113-udt5213xx
1.0210443574414254,udt5213-udt672x
1.0210443580194632,udt5213
1.0210443606010902,udt5213-udt678x
1.021045947467625,udt4098-udt680xx
1.0210459475686724,udt680
1.0210459479426188,udt680-udt681x
1.0210489136855665,udt1994
1.0210489142265937,udt16500-udt1994xx
1.0210572176594024,p1ulv39539
1.0210593550972744,udt4087-udt4096x
1.021059355216347,udt4087-udt4088x
1.0210593555122398,udt4087
1.0210652028764748,udm41350
1.0210671657022181,udt303lv
1.0210674346888355,udm36224
1.0210709848494894,p1ulv56925
1.021071322964242,udt680-udt681xx
1.0210713233348199,udt681
1.0210713237387592,udt16236-udt681xx
1.0210728425535451,udm1170
1.0210757812139786,p1ulv4751
1.021077472819709,udt15380-udt15468xx
1.0210786788604203,udt16500-udt19368x
1.0210786809732029,udt16500-udt1994x
1.0210786815106483,udt16500
1.0210786850081155,udt16500-udt19660x
1.0210788067023162,udm35200
1.0210790788464432,udt15468
1.0210798185239671,udm54541
1.021080763633633,udt15468-udt15942x
1.0210833168666391,udt19949
1.0210844187655892,udt661-udt665x
1.0210862509566692,udm58819
1.0210913233042138,udt661
1.021095882081111,udt1158-udt2001x
1.0210958836759088,udt1158
1.0210958854520964,udt1158-udt2002x
1.021098356622735,udt1107-udt661xx
1.0210994521252603,udt19657lv
1.021102690863802,udt605
1.0211089008854404,udt20218
1.0211105817362778,p1ulv1239
1.0211114221801725,udt612
1.0211180141081757,udt16236-udt2710x
1.0211180165158988,udt16236-udt681x
1.0211180169141614,udt16236
1.0211180201244219,udt16236-udt3665x
1.021121528855472,udt5213-udt678xx
1.0211215314351534,udt5213-udt678xxx
1.021125194959973,udt15468-udt15942xx
1.0211268764845025,udt15942
1.021127288600547,udm59005
1.021128661188212,udt15942-udt19267x
1.0211297222862532,p1ulv42573
1.021131516658103,udm41573
1.0211331579197394,udt17137lv
1.0211345966902816,p1ulv508
1.0211393708054344,udt774lv
1.0211409163939043,p1ulv49530
1.0211491943829196,udt1107-udt661x
1.0211519198148447,udt15942-udt19267xx
1.0211537029236029,udt19267
1.0211552740111673,udt19270
1.0211552754313986,udt15694-udt19270xx
1.021155500796998,udt19138-udt19267xx
1.0211562258270515,udt1107
1.0211577362476234,udt290
1.0211606933062205,udm2526
1.0211615500219116,udm51114
1.021163244787702,p1ulv49809
1.0211632556282464,udt1105-udt1107xx
1.0211662546106224,udm57322
1.0211667071522248,udt294lv
1.021167879077479,udm40983
1.021168168368549,udm3219
1.0211702138848382,udt5205
1.0211702143358592,udt5205-udt5206x
1.0211774878764774,udt20137lv
