OpenDSS Value (p.u.),Bus
1.0305861957314215,udt12692-udt14321xx
1.0305903670509298,udt13278lv
1.0305907845302955,udt18263
1.030630082690352,udt4528
1.030630110713721,udt12878-udt4528xx
1.0306301175078676,udt13526-udt4528xx
1.0306301564750973,udt13526-udt4528x
1.0306301888091216,udt13526
1.030630292390981,udt13526-udt16803x
1.0306306775812475,udt12878-udt4528x
1.0306307030020736,udt12878
1.0306307695411585,udt11674-udt12878xx
1.0306312138106566,udt13526-udt16803xx
1.0306312378348386,udt11674-udt12878x
1.030631303074056,udt11674
1.0306313138534238,udt16803
1.0306314638402392,udt11674-udt4537x
1.030631618067155,udt16019-udt16803xx
1.0306323139128553,udt11674-udt4537xx
1.0306324568913752,udt16006
1.0306324644156672,udt16006-udt4537x
1.0306324660390183,udt16006-udt4537xx
1.030632473493213,udt4537
1.0306335068208037,udt16019-udt16803x
1.0306338091558647,udt16019
1.0306342224306633,udt16019-udt18194x
1.0306350726029854,udt16019-udt18194xx
1.0306354852840702,udt18194
1.0306359120510369,udt12356-udt18194xx
1.0306367892195276,udt12356-udt18194x
1.0306372153919685,udt12356
1.030637771643823,udt12356-udt13353x
1.0306401072967837,udt12356-udt13353xx
1.0306406623582025,udt13353
1.0306412374900606,udt13353-udt14675x
1.0306439234089912,udt13353-udt14675xx
1.030644497215205,udt14675
1.0306451301285156,udt14675-udt14857x
1.0306475712255934,udt4536
1.0306476432633778,udt11785-udt4536xx
1.0306478002268515,udt11785-udt4536x
1.030647871652732,udt11785
1.0306479775977664,udt11785-udt14857x
1.0306480377562899,udt15122
1.030648043861449,udt11373-udt15122x
1.0306481114378592,udt14675-udt14857xx
1.0306486388075145,udt11785-udt14857xx
1.0306487430261038,udt14857
1.0306494854090262,udt14857-udt4534x
1.0306543785763793,p1ulv20844
1.0306545454274614,udt14857-udt4534xx
1.0306552858958613,udt4534
1.030656084665747,udt17761-udt4534xx
1.030657101993972,udt12521
1.0306577838304285,udt17761-udt4534x
1.0306585820062757,udt17761
1.0306594957767252,udt10900-udt17761xx
1.0306692319619877,udt10900-udt17761x
1.0306701427551677,udt10900
1.0306719096435248,udt11368-udt17870xx
1.030674279416871,udt17870
1.0306767416135416,udt12692-udt17870xx
1.030678574510417,udt10900-udt13947x
1.0307058981099242,udt12692-udt14321x
1.0307062082616996,udt12692-udt17870x
1.0307086678620656,udt12692
1.0307336762345862,udt15244lv
1.0307510279897043,udt4534lv
1.03080634655045,udt13925
1.0308063468107425,udt13526-udt13925xxx
1.0308065920656488,udt13526-udt13925xx
1.0308065923258782,udt13526-udt13925x
1.0308337839160295,udt14996lv
1.0308372632953695,p1ulv27698
1.030844905870835,udt9564lv
1.0308650429334936,udt13884lv
1.0308651765351384,p1ulv31497
1.0308851700468316,p1ulv38119
1.0309173712587179,udt12911
1.0309173712886628,udt12911-udt4536x
1.0309176187656917,udt12911-udt4536xx
1.030917618795101,udt12911-udt4536xxx
1.0309304068935352,udt11373
1.0309341130983332,udt10900-udt13947xx
1.030942543803268,udt13947
1.030947291890506,udt11233-udt13947xx
1.0309479315168657,udt10997
1.030950123904131,udt14763
1.0309517873047926,udt14763-udt18255x
1.0309559022457728,p1ulv44272
1.0309610091174413,udt18255
1.030971707087568,udt18300
1.0309813211314542,udt13221
1.0309826722150726,udt10854
1.0309952705986543,udt13947lv
1.031000949109343,udt14548
1.031001440006147,udt11233-udt13947x
1.031002255931163,udt15258
1.0310029321757028,udt12581
1.0310061865142754,udt11233
1.0310109915144705,udt11233-udt4533x
1.031011604382084,udt16682
1.03101200880919,udt12160-udt16682xx
1.031020700964967,udt12160-udt16682x
1.0310211006809755,udt12160
1.0310212888541705,udt12160-udt13252x
1.0310238154627573,udt12160-udt13252xx
1.031024000912161,udt13252
1.0310260568367393,udt11762
1.031063591946952,udt9569lv
1.0310925952491634,udt11233-udt4533xx
1.0310973978441929,udt4533
1.0310982364512342,udt12636-udt13252xxx
1.0310982370817638,udt12636-udt13252xx
1.0311016509018933,udt15205lv
1.031101959532526,udt11357-udt4533xx
1.0311037273935337,udt12636-udt13252x
1.0311037280234878,udt12636
1.0311194414743918,p1ulv33721
1.0311438988277215,udt12906lv
1.0311536486407258,udt11357-udt4533x
1.031158208762566,udt11357
1.0311614628248214,udt11357-udt16060x
1.0311720349525828,udt12521lv
1.0311753664142531,p1ulv46118
1.0312032965862834,p1ulv29350
1.0312036462327099,p1ulv45727
1.0312070114491547,udt11357-udt16060xx
1.0312102626084085,udt16060
1.031213348248553,udt11218-udt16060xx
1.0312477952151786,udt11218-udt16060x
1.0312508784234005,udt11218
1.0312540510277508,udt11218-udt11860x
1.031297781850907,udt11785lv
1.0313129335164986,udt16734
1.0313129337137552,udt13884-udt16734xx
1.0313147138256435,udt13884-udt16734x
1.0313147140223045,udt13884
1.0313147141295032,udt13884-udt17800x
1.0313159472890636,udt11218-udt11860xx
1.03131763106473,udt13884-udt17800xx
1.0313176311701608,udt13884-udt17800xxx
1.0313191156247108,udt11860
1.031322260148326,udt11860-udt14385x
1.0313311770901799,udt14747
1.0313311771423062,udt14747-udt15083x
1.0313330083694214,udt14747-udt15083xx
1.0313330084193035,udt14747-udt15083xxx
1.0313430640210997,udt13748lv
1.031347010360269,udt18630lv
1.0313506915680009,p1ulv48976
1.0313920267758652,udt11566
1.0313965015719553,udt11860-udt14385xx
1.0313996408030863,udt14385
1.031402324995098,udt13183-udt14385xx
1.031423646932376,udt13183-udt14385x
1.031426329347824,udt13183
1.031427871786124,udt13183-udt14111x
1.0314403314805765,udt13183-udt14111xx
1.0314418719773328,udt14111
1.0314432021359123,udt14111-udt14802x
1.031464169109207,udt14111-udt14802xx
1.0314654952769453,udt14802
1.0314914254138063,udt14994
1.0314917406330526,udt12675-udt14994x
1.0315044183859357,udm43237
1.0315337248062417,p1ulv9791
1.0315935452454736,udt9565lv
1.0316356718421966,p1ulv7634
1.0316675287735064,udt9570lv
1.031679432261759,udt13378
1.03168617797843,udt13910
1.0316924931968463,udt14811
1.031713563201894,udm13606
1.031771206828951,p1ulv38498
1.031788767634688,udt18218
1.0318427984299114,udt3446
1.0319001939011128,udt13417
1.0319001940622876,udt13417-udt15074x
1.0319059288890633,udt13417-udt15074xx
1.0319059290478538,udt15074
1.0319059293363597,udt11368-udt15074xxx
1.0319137396224785,udt11368-udt15074xx
1.0319137399091753,udt11368-udt15074x
1.0319144818722696,p1ulv31433
1.0319840443391912,p1ulv28255
1.0320101367109642,udt15188
1.0320104867752227,udt15148-udt15188xx
1.0320149228145612,udt15188-udt16671x
1.0320204544371205,udt15148-udt15188x
1.032020797178941,udt15148
1.0320218545118232,p1ulv33544
1.0320679768299281,p1ulv29684
1.0321873403030475,udt3445lv
1.0322571749297482,udt12839lv
1.0322615799444423,udt3446lv
1.032364856342142,p1ulv49508
1.032394105286737,udt15188-udt16671xx
1.0323988711812742,udt16671
1.0324036282981994,udt16671-udt9564x
1.0324248251799004,udt11332
1.0324251085178688,p1umv50-udt11332xx
1.0324252209501774,udt11332-udt9564x
1.0324254530529657,p1umv50-udt11332x
1.032425708449247,p1umv50
1.0324523718128489,udt16671-udt9564xx
1.0324567420078037,udt11332-udt9564xx
1.0324571266533633,udt9564
1.0324588760757025,udt9564-udt9567x
1.0324595954387883,udt12581lv
1.0324599408951647,udt9559-udt9564xx
1.0324828758849562,udt9564-udt9567xx
1.0324846223612172,udt9567
1.0324851282338303,udt9567-udt9570x
1.0324875625201078,udt9567-udt9570xx
1.0324880673641657,udt9570
1.0324886489790177,udt9568-udt9570xx
1.0324913974227312,udt9568-udt9570x
1.0324919780075348,udt9568
1.0324922594452612,udt9568-udt9571x
1.0324922812448982,udt12054
1.0324924339964368,udt12054-udt9571x
1.0324938541810396,udt9568-udt9571xx
1.0324939842253864,udt12054-udt9571xx
1.0324941342750575,udt9571
1.0324944066152943,udt9571-udt9572x
1.0324944831056502,udt9571-udt9572xx
1.0324947553759654,udt9572
1.0324978403721878,udt4205
1.0324978407662506,udt4204-udt4205xxx
1.0324982087412384,udt4204-udt4205xx
1.0324982091352377,udt4204-udt4205x
1.0325701835884598,udt9559-udt9564x
1.0325729897193225,udt9559
1.0325751066342745,udt9559-udt9560x
1.0325930202046913,udt9559-udt9560xx
1.0325951353622331,udt9560
1.0325962148873336,udt9560-udt9561x
1.0325975335975404,udt9560-udt9561xx
1.0325986128256435,udt9561
1.0325992990895632,udt9561-udt9562x
1.0326003170630922,udm17187
1.0326086362191829,udt9561-udt9562xx
1.032609319173252,udt9562
1.0326095537551645,udt3444-udt9562xx
1.0326135568552024,udt3444-udt9562x
1.0326137871921326,udt3444
1.032628112018732,udt9562-udt9563x
1.0326281126410577,udt9562-udt9563xx
1.0326348794374225,udt9562-udt9563xxx
1.0326348800590184,udt9563
1.032655719111886,p1ulv29478
1.0327457730823209,p1ulv7635
1.032816277040421,p1ulv37895
1.0329391316936858,p1ulv30094
1.0330731845865624,udt4533lv
1.0332091604299718,udm13607
1.033274487294197,udm49467
1.0334233221757954,udt15244
1.0334263052216708,udt15258lv
1.0334358854339287,udt3445
1.0334419281739182,udt11762-udt3445x
1.0337346283372568,udt14763lv
1.0338904378513187,p1ulv39343
1.0339179084748484,udt12581-udt13748x
1.0339297584299416,udt13748
1.0341361444482045,p1ulv37035
1.0342632200784307,udt18289lv
1.0345997421537685,p1ulv39222
1.0347974722560407,p1ulv27834
1.034825019600694,udt14673lv
1.034873202797281,udt18289-udt3446x
1.034874099379558,udt18289
1.0357002010049143,udm39903
1.0357485164588958,udt13770lv
1.0357529664418466,udm9852
1.0358267919823128,udt9564-udt9565x
1.0358267923833666,udt9564-udt9565xx
1.0358271365681202,udt9564-udt9565xxx
1.035827136969113,udt9565
1.0358340769489696,udt9567-udt9569x
1.0358340793969902,udt9567-udt9569xx
1.035836273797437,udt9567-udt9569xxx
1.0358362762454196,udt9569
1.036246464136574,udt9559lv
1.0363647367506799,udm40694
1.0367760829675798,udt13910lv
1.0367994175468411,p1ulv33615
1.0368935524367229,p1ulv36676
1.0370440643907346,udt11936lv
1.0371943620741833,udt18263lv
1.0372158480853275,udt15043lv
1.0373310821328159,p1ulv31445
1.0376717137630111,udt3444lv
1.0376948139330782,p1ulv7633
1.03815218638004,p1ulv20843
1.0382281167361258,p1ulv28634
1.0382963156959635,p1ulv27201
1.038464872964356,p1ulv33128
1.0387154897208821,p1ulv27970
1.0387730974693599,udt12554lv
1.0388535349746175,udt16682lv
1.039164644658521,p1ulv38332
1.0392444154919318,udt9572lv
1.0393015933591139,udm9906
1.039374067872029,p1ulv20841
1.039376425579182,p1ulv20842
1.039750764135214,p1ulv20847
1.03977611875683,p1ulv47228
1.0397826600480509,p1ulv20871
1.0399757266138039,udm36682
1.0404194024271547,p1ulv20849
1.0404745708090002,p1ulv33299
1.0410715274331013,udm41873
1.0412195670957092,udt9561lv
1.0414041523983641,udt14385lv
1.0416218864167939,udt10854lv
1.0416418419448505,udm9904
1.041668804108189,p1ulv46178
1.0417845897189042,p1ulv37829
1.0418400192724624,p1ulv20845
1.0418815800945531,udm38374
1.0422481013064497,udm17186
1.0429694665747065,udt12856lv
1.0429984822391345,udt15148lv
1.0430364303005593,p1ulv38818
1.0437439041449017,p1ulv26820
1.0437631367509885,p1ulv35067
1.043841179346022,p1ulv26251
1.0438897846970112,udt19020lv
1.0440861515943078,udm9899
1.0449516078268566,p1ulv37824
1.0451758639336526,p1ulv50944
1.045200442138014,p1ulv20866
1.0454662244835222,p1ulv5419
1.0454861034938117,p1ulv50430
1.0456899053005593,p1ulv20852
1.0458985148064381,udt13182lv
1.0459606724516213,p1ulv30143
1.0473363879264175,p1ulv39056
1.0476146845268637,p1ulv5439
1.0476733437209746,p1ulv31221
1.0478230052088877,udt14138lv
1.0479971066790985,udm44184
1.048339086435111,p1ulv20870
1.0489399661685699,p1ulv37018
1.0492452936520096,udm51466
1.0499101371255388,p1ulv34560
1.0506100315946845,p1ulv34436
1.0509246684551605,p1ulv30273
1.0511257703243098,udm44836
1.0522425630193568,udt13183lv
1.0525657252044964,p1ulv35409
1.0532948637823147,p1ulv31223
1.0535433203963174,udm51467
1.0543006137644448,p1ulv49047
1.0547883878841993,p1ulv9792
1.0551592122907216,p1ulv20858
1.05644972712683,udm41704
1.056472165154942,p1ulv30435
1.0565730514047191,p1ulv47648
1.05715704875453,p1ulv20863
1.0585036482089254,p1ulv40956
1.05976370408397,p1ulv20860
1.0597701892473836,p1ulv47618
1.0615353355335861,p1ulv47552
1.0629817765160352,p1ulv5442
1.0631241380336638,p1ulv35406
1.0641627973066936,p1ulv20868
1.0642702523604013,p1ulv29412
1.0644482315548216,p1ulv39383
1.0659441023588627,p1ulv20856
1.0659785842735592,udm39904
1.0672857415041195,p1ulv20853
1.0677756990614946,p1ulv20862
1.0688570931367936,udm36681
1.0691052635926268,p1ulv20867
1.0701141183478393,p1ulv40746
1.072279865959565,p1ulv50727
1.0774392314680155,p1ulv35430
1.078341080368739,p1ulv40718
1.0784737466101855,p1ulv42235
1.0794602889076739,udt14802lv
1.0816230026110472,p1ulv37173
1.0843792348675758,p1ulv38968
1.087638355322456,p1ulv28191
1.0951510206301749,p1ulv26051
1.1140990513409523,p1ulv42610
1.129811666845801,p1ulv35189
1.1302938135299927,p1ulv9797
