OpenDSS Value (p.u.),Bus
1.01889273520172,p1ulv2716
1.0188946674811978,p1ulv52977
1.0188984615271686,udm1806
1.0188985287711694,p1ulv59145
1.0189124601236543,udt19935
1.0189159429618773,p1ulv41660
1.01891770737579,p1ulv43382
1.0189187396821215,p1ulv39743
1.01892174769681,udm20068
1.0189228231946732,p1ulv40207
1.0189249953961337,p1ulv48081
1.018929992424717,udm1847
1.0189313845716628,udm55141
1.0189326255590982,p1ulv57675
1.0189410675738728,udm54027
1.0189427005318152,udm54800
1.0189432388576112,p1ulv52067
1.0189490647448851,p1ulv51359
1.0189491683842207,p1ulv56674
1.0189501113587904,udm47439
1.018954367615443,p1ulv10320
1.018956486578857,udt16281lv
1.0189587097099662,p1ulv52978
1.0189594751956728,udm57020
1.0189599643075788,udm56317
1.01896481838734,p1ulv48691
1.0189662819129264,udm20036
1.0189813449710623,udm47295
1.0189906718138115,p1ulv59929
1.0189998835718528,p1ulv824
1.0189999314894536,p1ulv50257
1.0190073693297526,udt1194
1.019010510673231,udm50162
1.0190121524785907,udt17748lv
1.0190127464046732,udt19382lv
1.0190147453702323,udt454lv
1.019023189463012,p1ulv47990
1.019025185096286,udm20074
1.019030314311464,p1ulv53629
1.0190309520944756,p1ulv61198
1.0190356591483458,p1ulv55775
1.0190381352151667,udm55412
1.0190427013711862,udt18029
1.0190427018777388,udt18029-udt19729x
1.0190494541118764,p1ulv50060
1.0190646466589954,udt1274lv
1.0190661974917765,udt15409-udt19729xx
1.0190662019479768,udt18029-udt19729xx
1.019066202451497,udt19729
1.0190662080116168,udt19602-udt19729xx
1.0190666580262069,udm50840
1.0190701846340857,udm53539
1.0190702268585912,p1ulv10296
1.0190712727198532,p1ulv59958
1.0190719483644437,p1ulv40089
1.0190719945469875,p1ulv45111
1.0190734291121595,udm1499
1.019081774476575,p1ulv10272
1.019084060806007,p1ulv60489
1.019084788999313,p1ulv53106
1.0190889452444742,udm48700
1.0190917315948784,udm18070
1.019093620771676,p1ulv46838
1.0190982126329327,udm57864
1.0190990328738616,p1ulv44695
1.019106741849499,p1ulv48171
1.0191124411574704,p1ulv11721
1.01911261866571,udm51362
1.0191226670020925,p1ulv41949
1.0191365330662872,udm20024
1.0191380068021183,p1ulv46621
1.0191396485098367,udm51056
1.019156386438063,udm1482
1.0191567770888572,udt382lv
1.0191584908426121,p1ulv57324
1.0191599855254914,udm47076
1.0191615080138392,udm50163
1.0191634435503516,p1ulv46641
1.0191635964978745,p1ulv56989
1.0191651343011394,udm1564
1.0191657479449665,udm54977
1.0191666300404618,p1ulv59182
1.01917486362352,udm57021
1.0191771023049683,p1ulv52494
1.0191818143269438,udt16301lv
1.0191927753872807,udt16338lv
1.019199404006094,p1ulv56005
1.0192004901677112,p1ulv44833
1.0192085564001272,udm1751
1.0192177877086155,p1ulv51957
1.0192242677856815,p1ulv48575
1.0192242800140492,p1ulv11756
1.0192245045578554,p1ulv60632
1.01922862873115,udm18066
1.01923385030006,p1ulv60194
1.0192339116923201,udt5361lv
1.019234073626361,p1ulv48645
1.0192381893252773,p1ulv50118
1.0192518606406593,p1ulv48515
1.0192575284286614,udt459lv
1.0192579414988543,p1ulv58718
1.0192584505240445,p1ulv51016
1.0192591597758682,udt16313lv
1.0192592323795147,p1ulv44598
1.019260060537981,p1ulv41923
1.0192683452656386,p1ulv50316
1.0192706339853026,p1ulv44683
1.0192755850121646,udt436lv
1.019277629828497,udm18111
1.0192778292846327,udt18799
1.0192809019093283,udm51361
1.0192839731357082,p1ulv44865
1.0192926650309808,p1ulv44620
1.0192944083528264,p1ulv59556
1.0192952977006233,p1ulv10295
1.0192970313441916,udm54981
1.0193169243035118,udt19602-udt19729x
1.0193169298606974,udt19602
1.0193169356572882,udt19305-udt19602xx
1.01932079634242,udm50160
1.0193224965767107,udt18358lv
1.019323838335965,p1ulv11815
1.0193247834606334,udm50255
1.0193296874685052,p1ulv56399
1.019335951462584,p1ulv53049
1.0193373497362197,p1ulv41545
1.0193430056083213,p1ulv58731
1.0193493864238763,p1ulv52665
1.0193496056036526,p1ulv10294
1.0193551647595949,p1ulv11825
1.0193562209219214,udm47856
1.01935662330156,udm47653
1.0193568901999872,udm55413
1.019361156335931,p1ulv60068
1.019366843463926,udm53649
1.019368118936573,udm18114
1.019371837171714,udm5146
1.0193730069150835,p1ulv41476
1.019379330620982,p1ulv10324
1.0193810152523803,udm53519
1.0193823104729973,p1ulv41552
1.0193827235528423,p1ulv10333
1.0193890604934086,udm49340
1.0193912912295124,p1ulv61241
1.0193962000176104,p1ulv46260
1.0193972278526622,udm49709
1.0193974634203675,p1ulv58424
1.01939847082746,p1ulv49692
1.01939944761528,udt17403lv
1.0193997989611057,p1ulv53853
1.0194005095771526,p1ulv10322
1.019402084609536,udm1788
1.0194036930188446,p1ulv43260
1.0194049096955065,udt1194-udt1203x
1.0194049128417746,udt1203
1.0194051920622549,p1ulv49869
1.0194143680377463,p1ulv11770
1.0194146269112347,udm48580
1.0194146428690627,p1ulv53508
1.0194216351230014,udm53226
1.0194254963032778,p1ulv61242
1.0194318960477826,udm48578
1.0194324974016407,p1ulv10263
1.0194345082227185,udt19524lv
1.0194352050412692,udt4781lv
1.0194354364040679,p1ulv52122
1.0194385151060608,udm48581
1.0194436469353976,p1ulv41450
1.019449812655584,p1ulv41611
1.0194537211505563,udm54978
1.0194552159049486,p1ulv52220
1.019456609729612,p1ulv798
1.0194607491287355,udt16310lv
1.0194620863127555,p1ulv52727
1.019463428978192,p1ulv60123
1.0194695680823775,udt16609lv
1.0194699979744812,p1ulv10291
1.019471769122124,p1ulv59709
1.0194723460043633,udm18075
1.0194772509535344,udt18405
1.0194825289012872,udm47973
1.01948271025232,udm20043
1.0194829096786102,p1ulv40426
1.019483564731405,udt16498lv
1.0194875731144624,udm5306
1.0194912384273334,udm5145
1.019492483142489,p1ulv44998
1.0194925559984707,udm47293
1.019492696447678,udt17110lv
1.0194944513985522,udm57018
1.0194955008298,p1ulv51774
1.0194966437020936,p1ulv60779
1.0195057478589984,udm50151
1.0195083543697732,udt17573lv
1.019511732283283,udt16861lv
1.019523186482711,p1ulv47021
1.01952418666981,udt19305-udt19602x
1.0195241924640734,udt19305
1.019524198316446,udt19305-udt20270x
1.0195413248676553,udt20542lv
1.0195459363269803,p1ulv60719
1.0195468212073995,p1ulv11758
1.0195481931009518,p1ulv56159
1.0195486720965006,p1ulv51580
1.0195548684907305,udm5149
1.0195618907876813,udt16203lv
1.0195696743922382,p1ulv55625
1.019574968371792,udt5360lv
1.0195755885775424,udt18920lv
1.0195757142287714,p1ulv51508
1.0195780610871985,p1ulv58428
1.0195786794494799,p1ulv58076
1.0195800504277044,p1ulv55597
1.0195802428986744,p1ulv58134
1.019584584767473,udt18375lv
1.0195898353348678,udm58579
1.0195907437052132,p1ulv57793
1.0195912123763937,udm54492
1.0195953967444895,udt1264lv
1.0196008168187911,udm47298
1.0196035405556683,p1ulv11819
1.0196124552956478,udm1848
1.0196215020736616,p1ulv55322
1.0196221838908406,udm1789
1.019623449933234,p1ulv59860
1.0196246536954845,p1ulv47016
1.0196248956035188,udt15394lv
1.0196249045607706,udt17510lv
1.0196257401474011,udm48348
1.0196345700195617,p1ulv10283
1.0196365325040442,udt19740lv
1.0196365473324973,udm58014
1.0196368759221548,p1ulv2717
1.0196369375912475,udm58993
1.0196392231493427,p1ulv11719
1.0196399455576546,p1ulv881
1.019642817272747,p1ulv11714
1.019644056368691,p1ulv59016
1.019644277628185,udm1481
1.0196443630978869,udm54043
1.0196462400970772,p1ulv45373
1.0196561606644419,udt1204
1.0196563763139412,p1ulv10254
1.0196620509476437,udm52198
1.019667234370809,udm53538
1.0196680513058105,p1ulv55713
1.0196736059433267,p1ulv40150
1.0196736741422716,udt16203
1.0196739050912873,udm20034
1.019680665565239,udm5308
1.0196812055242321,udt19305-udt20270xx
1.0196812113748583,udt20270
1.0196812172782088,udt16548-udt20270xxx
1.0196949744295032,udm48250
1.0196990651964204,udm50155
1.0197099513471624,udt19464lv
1.0197118343296998,udm5148
1.0197151050702387,udt450lv
1.0197248590842714,p1ulv46660
1.0197418748293239,p1ulv54292
1.0197452544548453,udt5355lv
1.019747183910472,p1ulv40374
1.0197505070682262,udt16318lv
1.019755820262399,udm5259
1.019757572394325,p1ulv53800
1.0197659872558718,udm5316
1.019767601714991,p1ulv60170
1.0197707425033276,udt17414lv
1.0197779970482803,p1ulv40009
1.0197828686983217,p1ulv42059
1.0197841905742526,p1ulv10319
1.0197910038550013,udt19151lv
1.0197926613661594,p1ulv10367
1.0198024020580405,p1ulv55199
1.0198028740282714,p1ulv48499
1.019803169852847,p1ulv49671
1.0198056053450901,udt5356lv
1.0198144060381786,udm5260
1.0198333778676072,p1ulv59241
1.0198368824307997,udm1854
1.0198389479650403,p1ulv792
1.0198389798580654,p1ulv43038
1.0198446499205807,udt453lv
1.0198500486935544,udt455lv
1.0198538622809057,p1ulv59656
1.019858122533373,udt20047lv
1.0198589259969453,p1ulv865
1.0198766898038303,p1ulv56800
1.019883161119545,p1ulv50193
1.0198836481184246,udm1846
1.019883721047209,udm1747
1.019885099481435,udm54754
1.0198886242232232,udt19577lv
1.019889918035622,p1ulv2787
1.019891394159292,p1ulv56863
1.019892763081581,p1ulv52324
1.019894168702802,p1ulv11716
1.0198963982515747,udt17671lv
1.019899776455058,p1ulv889
1.0199081536616053,udt4779lv
1.0199098293696822,p1ulv10274
1.0199123298768085,p1ulv11816
1.0199144513716516,udt15418lv
1.0199191225849025,udm20073
1.0199192538977355,udt1275lv
1.0199214062347535,udm53647
1.01992388692429,p1ulv50124
1.0199249172609726,udm56319
1.0199301411198336,udm1576
1.0199303846639345,udm50178
1.0199320757943067,p1ulv54924
1.0199371439178382,udt16548-udt20270xx
1.0199371498183678,udt16548-udt20270x
1.0199468874436544,p1ulv43282
1.0199508338847005,udm57971
1.0199510687083013,udm20062
1.0199526746501526,p1ulv58606
1.0199599664730545,p1ulv57204
1.019960930338101,p1ulv54117
1.0199644265963297,udt17923lv
1.0199691884141806,p1ulv58143
1.0199698046735377,p1ulv10339
1.0199706717401573,udt18798lv
1.0199709477336363,udt469lv
1.0199725939828799,p1ulv45127
1.0199753107113159,p1ulv52885
1.0199770503014918,p1ulv10369
1.0199787428563005,udt1261lv
1.019982799840457,udt16634lv
1.0199859460235814,udm18060
1.0199927877071955,p1ulv53220
1.0199935551552963,p1ulv10327
1.0199970415830086,p1ulv46941
1.0199976017563843,udm20119
1.019998825742889,p1ulv11741
1.0200035635695046,p1ulv11729
1.020014805644771,udm50771
1.0200219185970394,udm1815
1.0200237145769644,udm51057
1.020034239272824,p1ulv54657
1.0200355496682945,p1ulv10371
1.0200407652969103,udt19517lv
1.0200413407487565,udm54491
1.0200463520157104,udm5222
1.0200482402851478,udt16990lv
1.02005346288735,p1ulv43274
1.020059997145505,p1ulv10355
1.0200660652533928,udm52199
1.0200759591938948,udt17503lv
1.020082304016933,p1ulv10259
1.0200838740876925,udt18110lv
1.0200861927200344,udt1208
1.0200899984867355,p1ulv59881
1.020091690084549,p1ulv2724
1.0200933941468133,udt1207
1.0201025687447978,udm48577
1.0201089254014533,udt1236lv
1.020115395251563,p1ulv61200
1.020117078197915,udt18530lv
1.0201188269176233,udm18049
1.0201271133592047,udt19285lv
1.0201272432643926,p1ulv54721
1.0201275826973621,p1ulv53951
1.0201299976910736,p1ulv59024
1.0201321264000611,p1ulv54052
1.0201331306898775,udt17673lv
1.0201354684017883,udm20064
1.0201372635670884,udt15513lv
1.0201392033144927,p1ulv54344
1.0201510613816271,p1ulv42969
1.0201578687574133,p1ulv11809
1.0201583320503624,udm1786
1.0201593529794013,udt4775lv
1.02016558487776,udt16203-udt18057x
1.0201730210285245,p1ulv10328
1.0201800899001097,udm53524
1.020180240883562,p1ulv55060
1.0201821190386284,udm51813
1.0201823649372939,p1ulv41529
1.0201828478154464,udt18057
1.0201838743839549,udt18023lv
1.0201927966081614,p1ulv46317
1.0201948671704608,p1ulv59886
1.020195757963082,p1ulv55211
1.0201963299574883,p1ulv52625
1.020198930075194,udm54042
1.020200926962062,p1ulv11812
1.0202014804827608,udm48575
1.0202033815431557,p1ulv40489
1.0202132015926868,udt391
1.0202132251328269,udt17923-udt391xx
1.020213329883709,udt17923-udt391x
1.0202133521524346,udt17923
1.0202133908988855,udt17923-udt389x
1.0202139745582808,udt17923-udt389xx
1.020214008746472,udt389
1.0202271702874521,udt16861
1.0202288361795864,udm18138
1.020230624629333,udm1834
1.0202322988653791,p1ulv55380
1.0202329543725719,udt20020
1.0202337211591903,p1ulv10257
1.0202385491553319,p1ulv2747
1.020243842838946,p1ulv49605
1.0202545036663544,udt384
1.020264799415715,p1ulv43164
1.020266744199008,p1ulv55814
1.0202704037037469,udt18528lv
1.0202776127473951,udm18140
1.020278016961917,p1ulv52708
1.0202794154560393,udm59406
1.0202836220680331,p1ulv53570
1.0202842633214795,udt15736lv
1.020287576412041,p1ulv10297
1.0202975316781648,udt467lv
1.0202982648455725,p1ulv60244
1.0202994704404484,udm1578
1.0203019031711267,p1ulv44853
1.0203049320566713,udm57849
1.0203071732456859,p1ulv48586
1.0203091003781402,udm18058
1.0203151149245642,udt447lv
1.0203274460113019,p1ulv56218
1.0203292738161995,p1ulv11760
1.020331233401676,p1ulv10348
1.02033374771839,udm50177
1.0203339749911746,udt16634
1.0203362217380947,udt19935lv
1.0203365959146544,p1ulv10255
1.0203389184687692,udm56940
1.0203439727227195,p1ulv862
1.0203447091017015,p1ulv52081
1.0203516544183764,udt16428lv
1.020353799322582,udt17215lv
1.0203575909526972,p1ulv61130
1.0203623507587705,udm18081
1.0203797121691254,udt16380lv
1.0203824774972567,p1ulv44718
1.0203888163955994,udm50287
1.0203920466904801,udt15800lv
1.0203946902130157,p1ulv52449
1.0203972465279,udt4773lv
1.0203982289309148,udt377
1.0203987315383545,p1ulv43742
1.0204039875727113,udm20030
1.0204133837869604,udm56941
1.0204242241699564,p1ulv54698
1.020427245712301,udt15832lv
1.020428788188098,udt17438lv
1.0204340398212932,p1ulv10374
1.0204376896208935,p1ulv57900
1.0204393042356146,udt20196lv
1.0204399350503528,p1ulv58918
1.0204415162469083,udt17085lv
1.0204427485909209,p1ulv43463
1.0204439384652522,p1ulv11810
1.0204468566191156,p1ulv54733
1.020447626746702,p1ulv52845
1.0204548209499034,udm18055
1.0204573215694466,p1ulv43278
1.0204585665795545,p1ulv54697
1.0204669295368392,udm1836
1.0204703824194727,p1ulv40457
1.0204846346517185,p1ulv57255
1.0204894814394962,udt462lv
1.0204928643223576,udm48701
1.0204984980396903,udm18139
1.0204987672814587,p1ulv10256
1.0204994953964917,udt1289lv
1.0204996925681216,p1ulv41358
1.020502175111268,udm59407
1.0205031189389024,udm20075
1.0205093516211758,p1ulv44926
1.0205123065528476,udt4771lv
1.0205136638773322,udm54818
1.0205146724557486,udm49978
1.0205190219521834,udm50586
1.020519046072643,udt16565
1.0205190607264267,p1ulv878
1.0205204464434767,p1ulv10276
1.020521972186712,p1ulv11727
1.0205235191816482,p1ulv51447
1.0205311932004753,p1ulv48455
1.0205333224036472,p1ulv54760
1.0205342208446688,udm52416
1.0205452571191707,p1ulv10346
1.0205545139700396,p1ulv895
1.0205583953468167,p1ulv11745
1.0205591030814007,p1ulv49623
1.020564753554666,udt16872lv
1.020570808918261,p1ulv10307
1.020571877034035,udm1779
1.0205739193447307,udt17885
1.0205752687236616,udt1210
1.0205756407550015,udm52067
1.0205767333558988,udm1832
1.0205777491147665,p1ulv43526
1.0205785620899452,udm56208
1.020584092928083,udt16392lv
1.0205848979853764,udt19718
1.0205853296955034,p1ulv41441
1.0205853432583383,p1ulv825
1.0205856762853778,udt16893
1.0205856887812317,p1ulv11744
1.0205897941127042,p1ulv56502
1.0205903632188944,udt16369
1.0205904241630843,udm48253
1.0205908137049415,p1ulv57497
1.0205909811042877,p1ulv60000
1.0205966305889351,p1ulv53471
1.0205999299688564,udt15561lv
1.0206025158607976,udt19600lv
1.0206027507127833,p1ulv54720
1.0206083881900154,p1ulv50065
1.0206135145607367,udt16331
1.0206135867659611,p1ulv60567
1.0206175060481948,udt15832-udt19718x
1.0206182658421157,udt1240
1.020618366119092,udt1206
1.0206186237950632,p1ulv39990
1.0206190036824703,udm51814
1.020622660691251,udt19133
1.0206244442560681,udt19853lv
1.0206311587546897,udt15477lv
1.0206350631016359,udt1238
1.0206372894198452,p1ulv56805
1.02064791030109,p1ulv2765
1.0206480377525624,p1ulv48121
1.020651387941213,p1ulv10260
1.0206609252932815,p1ulv54479
1.020662971304071,p1ulv50100
1.0206763363474565,p1ulv40212
1.0206815420819053,udm1828
1.0206817891683362,udm19015
1.0206821446099879,udm1579
1.0206849581890913,p1ulv49904
1.020686375137815,p1ulv59291
1.0206870287452006,p1ulv57611
1.0206888121865636,p1ulv58282
1.0206946756408755,p1ulv10292
1.0206969222528686,udt15513-udt19133x
1.0207001391264094,udt15513
1.020701991264894,p1ulv11814
1.0207046077823354,p1ulv11823
1.0207086820996951,udm55064
1.0207093664101081,p1ulv56352
1.0207150451446463,p1ulv46595
1.0207188396037916,p1ulv10361
1.0207207796751043,p1ulv896
1.020724510365746,udm56984
1.020725274653346,p1ulv59587
1.0207315359301474,p1ulv10311
1.020732053959334,udm56207
1.0207322311648874,udt17545lv
1.020732812644611,udm20116
1.0207412217515013,udt404lv
1.0207428319511664,udt16267lv
1.020749252839517,p1ulv52742
1.02075076147212,udm50448
1.020751689713129,udt5362lv
1.0207522984013013,udt456lv
1.0207607355274197,p1ulv39821
1.0207636051856048,p1ulv55526
1.0207691895610127,udm54638
1.0207707713528813,p1ulv872
1.0207708831401066,p1ulv59367
1.0207719330908023,p1ulv40443
1.0207746561074187,udt19060
1.0207761410382683,p1ulv10301
1.0207818471537433,udm1792
1.0207833058124811,udt19060-udt375x
1.0207834962098166,p1ulv58848
1.0207862724537033,p1ulv53402
1.02078764998,udm56209
1.0207899136259666,p1ulv43658
1.0207949840400965,udt17024lv
1.020796292850967,p1ulv44983
1.0208031239669757,p1ulv46403
1.020814526775613,p1ulv10287
1.020816072152602,udm1780
1.0208177594126089,p1ulv41560
1.0208192516608556,udt19888lv
1.0208214954046826,udm1814
1.020828490057898,udt19904lv
1.020829773639397,udm5163
1.0208375156207286,p1ulv60046
1.020838745362667,p1ulv41620
1.0208465957145862,udm51689
1.0208514909157558,p1ulv55129
1.0208516771735905,p1ulv53561
1.0208542518120967,p1ulv43767
1.0208563537498678,udm58496
1.0208571612487773,p1ulv10290
1.0208577222386988,udt18143lv
1.020860969288893,udt4783lv
1.0208688816904983,p1ulv11769
1.0208739411751102,udm51690
1.0208808403983978,udm18106
1.02088452350403,udm1580
1.0208934896031445,p1ulv45306
1.0208936544048242,udt1293lv
1.0208954726854196,p1ulv10253
1.0209109384285209,udm49979
1.020912014327302,udt18170lv
1.0209144795644498,p1ulv820
1.0209172144484566,p1ulv882
1.020927253626461,p1ulv60550
1.020932888768866,p1ulv60654
1.020933273379883,p1ulv10372
1.0209368458667936,udm1852
1.0209455670466032,udm20040
1.0209476766034897,udt16347lv
1.0209513002576616,udm47437
1.0209745703842308,udm49229
1.0209779857205312,p1ulv10362
1.0209826632937564,p1ulv49801
1.0209856414449114,p1ulv43732
1.0209874229686877,p1ulv10358
1.02099100784684,p1ulv2750
1.0209914634272184,p1ulv51253
1.0209992796121004,udm52499
1.020999831420773,udt16905lv
1.0210001981395522,p1ulv59365
1.0210053154926748,p1ulv48009
1.0210112258697968,udt16473lv
1.0210225259546253,udt20505lv
1.0210261739056592,udm49925
1.0210387866480484,udt16498
1.02103893069468,udm48547
1.021041272693791,p1ulv46458
1.0210457733102303,p1ulv11728
1.021050419182087,udm52299
1.0210585609787657,udm47144
1.0210656851205158,p1ulv11762
1.0210662680526394,p1ulv56113
1.02106852243057,p1ulv58198
1.0210691103658354,p1ulv11766
1.021071200326026,p1ulv10261
1.0210742500740926,udt1209
1.021074436096674,p1ulv49991
1.0210747120067736,p1ulv11771
1.0210751915116232,p1ulv823
1.0210760478872931,p1ulv41675
1.0210762126226194,udt18759lv
1.0210777193928953,p1ulv52790
1.0210806261670968,p1ulv58789
1.0210834665666721,udt1235
1.0210858987198457,udt19553
1.0210905199803788,udm49230
1.0210905411147588,p1ulv58195
1.0210933221049179,p1ulv876
1.0210965067782891,p1ulv40308
1.0211013702377894,udt16445
1.0211061347073862,udm58609
1.021107693323504,p1ulv11736
1.0211128264767821,p1ulv11759
1.0211229946544755,p1ulv11734
1.0211257296650298,udm20098
1.021130299666249,p1ulv60619
1.0211329154486615,p1ulv46408
1.021134200697772,p1ulv57897
1.0211420587954896,p1ulv43194
1.0211421032881376,udt392
1.021143940457645,udt4770lv
1.0211481926187171,p1ulv55886
1.0211489948048893,udt20454lv
1.0211518910923747,udt20383-udt392x
1.0211556026235806,udm1745
1.0211607445008748,udm47972
1.021162767480847,p1ulv11764
1.0211700564974628,udt400lv
1.0211850599895933,p1ulv900
1.0211889635790756,p1ulv52672
1.0211895069836077,udt15920-udt19935x
1.0211923843721,p1ulv55813
1.0211930979766408,udm48252
1.021194098524579,p1ulv10308
1.0211941644751925,p1ulv41941
1.021202920645182,udt403lv
1.021207977612677,p1ulv53734
1.0212108080429165,udt15793lv
1.0212154754388116,udt18423lv
1.02122751923141,p1ulv58118
1.0212275440303995,udt19618lv
1.021233495006482,udt466lv
1.0212335571753215,udt378lv
1.0212389189485913,udm52300
1.021245768934493,udt18048lv
1.0212477075443473,p1ulv57859
1.0212489640093645,udt20706lv
1.021250722951621,udm18107
1.0212525368009175,udm1566
1.0212525528973717,p1ulv10310
1.021259868313637,udm56870
1.0212703178991882,p1ulv39758
1.0212774888878475,p1ulv56655
1.0212800870312795,p1ulv11746
1.021283957701089,p1ulv11743
1.0212870029146495,udt15711lv
1.0212912888494807,p1ulv43405
1.0212933160438058,udm18101
1.0212957851928386,p1ulv55751
1.0212991536141711,p1ulv10286
1.0213034915491748,udt5051
1.0213045318378657,udt17162
1.0213058599716887,p1ulv53017
1.0213069111379744,p1ulv57870
1.02131966933619,p1ulv50274
1.021320622020395,udm1486
1.021320852080033,udt16839lv
1.021321813596511,udm50305
1.0213218592709237,udm57672
1.0213221186790737,p1ulv10360
1.0213260437645055,udt17678lv
1.0213357204544549,p1ulv10298
1.0213378148131846,p1ulv55641
1.021339434451587,udt20472lv
1.0213415432210455,p1ulv10312
1.0213465045644434,udt16358
1.021361780704365,udm50302
1.0213621290194608,udt20253
1.0213623970307442,p1ulv2781
1.021377459628626,p1ulv883
1.021377818676643,p1ulv58441
1.0213860178471923,p1ulv57516
1.0213886185300622,udt15920
1.0213934021391162,udm1483
1.0213984907720928,p1ulv55931
1.0214011544184338,p1ulv56617
1.0214032036920564,p1ulv58655
1.0214047352609086,p1ulv51576
1.0214071782261143,udm5317
1.0214121504228495,udm18132
1.021420017344302,udt19426lv
1.021422766187218,udm52415
1.0214228324596317,p1ulv54551
1.0214233214184536,p1ulv50241
1.0214398589655862,p1ulv55104
1.0214408777712394,udt5370lv
1.0214448100580438,p1ulv48252
1.0214457502745296,p1ulv59076
1.0214458295454736,udt15435lv
1.0214479910368817,udm49228
1.0214550098134552,p1ulv791
1.0214561881598887,udt4778lv
1.0214603275189957,udm18050
1.0214617531564294,udt16954lv
1.0214657462638344,udm1819
1.0214688150517643,p1ulv49560
1.0214744384897947,udt17979lv
1.0214762121294996,p1ulv55950
1.0214961913326959,p1ulv817
1.0215084796893805,p1ulv56500
1.021509621064348,udm50301
1.0215102273170449,udm1795
1.0215143652291965,udt19086lv
1.0215144069825435,p1ulv57627
1.0215149322390293,udt4774lv
1.021518894962973,p1ulv54302
1.0215249812776201,udt17948lv
1.0215263529763925,p1ulv41741
1.0215339184792338,udt18886lv
1.0215385295699795,p1ulv43170
1.0215399202073974,udt15699
1.0215484045449081,p1ulv45094
1.0215487278620792,p1ulv10343
1.0215510930946552,udt15952lv
1.021554462843264,udt19382
1.021569847914897,udt15403
1.0215721249979417,p1ulv51886
1.0215737880757911,udt17622
1.0215754431038042,udt19577
1.021576757936594,udt19114lv
1.0215785485793096,udt18172
1.0215850156870931,p1ulv10341
1.0215859864595547,udt17223
1.0215862584629032,udt1258
1.0215874913985883,p1ulv55590
1.0215895034318851,p1ulv10350
1.0215902748973051,p1ulv40379
1.0215949041977024,udt15525lv
1.0215985279211672,udm58758
1.0215990005943754,udm18130
1.0216028259438499,udt1260
1.0216041949336423,p1ulv57391
1.0216050573730058,udt20412lv
1.021606106808267,udt4782lv
1.0216131867867302,udt461lv
1.0216152996006205,p1ulv41614
1.021617244715726,udt15911lv
1.0216222624659144,p1ulv53686
1.0216245255995102,udm1560
1.021625946077061,udt4405
1.021628126089086,udt4776lv
1.0216283740460748,udm1746
1.0216338520275656,udm18047
1.021638608363217,p1ulv60991
1.021639823689204,udt19990lv
1.0216404640992676,p1ulv50374
1.021645515137663,udm47143
1.0216468039030144,udm1816
1.021646990862472,udt1261
1.0216474667430189,p1ulv43354
1.0216532193638184,udt451lv
1.0216561037519472,udm53851
1.0216644667565493,p1ulv10305
1.021666760974549,p1ulv11824
1.0216671312917054,udm50487
1.0216678695063877,p1ulv40092
1.0216757039868565,udt15646lv
1.0216788272437842,p1ulv56350
1.02167894757932,udm51692
1.0216806486152592,udt16353lv
1.0216823968084539,udm18043
1.0216825778328706,udm54637
1.0216851125330373,p1ulv46333
1.021685627359468,udm5294
1.021689737547495,udt5357lv
1.0216905789489936,p1ulv888
1.0216941660336034,udm5221
1.0216942361823524,udt20511
1.0216961553529054,p1ulv11768
1.0216965603876464,udt4769lv
1.0217021176939234,p1ulv10345
1.0217057896685402,udt15614lv
1.0217108306813831,udt19099
1.021712626636924,udt18460
1.0217205075077886,udt4780lv
1.0217216048306161,udm48426
1.0217220605123898,p1ulv45381
1.021724740659957,p1ulv11731
1.0217248037030395,udt17616lv
1.0217254551987534,p1ulv40386
1.0217259004892913,p1ulv54940
1.0217303693156135,udt452lv
1.0217322729199256,udt15864
1.021738670921907,p1ulv52266
1.0217401509577972,p1ulv56965
1.0217432338596932,p1ulv893
1.021748178311505,p1ulv59122
1.0217511643019805,p1ulv48339
1.0217528308030597,udt1268
1.0217545787947429,p1ulv43209
1.0217613471414402,p1ulv60949
1.021763739151652,p1ulv46726
1.0217661447220476,udt20127lv
1.0217669163674303,udt15431
1.0217702682152328,udt1271
1.0217703370931726,p1ulv877
1.0217739552306888,udt1265
1.0217780691783402,udt18426
1.0217787065095374,p1ulv55257
1.0217788919757094,udm52101
1.021779465969904,udt19133lv
1.0217878286477897,udt441
1.0217884373172326,p1ulv58669
1.0217897268234388,udt18530
1.0217911195889293,p1ulv10252
1.0217918950695661,udt1262
1.0217988577038701,p1ulv10344
1.0218032614507278,udt5359lv
1.0218064847827213,udt15838
1.021813702934439,udt19120
1.0218140797221666,p1ulv45050
1.021818772496671,udt17436
1.0218220094904644,udt19524
1.0218239588788816,p1ulv55547
1.0218266607421649,udt17694lv
1.0218280015815,udm18074
1.0218286547973967,udt1273
1.0218286605609055,udt20047
1.02183001827776,p1ulv40158
1.0218328761413333,p1ulv39805
1.021839499040144,udt445
1.021845681873368,udt438lv
1.0218458999458861,p1ulv11783
1.0218515569731421,udt19759lv
1.0218518219844976,udt379lv
1.0218545258599578,udt15982
1.0218554316550217,udm57880
1.0218582304514123,udm1827
1.0218606938359136,udm50306
1.0218709038808922,p1ulv59596
1.0218716135898092,udt1277
1.0218760112798493,udt19700lv
1.0218771908580933,p1ulv41813
1.021877426679341,udt446
1.0218784466445068,p1ulv53977
1.0218803977578574,p1ulv53265
1.021882432479682,p1ulv39705
1.0218834794438836,udm52071
1.0218857402247548,udt1262-udt16873x
1.0218857423329806,udt16873
