OpenDSS Value (p.u.),Bus
1.025119507978697,udt16231-udt20417xx
1.025119508916421,udt20417
1.0251195099441117,udt19360-udt20417xx
1.0251208749708884,udm54764
1.0251216485595946,udt20091
1.0251230440497552,udt15937
1.0251246540498142,udt19494-udt20091xx
1.0251347808828584,p1ulv39852
1.0251535848225246,p1ulv51598
1.025155550135893,udt19360-udt20417x
1.0251555511613095,udt19360
1.0251555525529983,udt10523-udt19360xx
1.0251611409000962,udt19494-udt20091x
1.025164143098974,udt19494
1.025165247847086,p1ulv19396
1.0251665184677448,p1ulv49294
1.0251669576897964,udt19494-udt20223x
1.0251679179139992,udt18879
1.025178585818758,p1ulv22853
1.025179677997863,udm54763
1.02518758403698,udt19494-udt20223xx
1.0251903966366107,udt20223
1.0251936362843581,udt16979
1.0251940669932795,udt11592lv
1.0251947781895332,udm32238
1.0251950581525688,udt19572-udt20223xx
1.02520101384043,udt16201
1.0252031970251436,udt17735
1.0252031975153062,udt10523-udt17735xx
1.0252036533853075,udt10523-udt19360x
1.025203654284661,udt10523-udt17735x
1.0252036547747612,udt10523
1.025203657056347,udt10523-udt15504x
1.0252066559130684,udt15415
1.0252120596721146,p1ulv56762
1.0252158427823406,p1ulv31907
1.02521902384768,udt15453
1.025223485267901,udt10523-udt15504xx
1.025223487548921,udt15504
1.025223489959277,udt15504-udt9130x
1.0252320907494887,udt18527
1.0252320913173252,udt16453-udt18527xx
1.0252331351661272,p1ulv22855
1.0252422513627326,udt13041lv
1.0252498064954048,p1ulv47910
1.025249903028178,udt4733
1.0252509137656733,udt16453-udt18527x
1.0252509143313797,udt16453
1.0252509149102802,udt16453-udt2648x
1.0252525596198188,udt17554-udt4733xx
1.0252540661649925,udt16561lv
1.0252541634287495,udt19572-udt20223x
1.0252581530774783,p1ulv24385
1.0252588215148233,udt19572
1.0252639422274075,udt19572-udt3863x
1.0252660879800235,udt20877lv
1.025269341956205,udm9084
1.0252801250567014,udt6875
1.0252848220912485,udt17554-udt4733x
1.0252848591458896,udm42272
1.0252874753458199,udt17554
1.0252891059706535,udt16453-udt2648xx
1.0252891065453458,udt2648
1.0252901470016107,udt17554-udt4729x
1.0252915352598275,udm32208
1.0252941125302073,udt19572-udt3863xx
1.0252960168031404,udt17554-udt4729xx
1.0252981758148643,udt19734lv
1.0252986878563706,udt4729
1.0252992316522154,udt3863
1.0252998978130157,udm50501
1.0253013072709916,p1ulv59163
1.0253014313409405,udt17065-udt4729xx
1.0253050975810662,udt19917-udt3863xx
1.0253070597827705,udt6868
1.025315420258404,udt9664lv
1.0253157807975655,udt2660
1.025318240910483,udt2661
1.025321676629549,udt2657
1.0253221934512085,udm47033
1.0253250831853418,p1ulv54447
1.0253287430309361,p1ulv54191
1.0253329449375241,udt17065-udt4729x
1.0253356852715498,udt17065
1.0253374664860293,udt19411
1.025338472816373,udt17065-udt4740x
1.0253462347558522,udt20497
1.0253528447130031,udt17007
1.0253558204451463,udt10514-udt18578x
1.0253558270615577,udt10514
1.0253558338763933,udt10514-udt18122x
1.025356439690108,udt19917-udt3863x
1.02536230325901,udt19917
1.0253633012630499,udm10484
1.0253640279990883,udm10461
1.0253665791128066,udt14129lv
1.0253679263333406,udt6863
1.025367927572486,udt2256-udt6863xx
1.0253680128897698,udt16888-udt19917xx
1.0253686522689323,p1ulv19405
1.025372260637703,udm33389
1.0253797921486316,p1ulv57243
1.0253823868417973,p1ulv19400
1.02538359736331,p1ulv42088
1.0253932986136651,udt2664
1.0254009855487358,udt17613
1.0254037021069289,udm56249
1.0254044358462209,udt17065-udt4740xx
1.025407216900065,udt4740
1.0254093742186814,udt16888-udt19917x
1.0254108075824666,udt15770-udt4740xx
1.0254150819545054,udt16888
1.0254155202215092,udt2652
1.0254195762928322,udm56347
1.025419725124726,p1ulv4971
1.0254208538983898,udt16888-udt9130x
1.0254290940605921,p1ulv51351
1.0254291729308593,p1ulv33232
1.0254314925732428,p1ulv48433
1.0254401227310654,p1ulv48290
1.0254461246285675,p1ulv20967
1.0254510682451303,p1ulv53524
1.0254530094471088,p1ulv46602
1.0254551821583704,udt15770-udt4740x
1.0254587694786823,udt15770
1.0254624123901663,udt15770-udt4742x
1.0254679351455143,udt2256-udt6863x
1.0254679363793928,udt2256
1.0254679379400757,udt2254-udt2256xx
1.0254697567233722,udt20278lv
1.0254698329437304,p1ulv43570
1.0254763893952723,udt10514-udt18122xx
1.0254763962089697,udt10514-udt18122xxx
1.025489439078638,udt15770-udt4742xx
1.025493079973443,udt4742
1.0254956137678948,udt15504-udt9130xx
1.0254956161709252,udt15504-udt9130xxx
1.0254968315001285,udt16656-udt4742xx
1.025505379247782,p1ulv45086
1.0255118868559978,udt19165lv
1.025520646359259,udt10535
1.0255219039878365,udm32207
1.025523856497844,udm10485
1.0255261532319895,p1ulv4986
1.0255324072937815,udt9129
1.025533997357418,udt16656-udt4742x
1.0255377461933433,udt16656
1.0255415245717792,udt16656-udt9130x
1.0255459231069541,udt15459lv
1.0255496307437046,udm35011
1.0255564654183258,p1ulv58767
1.0255632997566042,udt10534
1.0255691947124763,p1ulv53302
1.0255849882224837,udt16888-udt9130xx
1.0255869775970636,udt16656-udt9130xx
1.0255907527079442,udt9130
1.0255915071828885,udm47227
1.0255931181930604,udt12798lv
1.0255949241706361,udt20213
1.0255951741956648,udt16632-udt2652x
1.0255951761866131,udt16632
1.0255956942353186,udt18879-udt20213x
1.0255975890513183,udm47925
1.0256011066852497,udt9130-udt9132x
1.025604571682563,udm42274
1.025606272542684,p1ulv30005
1.0256071891018514,udt9598lv
1.0256087364657906,udm51099
1.0256215889077158,udt2254-udt2256x
1.0256215904619574,udt2254
1.0256215922575203,udt2254-udt2268x
1.0256242346873332,p1ulv36816
1.0256344227339853,udm47230
1.025634451195752,p1ulv5848
1.025639566733064,p1ulv47054
1.025641960362014,udt19263
1.0256420861356736,udt10537
1.0256681146452398,p1ulv56252
1.0256748027289668,p1ulv30614
1.0256831375295317,p1ulv53940
1.0256879766264642,udt9127
1.0257109547373857,udt19058
1.0257156727899148,p1ulv43572
1.0257292486793057,p1ulv24394
1.025735562454404,udt2254-udt2268xx
1.0257355642458246,udt2268
1.0257355662310657,udt17730-udt2268xx
1.0257367768792294,udt17711lv
1.0257480178269809,udm33393
1.0257586446611933,udm33834
1.0257701803333144,p1ulv5841
1.0257740807216686,udt9125-udt9127x
1.0257928535726313,udt18773
1.0257928962775464,udt17693
1.0258045586295907,udt4732
1.0258071896021999,udt19756lv
1.0258075150361585,udt20195lv
1.025812825650931,udt17975
1.0258195099986671,udt4738
1.0258331721081835,udt17961
1.0258332906920355,udt15976
1.025833291044396,udt15976-udt4735x
1.0258414290293425,p1ulv57522
1.0258419685010274,udt15772
1.025841968696355,udt15772-udt16451x
1.025843811520328,udt15772-udt16451xx
1.0258438117150441,udt16451
1.025843812045118,udt16451-udt4735x
1.0258528947857335,udt19817lv
1.025854276740037,udt4736
1.0258579555209855,udt9130-udt9132xx
1.0258591526300365,udt16923
1.0258591527697851,udt10515-udt16923xx
1.0258653301762486,udt15976-udt4735xx
1.0258653301967846,udt16451-udt4735xx
1.0258653305226124,udt4735
1.0258655303990043,udt10515-udt16923x
1.0258655305357225,udt10515
1.0258655311603968,udt10515-udt10518x
1.0258683030669336,udt9132
1.0258722168891123,p1ulv34768
1.0258786748377586,udt19838-udt9132xx
1.0258798687725388,udt17730-udt2268x
1.0258798707530579,udt17730
1.02587987307172,udt17730-udt18074x
1.0258999265360131,udt10515-udt10518xx
1.025899927157052,udt10518
1.0258999281118741,udt10518-udt10531x
1.0259000802355502,udm48330
1.0259056218886224,udt15678
1.0259440369232289,udt10518-udt10531xx
1.0259440378750202,udt10531
1.0259440389146834,udt10530-udt10531xx
1.025949914977316,udt20590
1.025949917068849,udt20590-udt4740x
1.0259503394530234,p1ulv45140
1.0259532017202402,udt20843lv
1.0259560268617753,udm33438
1.0259604634323862,p1ulv45328
1.0259644050945391,udt19838-udt9132x
1.0259678155247625,p1ulv19391
1.0259728975060618,udt19628
1.0259728975797178,udt15680-udt19628xx
1.0259747747269912,udt19838
1.0259770234237318,udt15680-udt19628x
1.0259770234938201,udt15680
1.0259770238268082,udt15680-udt2649x
1.0259852294931233,udt19838-udt9131x
1.0259922112791016,udt10530-udt10531x
1.0259922123157346,udt10530
1.0259922135786004,udt10530-udt18122x
1.0259981304034351,udt15680-udt2649xx
1.0259981307322619,udt15680-udt2649xxx
1.0260054302298538,p1ulv60923
1.0260065119489976,p1ulv41840
1.0260068621942282,udt9684lv
1.0260365763055075,p1ulv46251
1.0260426778818375,udt10106lv
1.0260431416471214,p1ulv44957
1.0260457626122355,p1ulv21156
1.0260602885514671,udt2662
1.0260612421550985,udt10530-udt18122xx
1.0260612434143834,udt10530-udt18122xxx
1.0260668955622634,udt17730-udt18074xx
1.0260668978756886,udt18074
1.026066900435883,udt18074-udt18182x
1.0260674548804762,udt2667
1.0260681496687525,udt20590-udt4740xx
1.0260681517566088,udt20590-udt4740xxx
1.0261026223068204,udt18438
1.0261081061822654,udt20151lv
1.0261105984269094,udm9144
1.0261214064072142,udm33385
1.0261230667962806,p1ulv59459
1.0261559209318252,p1ulv50501
1.026164273970338,p1ulv55904
1.0261691734380733,p1ulv41351
1.0261710227316958,udt9605lv
1.0261724852451843,udt19838-udt9131xx
1.0261784901814672,udt18074-udt18182xx
1.0261784927388296,udt18182
1.0261784953807578,udt18182-udt2276x
1.0261829353668501,udt9131
1.0261839748965667,p1ulv21160
1.0261885044816428,p1ulv52057
1.0261892605711938,udm50819
1.026193442509354,udt9124-udt9131xx
1.0262027932051176,udt9133lv
1.026203056628242,udm35010
1.026203434068556,udm33381
1.0262133713579735,udm35007
1.0262206764917678,udt18808lv
1.0262206842758406,udt17734
1.02622068436537,udt17734-udt20223x
1.026224841703841,udt17734-udt20223xx
1.0262248417903457,udt17734-udt20223xxx
1.0262357202377415,p1ulv48347
1.0262421756130373,p1ulv19389
1.026242681578819,p1ulv59394
1.0262478505647932,udt19692
1.0262478539206585,udt12832-udt19692xx
1.0262560008936228,p1ulv49663
1.026261196555562,udt18486
1.0262611968304138,udt18486-udt3863x
1.0262614523669022,udt18486-udt3863xx
1.0262614526416913,udt18486-udt3863xxx
1.0262770862156714,p1ulv53827
1.0263016663165268,p1ulv22852
1.026310933867339,p1ulv40119
1.02631460968322,udt20182
1.0263146098758147,udt20182-udt3858x
1.0263228231310577,udt20182-udt3858xx
1.0263228233208423,udt20182-udt3858xxx
1.026357011687975,p1ulv20979
1.0263813361814613,p1ulv58463
1.0264021919600759,udm57812
1.0264035445962723,p1ulv39970
1.0264100794899473,p1ulv21158
1.0264120787041018,p1ulv20964
1.0264191153774234,p1ulv56154
1.0264305072130875,udm33738
1.026441630732471,udt18182-udt2276xx
1.0264416333679258,udt2276
1.0264416361849342,udt2269-udt2276xx
1.0264476001241203,udt9591lv
1.0264513463959222,udt12832-udt19692x
1.026451349748175,udt12832
1.0264513537119284,udt12832-udt9593x
1.0264519063641262,p1ulv32055
1.026457130442648,udt11140lv
1.0264779338260572,p1ulv20990
1.026480134805835,p1ulv42241
1.0264857405999948,p1ulv48224
1.0264887458464238,udt15731lv
1.0264927763532814,udt9126lv
1.0264939935880568,udt3858
1.0264940545398082,udt9604lv
1.0264980232609553,udt15455-udt3858xx
1.0265004596338636,udt9124-udt9131x
1.0265078920811082,udm33437
1.0265109591808408,udt9124
1.0265141923439136,udm32265
1.0265216951232599,udt9123-udt9124xx
1.0265248009567,p1umv97
1.0265511447596691,udt9118
1.0265511453473688,udt3858-udt9118xxx
1.0265549639166203,p1ulv19394
1.0265588637399843,p1ulv21171
1.0265626270723354,udt10101
1.0265626730730697,udt10101-udt11549x
1.0265706869149827,udm35009
1.0265800568053804,udt3858-udt9118xx
1.026580057389832,udt3858-udt9118x
1.0265822855157225,p1ulv22860
1.026594695022914,udt18451
1.0266048910349819,udt15455-udt3858x
1.026608913494622,udt15455
1.026612608683671,udt17067lv
1.0266130024821358,udt15455-udt9121x
1.0266188925548008,p1ulv54755
1.0266195924731434,udm33436
1.0266238902030018,udm10465
1.0266309465656032,p1ulv43834
1.0266320930417119,udm32246
1.0266506210362558,udt2269-udt2276x
1.0266506238484865,udt2269
1.0266506270472213,udt2260-udt2269xxx
1.026661700462139,udt15455-udt9121xx
1.026665359454134,udt20211lv
1.0266657862124713,udt9121
1.0266699180488135,udt9119-udt9121xx
1.0266752959366006,p1ulv46061
1.026688484144181,p1ulv21137
1.0266991420280664,p1ulv38343
1.0267134844084191,udt19374lv
1.0267155552760359,udt9588
1.0267155556581864,udt13041-udt9588xx
1.0267192026856886,udt9119-udt9121x
1.026723331279016,udt9119
1.0267273580241605,udt9123-udt9124x
1.026727562751797,udt9119-udt9120x
1.026732068906222,udt18451lv
1.026736414217476,udt13041-udt9588x
1.0267364145960405,udt13041
1.026736414975214,udt13041-udt9596x
1.0267367105156948,udm33747
1.0267380889832747,udt9123
1.026746595030312,udt13041-udt9596xx
1.0267465954077322,udt9596
1.026746595915941,udt9593-udt9596xx
1.0267479694913222,udt9122lv
1.0267488438905692,udt9117-udt9123xx
1.026759352190919,udt9594
1.0267593523456793,udt9593-udt9594xx
1.0267739599902883,udt12832-udt9593xx
1.0267739634444064,udt9593-udt9596x
1.0267739638003532,udt9593-udt9594x
1.026773963949111,udt9593
1.0267739687374238,udt9593-udt9599x
1.026786104661886,udt18122
1.0267888234935556,udt15641-udt18122xx
1.0267890913516637,udt9666lv
1.026789813496556,udt17185
1.0267898136159355,udt17185-udt17584x
1.0267919363460676,udt17185-udt17584xx
1.0267919364642835,udt17185-udt17584xxx
1.026809311858436,p1ulv52818
1.0268107437962137,udt9119-udt9120xx
1.02681252131334,udm33434
1.0268149699227005,udt9120
1.026818332805409,udm35015
1.0268191816158994,p1ulv40963
1.0268193035689772,udt9117-udt9120xx
1.0268292739945504,p1ulv47496
1.0268307382375632,udt19495lv
1.0268430266863062,udt15641-udt18122x
1.0268457400390452,udt15641
1.0268466478661045,p1ulv59977
1.0268481344682368,udt20745lv
1.0268498006849878,udt15641-udt16377x
1.0268757576825396,p1ulv28422
1.0268776090770981,udt9117-udt9123x
1.026883308536159,p1ulv45520
1.0268840312961462,udt9117-udt9120x
1.0268878564850363,udt2260-udt2269xx
1.0268878596789994,udt2260-udt2269x
1.0268883608744799,udt9117
1.0268885248793407,udt18451-udt18611x
1.0268916105422494,udt15774
1.0268922137688605,udt18611
1.0268931864654922,udt2659
1.0268998408220709,p1ulv20988
1.026900017545435,udt18916-udt20035x
1.026903462885409,udt19374-udt9117xx
1.0269063899832271,p1ulv52876
1.0269079331266542,udt2658
1.0269117333805702,udt9677lv
1.0269127861037946,udt16925
1.0269146662636013,udt15370
1.0269146664831597,udt15370-udt9120x
1.0269157063858172,udt20035
1.0269232956971586,udt19504lv
1.0269265346475818,p1ulv46667
1.026932115764245,udt15641-udt16377xx
1.026932555067327,udt16925-udt2656x
1.026936170853105,udt16377
1.0269392415251184,udt15370-udt9120xx
1.0269392417374354,udt15370-udt9120xxx
1.0269607229905824,udt20607lv
1.0269612594074637,p1ulv44099
1.0269675263154474,udt18051lv
1.0269699752795507,p1ulv53815
1.0269884920856818,p1ulv35498
1.027007248568142,p1ulv55792
1.0270158354183654,udt20122lv
1.0270296088958177,udt9125
1.0270836910819083,udt10111lv
1.027089186243643,udt10527
1.02709175343123,udt10527-udt15679x
1.027126334222834,udt19374-udt9117x
1.0271312131332617,udt20724lv
1.0271414324801629,udt19374
1.0271421911520595,udt10527-udt15679xx
1.0271447529182083,udt15679
1.0271473967800262,udt15679-udt16197x
1.0271546851715145,udm33749
1.0271603986285553,udt15679-udt16197xx
1.0271630411360329,udt16197
1.0271657333268804,udt16197-udt9128x
1.027172984986626,p1ulv58888
1.0271730481332282,p1ulv14579
1.027182111970159,udm32266
1.0272051974771854,udt2266
1.0272051976740462,udt2262-udt2266xx
1.027214146065701,udt2262-udt2266x
1.0272141462595539,udt2262
1.027214147018851,udt2262-udt2290x
1.0272210601668659,udt1070
1.0272304322852601,p1ulv49727
1.0272408603642587,udt1071
1.027241841648091,udt2262-udt2290xx
1.0272418424049827,udt2290
1.0272418433216342,udt2273-udt2290xx
1.0272733352905605,udt16197-udt9128xx
1.0272760164519852,udt9128
1.0272835202406412,udt19557-udt9128xx
1.0272844392131923,udm35008
1.0272886112237765,udt11902lv
1.027300508279353,udt2273-udt2290x
1.0273005091917933,udt2273
1.0273005102343413,udt2273-udt2292x
1.027304910478382,udm10487
1.0273078931050925,p1ulv20986
1.0273108371587074,p1ulv52040
1.0273116262639093,p1ulv22857
1.027333435489399,udt1067
1.027339231321942,udt9653
1.0273392314240317,udt9639-udt9653xx
1.0273411238101415,udt9592
1.0273411240026165,udt9592-udt9599x
1.027345708410121,udt9639-udt9653x
1.0273457085081046,udt9639
1.0273497607508324,udt1065
1.0273497882551645,udt9593-udt9599xx
1.027349792847225,udt9592-udt9599xx
1.027349793036721,udt9599
1.0273497980523685,udt9599-udt9601x
1.0273565013125747,udt19557-udt9128x
1.0273584446575068,p1ulv59792
1.0273640024527604,udt19557
1.027364098319276,udt16483
1.0273640986129418,udt16483-udt2292x
1.0273715077119143,udt19557-udt9126x
1.027372011808896,udt11140-udt9639x
1.0273807386344564,udt18841
1.0273889172259676,udt20275
1.027389400211353,p1ulv58983
1.027399794985338,udt1066
1.0274034470735798,udt2273-udt2292xx
1.0274034478246197,udt16483-udt2292xx
1.0274034481096426,udt2292
1.0274034496546558,udt2285-udt2292xx
1.0274183345895609,udt20877
1.027418334906231,udt20877-udt6865x
1.0274227329191337,udt20151
1.0274227329366734,udt19734-udt20151xx
1.0274233880183574,udt19734-udt20151x
1.0274233880334678,udt19734
1.0274233882040527,udt19655-udt19734xxx
1.0274249953853998,udt19655-udt19734xx
1.0274249955553763,udt19655-udt19734x
1.0274262617646002,udt19557-udt9126xx
1.0274299041298023,udt6882
1.0274312006942796,udt18808
1.0274337650382135,udt9126
1.0274369888321058,udt16561
1.0274369913355048,udt16561-udt19859x
1.0274412783810984,udt9122-udt9126xx
1.0274413556519484,udt6895
1.0274413559868303,udt6865-udt6895xx
1.027459043599447,udt9606lv
1.0274755302932577,udt9114lv
1.027478207526741,udt6865-udt6895x
1.027478207550328,udt20877-udt6865xx
1.0274782078543505,udt6865
1.0274782086910381,udt16406-udt6865xx
1.0274808882796092,udm35026
1.0274874050906668,udt19655
1.0274874428223078,udt19655-udt19756x
1.027487778547383,udt19655-udt19756xx
1.0274878131811225,udt19756
1.027487870411145,udt19756-udt9133x
1.0274883055793953,udt19756-udt9133xx
1.027488360331372,udt9133
1.0274884382050846,udt20745-udt9133xx
1.0274887446583791,udt20745-udt9133x
1.0274888213366073,udt20745
1.0274888969659735,udt19495-udt20745xx
1.027489324579917,udt19495-udt20745x
1.0274893984172302,udt19495
1.0274965945884973,udt20607
1.0274976377752816,udt9111
1.0275032284400814,udt9115
1.0275228439670976,udt9599-udt9601xx
1.027522848980835,udt9601
1.0275228540352344,udt9600-udt9601xx
1.0275239388590407,udt16406-udt6865x
1.0275239396921445,udt16406
1.027523940714736,udt15408-udt16406xx
1.0275375811746132,udt2285-udt2292x
1.0275375827139694,udt2285
1.0275375844652128,udt2285-udt2289x
1.0275495412257403,udt19655lv
1.0275498067813007,udt10109
1.0275609555913334,udm32247
1.0275681825291156,udt9122-udt9126x
1.0275754988414671,udt19504
1.027575512192312,udt19504-udt9122x
1.0275756832184975,udt19504-udt9122xx
1.027575691271542,udt9122
1.0275832159453264,udt9109-udt9122xx
1.0275835738362429,udt19804
1.0275837326516521,udt19804-udt9115x
1.0276173557553197,udt15408-udt16406x
1.0276173567719442,udt15408
1.0276318873780685,udt18771
1.0276318874406154,udt18771-udt19859x
1.0276345422985547,udt16561-udt19859xx
1.0276345447370092,udt18771-udt19859xx
1.0276345447967725,udt19859
1.0276345474766497,udt10532-udt19859xx
1.0276518295749435,udt2285-udt2289xx
1.027651831321946,udt2289
1.027651833303992,udt2282-udt2289xx
1.027655029172221,udm33748
1.0276667468509553,udt20581lv
1.0276713354540417,p1ulv52466
1.0276746788124975,udt15193-udt20414x
1.0276746794848874,udt15193-udt20414xx
1.027703897967282,udt15193-udt20414xxx
1.027703898636826,udt20414
1.0277226202788998,udt15408-udt15763x
1.0277381232908491,p1ulv58708
1.0277408636860808,udt9600-udt9601x
1.0277408687381386,udt9600
1.0277408739487963,udt11594-udt9600xxx
1.0277412012285478,udm35014
1.0277786781035354,p1ulv48679
1.0277819127707715,udt10532-udt19859x
1.0277819154470358,udt10532
1.027781918390848,udt10532-udt10538x
1.0277957960317774,p1ulv53536
1.027799739605733,udt2282-udt2289x
1.0277997415829474,udt2282
1.0277997438738924,udt2257-udt2282xxx
1.0278103614723078,p1ulv21147
1.0278217192423904,udt10104
1.0278630947649785,udt10532-udt10538xx
1.0278630977069791,udt10538
1.0278631007554315,udt10538-udt10539x
1.027941108320551,p1ulv58240
1.0279512691540542,udt10105
1.0279635201282862,udt10110lv
1.0279720716750416,p1ulv28290
1.0279819635616891,p1ulv43635
1.0279845399100387,udt9109-udt9122x
1.0279898002345813,udt9607
1.0279914451804786,udt2257-udt2282xx
1.0279914474660405,udt2257-udt2282x
1.0279920500409034,udt9109
1.0279950690212971,udt9112-udt9115x
1.0279950840628065,udt9112
1.0279995939477493,udt9109-udt9110x
1.0280105141821712,p1ulv52749
1.02801820629458,udt11594-udt9600xx
1.0280182115023744,udt11594-udt9600x
1.0280256832940387,udm32212
1.028059686189177,udt10538-udt10539xx
1.0280596892333937,udt10539
1.028059692487892,udt10536-udt10539xx
1.0280759360090925,p1ulv50440
1.0280768356132628,p1ulv50351
1.0281002288034824,udt10112
1.0281059500737237,udt10112-udt10113x
1.0281142128067071,p1ulv21145
1.0281258989838864,udt19557lv
1.0281290919623567,p1ulv4979
1.0281318956857561,udt9109-udt9110xx
1.0281394348139383,udt9110
1.028139944014516,udt16709-udt18685x
1.0281513798130797,p1ulv51056
1.0281650218765952,udt10112-udt10113xx
1.0281707403831355,udt10113
1.0281765221126893,udt10113-udt9587x
1.0281801411869305,udt10536-udt10539x
1.0281801444389975,udt10536
1.0281801479744297,udt10533-udt10536xx
1.0282213048033206,udt10113-udt9587xx
1.0282233421969948,udt19491-udt2318x
1.028227084460544,udt9587
1.028232912729299,udt10111-udt9587xx
1.0282570153076744,udt15978-udt20525xxx
1.0282570193846894,udt15978-udt20525xx
1.0282761973543366,p1ulv53132
1.028280338710816,udm10486
1.0282831198288573,udt16709
1.0283111764675739,udt10533-udt10536x
1.0283111800005742,udt10533
1.0283111837445067,udt10533-udt15641x
1.0283356156267867,p1ulv52685
1.028359323463478,udt9669
1.028367494730612,udt18026
1.0283677657083634,udt18051
1.0283723861206768,udt19491
1.028372388335494,p1ulv33789
1.0283834556930758,udt17127
1.0284077408701966,udt17605
1.0284203769707059,udm56346
1.0284261606946943,p1ulv57697
1.0284375188129784,udt10107lv
1.0284429642793425,udt11417lv
1.028458126057274,udt10108-udt14254x
1.0284960121683813,p1ulv14578
1.0285070080004695,udt10108
1.0285349001079092,p1ulv19372
1.0285570907667048,udt9663
1.028557713994903,udt10111-udt9587x
1.0285635273275064,udt10111
1.0285732410111672,udt10111-udt11417x
1.0285967085136116,p1ulv20983
1.028598627619529,udt9603lv
1.0285998408271027,udm25832
1.0286172707018055,p1ulv60585
1.0286635152268768,udt10111-udt11417xx
1.0286732402183383,udt11417
1.0286827401845131,udm38565
1.0286829720666415,udt11417-udt9603x
1.0286996677143154,p1ulv36958
1.0287012001700344,udt9684
1.0287267746893562,p1ulv57362
1.028741576868354,udt9116
1.0287451994254164,udt9114
1.0287489317974492,udt15978-udt20525x
1.0287489358723185,udt15978
1.028748938592396,udt12557-udt15978xx
1.028753212611184,udt9113
1.0287655459708758,p1ulv54565
1.0287684666221588,p1ulv40165
1.0287697691395008,udt9105
1.0287707576831941,udm38564
1.0287724118755497,udm10462
1.02877738567886,udt10533-udt15641xx
1.0287773894146233,udt10533-udt15641xxx
1.028793411479689,udt11140
1.0288012977876921,udt15731
1.0288141314251364,udt17605lv
1.0288178719910104,udt12428lv
1.0288255423211694,udt9665
1.0288382018039526,udt15731-udt9684x
1.0288403167832134,udt14315
1.0288481377757286,p1ulv28713
1.0288510491822282,udt14254
1.0288726619945154,udt14129
1.0288739317911209,udm25830
1.028879237156289,udt9674
1.0288816206813567,udt12557-udt15978x
1.028881623399608,udt12557
1.0288868351542801,udt13838
1.0288927913021713,p1ulv27913
1.0289208228426456,udt9673
1.0289260249490488,udt14315-udt9673x
1.02893622269538,udt15764lv
1.0289405188160263,udm25829
1.0289429216947272,p1ulv58303
1.02894814206143,p1ulv50990
1.0289848166071953,udt11417-udt9603xx
1.0289945826467999,udt9603
1.028995539836955,udt17067
1.0290029621657844,udt20581
1.0290029621846513,udt19504-udt20581xxx
1.0290032988994253,udt19504-udt20581xx
1.0290032989171694,udt19504-udt20581x
1.0290043497720411,udt10106-udt9603xx
1.0290304697338322,p1ulv38940
1.0290392432960567,p1ulv36544
1.029064884601677,udt10106-udt9603x
1.0290741880145644,udt11594
1.0290746597109397,udt10106
1.029084445559426,udt10106-udt11902x
1.029097618257774,p1ulv49967
1.0291245826468263,udt17067-udt19557x_b2_1
1.0291246708778607,udt17067-udt19557x_b1_1
1.0291386309347306,udt17067-udt19557x
1.0291450407535816,udt10106-udt11902xx
1.0291460289720114,p1ulv57523
1.0291548345367503,udt11902
1.0291646062685025,udt10107-udt11902xx
1.029168534050049,udt6919lv
1.0291894121592877,udt9595
1.029189412471683,udt9595-udt9605x
1.029208770669737,udt9595-udt9605xx
1.0292087709781008,udt9605
1.0292087713461153,udt12798-udt9605xx
1.0292113891955401,udm10460
1.029221348973199,p1ulv26917
1.0292218881749193,udt12798-udt9605x
1.0292218885406326,udt12798
1.0292218890143672,udt11594-udt12798xxx
1.0292524257145503,p1ulv49821
1.0292655756816838,p1ulv60464
1.0292699773750917,udm10466
1.0292941640616242,udt11594-udt12798xx
1.029294164525432,udt11594-udt12798x
1.0293067828458653,udt11594-udt9597x
1.0293090911320195,udt9597
1.0294118453368568,udm25831
1.0294177676387088,udt9115lv
1.0294744716743056,p1ulv5857
1.0295348938181073,udt10107-udt11902x
1.0295447064470682,udt10107
1.0295546845270798,udt10107-udt2656x
1.029555358766943,p1ulv43299
1.0296157477939987,p1ulv19375
1.0296533872479394,udt9664
1.0296971859881787,udt9606
1.029702011425764,udt9589
1.0297279728108646,udt10110
1.0297429249370373,udt9591
1.0297429256134196,udt9590-udt9591xx
1.0297456638137898,udt18916lv
1.0297855980639024,udt9604
1.0297855980957276,udt9598-udt9604xx
1.0297871962012284,udt9598-udt9604x
1.029787196229992,udt9598
1.0297871964283398,udt9590-udt9598xx
1.0297923075763138,udt9590-udt9591x
1.0297923080512215,udt9590-udt9598x
1.0297923082479004,udt9590
1.029792309326153,udt11594-udt9590xxx
1.0298021012118954,udm9021
1.0299101802020856,udt11594-udt9590xx
1.0299101812731875,udt11594-udt9590x
1.0299155351977127,udm59493
1.029960186897143,udm56592
1.0299796860934185,udt10107-udt2656xx
1.0299897101219813,udt2656
1.0299907563613406,udt9662
1.0299907729955435,udt9662-udt9664x
1.0299969490113468,p1ulv55504
1.0299993506785148,p1ulv52531
1.0299999302773084,udt9662-uhs7_1247x
1.0300365200366748,udt2655
1.030101724676877,udt18928
1.0301018864645712,udt18928-udt2666x
1.0301059204504506,udt18928-udt2666xx
1.0301060761765657,udt2666
1.030106283310149,udt2665-udt2666xx
1.0301068500544248,udt2665-udt2666x
1.0301070565141042,udt2665
1.0301072990409696,udt20278-udt2665xx
1.0301118462129908,udt20278-udt2665x
1.0301120651685762,udt18928-udt2654x
1.0301120840242615,udt20278
