OpenDSS Value (p.u.),Bus
1.0169471707134965,udt11610
1.0169475736964606,p1ulv50053
1.0169476975021405,udt123lv
1.0169513542082769,p1ulv42461
1.0169527174709256,p1ulv55076
1.0169527359806196,p1ulv52546
1.0169532747144994,p1ulv51501
1.0169534253061707,p1ulv57570
1.016953656955198,udt1716
1.0169536572618756,udt1716-udt20377x
1.0169572443982215,p1ulv33295
1.0169584074881317,p1ulv49616
1.016960334352866,udt18012lv
1.0169615618339056,udt4688lv
1.0169617827736581,p1ulv52778
1.0169627098028378,p1ulv33276
1.0169663499196555,p1ulv28250
1.0169683705254093,udm36783
1.0169695404506833,p1ulv30430
1.0169701177724804,p1ulv26045
1.0169702933860174,p1ulv46791
1.0169725480825926,udt12393-udt20377xx
1.0169725492867263,udt1716-udt20377xx
1.016972549589343,udt20377
1.0169725515331456,udt1713-udt20377xx
1.0169741905458856,p1ulv52964
1.0169742916546831,udt11610-udt13290x
1.0169759636981843,p1ulv34612
1.0169772929980005,udm39252
1.0169790013393987,udt4709lv
1.01697918393736,p1ulv54161
1.01697986390302,p1ulv44937
1.0169806943222766,udm40582
1.0169882370707501,udt13083-udt14866x
1.0169882381778772,udt13083-udt14866xx
1.0169897224632092,udt20175lv
1.0169899152060622,udt19612lv
1.0169920422717973,udm4125
1.0169929071178143,udt11806lv
1.0169933958781454,udt17706lv
1.016993442563712,udm41376
1.0169934809760788,udt19769lv
1.0169936702923863,udm374
1.0169942598698318,p1ulv51591
1.0169993464148859,udm39077
1.017004286502127,p1ulv32079
1.0170073620720097,udt13083-udt14866xxx
1.0170073631780225,udt14866
1.0170078815321921,udm51891
1.0170080488508715,udm357
1.0170084910032031,udm392
1.0170086080852525,udm43822
1.017008822770424,udm52838
1.017011694116882,p1ulv42012
1.0170149453671753,p1ulv10106
1.0170166153774383,udt13410-udt13761x
1.0170166160314267,udt13410-udt13761xx
1.0170176103035509,p1ulv46828
1.017017794056276,p1ulv57445
1.0170188118823036,udt12147-udt765x
1.0170190246784598,p1ulv53588
1.0170200801356384,p1ulv44323
1.0170231221498214,udm49558
1.0170240712736618,p1ulv31894
1.0170244366350685,udm51117
1.0170249378451117,udm58902
1.0170257171911428,udt13410-udt13761xxx
1.0170257178442308,udt13761
1.017025777815875,p1ulv28308
1.017026456440933,udm55619
1.0170320238055517,p1ulv33205
1.017032798512451,udt13247
1.0170327990397139,udt11306-udt13247xx
1.0170328813615925,p1ulv27809
1.0170337780903824,udt15402lv
1.0170337966046579,udt13516lv
1.0170341711602906,p1ulv30042
1.0170350259965453,p1ulv1602
1.0170362130066088,p1ulv45644
1.0170400944044724,p1ulv40678
1.0170402849896343,udm17726
1.0170424388690316,udm49935
1.0170439894273868,p1ulv40659
1.0170440685452071,udt16083lv
1.0170463585430294,udt11306-udt13247x
1.0170463590686072,udt11306
1.0170463599504604,udt11306-udt13034x
1.0170484479428803,p1ulv33545
1.0170591971187337,p1ulv54288
1.017061912725024,p1ulv38383
1.0170622132998215,udt18179lv
1.0170653126315516,p1ulv49423
1.0170673987927028,udt11153lv
1.0170676519680313,udt1713-udt20377x
1.0170676539086825,udt1713
1.0170676560595782,udt1713-udt19771x
1.0170679685415016,udt11306-udt13034xx
1.0170679694217546,udt13034
1.017067970566887,udt11209-udt13034xx
1.0170701920257343,udt13447lv
1.0170720567483458,udt12147
1.017073601673818,p1ulv53026
1.0170743814038445,p1ulv54528
1.017074942900285,p1ulv52837
1.0170754559282076,udm47005
1.0170781921363363,p1ulv31629
1.0170799189433493,p1ulv58130
1.017082162957356,p1ulv139
1.0170844099855676,p1ulv10080
1.017084886391952,p1ulv59901
1.0170853820173202,p1ulv56067
1.0170856824924037,p1ulv49880
1.0170875189807136,p1ulv57844
1.0170875296043467,p1ulv31627
1.0170892785271195,p1ulv58327
1.0170933124771993,p1ulv49855
1.0170944041314445,p1ulv53113
1.0170951221557971,udm3357
1.017096766816442,udm50483
1.0170990838091027,p1ulv43269
1.0170996487380646,p1ulv53182
1.017102140826784,udt4697lv
1.0171051804802815,udm39255
1.0171057938088677,udt15326
1.0171064162036876,p1ulv54642
1.0171095060475064,udm39759
1.017116470343613,p1ulv26
1.017118246860813,udt16799lv
1.0171211214014526,udt13441lv
1.0171222160332756,udt11209-udt13034x
1.0171222171753145,udt11209
1.0171222189548577,udt11209-udt16059x
1.017123768653802,udm48737
1.0171246317844864,udt10928lv
1.0171274173747187,udm38424
1.0171292084835595,udm43710
1.0171300587143546,udt19lv
1.0171326826599127,udm376
1.0171359091238616,p1ulv39903
1.0171381071576122,p1ulv28560
1.0171382893304297,udt11209-udt16059xx
1.0171382911093843,udt16059
1.0171382929412485,udt14544-udt16059xx
1.0171432945378756,udm49731
1.0171443543622138,p1ulv42929
1.0171459076200136,p1ulv58748
1.0171469783454836,p1ulv58787
1.0171476409734435,udt1713-udt19771xx
1.01714764312194,udt19771
1.0171476455172492,udt1715-udt19771xx
1.0171496745900976,udm43653
1.0171509447915779,udm41176
1.0171518677619904,udm17738
1.0171534141789398,udt808lv
1.017154820796505,udt14544-udt16059x
1.0171548226277818,udt14544
1.017154824650064,udt13059-udt14544xx
1.0171558575438366,p1ulv53239
1.0171572362089782,p1ulv56821
1.017158834781696,udt20530lv
1.0171591825827035,p1ulv59645
1.0171610863248972,p1ulv54606
1.017161529617185,udm38922
1.0171705181716182,udt14104
1.0171705183194142,udt13361-udt14104xxx
1.0171711063940552,p1ulv44844
1.0171712508403292,udm2485
1.0171728948755128,p1ulv46507
1.017173379983403,p1ulv46573
1.0171747243267493,udt11663
1.017174724403644,udt11663-udt13361x
1.0171756946960824,p1ulv27096
1.0171759333922263,udm42235
1.017178248832447,udt13361-udt14104xx
1.0171782489732077,udt11663-udt13361xx
1.0171782489767993,udt13361-udt14104x
1.0171782490471797,udt11663-udt13361xxx
1.0171784440444116,udt85lv
1.017180502944027,p1ulv31470
1.0171812326951988,udt12033
1.017185389998398,p1ulv38832
1.0171880600805514,p1ulv50370
1.0171894742097245,p1ulv39476
1.0171895341269834,udt12414lv
1.017189996080793,udm11562
1.0171906199564233,udt11495lv
1.0171938313027318,udt20158lv
1.01719872033271,p1ulv37220
1.017199642256519,p1ulv55585
1.0172008023326846,udm17743
1.0172019600395046,udm42492
1.0172021544347163,udm49778
1.0172046754677835,udm55546
1.0172063075678364,udm50267
1.0172074710778198,p1ulv46700
1.0172099319054406,udt109lv
1.0172119723776518,udm39706
1.0172145570674624,p1ulv59324
1.0172148672542392,udm284
1.0172154352147298,udm39763
1.0172191593373938,udm52938
1.0172200403904905,p1ulv26426
1.0172202576400187,udm56202
1.0172210883484565,udt14360lv
1.0172234951343735,udm57176
1.0172250561841962,udm46421
1.0172257977502497,p1ulv40929
1.0172268015677013,udt13059-udt14544x
1.017226803587668,udt13059
1.0172268058965543,udt12448-udt13059xx
1.0172277803452983,udm40173
1.0172288109501637,udm51116
1.0172298895383218,p1ulv47885
1.0172341934678029,udm40341
1.017234453144909,p1ulv29897
1.01723928286174,udt12842
1.0172396897828946,p1ulv28232
1.017239907981315,udt10926-udt12842xx
1.0172408816513971,p1ulv41981
1.0172410057844576,udm54054
1.0172421441772657,p1ulv28547
1.017243281763804,p1ulv143
1.0172436696047327,p1ulv134
1.017243746831769,udt13076lv
1.017247608072346,p1ulv34831
1.0172483242817831,udm53451
1.0172540760576716,p1ulv36208
1.0172564100147425,p1ulv50215
1.0172569608082282,udm52372
1.017257279229044,p1ulv50539
1.017259374965125,p1ulv53179
1.0172603028571978,p1ulv27099
1.0172625268845747,udm36938
1.0172633546139165,udt10926-udt12842x
1.0172637377033076,udt20086lv
1.0172639694220484,udt10926
1.0172645853036852,udt10926-udt11842x
1.0172664905262168,udm41085
1.0172681037340445,p1ulv41693
1.01726844880498,udm38915
1.017269139090835,p1ulv13
1.0172706684288286,p1ulv33408
1.0172715140854174,p1ulv44328
1.0172734164624322,udt10926-udt11842xx
1.0172740284038013,udt11842
1.0172746564300774,udt11842-udt14293x
1.017275148940024,udt4694lv
1.017275158492553,udm55165
1.0172770422731383,p1ulv48407
1.0172796672839393,udm58386
1.017279675089942,p1ulv31
1.0172804326520843,p1ulv39964
1.017281699659971,p1ulv37889
1.0172826082067834,p1ulv28858
1.0172831941783418,p1ulv40680
1.017283376956549,udm43883
1.0172863720203082,udt12813lv
1.0172863779905983,udt11842-udt14293xx
1.0172870008708161,udt14293
1.0172876413467646,udt11656-udt14293xx
1.0172899338121932,udm34
1.0172981219378956,udt12073lv
1.0172981541254997,udm57600
1.0173007352342713,p1ulv45556
1.0173012756435584,udm46114
1.0173023957801242,udt16901lv
1.017302405527834,udt11632lv
1.01730339262149,udt18623lv
1.017307518408002,p1ulv59411
1.0173079839121704,udt1715-udt19771x
1.0173079863031766,udt1715
1.017307989008035,udt1715-udt17489x
1.0173087135261658,udm57768
1.017308782730621,p1ulv26027
1.0173098577195958,p1ulv36786
1.017309938984857,udt11149lv
1.0173133647824795,udt15547
1.0173133650492303,udt15547-udt16326x
1.017313411171625,p1ulv113
1.0173169168610938,p1ulv38471
1.017328405842798,udt15547-udt16326xx
1.0173284061059356,udt16326
1.0173284063778973,udt16326-udt17495x
1.0173295191287128,udt12448-udt13059x
1.0173295214347093,udt12448
1.0173295242504004,udt12448-udt14772x
1.017330995686664,udt16326-udt17495xx
1.0173309959580232,udt17495
1.017330996350444,udt17495-udt18502x
1.017331212844944,udt18894lv
1.0173335275722666,udm37747
1.0173356878430024,p1ulv31524
1.0173359004949665,udm339
1.0173359224638596,p1ulv32911
1.0173366969044115,udm51171
1.0173387254017912,p1ulv112
1.0173389720409842,udt11855
1.0173389725134254,udt11855-udt16147x
1.017339047360958,udm39257
1.0173393392232868,udt4706
1.0173393393610957,udt13272-udt4706xx
1.0173397311141184,p1ulv51669
1.0173409310173505,p1ulv42546
1.017342496625012,p1ulv42731
1.017342736600334,udm58493
1.017344106349971,p1ulv49400
1.0173451428888711,udt17495-udt18502xx
1.0173451432789957,udt18502
1.0173451437075935,udt1714-udt18502xx
1.0173459390330888,udt13272-udt4706x
1.0173459391679314,udt13272
1.0173459393146018,udt13272-udt15254x
1.017348824013921,udt13272-udt15254xx
1.017348824159407,udt15254
1.0173488243496447,udt10845-udt15254xx
1.0173494896582729,p1ulv58259
1.0173507058595348,udm56564
1.0173517456146848,p1ulv51249
1.0173522519731415,udm46681
1.0173525286894285,udt10845-udt15254x
1.017352528878483,udt10845
1.0173525293021084,udt10845-udt11130x
1.0173548780130515,udt11855-udt16147xx
1.0173548784833046,udt16147
1.017354879014846,udt13744-udt16147xx
1.0173602517931515,udt11656-udt14293x
1.0173608603436346,udt11656
1.0173610838793616,udt12634
1.0173610841456646,udt12634-udt13744x
1.0173612634429965,p1ulv4453
1.0173618891343612,udt11656-udt12539x
1.0173658396972853,udt1714-udt18502x
1.0173658401228287,udt1714
1.0173658407816206,udt15578-udt1714xx
1.017365927368421,udt13565lv
1.0173681179824818,p1ulv33381
1.0173687804140368,p1ulv10091
1.017369463218511,udm54055
1.0173700253228612,udt13744-udt16147x
1.017370025588458,udt12634-udt13744xx
1.017370025852552,udt13744
1.0173700267598784,udt13744-udt15068x
1.0173700676515796,udm36963
1.0173741523158628,p1ulv32323
1.0173783560689003,p1ulv4
1.0173784973098474,udm17778
1.0173792390175684,udt16257lv
1.017380667502786,udt10845-udt11130xx
1.0173806679222974,udt11130
1.0173806686543674,udt11130-udt13643x
1.0173809768730322,udt19667
1.017381399981151,udt11656-udt12539xx
1.0173824235042475,udt12539
1.0173824916453356,udm48525
1.0173836468816921,udt11804-udt12539xx
1.0173859495681903,p1ulv26158
1.0173863304057793,udm37806
1.0173882963502434,udm447
1.0173923512612064,udt13744-udt15068xx
1.0173923521669321,udt15068
1.017392353030821,udt11704-udt15068xx
1.017395218597031,udm35
1.0173976201085528,udm39076
1.0173986128929857,p1ulv40615
1.0174004641706724,udm86
1.0174024844220575,udm40736
1.0174054909343475,p1ulv35233
1.0174064439226518,p1ulv58073
1.0174096205884486,udt15578-udt1714x
1.017409621243028,udt15578
1.0174096224500537,udt15578-udt17571x
1.0174101121872687,udt11929lv
1.017414527318262,udm39708
1.0174147875113104,udt11130-udt13643xx
1.017414788240462,udt11130-udt13643xxx
1.017414846482701,p1ulv28393
1.0174155637551028,udt11804-udt12539x
1.0174162555286224,udt10835lv
1.0174167799066882,udt11804
1.0174180078229698,udt11804-udt14267x
1.0174191297796875,udm73
1.0174212095184065,p1ulv53345
1.0174225556553074,udm51121
1.0174236629225146,udm59059
1.0174237773687955,udm49863
1.017426774648086,udt11804-udt14267xx
1.017427562789562,udt11704-udt15068x
1.0174275636508063,udt11704
1.0174275647839535,udt11366-udt11704xx
1.017428000588156,udt14267
1.0174281852362599,p1ulv32951
1.0174293814354451,udt14267-udt1826x
1.0174301773789929,p1ulv46345
1.017430397804788,udm348
1.0174336833178046,udt16618lv
1.0174354191911454,udm362
1.0174359818712324,udm36781
1.0174362605641862,udm341
1.0174374040726581,udm54455
1.0174374829509398,p1ulv39127
1.0174379095543722,p1ulv60546
1.0174380493025947,udm52373
1.0174383047243283,udm358
1.0174409325046183,udt11610-udt13290xx
1.0174413305705996,udt17431lv
1.0174426326787966,udt14267-udt1826xx
1.0174438175156237,udm58253
1.01744401088891,udt1826
1.0174455027367095,udt16010-udt1826xx
1.01744927513268,udm51372
1.0174532677968304,udt14287lv
1.0174542903806862,udt15578-udt17571xx
1.017454291585345,udt17571
1.0174542928520423,udt17489-udt17571xx
1.0174546651878926,udm20139
1.0174547719748763,udt4703
1.0174547723501874,udt11366-udt4703xx
1.017455324785711,p1ulv50182
1.0174555510475471,p1ulv41934
1.0174561508036455,p1ulv47012
1.017462081506964,udt13048lv
1.0174633991039594,udt16208lv
1.0174647252012465,p1ulv56630
1.0174655984210572,udm38467
1.0174668988155333,udt10878lv
1.0174680504761617,udt13290
1.017468345005974,udt13290lv
1.0174683631052428,udt13290-udt16068x
1.0174696678076203,udt17769
1.0174700087978488,p1ulv34529
1.0174709527117882,udt16010-udt1826x
1.017472439870173,udt16010
1.0174726346106866,udt13290-udt16068xx
1.017472944188096,udt16068
1.017472948124886,udt13410-udt16010xx
1.017473298296649,p1ulv53910
1.0174733106352352,udt14682-udt16068xx
1.017473320793757,udt13959
1.017473433665617,udt12659-udt16010xx
1.0174735466788287,udt13959-udt18606x
1.0174740689569814,udt13959-udt18606xx
1.0174741983309374,p1ulv35312
1.0174742941972987,udt18606
1.0174746743586145,udt14682-udt18606xx
1.0174753451883867,udt11366-udt11704x
1.0174753459470574,udt11366-udt4703x
1.017475346318802,udt11366
1.017475348025998,udt11366-udt4708x
1.017476128404366,udm17
1.0174770096425338,udm43823
1.017478286567069,udt14682-udt18606x
1.0174783008110329,udt14682-udt16068x
1.0174786641488798,udt14682
1.0174797119717902,p1ulv57685
1.0174803104140067,p1ulv58038
1.0174810191549377,p1ulv35250
1.0174841482127104,p1ulv54881
1.0174867948966668,udm46680
1.017486884799099,udt12659-udt16010x
1.0174874942446939,udt13410-udt16010x
1.0174878746253688,udt12659
1.0174879957741318,udt13410
1.0174883718946646,p1ulv57687
1.01748902601379,udt12659-udt13361x
1.0174909435841717,udm51308
1.0174926221228944,p1ulv32084
1.01749316829439,udm364
1.0174936475891345,udt12534-udt30xx
1.0174949750957973,udt13290-udt14633x
1.01749864091108,p1ulv125
1.0175011288632576,udt761
1.0175011290326568,udt16118-udt761xxx
1.017504234919274,p1ulv51215
1.0175085250723594,udt16118-udt761xx
1.0175085252389495,udt16118-udt761x
1.0175098637098516,udm393
1.0175103871938518,udt4693lv
1.0175125890447372,udt12659-udt13361xx
1.0175137345209155,udt13361
1.0175140968882634,p1ulv39486
1.0175150007161673,udt13361-udt30x
1.0175162444040344,p1ulv44362
1.0175179925430295,udm38806
1.017520000549505,udm375
1.017520773363914,udm42069
1.0175261242537035,p1ulv48748
1.0175318702410254,p1ulv28105
1.0175320927088458,udt13361-udt30xx
1.0175325182695318,p1ulv43921
1.0175333550464962,udt30
1.0175374231869267,p1ulv58553
1.017540170013259,p1ulv42275
1.0175413561450881,p1ulv51718
1.0175416734698277,udt779
1.017543202040383,p1ulv58431
1.0175453444030356,udt15117
1.0175466145183858,p1ulv26868
1.017546842477845,udt16694lv
1.017547151201108,udt13350-udt15117x
1.017547819880916,udm47480
1.0175495478858554,udm4253
1.0175509379468066,p1ulv43524
1.0175516791664978,udt779-udt780x
1.017553222962937,p1ulv55144
1.0175535346277969,p1ulv53028
1.0175540791513318,udm39256
1.017562299246455,udt16342lv
1.0175638070230237,p1ulv54098
1.0175641902626484,udm11560
1.017566377492891,p1ulv59298
1.0175671698632587,udt11366-udt4708xx
1.0175671715669719,udt4708
1.0175671733167386,udt15110-udt4708xxx
1.0175676968093783,udm289
1.0175678605805638,udm49873
1.0175701750539252,p1ulv37802
1.0175710455215783,p1ulv57402
1.0175710733382022,p1ulv29587
1.0175727062058357,udm37804
1.0175727884749146,p1ulv57073
1.017573190918478,udm17780
1.017573633011239,udt19170lv
1.0175743833112163,udt29-udt30xx
1.0175744787292558,udm47278
1.0175789433248887,p1ulv49856
1.017579340981452,udm43712
1.0175814448511185,p1ulv35606
1.01758157982484,p1ulv47279
1.0175838481981023,udm46115
1.0175850404607218,p1ulv39753
1.0175862450131588,udt16638lv
1.0175902322373682,udt12448-udt14772xx
1.0175902350470503,udt12448-udt14772xxx
1.0175909156383183,p1ulv53928
1.0175949380128664,p1ulv48931
1.0175986381714477,udt15110-udt4708xx
1.0175986399200547,udt15110-udt4708x
1.0175994989826678,udm40583
1.017602725039733,p1ulv28022
1.0176056173885941,p1ulv50109
1.0176057130229494,p1ulv51466
1.0176076913762269,p1ulv50425
1.0176095140195134,p1ulv45301
1.0176140245824838,udt1715-udt17489xx
1.0176140260213993,udt17489-udt17571x
1.0176140272800687,udt17489
1.017614031321555,udt17489-udt18498x
1.0176154071029087,p1ulv59480
1.0176157962526988,p1ulv133
1.0176160503692562,p1ulv46762
1.0176166926230374,udm43876
1.017618744442978,p1ulv55524
1.0176216259778035,p1ulv51309
1.0176231612407869,p1ulv49643
1.0176236116585404,udm50210
1.0176266250619184,p1ulv46712
1.0176310917976708,p1ulv41456
1.0176314631940222,udm53279
1.017631924376492,p1ulv53811
1.0176330365073483,p1ulv27233
1.0176335253316244,p1ulv135
1.0176358462312038,udt3981lv
1.0176365646112004,p1ulv44459
1.0176397895573501,p1ulv37784
1.017641345564527,p1ulv28336
1.0176434082933752,p1ulv48944
1.017644182485059,udm56706
1.0176467594497223,udm52185
1.0176500378922668,p1ulv40711
1.0176546896950969,udm48518
1.017655125169214,udm39074
1.0176552732213462,udm40751
1.0176664741771866,p1ulv56286
1.01766656406617,p1ulv54772
1.0176673532628333,p1ulv60605
1.0176675659964358,p1ulv27174
1.0176704864479291,p1ulv31532
1.017671129122161,p1ulv47902
1.0176720927642973,p1ulv46629
1.0176765687680143,p1ulv37936
1.0176793945970346,udm314
1.0176811597165432,udm17756
1.0176819367119103,udm51892
1.0176854074738733,udm49374
1.0176861083838866,udm47475
1.0176880004417184,p1ulv29808
1.0176890320441903,udt11773lv
1.017689209358187,p1ulv26579
1.0176928534892435,p1ulv50644
1.0176952434503286,udm50930
1.01769706034821,p1ulv42355
1.0177019695175398,p1ulv40556
1.017703637942682,udt19310lv
1.0177038884873268,udt19624lv
1.0177058203109257,p1ulv52258
1.0177058827457188,p1ulv1091
1.0177101122545293,udt15903lv
1.0177121998625709,udt19398lv
1.0177154823950496,p1ulv35178
1.0177161986697898,udm43713
1.0177176848218585,p1ulv45903
1.0177190181593248,p1ulv50006
1.0177198374443406,p1ulv10088
1.017720053558984,p1ulv57556
1.0177248000402281,p1ulv56372
1.0177261784956,p1ulv28445
1.0177263808092554,udm17745
1.0177270153967395,udm51370
1.017728194015644,p1ulv60065
1.017728972979692,p1ulv54351
1.0177295012456269,udt16118lv
1.0177308096991862,p1ulv40256
1.0177313133058146,udm37889
1.0177322798906707,p1ulv28979
1.0177337004345621,p1ulv44808
1.0177359070627596,p1ulv41568
1.0177437839638428,p1ulv56361
1.0177441784413481,udt16518lv
1.0177464300381156,udm40170
1.0177488208907794,udt14224lv
1.0177556941788832,p1ulv50477
1.0177577641671214,udm56707
1.017759578399032,p1ulv38785
1.017763563857077,udm57379
1.0177707616672036,udm18
1.0177744928923411,udt13290-udt14633xx
1.0177753720010156,p1ulv10095
1.0177758300778477,udt20587lv
1.0177765152025886,udt15119lv
1.0177796292363053,udm48521
1.0177855660276147,udm57178
1.0177864401066934,p1ulv53416
1.01779028064972,udm46422
1.0177921836120694,udm3415
1.0177954470380297,p1ulv1095
1.0177965111687968,udm17759
1.0177988171054762,udm58901
1.017801415660773,udt14633
1.0178020967878119,udt13083-udt14633xx
1.0178071995192592,p1ulv12636
1.0178088345066187,udt17257lv
1.0178088970074524,udt16008lv
1.01781059875015,udt13083-udt14633x
1.0178106539648706,p1ulv35043
1.0178112770360184,udt13083
1.0178114583281255,udt13083-udt14360x
1.0178115140096524,udt13083-udt14360xx
1.017811695233118,udt14360
1.01781470595085,p1ulv60053
1.0178149806888288,udt20130lv
1.0178168437492772,p1ulv47154
1.0178196975899594,udm2487
1.017821701118418,udm274
1.0178263536949332,udm50269
1.0178274025585268,udt14633-udt16694x
1.0178277244530567,p1ulv52231
1.017828675709688,p1ulv47207
1.0178294489268787,udm360
1.017830941922198,udm41084
1.0178322069392838,p1ulv40944
1.0178328292520566,p1ulv42272
1.0178400951305964,udm58380
1.0178433935061255,p1ulv46094
1.0178449018292266,udm37886
1.0178450487033741,udt20099lv
1.0178527276094904,p1ulv10087
1.0178530066761142,udt11623
1.017853096818802,udm313
1.0178535187641171,p1ulv54287
1.0178557583548034,udt17683lv
1.0178597868300028,udt11574-udt11656x
1.0178622339191596,p1ulv44130
1.0178622447404821,p1ulv42109
1.017863685808035,udt11576lv
1.0178641879338879,p1ulv34852
1.0178649780693434,udm43321
1.017866868997251,udm58379
1.017868334786603,udt14913lv
1.0178692276413288,p1ulv48245
1.017869249440885,udt3lv
1.0178692583926554,p1ulv55698
1.0178725190471019,udt19149lv
1.0178740717934263,udt11574
1.0178742359138777,udt13089
1.0178742361197233,udt11892-udt13089xx
1.0178789076208692,udm49557
1.0178800396648926,udm279
1.017880775391348,p1ulv61030
1.0178808875706404,udm47
1.0178811002152943,p1ulv55599
1.0178811509988008,udm330
1.0178820586876522,p1ulv44662
1.0178826519379578,p1ulv31966
1.0178834447741363,udm37486
1.0178835243667304,p1ulv43808
1.017886933475184,p1ulv30631
1.017890120497474,udt11892-udt13089x
1.0178901206983892,udt11892
1.0178901207237718,udt11892-udt16016x
1.0178901209050986,udt10988-udt11892xx
1.017890237184461,p1ulv34417
1.0178913052776355,udt13989lv
1.0178918470930929,udt11892-udt16016xx
1.017891847112634,udt16016
1.0178918471691927,udt12073-udt16016xx
1.0178928541613486,p1ulv44029
1.0178931330971603,udm36966
1.0178937532627,udt12073-udt16016x
1.0178937533169432,udt12073
1.017893771379965,udm44306
1.0178950971427012,udt18997lv
1.017896066605616,udt10988-udt11892x
1.0178960668105546,udt10988
1.0178960675262385,udt10988-udt12823x
1.0178962383948114,udt13478lv
1.0178965177629047,p1ulv31676
1.017897919689957,p1ulv50698
1.0179018796626988,udm17758
1.0179040814059186,p1ulv53782
1.0179043798442455,p1ulv49646
1.0179044468019294,p1ulv48570
1.0179049931314514,p1ulv41002
1.0179052576788132,udt16000lv
1.0179109391213899,udm50209
1.0179110548173158,udm52837
1.01791149205406,udt10lv
1.017912624288228,p1ulv54811
1.017915522734135,udm39705
1.0179164273841634,udm356
1.0179175629137622,p1ulv52387
1.0179184045259133,udt11794lv
1.0179222360565054,udt1041
1.0179242924600125,udt19568
1.0179292656855545,p1ulv38147
1.0179339614153105,p1ulv32087
1.017937084043564,p1ulv38525
1.017939134092194,udt19844lv
1.017939438367296,p1ulv31878
1.017945754544216,udt831
1.0179487104080571,udt11385lv
1.0179492004735193,udm56217
1.0179512966567668,udt1040
1.017952574468958,udm3414
1.017952595852609,udt16986lv
1.0179535915510134,p1ulv58155
1.0179539698805091,udt3981
1.0179553163559758,p1ulv41892
1.0179556817244806,p1ulv57910
1.017964758934236,p1ulv33850
1.0179657641721933,p1ulv50134
1.0179663148925755,p1ulv55763
1.0179665478957416,p1ulv29980
1.0179666076063034,p1ulv45771
1.0179668687762962,udt18408lv
1.0179692805293628,p1ulv41427
1.0179699966576874,udt19780lv
1.0179706447247407,udt11524lv
1.0179744453188082,udm45901
1.0179765719292502,udt15964
1.017976571977587,udt15718-udt15964xx
1.0179767052008852,p1ulv39196
1.0179791350256777,udt15057
1.0179791352954277,udt15057-udt15719x
1.0179802681321177,udt15718-udt15964x
1.0179802681758405,udt15718
1.0179802683589971,udt15630-udt15718xx
1.017980361945297,udm3431
1.0179807055709216,udm39851
1.0179810452125166,p1ulv37916
1.0179827096554646,udm3345
1.0179884774326187,udm49775
1.017989056790026,udt16580lv
1.0179903639948726,udt15630-udt15718x
1.0179903641746135,udt15630
1.0179903647616941,udt15630-udt18501x
1.0179903914216242,p1ulv49371
1.017991703995065,udt15057-udt15719xx
1.017991704261792,udt15719
1.0179917050141003,udt1026-udt15719xx
1.0179944772404297,udt12024lv
1.0179952208754872,p1ulv28931
1.0179980011807042,p1ulv35010
1.0180011140962537,udm55163
1.018012494011906,p1ulv57228
1.0180133263738345,p1ulv51525
1.0180154655725024,p1ulv43456
1.0180162882542354,udt18409lv
1.0180173501863203,p1ulv44469
1.018018130418369,p1ulv26365
1.0180186679975742,p1ulv45646
1.018019416121954,p1ulv45254
1.0180197364114747,udm55545
1.0180211511294686,udt15630-udt18501xx
1.0180211517131912,udt18501
1.0180211527039635,udt18368-udt18501xx
1.0180224887057165,udm44668
1.0180259939751917,udm52939
1.018028775109992,udt18823
1.0180290102459046,udt10988-udt12823xx
1.0180290109497812,udt12823
1.0180290117520119,udt12823-udt4699x
1.018029029876295,udm40994
1.01803037688018,p1ulv51943
1.0180323388724437,udm25912
1.0180358102185203,udt11101-udt831x
1.018039300685731,p1ulv41606
1.018043779830934,udt12823-udt4699xx
1.0180437806320062,udt4699
1.018043781805303,udt12791-udt4699xxx
1.018044106008984,p1ulv48318
1.0180465405853352,p1ulv30492
1.018047201059587,p1ulv53962
1.0180498403422558,p1ulv41985
1.0180510707540842,p1ulv48398
1.0180629935437673,p1ulv48072
1.0180633074638286,udt1026-udt15719x
1.0180633082099264,udt1026
1.0180633087308275,udt1026-udt16442x
1.0180639630885722,p1ulv48719
1.0180658042996904,p1ulv40462
1.0180660097212497,p1ulv47413
1.0180667632406073,udm52941
1.0180671506390107,p1ulv41262
1.018067643858813,udt120
1.0180687383042732,p1ulv41571
1.0180696590461447,udt15492
1.0180696596363843,udt15492-udt18368x
1.0180698715839547,udt119
1.0180703450392632,p1ulv40273
1.0180719952110224,udm59010
1.0180732712255338,udm47277
1.018080488645038,udt4691lv
1.0180805287948134,udm38928
1.01808107572964,udm78
1.0180813423482231,p1ulv56929
1.018082666178997,udt19721lv
1.0180843077191595,p1ulv30116
1.0180843425489734,udm45144
1.0180852293468217,udt11960lv
1.0180869580954606,udt19104
1.0180879986312035,p1ulv41065
1.0180880697129795,udt20146
1.0180888029341806,p1ulv61124
1.018089147083011,udm54861
1.0180893586870519,p1ulv53154
1.018091354245144,udt1712
1.0180916257229817,udt119-udt12024x
1.0180923648989344,udm40993
1.0180925615235683,p1ulv27113
1.0180926494288633,udm50268
1.0180928511722074,udt1026-udt16442xx
1.0180928516898857,udt16442
1.0180928524240864,udt1027-udt16442xx
1.0180941698568886,p1ulv45012
1.0180945527697314,udm48002
1.0180956359776854,udt18498lv
1.0180982731038173,udt13853
1.0181011884851758,udt16912
1.0181015807066114,p1ulv36580
