OpenDSS Value (p.u.),Bus
1.025272581591239,udt8626-udt8627xx
1.0252738404249337,udt14371
1.025273840579783,udt11507-udt14371xx
1.0252766361614185,udt11507-udt14371x
1.0252766363150752,udt11507
1.0252766365547479,udt11507-udt8623x
1.0252787897499944,p1ulv33702
1.025287477793223,udt11507-udt8623xx
1.0252874780299162,udt8623
1.0252874785539643,udt8623-udt8626x
1.025291761732022,udt2165
1.0252945784770828,p1ulv39399
1.025299026943378,udt8624
1.0253054769129988,udm8252
1.0253153767130996,udt8626-udt8627x
1.025315376714583,udt8623-udt8626xx
1.0253153772351218,udt8626
1.0253153783510112,udt12882-udt8626xx
1.025316406662101,p1ulv17883
1.0253212560516003,udt16182lv
1.025354791797033,udt12882-udt8626x
1.0253547929106042,udt12882
1.0253950219596923,p1ulv27841
1.0254037523773174,udt8619
1.0254038168560649,udt8618
1.0254057212325842,p1ulv34510
1.0254119214442152,udm18663
1.0254371904282007,p1ulv38945
1.0254436800778324,udm18242
1.02544621923919,udm18210
1.025452438556294,udt12732
1.0254584895918661,p1ulv10777
1.0254637434093528,udt4919lv
1.0254655040748837,udm28404
1.0254769059692617,p1ulv10809
1.0254794218284062,p1ulv16058
1.0254905968105223,udt7771lv
1.0254992487070158,p1ulv10414
1.0255390845724768,p1ulv16093
1.0255494440865733,p1ulv26634
1.0255542667748934,udm39000
1.025564581500186,udm18662
1.025573981241421,udt8622
1.0255739816808866,udt8615-udt8622xx
1.0255802291517537,udt8628
1.0255881043454445,udt14113
1.0255881043948023,udt14113-udt8615x
1.0255881499033828,udt8615-udt8622x
1.0255881502914308,udt14113-udt8615xx
1.025588150340726,udt8615
1.025588150995774,udt8615-udt8617x
1.0255903640927082,p1ulv10779
1.0256012653762587,p1ulv10805
1.025614930766214,udt8615-udt8617xx
1.025614931418575,udt8617
1.0256149324248913,udt8617-udt8620x
1.0256155554645001,udt11552lv
1.0256358620705783,udt8637
1.0256506529460794,udt12898
1.025650719189863,udt12898-udt13056x
1.025651336297078,udm18631
1.0256542566534248,udt7750
1.0256543945273202,udt1935
1.0256710248627805,udt13541
1.0256714445053514,udt13541-udt14600x
1.0256718308984014,udt8638
1.0256748813357102,udt8621-udt8628x
1.0256762347669541,p1ulv10807
1.0256769964382173,udt13541-udt14600xx
1.025677412210184,udt14600
1.0256778586473196,udt14600-udt1937x
1.025678675191922,udt14600-udt1937xx
1.0256791211003116,udt1937
1.025679588970713,udt1937-udt8631x
1.0256802832092156,udt7760
1.0256834923772795,udm18632
1.0256895175562883,udt1937-udt8631xx
1.025689979249831,udt8631
1.0256905025061416,udt14750-udt8631xx
1.025692271761541,udm38717
1.025696001374474,udt14750-udt8631x
1.0256965216034997,udt14750
1.0256970508015526,udt14750-udt8620x
1.0257003299606249,udt8617-udt8620xx
1.0257003309613557,udt8617-udt8620xxx
1.0257011679355936,udt4927lv
1.0257084463278752,udt14750-udt8620xx
1.025708969304117,udt8620
1.0257097224617382,udt8644
1.0257286856760501,udt4807lv
1.0257326559056086,udm8284
1.0257354235818203,p1ulv27304
1.0257440280017684,p1ulv26986
1.025750723506852,udt8630
1.0257830162161923,udt8643
1.0257862860803737,p1ulv39198
1.0257979954179006,udt8621
1.0258225837268704,udt4922lv
1.0258295437690794,udm18211
1.025841185640886,udt11865lv
1.0258608470795099,p1ulv16074
1.0258661158187494,udm18633
1.02587592362017,udt7779-udt8643x
1.025878787287668,udt2071lv
1.0258837268954695,p1ulv10806
1.025885283491197,udm18652
1.025886032291917,udm18650
1.025894237285446,p1ulv29620
1.0259014144693042,udt13808lv
1.0259279249202877,udm30974
1.025935802123418,p1ulv41204
1.0259426528001034,p1ulv45855
1.0259469035155035,p1ulv10794
1.0259881632780947,udt14351
1.025991646391897,udt12210
1.0259916467033339,udt12210-udt12614x
1.0260120643797008,udt12210-udt12614xx
1.0260120646868502,udt12614
1.0260120653718845,udt11425-udt12614xx
1.0260133645581928,p1ulv35416
1.0260141305730164,p1ulv34828
1.0260225914697456,udt12023
1.0260225917025763,udt12023-udt2160x
1.0260313177493847,p1ulv16105
1.0260373427944012,udt12023-udt2160xx
1.0260373430230967,udt2160
1.0260373437848045,udt12238-udt2160xx
1.0260383781943938,udt14999lv
1.0260409896184273,p1ulv10774
1.0260492047364957,udt11425-udt12614x
1.026049205417994,udt11425
1.0260492062635322,udt11425-udt2164x
1.0260530466992357,udt2060lv
1.0260542227190181,udm18241
1.0260665810274783,udm8259
1.026079406409021,p1ulv28424
1.0260809428421815,udt12238-udt2160x
1.026080943600142,udt12238
1.0260809443977497,udt12238-udt14809x
1.0260949443123697,udt11425-udt2164xx
1.026094945154404,udt2164
1.0260949461860633,udt14809-udt2164xx
1.02609718034575,p1ulv28228
1.0261406973185252,udt13341lv
1.0261424309164213,udt13045lv
1.0261533101046323,udt7749
1.0261640774067091,udm30896
1.0261756793201329,udt14809-udt2164x
1.0261756795569044,udt12238-udt14809xx
1.0261756803467343,udt14809
1.0261756823095078,udt14809-udt2159x
1.0261780315988138,udt14999
1.026178304527726,udt4928lv
1.0261839010391494,udm44302
1.0262026683830905,udt14999-udt8640x
1.0262031343550326,udt7778lv
1.0262051355006552,p1ulv28014
1.0262405004358233,udt10836
1.0262495191675052,udt1933
1.02625000229889,p1ulv16073
1.0262500789229347,udm8286
1.0262503641723144,udt8640
1.0262508889273108,udt12818
1.026253185497056,p1ulv10424
1.0262612106366866,udt13386
1.0262785020056202,udm41879
1.0262869310648446,udt13812
1.026293535530018,p1ulv27133
1.0263005589269802,udt2072lv
1.0263062422558509,udt2058lv
1.0263087279085277,udt4809lv
1.026314630219022,udt8642
1.026315769651942,udt10982
1.0263172049057487,udt14351lv
1.0263309886835594,udt1936
1.0263540569242742,p1ulv27170
1.0263589993462354,udt14809-udt2159xx
1.0263590013029729,udt2159
1.0263686961780343,udt13940
1.0263710694434132,udt13347
1.0263792219102776,udm8283
1.0263808946642237,udm38716
1.0263838184613716,p1ulv17939
1.0263844337199943,udm30893
1.0263850026141685,udt7756
1.0263939351853046,udm38715
1.026435003599565,udt7755
1.0264359092894102,udt4819lv
1.0264496407667618,udt1934
1.0264613945050063,p1ulv10434
1.026473390020704,udt1934-udt1935x
1.0264783690717207,p1ulv45805
1.0264818403178246,udm28413
1.026494479986405,udt7753
1.0264968916152788,udm8287
1.0265131119214685,udt4921lv
1.0265274854031676,udt8632
1.0265285474618613,udm18240
1.0265289387148753,udt11956lv
1.0265401014195756,udt4925lv
1.0265429073978622,p1ulv26770
1.0265437705149356,p1ulv28684
1.0265463499898582,udt7757lv
1.0265558846864522,p1ulv26918
1.0265737654699372,p1ulv4611
1.0265757583072448,udm8251
1.026582162583863,udt2065lv
1.0265865429087884,udt7751
1.0265865544809258,udt7751-udt7753x
1.0265871189401634,p1ulv10411
1.026588329823003,udt8634lv
1.0266083987875505,p1ulv4588
1.0266174594215638,udm8285
1.0266526930169886,p1ulv28224
1.02669958795188,udt11237
1.0267047078495275,p1ulv10793
1.0267175390553906,p1ulv4634
1.0267237961322622,udm30997
1.0267420067360535,udm30975
1.0267477185610598,p1ulv36867
1.026764628091374,udt7777lv
1.0267788340290211,p1ulv33270
1.0267873124173557,udm18196
1.026789232775604,p1ulv17931
1.0268020853152697,udt11237-udt14351x
1.0268105789141062,udt7779
1.0268181272824106,p1ulv17899
1.0268257154573242,udm28412
1.0268406454960446,p1ulv4609
1.0268827205261366,udm8337
1.0269102404445456,p1ulv38040
1.0269283788099088,udt11461lv
1.0269463415340518,p1ulv45736
1.026949023560303,udt7765lv
1.0269711665170456,p1ulv4576
1.0270003774267047,udt14212lv
1.0270259338321133,udt8641lv
1.0270321312860422,p1ulv10412
1.0270386522505262,udt4806lv
1.02703976244963,udt12371lv
1.0270454790797254,p1ulv42552
1.027050116331414,udm18197
1.027051836226316,udm46547
1.0270701046361372,p1ulv30643
1.0270774254069914,udt4804lv
1.0270841939390938,p1ulv16062
1.027110824134371,udm28481
1.0271177308538264,p1ulv17946
1.0271308678991404,p1ulv38738
1.0271508655251194,udt14441lv
1.027179135611576,udt11324lv
1.0272312444611302,udt8610lv
1.027242093427961,p1ulv4652
1.0272629096375698,udt4824lv
1.0272716986474066,udt7775
1.027277289782763,udm8334
1.0273002429190878,p1ulv35284
1.0273291208910862,udt7772
1.0273400662608612,udt7764
1.027342901912611,udm18264
1.027347688785044,udt11552
1.0273476890613198,udt11552-udt7783x
1.0273576570620313,udt11552-udt7783xx
1.0273576573359542,udt7783
1.0273576578474943,udt7762-udt7783xxx
1.0273942325297034,udt7762-udt7783xx
1.027394233036568,udt7762-udt7783x
1.0274133500636287,udm41878
1.027441713240098,p1ulv17934
1.02744845492515,udm8335
1.0274853604286485,udm8336
1.0275005441130283,p1ulv10450
1.027509718934503,udt7762
1.0275323281927136,udt7762-udt7768x
1.0275324233434382,p1ulv38126
1.027564362312395,udt2061lv
1.0275913699256476,p1ulv16103
1.0276234988622166,udt7785lv
1.0276436177487547,p1ulv4580
1.0276802140876873,udm8262
1.0277207440807032,udt15194lv
1.0277340211678982,udm30978
1.0277628770782965,p1ulv45837
1.0277637247703186,p1ulv28879
1.0277819491367475,udt7752
1.027785847971833,udt12371
1.0277872536196972,udt7780
1.0278059932875976,udt15128lv
1.0278137302910664,p1ulv36444
1.0278148059445065,udt7779-udt7780x
1.027821699729577,udt7762-udt7768xx
1.027829707441306,p1ulv38254
1.027844302574552,udt7768
1.0278670538266086,udt7768-udt7769x
1.0278701439868572,udm8306
1.0278724971049324,udt2078lv
1.0278817301787528,udt8636lv
1.0279631705286116,udm28508
1.0279829076479206,udt2080lv
1.0280232353514156,udt15027lv
1.02803072996081,udt12639lv
1.0280919453289534,udm8341
1.0281013317469745,p1ulv39353
1.0281580984537395,udm30996
1.028159321711195,udt7768-udt7769xx
1.028170318652525,udt2063lv
1.0281820665127086,udt7769
1.028205228377077,udt4825-udt7769xx
1.0282130938195464,udm8342
1.0282385233903972,udt12061lv
1.0282848015018617,udt7770
1.0282958369844308,udt7767
1.028299550716022,udt8645
1.028300068864804,p1ulv4640
1.0283007528898185,udm30979
1.028312761741396,udt7777
1.028329586772541,udt8633
1.028372835223275,udt7778
1.0284376736838918,udt7762-udt7778x
1.0284999859408388,p1ulv16123
1.0285053236743038,p1ulv32181
1.0285658978637138,p1ulv36656
1.02858100492542,udt7773
1.0285810051575999,udt4826-udt7773xx
1.0285876014212356,udt4826-udt7773x
1.0285876016515336,udt4826
1.0285876023101304,udt11956-udt4826xx
1.0286053562006436,udt11956-udt4826x
1.0286053568574611,udt11956
1.02860535756812,udt11956-udt4820x
1.028628265452002,udt11956-udt4820xx
1.0286282661605344,udt4820
1.0286282673145306,udt4820-udt4822x
1.028628738269399,udt4825-udt7769x
1.0286518909454632,udt4825
1.0286610294225225,p1ulv17951
1.0286752084923565,udt4818-udt4825xx
1.0287047300454397,udt4820-udt4822xx
1.0287047311950717,udt4822
1.0287047326863552,udt4818-udt4822xxx
1.0287086943719235,p1ulv4583
1.0287315694462098,udt4812lv
1.0287745854858295,udm40440
1.0288060746775711,udt7766
1.0288060755370918,udt7766-udt7769x
1.0288359276088495,udt4818-udt4822xx
1.0288359290943572,udt4818-udt4822x
1.0288741048714711,udt7766-udt7769xx
1.028874105725753,udt7766-udt7769xxx
1.0288803558559112,p1ulv4615
1.0289223643427117,udm8268
1.0290215570151156,udm8269
1.0290990446992845,udt4818-udt4825x
1.0291092978249676,p1ulv33630
1.0291223530977909,udt4818
1.0291423092108276,udt18730lv
1.029146267475839,udt4815-udt4818xx
1.0291584258124842,p1ulv17937
1.0292302736210597,p1ulv4621
1.0292590390355791,udt4920
1.0292590394795915,udt4919-udt4920xx
1.0292594523249863,udt4919-udt4920x
1.0292594527689356,udt4919
1.0292594534620656,udt4919-udt4921x
1.0292652870317185,udt4928
1.0292652874842119,udt4921-udt4928xx
1.0292657086152084,udt4919-udt4921xx
1.029265708855313,udt4921-udt4928x
1.029265709307743,udt4921
1.0292657108995678,udt4921-udt4922x
1.0292761342777226,udm8261
1.029308642139265,udt4921-udt4922xx
1.0293086437293104,udt4922
1.0293086455214269,udt4922-udt4923x
1.0293247506530305,udt4922-udt4923xx
1.0293247524445543,udt4923
1.0293247545599973,udt4923-udt4924x
1.0293602341329033,udt4923-udt4924xx
1.0293602362472418,udt4924
1.0293602387022815,udt4815-udt4924xxx
1.0293628403511899,p1ulv49521
1.0294193089883479,udt8635
1.0294193092852029,udt7771-udt8635xx
1.0294313098003027,udt7771-udt8635x
1.029431310094478,udt7771
1.0294313107705808,udt7771-udt7774x
1.0294627586481246,udt7771-udt7774xx
1.0294627593211458,udt7774
1.029462760213018,udt7774-udt8641x
1.0294852204353087,udt4815-udt4924xx
1.0294852228869977,udt4815-udt4924x
1.029487458777071,udt7774-udt8641xx
1.0294874596671124,udt8641
1.0294874605966442,udt16097-udt8641xx
1.0294959951102236,udt16097-udt8641x
1.0294959960391485,udt16097
1.029495997167577,udt11865-udt16097xxx
1.0295091270486136,p1ulv2798
1.0295325521677812,udt1302lv
1.0295381040866356,udt4815-udt4818x
1.0295597644318595,udt11865-udt16097xx
1.029559765556557,udt11865-udt16097x
1.0295620102788798,udt4815
1.0295869058203933,udt4815-udt4819x
1.0296375450697413,udt2084
1.0296644183436996,udm8270
1.029666209120983,p1ulv33626
1.02966707120296,udt14387lv
1.0296856078415926,p1ulv35413
1.0296932179696756,udt2075
1.0297055460802607,udt14212
1.0297416911213477,udt8634
1.0297804318509165,udt15128-udt8634x
1.02978845576219,p1ulv32022
1.0297990840390014,udt2071-udt2075x
1.0298930292392203,udt4815-udt4819xx
1.0298956100762182,p1ulv44246
1.0298991380366322,p1ulv4613
1.0299179185585943,udt4819
1.029918815630688,udt4819-udt4824x
1.0299352002291513,udt4819-udt4824xx
1.029936096352661,udt4824
1.029937163034981,udt4824-udt4927x
1.029957112597666,udt4824-udt4927xx
1.0299581782136853,udt4927
1.0299593608399926,udt4823-udt4927xx
1.0299714758265626,udt4823-udt4927x
1.0299726579182358,udt4823
1.0299739794019585,udt4811-udt4823xx
1.029999759161419,udt4819-uhs13_1247x
1.030009549514666,udt4925
1.0300095499653847,udt4824-udt4925xxx
1.030009625814837,udt4811-udt4823x
1.030009971638274,udt4824-udt4925xx
1.0300099720889295,udt4824-udt4925x
1.0300109455515665,udt4811
1.0300123935148457,udt12061-udt4811xx
1.030044837338452,udt12061-udt4811x
1.0300462838044633,udt12061
1.0300477600413434,udt12061-udt4807x
1.0300696717631543,udt12061-udt4807xx
1.0300711470508646,udt4807
1.0300730139677843,udt4807-udt4809x
1.0301239611610364,udt4807-udt4809xx
1.0301258260772403,udt4809
1.0301277932251942,udt15194-udt4809xx
1.030140359860015,udt15194-udt4809x
1.030142326656594,udt15194
1.0301443707468627,udt11461-udt15194xx
1.0301482851663355,udm8272
1.0301860882345295,udt11461-udt15194x
1.0301881308497822,udt11461
1.0301902904376796,udt11461-udt15027x
1.030195025892099,udt11461-udt15027xx
1.0301971854694632,udt15027
1.030199393967038,udt11865-udt15027xx
1.0302026838691745,udt7765
1.0302026840030793,udt7763-udt7765xx
1.0302099684837167,udt7763-udt7765x
1.030209968613978,udt7763
1.0302099691721407,udt7763-udt7785x
1.0302386539132977,udt7763-udt7785xx
1.0302386544680775,udt7785
1.0302386552134875,udt4807-udt7785xxx
1.0302388954631458,udt11865-udt15027x
1.0302411026903089,udt11865
1.0302437435706073,udt11865-udt7757x
1.0302851325326088,udt11865-udt7757xx
1.0302877722874844,udt7757
1.030290438718693,udt7757-udt7782x
1.0302958805204816,udt4807-udt7785xx
1.0302958812608298,udt4807-udt7785x
1.0303225931272872,udt7757-udt7782xx
1.0303252587120697,udt7782
1.0303272853111407,udt14387-udt7782xx
1.0303476655528792,p1ulv4625
1.0303590156689402,udt14387-udt7782x
1.0303610408552908,udt14387
1.0303630281152252,udt14387-udt7754x
1.030373491588147,udt14387-udt7754xx
1.0303754784323103,udt7754
1.0303775427641597,udt14441-udt7754xx
1.0304045688141594,udt14441-udt7754x
1.0304066318991332,udt14441
1.0304084909972993,udt14441-udt8636x
1.0304316874601709,udt14441-udt8636xx
1.0304335452140692,udt8636
1.0304354176441024,udt15128-udt8636xx
1.0304584879704302,udt1302
1.03045850039727,udt1302-udt2072x
1.030458528641385,udt1302-udt2072xx
1.0304585403788529,udt2072
1.0304586038011148,udt2072-udt2078x
1.0304591026980723,udt2072-udt2078xx
1.0304591638736074,udt2078
1.0304593458121978,udt2071-udt2078xx
1.0304635300578375,udt2071-udt2078x
1.0304637055858918,udt2071
1.0304643533885391,udt2071-udt2080x
1.0304675777341252,udt17838
1.0304703887952986,udt13045-udt17838x
1.030473792536875,udt2071-udt2080xx
1.030474436373579,udt2080
1.0304750946136767,udt2058-udt2080xx
1.0304751876855514,udt15128-udt8636x
1.0304770577300812,udt15128
1.0304792965264202,udt2058-udt2080x
1.0304799530265996,udt2058
1.030480660685243,udt2058-udt2060x
1.0304889546711185,udt2058-udt2060xx
1.030489659128688,udt2060
1.030490418370093,udt2060-udt2061x
1.0304988669219999,udt2060-udt2061xx
1.030499623121405,udt2061
1.0305004632744912,udt14816-udt2061xx
1.0305123261714264,udt12169
1.03051248322952,udt14816-udt2061x
1.0305133194173242,udt14816
1.0305137758995409,udt14816-udt2057x
1.0305148310439403,udt14816-udt2057xx
1.0305152868393772,udt2057
1.0305153966715854,udt13808-udt2057xx
1.0305159143615088,udt13808-udt2057x
1.0305160207994915,udt13808
1.0305206806244482,udt13341
1.0305240117671275,udt13045
1.030525149646108,udt13045-udt13341x
1.030525521910518,udt11324-udt13045x
1.0305272137932486,udt18730
1.0305379854906491,udt12145
1.0305500493427555,udt2056
1.0305532403661835,udt4812
1.0305539369160517,udt4804
1.030556483310504,udt4806
1.0305566337026493,udt14308
1.0306003948977494,udt11324
1.0306171682280276,udt11561
1.030630538011516,udt14173
1.0306318484363877,udt14533
1.0306627427679986,udt12639
1.030678197202752,udt12169-udt12639x
1.0307333173468778,p1ulv31377
1.0308443521617452,udt2065
1.030844352434496,udt2063-udt2065xx
1.0308608741343857,udt2063-udt2065x
1.0308608744031669,udt2063
1.0308608746504295,udt2061-udt2063xxx
1.0308815025589146,udt2061-udt2063xx
1.0308815028009206,udt2061-udt2063x
1.0310436222197787,p1ulv32891
1.0312123024143602,p1ulv30346
1.0332724657790742,udt14173lv
1.03329512420517,udt7782lv
1.0333590877294125,udt2057lv
1.033411983973776,p1ulv34648
1.0347336291427893,udt14308lv
1.0348680322176491,p1ulv35099
1.0354244442096452,udt2056lv
1.0356775267195237,p1ulv4574
1.0367924576310341,udt11561lv
1.038664092110043,p1ulv34638
1.0387367569875727,udm28498
1.0387697490174204,udm28496
1.0387977691893313,udt14533lv
1.038911686817122,p1ulv17945
1.0391701435504586,udt13541lv
1.0394773486818663,udm43830
1.0398454364897762,p1ulv41309
1.0399378307147038,p1ulv40682
1.040065758428593,p1ulv4575
1.040390797349267,p1ulv36084
1.0418241238547035,udt12145lv
1.041879381369541,udm28495
1.041951567897062,udm28497
1.0421403935696696,p1ulv29419
1.0423517792585462,p1ulv1287
1.0425416548406183,p1ulv28386
1.0432878272261552,udt14816lv
1.0437854185221227,p1ulv37217
1.044164931918234,p1ulv17881
1.044304531179281,udm18221
1.0451227509760823,udm30894
1.045260480368138,udm38270
1.0464764918220149,p1ulv27147
1.0470776184934136,udm18222
1.0519172017239242,udm43829
1.057780513804298,p1ulv49327
1.0579897187476857,p1ulv35565
1.0585199089813537,p1ulv35012
1.0621118956350308,udm30897
1.0623187264697314,p1ulv42619
1.0634839597721033,p1ulv10420
1.0678157234339112,p1ulv32252
1.0736867183242766,p1ulv16119
1.0761231069530273,p1ulv30626
1.0795214396081798,udm2869
1.0895907215541683,p1ulv44418
1.1094392027247726,p1ulv1286
1.1199622986697388,p1ulv39163
