OpenDSS Value (p.u.),Bus
1.0195091928847986,udt20326
1.019510951559555,udm57466
1.0195109965339675,udm54641
1.0195246599873573,udm53859
1.019527734642646,p1ulv9639
1.0195317015458358,udt17095lv
1.019533150317799,udt4480lv
1.0195352951731467,udt1176lv
1.0195386094530974,udt546lv
1.019538814956456,udt15780lv
1.0195403817686077,udt3961lv
1.019542869323489,udt15808
1.0195433020740743,p1ulv60818
1.019544015826702,udt2623lv
1.0195481994116005,udt19744lv
1.0195482659064976,udt19295lv
1.019548320387849,udm59412
1.0195500568257883,udm15430
1.0195521972606194,udm58803
1.0195623442350419,udm16974
1.0195634465536418,p1ulv55170
1.0195657549474817,udt15672-udt18003x
1.019566157425708,udt18523lv
1.0195664621084575,udt18083lv
1.0195730788376518,p1ulv46894
1.0195748020678181,udt15672
1.0195756229549717,udm53244
1.01957769503261,udt19839lv
1.019578798874558,udt4984
1.019580707543647,udm57582
1.0195809166369965,p1ulv48145
1.0195826845292362,p1ulv43764
1.0195838296860138,udt16393lv
1.0195839046900914,udt15362-udt15672xx
1.0195849828598138,p1ulv59124
1.0195867985118734,udm54515
1.0195902070227474,udt4966
1.0195909715172657,udt17158lv
1.0195954985211635,p1ulv59832
1.0195956806990571,udt16968
1.0195962764451227,udm55675
1.0195964364989725,udt19202
1.0195967266822308,p1ulv10902
1.0195989546947857,p1ulv53515
1.01959903223409,p1ulv60165
1.0196034071413012,p1umv99
1.0196043632111018,udm2196
1.0196059192936033,p1umv99-udt2357x
1.0196103830139038,p1ulv55215
1.0196116739138428,udm58003
1.0196182980375939,udt4975
1.0196184167740214,p1ulv52193
1.0196191543181043,p1ulv2599
1.0196242797685509,udm47740
1.0196251159049052,p1ulv54380
1.0196263996727564,udt16977lv
1.019634948954605,udm51305
1.0196351839213826,p1ulv49705
1.0196358477451588,p1ulv11861
1.0196374515061353,udt4969
1.019639848237787,udt4487
1.0196398487937763,udt4487-udt4489x
1.0196404714818512,p1ulv9649
1.0196421254690473,udt19388lv
1.019642168378611,p1ulv48185
1.0196425595332914,p1ulv58873
1.01964582630651,p1ulv60552
1.0196503843871845,udm2213
1.0196539495659147,udm2207
1.0196546999210045,p1ulv52032
1.0196555179265245,p1ulv52493
1.0196566871668777,udt4487-udt4489xx
1.0196566877209066,udt4489
1.0196566891003571,udt4489-udt4491x
1.0196601112620423,p1ulv9638
1.0196610911399258,udt2357
1.019661518349944,udt15681lv
1.0196626583594763,udt15591-udt2357x
1.019668550993225,udm48646
1.0196696395309621,udt20652lv
1.0196708366836085,udm58004
1.0196846617043636,p1ulv58565
1.019685097253354,udt4489-udt4491xx
1.0196850986314672,udt4491
1.0196851002433245,udt4491-udt4494x
1.0196963863561792,udt4976lv
1.0196985538558418,udt15362-udt15672x
1.019702534500376,p1ulv58383
1.0197034231947169,udm51167
1.0197043868820126,udm58486
1.0197059170141276,p1ulv50318
1.0197061150870026,udt18535lv
1.0197064956531925,udt19266lv
1.0197069858152004,udm55397
1.0197071096646275,udm52881
1.0197076532027458,udt15362
1.019712356221052,p1ulv52868
1.0197131892935651,udt20806lv
1.0197168240495689,udt15362-udt17660x
1.0197216167867906,udm58953
1.0197252346610495,udm6459
1.0197312589296192,p1ulv54796
1.0197313631965834,udm55843
1.0197318478518713,p1ulv55610
1.0197345530994761,udt16886-udt4654xxx
1.0197345531094721,udt16886-udt4654xx
1.0197348150956336,udt16886-udt4654x
1.0197348151022696,udt16886
1.0197380273928212,udm54919
1.0197437239120353,udt4491-udt4494xx
1.0197437255215271,udt4494
1.0197437276752657,udt4494-udt4972x
1.0197446665378935,udm47608
1.019746289260264,p1ulv60631
1.0197491127225637,udt17708lv
1.019749742076691,udt15591
1.0197513407141392,udt15591-udt18370x
1.0197520063966516,udt3958lv
1.0197574170976862,udt18504lv
1.0197577948089065,udm53360
1.0197582527847628,p1ulv56688
1.0197600228355466,p1ulv48216
1.019760427997971,udt17897lv
1.0197610555022019,udt4494-udt4972xx
1.0197610576554164,udt4972
1.0197610604213967,udt17953-udt4972xx
1.0197663297176294,udm58693
1.0197669708624693,p1ulv57659
1.0197724038436464,udm54513
1.0197733459995557,udt20811lv
1.0197766827107877,udt16336lv
1.019778303185259,udt15591-udt18370xx
1.019779897989035,udt18370
1.0197800333305094,p1ulv56197
1.0197801939710491,udm54918
1.0197809020974846,udt20004lv
1.019781136755434,udt16852
1.0197811371278032,udt16852-udt4649x
1.0197815346376327,udt18370-udt2359x
1.0197818709638105,p1ulv50278
1.019782982143638,p1ulv9640
1.0197844903439441,udm56278
1.0197845419658367,p1ulv41591
1.0197924854853353,p1ulv56078
1.0197946426933961,p1ulv5787
1.0197968801850366,udt16852-udt4649xx
1.0197968805546207,udt4649
1.0197991132788542,udm54422
1.0197992916813157,udm2226
1.0198060389134094,udt17596lv
1.0198089850062269,udt18370-udt2359xx
1.0198097806382003,p1ulv52347
1.01980993181121,p1ulv10895
1.019810617834449,udt2359
1.0198123151377914,udt2359-udt2361x
1.0198185028212678,udm18780
1.0198187512058763,p1ulv45095
1.0198337272471254,p1ulv46252
1.0198349613499116,udt17660-udt19260xx
1.0198349666696978,udt17660-udt19260x
1.0198354677765649,udt19452lv
1.0198355259721217,udt2359-udt2361xx
1.019836154932431,p1ulv9632
1.0198372201556878,udt2361
1.0198372259083452,udt18784
1.0198386517849471,udt20660-udt2361xx
1.0198412108226074,p1ulv55824
1.0198463826606432,udt20660-udt2361x
1.0198478129893525,udt20660
1.019848193087039,udt6953lv
1.019848925000231,udt19296-udt20660xx
1.01984916829048,udm53818
1.0198499124861016,p1ulv49882
1.0198504960667343,p1ulv48062
1.019854144843991,udt20459lv
1.0198578058778196,p1ulv991
1.0198623557651598,p1ulv42987
1.0198639657907531,udt19648lv
1.019863968144185,udt19296-udt20660x
1.0198641076909785,udt19187lv
1.0198650768741693,udt19296
1.0198658743500484,udt19296-udt2363x
1.0198683494079446,p1ulv50087
1.0198703728584824,p1ulv59343
1.0198724487970636,udt19296-udt2363xx
1.0198728873398393,p1ulv9657
1.0198732442677818,udt2363
1.0198740969760027,udt17154-udt2363xx
1.0198749843335189,p1ulv56523
1.0198752696214186,udt17953-udt4972x
1.0198752723847107,udt17953
1.0198752754569385,udt17953-udt4497x
1.0198770189137663,udm2350
1.0198776827965481,udt20861lv
1.0198778554313912,p1ulv53047
1.0198783246638912,p1ulv57189
1.0198794085903242,udt15399-udt3744x
1.0198817357996997,udt17520
1.0198817360938446,udt17520-udt4497x
1.0198834382008597,udt17154-udt2363x
1.0198834697988843,udt4969-udt556x
1.0198834734563598,udt556
1.019883629096391,p1ulv53309
1.0198842882336612,udt17154
1.0198849647874255,udt17154-udt19345x
1.0198870812684568,p1ulv43550
1.0198920263385625,p1ulv47968
1.0198936188120302,udm52880
1.0198937060889601,udt17154-udt19345xx
1.019893894590115,p1ulv45324
1.0198943794712996,udt19345
1.0198945879226513,udt19345-udt19881x
1.0198946464303875,udt19345-udt19881xx
1.0198948548125484,udt19881
1.0198953619516036,p1ulv55576
1.0198972556861425,udt4641
1.0198972560154531,udt20041-udt4641xx
1.019901476417521,p1ulv53606
1.0199014931886101,udt17953-udt4497xx
1.0199014959704993,udt17520-udt4497xx
1.0199014962602808,udt4497
1.0199041142576837,p1ulv51975
1.0199049175377373,udt18347lv
1.019905468570926,p1ulv54272
1.0199080223451045,p1ulv5057
1.0199107147583995,udt20041-udt4641x
1.019910715085048,udt20041
1.0199107157005307,udt20041-udt20659x
1.0199119393106857,udt19952lv
1.019917200866257,p1ulv53813
1.0199174835678138,p1ulv52163
1.0199207559075054,udm57272
1.0199210146330666,udt19858lv
1.0199240649883634,p1ulv47004
1.0199256586332286,udt20041-udt20659xx
1.0199256592471286,udt20659
1.0199256599259716,udt17499-udt20659xxx
1.0199266523625423,udm49801
1.0199269841707124,udt18396lv
1.0199273623450522,udm48501
1.0199308910384908,p1ulv55746
1.0199314655108562,p1ulv57159
1.0199349663816557,udm10311
1.0199389374232357,p1ulv49756
1.0199393809745754,udt3967lv
1.0199491336616735,p1ulv10910
1.0199503947847666,p1ulv50352
1.019953476267406,udm52967
1.0199550462143594,udt17499-udt20659xx
1.0199550468903769,udt17499-udt20659x
1.0199550892006042,p1ulv59346
1.019957199626433,udt16226lv
1.019959051304133,udt18781lv
1.0199627537870244,p1ulv52340
1.0199668985298587,p1ulv55389
1.0199687739657604,p1ulv54363
1.0199720663412442,udm57089
1.0199776980360404,p1ulv39600
1.0199790440518566,udm49124
1.0199804005495499,udm57273
1.0199854777769741,udt2333lv
1.0199867588562719,p1ulv54198
1.0199871425665334,udt15362-udt17660xx
1.019989004738341,p1ulv58882
1.019996305731964,udt17660
1.0200006092623952,udm15468
1.020001244416855,p1ulv55037
1.0200074126939378,udt15889-udt17660xx
1.0200106086333718,udm2325
1.0200111138654582,p1ulv9701
1.0200117735378291,p1ulv9669
1.0200124490012974,udt20021lv
1.0200151664976342,udm57726
1.020017274243464,udt18586
1.0200175588406872,udt18140lv
1.0200213403378526,p1ulv54118
1.0200244103884577,udt15928lv
1.0200276440104643,udt2354
1.0200360899222847,p1ulv54862
1.0200439275582815,p1ulv9629
1.0200526905157874,p1ulv40046
1.0200528570552354,p1ulv60588
1.0200573159996702,p1ulv56849
1.0200617070046283,udm59155
1.0200619900508978,udm57888
1.0200629336830218,p1ulv49977
1.0200652183871148,p1ulv3438
1.020065236442263,p1ulv55854
1.0200717246542013,p1ulv57499
1.0200723695462268,udm57725
1.0200749696663236,udm2284
1.0200766028855504,udt16996
1.020080359764552,p1ulv56431
1.0200810695837506,p1ulv57463
1.0200852623737295,p1ulv43554
1.020096642068403,udt19821lv
1.0200983430222186,udm1621
1.0201049745886352,p1ulv54762
1.0201051967088681,p1ulv54731
1.0201072152737218,udm48112
1.0201103680697285,p1ulv48030
1.0201104885997263,p1ulv41402
1.0201173566196906,p1ulv45290
1.0201221050684872,p1ulv56220
1.0201243692424586,udt2358
1.0201250085635793,p1ulv61213
1.020126821212784,p1ulv48481
1.0201272019002987,p1ulv59328
1.020128123642357,p1ulv52289
1.0201282090396833,udt2356-udt2358xx
1.020131185743086,p1ulv986
1.020136855142524,p1ulv989
1.0201407983963384,p1ulv41512
1.0201448890005458,p1ulv48340
1.0201474891766813,udm1724
1.0201639318687028,udt1174lv
1.020168320359257,udm2251
1.0201685845884525,p1ulv60084
1.0201694087759692,udt20177lv
1.0201723784187537,p1ulv53857
1.0201726930527462,udt433lv
1.0201760234802133,udt2356-udt2358x
1.0201760295960476,p1ulv41641
1.020179860013025,udt2356
1.0201801153136303,p1ulv55092
1.0201826508452303,udm51727
1.0201832274889833,udt540lv
1.0201836850132138,udt16887-udt2356xx
1.0201838829209868,p1ulv8784
1.0201841320648297,udm47021
1.020184562449831,udt20341lv
1.0201869677891535,udt3742
1.0202101242976456,udm2199
1.020210909900879,p1ulv57486
1.0202122670993632,udt16887-udt2356x
1.0202127665573286,p1ulv51927
1.0202128641314578,udm15469
1.0202152963524995,udm49133
1.0202154008240738,udt15354lv
1.0202160901449593,udt16887
1.0202180569753236,udm48114
1.0202181622166802,udt3743
1.020219950464954,udt16887-udt2350x
1.0202211147742966,p1ulv57612
1.020225860299918,p1ulv52904
1.0202259346829923,p1ulv52462
1.0202280018524565,p1ulv40188
1.020228766896159,p1ulv60582
1.020229045295759,udm4916
1.020230100787032,udm50951
1.0202360690117533,p1ulv52680
1.0202365287241695,udt15594
1.0202377669598461,udt19608lv
1.0202437069936137,udm4909
1.0202468349324691,p1ulv43677
1.0202572581420117,udt20588lv
1.02026167729632,udm2349
1.0202630730947098,udm19631
1.0202670800438476,p1ulv47904
1.0202679868210573,udt16887-udt2350xx
1.0202694875679037,udt1175lv
1.0202718422214616,p1ulv53875
1.0202718438867924,udt2350
1.0202721810922537,p1ulv40461
1.0202756410637848,udm2200
1.0202757748605247,udt16489-udt2350xx
1.0202781891169748,udt16259
1.0202805215839548,udm55509
1.0202809823527537,udt18186
1.020282517399936,p1ulv59262
1.0202841546302086,udm47022
1.020286937535798,udm55436
1.0202917993785983,p1ulv10922
1.0202941157482046,udm54090
1.0202969753439333,p1ulv52695
1.0202987858995778,p1ulv54842
1.0202989434297867,udt3743-udt3744x
1.0203050240088722,udm2253
1.0203195988756408,udm57271
1.020322899409079,udt17604lv
1.0203235405285926,udt15672-udt18523x
1.0203235405868003,udt15672-udt18523xx
1.0203235927700385,udt15672-udt18523xxx
1.0203235928281835,udt18523
1.0203238055194364,udm46809
1.0203246980275447,udt16489-udt2350x
1.020326254566628,p1ulv52597
1.0203286257433886,udt16489
1.0203291485466106,p1ulv57023
1.0203305620329484,udt18466lv
1.0203325834785666,udt16489-udt2351x
1.0203342701920604,p1ulv52683
1.020336697855698,udm3896
1.0203379781277597,udm2328
1.0203395122250596,p1ulv56307
1.0203399855289466,udm48644
1.0203406942556228,p1ulv41572
1.0203424383301385,udt16489-udt2351xx
1.0203427033893089,udt18749
1.0203427035014525,udt16559-udt18749xx
1.020346395417307,udt2351
1.0203476983593909,udt16559-udt18749x
1.0203476984686108,udt16559
1.0203503444128659,udt18484-udt2351xx
1.020350853228007,udm50583
1.0203551912779991,p1ulv53747
1.020363935732498,p1ulv48235
1.0203644905935374,p1ulv60253
1.0203655774815825,udm53823
1.0203659944449333,udt15889-udt17660x
1.0203670242673462,udt17919
1.0203698277438173,p1ulv48207
1.0203723144701013,p1ulv998
1.020373005652457,p1ulv2597
1.020377093037807,udt15889
1.0203798269652313,udt18484-udt2351x
1.0203837740056827,udt18484
1.0203877833135044,udt17031-udt18484xx
1.0203882583960415,udt15889-udt17499x
1.0203902700001786,p1ulv52800
1.0203961318384533,p1ulv8788
1.020400911607143,udm52886
1.0204021146235074,udt16300-udt18784x
1.0204025637419154,p1ulv59893
1.0204043712517556,udt17695lv
1.0204060680587614,udm55378
1.0204061115351175,p1ulv60668
1.0204077564301839,udt16491
1.0204128340464864,udm54643
1.0204137777867173,p1ulv10894
1.020417011060732,udm1725
1.0204236105265243,udm56457
1.0204242918587758,udt19239lv
1.0204273085859543,udm25966
1.0204277358797202,udt17031-udt18484x
1.0204317425710714,udt17031
1.020432246126665,udt15816-udt17031xx
1.0204352796958116,udt17031-udt18118x
1.0204355182715281,udm53821
1.020438677819478,udt16228
1.0204417430395536,udt15816-udt17031x
1.0204422425348547,udt15816
1.0204425033256228,udt19359
1.0204427855813456,udt15816-udt18185x
1.0204468008005843,p1ulv55607
1.020448534741918,udt15816-udt18185xx
1.0204488262878253,udm52879
1.0204490754694733,udt18185
1.020453703506797,udt16557
1.0204540374285973,udt19131
1.0204563677974139,udt19571
1.0204600505969292,udt2355
1.0204617138219305,p1ulv60531
1.0204617962731986,udt1181lv
1.0204649363426987,udt20217lv
1.0204682644843635,p1ulv44756
1.020470874983885,udt20547
1.0204717040467082,p1ulv45266
1.0204725807416621,udt20743
1.0204750637531887,udt18404lv
1.020475814589433,p1ulv46359
1.0204776688756234,udm50079
1.0204802891477063,udm2254
1.0204924465994687,udt19536lv
1.0204932671080083,udm18808
1.0204943545553276,udm52883
1.0204955478649549,udt3744
1.0204996125422094,p1ulv46474
1.0204997763947479,p1ulv54573
1.020502686499742,udm53579
1.0205092904352702,p1ulv9630
1.020509390220747,p1ulv5794
1.0205110792623386,udt17031-udt18118xx
1.0205137098342592,p1ulv40286
1.0205141352878453,p1ulv56944
1.02051461080724,udt18118
1.0205181808843768,udt15588-udt18118xx
1.0205206208246154,udt20408lv
1.0205208690975138,p1ulv45385
1.020522206577314,udt15847lv
1.0205243630584868,udm52964
1.0205285289395447,udt20222lv
1.020529422900196,p1ulv51722
1.020530013217689,udt20437lv
1.0205338686920953,udt15588-udt18118x
1.0205374376382064,udt15588
1.0205410913738646,udt15588-udt18028x
1.0205419063340995,p1ulv52453
1.0205449741092185,udm2221
1.0205471805230606,udm15479
1.0205511595657906,p1ulv11853
1.0205619898946732,p1ulv54060
1.0205652905319424,udm50243
1.0205660104010796,udm15426
1.0205664370822554,udt19188
1.0205754837130119,p1ulv60409
1.0205798269143656,udt17890
1.0205798269602764,udt17890-udt3963x
1.0205820023045722,udm52887
1.0205821065933125,udt17890-udt3963xx
1.0205821066359022,udt3963
1.0205821070090288,udt15454-udt3963xx
1.020582448768924,udt18353lv
1.0205882832481332,udt17176lv
1.0205883457433371,udt18159
1.0205939980852454,udm55677
1.020595408999286,udt15588-udt18028xx
1.020598300157058,p1ulv41662
1.0205990588735785,udt18028
1.020599138626246,udt15454-udt3963x
1.0205991389964209,udt15454
1.0205991397413716,udt15454-udt16452x
1.020599442341659,udt547lv
1.020601168240661,udm48113
1.0206013481251004,udt19296lv
1.020602787339975,udt17421-udt18028xx
1.0206043718093598,p1ulv57465
1.020608298855976,p1ulv60932
1.020609244853675,udt15820lv
1.0206145909906195,p1ulv45065
1.020618012367635,p1ulv9643
1.020621105194522,p1ulv56155
1.0206258202115057,p1ulv41764
1.0206276774807166,udm51728
1.020628824157435,udm50950
1.020629039338454,udt17205lv
1.0206305623788015,udm50559
1.0206310079616945,udt541lv
1.020632767568972,p1ulv55958
1.020639448879308,udt19488lv
1.0206404525096422,udm53358
1.020642680010043,udt16293lv
1.0206443918263535,udt15406lv
1.0206448859272057,udt1178lv
1.0206500734963622,udt18430lv
1.020654018618377,p1ulv59158
1.0206540424174841,udm4903
1.0206548504759982,udt16844
1.0206570780946318,udt15454-udt16452xx
1.0206570788345346,udt16452
1.0206570798981456,udt15972-udt16452xx
1.020657385455932,p1ulv45264
1.0206577794131628,p1ulv48095
1.0206602216550684,p1ulv55686
1.0206627824545658,p1ulv56133
1.0206649246669288,p1ulv8803
1.020666427620701,p1ulv1011
1.0206684671914008,p1ulv56997
1.020670933855501,udm1723
1.0206739242910032,udt3357
1.0206739603255641,udt20436-udt3357xx
1.0206740011483344,udt17631-udt3357xx
1.0206742880155961,udt20436-udt3357x
1.020674321655146,udt20436
1.0206750605744348,udt17631-udt3357x
1.0206751336233555,udt17631
1.020675264880428,udt17631-udt19512x
1.02067612893544,p1ulv53303
1.020676651809607,udt17631-udt19512xx
1.0206767801401149,udt19512
1.0206769523480184,udt16553-udt19512xx
1.0206771799965773,p1ulv2602
1.0206792188698195,udt16553-udt19512x
1.0206793874579974,udt16553
1.0206796019027358,udt16553-udt3352x
1.0206816627130304,udt16553-udt3352xx
1.0206818745138946,udt3352
1.020682112634458,udt17607-udt3352xx
1.0206826552840345,udt3971lv
1.0206861940157077,udt17607-udt3352x
1.020686427361189,udt17607
1.0206866900089373,udt17421-udt17607xx
1.0206879356061733,udt3957lv
1.0206911737451594,udt561lv
1.0206920805828554,udt535lv
1.0206944240084912,udt17421-udt18028x
1.0206966030053417,udm52797
1.0206969359098181,udt4985lv
1.0206978955328092,udt17421-udt17607x
1.0206981460897058,udt17421
1.0207023300632847,p1ulv1797
1.0207049506896326,udt555lv
1.0207085041371196,udt562
1.020709235425967,udt15972-udt16452x
1.020709236486397,udt15972
1.0207092377386977,udt15972-udt16517x
1.0207128717031566,udt15889-udt17499xx
1.0207131177123072,p1ulv51935
1.020714205871108,p1ulv52945
1.0207220419892518,udt19516lv
1.0207240295016538,udt17499
1.0207250819926308,udt15590-udt17499xx
1.0207288893907576,udt16847lv
1.020730816497739,udt545lv
1.0207340983044415,p1ulv59895
1.0207343921995522,udt17499-udt17552x
1.0207400779847717,udt15590-udt17499x
1.0207411274772766,udt15590
1.0207413325309396,udt19299lv
1.020741757908895,udt15972-udt16517xx
1.0207417591595112,udt16517
1.0207417606331377,udt16517-udt19028x
1.0207422272892739,udt15590-udt4655x
1.0207430001797018,p1ulv59228
1.0207451915144858,udt15584lv
1.0207461342638986,udt17232lv
1.0207468181592438,udm2348
1.020753590391751,udt18392lv
1.0207591717383295,udt15590-udt4655xx
1.0207602682943673,udt4655
1.0207603966659804,udt4654-udt4655xx
1.0207611728808594,udt4654-udt4655x
1.0207612999831281,udt4654
1.0207641534871437,udm52628
1.0207659005224237,p1ulv43552
1.020767261732009,p1ulv58658
1.0207754736080312,p1ulv51315
1.0207770978660327,p1ulv45276
1.0207823174557078,udt16517-udt19028xx
1.0207823189275482,udt19028
1.020782320700257,udt17931-udt19028xx
1.0207842597012533,p1ulv5309
1.0207855111600552,p1ulv43417
1.0207873496257782,udt1171lv
1.020792360562518,udm2314
1.02079519233005,udm625
1.0208045105115224,p1ulv9651
1.0208051056628717,p1ulv48214
1.020806793488058,p1ulv43189
1.0208069921261658,udt16300-udt18159x
1.020809495363745,p1ulv55789
1.0208144581740946,udt17931-udt19028x
1.0208144599456235,udt17931
1.020814461886017,udt17931-udt2620x
1.0208241490241297,p1ulv50373
1.0208255755012536,p1ulv58627
1.0208299770363396,udt15931
1.0208299775192284,udt15931-udt17974x
1.0208315244144799,p1ulv53344
1.020836073886785,p1ulv55551
1.0208393647458573,udt16446
1.0208498062428744,udt15931-udt17974xx
1.0208498067230822,udt17974
1.0208498074275074,udt17936-udt17974xx
1.0208529439003418,udm57216
1.0208536429935682,p1ulv800
1.0208572438560712,p1ulv60968
1.0208579965475206,p1ulv49831
1.0208680468749207,p1ulv55359
1.0208689631493075,p1ulv1003
1.0208693438188208,udt15665
1.0208704341260384,p1ulv808
1.0208710060983892,udm55617
1.0208820024914829,udt19654lv
1.0208841743538621,udt17936-udt17974x
1.020884175055107,udt17936
1.0208841761024645,udt17936-udt4658x
1.0208902638745547,p1ulv57836
1.0208943171370972,udm2223
1.020900222837394,udm49740
1.020902428299311,udm52961
1.020906602133429,p1ulv43365
1.0209067706326156,udm20158
1.0209105065930986,p1ulv53347
1.0209143201696298,p1ulv54146
1.0209149959556085,udm52882
1.0209202783454079,p1ulv5795
1.0209216486192232,udm58360
1.0209225285205186,p1ulv51630
1.020922882552652,udm55511
1.0209236595794167,udt18396
1.0209308482854558,udt17981lv
1.0209327564964557,udt19770lv
1.0209406790944386,p1ulv57269
1.0209407485620676,p1ulv39856
1.0209440423516385,udt20461lv
1.0209501687992069,udt15922
1.0209523068629591,udt18136
1.020952848119642,udt16918
1.0209535825192528,udt17936-udt4658xx
1.0209535835622905,udt4658
1.0209535850496376,udt19284-udt4658xx
1.020954408704239,udm2220
1.0209551863004773,udt17931-udt2620xx
1.0209551882361516,udt17931-udt2620xxx
1.0209562638702199,udt16586
1.0209716350745048,udt16556
1.0209724539139071,p1ulv50074
1.0209724562249463,p1ulv52185
1.0209732260647897,p1ulv996
1.0209749865853532,udt20136lv
1.0209777831886209,p1ulv58913
1.0209783652587836,p1ulv58157
1.0209807752657238,udm58699
1.0209836911611385,udm50582
1.0209882562829276,udt19284-udt4658x
1.0209882577687566,udt19284
1.0209882593367312,udt16916-udt19284xx
1.0209903583958257,udt17059lv
1.020996687733663,udt4656
1.0209979396064606,udm52495
1.0210074095700703,p1ulv39712
1.0210093147013912,p1ulv53645
1.0210103288960286,p1ulv50255
1.0210118838913802,udt16621lv
1.021013774365294,udm2228
1.0210143305006931,p1ulv48057
1.0210195034985208,p1ulv42093
1.0210225939655584,p1ulv2593
1.021023802714975,udt15926lv
1.021025458395814,udt18367lv
1.0210273204978444,udm15422
1.0210285557507106,p1ulv11460
1.0210293699171225,udm49899
1.0210312713784493,udt18584
1.0210312721204802,udt16916-udt18584xx
1.0210376121238998,udm57025
1.0210423582499155,udt20054lv
1.021046864271363,udt17499-udt17552xx
1.0210474999649892,p1ulv1022
1.021048304220701,udt16300
1.0210484331024223,p1ulv50145
1.0210503749665378,udt16482
1.0210572194491971,udt17552
1.021058401412226,udt2356lv
1.0210639471831713,udm2202
1.0210671926733803,p1ulv46793
1.0210672874693965,p1umv2-udt17552xx
1.0210716558128938,udm47741
1.0210760441374545,udm20160
1.0210808433143506,p1ulv48274
1.02108277754555,p1ulv56722
1.0210840520661695,p1ulv56549
1.021086897050604,p1ulv14620
1.0210922913479785,udt16916-udt19284x
1.0210922921749526,udt16916-udt18584x
1.021092292911631,udt16916
1.0210922953689363,udt16916-udt551x
1.0211051240458526,p1ulv47994
1.0211064890614454,udt15709
1.0211085618299078,p1ulv58311
1.0211105080524856,p1ulv59834
1.0211174791492494,p1ulv43746
1.0211201073214429,udt4653
1.0211206565127677,udt383lv
1.021123657000471,udt16332
1.0211267479877195,udt19340
1.0211287435962342,udt18464
1.0211318378655596,udm2258
1.0211335507067982,udt19744
1.021133564589481,p1ulv56247
1.0211351364039767,udt16516
1.021135247843051,p1ulv48631
1.021137044633201,p1ulv8260
1.0211427848845622,p1ulv54689
1.0211470276160601,udt18339
1.021148434790256,p1ulv50209
1.0211528518780713,udt18576
1.0211528522627413,udt16657-udt18576xx
1.0211538524410617,udt17629
1.0211563971697006,udm14580
1.0211572751701379,udt20018
1.0211572754149543,udt15771-udt20018xx
1.0211638893096304,udt15771-udt20018x
1.021163889552691,udt15771
1.0211638900272737,udt15771-udt17066x
1.0211661640096268,udm50953
1.0211671583566446,udt16657-udt18576x
1.0211671587388909,udt16657
1.0211740212781182,p1ulv57726
1.021175669743358,p1ulv46976
1.0211793968130334,udm1526
1.0211793968769658,udm1527
1.0211842068577592,p1ulv9658
1.02118435184812,udt20600
1.0211852596687105,p1ulv8259
1.0211853891879343,p1ulv52068
1.0211860134435664,p1ulv52782
1.0211862040410167,udt15771-udt17066xx
1.021186204512537,udt17066
1.0211862055108647,udt1471-udt17066xx
1.0211864065481562,p1ulv49606
1.0211871076961363,p1ulv53924
1.0211923515384336,p1umv2-udt17552x
1.0211965489460502,udt18534
1.0211967479207475,udt17121
1.0211985660883478,udm1622
1.0212024166789861,p1umv2
1.0212040397529143,p1ulv44656
1.0212062321068964,udt20014lv
1.0212087566267298,udt18483
1.0212097057374894,p1ulv46936
1.0212097502799888,p1ulv58946
1.0212115134263064,udm48765
1.021211900590628,p1ulv55140
1.0212174391956943,udt19654
1.0212211568335112,udt19539
1.0212217901486642,udt1471-udt17066x
1.021221791144657,udt1471
1.0212238237508036,udt19800
1.021223823939529,udt19800-udt4652x
1.0212266720036416,udt390lv
1.0212277243721541,p1umv2-udt18466x
1.0212284797728215,udt1476
1.0212313159672375,p1ulv55421
1.0212359529580763,udm14585
1.0212385531736403,udt19800-udt4652xx
1.021238553357261,udt4652
1.0212385537895918,udt16370-udt4652xx
1.0212388443825113,udm18727
1.021239402819873,udt17733
1.0212418024040528,p1ulv55138
1.0212484630419507,udt16844-udt18339x
1.0212507682908685,udt18856lv
1.0212535603324864,udm56930
1.0212557109173845,udt20861
1.0212601857352315,udt4971lv
1.0212613497426841,udm15421
1.021264154354194,udt16414
1.021267174968111,udm56455
1.021267869187768,udt16370-udt4652x
1.021267869615681,udt16370
1.0212678701189357,udt15550-udt16370xx
1.021270141701935,udt15922-udt17121x
1.0212708563471937,udt16295
1.0212724698132796,udt16916-udt551xx
1.0212724722658229,udt551
1.0212724752971187,udt16479-udt551xx
1.021273257669658,udm51223
1.0212788616683617,p1ulv56657
1.0212836405129884,p1ulv55387
1.021283698629472,p1ulv43581
1.021285256402999,udt20387lv
1.021286081740679,udt20806
1.021290052619328,p1ulv5790
1.0212903554659463,udt17933
1.0212906616719948,udt15502
1.0212906620322286,udt15502-udt17033x
1.0212921892085205,udt15550-udt16370x
1.0212921897086336,udt15550
1.0212921903464292,udt15550-udt18119x
1.0212927790585231,udt19110
1.0212980527069349,udm50645
1.0212980624987664,udm18749
1.0212999558610834,udt20613lv
1.0213006564909313,p1ulv59240
1.0213087421136118,udt2620
1.021309722250753,udt18073
1.0213108509755084,udt19080
1.0213134973729148,udt18347-udt2620xx
1.0213146544091516,udt15502-udt17033xx
1.02131465476504,udt17033
1.0213146552589554,udt17033-udt18348x
1.0213154658619625,p1ulv50032
1.0213252926321776,udt20285lv
1.021328136628286,udt15550-udt18119xx
1.0213281372624479,udt18119
1.0213281381213979,udt18119-udt18469x
1.0213355407592337,p1ulv51255
