OpenDSS Value (p.u.),Bus
1.0291295132985412,udt15140-udt5509x
1.0291295146718753,udt15140
1.0291295162250587,udt15140-udt5532x
1.0291339801010457,udt5496
1.0291345867177308,udt1923lv
1.0291359324915765,udm11795
1.0291409506171665,p1ulv29477
1.0291420377175802,udt12320-udt5496xx
1.0291447004583816,udm34945
1.0291506563790733,udm11591
1.0291524494588598,p1ulv42314
1.0291733227066007,udm38365
1.02917628645237,udm44934
1.0291920828162506,udt15140-udt5532xx
1.0291920843668187,udt5532
1.029192086700312,udt5507-udt5532xxx
1.029201992133396,p1ulv40616
1.0292147166271122,udt12320-udt5496x
1.0292227750750262,udt12320
1.0292247219888178,p1ulv40508
1.0292308460414543,udt12320-udt5494x
1.0292455118634547,p1ulv22760
1.0292504303605647,p1ulv12297
1.029259031941523,udm41179
1.0292672480970035,udt12320-udt5494xx
1.029270510583646,udt2895lv
1.0292730308743174,udm7618
1.0292753196359898,udt5494
1.0292760043816775,udt14024lv
1.0292772176838962,p1ulv27906
1.0292775881594753,p1ulv28058
1.0292805611742932,udm39284
1.0292835102943256,udt12932-udt5494xx
1.029291757677406,udm37816
1.0293004149663738,udt1888lv
1.0293044544638275,udt10063lv
1.0293045198696693,p1ulv38354
1.0293045259892715,udt9162
1.029317388387764,udt8235-udt9162x
1.0293208172148671,udt11354lv
1.0293226576805536,p1ulv31282
1.0293281925120832,udm7626
1.0293300663366531,udm8396
1.0293315499241151,p1ulv4295
1.02933177225889,p1ulv6411
1.0293352981696566,udm11885
1.029343814839106,udm7693
1.029344038307008,udm11589
1.0293524571166508,p1ulv44424
1.02935252886442,udm44933
1.029361307112959,p1ulv22806
1.0293703880352842,p1ulv38789
1.0293766775698576,udm46653
1.0293828526323887,udt1920lv
1.029395181702353,p1ulv40528
1.0293974121788827,p1ulv27295
1.0293997595037647,p1ulv28788
1.0294208261735256,udm7652
1.0294361058883281,udt5507-udt5532xx
1.0294361082149754,udt5507-udt5532x
1.0294369965957977,udt12932-udt5494x
1.029442480184098,udm30722
1.0294451886807765,udt12932
1.029445391273307,udm34847
1.0294485400210085,udt12932-udt2979x
1.0294500819015282,udt12932-udt2962x
1.0294501150197681,udt12795-udt15236x
1.029452348508977,udm7651
1.0294705773048998,p1ulv37098
1.0294707160359502,p1ulv22757
1.0294739109372224,udm34946
1.0294756860971326,udm8475
1.029475835982199,p1ulv29927
1.029477191822102,udt11087
1.029482683669219,udt10093
1.0294855719742941,udt11087-udt15181x
1.0294862424306281,p1ulv6410
1.0294884476402697,udt10093-udt2095x
1.0294932055717774,udt12861
1.0294977651013126,udt12803
1.0295023468305982,udt1916lv
1.029504234705776,p1ulv29001
1.029510669983004,udt12347lv
1.0295241263275816,p1ulv28817
1.0295289283541884,p1ulv4275
1.029531697203757,udm39285
1.0295319119268866,udt1918
1.0295319123936806,udt11183-udt1918xx
1.0295481862064904,p1ulv6476
1.0295516095244615,p1ulv17791
1.0295595204748589,udt12932-udt2962xx
1.0295616406191106,udt11183-udt1918x
1.029561641081703,udt11183
1.0295616415781426,udt11183-udt1907x
1.0295644222142315,udt2962
1.0295700148796811,udt2962-udt2975x
1.0295782969222167,udt12932-udt2979xx
1.0295801964741464,p1ulv22766
1.0295816607800474,udt2979
1.029585118241803,udt2978-udt2979xx
1.0295857585874804,udt11183-udt1907xx
1.0295857590807223,udt1907
1.0295881941505751,p1ulv27195
1.0295984827446325,udm34951
1.0296012701379933,udm37815
1.0296040165229392,udm45592
1.0296109485722948,p1ulv22821
1.0296261402001963,p1ulv49378
1.0296344185403392,udt14898
1.0296552553739704,udm7573
1.0296686566086937,udm37814
1.0296761521119016,p1ulv27203
1.029679269268992,p1ulv4672
1.0296838466157632,udm7655
1.0296895895237004,udt2978-udt2979x
1.0296930573811285,udt2978
1.0296966271870194,udt12226-udt2978xx
1.0296980726062206,p1ulv6504
1.029699496482427,udt2086lv
1.0296999233230162,udm8356
1.0297009444588345,udm7562
1.0297011455237768,p1ulv30064
1.0297162933781234,udt10094
1.029717896523526,udt12749
1.0297219813627685,udt10066
1.0297222375957056,udt15236
1.0297251903993216,udt10068
1.0297350210308012,udt10090
1.0297382431208226,udt11501lv
1.0297481352911326,p1ulv36121
1.0297488095853709,udt10043
1.0297492169193119,udt12226-udt2978x
1.0297496080662487,udt10043-udt10067x
1.0297520677785126,udt17324
1.029752792887396,udt12226
1.0297595248879858,udt10043-udt10067xx
1.0297603200071226,udt10067
1.0297612026399268,udt10065-udt10067xx
1.029766014996476,p1ulv26530
1.029767786986848,udt10065-udt10067x
1.0297686676028739,udt10065
1.0297695810715062,udt10042-udt10065xx
1.02977237158487,p1ulv33425
1.0297733299709955,udt2962-udt2975xx
1.0297789362851617,udt2975
1.0297795165443386,udt12019-udt14898x
1.0297813002808904,udt10035-udt10041xx
1.0297818181268013,udt10041
1.02978251413968,udt10041-udt10050x
1.029783132333233,udt10041-udt10050xx
1.029783826825523,udt10050
1.0297845486863484,udt10050-udt2981x
1.029784624664328,udt10035-udt10058x
1.0297847212009739,udt2973-udt2975xx
1.0297848799125064,udt2087lv
1.0297849816424691,udt10035
1.0297852197541568,udt10050-udt2981xx
1.0297855026091185,udt10035-udt10041x
1.0297859406642271,udt2981
1.0297862386235013,udt10058-udt12396x
1.0297865548448912,udt10058
1.0297869124881818,udt10035-udt10058xx
1.0297869757942844,udt2964-udt2981xx
1.0297880566285054,udt10060-udt12396xx
1.0297882302030084,udt10042-udt10060xx
1.029788499810967,udt12396
1.0297886153533644,udt10060
1.0297886800598883,udt10057-udt12396xx
1.029788816704037,udt10058-udt12396xx
1.0297890606544866,udt10060-udt12396x
1.029790260004977,udt10042-udt10065x
1.0297911673450697,udt10042
1.029791556904863,udt10042-udt10060x
1.0297917707251296,udt10042-udt10046x
1.029793734167818,udt2964-udt2981x
1.0297947674733292,udt2964
1.0297962980239719,udt2964-udt2966x
1.0297964748366366,udt10057-udt12396x
1.0297965820384312,udt11175lv
1.0297966487434096,udt10057
1.0297969746062394,udt10057-udt13835x
1.0298037844245067,udt10057-udt13835xx
1.029804106485829,udt13835
1.0298045691009738,udt13835-udt18226x
1.0298058030677486,udt14395
1.0298059401858326,udt12912-udt14395xx
1.0298072820355173,udt2964-udt2966xx
1.0298088113423447,udt2966
1.029810468167681,udt11260-udt2966xx
1.0298104716531584,udt13835-udt18226xx
1.0298109317274526,udt18226
1.0298109941397362,udt12912-udt18226xx
1.0298116304222849,udt12912-udt14395x
1.0298116943093143,udt12912-udt18226x
1.0298117547043872,udt12912
1.029813221619627,p1ulv33781
1.0298155646870428,udt10042-udt10046xx
1.029816164427232,udt10046
1.029816843048563,udt10039-udt10046xx
1.0298205077160765,udt11260-udt2966x
1.0298221635873779,udt11260
1.0298238765702878,udt11260-udt2968x
1.0298326062519036,udm7695
1.0298330727602711,p1ulv27049
1.0298342594884695,udt10039-udt10046x
1.0298344794599392,udt11260-udt2968xx
1.0298349356315935,udt10039
1.0298357548336723,udt10039-udt10051x
1.029836191487062,udt2968
1.0298376005606835,udt10068lv
1.0298379997681282,udt2968-udt2973x
1.0298415514378771,p1ulv29844
1.0298538852668677,udt2973-udt2975x
1.029855386954237,p1ulv4278
1.0298578686365063,udt2968-udt2973xx
1.0298596751596467,udt2973
1.029866740923774,p1ulv49129
1.0298684136442473,udt2971-udt2973xx
1.029884506788125,udm8359
1.029888151981942,udt10039-udt10051xx
1.0298889643005673,udt10051
1.029889833534712,udt10051-udt14917x
1.0299021206497099,udt10037
1.0299067260266912,udt1890lv
1.0299076254238548,udt10051-udt14917xx
1.0299084924812651,udt14917
1.029909412867658,udt10091-udt14917xx
1.0299150079732904,udm41120
1.0299303859519746,udt10037-udt1910x
1.0299380758101409,udt10091-udt14917x
1.0299389927669476,udt10091
1.0299399943242733,udt10088-udt10091xx
1.0299433804472686,udm7628
1.0299442655360087,udm7611
1.029962291153532,udt10088-udt10091x
1.0299632902069826,udt10088
1.0299644105106063,udt10088-udt15306x
1.029966643287873,udt17233
1.02996679629123,udt17233-udt18619x
1.0299671900104603,udt17233-udt18619xx
1.0299673423342828,udt18619
1.0299675699352906,udt12331-udt18619xx
1.029976866577272,udt12331-udt18619x
1.0299770831653612,udt12331
1.029977406002735,udt10095-udt12331xx
1.0299804610927303,p1ulv34853
1.0299807909744774,udt10095-udt12331x
1.0299811110460464,udt10095
1.0299820962937691,udt10095-udt17819x
1.0299884335786107,udt10088-udt15306xx
1.029989551376244,udt15306
1.0299896789606993,p1ulv4287
1.0299906789369506,udt15306-udt17819x
1.0299913049010472,p1ulv39396
1.0299946988764435,udt15306-udt17819xx
1.0299948442476827,udt10095-udt17819xx
1.0299958260967468,udt17819
1.0299962968822933,p1ulv26050
1.029997974411762,udt14575-udt17819xx
1.0299999665766553,udt12226-uhs14_1247x
1.0300032422193044,p1ulv26331
1.030039863054204,p1ulv19505
1.030053157446288,udt12328lv
1.0300560093177107,udm41118
1.030056076206368,udt16681lv
1.0300592883131694,p1ulv28769
1.0300886340775899,p1ulv48773
1.0300960972178679,udt2895
1.0300961908433868,udt2895-udt6935x
1.0300968406448632,udt2895-udt6935xx
1.0300969322041793,udt6935
1.030097186354953,udt14575-udt6935xx
1.0300977701804301,udt14575-udt17819x
1.0300996610496618,udt14575-udt6935x
1.0300999124619878,udt14575
1.0301021001685247,udt12879-udt14575xx
1.0301033820992398,udt2971-udt2973x
1.0301043952820685,udt2097lv
1.030112119558429,udt2971
1.0301156475900772,udt12879-udt14575x
1.030117834502306,udt12879
1.0301200487343671,udt12879-udt13040x
1.0301209857166054,udt2971-udt5501x
1.0301295518724185,udt11215
1.0301300311435913,udt11215-udt14167x
1.0301358666395748,udt11215-udt14167xx
1.0301363426297678,udt14167
1.0301368658424366,udt11543-udt14167xx
1.030144207083351,udt1911
1.0301442073176637,udt1911-udt1914x
1.0301457551362794,udt12520
1.0301459832317243,udt13887
1.0301473946588244,udt12879-udt13040xx
1.0301484958287959,udt11543-udt14167x
1.0301490130473245,udt11543
1.0301494429547537,udt11543-udt2090x
1.0301496072014305,udt13040
1.030149710128971,udm7616
1.0301498736074708,udt13040-udt13974x
1.0301499483429963,udt13040-udt13974xx
1.0301502146792538,udt13974
1.0301502640752975,udt5523
1.0301502646691048,udt5510-udt5523xx
1.030151624369233,udt13040-udt16018x
1.030152500801673,udt1911-udt1914xx
1.0301525010336814,udt1914
1.0301525017093183,udt11422-udt1914xx
1.0301537020405567,udt13721
1.0301539181244765,udt15181
1.0301543561856172,udt18235
1.030154957574797,udt11935
1.030155673854887,udt2095
1.0301603666757015,udt11543-udt2090xx
1.0301607889517224,udt2090
1.0301620187993217,udt11858-udt2090xx
1.0301638594987559,udt2087
1.0301659640156149,udt11970
1.0301711436904266,udt12328
1.0301773335030295,udt11422-udt1914x
1.0301773341762428,udt11422
1.0301773349808678,udt11422-udt18286x
1.030178970489606,udt2091
1.0301830024960787,udt13040-udt16018xx
1.0301850174092764,udt16018
1.0301870530561643,udt13467-udt16018xx
1.0301925574322361,udt11858-udt2090x
1.0301937820107177,udt11858
1.0301950512292775,udt11858-udt12607x
1.030196213663747,p1ulv47838
1.0301973847529962,udt5510-udt5523x
1.0301973853415713,udt5510
1.0301973865563632,udt10837-udt5510xx
1.030199725022158,p1ulv27210
1.0302060999949623,udt2089
1.0302070987939043,udt11422-udt18286xx
1.0302070995961081,udt18286
1.0302071004784203,udt18286-udt1915x
1.0302128466068883,p1ulv4277
1.0302250330089229,p1ulv29824
1.0302316042768487,udt18286-udt1915xx
1.0302316051573446,udt1915
1.0302316062661205,udt1915-udt2984x
1.030237820669448,p1ulv6540
1.0302391106346747,p1ulv38853
1.0302402617890793,udt10837-udt5510x
1.0302402630015512,udt10837
1.0302402644086517,udt10837-udt5504x
1.0302587137411037,udt11858-udt12607xx
1.030259972229249,udt12607
1.0302611413716383,udt12296-udt12607xx
1.0302664660818746,udt2971-udt5501xx
1.0302679092783664,udt12296-udt12607x
1.0302690771595733,udt12296
1.0302693856181706,udt12296-udt17389x
1.0302693933451363,udt12019
1.0302694712495308,udt12296-udt17389xx
1.030269779638348,udt17389
1.0302700136393987,udt12296-udt13548x
1.0302753316704911,udt5501
1.030284403069741,udt12630-udt5501xx
1.0302918777242296,udt12296-udt13548xx
1.0302928090606187,udt13548
1.0302929689406473,udt13548-udt14725x
1.0302934091639382,udt13548-udt2893x
1.0302940253194666,p1ulv35291
1.0302960202075242,udt2897
1.0302960824063236,udt14725-udt2897xx
1.0302973153435107,udt13548-udt14725xx
1.0302974122602977,udt14725-udt2897x
1.030297468516669,udt14725
1.0303018009143252,udt10837-udt5504xx
1.0303018023185506,udt5504
1.0303018040828051,udt5491-udt5504xx
1.0303027531396676,udt13394
1.0303136006020737,udt13548-udt2893xx
1.030313662541891,udt2992
1.0303136626127887,udt2984-udt2992xx
1.0303137298225904,udt1915-udt2984xx
1.030313730855698,udt2984-udt2992x
1.0303137309265327,udt2984
1.030313732503789,udt2984-udt2986x
1.0303141933552336,udt2893
1.0303177917616235,udt13467-udt16018x
1.0303198177796744,udt13467
1.0303210040928967,udt13467-udt2896x
1.0303260408698565,udt14167lv
1.0303260812137218,udt1910
1.03032660295809,udt13972-udt1910xx
1.0303281393419028,udt13972-udt1910x
1.0303286594484145,udt13972
1.0303292388705962,udt13972-udt2987x
1.0303326990527495,udt13972-udt2987xx
1.03033327557911,udt2987
1.0303339577802026,udt13765-udt2987xx
1.0303361378329934,udm8368
1.030337386452581,udt13765-udt2987x
1.0303380666133732,udt13765
1.0303387455809994,udt10049-udt13765xx
1.0303411121891084,udt10049-udt13765x
1.0303417897421028,udt10049
1.0303425193336273,udt10049-udt2996x
1.0303430139646967,udm7570
1.03035001549967,udt10049-udt2996xx
1.030350741094848,udt2996
1.0303516704416964,udt12347-udt2996xx
1.030367164802852,udt12347-udt2996x
1.0303680886527666,udt12347
1.0303690122016775,udt15159
1.0303690406486397,udt12347-udt2976x
1.0303812354350181,udt14394-udt15159x
1.030381478522984,udt14394
1.030382571359298,udt12347-udt2976xx
1.030383518746329,udt2976
1.0303845402129632,udt2974-udt2976xx
1.0303854068582141,udt5492
1.030385407554435,udt5492-udt5527x
1.0303965447537127,udt2974-udt2976x
1.030397562575008,udt2974
1.0303986139064367,udt13467-udt2896xx
1.0303986817764166,udt12630-udt2974xx
1.0303997901180757,udt2896
1.0304007289328947,udt13277-udt2896xx
1.0304012780750016,udt2984-udt2986xx
1.0304012796486344,udt2986
1.0304012814718042,udt2986-udt2995x
1.030403720281614,udt15256lv
1.030407317145364,udt2090lv
1.030408299916737,udt12630-udt5501x
1.0304083624380205,udt14638
1.0304142159778469,udt2894
1.030416256412258,udt12630-udt2974x
1.030416482445043,udt2107
1.0304173709158233,udt12630
1.0304179519240764,udm36679
1.0304180298386203,udt14587
1.0304183028227063,udt13693
1.0304186420410093,udt13693-udt2894x
1.0304188140141586,udt12454
1.030420193072265,udt16163
1.030420477860524,udt13277-udt2896x
1.0304207075175447,p1ulv29427
1.0304214135541845,udt13277
1.03042233653416,udt11232-udt13277xx
1.0304238152589213,udt5492-udt5527xx
1.0304238159514922,udt5527
1.0304238171560045,udt5491-udt5527xx
1.0304276440356783,udt12630-udt2963x
1.030435556431764,udt11232-udt13277x
1.0304364773097718,udt11232
1.0304398643514512,p1ulv48789
1.0304413534854417,p1ulv4271
1.0304428739495304,udm8395
1.0304571202941526,udt5491-udt5504x
1.03045712084994,udt5491-udt5527x
1.0304571220526269,udt5491
1.0304571250414378,udt2973-udt5491xxx
1.0304833923069272,udm44932
1.03049155397338,udt2985
1.0304915543747564,udt2985-udt2995x
1.0304919514883488,p1ulv35553
1.0305145011178118,p1ulv4675
1.030519779886772,udt2986-udt2995xx
1.0305197813090021,udt2985-udt2995xx
1.0305197817056886,udt2995
1.0305197844351484,udt2988-udt2995xx
1.0305230139908907,p1ulv39327
1.0305385613067402,udm46652
1.0305462111790393,udm7635
1.0305658012384242,udm8394
1.030566101451678,udm7638
1.0305907062287785,udt12630-udt2963xx
1.030600976287227,udt2963
1.0306113213053465,udt2963-udt2967x
1.0306447410770512,p1ulv4685
1.030646924671402,udt2988-udt2995x
1.0306469273977963,udt2988
1.030646930467981,udt2983-udt2988xxx
1.0306533617866103,p1ulv42429
1.0306734071983394,udt10063-udt18226x
1.0306763472672507,udt1896lv
1.0307207613202125,udt2963-udt2967xx
1.0307294596094319,udt10069
1.0307311043137453,udt2967
1.0307355174928765,p1ulv4281
1.03074150790001,udt2967-udt5498x
1.0307558251628248,udt10063
1.030756690391334,udt10079
1.0307863180384822,p1ulv34630
1.0307896472809024,udt2983-udt2988xx
1.0307896503480292,udt2983-udt2988x
1.0307965138251811,udt2967-udt5498xx
1.0308069164330274,udt5498
1.030817365617946,udt2983-udt5498xx
1.0308388809312619,udt2973-udt5491xx
1.0308388839116716,udt2973-udt5491x
1.0308990836644407,p1ulv39217
1.030900235870136,udt2983-udt5498x
1.0309044225391193,p1ulv28203
1.0309100113206924,p1ulv45596
1.0309106835469475,udt2983
1.0309221916132314,udt2983-udt5521x
1.0309453650681673,p1ulv31836
1.030988225016631,p1ulv22832
1.0310496534669937,udm34950
1.031050576667023,udm7567
1.0310565791436836,udt1899lv
1.0311156935258299,p1ulv4308
1.0311265374962635,p1ulv4269
1.0312090876960676,udt10910
1.0312099066165257,udt2983-udt5521xx
1.0312138904309265,p1ulv42755
1.0312214097220025,udt5521
1.0312225933068608,udt15169
1.0312261326425212,udt10086
1.0312272931643074,udt1901
1.0312329718894584,udt2997-udt5521xx
1.0312380206454945,udt1921
1.0312412859091586,udt10086-udt10090x
1.0312417105565803,udt1888
1.0312538882104798,udt7909
1.0312588242978467,udt1891
1.031268521038313,udt14024
1.031268573309249,udt1912
1.0312755784183378,udt11283
1.031275578791379,udt11283-udt16132x
1.0312783990216392,udt11283-udt16132xx
1.0312783993941834,udt16132
1.031278399842499,udt16132-udt1906x
1.0312784714148926,p1ulv35069
1.0312889390422768,udt16132-udt1906xx
1.0312889394890485,udt1906
1.0312900039204778,udt2997-udt5521x
1.0313015651589035,udt2997
1.0313133281149893,udt1895
1.0313135954046084,udt1920-udt2997xx
1.0313223349598464,p1ulv4290
1.0313242597193621,udt14414
1.031330442627702,udt2892
1.0313304428690895,udt2892-udt2895x
1.0313372473122138,udt2892-udt2895xx
1.0313372475517737,udt2892-udt2895xxx
1.0313555190601749,p1ulv50899
1.0313653696510992,udt14638-udt2109x
1.031367315163907,udt11501
1.0313682069571368,udt11501-udt12454x
1.0313690341306847,udm7668
1.0313700053321893,udt17324lv
1.0313935790302942,p1ulv35425
1.0313938949867238,udt1893
1.0313992316271021,udt11640
1.0313992316895946,udt11640-udt2106x
1.0314020832217323,udt11640-udt2106xx
1.0314020832814246,udt2106
1.0314020836114297,udt2106-udt2109x
1.031404040875219,udm7643
1.0314149276453792,udt2106-udt2109xx
1.0314149279728546,udt2109
1.0314504055398275,udm7667
1.0314588273143912,udt10092
1.031458827351925,udt10087-udt10092xx
1.0314588276411767,udt10092-udt14395x
1.0314612060335115,udt10087-udt10092x
1.031461206063907,udt10087
1.031488400165684,udt10092-udt14395xx
1.0314884004867546,udt10092-udt14395xxx
1.031492157245618,udt10853lv
1.0315317943276388,udm34955
1.0315340633867243,p1ulv44413
1.0315651107203299,udt16795lv
1.0315785902235577,udt14391lv
1.0315860181572796,udt11543lv
1.031594548789897,udt1920-udt2997x
1.0316065743685867,udt1920
1.031614037822412,udt13190
1.0316140379237493,udt13190-udt1885x
1.031618781931518,udt11870-udt1920xx
1.0316194234509246,udt13190-udt1885xx
1.0316194235487317,udt1885
1.0316194237310778,udt12165-udt1885xx
1.0316289185330765,udt12886
1.0316289186609007,udt12432-udt12886xxx
1.031631235298994,udt12432-udt12886xx
1.0316312354256234,udt12432-udt12886x
1.0316329119921506,udt12165-udt1885x
1.0316329121698038,udt12165
1.0316329125034207,udt12165-udt1884x
1.0316352732199823,udt2096lv
1.0316383393825825,p1ulv4258
1.0316416000744002,udt12165-udt1884xx
1.0316416004063451,udt12165-udt1884xxx
1.0317046199519722,udm38974
1.0317141992084236,udt14355lv
1.0317219948513676,p1ulv31719
1.0317242886603648,udt1898lv
1.0317460271129346,udt11870-udt1920x
1.0317464028685073,p1ulv29996
1.0317582326313393,udt11870
1.0317705315713255,udt11226-udt11870xx
1.031794797428086,p1ulv37639
1.0318813893075558,udt14355-udt1893x
1.031890454104682,udt1902lv
1.0318978538031454,udt11226-udt11870x
1.031910150723992,udt11226
1.031916784720257,udm38975
1.0319224940575145,udt11226-udt16795x
1.0319304409367271,udt1908lv
1.0319375982285086,udm34952
1.0319377576890627,udm7637
1.031952179728624,udt1883lv
1.031954443977962,udt11226-udt16795xx
1.0319588879796042,udt14881lv
1.0319667868563964,udt16795
1.0319791321503688,udt11980-udt16795xx
1.032014852108139,p1ulv4288
1.0320517075040727,p1ulv33296
1.0320799885897864,udm7559
1.0320805141524345,p1ulv4257
1.0321215476404206,udt14172lv
1.0321245903649483,udt11935lv
1.0321333241727637,udt12961lv
1.0321388655022974,udt11980-udt16795x
1.0321501151124597,udt1884lv
1.0321512082391247,udt11980
1.0321577033089837,udm44323
1.0321577671866444,p1ulv29559
1.0321636142926847,udt11980-udt13210x
1.0321961768380978,udm7658
1.0322235979794034,p1ulv38580
1.0322291037359919,p1ulv44393
1.0322359843868956,udt13819lv
1.0322751893179973,udt2113
1.03228195281312,udt12454-udt2113x
1.0322859152494912,p1ulv34933
1.0322943710407897,udt13995-udt14587x
1.032294916664245,udm44324
1.032297671280787,p1ulv36470
1.0323159383170535,p1ulv27375
1.0323210708672703,p1ulv35354
1.032347038471072,udm34949
1.0323709105061032,p1ulv30623
1.032376301220129,p1ulv31288
1.0323816942214852,udt13995
1.0323847766815601,p1ulv27969
1.0323923071189367,udm43752
1.0324195263578413,udm43753
1.0324342128312902,udt13501lv
1.0324505694631978,udm43750
1.0324994245418313,udt11980-udt13210xx
1.032504399791973,p1ulv44046
1.0325101901743796,p1ulv27919
1.0325118251192043,udt13210
1.0325199616401142,udm7571
1.0325208426653667,udm44943
1.0325335592549596,udm7569
1.0325618820594635,p1ulv22827
1.0325689428262,udm7644
1.0325950031785767,p1ulv32125
1.0325973398123214,p1ulv36400
1.032658816691837,udt1892lv
1.032664211595137,p1ulv37116
1.0327207394181253,p1ulv33949
1.0327303752834414,udm7650
1.0327721907147827,p1ulv42771
1.0327809395766507,udt1900lv
1.0327811780257952,udt1916
1.032781806506464,p1ulv38050
1.0327899627787733,udt1917
1.0328057135411828,udt13210-udt1917x
1.032808026789708,p1ulv4303
1.0328452152856902,udm7617
1.0328470327154995,p1ulv44545
1.0328586407428233,udt9321lv
1.0328694753941057,p1ulv4684
1.032875916677728,udt9164lv
1.0328798913332309,udm43755
1.0328858165203358,udm7656
1.0328954229628868,udt1904lv
1.0329139871484403,udt16163lv
1.032931606862415,p1ulv28070
1.032936631004103,udm11913
1.032936929891785,udt5505
1.032936930473547,udt5505-udt5519x
1.0329532122415344,udt12912lv
1.032977886004982,p1ulv28582
1.0329789665267648,udt5505-udt5519xx
1.0329789671037397,udt5519
1.032978968109942,udt2997-udt5519xxx
1.0330630414603854,p1ulv27120
1.0330667336179769,p1ulv19493
1.0330692566784503,p1ulv31783
1.033069675473619,udt2997-udt5519xx
1.033069676473863,udt2997-udt5519x
1.0330702654445378,p1ulv19956
1.033091816618948,udt14725lv
1.033124293878295,udt11905lv
1.0331260890775606,udt14612lv
1.0331753846201437,p1ulv30283
1.0331996411947664,p1ulv50596
1.0332552008447502,p1ulv30431
1.0332876203660835,p1ulv34644
1.0333183145272555,p1ulv36890
1.0333819717485917,p1ulv45661
1.0334146370696213,udt1903
1.03341502675284,udt14300
1.0334186560258478,udt2094
1.0334216925506525,udt14300-udt2089x
1.0334250663743754,udt15220lv
1.033425500801294,udt11175
1.0334255010532583,udt11175-udt2095x
1.0334266566632908,udt11354
1.0334266569711508,udt11354-udt2097x
1.033439518814492,udt14391
1.0334412891260314,udt13205
1.0334412892932698,udt13205-udt2097x
1.0334453231590506,udt11175-udt2095xx
1.033445323405795,udt11175-udt2095xxx
1.0334486527941065,p1ulv4259
1.0334545369281467,udt11354-udt2097xx
1.0334545370680588,udt13205-udt2097xx
1.0334545372300132,udt2097
1.033454537885958,udt16681-udt2097xx
1.0334745025173078,p1ulv37980
1.0334828749895362,udt11943lv
1.0335083174740394,udt16681-udt2097x
1.0335083181245603,udt16681
1.0335597518233062,udt12644lv
1.033636233912632,p1ulv29630
1.033674881664256,p1ulv4309
1.0337246630475652,p1ulv4292
1.0337365249962827,udm7641
1.0337375994774145,udm40126
1.0337524175988655,p1ulv50446
1.0337532753690275,p1ulv39100
1.0338225479356504,udm40125
1.033854151340935,udt18967lv
1.0339462580588776,udt13995lv
1.033958637513949,p1ulv4270
1.0339898891116164,udt11980-udt14172x
1.033989889127441,udt11980-udt14172xx
1.0339909512372703,udt11980-udt14172xxx
1.0339909512457641,udt14172
1.034029299048282,udt14256lv
1.0340863850064772,p1ulv30558
1.0341816090643796,p1ulv29780
1.0343533416276482,udt1884
1.034353353213134,udt11467-udt1884xx
1.0343534657864524,udt1883-udt1884xx
1.0343534908554035,udt12432
1.034353504759279,udt11467-udt12432xx
1.0343535811854332,udt11467-udt12432x
1.0343535854234434,udt11467-udt1884x
1.0343535930574024,udt11467
1.0343555865703347,udt1883-udt1884x
1.0343557052102794,udt1883
1.0343682127995233,udt1890
1.0343996504894792,udt1887
1.0344419818148156,udt12644
1.0344449132167055,udt13548-udt14674x
1.0344449138520917,udt13548-udt14674xx
1.0344637650352562,udm7642
1.0344856351422373,udt10853
1.034485635465862,udt10853-udt14674x
1.0344941490087085,udt13548-udt14674xxx
1.0344941493170228,udt10853-udt14674xx
1.03449414963888,udt14674
1.0345317160282888,udt14196
1.0345567304217338,udt14881
1.034559803812279,udt1905
1.0345696494758798,udt18967
1.0345738069702042,udt11905
1.0345767063604352,udt1923
1.034583380351028,udt1909
1.034591011422904,udt1904
1.0345974339407351,udt14256
1.0345992209488262,udt14355
1.0345992348254605,udt14196-udt14355x
1.0346431577218362,udt2896lv
1.0348020135800002,udt1909lv
1.0348061698427036,udt2086
1.034808940473323,udt12961
1.0348210804052214,udt13819
1.0348348093896151,udt2096
1.0348493130300978,udt15256
1.0348744697186505,udt11467lv
1.0348901385912992,udt1902
1.0349815331086094,udt1908
1.0349868459303104,p1ulv6413
1.0350122681105893,udt12644-udt1908x
1.035080799491665,udm40124
1.0351198749996267,udt9037lv
1.0351245656623291,p1ulv4282
1.0351715579268597,udt14612
1.0351754199008296,udt14612-udt1905x
1.0352155119059683,p1ulv39153
1.0352497489796808,udt12432lv
1.035291702943003,p1ulv19233
1.035299319471563,p1ulv29021
1.0353218454356554,udt9165lv
1.0353696384229578,p1ulv4285
1.0354546322910738,udm38732
1.035638539636575,udt12226lv
1.035642234298043,udm46618
1.0356475154117726,udm38733
1.0356708266549204,udm31996
1.03568758773492,udt14882lv
1.0357559535122463,udt7479lv
1.0358575546737596,udt13467lv
1.035899536098133,udt2107lv
1.0359184588113386,p1ulv28551
1.0359477232348353,udt15098lv
1.0359598855018082,p1ulv15580
1.0359643372970713,udt9035lv
1.0359762957576695,udt9161lv
1.0359990170636302,p1ulv19234
1.0360357889959906,p1ulv38630
1.0360390439648333,udm38731
1.0360926161253439,p1ulv40590
1.0362316238174865,udt13501
1.0362316240067126,udt13501-udt15220x
1.0362366953904425,udt13501-udt15220xx
1.0362366955779314,udt15220
1.0362366958074651,udt15220-udt1900x
1.036236967996182,p1ulv32001
1.0362491203822501,udt15220-udt1900xx
1.0362491206082918,udt1900
1.0362491208628217,udt1898-udt1900xx
1.036260934592687,udt1898-udt1900x
1.0362609348442788,udt1898
1.0362609352712304,udt14882-udt1898xx
