OpenDSS Value (p.u.),Bus
1.0184199371033658,udm7908
1.0184255873203902,udm40959
1.0184278612860012,udt12552-udt13036xx
1.0184278635785629,udt12552-udt13036x
1.0184330328702362,udm6434
1.0184333080205996,udt1972lv
1.0184336500137483,udt13437-udt3989x
1.018434018197941,p1ulv39573
1.018436357138862,p1ulv26981
1.0184378817352584,udt3989
1.0184538416271929,p1ulv36603
1.0184542628986653,udt13976lv
1.0184560177189077,udt10431lv
1.0184638600861353,p1ulv49059
1.0184751279895377,udm6370
1.0184770494748392,p1ulv38559
1.0184805787678775,udt14598lv
1.0184845520950327,udt14276lv
1.018489311957492,p1ulv36180
1.018500491063919,udt17377lv
1.0185073756544873,udm7930
1.0185155451573067,p1ulv4246
1.0185176757463639,udt16792lv
1.0185191799522695,udm41803
1.018523407431211,udt12403lv
1.018544578587206,p1ulv28281
1.0185458034200507,udt15343lv
1.0185468970305211,udm39402
1.0185483877324484,udt13907lv
1.0185562741614809,p1ulv44407
1.0185682550848059,udt11458lv
1.018570932658017,p1ulv26252
1.0185710575874352,udt12007-udt1547x
1.0185744227457585,udm6433
1.01857607664515,p1ulv4406
1.0185768324430449,udt14987lv
1.0185774700321948,udm7875
1.018578865934066,p1ulv28427
1.0185798397398105,p1ulv29805
1.0185812888293588,udm38878
1.0185837856333095,udt18337lv
1.0185909921305396,p1ulv46092
1.018591595037872,p1ulv37841
1.0185942399439363,udt11820lv
1.0185950900461984,p1ulv6122
1.018598183788342,udt17317
1.0186006199214008,udt17779
1.0186017452506586,udt13556-udt3989x
1.018601887108199,udt12007
1.0186047963040656,udm7907
1.0186061604842946,udm35757
1.0186084744454293,udt14593
1.0186084951598005,udt13556
1.0186086531041514,udt13556-udt14593x
1.018611745248616,p1ulv48861
1.0186133901362235,p1ulv38075
1.0186144620397408,p1ulv47792
1.018616609326609,p1ulv47861
1.0186181579679032,udt18952lv
1.018625089466683,udm39408
1.018628856805556,p1ulv4389
1.0186297990228892,p1ulv34698
1.0186315545767193,p1ulv44426
1.0186505069943603,p1ulv28794
1.0186544287409125,p1ulv50570
1.0186640038264279,p1ulv40909
1.0186695230336702,p1ulv39468
1.0186755635689382,udm41138
1.0186790001133168,p1ulv27971
1.0186830299295697,p1ulv41188
1.0186838822351938,udt11937lv
1.0186839699158399,p1ulv39234
1.018696379161674,udt1585lv
1.0187060362306548,p1ulv4401
1.0187079326410462,udt1599lv
1.0187082799246978,udm6371
1.0187156410000362,p1ulv32926
1.0187171097280001,udt9092lv
1.0187510286689245,p1ulv27125
1.0187585904092016,p1ulv49454
1.0187651592389728,p1ulv42373
1.018790894046973,udm37315
1.0187975828653029,p1ulv24245
1.0187998594304577,udm7874
1.0188018235139125,p1ulv33491
1.0188133236502388,p1ulv3347
1.0188173050735416,p1ulv42960
1.0188198264159987,p1ulv24230
1.0188261280099962,p1ulv47343
1.018838647658768,udm39120
1.0188471277448887,p1ulv37640
1.0188504691486304,udm41068
1.018850782957498,udt1592lv
1.0188541129430566,udm39592
1.018855947441084,p1ulv38066
1.0188712763115346,udt202lv
1.0188795016279797,udm7523
1.0188812314950129,udt12722lv
1.0188824532223575,udt3979lv
1.0188881557635,udm39595
1.0188889670053736,udt18320lv
1.018903696694966,udm41067
1.0189079723271584,udm38756
1.0189089553085715,p1ulv49482
1.0189132375647112,p1ulv4390
1.0189152159370747,udm38380
1.0189155806523478,p1ulv44349
1.018920737108083,p1ulv28635
1.0189249994786522,udm40960
1.018936273056613,udm7929
1.0189533289658028,udt17860lv
1.0189568495881718,udt14652lv
1.018959340395312,p1ulv39393
1.0189611515248576,udm6182
1.0189657911126948,udm49622
1.0189663024414763,udt1610lv
1.0189825795456202,p1ulv35017
1.0189868359336156,p1ulv46054
1.0189892767025188,p1ulv26750
1.0189909174257052,p1ulv35514
1.0189920066810905,p1ulv39059
1.0189941267287108,p1ulv29777
1.0190036361031245,udm7877
1.0190054961383965,p1ulv49291
1.0190066838465512,udm38755
1.0190072367234588,p1ulv33317
1.0190131620365697,udt12304lv
1.0190157630558012,udm7950
1.0190230720157918,udm6406
1.0190381369316135,udm40962
1.0190391220019746,udt2155lv
1.01904103182929,udm41137
1.019041440475712,udt10444lv
1.0190428828133937,p1ulv3311
1.0190433633962437,udm39591
1.019047028337946,p1ulv4250
1.0190527848466195,udt11510lv
1.0190618552229012,p1ulv37057
1.0190671892900505,udm40958
1.0190761231742154,p1ulv28200
1.0190769129711468,udm44085
1.0190775230759086,p1ulv33807
1.0190868313366637,p1ulv35410
1.0190930193765664,udt14773lv
1.019095570217802,udm7884
1.0190965801414267,p1ulv3343
1.0191017148173085,udm44486
1.0191107656097316,udt1612lv
1.019115002213383,udm6206
1.0191183025255137,udm6376
1.0191189814188126,udt1875lv
1.0191204147253323,udm7934
1.0191306734817838,p1ulv44212
1.0191350995979218,p1ulv32206
1.0191414495727795,p1ulv1510
1.0191517524836389,udt11196lv
1.0191519626540995,udm35760
1.0191589361401707,udm6385
1.0191638724317633,p1ulv38015
1.0191649262185032,p1ulv3410
1.0191662859470292,udt17266
1.019167219932548,p1ulv3318
1.0191674501393,p1ulv29694
1.0191777266199575,udm43199
1.0191808867006822,p1ulv31492
1.0191916272146664,p1ulv31895
1.019193573452168,p1ulv39531
1.0191956574789036,p1ulv27847
1.0191967633585284,p1ulv32868
1.0192031600671934,udm41066
1.0192049660124956,p1ulv30238
1.019207298516048,udm6404
1.01921141085673,udm37427
1.0192292315289768,udt1876lv
1.0192296829338001,p1ulv33009
1.0192316664688952,p1ulv33604
1.0192327355788935,udt11051
1.0192328015386751,udm37221
1.019233385720343,udt12830lv
1.019233770932351,udt11473lv
1.0192353622981793,udt11051-udt13500x
1.0192489183383617,p1ulv39526
1.0192489881075593,udt12378
1.0192531296695444,p1ulv26541
1.0192531345098494,udt12611
1.0192532891798498,udt12611-udt12612x
1.0192548153904084,udt12611-udt12612xx
1.0192549674682219,udt12612
1.0192560120813317,udt12612-udt13500x
1.0192581622811345,p1ulv30080
1.0192594197247888,udt1971lv
1.019264320699118,udt1970lv
1.019265590100105,udt13500-udt13556x
1.0192662748639907,p1ulv27066
1.0192729238056861,udt11173
1.0192729238585747,udt11173-udt17772x
1.0192736529623008,p1ulv34575
1.0192741006909494,udt11051-udt13500xx
1.01927568387178,udt12612-udt13500xx
1.0192761457004147,udt11173-udt17772xx
1.0192761457493142,udt11173-udt17772xxx
1.0192767235394242,udt13500
1.0192801172351116,p1ulv3378
1.0192943748683394,udt13500-udt1987x
1.0193067945313876,udt12338lv
1.0193179742090637,udm7510
1.0193188378526625,udm6386
1.0193264858125133,p1ulv26857
1.0193277873539235,p1ulv62
1.019338074357298,p1ulv50386
1.0193483160883012,p1ulv42446
1.0193579878974102,udt13696lv
1.019358622744401,udm6208
1.0193614870460503,p1ulv3357
1.0193755335582577,p1ulv3353
1.0193789833415583,udm37529
1.0193883262614158,udt1589lv
1.0193893190912944,udt18232lv
1.0193900955108819,udt15323lv
1.0193949002862477,udm38702
1.019396658023322,p1ulv44411
1.019400841286256,p1ulv48790
1.0194033656380868,p1ulv28055
1.0194074246262987,udm49606
1.0194090147723265,p1ulv44497
1.0194144340640836,p1ulv36267
1.019417951248327,p1ulv34449
1.0194232536217636,p1ulv44357
1.0194336332315281,udt18602lv
1.0194356503970763,p1ulv33373
1.0194374584848838,udm38458
1.0194462320916373,p1ulv27291
1.0194514891738946,udt733lv
1.019460667677937,p1ulv3398
1.0194610757833686,p1ulv3407
1.019461795013857,udm126
1.0194713957127577,udm6389
1.0194768405024077,udt11058lv
1.0194775559677582,udm38457
1.01948616104845,udt11649lv
1.0194915033037906,udm32092
1.0194965101651516,p1ulv50560
1.0194975214358797,udm38701
1.0195094826283664,p1ulv35569
1.0195134881518961,p1ulv3326
1.0195209266650664,udm41139
1.0195278886832642,udt11159lv
1.0195401513373994,udm37551
1.0195499543234303,udm35759
1.0195521955665474,udt11381lv
1.0195665280335435,udt1549
1.0195665282422752,udt1549-udt1560x
1.019568618937841,p1ulv47568
1.0195747646917979,udm7489
1.0195765001964519,udt11664lv
1.0195779739326536,udt1549-udt1560xx
1.0195779741378153,udt1560
1.0195779743916926,udt1554-udt1560xx
1.0195797752644071,p1ulv26109
1.019593378593997,udt1554-udt1560x
1.0195933788439142,udt1554
1.0195933794276426,udt1554-udt1559x
1.019601088607561,p1ulv4395
1.0196037634097497,p1ulv29474
1.019613783008238,udt16167lv
1.019618457553657,p1ulv27902
1.0196188294687538,udt1554-udt1559xx
1.0196188300496296,udt1559
1.01961883060838,udt10458-udt1559xxx
1.0196252904319498,udt12704lv
1.0196323427703915,p1ulv45984
1.0196368425131221,p1ulv4383
1.0196491481504948,udm41829
1.0196537929743652,p1ulv3372
1.0196601436689743,udm11279
1.0196703144749975,udt14977lv
1.0196705611212997,p1ulv27362
1.0196715883748872,udm6326
1.0196741579696595,p1ulv41314
1.0196799493672468,udt10458-udt1559xx
1.019679949918852,udt10458-udt1559x
1.0196809346799278,udm38244
1.019685249240211,p1ulv26614
1.0196935800975004,udm6212
1.0196943575071948,p1ulv30534
1.0197011259492328,udm37877
1.0197057444781867,udm6230
1.01972179266611,p1ulv33928
1.0197249169618894,udt1552
1.0197251749521905,udt18987
1.0197290841306346,udt10457
1.0197295596282336,udt11823
1.019730340764676,p1ulv35579
1.0197306661075698,udt1551
1.0197350833865038,udt16155lv
1.0197357327091152,udt18320
1.0197360263196753,udm7503
1.0197384041211635,udt17839lv
1.0197458716264611,p1ulv36758
1.0197520346738838,udt10458
1.019752338914585,udm6391
1.0197525775389849,udt10458-udt17772x
1.01975433978283,udm6393
1.0197556004274702,udt1594lv
1.0197588980078778,p1ulv47464
1.0197606079029835,udt10458-udt17772xx
1.0197611462301917,udt17772
1.0197614762704712,udt1556-udt17772xx
1.0197637955274634,udt1556-udt17772x
1.0197641229800947,udt1556
1.0197644774415406,udt11270-udt1556xx
1.0197649027966764,p1ulv26476
1.0197652735939844,udm6229
1.0197682829044223,udt11270-udt1556x
1.0197686334848426,udt11270
1.0197724147457479,p1ulv35503
1.0197953320291226,udt1978lv
1.0197962625851107,p1ulv31705
1.0198085830678325,udt17258
1.0198105618805484,p1ulv43852
1.019826926268355,p1ulv33609
1.019827968301839,p1ulv33731
1.019829694782536,udt11229lv
1.0198441789906505,p1ulv4422
1.0198522483056813,udt14412lv
1.0198528789043948,p1ulv33085
1.0198555590682636,udt13235lv
1.0198557234858874,p1ulv40597
1.0198585709008874,p1ulv33238
1.019867601486451,p1ulv45967
1.0198696304769281,p1ulv47731
1.019877196970789,udm141
1.0198836344734623,udt13411lv
1.0198889386022079,udm6213
1.0199135407760211,udm6183
1.0199193411011347,udt12304_b2_1
1.0199199758516366,udt12304_b1_1
1.0199238067888834,udt1989lv
1.019926295470702,p1ulv36357
1.0199345331695024,p1ulv38530
1.0199394590353554,udt11049lv
1.0199400904745193,udt12304
1.0199407626913317,udt12304-udt13967x
1.0199509542636844,udt12304-udt13967xx
1.0199516224863079,udt13967
1.0199523159977917,udt13967-udt1986x
1.0199571785292387,udt11754lv
1.0199577914194975,p1ulv33718
1.0199609656367679,p1ulv37778
1.0199625543235664,udt13967-udt1986xx
1.019963243932502,udt1986
1.019964006784174,udt13500-udt1987xx
1.0199640864648105,udt1986-udt1987x
1.0199768671767853,udt14114lv
1.0199775778110634,udm7909
1.0199808151777265,udt1986-udt1987xx
1.0199814334204897,p1ulv38574
1.0199816524598253,udt1987
1.0199899339329117,udm6211
1.019991616468411,udm6392
1.0199942703415796,p1ulv31876
1.019994489250829,p1ulv30154
1.019999673526811,p1ulv35332
1.0200002827522847,udt11318-udt1987xx
1.0200125176822068,p1ulv4413
1.0200228688585646,p1ulv26620
1.0200234089699207,udm37223
1.0200280200156961,udm6201
1.0200285995016385,p1ulv30552
1.0200297230342503,udt18987lv
1.0200300866719068,p1ulv24249
1.0200352125775303,udm37425
1.0200433152399393,p1ulv36210
1.0200463814323528,p1ulv37019
1.0200517023537836,p1ulv39003
1.020052284709743,p1ulv3334
1.0200671827134533,udm38757
1.0200724990983647,p1ulv3403
1.0200773120212356,udm35758
1.0200775373018165,udt18665lv
1.0200791496338515,p1ulv1505
1.0200847214854845,p1ulv36847
1.0200895121875386,udt11318lv
1.0200949649659994,p1ulv45461
1.0200974704488013,p1ulv50578
1.0201057491012235,p1ulv27778
1.0201067254795682,p1ulv50718
1.020108332473892,p1ulv42431
1.0201088178878237,p1ulv33527
1.0201127877697216,udm7488
1.0201131908709296,p1ulv31791
1.0201183805499237,p1ulv47823
1.020119134712039,udm37397
1.020125035621009,udm7509
1.0201367809626274,udm41064
1.020154146342604,p1ulv28252
1.0201606644796253,p1ulv47
1.0201797270239532,p1ulv34675
1.0201812494028442,udm7900
1.0201839926801206,p1ulv33568
1.020185021412035,udm44651
1.020188219997249,p1ulv35223
1.0201971705653143,p1ulv28830
1.0201995585035806,udt12307lv
1.0202191184138332,udt15307lv
1.0202226812149617,p1ulv27140
1.02022964349751,udt17311lv
1.0202348389735523,p1ulv28295
1.0202384883268283,p1ulv36988
1.0202445736506989,p1ulv26764
1.0202482294911557,p1ulv47681
1.0202520755143252,udt12265lv
1.0202603244655108,udm40546
1.0202617035103372,p1ulv36315
1.020262157531807,udm7487
1.0202648688376468,p1ulv40525
1.020269644507004,udt1611lv
1.0202715368686373,udm38245
1.020272886689626,p1ulv40537
1.0202764176044212,p1ulv3406
1.0202781138067814,p1umv66
1.0202791048134663,udt10436lv
1.0202822677852335,udt1873lv
1.0202826014309956,udt11593lv
1.0202870137386304,udm6312
1.0202913690831192,p1ulv28132
1.0202913906413407,udt12606
1.0202913907940225,udt11270-udt12606xxx
1.0202915330075537,udt11270-udt12606xx
1.0202915331601732,udt11270-udt12606x
1.0202921069521254,udm7527
1.0202921392892375,p1ulv28705
1.0203057900660235,udm43554
1.0203116966950132,udm6244
1.020313356936057,p1ulv44171
1.0203150125006828,udt13951lv
1.0203178569752,p1ulv42255
1.0203216128909869,p1ulv3418
1.0203222419800295,p1ulv47489
1.0203268917810593,p1ulv42467
1.020332295479927,udt728lv
1.0203343581930462,p1ulv44044
1.0203380372044453,udt13980lv
1.0203575560524802,udt1572lv
1.0203576538719692,p1ulv3367
1.020371463064245,p1ulv31518
1.020375708994786,udm44288
1.0204002834908026,udt11318-udt1987x
1.0204015497960488,udm39119
1.0204023930619401,udt4866lv
1.0204033763702407,udm43371
1.0204108106271335,udm7511
1.0204189107098778,udt11318
1.0204190475630026,p1ulv28568
1.020421689840832,udt4954
1.0204217537452127,udt4954-udt727x
1.020422244562564,udt4954-udt727xx
1.0204223047395138,udt727
1.0204256336056425,udt37lv
1.0204294426880482,udt12231lv
1.0204376324097666,udt11318-udt11678x
1.0204416122059832,udm32093
1.0204458089781896,udt11997lv
1.0204503781329712,udt17281lv
1.0204533225668535,p1ulv4396
1.0204549824773221,p1ulv31655
1.0204556660513886,udt18236
1.02046338892511,p1ulv4245
1.020464256814015,udm7932
1.020468725968856,udt13011lv
1.0204695712480643,udm42744
1.0204709774080096,p1ulv3391
1.0204783812497422,udt14610-udt18236x
1.0204817210201313,p1ulv30620
1.0204895611791867,udm46392
1.0204931072844727,p1ulv42751
1.0204969505450245,udm46391
1.0204977823102865,p1ulv4243
1.0205027353513545,p1ulv3380
1.0205041344366936,p1ulv39176
1.020510539278002,udm7945
1.0205174747414727,udt1617lv
1.0205201492805878,udt16125lv
1.0205328169149395,udm7859
1.02053921901389,udm32091
1.0205440140874684,p1umv35
1.0205444339237926,p1ulv38741
1.0205455136330839,udm11277
1.020546826995493,udt10455lv
1.0205522632890474,p1ulv3415
1.0205576263069966,p1ulv36399
1.020568487156016,udt11978lv
1.0205816142196418,udt1579lv
1.0205849258729476,p1ulv42456
1.0205902716705508,p1ulv32285
1.0205904831960755,udt14614lv
1.0205928104870183,udm39312
1.0205931152432564,p1ulv3309
1.0205980186601422,p1ulv26573
1.0206010173047475,p1ulv3365
1.0206077547139438,p1ulv33678
1.0206086522788647,udt1616-udt727x
1.0206130909041105,p1ulv26209
1.020613211096961,p1ulv35200
1.0206169025104326,udm7933
1.0206173047261313,udt1616
1.0206190792298866,p1ulv38866
1.0206240960536377,udt12617lv
1.0206280580978424,p1ulv28358
1.0206299240312546,udm7901
1.0206322104741226,udm40480
1.020636435962737,p1ulv27985
1.0206365485267594,p1ulv3427
1.0206427336704582,udm42743
1.020643898530212,p1ulv26328
1.020644798565121,p1ulv27694
1.0206480434992127,udt10451lv
1.02065227047013,p1ulv28092
1.0206534467660346,p1ulv19320
1.0206534608874689,udt2811lv
1.0206558755972357,udm6374
1.0206581753383945,p1ulv30389
1.020664303843096,p1ulv37956
1.0206682881126838,udt11457lv
1.0206757106794064,p1ulv47661
1.020677771969198,udt11318-udt11678xx
1.020686228233828,udm7502
1.0206927078091155,udt12131lv
1.0206934058748702,p1ulv32045
1.0206950695905166,p1ulv26061
1.0206964918718475,udt11678
1.0206979171964496,udm43311
1.0206990538916678,udt16789lv
1.0207070355953827,udt13906lv
1.020714456363273,udm7946
1.0207145434530571,p1ulv3320
1.0207152653951603,udt11678-udt12431x
1.0207201650598823,p1ulv38479
1.0207320634607213,udt12806lv
1.0207351982075057,udt2151lv
1.02073647637109,udt12642lv
1.0207397007344008,udt1985lv
1.0207565778315724,udm38229
1.0207589056452067,p1ulv36123
1.0207612275077846,udt10861lv
1.0207620411409257,udm6215
1.020762298539658,p1ulv34712
1.0207637558617024,udm43854
1.0207661016817833,udm42761
1.0207683497676039,udm8665
1.0207685840331182,p1ulv33660
1.0207692628425693,udm43313
1.0207747309160649,udm38214
1.0207747929622335,udm37553
1.020776730367452,udm37822
1.0207772791481355,udt14751lv
1.020779834381753,p1ulv36679
1.0207836485172903,udt1613lv
1.0207849949516252,udt18295lv
1.0207892395184306,udm6325
1.0207967051132996,p1ulv36553
1.0208062464196839,p1ulv3316
1.020813606706994,p1ulv32140
1.020814542572587,p1ulv31234
1.020817873318006,p1ulv40531
1.0208200268863887,udm7505
1.0208215132351588,p1ulv26408
1.020822035176014,p1ulv38035
1.0208259669511448,udm7935
1.0208305367841877,udm42293
1.0208313475087827,udt13801lv
1.0208393238814346,p1ulv4415
1.0208411563844582,udt13285lv
1.020843937080878,udt9079lv
1.0208452605358085,p1ulv49043
1.0208568531298163,p1ulv3331
1.020857325397659,p1ulv38588
1.0208573651551434,p1ulv24234
1.0208586629857088,udm40479
1.0208676962768812,udm16069
1.0208691534544545,udt10966lv
1.0208760860191792,udt1975lv
1.0208795844208574,udm40478
1.0208798162423574,udt1870lv
1.0208973259807619,udm6311
1.0208989421657917,p1ulv50676
1.0209015866104485,udm7931
1.0209023342525958,p1ulv27202
1.0209033463748023,p1ulv28719
1.0209195906084427,p1ulv26003
1.020921972165723,p1ulv28562
1.0209323091092155,udt10998lv
1.020933272804922,udm6210
1.020947918147121,p1ulv34633
1.0209497378778756,p1ulv47742
1.0209560116111265,udt11678-udt12431xx
1.0209676154336593,p1ulv26463
1.02097398360816,p1ulv43826
1.0209747832890277,udt12431
1.0209936007195402,udt12431-udt1983x
1.0209985789605704,p1ulv36616
1.0210050127993737,p1ulv4412
1.021011592638749,udt66lv
1.0210187479508677,p1ulv4781
1.021019547705372,udt1595lv
1.021020249731932,p1ulv49390
1.0210265174424191,p1ulv36407
1.0210329628102999,udt11143lv
1.0210362806150033,udm43370
1.0210370281426064,p1ulv33448
1.0210396539879483,p1ulv26284
1.0210399142339497,p1ulv9378
1.0210402392295603,udm38983
1.0210433060564998,udm41883
1.0210514749423591,p1ulv32793
1.021051765119847,udm6401
1.0210551953023446,udt1593lv
1.0210601668894113,p1ulv39321
1.0210616009974278,p1ulv34501
1.0210656530287572,udm39237
1.0210663125322363,udm6343
1.0210722345231265,p1ulv48974
1.0210724977581347,udt14573lv
1.0210740133907175,p1ulv36964
1.0210782477522073,p1ulv43840
1.0210868925632854,udt1968lv
1.0210886765606746,udt1617
1.021089790797996,udt13888
1.0210901484872712,udt1617-udt1618x
1.0211060108947434,p1ulv27658
1.0211106768630525,udm6402
1.021112989714422,udm8663
1.0211148026804486,p1ulv48904
1.0211212467761661,udt1618
1.021122608635333,udt1608-udt1618xx
1.0211252536010271,udt4320lv
1.0211284287873545,udt12078lv
1.0211295767969593,p1ulv28047
1.021130078667891,udt45lv
1.0211301136083566,udm6381
1.0211302626828513,p1ulv5308
1.0211342758457849,udt1872lv
1.0211508789880972,p1ulv49038
1.0211542336369368,udt1608-udt1618x
1.0211545782603233,udm38378
1.0211547453718803,udt1596lv
1.0211555904194107,udt1608
1.0211563858525816,udt1608-udt1614x
1.0211584161218215,udt15184lv
1.021162250805605,p1ulv36398
1.0211627684801006,p1ulv44476
1.0211643272434943,p1ulv4384
1.0211651404421112,p1ulv44113
1.021165849108452,udt1608-udt1614xx
1.0211666418879366,udt1614
1.0211670970769136,udt1614-udt19002x
1.0211727517499056,udt1614-udt19002xx
1.021173204256875,udt19002
1.0211737169813526,udt14610-udt19002xx
1.0211749116837794,udm40592
1.0211752869721697,udt14610-udt19002x
1.0211757990282897,udt14610
1.0211763233538504,udt14610-udt1605x
1.021179203559043,udt41lv
1.0211792482057003,p1ulv39516
1.0211829815102422,p1ulv37853
1.0211839411887944,udm7865
1.0211846296669647,p1ulv46192
1.0211847484559988,udt1530lv
1.0211882591407486,udt12231
1.0211883184549015,udt1546lv
1.0211884930403492,udt14610-udt1605xx
1.0211890116057685,udt1605
1.0211890352600432,udt13428
1.0211942118496407,udt11974lv
1.0211970059535864,p1ulv28205
1.0212030053139585,p1ulv31837
1.0212089549006167,udm6205
1.0212096591437125,p1ulv3375
1.0212116644356537,udt1568lv
1.0212133480510155,udt15285lv
1.0212151037914654,p1ulv31283
1.021216760285018,p1ulv3392
1.0212203168891978,udt18232
1.0212236105319732,p1ulv27266
1.0212257293548557,udt18232-udt62x
1.021228106078182,udt1538lv
1.0212325560601652,udt15334lv
1.0212338586169125,p1ulv3303
1.0212356013353767,udt12431-udt1983xx
1.0212372854061946,udt13019lv
1.0212383647875374,udm7862
1.0212412644702917,udm41637
1.0212454007539946,udm6243
1.0212543745304639,udt14116lv
1.0212544169093933,udt1983
1.0212603507441482,p1ulv26401
1.0212611647900294,udm42292
1.0212735168595304,udt13696-udt1983xx
1.0212737699812264,p1ulv38577
1.0212879242320527,udt11313lv
1.0212901961705483,udt1563lv
1.0213008408875626,p1umv77
1.0213079415847344,udt13747lv
1.02131152955906,p1ulv49525
1.021313230363099,udt11358lv
1.0213145636771386,udm6351
1.021316431421193,p1ulv26341
1.021320524277085,udt13192lv
1.0213336666183257,p1ulv47316
1.0213346346086642,udt1967lv
1.021335522039295,p1ulv3299
1.0213366305871316,p1ulv38047
1.0213368977915642,udt15343-udt1568x
1.0213370941459798,p1ulv3419
1.0213391937025516,udm45259
1.0213428101094808,p1ulv37551
1.0213433764099469,p1ulv30555
1.021345850251206,udt17779lv
1.0213540221434663,p1ulv50607
1.0213562837200203,p1ulv31241
1.0213591154024482,p1ulv35275
1.0213642734772297,udt10452-udt10456x
1.0213642756228907,udt10452-udt10456xx
1.0213670113771083,udm7936
1.0213687553562145,udt13523lv
1.0213689141012683,udt18328lv
1.0213706863613556,udm6373
1.0213727124156362,udm6329
1.021372818093233,p1ulv46049
1.0213828912916498,p1ulv26821
1.0213905561002612,udt1568
1.0213906669345578,p1ulv33500
1.0214087338952997,udt14444lv
1.0214230620570444,p1ulv26753
1.0214240609010452,p1ulv28938
1.0214240815123048,p1ulv49146
1.0214262682769486,udt10452-udt10456xxx
1.0214262704216037,udt10456
1.021427223469669,udt13339lv
1.0214295856274467,p1ulv30566
1.0214297901746656,udm6313
1.0214349145695794,p1ulv30157
1.0214362347584531,p1ulv50947
1.0214391420505398,udm6200
1.0214403101453051,udt15992lv
1.0214428353059681,p1ulv3373
1.0214432234455366,udt13866lv
1.021443310522213,udt2153lv
1.0214551236272604,p1ulv36410
1.0214557941215099,p1ulv40953
1.021456524272451,p1ulv35076
1.021461653647893,udm6382
1.0214655091606097,p1ulv45545
1.0214724936098172,p1ulv29627
1.021480386635338,udt9093lv
1.0214958269216878,udt16683lv
1.021503169874543,udm37222
1.0215062741122014,p1ulv45604
1.0215073277199929,udt13957lv
1.021509348421671,udt18732lv
1.0215209972290404,p1ulv50903
1.0215325748035182,udt1590lv
1.021534627454465,udt1550lv
1.0215394342349207,udm37709
1.0215461697403785,udm38230
1.0215521971200887,udt1983lv
1.0215548613968106,udm42760
1.0215555532078209,udt18994lv
1.021556165267058,p1ulv3310
1.021556516614003,udt17290-udt18952x
1.021558985770831,p1ulv40701
1.0215676747284397,p1ulv42231
1.0215718778335834,udt10452
1.0215729036017478,p1ulv27045
1.0215771145681987,p1ulv3319
1.0215776003019252,p1ulv38898
1.0215888181053825,p1ulv37568
1.0215906242741373,udm140
1.021591337399374,p1ulv29345
1.0215961932556428,udm37550
1.0216040090874583,udt35lv
1.021606482235388,p1ulv48811
1.0216065294134593,udt1569lv
1.0216082296001172,udm6308
1.0216124455080005,udm25872
1.0216167336983548,p1ulv39511
1.0216287957354526,udt2155
1.0216336182557046,udm37528
1.0216354884834247,p1ulv4416
1.021641784364447,p1ulv28590
1.0216439839419775,udt18952
1.0216440537566758,p1ulv38808
1.0216605048128615,p1ulv3325
1.0216642231082713,p1ulv3322
1.0216675606728303,p1ulv9156
1.021668740043556,p1umv15
1.0216861035703673,udm6179
1.02170250086916,p1umv77-udt10901x
1.02170299009821,p1ulv29900
1.021706847638276,p1ulv36077
1.0217100067801486,udm6163
1.021711737359803,udt10901
1.02171427523618,p1ulv3376
1.0217152863621517,p1ulv26194
1.0217338451606879,p1ulv3355
1.0217379173679833,p1ulv3390
1.0217412604296698,udt15343
1.0217435978855265,udt1598lv
1.0217465419798195,p1ulv55
1.0217517053303893,udt13878lv
1.0217549976646643,udt13696-udt1983x
1.021755507362276,p1ulv50886
1.0217571454900432,udt12105lv
1.021758267144907,p1ulv47704
1.0217612153681608,udm37708
1.0217644944482984,udm40322
1.0217647320517718,p1ulv41312
1.0217655877501977,p1ulv37620
1.021766857837407,p1ulv3315
1.0217669497639497,p1ulv47337
1.0217740932768378,udt13696
1.0217807321113013,udt1982-udt1983xxx
1.0217807325308517,udt1982-udt1983xx
1.0217813678261578,udt10435lv
1.0217873350804696,udt2804
1.0217973059786325,udm6418
1.0218091635580815,p1ulv4392
1.0218099572537604,p1ulv38951
1.021810076557078,udt11096lv
1.0218106645332334,udt1982-udt1983x
1.0218106649479488,udt1982
1.0218127494850144,udt15343-udt1572x
1.0218166952284766,p1ulv32851
1.0218222865013888,udt13234-udt14023x
1.021823376032464,udt2816
1.02183023877052,udm8668
1.0218314950157217,udt13951
1.0218318507320854,udm7891
1.0218448700988927,udt1973lv
1.0218529932811327,udt12518lv
1.021854241645852,udm44289
1.0218615656838426,udt11179lv
1.02186289517626,udt2805
1.0218646702240344,udt11088lv
1.0218690693090844,udm38369
1.0218712131977536,p1ulv3414
1.0218724574884432,p1ulv42958
1.0218732983733088,udt2809
1.0218732987429773,udt201-udt2809xxx
1.0218770629673977,udm43853
1.0218772920492623,p1ulv32918
1.021878103563344,udt11627lv
1.021893497899567,udt13234
1.0218940436939599,udt1540lv
1.0218965716219992,udm16068
1.0218971505275078,udt1600lv
1.0218983280857505,udt1618lv
1.0219033349619087,udt14920
1.0219042717180393,udm6372
1.021910722702751,udt15331lv
1.0219145179891047,udt11229
1.021917959479293,udt201-udt2809xx
1.0219179598410084,udt201-udt2809x
1.0219328553880604,p1ulv38790
1.0219328889044588,p1ulv42236
1.0219332843693618,p1ulv29929
1.021941741534982,p1ulv50768
1.0219422902685595,p1ulv35002
1.0219443906066443,udm46158
1.0219467205123087,udm37044
1.0219467529402397,udm45260
1.0219493852606316,udm51601
