OpenDSS Value (p.u.),Bus
1.02523292214474,p1ulv37840
1.0252329986809634,udt8546
1.0252329990296662,udt6931-udt8546xx
1.0252380575332913,udt12076
1.0252391051877883,udt16821
1.0252490735671818,udt12728
1.0252508097262747,udt6931-udt8546x
1.0252508100716384,udt6931
1.0252549217201186,udt11735-udt9142x
1.0252596871605006,p1ulv47721
1.0252620521616664,udt11735
1.0252710123988087,udt16765lv
1.0252794797070839,udt16783
1.025281179838738,p1ulv27421
1.0252819498361556,udm42594
1.0252888106646207,udt18712-udt7713x
1.0252888118707315,udt7713
1.0252896614320837,p1ulv31892
1.025291646183134,udt10190
1.025292412751694,udm41479
1.0252943571292943,udm9814
1.0252953160984448,udt8521
1.025297344400407,p1ulv50579
1.0252985061557867,udt14963
1.0252985965563335,udt11031
1.0252986873643397,udm41701
1.0252989050865144,udt10848
1.025301290497361,udm43459
1.025301393799407,p1ulv34410
1.0253056650905896,udt9134
1.0253139782524165,udm49359
1.0253146030602638,p1ulv5344
1.0253170151763955,udt11968
1.0253377789455829,udt15342
1.0253385822638497,p1ulv33946
1.0253386689984285,udt13998
1.0253436300734842,p1ulv16011
1.0253474007767114,p1ulv40925
1.0253580196171324,p1ulv33148
1.0253582151745402,udt17378
1.0253729214310865,udm9780
1.0253729329604484,udt12578
1.0253747601129857,udt12220-udt7713x
1.0253747622282234,udt12220
1.0253754670930944,p1ulv5375
1.0253773990323798,p1ulv36176
1.025384165061089,udt9460
1.0253894393862777,udt13902lv
1.0253941623347504,udt8520
1.0253970786144637,p1ulv34868
1.0253984963487177,udt11241
1.0254021919497058,udt13672lv
1.0254091762092106,udt8529
1.0254134136385546,p1ulv47630
1.0254144317266534,p1ulv36962
1.0254279005111158,udt13037
1.0254300261399005,p1ulv40524
1.025436632070532,udt2445
1.025437048910219,udt9144
1.0254372507365626,udt16754-udt9144x
1.0254384742450369,udt11554lv
1.0254455695249332,udt16754
1.0254473977442835,udt8510
1.0254476182266075,udt12004lv
1.0254520087641572,p1ulv49143
1.025454411222324,p1ulv47791
1.025457852053779,udt12048lv
1.025461358565693,p1ulv39512
1.0254636166506153,p1ulv28131
1.0254709030278424,udt11004
1.0254774843929668,udt12664
1.025478674137641,udt17326lv
1.02548073924421,p1ulv5422
1.0254837845012093,udt2184
1.0254839341316977,udm9781
1.025487148298951,p1ulv44221
1.0254886299025063,udt15048lv
1.0254892419867687,p1ulv30153
1.0254906855601271,udt11509lv
1.0254946530314601,udm44048
1.0255019613282659,udt2473lv
1.0255051443834144,udt15303
1.0255232626695405,p1ulv5339
1.0255347590151527,udm43177
1.0255349094335173,udt17815
1.0255361420209914,p1ulv5350
1.0255518311713394,p1ulv30685
1.0255652988772186,udt14320
1.0255685921431812,udt18254
1.0255811646215318,udm37542
1.0255826886542228,udt2441lv
1.0255844416159743,p1ulv7023
1.0255863932097935,udt2448
1.0255864667317074,p1ulv30361
1.0255941397473327,udm9846
1.0255983675656473,p1ulv35311
1.025604080969879,udt13846
1.025607952764918,p1ulv49207
1.025616046113388,udt10621
1.0256181889252907,udt13893lv
1.0256191053721073,p1ulv34627
1.0256196564059388,udt13753lv
1.0256222064013705,udt8500lv
1.0256251591301448,udt11707
1.0256329531683837,udm37549
1.0256394060530736,udt14337lv
1.025640267719698,p1ulv44269
1.0256422946179635,p1ulv50832
1.0256455536598716,p1ulv15997
1.0256464903471225,udt12196
1.0256474289052502,udt8523
1.0256484349458277,udt14255
1.0256486501568005,udt11811
1.0256554066481236,udt8524lv
1.0256560305396383,udt8492
1.0256565541636244,udt13355
1.0256631638900795,p1ulv45807
1.0256653720405176,udt2446
1.0256658155310616,udt8484
1.0256667071798375,udt2475lv
1.0256689577126858,udt8488-udt9144x
1.025670419987603,p1ulv37090
1.0256710006737537,udt16131
1.0256742055949382,udt8488
1.0256792206309029,udt12685-udt14320x
1.0256792227061562,udt12685
1.025681533689688,udm45791
1.0256877244041251,udt2193
1.0256947932803648,udt18687lv
1.025695241256504,p1ulv5362
1.025697238047708,p1ulv29584
1.025700436991617,udt2449
1.0257107919875486,udt2434lv
1.0257146561432733,udt14443lv
1.0257176031057842,p1ulv5377
1.0257212476628954,udm45575
1.0257227120952892,udt8528
1.025735118515031,udm41983
1.0257442778034407,udm30514
1.0257462530217127,udt12352
1.0257492745226569,udt18319lv
1.025755415680277,p1ulv5380
1.0257696192638472,udt11213
1.025776202206805,udt19005lv
1.0257824620084568,p1ulv5349
1.0257841005264314,udt15032
1.0257862968948739,udt14354
1.0257863053288112,udt14147
1.0257883965872008,udt12004
1.0257929714139409,udt12996
1.0257941738051264,udt10908
1.025794252631579,udt12760
1.0257950601706265,udt11617
1.0258003723787947,udt14207
1.0258070677302003,udt13392
1.0258071611928872,udt13062
1.0258074417937122,udt2451
1.0258076345817155,udt2443
1.0258076729803278,p1ulv37887
1.0258111641001726,p1ulv5404
1.0258111907105043,udt8525
1.0258152894842398,udt8489lv
1.0258173053652175,udt11904
1.0258184739751446,udt11419lv
1.0258238258658756,p1ulv35571
1.025824055537068,p1ulv33596
1.0258260016296599,udt11222lv
1.025838297370232,udt13465
1.0258399451685865,udt12449
1.0258414334714734,p1ulv30377
1.0258427768738647,udt12986
1.0258445495075228,udt7717
1.0258467394485054,udt12905
1.02584675254584,p1ulv47700
1.0258487687059235,p1ulv38491
1.0258501257999209,p1ulv29697
1.0258508114965674,udt2468lv
1.025851945226545,udt7722
1.0258569489608371,udt2447lv
1.025859625954641,udt12188
1.0258653988932462,udt14949
1.0258680087619614,udm9813
1.025874175320017,udt7724
1.025874335553819,p1ulv50736
1.0258789438685199,p1ulv42601
1.0258831064064813,udt8519
1.0258854451753479,udt11886
1.0258910366342364,udt2453lv
1.0258916353695162,udt8493
1.0258926758108564,p1ulv30618
1.0258933374299657,udt13900
1.0258935245041185,p1ulv41090
1.0258942695220332,udt8476lv
1.0258978591486718,udt15287lv
1.0258981927577375,p1ulv50568
1.0259109888644358,p1ulv5385
1.0259125425555644,p1ulv28199
1.0259125571531191,p1ulv28541
1.0259149705896111,udt2427lv
1.0259152037031527,udt16802
1.0259152598094712,udt8501
1.02591623092213,udt16067
1.0259181102311208,udt13064
1.0259209171736532,p1ulv5417
1.0259243706315058,udt14312
1.0259250246639053,udt2191
1.025927091462775,udt13670
1.0259283972864446,udt10991
1.025928416379932,udt14992
1.0259392832540968,udt10897
1.0259446132795798,udt8487-udt8488x
1.0259468874541282,p1ulv5379
1.0259477612158927,udt14784
1.025950340127295,udt8487
1.0259523613063328,udt13180
1.0259551008473036,udt12095
1.0259585365376007,p1ulv29712
1.0259591753836603,p1ulv48853
1.0259618965312893,udt15041
1.0259660585593122,udm46497
1.0259679729124676,udt13219
1.0259718263501958,udt13646
1.0259735640445522,p1ulv26679
1.0259740279902878,udt8527
1.0259761859921142,p1ulv35482
1.0259764081998046,udt13312
1.025977673814308,udt11034
1.025978295044757,udm38691
1.0259814659415905,udt13727
1.0259889470048007,udt8511
1.0259907472076906,udt10897lv
1.0260008391415714,p1ulv15992
1.0260022931366704,udt11408
1.0260115259763494,udt14709lv
1.026012099179438,udt8513
1.0260156969647787,p1ulv49416
1.0260272177362535,udt16773
1.026028370566628,udt11271
1.0260284275574794,udt12553
1.0260316487668157,udt11132
1.026036587393305,udt11493
1.0260375008857785,udt13225
1.0260469710965017,p1ulv15988
1.0260481035367661,udt8530
1.0260481046224152,udt13416-udt8530xx
1.0260528246879013,udt14605lv
1.0260555672340645,udt14712lv
1.0260601725209664,udt11904-udt18966x
1.0260631202567247,udt8480lv
1.0260677449825308,p1ulv42514
1.0260681848755815,udt11093lv
1.0260701500281013,udt14651
1.0260703061791159,udt3187lv
1.026082156317333,udt8494
1.0260838189971881,udt13416-udt8530x
1.026083820080916,udt13416
1.0260861886050847,p1ulv3178
1.0260866269391191,udt11463lv
1.026088579340804,udt14365
1.0260936639725837,udt7144lv
1.0260979024195822,p1ulv29060
1.026098307044174,udt17337
1.0260985138066614,udt10994
1.0260990183570127,udt13860
1.0261039920362518,udt13188lv
1.0261123474847271,udt14317lv
1.026114481797942,udm44452
1.026122041599259,udt14855
1.0261365835906429,udt12936-udt14651x
1.0261365846200177,udt12936
1.0261657488197642,udt10374
1.0261737210696857,udt2416lv
1.0261825869908194,udt2450
1.0261850994541348,p1ulv33943
1.0261986759100798,udt2452
1.0261987342831127,udt12559
1.0262021194787891,udt2447
1.0262093605261506,udt12326
1.0262094980891274,udt11540
1.0262121392769334,udm30608
1.0262129816710046,udm30609
1.026216551761312,p1ulv5386
1.0262293281295478,udt11672
1.0262293771571371,udt8509
1.0262407615417595,udt8490
1.0262447696303894,udt14981
1.0262507755617902,udt14752
1.0262519087378819,udm9832
1.0262654195361423,udm30474
1.026265903082538,udm38876
1.0262662138722796,p1ulv44219
1.0262676456445297,udt12088
1.026268128094518,udt15196
1.0262701573800297,udt14170
1.0262716950864714,udt8512
1.026271743047964,udt11454
1.0262749783670517,udt12398
1.0262808229387188,udt2479lv
1.0262815253757218,udt11556
1.0262815336639648,udt12944
1.0262875068933084,udt12641
1.0262875907310078,udt13207
1.026288558562633,udt14337
1.0262920962164377,udt14611lv
1.0262947952147543,udt8483lv
1.0262961907684753,udt14166
1.0263006555780878,udt14130
1.0263045203363959,udm40291
1.026307777546492,udt13817-udt8513x
1.0263177579916805,p1ulv29490
1.0263211847511566,p1ulv36199
1.0263308449632387,p1ulv35222
1.0263322141507742,udt11868
1.026347066077986,udt8693
1.026347299650133,udt10374-udt6443x
1.0263473032936563,udt6443
1.0263675851218597,udt14022lv
1.0263753116181058,udt12157
1.0263819045796205,udt12048
1.026386163107167,udt2481lv
1.0264063083713957,udm45790
1.0264112501955691,udt2476
1.0264233575736295,p1ulv50894
1.0264261183154828,udt12515
1.0264277572630485,udm9637
1.026429845925084,udt10953
1.0264319068935195,p1ulv30225
1.0264407436468477,udm43109
1.0264447943115194,p1ulv29409
1.0264471675802713,p1ulv5398
1.0264495589743934,udm43146
1.0264618208349678,p1ulv17672
1.0264745729209954,udt18612lv
1.0264768960772765,udt18659lv
1.026479374622318,udt15086
1.0264799050987827,udm46217
1.0265041912264705,udt10953-udt15086x
1.026513259167877,udm9758
1.0265140808639068,udt14281lv
1.0265166429375892,udt2468
1.0265168514033496,udm43145
1.0265218588928016,udm9807
1.026536649552817,p1ulv5364
1.0265442502789934,udm9660
1.026547865758787,udt17312
1.026553408822513,p1ulv29422
1.026555263443047,udt14850
1.0265887898105661,udm45262
1.0265931994104067,p1ulv38350
1.0266103166360436,udt14037
1.0266164926936352,p1ulv35290
1.0266546357005695,udt12157-udt13817x
1.0266554732188595,p1ulv26244
1.0266691950787086,udt13817
1.0266737302926063,udm9842
1.026674066825887,udt14655lv
1.0266766190024608,udt12515-udt8524x
1.0266769972802823,udt2442
1.0266770682788298,p1ulv26763
1.0266783493818403,p1ulv39569
1.026686713252461,udt11048
1.026687578003082,udt13867lv
1.0267119125793767,p1ulv32283
1.0267204082104826,udt11093-udt14850x
1.0267295207157385,udt12826
1.0267314352216412,p1ulv33570
1.026734961085693,udt2478
1.0267363214960068,udt2474
1.026740266972006,p1ulv44470
1.0267412952705102,udt15048
1.0267451933747882,udt12682lv
1.0267473893898864,udt12377
1.026756713921846,p1ulv39323
1.02675854804767,udt7893
1.0267680995161685,udt11939
1.0267802930910104,udt7733
1.0267822950168681,p1ulv41103
1.0267830764602919,p1ulv5340
1.0267860336980479,p1ulv42620
1.0267876065056072,p1ulv30473
1.0267883665853805,udt18976lv
1.026791793248505,p1ulv36821
1.0267922987270495,udt16152
1.0267923891980024,udt12087
1.0268013264805347,udt16765
1.0268023650267486,udt12773
1.0268083345252697,udt2444
1.0268171681505853,udt2460
1.0268174414780922,udt1849
1.0268240571283505,udt2453
1.0268371409393229,udt2454
1.0268442778819005,udt7728
1.0268451026344305,p1ulv17693
1.0268692968567328,udt2465
1.0268749473936418,udt18958
1.026875354827879,p1ulv5325
1.0268801548812476,udt2428
1.0268861452415436,udt13242
1.0268874962449621,udt12625
1.0268875208743324,udt15167
1.026892297516357,udt11069
1.0268933348173692,udt7732
1.0268998380972483,udm30495
1.0269025564024918,udm26513
1.026903539096895,udt7727
1.0269040783526937,p1ulv26974
1.0269043817861847,udt13434
1.0269045239153896,udt2479
1.026908142314794,p1ulv27647
1.026908803833909,udt7730
1.026911638581765,udt7729
1.02691168129154,udt7728-udt7730x
1.026923540908245,udt2459
1.0269235524278457,udt7725
1.0269413830078105,udt18966
1.0269417295137704,p1ulv32774
1.0269435197456964,udt7726-udt7729x
1.0269435959345563,udt12114
1.0269451337358315,udt2459-udt2461x
1.0269451340849591,udt2461
1.026945237258611,p1ulv17723
1.0269526743351745,udt15028
1.0269610106828724,udt2484-udt7725x
1.0269613248327092,p1ulv31718
1.0269771258417395,udm28307
1.02698831365764,udt13996
1.026988313836244,udt13996-udt14550x
1.0269896283890874,udt13996-udt14550xx
1.0269896285672044,udt14550
1.0269896289384626,udt14550-udt2457x
1.026992218178151,udm38722
1.0269944520426604,udt2458lv
1.0269959059761402,p1ulv27137
1.02699986695493,udt14550-udt2457xx
1.0269998673243743,udt2457
1.0270042537586337,udm37543
1.0270137398042467,p1ulv27371
1.0270253713468362,p1ulv39456
1.027027991073215,udt11822
1.027030851972943,udt14145
1.0270340876520623,udt2485
1.0270479546218905,udt7726
1.0270526434966234,udm30461
1.0270527045507154,udt2486
1.0271058572967595,udt13423
1.0271512776805292,udt2484
1.027153114823475,p1ulv36396
1.0271581477857072,p1ulv39523
1.0271582928675134,udt17391
1.0271694102774034,p1ulv26126
1.0271698707109747,udm44407
1.0271733698701073,p1ulv38640
1.027180773428428,udt18317lv
1.0271818203523009,p1ulv5411
1.0271852344028045,p1ulv28107
1.0271883828727457,p1ulv17676
1.0271906280500165,udt16666lv
1.0271975401362652,udt18966lv
1.0272107754848212,p1ulv48905
1.027211743072409,udt16665lv
1.027222032369888,udt2437lv
1.0272322608221514,udt14628lv
1.0272461058711329,udt14641
1.0272531837418428,udt2470
1.0272531865499712,udt2473
1.0272679228424568,udt3187
1.027272575659352,udm30494
1.0272744370843356,udt15086-udt8489x
1.027275735669821,udt2477
1.0272813114387662,p1ulv5358
1.027286246596549,udt2435
1.0272863334736093,udt2429
1.0272866240077547,udt2463
1.027294855356332,udt2408
1.027318362143643,udt8489
1.027318945908228,udt2471
1.0273190394955816,udt18317
1.0273334961954725,udt2470-udt2482x
1.0273364059443713,udt13188
1.027336451081826,udt15287
1.0273368532756115,udt11419
1.0273373170182394,udt2482
1.027341020414762,udm36856
1.0273476566264996,p1ulv36837
1.0273574002909596,udt13423-udt2416x
1.0273574033003865,udt2416
1.0273698707780956,p1ulv30008
1.027372635597659,udt11093
1.0273746933089245,p1ulv31356
1.0273784912900874,udm41997
1.027386941878203,udm36855
1.0273930489066532,udt2467
1.0273932430588415,udt2472
1.0274246987787998,udt12429
1.0274263129978587,udt1456
1.027428642214669,p1ulv27064
1.027433555324326,udt1456-udt1457x
1.0274356219291034,p1ulv50423
1.0274484307623861,p1ulv31596
1.0274492579111516,udm9812
1.0274511675014086,udt2490
1.027464707176436,udt2466
1.0274688059750248,udm44408
1.0274713812717078,p1ulv42173
1.0274724389373797,p1ulv26989
1.027486692401496,udt2480
1.0274870929387216,udt11509
1.0274881691262454,udt19005
1.0274885486333307,udt14902
1.0274914870810201,udt14879
1.0274948870243856,udt14655
1.0274994406962008,udt13009
1.02749976273358,p1ulv5413
1.0275007637240818,udt12268
1.0275008243768038,udt14712
1.02750121460045,udt17326
1.0275057435360164,p1ulv36613
1.027508556235664,udt10950
1.027508646107734,udt16666
1.0275134835818365,udt2475
1.0275188939823294,udt11554
1.0275269344562676,udt2439
1.0275303039508321,udt13672
1.0275343763564797,udt2427
1.0275369778988543,udt13373
1.027537644902992,udt8485
1.0275378962446227,udt8482
1.0275421407450467,udt8479
1.027543087985326,udt8483
1.027544025082182,udt12968
1.0275452070734836,p1ulv38495
1.027546236878565,p1ulv5369
1.0275484357476785,udt15147
1.027550349741075,udt14013
1.027552754077437,udt2488
1.0275527672672484,udt11753
1.0275577163673264,udt8480
1.0275583894001372,udt11093-udt13373x
1.0275616874755291,udt12335
1.0275682210388546,udt8524
1.0275841898086637,udt8500
1.02758451433327,udt11095
1.0275852133605756,udt14558
1.0275853554319143,udt7731
1.0275879070059368,udt2432
1.0275941199175502,udt11866
1.0275974266979988,udt14611
1.0276038832368528,udt17235
1.027608331925728,udt15174
1.0276137410772548,udt1456-udt1457xx
1.0276153694338412,udt2455
1.0276168989639898,udt13489
1.0276209769359541,udt1457
1.0276282908701073,udt1457-udt1458x
1.0276308374176952,udt12359
1.027632472941938,udt15239-udt17235x
1.0276324738443041,udt15239
1.0276353422986102,udt14272
1.0276353485997516,udt14605
1.0276467758850194,udt18659
1.027647573023977,p1ulv5373
1.0276535596025829,udt2464
1.0276751858229576,udt11222
1.0276788206186511,udt14677
1.027678969616069,udt11988
1.0276858181219386,udt1453
1.0276858189875193,udt1453-udt1455x
1.0276891305122613,udt1457-udt1458xx
1.0276964422882042,udt1458
1.027700635032276,udt12802
1.0277035087964654,udt14281
1.0277038969589958,udt1458-udt1461x
1.0277171576848385,p1ulv5384
1.027724679585146,udt14859
1.0277331047393945,udt1455-udt18659x
1.02773540032015,udt1455
1.027738030890924,udt1455-udt8478x
1.0277399221553982,p1ulv14960
1.0277426664664957,udm9722
1.0277513653444417,udt13072
1.0277584144608956,udt14628
1.0277615390604495,udt2434
1.0277616623073593,udt14628-udt2466x
1.027764047990778,p1ulv33501
1.0277679768181969,udt1453-udt1455xx
1.027767977677494,udt1453-udt1455xxx
1.027771660201545,p1ulv30156
1.027800783656324,udt2456
1.0278020144836908,udt1455-udt8478xx
1.0278037749478548,udt8477
1.0278046384819077,udt8478
1.0278092501600995,udt1460-udt8478xx
1.0278389568259036,udt14656
1.0278392089161068,udt1460-udt8478x
1.0278404907543184,udt13902
1.0278437286090838,udt2469
1.027843818842779,udt1460
1.0278439898880927,p1ulv15991
1.0278464141550372,udt11180
1.0278484511241217,udt1460-udt1461x
1.027867006577493,udt14564
1.0278947364408202,p1ulv31297
1.0279090354121818,udt2441
1.0279148038888675,udt1459
1.027914804788746,udt1454-udt1459xx
1.0279265148752157,udt11781
1.0279298278680489,udt8518
1.0279325400961938,udt2462
1.0279360306331038,udt13295
1.0279404101341223,udt1458-udt1461xx
1.0279432298035882,udt1460-udt1461xx
1.0279478565618365,udt1461
1.027957593568197,udt1454-udt1459x
1.0279575944649422,udt1454
1.0279575959146303,udt1454-udt8478x
1.0279642206501503,udt13893
1.0279642402257592,udt8475
1.0279745129988984,udt8498
1.0279791279832347,p1ulv49163
1.0279846837686193,udt14443
1.0279920277743981,p1ulv34998
1.027998430146229,udt2481
1.0280239064162922,udt13867
1.028038875325794,udt12774
1.0280578919594618,p1ulv35333
1.0280580538791422,udm9661
1.0280767662376782,udt13425
1.0281051545407525,udt1454-udt8478xx
1.028105155983744,udt1454-udt8478xxx
1.0281095766570103,p1ulv42898
1.0281230164374378,udt14443-udt8476x
1.0281242212968016,udt13652
1.0281426281269952,p1ulv33819
1.0281436212047577,p1ulv46062
1.0281519920408626,udt14022-udt2462x
1.0281544588154063,udt13425-udt1461x
1.028169553153297,p1ulv39166
1.0281716571028614,p1ulv29709
1.0281943156744369,udt2438-udt2441x
1.0282129375533233,udt14317-udt2481x
1.0282129434373957,udt14317
1.0282145995583483,udt14022
1.0282523087146924,udt2458
1.0282558938984403,udm28309
1.0282699229211987,udt11985
1.0282744680089995,udt11985-udt2437x
1.0283179733556242,udt11595
1.028347864614906,udt16754lv
1.028357349257274,p1ulv36373
1.0283638919253981,udt18976
1.028369432631247,p1ulv5394
1.0283791848653914,udt12682
1.0283847277066294,udt11985-udt2437xx
1.0283892634290652,udt2437
1.028392922706746,udt11223
1.0283937750763703,udt11508-udt2437xx
1.0284144319344137,p1ulv45923
1.0284153231071251,p1ulv5353
1.0284219920279494,udt13652-udt8476x
1.028424793103144,udt11508-udt2437x
1.0284293021439301,udt11508
1.0284326144384137,udt11463
1.0284487342233322,udt8476
1.0284585989811452,udt18687
1.0284803479491105,p1ulv45589
1.0284940730090684,udt14709
1.0285158343405794,p1ulv44042
1.0285359615225962,p1ulv19410
1.0285459011120737,udt14709-udt18643x
1.0285743263804077,p1ulv42558
1.0285892673103523,udt18319
1.0286072231982175,udt18643
1.028615560060174,udt11648
1.0286505906141272,udt18612
1.0286535166457946,udt2438
1.0286682388087574,p1ulv17684
1.0286996007044962,udt15990
1.028699606550523,udt1461-udt15990x
1.0287004001016702,p1ulv50667
1.028710338923739,p1ulv42831
1.0287477904760618,udm30501
1.0288298248390704,p1ulv36486
1.0288346795399144,p1ulv39096
1.0288571061815726,p1ulv5403
1.0288602694781002,p1ulv50594
1.0289087432895316,udt10788lv
1.0289291131963636,p1ulv7036
1.0289811915638938,udt16665
1.028988432497384,udt2431
1.0289998835012308,udt2423
1.0290013284024904,p1ulv5397
1.0290123103711601,udm38570
1.0290437342926657,udt2436
1.029072131090063,p1ulv31896
1.0290737728284671,udt16665-udt2436x
1.0290963289203694,udt13671
1.0290983431309817,p1ulv46125
1.0291981539615604,p1ulv26110
1.0292032865063885,p1ulv42174
1.0292071997198873,udt2433
1.029318906303349,udt2430
1.0293529781345703,udt13753
1.0293531632050676,udt13753-udt2430x
1.0294318240490605,udt7144
1.029476632532001,udm38572
1.0295212287887638,p1ulv25781
1.0296018763162793,udt6129
1.029655809390277,p1ulv28090
1.0297171208475016,udt8267
1.0297730897565571,p1ulv47788
1.0298324020532639,udm38569
1.029833192691721,udt10788
1.0299999254979961,udt10788-uhs6_1247x
1.0302660381742887,p1ulv33795
1.0303994422691511,udt8492lv
1.0304819852529519,udt9144lv
1.0305828932948276,p1ulv19427
1.0309164712676262,udm38571
1.031054168357557,p1ulv26921
1.0315772423328657,p1ulv42959
1.031829888512646,udm30500
1.0320090104471584,p1ulv34451
1.0321910144221513,udt11735lv
1.0322961361240186,p1ulv17687
1.0325831073704477,p1ulv27543
1.05387080444633,udt14752lv
1.0545549069762281,p1ulv36966
1.0619178479830036,udm40237
1.084469145066175,p1ulv34771
