OpenDSS Value (p.u.),Bus
1.0292886532818288,udt11402lv
1.0292902918393512,udm28239
1.029292329659077,udt17362lv
1.0293019424401397,udt16646lv
1.0293109354123873,udt7808lv
1.029313138400767,p1ulv33595
1.0293149678044953,udm52214
1.0293181926408292,udm37798
1.02933820754626,udt13873
1.0293497468196784,p1ulv30237
1.0293507204829742,udt15804lv
1.029365327188613,udm28282
1.0293704429518862,udm41775
1.0293717598816527,udt19647lv
1.0293758823567494,udm28277
1.0293765122958956,p1ulv42777
1.0293838106072333,p1ulv59316
1.029384387516228,udm37501
1.02938483067711,p1ulv37114
1.0293855117329729,udm25362
1.029391889525592,udt16023
1.0293922628004004,udt12834-udt16023xx
1.0293932006674387,udt12834-udt16023x
1.0293934024199105,udm28668
1.0293934975487724,udm39944
1.0293935732588329,udt12834
1.0293942757389278,udt12834-udt16806x
1.0293974142924858,udt12834-udt16806xx
1.0293981154201581,udt16806
1.029399151508325,udt14195-udt16806xx
1.0294059546657108,udt20167lv
1.029407692164928,udm17261
1.0294125211593022,p1ulv27676
1.0294132871000514,p1ulv36172
1.029413750494961,udt14195-udt16806x
1.0294147825121922,udt14195
1.0294152223516444,udt14413
1.0294158837198506,udt13531-udt14195xx
1.0294161293399948,udt11003-udt14413xx
1.029419244493778,p1ulv4728
1.029428684812247,udt13531-udt14195x
1.0294297826834742,udt13531
1.0294300990976148,udt13531-udt17282x
1.0294312573072404,udt13531-udt17369x
1.0294349670724012,udt11003-udt14413x
1.0294358731563868,udt11003
1.029436963586824,udt11003-udt14953x
1.0294381304071392,udt14413-udt14858x
1.0294396945305384,udt12547lv
1.0294411797982017,udt13531-udt17282xx
1.029441197967233,udt11003-udt14953xx
1.029441489060465,udt17282
1.029441871828632,udt17282-udt18988x
1.0294422476461893,p1ulv14453
1.0294422883455288,udt14953
1.0294433680659034,udt14953-udt8448x
1.0294500302484317,udt17282-udt18988xx
1.0294504083742535,udt18988
1.0294512837180556,udt12733-udt18988xx
1.029456165523505,udt12733-udt18988x
1.0294570395485116,udt12733
1.0294576426734665,udt12733-udt14241x
1.029460355077277,udt14858
1.0294606618211415,udt12163
1.0294606695674773,udt11224-udt12163xx
1.0294610437206775,udt12163-udt17369x
1.0294619074650633,udt11224-udt12163x
1.0294619086968286,udt11224
1.0294619097103361,udt14577
1.029462169612788,udt13452-udt14577xx
1.0294623733536128,udt11224-udt15100x
1.0294626206841293,p1ulv36841
1.029463315244291,udt11080lv
1.0294637389764354,udt19710lv
1.0294666041673826,p1ulv34737
1.0294670448037435,udt14451lv
1.029467546673767,udt12733-udt14241xx
1.029468145738701,udt14241
1.0294682163212,udt14953-udt8448xx
1.0294688236611815,udt14241-udt9057x
1.0294688792994966,udt11224-udt15100xx
1.0294691067987236,udt13452-udt14577x
1.029469294770348,udt8448
1.0294693291560895,udt13452-udt15100xx
1.0294693406357356,udt15100
1.029469359279645,udt13452
1.0294693714355818,udt13452-udt15100x
1.0294696560722045,udt12358-udt8448xx
1.0294698422223358,udm53559
1.0294705196785718,udt13531-udt17369xx
1.0294716132939798,udt12163-udt17369xx
1.029471986636364,udt17369
1.0294725181831204,udt14241-udt9057xx
1.0294726418890217,udt14671lv
1.029473194753699,udt9057
1.0294737718185563,udt17369-udt2617x
1.0294740459760152,udt12358-udt8448x
1.0294744066157884,udt12358
1.0294750951815577,p1ulv52675
1.0294750993495616,udt12358-udt16722x
1.0294805522377084,p1ulv54663
1.0294936272275417,p1ulv16170
1.0294955937032158,p1ulv46167
1.0294962363703897,udt12358-udt16722xx
1.0294969265936431,udt16722
1.0294974695231802,udt15347-udt16722xx
1.029499271809663,udt17356
1.0294992719125724,udt17356-udt8468x
1.0294993669662327,udt17356-udt8468xx
1.0294993670690789,udt17356-udt8468xxx
1.0295001757697106,udt17369-udt2617xx
1.0295015505458927,p1ulv53042
1.029501956832174,udt2617
1.0295033344267432,udt16686-udt2617xx
1.0295082447950732,udm25613
1.0295113883639757,udt16686-udt2617x
1.0295127644990025,udt16686
1.0295139369070743,udt16686-udt2618x
1.0295153697386412,udt15347-udt16722x
1.0295159099546065,udt15347
1.029516244387139,udt10862-udt15347xx
1.0295182160355845,udt10862-udt15347x
1.0295185501197313,udt10862
1.0295187560380896,udt10862-udt13927x
1.0295190940141346,udt8455
1.0295202637680976,udt16686-udt2618xx
1.0295207047414032,p1ulv31573
1.029521434765493,udt2618
1.0295220735777686,udt2618-udt2619x
1.0295225462190698,udt2618-udt2619xx
1.029522638062301,udt10862-udt13927xx
1.0295227357459775,udt13927-udt2619x
1.0295228429905425,udt13927
1.0295231847371085,udt2619
1.02952329224801,udt13927-udt2619xx
1.0295348429838702,p1ulv14463
1.0295517559430494,udt15198lv
1.0295628611465717,udt13499lv
1.0295640765903893,p1ulv16008
1.0295675834871083,udt16801
1.029567817926039,p1ulv53737
1.029579923794933,p1ulv16023
1.0295837625050932,udt14946
1.029584915247361,udm7546
1.0295866857858602,p1ulv37572
1.0295891060385556,udt14961lv
1.0295952239659112,udt13927lv
1.0295956701333324,udm7599
1.029595833601784,udt12903
1.0295966949636186,p1ulv60623
1.0296031207976177,udt14714
1.0296033016134862,udt11872-udt14714xx
1.029603309538592,udt14714-udt15198x
1.0296036968768754,udt11872-udt14714x
1.029603877011567,udt11872
1.0296042813774136,udt11872-udt12089x
1.0296048667046982,udt2104lv
1.0296055384363978,udt14714-udt15198xx
1.0296057244573136,udt15198
1.029607193210321,udt11872-udt12089xx
1.0296075955330133,udt12089
1.0296082106029092,udt12089-udt14797x
1.0296090900362724,udt14620
1.0296208961112876,p1ulv58090
1.0296238867314105,udt12072
1.029623959601324,udt18956
1.0296266174194089,udt17751
1.029627354562411,udt14797-udt17751xx
1.0296274892300585,udt12101
1.0296275484329505,udt14797-udt17751x
1.0296276792313448,udt12089-udt14797xx
1.0296282532712415,p1ulv16175
1.0296282855060859,udt14797
1.029629203987353,udt14797-udt4550x
1.0296338632277213,udm8429
1.029637571497635,udt14797-udt4550xx
1.0296384874899163,udt4550
1.029639404753819,udt18192
1.0296394956302524,udt14189
1.0296395179939786,udt13365-udt4550xx
1.0296422923768915,p1ulv39572
1.0296469558801165,p1ulv4710
1.0296490825116766,udt12094lv
1.0296501632467592,udt12959-udt14189x
1.0296509109483543,udt18600
1.0296519215876985,p1ulv38830
1.0296562900271367,udt13365-udt4550x
1.029657082478996,udm37796
1.0296573160909002,udt13365
1.029657500350422,udt13365-udt4545x
1.0296584825756925,udt11208-udt13365xx
1.0296621445791019,udt13424-udt18600xx
1.0296685412138677,udt13365-udt4545xx
1.029668719561152,udt4545
1.0296689811502124,udt14215-udt4545xx
1.029673444736504,udt16087lv
1.0296735925585723,udt15047lv
1.0296755347410718,udt14215-udt4545x
1.0296757925180036,udt14215
1.0296760492750072,udt11245-udt14215xx
1.0296789968143458,udt11109
1.0296791543563342,udt11208-udt13365x
1.0296793767489871,udt11109-udt11245x
1.029680316210394,udt11208
1.0296812560288766,udt11208-udt15023x
1.0296816047629183,udt11109-udt11245xx
1.0296817297038043,udt11245-udt14215x
1.0296819831120685,udt11245
1.0296820445712909,udt8449
1.0296823763282585,udt12890lv
1.0296829319004281,udt11208-udt15023xx
1.0296838712348508,udt15023
1.029683920761207,udt19447lv
1.0296853879255004,udt15023-udt18652x
1.0297032084493152,p1ulv29711
1.029704198170883,p1ulv58032
1.0297047328155369,p1ulv35420
1.0297078927890282,p1ulv33894
1.0297129269104544,udt12959
1.02972232712363,udt15023-udt18652xx
1.0297238376464142,udt18652
1.029724584298776,p1ulv27037
1.0297293541863475,udt7693lv
1.029729477876702,udm45227
1.0297304639806377,p1ulv39237
1.029731177689021,udt18694
1.0297317676962503,udt13688-udt18694xx
1.0297320584815024,p1ulv14492
1.029733792168682,p1ulv28822
1.0297369616896066,udt13688-udt18694x
1.0297375493210084,udt13688
1.0297378137294828,udt13521-udt13688xx
1.0297385458862882,udt11379
1.0297398172683947,udt13521-udt13688x
1.0297400794263598,udt13521
1.0297495172118216,p1ulv49349
1.029752432302202,udt14623lv
1.0297593810073422,udt20098lv
1.0297679170591438,udt15157
1.0297876010369045,p1ulv44864
1.0297911693580455,udt11187
1.0297911789154495,udt11187-udt16138x
1.0297912103560403,udt11187-udt16138xx
1.0297912186343445,udt16138
1.0297912491174552,udt11947-udt16138xx
1.0297917049967977,udt11947-udt16138x
1.0297917306610098,udt11947
1.0297918117196228,udt11947-udt7817x
1.0297923337551051,udt11947-udt7817xx
1.0297924130238112,udt7817
1.0297925980478098,udt7817-udt7821x
1.0297934757782488,udt7817-udt7821xx
1.029793659459224,udt7821
1.029793887782194,udt7815-udt7821xx
1.029794272670252,udt6872lv
1.0297963061065782,udt18227
1.0297982143778124,udt7815-udt7821x
1.0297984373615545,udt7815
1.0297984495040995,udt12647-udt7815xx
1.0297985429098893,udt12647-udt7815x
1.0297985530679445,udt12647
1.0297986955097915,udt7815-udt7822x
1.029800401150787,udt14757lv
1.0298023467839097,p1ulv56363
1.0298028719507324,udt7815-udt7822xx
1.0298031255096582,udt7822
1.0298033681070426,udt7822-udt7837x
1.0298067385936118,p1ulv26411
1.029807315260624,udt7822-udt7837xx
1.029807553172593,udt7837
1.029808363457956,udt7837-udt7855x
1.0298084125564038,udm28238
1.0298086961105906,udt16812lv
1.0298215679879539,p1ulv39013
1.0298241612331573,udt12647lv
1.029825927606702,udt7837-udt7855xx
1.029826731822425,udt7855
1.0298268824235377,udt14662lv
1.029828267199297,udt4551-udt7855xx
1.0298337440106935,p1ulv47567
1.0298373504379554,p1ulv29637
1.029838588249335,udt18699lv
1.0298388531706169,udt14299
1.029839258524382,udt13424-udt18600x
1.0298504912622823,udt13424
1.0298541503292762,udt4551-udt7855x
1.029854753020586,udt17294
1.0298547662063682,udt17294-udt18287x
1.0298556810038617,udt4551
1.029857312812648,udt11853-udt4551xx
1.0298618203524397,udt13424-udt14319x
1.0298633777646806,p1ulv16031
1.0298641942165463,udm42190
1.0298652110275004,udt11853-udt4551x
1.0298668414914431,udt11853
1.0298680595743988,udt10865lv
1.0298688114130319,udt4558lv
1.0298696807950556,udt11451-udt11853xx
1.0298760558866025,p1ulv42248
1.0298842003315456,udt18287lv
1.0298856937502343,udt15177lv
1.029887260986108,p1ulv15956
1.0299068159301226,p1ulv31208
1.0299128045505443,udt12589lv
1.0299132996190472,udt16760lv
1.0299134091140365,udt20474lv
1.0299140809376601,udt13916lv
1.0299149014695859,p1ulv28605
1.029916212807289,udm58607
1.0299249567390671,udt11451-udt11853x
1.0299277906828033,udt11451
1.029927812591108,udm25614
1.0299289118937194,udt11451-udt4562x
1.029929063564763,udt11451-udt4557x
1.0299340324095523,udm7549
1.02993644291807,udm45228
1.029937847589158,udt11451-udt4557xx
1.029939120089,udt4557
1.0299392609444276,p1ulv32123
1.0299400835991799,udt14126-udt4557xx
1.0299411990341802,udm53561
1.0299423640918048,p1ulv49086
1.0299438193568224,udt14126-udt4557x
1.0299447829443178,udt14126
1.0299549206243834,p1ulv31512
1.0299574097384128,udt13923-udt14126x
1.0299607638435517,p1ulv42753
1.029966132306157,udt11451-udt4562xx
1.0299672517213294,udt4562
1.0299682172711357,udm8426
1.029968323320954,udt12154-udt4562xx
1.029971144774813,udt19926lv
1.0299756598906358,udt14686lv
1.029976152911519,p1ulv42766
1.0299856312133633,p1ulv16240
1.0299872568750206,udt19564lv
1.0299887349146983,udt12154-udt4562x
1.0299890537439582,udt13449
1.0299892079782087,udt13449-udt14927x
1.0299898052385696,udt12154
1.029990329154928,udt12154-udt13717x
1.029990512956729,udt13449-udt14927xx
1.029990648634388,udm7547
1.0299906648418267,udt14927
1.029990813718687,udt14649-udt14927xx
1.0299919861700122,udt14649-udt14927x
1.0299921328247317,udt14649
1.029992299056047,udt14649-udt7856x
1.0299945902332768,udt14649-udt7856xx
1.0299947525130808,udt7856
1.0299949668097506,udt7842-udt7856xx
1.0299976271784483,udt7842-udt7856x
1.029997701878439,udt13870-udt7842xx
1.02999783796799,udt7842
1.0299981901646236,udt11288-udt7842x
1.0299982199975284,udt11288-udt7842xx
1.0299985690537445,udt11288
1.029999035950227,udt11288-udt7854x
1.029999688975494,udt11288-udt7854xx
1.0300001543188533,udt7854
1.0300003699906042,udt17294-uhs18_1247x
1.0300006427893895,udt7849-udt7854xx
1.0300006796948704,udt6795
1.0300011862841618,udt7849-udt7854x
1.0300012761640316,udt13870-udt7846x
1.030001409726797,udt13870
1.0300015492369985,udt13870-udt7842x
1.030001673736218,udt7849
1.0300016757299626,udt7846-udt7852x
1.0300017389794487,udt7846
1.0300018730248974,udt13870-udt7846xx
1.0300021906925276,udt15144-udt7849xx
1.0300025293895596,udt15144-udt7849x
1.030002885894004,udt12777
1.0300029652966505,udt12126-udt12777xx
1.030003045864181,udt15144
1.0300035898140643,udt15009-udt15144xx
1.0300039982598523,udt15009-udt15144x
1.0300045417271952,udt15009
1.0300051288811771,udt10917-udt15009xx
1.0300057753701497,udt12126-udt7852xx
1.0300060826941526,udt7852
1.0300061489588324,udt7846-udt7852xx
1.0300061829418103,udt12126-udt12777x
1.0300062466512088,udt12126
1.0300065902734012,udt12126-udt7852x
1.0300066868477946,udt10917-udt15009x
1.0300072724519442,udt10917
1.030007665243921,udt12126-udt2100x
1.0300079291480448,p1ulv51266
1.0300080313950795,udt10917-udt11080x
1.030009953969022,udt10917-udt11080xx
1.030010711886167,udt11080
1.0300110382083851,p1ulv50781
1.0300116923976017,udt11080-udt18277x
1.030012713260013,p1ulv28274
1.030013212231956,udt11080-udt18277xx
1.0300133567603895,udt12154-udt13717xx
1.0300138772010154,udt13717
1.0300141922526447,udt18277
1.0300144381166942,udt13717-udt18683x
1.0300151783021996,udt18277-udt4555x
1.03001715636542,udt13717-udt18683xx
1.03001745228534,udt18683-udt4555x
1.0300177169703046,udt18683
1.0300182392203743,udt18277-udt4555xx
1.030019224243802,udt4555
1.0300194821441828,udt14695-udt4555xx
1.030019491291758,udt18683-udt4555xx
1.0300195546687902,udt14695-udt4555x
1.0300198124993942,udt14695
1.0300316051707128,p1ulv26920
1.0300338793342942,p1ulv26676
1.0300352467249858,udt13712lv
1.0300363578846041,udm7548
1.0300379428463464,p1ulv35080
1.0300449074765163,udt14383lv
1.0300489268411026,udt12002lv
1.030049940027752,udm43088
1.0300544143560058,p1ulv46190
1.0300650751234481,udt12814-udt14618x
1.0300681325624081,udt11609lv
1.0300696620478362,p1ulv4252
1.0300703342463189,udm28247
1.0300737002663996,udt1886
1.0300778134148834,p1ulv43947
1.0300784818175657,p1ulv49543
1.0300809792020813,udt12126-udt2100xx
1.0300823879341936,udt2100
1.0300839421323957,udt16110-udt2100xx
1.0300911345621555,p1ulv36140
1.0300912021365818,udm28981
1.0300930118786924,udt15072
1.0300932705533137,udt10892-udt15072xx
1.0300933389308244,udt10892-udt15072x
1.0300935975354129,udt10892
1.0300940475999976,udt10892-udt14204x
1.0300943217310756,p1ulv28077
1.030097819947052,p1ulv9803
1.0300999785644034,udt12814
1.0301011423132687,p1ulv29369
1.0301022372206172,udt10892-udt14204xx
1.0301026824403252,udt14204
1.0301032513464938,udt14204-udt17758x
1.0301056155532493,udt1894
1.0301058290307692,p1ulv15979
1.0301082311461416,p1ulv15971
1.0301091636689403,udt14204-udt17758xx
1.0301096699151087,udt13424-udt14319xx
1.0301097298069326,udt17758
1.0301103371547395,udt14636-udt17758xx
1.0301130265167555,p1ulv32333
1.0301136519285998,udt7824lv
1.0301145652964812,udt14636-udt17758x
1.0301147887624589,udt4560lv
1.0301151707891258,udt14636
1.030115795356826,udt14319-udt14636xx
1.0301175310185604,udm46313
1.0301203746471062,udt14319-udt14636x
1.0301209972602265,udt14319
1.0301329879028047,udt12684-udt14319xx
1.0301332354339814,udt12294lv
1.0301366258565774,udt6855
1.030136625870019,udt16357-udt6855xx
1.0301372456675613,udt16357-udt6855x
1.0301372456780766,udt16357
1.030137245819798,udt16357-udt5373x
1.0301382974626816,udt15153lv
1.030138480078563,udt16110-udt2100x
1.030140027427078,udt16110
1.0301417514511284,udt16110-udt19021x
1.0301429522243766,p1ulv16186
1.0301452493960537,udt12008
1.0301471576668995,p1ulv26702
1.0301480152467377,udt15143
1.0301480783879582,udt10934-udt15143x
1.030149254974941,udt1882
1.03015266450488,udt6796
1.0301528110038336,p1ulv52225
1.0301530245962993,udt14582
1.0301558332500764,udt16110-udt19021xx
1.0301575556688822,udt19021
1.0301576853724035,udt14774
1.0301576895738462,udt16357-udt5373xx
1.0301576897057907,udt16357-udt5373xxx
1.0301587101679723,udt11248
1.0301588562579262,p1ulv36474
1.0301592788214053,udt12828
1.0301620198456405,udt14333-udt1882x
1.0301622259932042,udt17294-udt18287x_b1_1
1.0301642679374574,udt19903lv
1.0301649688527152,udt1889-udt1894x
1.0301667035686877,udt13223lv
1.0301668163118474,p1ulv52795
1.030169275019673,udt14193
1.030174849678331,udt6800lv
1.0301749375834766,p1ulv38069
1.030175207347078,udt13308lv
1.0301754739087021,udt17294-udt18287x_b2_1
1.0301769135196988,udt14623
1.0301794672801965,udm8417
1.0301875912308909,udt15344
1.0301913387665762,udm57763
1.030198109116234,udt16693lv
1.0301990036384652,p1ulv50606
1.0302020034388522,p1ulv26167
1.0302040875721397,p1ulv4698
1.0302088433376502,p1ulv57904
1.030209689661524,p1ulv4701
1.030214543540327,udt15009lv
1.0302159777701354,p1ulv30432
1.0302169699174883,udm45603
1.03021811941578,udt11418lv
1.0302314352968949,udm37795
1.0302364234485504,udm28242
1.0302396674574275,p1ulv32182
1.0302403880929674,p1ulv15958
1.030241798092967,udt8464
1.0302418620169285,udt8464-udt8471x
1.030242021410044,udt8464-udt8471xx
1.0302420846667955,udt8471
1.0302421863443738,udt8471-udt8472x
1.0302432767170573,udt8471-udt8472xx
1.0302433754661549,udt8472
1.0302435229729052,udt8468-udt8472xx
1.0302438660031779,udt8468-udt8472x
1.0302440128856858,udt8468
1.0302441836268181,udt8467-udt8468xx
1.0302449725927836,udt8467-udt8468x
1.0302451420868275,udt8467
1.0302453349580887,udt8462-udt8467xx
1.0302457796500322,udt8462-udt8467x
1.0302458228745481,udt15308
1.0302458230811076,udt14577-udt15308xxx
1.0302459718970602,udt8462
1.0302462280672569,udt8462-udt8463x
1.0302468989337714,udm45602
1.0302479718831707,udt8462-udt8463xx
1.030248226215007,udt8463
1.0302484859674796,udt8460-udt8463xx
1.030251380592316,udt8460-udt8463x
1.0302516373142148,udt8460
1.0302516613646826,udt12684-udt14319x
1.0302519241920627,udt12527-udt8460xx
1.0302563322879212,udt12527-udt8460x
1.0302564851606448,udt7706lv
1.0302566149713877,udt12527
1.0302569445462555,udt12527-udt12684x
1.0302626887662312,p1ulv38093
1.0302633270936734,udt12527-udt12684xx
1.0302636513729844,udt12684
1.0302715068872228,udt14577-udt15308xx
1.0302715070853101,udt14577-udt15308x
1.0302739443321471,udm25616
1.0302751563727996,udt17271
1.0302760039157313,udt12376-udt12684xx
1.030276243531711,udt18971
1.030282569631565,udt8469
1.0302835568295203,udt13859
1.0302835568879842,udt13859-udt14671x
1.0302836897679075,udt16055
1.0302842453554941,udt17397
1.0302850166785378,udt13859-udt14671xx
1.030285016735321,udt14671
1.030285016753208,udt13217-udt14671xx
1.0302853443911038,udt12316
1.030285487050566,udt13217-udt14671x
1.030285487066755,udt13217
1.0302854871340636,udt13217-udt17826x
1.0302862847148382,udt14757
1.0302864225881412,udt12720
1.0302886959492177,udt13217-udt17826xx
1.030288696013349,udt17826
1.0302886960424056,udt17826-udt4563x
1.0302898088825452,udt17826-udt4563xx
1.030289808909299,udt4563
1.0302898089776054,udt4563-udt4564x
1.030291671193091,udt4563-udt4564xx
1.0302916712596695,udt4564
1.0302916713517274,udt13712-udt4564xx
1.03029272154791,udt16099
1.0302927219706906,udt14708-udt16099xx
1.0302941989618701,udt13712-udt4564x
1.0302941990522014,udt13712
1.0302941990664,udt13712-udt16812x
1.0302950227629126,udt13712-udt16812xx
1.030295022774399,udt13712-udt16812xxx
1.0302971335681894,udm53560
1.030304651494086,udt14708-udt16099x
1.030304651915059,udt14708
1.0303046523842918,udt14708-udt6926x
1.0303134597056922,udt14708-udt6926xx
1.0303134601737185,udt6926
1.0303134608338735,udt13901-udt6926xx
1.0303144927645236,p1ulv40999
1.030314643573125,udt16825lv
1.030316474972477,udm17285
1.0303165820608946,udt11103lv
1.0303397327342616,udt16732
1.0303397670261354,udt11264-udt16732x
1.0303410685304777,p1ulv4254
1.0303412737580915,p1ulv15975
1.0303430435032896,udt13462lv
1.0303485039970675,udt13901-udt6926x
1.0303485046537908,udt13901
1.0303485052535455,udt13901-udt8470x
1.0303531995710828,udt8468lv
1.0303538476118517,udt17256lv
1.0303601451004598,p1ulv9805
1.0303607529579888,p1ulv32228
1.0303617154915705,udt13923
1.0303641106285946,udt20013lv
1.0303659434669183,p1ulv9335
1.0303700322100533,udt7807lv
1.0303719684805848,udt13830lv
1.0303750447475697,p1ulv30353
1.0303771089965028,p1ulv17659
1.0303837927226858,p1ulv36127
1.0303872686296434,udt15347lv
1.0303953330071232,udt13901-udt8470xx
1.030395333601886,udt13901-udt8470xxx
1.03039890683145,udm25363
1.0303996670428317,udm40298
1.0304083454372952,udt1880lv
1.0304127135459542,udt13329
1.0304127138354637,udt13329-udt13382x
1.0304138707095243,udt13691
1.0304148894439242,p1ulv48855
1.0304168727334928,p1ulv9831
1.03041823441681,udm42348
1.030419729988676,udt13329-udt13382xx
1.0304197302765854,udt13382
1.030419730600145,udt13382-udt17882x
1.0304224638502015,udt13382-udt17882xx
1.030422464173203,udt17882
1.0304224645344293,udt11442-udt17882xxx
1.0304236129214601,udt12350lv
1.0304330593448998,udt12962lv
1.0304333808567083,udt2088
1.0304421135648467,udt13177lv
1.0304426880501842,udt4542lv
1.0304435799740594,udt7694lv
1.030449377001808,p1ulv29502
1.030451822584898,udt7854lv
1.03045455965838,udt4283lv
1.030458058585722,udt18708
1.0304583317572913,udt12376-udt12684x
1.030458401095019,udt14791-udt18708x
1.0304589514070728,udt11442-udt17882xx
1.0304589517615788,udt11442-udt17882x
1.0304601017366866,p1ulv45715
1.0304620921259073,udt11170
1.0304668908713062,udt7695lv
1.030469817358468,p1ulv53172
1.030470237595245,p1ulv28607
1.030470683238204,udt12376
1.0304826495223436,udt14744lv
1.030484049711271,udt18613lv
1.030487589151853,p1ulv29803
1.0304932153923385,p1ulv49002
1.030502745084551,udt14333
1.0305044425186018,udt14392lv
1.0305053889696156,udt16798lv
1.030515793215625,udm40299
1.030518360787489,p1ulv39304
1.0305212560205945,udt16790
1.030522529603436,p1ulv49701
1.030524368103451,udt13517lv
1.0305405937391745,udt11966
1.030548387847897,p1ulv42794
1.0305494639719486,udt11874lv
1.0305721159855654,udm28613
1.0305821386934293,udt20360
1.0305821389122636,udt15437-udt20360xxx
1.0305823423538456,udt15437-udt20360xx
1.030582342572617,udt15437-udt20360x
1.0305877179307843,p1ulv47178
1.0305916274513556,udt15047
1.0306065634320734,udt13883lv
1.0306082885825414,udt12828lv
1.0306091322101825,p1ulv36730
1.0306171040444017,udt16798
1.030617536957871,p1ulv9807
1.0306181273500075,udt12251-udt16798xx
1.0306205174546557,udt11584
1.0306228264305577,udt12251-udt16798x
1.0306238484462558,udt12251
1.0306248490162278,udt11442-udt12251xx
1.0306356554869538,p1ulv38349
1.0306421849908656,udm58473
1.030644044880697,udt11442-udt12251x
1.0306450400402367,udt11442
1.030646241520854,udt11442-udt14451x
1.0306549412444912,udt11442-udt14451xx
1.0306561407045847,udt14451
1.0306561739246902,p1ulv34971
1.030657368040188,udt11094-udt14451xx
1.0306590161719975,udt17546lv
1.0306618119074256,p1ulv42271
1.030662233345592,p1ulv44931
1.0306635602153795,p1ulv36671
1.0306643087250578,udt7735lv
1.0306669060109237,udt16790lv
1.0306697304239698,udt4541lv
1.0306751297824401,udt11094-udt14451x
1.030676353077763,udt11094
1.0306776342091026,udt11094-udt12943x
1.0306813022827412,udt11779
1.0306838337392554,udt11094-udt12943xx
1.030685113523602,udt12943
1.030686429625811,udt12943-udt8470x
1.0307033271485542,udt12759-udt14870x
1.0307065895750318,udm28612
1.0307091153834387,p1ulv47639
1.0307104321745288,udt12943-udt8470xx
1.0307117431878832,udt8470
1.0307133459940276,udt13187-udt8470xx
1.0307214661998017,udt14870
1.030727845016316,udt18666
1.030727893023772,udt16087
1.030730096828883,udt13187-udt8470x
1.0307316967193578,udt13187
1.0307319053237045,udm17206
1.0307328007700929,udt4561
1.0307329339514408,udt18714
1.0307330510563875,udt12547
1.0307334303081883,udt11418-udt13187xx
1.0307338464612152,udt14107
1.0307349591077242,udt11402
1.0307353992406592,udt12294
1.0307357610878738,udt15280
1.0307370987480236,udt14744
1.0307371615347316,udt4558
1.0307386203581959,p1ulv35245
1.0307407411498577,p1ulv37949
1.0307441407881595,udt11418-udt13187x
1.030745872663996,udt11418
1.030747632358145,udt11418-udt8466x
1.0307815447749185,udm17283
1.0307837645211397,udt6873lv
1.030785465386452,udm42232
1.0307859489003703,udt11418-udt8466xx
1.0307877025478487,udt8466
1.0307914207744604,p1ulv44383
1.0307914839048313,udt19833lv
1.0307916622179438,p1ulv40904
1.0307929412939973,udt11351
1.0308197463349258,udm8416
1.0308234209437264,udm25618
1.0308258736754596,udt7911lv
1.0308318075136174,udt14782lv
1.0308418818020249,p1ulv47538
1.0308435832686764,udt11264lv
1.0308452649271516,udt11281
1.0308507057855456,p1ulv15957
1.0308523613086296,p1ulv14433
1.0308668821860412,p1ulv58275
1.0308696097420982,p1ulv38321
1.0308704359531646,udt19535lv
1.0308705710767947,udm28611
1.0308741772590393,p1ulv33056
1.0308809416988023,p1ulv45898
1.0308885892039525,udm39943
1.0308940203872057,p1ulv39587
1.0308963782412457,p1ulv32064
1.030905441761517,p1ulv37056
1.0309094273864292,udt12253lv
1.0309100455076932,udm45294
1.0309106496183529,udm58606
1.0309192511201095,udt18213lv
1.0309250014140732,p1ulv28367
1.0309312228259118,p1ulv46068
1.0309331915992268,p1ulv29401
1.0309505256789853,udt15301
1.0309523519448314,udt15301-udt4567x
1.0309665192706392,udt15301-udt4567xx
1.0309681768531562,p1ulv38552
1.030968343458509,udt4567
1.0309702614734129,udt4556-udt4567xx
1.0309718372809358,udt4565lv
1.030978578035286,udm17270
1.030997245881343,p1ulv53870
1.0309991170817785,p1ulv36992
1.0310006802229283,udt13383
1.0310009714272665,udt13383-udt14618x
1.031001107736911,udt16680
1.0310011599751696,udt13383-udt16675x
1.0310066990799034,p1ulv42062
1.03100771965865,udt13383-udt16675xx
1.03100819532111,udt16675
1.0310099313563805,udt4556-udt4567x
1.0310105989085763,p1ulv26895
1.0310118438323623,udt4556
1.0310138682733319,udt14895-udt4556xx
1.031014050111933,udt13383-udt14618xx
1.0310143301155976,udt14618
1.0310278995768662,udt11809lv
1.0310348156265312,udt14895-udt4556x
1.0310368372974887,udt14895
1.0310386965229854,udt14895-udt17275x
1.031041521182452,p1ulv35427
1.03105301735941,udt14895-udt17275xx
1.0310548745056343,udt17275
1.0310567413050153,udt14571-udt17275xx
1.0310615355385522,udt14571-udt17275x
1.0310634016443483,udt14571
1.0310645011469717,udt17797lv
1.0310654433734285,udt14571-udt4554x
1.0310655093655745,udt10934
1.0310680519899138,p1ulv47148
1.0310759362704125,udt14571-udt4554xx
1.0310779766135314,udt4554
1.0310802935955607,udt13743-udt4554xx
1.03109819993694,udt13743-udt4554x
1.0311005148406025,udt13743
1.0311021329659236,udm42231
1.0311029385134145,udt13743-udt14236x
1.031111923518521,p1ulv48135
1.0311274302850186,p1ulv28949
1.0311275222423277,p1ulv27171
1.0311288368426894,udt13223
1.0311331331772284,udt4560
1.0311350849791319,udt10862lv
1.0311426682046518,udt11029
1.0311459799423823,udm17276
