OpenDSS Value (p.u.),Bus
1.019764967529381,p1ulv46794
1.0197662892775265,p1ulv45791
1.0197674944892325,udt117lv
1.0197727810275399,p1ulv48966
1.0197756416159232,udm52312
1.0197769579361804,udt1712lv
1.019777767802774,p1ulv37
1.019779040330448,udm53979
1.019779121211688,udm444
1.0197801495571777,p1ulv53586
1.019780603804488,udm47537
1.0197809902167638,p1ulv1910
1.0197820460913012,udm17820
1.0197927072167763,udm50650
1.0197949924574572,p1ulv43555
1.0197996857165879,p1ulv36529
1.0198006284849375,p1ulv43553
1.0198066436138613,udm4230
1.0198137569960462,p1ulv1913
1.019814414407755,udt4696lv
1.0198233048019405,udm36662
1.0198246187310687,p1ulv33156
1.019826143718376,udt831lv
1.019835244716402,p1ulv35174
1.0198361168524066,p1ulv57468
1.019840373853425,udm17822
1.0198464006389032,p1ulv48096
1.0198472984079072,udt17495lv
1.0198504780519864,udm53465
1.0198608365181345,p1ulv39356
1.0198642395919149,p1ulv39177
1.0198643125408862,udm4231
1.019864316689398,udm436
1.0198653820871804,p1ulv36533
1.019869351023943,udt11704lv
1.0198701217388462,udm53728
1.0198777876450766,udt17489lv
1.0198832704481413,p1ulv30665
1.0198865153844996,udt11663lv
1.019890309832555,udm57918
1.0198930168990472,p1ulv46111
1.0198936255112736,udt16651lv
1.019897665451711,udt12341lv
1.0199026115706986,udm46627
1.0199066868623143,p1ulv49503
1.0199070535069763,p1ulv41897
1.0199070835155362,udt14192lv
1.0199081555508853,p1ulv56826
1.0199183927148092,p1ulv28694
1.0199194318735954,udt14104lv
1.019919624035936,udt13247lv
1.0199247367762174,p1ulv33481
1.0199259409847146,p1ulv49633
1.019935884036077,p1ulv27038
1.0199427284121916,p1ulv40287
1.019943486780496,p1ulv51726
1.0199465468092064,udt13761lv
1.0199480697387635,p1ulv28959
1.019950069507726,udm449
1.0199521433802405,udm46332
1.0199584192429092,udm36851
1.0199597235856614,udm36651
1.0199606866571402,udm52634
1.0199661033621457,p1ulv41447
1.019969390752907,p1ulv59506
1.0199719355612626,p1ulv51030
1.0199743020533285,p1ulv31175
1.0199745167860252,udm48077
1.0199767850620527,p1ulv38269
1.0199776905997506,udt1033lv
1.0199807891353379,udm420
1.0199876839557427,udm17803
1.0199899403322559,p1ulv3602
1.0199937565651411,udm44029
1.019996221371004,p1ulv46419
1.0199979245928554,p1ulv54116
1.020003411713256,p1ulv48267
1.0200034967524003,p1ulv34976
1.0200130465725625,udm46801
1.0200135654872802,p1ulv55725
1.0200178542487461,udm39363
1.0200182159272115,p1ulv1904
1.0200225200223998,udt15057lv
1.020023825149297,p1ulv3600
1.0200239540114802,udt17124lv
1.0200280998637843,p1ulv43237
1.0200304106260303,p1ulv48720
1.0200342485148408,udt13089lv
1.020035760744927,p1ulv60963
1.0200361123577906,p1ulv60797
1.0200379382227074,udt15670lv
1.0200383244358244,p1ulv45768
1.0200384322887375,udm50652
1.0200386816556384,udm54936
1.0200390072755159,udm4140
1.020040332187638,udm46628
1.0200431928773988,udm47019
1.0200446535644105,udm54620
1.0200476976888548,udm4169
1.020049521837277,p1ulv41633
1.0200551716508657,p1ulv54128
1.020056654914078,udm4195
1.0200582826297804,p1ulv30202
1.020064424989222,p1ulv39532
1.0200653099452368,p1ulv6404
1.020074643894041,udm52635
1.0200805828291255,udt10916lv
1.0200820237839392,udm36919
1.0200834633008142,p1ulv32014
1.0200836351886151,p1ulv44874
1.020088745684904,p1ulv38322
1.0200913033212329,p1ulv33485
1.0200914415608762,udm20330
1.0200946933907178,p1ulv39717
1.0201024443232942,udm17823
1.0201042540281782,p1ulv34494
1.0201049558627426,udm41192
1.02010751533594,udm47165
1.020110062180818,udt16521lv
1.0201177146520242,udt15442lv
1.0201177369634022,p1ulv10103
1.0201218334227427,p1ulv56945
1.0201264519720803,udm47576
1.020129569559007,udm42196
1.0201345381978426,udt15242lv
1.0201377196573393,p1ulv57874
1.0201385453259446,p1ulv43885
1.0201413935033354,udt13744lv
1.020143153201456,udm47164
1.020143720085013,p1ulv58694
1.0201443694776815,p1ulv28165
1.0201540204337265,p1ulv1916
1.0201543667236574,udm4156
1.020158800222428,udm4193
1.0201600515270342,p1ulv52167
1.020162805791212,p1ulv58965
1.0201644686947957,udm51739
1.020171223152229,p1ulv49040
1.0201714535221456,udm17807
1.0201721009609819,p1ulv44994
1.0201753706262733,udm44026
1.0201756350107143,udm106
1.0201795982435016,p1ulv47617
1.0201807374021257,p1ulv39666
1.0201831944833173,udm37179
1.0201839204758607,udm38095
1.0201848794775474,p1ulv38403
1.0201851198316862,p1ulv45569
1.020185662237921,p1ulv53748
1.0201890291753677,p1ulv59443
1.0201915985206393,udt19104lv
1.020192972311154,udm47017
1.02019909492327,udm40686
1.0201991643372976,p1ulv50649
1.0202023975068673,udm50649
1.020203851205228,udm36920
1.0202076917702947,p1ulv37545
1.0202103343547608,udm50945
1.0202109215534072,udt12659lv
1.02021362412552,p1ulv54563
1.0202189125604129,udm42195
1.020219597205434,p1ulv61153
1.020221644459419,p1ulv48765
1.0202228201130645,p1ulv27806
1.020224274262692,p1ulv32043
1.0202248822824618,udt12273-udt14939xx
1.020227552264474,udm17821
1.0202293003996985,p1ulv58323
1.020232625823861,udm51944
1.0202343628229955,p1ulv52038
1.020239471082823,udm4171
1.0202406482980046,udt16366lv
1.0202420072531684,p1ulv50753
1.0202424385672284,p1ulv29565
1.0202430736144095,udm17825
1.0202450875425253,udt16917lv
1.0202469341506726,udm17797
1.0202524863236464,p1ulv30132
1.0202531016405638,p1ulv53485
1.0202536171673229,p1ulv45327
1.0202558319912143,p1ulv55790
1.0202559209188902,p1ulv60725
1.0202619879506374,p1ulv54837
1.0202620575303025,p1ulv39835
1.02026208302966,udt1826lv
1.0202623683431409,udt1040lv
1.0202636126990445,udt14939
1.0202676492776463,p1ulv37643
1.0202741781483278,udm40685
1.0202782643753234,p1ulv39312
1.020279638710926,udt14544lv
1.020283341538237,udm4168
1.0202894629489891,udt20377lv
1.0202952532627294,p1ulv26870
1.0202957025054078,p1ulv3599
1.020297574765336,udm54935
1.0203022334886251,udt14939-udt820x
1.0203062976825832,p1ulv59329
1.0203063613444918,p1ulv36371
1.02030822812436,p1ulv54737
1.020317026210015,udm4145
1.0203222232483142,p1ulv50554
1.0203264242624763,p1ulv1909
1.0203275132972363,p1ulv57345
1.0203292689014203,p1ulv29883
1.02033461424588,udm47360
1.0203420387102664,p1ulv51463
1.0203435308394522,udt11842lv
1.020348713698278,p1ulv29531
1.0203503772840965,p1ulv61084
1.020351319110665,p1ulv51972
1.0203531076150036,udm42950
1.0203538616549377,p1ulv42428
1.0203552396124564,udm39845
1.0203602453354483,udt15405lv
1.0203605868203292,udt16849lv
1.020360876542009,udm17824
1.0203653604519127,udt15985lv
1.0203685126777298,p1ulv47905
1.0203747819284104,udm55802
1.0203800541636312,udm49351
1.0203935150225387,udm41193
1.0203971532049212,p1ulv49111
1.0203972462089705,p1ulv45502
1.0203978763620594,udt14939-udt820xx
1.0203979249296193,p1ulv28828
1.0204001202899655,udm53466
1.0204041262875032,p1ulv45964
1.0204082511864963,udt1028lv
1.0204085206726083,p1ulv39503
1.0204090761741607,p1ulv37647
1.0204262231842813,udt12823lv
1.0204269907437795,udm17799
1.020427594284404,p1ulv28412
1.0204286501725042,p1ulv60507
1.02043167053499,udm54126
1.0204331888686258,udm50653
1.0204364971163147,udt820
1.0204372461894071,udm47575
1.0204396828025741,udt4708lv
1.0204426967233238,p1ulv47702
1.0204446603901047,udm41191
1.0204454137346959,udm47359
1.0204455727022665,udt18093lv
1.0204462141933865,p1ulv52101
1.0204499442013422,udt18502lv
1.0204585341020644,udm39847
1.0204655210018638,udm44176
1.0204659656576025,p1ulv150
1.0204680899429799,p1ulv1899
1.0204698521155198,p1ulv1914
1.0204728742874543,udm48281
1.020475173412269,udt11567-udt820xx
1.020478274200601,p1ulv56591
1.0204831335291482,udt16296lv
1.0204913202102843,udt10896lv
1.0204944709701809,p1ulv47833
1.0204963901628021,udm56609
1.0204975844877857,p1ulv52512
1.0205012653115335,udm3355
1.020509536214814,udm4189
1.0205164278137746,udt1037lv
1.020517003822211,udm17828
1.020518927312513,udm41188
1.0205212000588055,p1ulv28109
1.0205212173833957,p1ulv26108
1.020524799613706,p1ulv56755
1.020526755254882,udt17710lv
1.0205271456736444,udm42868
1.0205346658660945,p1ulv53413
1.020538388624884,udt16442lv
1.0205386997031223,p1ulv51528
1.02055052314188,udm3349
1.0205517878205357,p1ulv60799
1.020551965818115,p1ulv58438
1.0205545326865848,p1ulv58099
1.020555641981787,udt19637lv
1.0205592791453322,udt17026lv
1.0205598936105806,p1ulv55210
1.020560332584516,udm17740
1.0205609421030033,udm50216
1.0205638188572892,udt12353lv
1.0205708093571204,p1ulv42735
1.020571644232753,p1ulv48275
1.0205774195476742,p1ulv46728
1.0205797437060669,p1ulv50019
1.0205837182037416,p1ulv47398
1.0205843641974266,p1ulv39124
1.0205865174645954,p1ulv60572
1.0205881515811115,p1ulv52288
1.020589023240003,udm4200
1.0205902809102172,udm4224
1.020592304454221,udm17781
1.0205928493214407,p1ulv45441
1.0205935985752914,udt5407lv
1.020593721030914,p1ulv27962
1.0205943756767828,udt19552lv
1.020603339004741,udm41693
1.0206049118150546,udm39846
1.020615295538051,udm46805
1.0206161842988979,udt1032lv
1.02061926310926,p1ulv1920
1.0206203510954945,udt10849lv
1.0206376501978043,p1ulv34740
1.0206436624918422,udt29lv
1.020646510152317,udt12186lv
1.0206486121764886,p1ulv35326
1.0206500707144897,udt18823lv
1.020655272137943,p1ulv58753
1.020668452355734,p1ulv31276
1.0206709206219302,p1ulv27042
1.0206721456907988,p1ulv30722
1.020673889188769,udt15283lv
1.0206749032286928,udm58106
1.0206749370694785,p1ulv45003
1.0206761575577583,udm51943
1.020676933479359,udm45535
1.0206775932673104,udm42336
1.0206796114041268,p1ulv40283
1.020680290652447,p1ulv29920
1.0206835872735582,p1ulv38082
1.0206950035161033,udt11636lv
1.0207046857332878,p1ulv60254
1.0207081641218223,p1ulv55388
1.0207081659231438,udm17800
1.0207132738972664,udt1027lv
1.02071361692492,p1ulv34411
1.0207154788658297,p1ulv45660
1.0207168336382015,p1ulv31354
1.0207264886732672,udm17842
1.020730313126911,udm40687
1.020732457528643,udm38423
1.0207332169707097,udt13272lv
1.0207385115171022,p1ulv40764
1.0207505945202597,p1ulv59162
1.0207542151396698,p1ulv48534
1.0207669488058242,p1ulv43952
1.0207687272507606,udm445
1.0207696221914744,p1ulv47483
1.0207707691026369,udt118lv
1.0207790441364042,p1ulv53651
1.0207809591214088,udm48060
1.0207819426317968,udm47578
1.020782104409614,udt10926lv
1.0207897391743872,p1ulv54254
1.0207905333779352,p1ulv35378
1.0207925847474328,p1ulv60389
1.0207974616057187,udm45717
1.0207977479533492,udm4198
1.020798576016666,p1ulv43115
1.0208036707156771,udm39272
1.020814433789712,p1ulv60736
1.0208275342950606,udt15407lv
1.0208297756827973,p1ulv1918
1.0208314606986146,udm55571
1.0208441685276086,udm36669
1.0208462340692188,p1ulv44024
1.020853327925457,udm42869
1.02085840205368,udt11567-udt820x
1.0208615354280317,udt11804lv
1.020862294424938,udm43290
1.0208628237009525,p1ulv48999
1.0208628576604521,udm40690
1.0208638095335878,udt15718lv
1.0208641340285927,p1ulv39027
1.020869931824436,udm17775
1.020875801205132,p1ulv60901
1.0208776156185841,udt17973lv
1.0208779020108136,p1ulv38995
1.0208801054686925,udm4197
1.0208810095322827,udm52313
1.0208820403324468,p1ulv41295
1.020882340826851,udt16010lv
1.0208849248211262,p1ulv42423
1.020888595314836,p1ulv33891
1.0208904109944341,p1ulv37092
1.0208928764210303,p1ulv48203
1.0208952758686842,p1ulv36375
1.0208953437848611,udm36912
1.0208970776070447,udt11567
1.0209020481415303,p1ulv10098
1.02091052502317,p1ulv37691
1.0209122237069226,p1ulv59199
1.0209178961916732,p1ulv47478
1.0209186142887918,udt12762lv
1.0209188721304354,p1ulv38553
1.020924940016516,p1ulv34586
1.0209289047779486,p1ulv50213
1.0209359821102495,udt11567-udt14755x
1.0209481406615981,p1ulv56694
1.0209515437108583,p1ulv54964
1.0209536871531522,udm47031
1.0209547977063138,udt12159lv
1.0209555547972191,udm3353
1.020958839262717,p1ulv27754
1.020959402013372,p1ulv49106
1.0209669926982696,udm40788
1.0209755622419503,p1ulv59896
1.0209947248908229,p1ulv34498
1.0209952185919622,p1ulv27288
1.0209957751812853,p1ulv156
1.0209971078321056,p1ulv46600
1.0210059925664798,udt1036lv
1.0210090922299897,udm48282
1.0210093400845066,udm52309
1.0210117807860573,udt4702lv
1.0210157998520197,p1ulv39216
1.021018244482732,udm49278
1.0210244808268047,p1ulv58869
1.0210249989797786,udm49394
1.0210263144470277,udm39736
1.0210284045600715,udm38096
1.021031857485578,p1ulv49711
1.0210369862768556,udt18341lv
1.0210381848079806,udm4162
1.0210400398447144,p1ulv49815
1.0210402331770605,udt1039lv
1.021045124724475,p1ulv26105
1.021046612877412,p1ulv26134
1.0210540749542736,p1ulv41765
1.021057316966535,udm39737
1.021062199400981,udm47574
1.0210648819876695,p1ulv50923
1.0210662250907485,p1ulv39715
1.0210784079322377,udm46226
1.0210812940788991,p1ulv29368
1.0210817021923764,p1ulv60669
1.021082036578686,p1ulv38809
1.0210853968093616,p1ulv57408
1.0210933149821586,p1ulv45322
1.0210985568611766,p1ulv33517
1.021100542302273,udm36956
1.021106630519594,p1ulv40613
1.0211122482659356,udm52978
1.0211125958288725,p1ulv39845
1.0211151672845113,udm48284
1.02112537367874,p1ulv33057
1.021135525005066,udt15543lv
1.0211389555264472,p1ulv60566
1.02114376851421,udt13059lv
1.021146984397461,p1ulv40459
1.0211500290708915,p1ulv42224
1.0211534069434403,udt18417lv
1.0211609439609117,p1ulv60385
1.021161442029829,p1ulv51843
1.0211652866086243,p1ulv45265
1.0211736948332422,p1ulv27739
1.0211742409006526,p1ulv35268
1.0211763143268842,p1ulv1601
1.0211771634029683,udt11268lv
1.0211854131710745,udm50360
1.0211929550196062,p1ulv53583
1.021205435356857,p1ulv47966
1.0212061809943467,udm56285
1.0212121293935263,udm40764
1.0212123377874607,p1ulv51846
1.0212136373066496,p1ulv42797
1.0212150315287207,udt15254lv
1.0212202980369436,udm41155
1.021221730345402,p1ulv50016
1.0212235748399556,p1ulv60320
1.0212247489082187,udm36955
1.0212292591237802,p1ulv39212
1.0212311287142761,p1ulv42990
1.0212321950944832,udm38420
1.021237060742423,udt14863lv
1.0212416683397465,udm47030
1.0212433626777595,p1ulv55727
1.0212543021065232,udm4187
1.021259093100823,p1ulv41157
1.021262937012219,udm40688
1.0212673477543213,p1ulv52636
1.0212682650659262,udm48073
1.021273802662729,udm39364
1.02127681246425,p1ulv38205
1.0212779556479517,udt11369lv
1.0212793415706511,udt15964lv
1.021279527297473,p1ulv29673
1.0212836554287312,p1ulv49945
1.0212968340244668,p1ulv42366
1.0212991112139693,udt12194lv
1.021299367772392,udm49277
1.0213049432808985,udm42956
1.0213071526804596,p1ulv26837
1.0213088980650558,udt4712lv
1.021310871221556,p1ulv41019
1.0213125304660837,udt18912lv
1.0213129616956729,udm45376
1.0213138256596812,udm50203
1.021325246517773,udt16326lv
1.0213254145246102,udt15963lv
1.0213320083765915,udm55573
1.021336668961083,udt807lv
1.0213416269146163,p1ulv55596
1.0213427291827597,p1ulv45721
1.021345450614861,p1ulv46155
1.0213455866803431,udm17741
1.0213535951828319,udm56287
1.0213599653794483,udt18783lv
1.0213626085659904,p1ulv41332
1.021366662995875,p1ulv38308
1.021372895717415,p1ulv57341
1.021375184395897,udt14293lv
1.0213780835280168,p1ulv42371
1.0213824367189446,p1ulv45765
1.0213903170848577,udm49275
1.021391319382856,p1ulv53350
1.0214049352326457,udm38421
1.021409088539814,udt16059lv
1.0214094449657272,p1ulv32800
1.0214159416962443,p1ulv54189
1.0214196985745487,udm49597
1.0214207896032668,udt11567-udt14755xx
1.0214300194571222,udt16317lv
1.0214323913467749,udt18924lv
1.0214326727485732,udm42954
1.0214382129458563,udm56584
1.0214476714954395,udt16186lv
1.0214507375351527,udm39762
1.0214515918298366,p1ulv51594
1.0214531599094032,p1ulv56692
1.0214534477759822,p1ulv46041
1.021458479817154,udm40787
1.0214596931374504,udt14755
1.0214618942279983,udt4701lv
1.0214624452168364,p1ulv51530
1.0214642212889933,p1ulv10099
1.021470509518271,p1ulv59963
1.021472380327562,udm56380
1.0214775257619477,udm41157
1.0214807864089601,p1ulv48412
1.0214848622235317,udm52315
1.0214926187837547,udm49283
1.0214963971655737,p1ulv39848
1.0214964918488598,p1ulv56757
1.0214974979768496,p1ulv46855
1.0214986528311127,udt11658-udt14755xx
1.0215004876719256,udt120lv
1.0215016768039584,p1ulv31149
1.02150191086002,udm49282
1.0215028830002844,p1ulv55889
1.021504245984735,p1ulv50279
1.021505200753007,p1ulv52448
1.0215057131970338,p1ulv1911
1.0215059260077286,udt16365lv
1.0215085237535013,p1ulv41558
1.0215119079850519,udt14939lv
1.0215119610124748,p1ulv28489
1.0215204086615572,p1ulv52747
1.0215220503326912,p1ulv31484
1.0215259973756483,udm4220
1.0215260508616044,udt20293lv
1.0215346471603761,udt16147lv
1.0215455695655697,p1ulv50721
1.021547187600361,p1ulv49948
1.0215554766290595,p1ulv33759
1.021559521438821,p1ulv53048
1.021561892491973,p1ulv42293
1.021564654018326,udm36954
1.02156660608232,udm56583
1.0215682986590389,udt10893lv
1.0215736372069228,p1ulv10082
1.0215798849129683,p1ulv50340
1.021595164125645,udm47006
1.0216124528374535,p1ulv44144
1.021620425390186,p1ulv59260
1.021625856275646,p1ulv52103
1.0216336530210586,p1ulv37485
1.021642887351502,p1ulv54242
1.0216448301458487,p1ulv47358
1.0216451996921718,p1ulv37861
1.0216455180777044,p1ulv51597
1.0216480386264721,udt14988lv
1.021649780358003,p1ulv40905
1.0216513787991772,p1ulv29535
1.021656178533168,p1ulv42009
1.0216627642174094,p1ulv41081
1.0216646097241382,p1ulv51452
1.021664859650989,p1ulv36338
1.0216661079542275,udm39761
1.021667345226327,p1ulv1908
1.0216790841549377,p1ulv43359
1.021681871605344,p1ulv46659
1.0216842215127686,p1ulv53523
1.0216878440662573,udt19796lv
1.0216878661383875,p1ulv40028
1.0216884225751681,udt1031lv
1.0216884907875499,p1ulv36464
1.0216970894993327,udt11892lv
1.0216973583264188,p1ulv32071
1.0217017059637135,udm17739
1.021702798289551,p1ulv46106
1.0217056415425636,udm55440
1.021705852123641,p1ulv52454
1.0217113180673891,p1ulv55419
1.021712004180044,p1ulv27896
1.0217127832439994,p1ulv50487
1.021715984340039,udm49274
1.0217167359894415,udm50205
1.0217309788978943,udt4698lv
1.021733386204969,udm38836
1.0217364660845925,p1ulv51967
1.0217368371738789,p1ulv40814
1.0217461828216385,p1ulv30528
1.021756605836223,udm49938
1.0217712238536747,udt17416lv
1.0217717754153455,p1ulv47907
1.0217754518581568,p1ulv55549
1.0217850638192953,p1ulv59441
1.021789571788696,p1ulv40456
1.021793894830002,udm40097
1.0218017414973155,udm54114
1.0218099178474582,p1ulv44089
1.021816547071511,udm4192
1.0218204952517544,p1ulv41329
1.0218271148839775,udt4690lv
1.0218283535641723,udm4221
1.0218334005069916,p1ulv50814
1.021835409399396,p1ulv37759
1.0218408007722928,udt11658-udt14755x
1.0218430741280438,udt18368lv
1.021844207228154,udm50356
1.0218580323429722,udt17027lv
1.0218649657457068,p1ulv48146
1.021866903119046,udt14658lv
1.0218676599791652,p1ulv10107
1.021871908687915,udt17206lv
1.0218770732601459,p1ulv28340
1.021879759838261,udt11658
1.0218812765497765,udt14001lv
1.0218946296926399,p1ulv46974
1.0218970860194587,udt1038lv
1.0219131392866831,p1ulv49757
1.0219155963138635,p1ulv54899
1.0219160686744184,udt14431lv
1.0219187677648884,udt11658-udt13896x
1.0219204175106227,udt16324lv
1.021922761354729,p1ulv48971
1.0219328900890758,udt12604lv
1.0219336016776301,p1ulv37489
1.0219340446143903,udm58412
1.0219398052939088,p1ulv38716
1.021942200304046,p1ulv26681
1.0219426135634873,udt12575lv
1.02196295193189,udm17737
1.0219630709385268,p1ulv29467
1.0219647614942033,udm50485
1.0219670143596633,p1ulv58510
1.0219727447029072,p1ulv36408
1.0219813139779221,p1ulv45383
1.0219846544150442,p1ulv28279
1.02198509392865,p1ulv54670
1.0219880193526674,udm44696
1.0219954134058424,udm49279
1.0219966027390668,p1ulv33095
1.0220041015997645,udm37111
1.0220110660772335,udm37113
1.0220137103439315,p1ulv59327
1.0220146401142287,udt10971lv
1.0220170279289609,p1ulv57588
1.0220223781346123,p1ulv55422
1.0220253976681077,p1ulv44519
1.0220277289479927,udm4229
1.0220317839836712,p1ulv57003
1.022039152902996,p1ulv52927
1.0220410199935648,p1ulv41634
1.0220538298454813,udm17774
1.02205943649663,udm41799
1.0220630994540814,udt16016lv
1.0220704169041595,udt18431lv
1.0220816452597439,udt15759lv
1.0220821206371822,udm45374
1.0220952930312235,p1ulv55822
1.0221058304548911,p1ulv36595
1.0221068534515416,p1ulv57096
1.022107231583534,p1ulv40782
1.0221203305977715,udm55620
1.0221222837422936,p1ulv43913
1.022128706542316,p1ulv60016
1.0221427140181598,p1ulv49406
1.0221430771309765,p1ulv33770
1.0221447459860176,udt15117lv
1.0221609753303769,udm4233
1.0221670832550465,p1ulv30358
1.0221768297065217,p1ulv45445
1.022180726722406,udm40691
1.0222028824025458,p1ulv45063
1.0222033072772758,p1ulv58630
1.0222089558854017,p1ulv41291
1.02221004019889,p1ulv35116
1.0222162695888497,p1ulv26155
1.0222215638666494,p1ulv51274
1.0222229195405017,p1ulv46072
1.0222254218693234,udt15667lv
1.0222264431589556,p1ulv36469
1.022229150071912,udt17240lv
1.0222296871735592,udt17728lv
1.0222306358180986,p1ulv33124
1.0222391892822005,udm50929
1.0222418685117751,p1ulv44633
1.0222449798635642,p1ulv40629
1.0222558501608554,udt1034lv
1.0222564060215498,p1ulv36178
1.02227592849321,p1ulv58284
1.0222768972543774,p1ulv52990
1.0222806427618916,p1ulv36283
1.0222853556255835,p1ulv50276
1.0222871426047282,p1ulv29062
1.022290822539393,udm47004
1.0222947773094377,p1ulv48141
1.0222960306589015,p1ulv50945
1.022300700598859,udm40100
1.0223015219412428,p1ulv30303
1.0223022378680517,p1ulv56134
1.0223029892255289,p1ulv55213
1.0223108077353307,udt19164lv
1.0223127480483059,p1ulv54256
1.0223152248588205,p1ulv37580
1.0223189298691908,p1ulv55723
1.022323303229009,udt11658-udt13896xx
1.0223267380688317,p1ulv43415
1.0223281309597112,udm43539
1.0223374956548859,p1ulv43747
1.0223450173873299,p1ulv35547
1.0223475599101035,p1ulv41573
1.0223492123795084,udm17727
1.022362310373471,udt13896
1.0223631665650537,udm39710
1.0223669070220636,udm37114
1.0223759581129066,p1ulv60010
1.022379619444858,p1ulv10092
1.0223851830170316,p1ulv39663
1.0223872425584681,p1ulv55485
1.0223974360642054,p1ulv32338
1.0224014368674377,udt12534-udt13896xx
1.0224016475135351,udm49937
1.0224138593106562,p1ulv57099
1.0224319283739738,p1ulv10102
1.0224395229303949,p1ulv52451
1.0224410610423789,p1ulv33738
1.0224416105587348,udm43538
1.02244610949107,udt809lv
1.02244770757454,udm48075
1.0224557674138643,udm56378
1.0224597800413757,p1ulv29887
1.0224769697421507,udm38838
1.0224777788636548,p1ulv51664
1.0224892193192991,p1ulv39412
1.0224902250526984,udm39764
1.0224968146496276,udm4223
1.0224982323703324,udm4202
1.0225029037486988,p1ulv36945
1.0225029563278918,udm41690
1.0225135270018637,udm40098
1.0225163620036866,udm48423
1.0225190756919442,udm50207
1.0225204222663136,udm37694
1.0225290752973635,udm40099
1.0225414090880949,p1ulv26457
1.0225433063106917,udt13477lv
1.0225448754460187,udm17744
1.0225461566729899,p1ulv28697
1.0225526060627743,udt19667lv
1.0225579687587416,p1ulv51213
1.0225599412251345,p1ulv31552
1.0225637077619432,udm46227
1.0225645978526314,udm46178
1.0225698613928687,p1ulv29000
1.0225703907175951,udm46179
1.022582279619812,p1ulv50337
1.0225878152766754,udm53237
1.022589823083572,p1ulv29507
1.0225947669306281,udt16402lv
1.0225984286783707,udt19175lv
1.0226028970053078,p1ulv40659
1.0226083355441915,p1ulv40634
1.0226198418832912,udm51169
1.0226270811626053,udm40582
1.0226348838103339,udm36661
1.0226533560053048,udt12594lv
1.0226535857403096,udt123lv
1.0226578229719456,udm39440
1.0226720510883016,p1ulv51159
1.0226742709221837,udt15068lv
1.0226749651430918,p1ulv44323
1.0226790107431274,udm37112
1.0226868067356025,udm46176
1.0226948309613606,udm4203
1.0227061944724523,udt19605lv
1.022709457354848,p1ulv27900
1.0227113633789606,udm49935
1.0227120607247997,udt11353lv
1.0227159703912216,udt11133lv
1.0227170946838404,udm50484
1.0227185224107995,p1ulv56245
1.022721227022596,udm37693
1.0227212430269421,udm57380
1.0227226102375633,udm38839
1.022723215296831,udm3433
1.022730388616179,udm55619
1.0227308773321222,p1ulv56067
1.0227535055589791,udt4709lv
1.0227733424825312,p1ulv44937
1.0227798604803937,udm43710
1.0227809990005259,p1ulv28560
1.0227823426204514,udm38837
1.0227845898082801,p1ulv47299
1.0227986098158053,udm17827
1.0227992835942143,p1ulv39442
1.022807162156939,udt12534-udt13896x
1.0228078240978553,udm55439
1.022812474790972,udm39759
1.0228134503291562,udm38422
1.022813880271598,p1ulv26814
1.022815400262127,udm11562
1.022815478858025,udt15402lv
1.022826059249227,p1ulv26215
1.0228277321687553,p1ulv39964
1.0228348579967368,p1ulv41086
1.0228462878626414,udt12534
1.0228525547176202,udm38360
1.022856455686788,udm47005
1.0228567234220218,udm37696
1.022859470781929,udt17706lv
1.022859852878152,udt15283
1.0228608658973548,p1ulv53239
1.022861218403118,udm58029
1.0228623881382264,udm17736
1.0228626207901137,p1ulv49818
1.0228657530353795,udt11309
1.0228657535957668,udt11309-udt11542x
1.0228677961038697,p1ulv56998
1.0228742795615933,udt14950lv
1.0228750850579034,p1ulv53113
1.0228817321284995,p1ulv26045
1.0228841723040691,p1ulv34887
1.0228855513949415,udt12534-udt30x
1.0228880550268211,udt15180
1.022892138008389,udt1717
1.0228937340240782,p1ulv28250
1.022897546702819,udm50483
1.0229015389666625,udm40341
1.0229071950909363,p1ulv36885
1.0229091638557692,p1ulv42260
1.022910759597263,p1ulv58327
1.0229133730321691,udm39763
1.022915311898688,p1ulv36208
1.0229158310207531,udt11309-udt11542xx
1.0229158315753035,udt11542
1.022915832332049,udt11542-udt12393x
1.0229160308592053,p1ulv1622
1.0229227224055362,p1ulv28308
1.02292424175595,p1ulv43295
1.022928600752493,udt20190lv
1.0229303436404187,udm39706
1.0229328008057226,p1ulv1912
1.022933873408438,p1ulv31835
1.0229418819492557,udt17124
1.0229473830363904,p1ulv58508
1.0229484214948787,udt3981lv
1.0229570938705823,udt11172lv
1.0229571024368074,p1ulv32203
1.0229658677387365,udm4222
1.0229728458611658,udm58028
1.0229802319208277,udt20530lv
1.0229807395000576,p1ulv42731
1.0229825831170922,udm43535
1.022987933195783,p1ulv50715
1.0229930256008102,p1ulv38720
1.023003724102402,p1ulv30725
1.0230091146409854,udt17057lv
1.023011934810528,udt11542-udt12393xx
1.023011935558988,udt12393
1.0230119370689734,udt12393-udt20377x
1.0230165619455707,p1ulv35061
1.023025149934317,p1ulv50215
1.0230258385992987,p1ulv31894
1.023027259199664,p1ulv38115
1.0230411165885083,udm51171
1.0230452652331044,udm59060
1.0230493461508448,p1ulv49400
1.0230656272143892,udt16257lv
1.0230676052112315,p1ulv41693
1.0230691230193758,udt4697lv
1.0230721224619845,udt824lv
1.0230750175290018,udt12572
1.0230770483405018,udt1716
1.023077048645337,udt1716-udt20377x
1.0230788108006843,udt13393lv
1.0230805669583685,udt12252
