OpenDSS Value (p.u.),Bus
1.022412635868355,udt5584lv
1.0224161168120363,udt10681lv
1.022424777240778,udm26634
1.0224258165085707,p1ulv12548
1.0224276488322408,udt10220lv
1.022440566433981,udt10817lv
1.0224564857936633,udm24446
1.022459478026847,p1ulv27474
1.0224631687325632,udt7518lv
1.0224656671426413,p1ulv18214
1.0224763350291772,udt9845lv
1.0224878607260368,udm21072
1.0224977844521856,p1ulv20344
1.0225042859319622,udm34058
1.0225130715595032,udt8001lv
1.022513578889763,p1ulv8828
1.022519982410584,udt10390lv
1.0225217167644,udt9924lv
1.0225375165301749,p1ulv15248
1.0225430583577921,udm26626
1.022544782812762,udt6162-udt7579x
1.02254553440339,udt5591lv
1.0225520363099232,p1ulv21711
1.0225613274668228,udm32977
1.0225730059298017,udm12769
1.022575159982195,udt6162
1.0225903297701082,udt8808lv
1.0225927451876056,p1ulv25894
1.0225987962584009,udt5586lv
1.0226015116602414,udt1689
1.0226015117540599,udt1689-udt9788x
1.0226025063534534,udt5568lv
1.0226055215630143,udt10680-udt6162xx
1.022605794875772,udt1689-udt9788xx
1.0226057949665683,udt9788
1.0226057949927543,udt4010-udt9788xx
1.022606906519929,udt4010-udt9788x
1.0226069065422347,udt4010
1.022606906563492,udt4010-udt8885x
1.0226076388231176,udt4010-udt8885xx
1.0226076388414262,udt8885
1.0226085136091738,p1ulv25662
1.0226099546443672,udt7989
1.0226119181252087,udt10252lv
1.0226124687665705,p1ulv7267
1.0226134438659402,udt9512
1.0226143246240504,p1ulv7254
1.0226162334009379,udt5581lv
1.0226203052536227,udt5587lv
1.0226212583957517,p1ulv12971
1.0226213581430137,udt6962
1.0226282217822587,p1ulv37351
1.0226293905538255,p1ulv12542
1.0226525220941154,udm32978
1.0226598057548562,udm21088
1.0226671838356007,udt4012
1.0226738295356648,p1ulv25544
1.022692745331665,udt5840lv
1.0226928277100031,udt5583lv
1.0227009412863346,udm21084
1.0227034982838772,p1ulv15380
1.0227058280409944,udt14085
1.0227058642103968,udt9239
1.0227059168089196,udt5580lv
1.0227110527951124,udt13602lv
1.022716968277052,p1ulv16792
1.022721234559367,udm12768
1.0227229317855235,udt6120
1.0227297007060305,udt8780
1.0227318518479525,udt5575lv
1.0227371845293942,p1ulv8838
1.0227400036770364,udt8366
1.0227523006648904,udt7580lv
1.0227535998221613,udt7178lv
1.0227631773890713,p1ulv12528
1.0227677091067142,udt6599
1.0227745157326071,udt5593lv
1.0227830618189122,p1ulv23394
1.0227888658309814,p1ulv25685
1.0228107230525498,udt7940
1.0228331651045777,p1ulv25600
1.0228406253843194,udt4014lv
1.0228442462458203,p1ulv25401
1.0228464343675423,p1ulv3576
1.022864096662508,udt7601lv
1.0228649675297894,udt5573lv
1.0228730933800572,udm21075
1.0228765544828184,udt9962
1.0228767374795449,udt7356
1.0228802715074314,udt7056
1.022882247307776,udt8928
1.0228835360260728,udt3245
1.0228863436982003,p1ulv18507
1.0228863769071777,p1ulv15479
1.0228981597927314,udt3244
1.0228982241119975,udt6530
1.0229076423293515,p1ulv19809
1.0229107785070868,udt13098lv
1.022914285654804,udt6197lv
1.0229146908751043,udt9819lv
1.0229149846611874,udt9291
1.0229180018535429,udt8965
1.0229213487902582,udt3242
1.0229214262767317,udt13146
1.0229236195337585,udm26333
1.0229339233426646,udt12475lv
1.022940203426797,udt3243-udt7940x
1.022940205292193,udt3243
1.0229440738640054,udt11722lv
1.0229693714983632,udm21078
1.0229717603940753,udm26849
1.022973868984652,p1ulv20416
1.0229844882086627,udt10680-udt6162x
1.0230013072769233,udt3241lv
1.0230097032566583,udt1693lv
1.023010953479702,p1ulv12527
1.0230134754651288,udt6547lv
1.0230141669406414,udt9382lv
1.0230148469761506,udt10680
1.0230191303164133,p1ulv12531
1.0230249206273125,udt6279lv
1.0230313588685944,udt5571lv
1.023053762631236,udt10618lv
1.023057075171168,udm29310
1.0230596542649584,udt10276
1.0230618550380455,p1ulv12523
1.023084886610727,udt5590lv
1.0230886600208522,p1ulv15547
1.0230892871940056,udm34425
1.0230968314755802,udt5893lv
1.023102973855992,p1ulv12546
1.0231126111841378,p1ulv23396
1.0231214398261268,udt5574lv
1.0231363955198773,p1ulv21918
1.0231386213167701,udt14827lv
1.0231417475893827,p1ulv12533
1.0231444016467603,udt7175lv
1.0231464182528578,p1ulv22065
1.0231545584253952,udt14092lv
1.0231552650468814,udm23995
1.0231612161208685,udt5569
1.0231725253699169,p1ulv24044
1.0231748712534627,udt5570
1.0231822486145528,p1ulv15141
1.0231852795607357,udm26625
1.0231966904699596,udt9954lv
1.0232030402480397,udt5588lv
1.023209084189951,p1ulv22337
1.0232248834090794,p1ulv18960
1.023235108557923,udt7082lv
1.0232506798062877,p1ulv12530
1.0232606937761481,udm26633
1.0232779469879536,udm27499
1.0232853018621957,udm31329
1.0233189188818326,udt5595lv
1.0233208514779966,udt9324lv
1.0233215548112982,udt4013
1.023334966618899,udm26620
1.0233389146253171,p1ulv21483
1.0233843247950145,udt10700lv
1.0233859507158038,udt6411lv
1.02338649157949,udt9449lv
1.023410250254124,p1ulv32511
1.0234176269370745,p1ulv7261
1.0234209618405365,udt9845
1.0234400291798444,p1ulv9985
1.0234552238997718,udt9431lv
1.023461209172308,p1ulv8842
1.0234709631331418,p1ulv16718
1.0234765739672627,p1ulv20055
1.0234790778463156,p1ulv9988
1.0234851168181036,p1ulv23173
1.023487259139356,p1ulv13910
1.0234951174093365,udm26846
1.0234999290513915,p1ulv27491
1.023513777283014,udm29312
1.0235206681933602,udt7252lv
1.0235217338022928,p1ulv12534
1.0235626783986005,udt7254lv
1.0235781142483733,udt6277
1.0235992156383198,udt9930lv
1.0236026047402356,udt5594lv
1.0236336358416445,udt3252
1.023634092105739,udt8840
1.023634225737607,udm26844
1.023634706053017,udt9748
1.0236366791078848,udt6263
1.0236399921050052,udt8801
1.0236399924136526,udt7169-udt8801xx
1.0236450991520467,p1ulv18882
1.0236459253794223,udt6633
1.0236557906845503,udt7169-udt8801x
1.0236557909900719,udt7169
1.0236586961289045,p1ulv17050
1.0236719124260452,udt13602
1.0236816921972172,p1ulv31035
1.0236861433396311,udt8201
1.02369670244167,p1ulv27583
1.0236995755594402,udt9807
1.023699575716194,udt7226-udt9807xx
1.0237171588703151,udt7226-udt9807x
1.0237171590195624,udt7226
1.0237171599086474,udt5857-udt7226xx
1.023724046046697,udt4616lv
1.0237299368201578,udt9854lv
1.0237335028146506,udt6088
1.023736181958045,p1ulv15138
1.0237741456768095,p1ulv15002
1.023780609201764,p1ulv35864
1.0237841483818508,udm27501
1.0237844549060062,udt5857-udt7226x
1.0237844557903535,udt5857
1.0238392823524811,udt8994lv
1.0238488964104355,udt5566-udt6277x
1.0238542851367023,p1ulv17228
1.0238643714878033,udt7461lv
1.0239082265526982,p1ulv25591
1.0239179805115735,udt5857-udt6633x
1.0239191295042205,udt4626lv
1.0239375409862108,udm29311
1.0239527218431834,p1ulv15005
1.0239655880672642,p1ulv30921
1.0239835738711234,udt10655lv
1.0240008003780086,p1ulv35728
1.0240021636359735,p1ulv12547
1.0240070155945973,udt9758lv
1.0240136501875956,udt4623lv
1.0240137051321463,p1ulv21687
1.0240296915099232,p1ulv18410
1.0240456100807116,udt14481lv
1.0240608905551307,udt3248-udt6633x
1.024061052491577,udm34385
1.0240643429803284,udt3248
1.0240730407847594,p1ulv19971
1.0241052115999043,udt7474lv
1.024109126660255,p1ulv24723
1.0241549470010554,udt3247
1.02417112135265,p1ulv12526
1.0241729476547068,udt11740lv
1.0242069969441485,udt8901lv
1.0242080249347252,udt8023lv
1.0242399051159474,udt14466lv
1.024289015871744,p1ulv21782
1.0242998503292413,udt8757lv
1.0243249700152157,udt9484lv
1.0243298216603207,p1ulv23418
1.0243705261691203,p1ulv25282
1.0243714987819281,p1ulv3577
1.0243817781935192,udt6166lv
1.0243963369804598,p1ulv20202
1.0243994157788006,udt6090lv
1.024434211458219,udt4621
1.0244345345488906,udt4617-udt4621xx
1.0244372253698277,udt4617-udt4621x
1.0244375461569526,udt4617
1.024439087773253,p1ulv14015
1.0244400329816206,udt8224lv
1.0244514943217808,udm27500
1.0244533193530279,udt9785lv
1.0244756301612274,p1ulv21871
1.0245062609969438,udm32904
1.0245138948158345,p1ulv8827
1.0245152123079742,p1ulv17417u
1.0245158342377672,udt5589
1.0245191855045277,udt5579
1.0245342528512014,udt5578
1.0245408984592228,udt5582
1.0245421560082926,udt5582-udt5928x
1.0245516209446937,udt5582-udt5928xx
1.0245528765136367,udt5928
1.024554270508916,udt5576-udt5928xx
1.0245566402392274,udt1694lv
1.0245627418131436,udt5576-udt5928x
1.02456304453345,udt5577
1.0245633254311943,udt5576-udt5577xx
1.0245638538099378,udt5576-udt5577x
1.0245641342116174,udt5576
1.02456587693443,udt5574-udt5576xx
1.0245674851406612,udt7916lv
1.0245742882300426,udt5574-udt5576x
1.02457602968585,udt5574
1.0245779112731566,udt5574-udt5575x
1.0245826575933725,udt5574-udt5575xx
1.0245845385201726,udt5575
1.0245865789003619,udt5572-udt5575xx
1.0245968885128676,udt5572-udt5575x
1.0245989275717944,udt5572
1.0246021765935807,p1ulv23866
1.0246094665545158,p1ulv22210
1.0246153286864572,udt5573
1.0246348269018202,p1ulv34338
1.0246349493166658,udt5571
1.0246481034684716,udt10271lv
1.0246703451797503,udt5585
1.0246709199091872,p1ulv25403
1.0246839304998225,udt8303
1.0247011143664144,udt9449
1.0247011442373342,udt7370
1.0247134394790467,udt10681
1.02471352757428,udt6166
1.0247142334147847,udt8856
1.0247181466225346,udt5568
1.024718468415668,udt9819
1.024722251801861,udt6090
1.0247246529207805,udt10220
1.0247325842299502,udt7580
1.0247326950057192,udt14092
1.0247328746882558,udt7082
1.0247358244653757,udt11722
1.0247374450566913,udt5567
1.0247439612643119,udt9924
1.0247447945629813,udt7254
1.0247448006389288,udt4626
1.0247448253746594,udt8669
1.0247479435232205,udt6465
1.0247516316041834,udt10605lv
1.0247517148942047,udt9785
1.0247517411570226,udt8901
1.0247532479838688,udt9382
1.0247550650494732,udt10655
1.0247557801589957,udt13098
1.0247560481480125,udt12475
1.0247560962478748,udt8023
1.024756661538299,udt14827-udt8023x
1.0247566617764605,udt14827
1.0247598128458637,udt7518
1.0247624596942075,udt10271-udt7518x
1.024764089323757,udt6279
1.0247644186166767,udt9484
1.0247650528760526,udt8224
1.0247658579092134,udt9758
1.0247666270196478,udt14073
1.0247706347366243,udt5586
1.024773047450948,udt5893
1.0247829201144736,udt4623
1.024783525951439,udt5565
1.024786441023951,udt8994
1.0247938765891094,udt5587
1.0247944015190389,p1ulv14859
1.0248069365969759,udt5588
1.0248250781774477,p1ulv21531
1.0248332717743778,udt6465lv
1.0248353191634618,udt9393lv
1.024840505074582,p1ulv18667
1.0248440806159154,p1ulv12538
1.0248460850586947,udt5566
1.024854151338161,udt8759lv
1.0248886959072134,p1ulv25279
1.024894222955105,p1ulv24953
1.0249103006599791,p1ulv21921
1.0249122125588253,udt10271-udt10618x
1.02491287806219,udt10618
1.0249133261223826,udt5581
1.0249136594244896,udt5578-udt5581x
1.0249142941236735,udt7916
1.0249203559483693,p1ulv18128
1.0249294716138029,udm22197
1.0249302472642976,udt10232
1.0249305216087048,udt4619
1.024931072725991,p1ulv25005
1.0249406069143823,udt4617-udt4622x
1.0249435672669307,udt4622
1.0249752707345472,udm31328
1.0249807372541102,p1ulv16720
1.0249886190392719,udt10271
1.0250149537878854,udt10271-udt9274x
1.0250150058596426,udt9274
1.0250189780279417,udm24382
1.0250282921482963,p1ulv15784
1.0250527257019315,p1ulv18793
1.025083430934249,udt7178
1.025093664107409,udm22185
1.0250977558084238,udt10193-udt5566x
1.025103117036594,udt10193
1.0251053151844567,p1ulv20473
1.0251553240771218,udt5580
1.0251608629284177,udt8808
1.025170201135017,udt7601
1.0251718084234211,udt5589-udt7601x
1.025172738790015,udt5579-udt8808x
1.0251736095432282,udt3250
1.025175263696141,udt10193-udt3250x
1.0251883079187554,udm23283
1.0252346935214898,udt5583
1.025234693799679,udt5572-udt5583xxx
1.0252349498537063,udt5572-udt5583xx
1.0252349501318327,udt5572-udt5583x
1.025243078254444,udt9885lv
1.0252456347726193,p1ulv7387
1.0252911846510573,udt10271-udt10700x
1.0252987099991901,p1ulv19077
1.0253140202620534,udt10700
1.025314307969214,udt8036lv
1.0253229280043754,udt9885
1.0253286412048594,udt8159
1.0253305980176,udt6197
1.025330730499062,udt14466
1.0253323693851497,p1ulv12553
1.0253337044939,udt10252
1.0253337733588124,udt7461
1.0253338182591194,udt8759
1.0253427008736744,udt8159lv
1.025345073143569,udt5584
1.0253456983289666,udt5568-udt5584x
1.025365866754812,p1umv32
1.0253665557307918,udt10817
1.0253666752270323,p1umv32-udt9381x
1.0253667997409381,udt10817-udt5567x
1.0253796449302661,udm21063
1.0253888769865367,p1umv32-udt5590x
1.0254260408220006,udt5592lv
1.0254501390289525,udt10343lv
1.0254927857203644,p1ulv13287
1.0255098262568825,udt9381
1.0255156991910501,udt10654
1.0255179092953317,p1ulv32651
1.0255837756330353,p1ulv19074
1.0255839569179552,udt7422lv
1.025622217726441,p1ulv20560
1.0257009210480188,udt5890lv
1.0257220629860113,p1ulv35639
1.0257444952523733,p1ulv23744
1.0257855181642817,udm21067
1.0258374183857788,p1ulv13818
1.0258381851826188,udt6385
1.025838426463674,udt4616
1.0258487774748506,p1ulv16615
1.0258504309188143,udt4616-udt4620x
1.0258524316842617,p1ulv16477
1.025864210641144,p1ulv23497
1.02593574868333,udt6482lv
1.0259412807267376,p1ulv21645
1.0259957529227688,p1ulv12554
1.0259962489340055,p1ulv17140
1.026015218834342,p1ulv25872
1.0260174843409358,p1ulv18413
1.0260397118342133,udm21065
1.0260773347544763,udt3341lv
1.0260905506455789,udt10805lv
1.0261387753715057,p1ulv34023
1.0261426544621965,p1ulv13377
1.0261781489936352,udt4620
1.0262003826365858,p1ulv12525
1.0263098172920513,p1ulv24047
1.0264308602133014,p1ulv13794
1.02652165106481,p1ulv13422
1.0265566790400507,p1ulv12552
1.026598390451164,p1ulv13150
1.0266217631459058,udm27498
1.0266386064948574,p1ulv24795
1.026710213260925,udt10620lv
1.0268691508996273,udm22184
1.0268715549833594,p1ulv15569
1.026907192970257,p1ulv32748
1.0269074839317045,p1ulv17006
1.0269179168530835,p1ulv23170
1.0269497857130974,udt13638lv
1.0269810088139364,udt10203lv
1.0270423963577304,p1ulv3570
1.027068151694556,p1ulv22047
1.0270750796268504,p1ulv12535
1.0271141299158464,udt4014
1.027130376379867,udt6411
1.0271320213586446,udt1688lv
1.0271419408806406,udt7107lv
1.0271530669405322,udt8001
1.0271624090911966,udt9954
1.0271625505064788,udt7107
1.027163486353174,udt9854
1.0271701508991329,udt8757
1.027178511513439,udt9393
1.0271879520789275,udt7175
1.0272079418252609,udt6659
1.027208468711658,udt6617lv
1.027212015177607,p1ulv13240
1.0272910886859161,udt5890
1.0273347114566174,udt5593
1.0273349084350958,udt5592-udt5593x
1.0273522497286118,p1ulv34128
1.0273525331139195,udt5590
1.0273756860558978,udt5590-udt5591x
1.0274172669032757,udt14059lv
1.0274262330638084,udt5890-udt7252x
1.0274313745659163,udt7252
1.027461413666517,udt3241
1.0274614138183187,udt3241-udt4011x
1.0274682626510157,udt3241-udt4011xx
1.0274682627998537,udt4011
1.0274682632289445,udt13638-udt4011xxx
1.027478988169016,udt13638-udt4011xx
1.0274789885964641,udt13638-udt4011x
1.0274956630251064,udt6054lv
1.0275133538089236,p1ulv20650
1.0275159933295963,p1ulv13055
1.0275448010527137,udt5910lv
1.0275511258520647,p1ulv21408
1.0275709902817356,udt5591
1.0275710008238734,udt4620-udt5591x
1.027594010548845,udt9721lv
1.027606894435454,p1ulv20720
1.0276406056062113,udt9538lv
1.0276585138299303,udt14040lv
1.0277464672045487,udt9511lv
1.02775539949657,udt5592
1.027891486480158,udt13638
1.027891634265531,udt13638-udt5595x
1.0278945271335618,udt13638-udt5595xx
1.0278946694147664,udt5595
1.027895013606014,udt12456-udt5595xx
1.0279007205924866,udt12456-udt5595x
1.027901060215318,udt12456
1.0279516329001819,udt5594
1.027965460273973,udt4615-udt5594x
1.0280997012517075,p1ulv14899
1.0281819151647218,p1ulv13031
1.02828892516267,p1ulv15163
1.0283073658287356,udt7265lv
1.0284644382127075,p1ulv15293
1.0288800967625937,udt6054
1.028882508761865,udt14481-udt6054x
1.0290047889145202,udt1693
1.0290049211748313,udt1693-udt6547x
1.0290072586977694,udt1693-udt6547xx
1.029007386179965,udt6547
1.0290076036290376,udt1694-udt6547xx
1.0290086917324297,udt1694-udt6547x
1.0290089078391047,udt1694
1.0290092392999342,udt1694-udt8829x
1.0290163878217002,udt1694-udt8829xx
1.0290167134343933,udt8829
1.0290170188360042,udt10805-udt8829xx
1.029019362310975,udt10805-udt8829x
1.0290196656328259,udt10805
1.0290199950411691,udt10203-udt10805xx
1.0290246709124513,udt10203-udt10805x
1.0290249964532203,udt10203
1.0290253586662228,udt10203-udt9431x
1.029025740911659,udt1687lv
1.0290262648290063,udt10203-udt9431xx
1.0290266263625332,udt9431
1.0290270503807768,udt10620-udt9431xx
1.0290374109612521,udt10620-udt9431x
1.029037828277608,udt10620
1.0290378623340901,udt10620-udt13128x
1.0290382539319831,udt10390-udt10620xx
1.0290386772688187,udt10620-udt13128xx
1.029038704503883,udt13128
1.029039928039705,udt9721
1.029039952030131,udt7474-udt9721xx
1.0290399579920242,udt7474-udt9721x
1.0290399819124605,udt7474
1.0290400444386407,udt14059-udt7474xx
1.0290411237950932,udt14059-udt7474x
1.0290411811124958,udt14059
1.029041269721547,udt14059-udt1688x
1.0290438013524759,udt14059-udt1688xx
1.0290438812892342,udt1688
1.0290440223712072,udt14832-udt1688xx
1.0290450026246207,udt14832-udt1688x
1.0290451417644604,udt14832
1.0290452539064923,udt10390-udt14832xx
1.0290454038027204,udt10390-udt10620x
1.0290457138729192,udt10390-udt14832x
1.0290458248420025,udt10390
1.029046473234204,udt10390-udt5910x
1.0290605254655794,udt10390-udt5910xx
1.0290611678999637,udt5910
1.0290811488632825,udt7265
1.0290811632797343,udt1687-udt7265xx
1.029081170592468,udt6482
1.0290812236568494,udt1687-udt6482xx
1.029081236899854,udt1687-udt6482x
1.0290812780059397,udt1687-udt7265x
1.0290812898942432,udt1687
1.0290813393339218,udt1687-udt9511x
1.0290815701380776,udt1687-udt9511xx
1.0290816181452573,udt9511
1.0290816977100388,udt9511-udt9930x
1.0290822065858063,udt9511-udt9930xx
1.0290822842632537,udt9930
1.0290824318731282,udt8036-udt9930xx
1.0290863973929165,udt8036-udt9930x
1.029086483308451,udt9538
1.0290865072982707,udt8036-udt9538xx
1.029086513260015,udt8036-udt9538x
1.0290865371798414,udt8036
1.0290986485429567,udt10627
1.0290995011244208,udt10627-udt11740x
1.0291063953226645,p1ulv3569
1.0291191270464262,udt11740
1.0291427804598174,udt9971
1.0291456042349114,udt8771
1.029157252966007,udt4615
1.029157253012956,udt10627-udt4615x
1.0291572532334514,udt4615-udt9407x
1.029158327932662,udt7422
1.0291609752537927,udt8940
1.0291633737569403,udt14481
1.029167535909786,udt9407
1.029169253826707,udt10694
1.0291724344491995,udt4615-udt7951x
1.029307226076652,udt8829lv
1.0293394156479527,p1ulv18596
1.029588810768632,udt13128lv
1.0296396353038177,p1ulv30942
1.0298272092511407,udt14832lv
1.0298588378802072,udt10627lv
1.029860908863523,p1ulv37371
1.029999484915108,udt7252-uhs8_1247x
1.030214612939664,p1ulv24840
1.0303048520711637,udt8771lv
1.0303220589123192,udt10343
1.0303279854533178,udt4622lv
1.0303419480893512,udt3341
1.0303445429543092,udt9442
1.0303449308206167,udt6551-udt9442xx
1.0303536753210079,udt6551-udt9442x
1.0303540571767218,udt6551
1.0303667147758975,udt9381lv
1.0303790322000803,udt8968
1.0303861480672938,udt9739
1.0303925675934884,udt12461
1.0303949895152966,udt14040
1.0303978509958946,udt5840
1.0303997808939591,udt13149
1.0304004563648932,udt8351
1.0304036575343722,udt13610
1.0304037422073613,udt14511
1.0304379994314192,udt10605
1.0304450314390625,udt14511-udt7951x
1.0304450320707543,udt7951
1.030445047158297,udt7951-udt8351x
1.0305266958602095,p1ulv18435
1.0305738308835846,udt6617
1.0305806824754036,udt12461-udt6617x
1.0314801263518858,udt14511lv
1.0323509365361514,udt13610lv
1.0324727601033212,udt8968lv
1.0325745213393256,p1ulv32589
1.032835744508423,udt9407lv
1.0329056359112494,p1ulv19009
1.0333905553857514,p1ulv21575
1.0335499016424843,p1ulv20246
1.0345337998049793,udt9971lv
1.0346838426764953,p1ulv22404
1.0353079229899838,udt8940lv
1.0360353328674778,p1ulv18907
1.0385394640338685,udt10654lv
1.0387781322261178,p1ulv25002
1.0399463809059586,p1ulv34049
1.0409362330335896,p1ulv35974
1.0409678376070308,udt10694lv
1.041484633973152,udt8351lv
1.0415112659435375,p1ulv17419
1.0415292769537674,p1ulv25216
1.0433180052261597,p1ulv9975
1.0449293123887404,udt7951lv
1.0454263953342393,p1ulv16546
1.045782462984878,p1ulv23151
1.0473344208057855,p1ulv20153
1.051759391495986,p1ulv29647
1.056921165822796,p1ulv9980
1.0635288463853496,p1ulv24815
