OpenDSS Value (p.u.),Bus
1.02339356588823,udt8383
1.0233935672516052,udt8383-udt9451x
1.0233985982178486,udm4114
1.023400248488266,udt986lv
1.0234152167245982,udt8148lv
1.0234181186277196,udt1426-udt8128xx
1.0234181192300715,udt8128
1.0234181200504988,udt1415-udt8128xx
1.0234231179738513,udt2215lv
1.0234239088848132,udm30171
1.0234307307323123,udm3961
1.0234369448837186,udm3993
1.0234416978592145,udt10702lv
1.0234458143998273,p1ulv23469
1.0234484723578732,udt6207
1.0234501830285914,udt872
1.0234562005193588,p1ulv7879
1.0234574048325156,udt8189
1.023457882925839,udt13582
1.023461992994518,udt3105-udt8680xx
1.0234619943797632,udt3105-udt8680xxx
1.0234648435638072,udt873
1.0234678042435532,udt1415-udt8128x
1.023467805060051,udt1415
1.0234678061255509,udt1415-udt1418x
1.0234680400224547,p1ulv25739
1.0234712488371658,udt9531lv
1.023471717603917,p1ulv17066
1.0234718813800079,udm29752
1.0234722674348233,udt871
1.0234746695189132,udt13582-udt8147x
1.0234759959500466,udt10659-udt8997xx
1.0234761053296955,udm12231
1.0234779749899592,p1ulv24710
1.0234820240506524,udt8997
1.023489184854873,udt6095lv
1.023489751436994,udt1409-udt8997xx
1.0234910083712854,udt874
1.0234957731138832,udm5709
1.023497163156371,udt869
1.0234973743256006,p1ulv32524
1.0234978123265785,udt8383-udt9451xx
1.023497813685029,udt9451
1.0234978150094671,udt6092-udt9451xxx
1.0235043611026402,udt6607lv
1.0235099601750628,p1ulv6287
1.023510965893165,udm26153
1.0235110793764657,udt7417
1.0235163826955713,udt1415-udt1418xx
1.0235163837581331,udt1418
1.0235163854658664,udt1418-udt3089x
1.0235165497989271,p1ulv31138
1.0235179590100276,p1ulv35743
1.0235264746036374,p1ulv15468
1.0235290788951492,udt992
1.0235290790799338,udt990-udt992xx
1.023529180263062,udt2231-udt7259x
1.0235296039376087,p1ulv20706
1.0235297321275483,udm31765
1.0235318363289116,udt863
1.0235340510734499,udt990-udt992x
1.0235340512564777,udt990
1.0235340517176645,udt987-udt990xx
1.0235365440937712,udt2231
1.0235383252912282,p1ulv29164
1.0235505216825986,udt987-udt990x
1.0235505221414436,udt987
1.0235505226918518,udt13577-udt987xxx
1.023552770690332,p1ulv34116
1.0235574840976704,p1ulv18678
1.0235606288833252,udt8953lv
1.0235609407331123,udm5710
1.0235643869811826,udt5490lv
1.0235675183814021,udm3583
1.023569043403449,udm26186
1.0235705896427005,udt13140
1.023575849516328,udt13577-udt987xx
1.0235758500637266,udt13577-udt987x
1.0235868385857105,p1ulv13292
1.0236093221360743,udt6092-udt9451xx
1.0236093234551078,udt6092-udt9451x
1.0236103660666993,udt1007lv
1.0236113606579127,udt6592lv
1.0236179824754208,udt8244
1.0236214797511265,p1ulv12271
1.02362613824963,udt1418-udt3089xx
1.0236261399531947,udt1418-udt3089xxx
1.023627194737335,udt7924
1.0236285962873668,p1ulv14134
1.0236344578958665,udt7235
1.0236358658247042,udt7235-udt9549x
1.0236392759347004,udt7234lv
1.023642700513432,udt7235-udt9549xx
1.0236441071940814,udt9549
1.0236457707547402,udt7006-udt9549xx
1.023657912162786,p1ulv25651
1.023660839674963,udt9901
1.0236617636638234,p1ulv3018
1.02366213208832,udm26795
1.0236636202776175,udt838
1.0236661016894866,udm4082
1.0236690614844255,udt6325
1.0236700889433041,udt850
1.023670262632498,udt2876
1.0236706106261584,p1ulv32575
1.023671346461315,udm27856
1.0236738945174955,udt7006-udt9549x
1.0236755536924862,udt7006
1.023677769116354,udt855
1.0236782841785645,udt2871
1.0236822027653232,p1ulv29194
1.0236871374938499,p1ulv6865
1.0236875118842914,udt1016lv
1.0236892693606254,p1ulv13006
1.0236906622060409,p1ulv34009
1.0236920665099583,p1ulv20424
1.0236926307478025,p1ulv23827
1.0236955170030093,p1ulv34077
1.0236983425332251,udt14058lv
1.0236984495790593,p1ulv27638
1.023700949774323,udt10339-udt9803x
1.023707687472094,udm29187
1.023708816453222,udt3142
1.023708816645603,udt3142-udt3143x
1.0237090746902149,udt10339
1.023710587486066,udt10339-udt14819x
1.0237139434424951,udt3142-udt3143xx
1.0237139436331144,udt3143
1.0237139439464584,udt3137-udt3143xx
1.0237152351108898,udt10339-udt9554x
1.0237156634847122,p1ulv20143
1.0237191089374122,udt10768
1.0237195188538084,udt3137-udt3143x
1.0237195191659785,udt3137
1.0237195198057456,udt3137-udt3145x
1.0237240121660702,udt1409-udt8997x
1.0237279969263235,p1ulv23453
1.0237284518205318,p1ulv22196
1.0237307707891423,udt6424
1.0237310829244053,p1ulv23641
1.0237317323555912,udt1409
1.0237334802265328,udt7024lv
1.0237337760235061,udt2874
1.0237354794664768,udt8729
1.02373955756086,udt1409-udt1414x
1.0237399827307172,p1ulv27619
1.023742652127601,udt8711
1.023742657550864,udt2870
1.0237438503766352,p1ulv17388
1.0237473177204404,udt11739lv
1.0237498673710033,udt6707
1.0237510335388764,p1ulv6979
1.0237527809611247,p1ulv15794
1.0237534788557048,udt10339-udt14819xx
1.0237549848892682,udt14819
1.0237561807609723,udt14819-udt5831x
1.0237566054705611,udt6326
1.023757449620208,udm29750
1.023757795775606,udt14829
1.023764948992776,udt3137-udt3145xx
1.023764949627853,udt3145
1.0237649503095323,udt3139-udt3145xx
1.0237653021945536,udt14819-udt5831xx
1.0237664962251463,udt5831
1.0237673189838326,udt9783
1.0237676051832956,p1ulv18258
1.0237677337485729,udt9297-udt9783x
1.023768944438759,udt6066
1.0237706361182328,udt10204
1.0237713137802051,udm24987
1.0237744068394459,udt10357
1.023777266350254,udt9427lv
1.0237824653232455,udt9279
1.0237833710845805,udt3139-udt3145x
1.0237833717644818,udt3139
1.0237833725494765,udt3138-udt3139xx
1.0237852609545435,udt8826-udt9294x
1.0237852616880836,udt8826-udt9294xx
1.023788375414251,p1ulv1844
1.023790021015135,p1ulv25203
1.023791981969661,udt9837
1.0237938773961064,p1ulv6972
1.0237940763770708,udt2875
1.0237968846440262,udt5938
1.0238068110475875,udm3642
1.023807224407258,udm3983
1.0238100014966474,p1ulv13828
1.0238116010211433,udt2872
1.0238132377665607,udt1008
1.0238185880315358,udt6218
1.023820449046635,udt2873
1.0238205027668192,udt8826-udt9294xxx
1.0238205034972159,udt9294
1.0238222659059084,udm26518
1.0238223466573442,p1ulv15725
1.0238248647562398,p1ulv19867
1.0238321854597636,udt7392lv
1.023832325821056,udt5949
1.023832967439705,udt3138-udt3139x
1.0238329682205507,udt3138
1.023832969235369,udt3117-udt3138xx
1.0238341329834608,udt3125
1.0238341332688714,udt3125-udt7102x
1.0238358215860572,p1ulv22118
1.0238392490798083,udt5938-udt6035x
1.0238394214602071,udt6035
1.023839472357688,udt7495
1.0238440995812614,p1ulv16331
1.0238453719360703,udt3125-udt7102xx
1.0238453722188925,udt7102
1.0238453726328711,udt3140-udt7102xx
1.0238460556799138,p1ulv1845
1.0238514149044922,udm28831
1.023852864997735,udt7279
1.0238528669939848,udt7279-udt9426x
1.0238550487960152,udt3140-udt7102x
1.0238550492084608,udt3140
1.0238550499361574,udt3140-udt9459x
1.0238574754730076,p1ulv15420
1.0238579279499287,p1ulv25557
1.0238600429327893,p1ulv15814
1.0238604210279947,udt8003lv
1.0238662944777879,udm28832
1.0238696522615,udt10339-udt9554xx
1.0238712744940925,udm27858
1.023874088776268,udm3498
1.0238758073148815,udt9554
1.0238759858756812,udt843
1.0238817441626498,udt13632-udt9554xx
1.0238817670540943,p1ulv24850
1.023885816512215,udt5490-udt843xx
1.023887450729632,udt1409-udt1414xx
1.0238879711565443,udt8686
1.0238896919214806,p1ulv16624
1.023891159288433,udm4013
1.0238932594853616,udm3956
1.023895271476107,udt1414
1.0238992414844093,udm3630
1.0239009014187985,udt888
1.0239031810611097,udt1414-udt2222x
1.0239032688842264,udt881-udt888xx
1.023907200676465,udt3117-udt3138x
1.0239072016865034,udt3117
1.0239072032038914,udt3117-udt5850x
1.0239078007665412,udt5490-udt843x
1.0239083029796887,udt1014
1.0239176310287277,udt5490
1.0239245116160964,udt3140-udt9459xx
1.0239245123375451,udt3140-udt9459xxx
1.0239246678481537,udt9386
1.02392466823484,udt7983-udt9386xxx
1.0239264799109973,udt7279-udt9426xx
1.0239264819048712,udt9426
1.0239264840145523,udt9426-udt9773x
1.0239275624538762,udt5490-udt9470x
1.023931974290329,udt8919
1.0239342023650844,p1ulv35872
1.0239364256664174,udm24309
1.0239381555502483,udm33177
1.0239389751476786,udt5792
1.0239459308996484,udt9426-udt9773xx
1.0239459330087355,udt9773
1.0239459351239244,udt8782-udt9773xx
1.023946800841305,udt881-udt888x
1.0239482276833332,udt13632-udt9554x
1.0239491632629367,udt881
1.023950204771444,p1ulv21931
1.0239504647054705,udt9875lv
1.0239516750536675,udt8321-udt881xx
1.0239523663935766,udt7282
1.0239541637597755,udt13632
1.0239585454116324,udt8149lv
1.0239600936547635,udt13632-udt9012x
1.0239601551321162,udt1410
1.023960527159736,p1ulv25340
1.0239616005409493,udm5768
1.0239617617556092,p1ulv16337
1.023963738699951,udt7983-udt9386xx
1.0239637390799707,udt7983-udt9386x
1.0239645450974897,udm3989
1.0239660927282732,udm4113
1.0239685752127334,udm26154
1.023969831549845,udt5802
1.0239729977899248,udt1408
1.0239732712165355,udm12385
1.0239762433738966,udt1000
1.0239787032688952,udm6613
1.023981152589263,udt9500
1.023984271594617,p1ulv15352
1.0239910340571592,udt2226
1.0239931440342305,udt2221
1.0239934035019391,udt8321-udt881x
1.0239959107382244,udt8321
1.0239981983079014,udm27267
1.0239984622362892,udt8321-udt9838x
1.0239994248281412,udt1414-udt2222xx
1.0240020668838126,udt2219-udt2221xx
1.024002345139097,udt14829-udt7923x
1.0240031133022482,udt981lv
1.0240046941044252,udt8321-udt9838xx
1.0240063543578088,p1ulv1673
1.024007244933637,udt9838
1.0240073315550386,udt2222
1.0240076787072776,udm23896
1.0240098633497723,udt7066-udt9838xx
1.02401397853221,udt13632-udt9012xx
1.0240152764701025,udt1406-udt2222xx
1.0240199078316186,udt9012
1.0240200830842445,p1ulv13003
1.0240211172373435,udt6327
1.0240217471648363,udt1000-udt997x
1.0240218268817811,p1ulv25554
1.0240220703855258,udt854lv
1.0240221215652054,p1ulv16326
1.024022807872528,udm22737
1.0240240003945837,udt8129
1.024025904218437,udt1412-udt9012xx
1.0240260801584542,p1ulv15151
1.0240284322682238,udm4012
1.0240285219596141,p1ulv3020
1.0240285890650909,udm22910
1.0240288022700492,p1ulv16700
1.0240307656201013,p1ulv25965
1.0240359450483567,udm31263
1.0240387117593341,udt5490-udt9470xx
1.0240418324904832,udt3117-udt5850xx
1.0240418340020647,udt3117-udt5850xxx
1.024045404565571,udt14472
1.024045547184957,udt14472-udt7194x
1.0240486411578134,udt9470
1.0240585612370403,udt854-udt9470xx
1.0240625798015734,udt7439lv
1.0240630484912736,udt8782-udt9773x
1.0240630506029134,udt8782
1.0240630528214603,udt7925-udt8782xx
1.0240654121970092,p1ulv23377
1.0240694311026948,udm28824
1.0240717022264005,udt2229
1.0240775248302518,udt7876
1.0240777047228053,udt7280
1.0240790607282018,udm30275
1.0240793355209465,p1ulv20839
1.0240794649638758,udt7874
1.0240814849484285,udt7875
1.0240833888848475,p1ulv18588
1.024083918768056,p1ulv20638
1.0240848952420851,udt7992lv
1.0240910877816611,udt5325
1.0240937128253749,p1ulv14174
1.0240938573148832,udt10657
1.0240951317545701,udt6667
1.0240964614644594,udt7066-udt9838x
1.0240990708109083,udt7066
1.0241019553290558,udt14469lv
1.024102479172515,udt7066-udt858x
1.0241108548521378,udt1406-udt2222x
1.0241115556825346,udt7919
1.0241115562378373,udt5329-udt7919xx
1.024117336906146,udt1412-udt9012x
1.0241187969456067,udt1406
1.0241189854738248,udt6094lv
1.024119727258734,p1ulv20065
1.0241226948853857,udt1014-udt7551x
1.0241233321843068,udt1412
1.0241267828812797,udt1406-udt1407x
1.0241296691414428,udt10597-udt1412xx
1.0241327588593527,udt5328
1.024132759099665,udt5328-udt5329x
1.0241430715384212,udt10597-udt1412x
1.0241463961116721,udt5329-udt7919x
1.024146396426339,udt5328-udt5329xx
1.0241463966629212,udt5329
1.0241463976567202,udt5329-udt7339x
1.024149408498497,udt10597
1.024150574672315,p1ulv22006
1.0241537502526215,udm4115
1.0241557464482811,udt10597-udt2232x
1.0241583358988955,udm31530
1.0241653576397995,p1ulv14778
1.0241764250677905,udm26351
1.0241765992474758,p1ulv34256
1.0241812254514209,udt14477
1.024181225472769,udt14477-udt7925x
1.0241821872644779,udt7925-udt8782x
1.0241821894613403,udt14477-udt7925xx
1.0241821894795924,udt7925
1.0241821918303757,udt7925-udt8956x
1.0241900871840905,udt7923
1.024192869728024,p1ulv16673
1.024195633948449,udt5329-udt7339xx
1.0241956349390418,udt7339
1.024195636043645,udt7182-udt7339xx
1.024197387999739,udm29254
1.0241974137508452,udt963lv
1.024197418409496,udm25078
1.0242030094623467,udt7364
1.0242053128440656,p1ulv17300
1.0242106355224976,udt8784lv
1.0242110779104125,udm31394
1.024211425173017,udt854-udt9470x
1.024214367394755,udt9553
1.0242156232276043,udt9527
1.024215623516458,udt7583-udt9527xx
1.0242165759485566,udt7066-udt858xx
1.024217901548712,p1ulv18475
1.024219975099994,udt858
1.0242213424433664,udt854
1.0242233424953586,p1ulv23097
1.0242233941276573,p1ulv1837
1.024223465167087,udt5940-udt858xx
1.0242234995725952,udt7182-udt7339x
1.024223500675572,udt7182
1.0242283317694811,udt14819lv
1.024229394328441,udt5477lv
1.024231429697129,udt854-udt8764x
1.0242351748619893,udt9946lv
1.0242356689551777,p1ulv17736
1.0242377166369034,udt7583-udt9527x
1.0242377169206778,udt7583
1.0242377173457315,udt3129-udt7583xx
1.0242378943284316,p1ulv1889
1.0242395822389438,udt8845lv
1.0242420327031405,udt1406-udt1407xx
1.0242427177059152,udt6389
1.0242427181510454,udt6389-udt9558x
1.0242500152907736,udt1407
1.0242504339848642,udt6389-udt9558xx
1.0242504344288481,udt9558
1.024250434856059,udt3134-udt9558xxx
1.0242526541696213,p1ulv24641
1.024253064309808,udm23897
1.0242534829854635,udt3600lv
1.0242535081067918,udt2219-udt2221x
1.0242572568551678,udm3947
1.0242580394762844,udt1407-udt2233x
1.0242582099687152,udt5940-udt858x
1.0242610666424299,udt3129-udt7583x
1.024261067063862,udt3129
1.0242610676884152,udt3129-udt9459x
1.0242616973018508,udt5940
1.0242624234146105,udt2219
1.0242638196478044,udt7925-udt8956xx
1.0242638219963829,udt8956
1.0242638245802984,udt868-udt8956xxx
1.0242651988901066,udt5940-udt861x
1.0242658064105177,udm22841
1.0242675469186273,p1ulv32393
1.0242689057489607,udt14468
1.0242715667129176,udt2219-udt2233x
1.0242816236896277,udm11448
1.0242845259583822,p1ulv18828
1.0242865029285526,p1ulv35673
1.02428729652341,udt7946
1.0242888600021436,p1ulv1814
1.024293680343563,p1ulv12284
1.0242952966481484,p1ulv16336
1.024299368567166,udt6542
1.02429960859038,udt3134-udt9558xx
1.0242996090099576,udt3134-udt9558x
1.0243000464133487,udt5940-udt861xx
1.0243035452677292,udt861
1.0243070753247576,udt861-udt868x
1.0243133443132328,udm22911
1.0243138773260223,udt3129-udt9459xx
1.0243138779450331,udt3129-udt9459xxx
1.024321993636712,p1ulv29125
1.024322037676171,p1ulv22306
1.0243222312560731,p1ulv35873
1.0243237632878257,p1ulv14088
1.0243308932188997,p1ulv6980
1.0243320353274545,p1ulv7899
1.024332638081366,p1ulv21557
1.02433302615782,udt8862lv
1.0243409353977444,udt2232-udt6698x
1.0243419068196893,udt3158lv
1.0243436606851724,p1ulv18520
1.024345858121102,p1ulv3013
1.0243472317060571,p1ulv27482
1.0243482655072402,udt10597-udt2232xx
1.0243514600872108,udm28838
1.0243546013488423,udt2232
1.0243551474367287,udt854-udt8764xx
1.0243627240418216,udt14468-udt2221x
1.0243635673386793,p1ulv20708
1.024364615304916,udm25071
1.024365232500504,udt8764
1.0243655484710745,udm31395
1.0243747280007522,udt1404-udt2232xx
1.0243753410432574,udt876-udt8764xx
1.0243762438880646,p1ulv27571
1.0243777580786089,udt861-udt868xx
1.0243812826330647,udt868
1.0243836065978342,udt7016-udt8945x
1.0243852492106322,udt8945
1.0243857232028901,udt859-udt868xx
1.0243859601334195,udm4088
1.0243940630386161,p1ulv13060
1.024396404078287,p1ulv25921
1.024396501765267,p1ulv19775
1.024396789052116,udm12453
1.0243988830071982,p1ulv13015
1.0243990317982554,p1ulv18647
1.0243996065263445,udm32951
1.0244031429125413,udm28823
1.0244058440745878,udt2877
1.0244103063890106,udt6377lv
1.0244131275978356,p1ulv12255
1.024413275712801,udt11744lv
1.0244165445415125,udt2878
1.0244172522408002,udt2881
1.0244179064687973,udt962lv
1.024419077457435,p1ulv20067
1.0244267924435317,udt11744
1.0244275889549228,udm28835
1.02442892046382,udt9979
1.0244302604763993,udt2879
1.0244309864434364,udt8271
1.0244332538146779,udm22113
1.0244352350527377,udt6640
1.0244395615375983,p1ulv21697
1.0244403069780854,p1ulv12263
1.0244414037930223,udt859-udt868x
1.0244415150223913,udm12454
1.0244440004671587,udt2880
1.024444254837676,p1ulv1661
1.0244458409388375,udt859
1.0244477124035825,udt859-udt864x
1.0244484386189399,udt859-udt865x
1.0244573060004152,udt8188lv
1.0244649139281126,udt1413-udt1416x
1.0244658967678952,p1ulv13402
1.0244667201553828,p1ulv13337
1.0244696287753479,udt2219-udt2233xx
1.0244707483089572,udt1407-udt2233xx
1.024472016260683,udt1413-udt6698xx
1.0244762989285565,udt3130-udt6640x
1.0244779523554204,p1ulv20819
1.0244779794529033,p1ulv6986
1.0244784781561433,udt1413
1.0244787663306183,udt2233
1.0244808015887932,udt859-udt864xx
1.0244826742411364,udt864
1.0244845557916145,udt860-udt864xx
1.0244856674524943,udt6698
1.0244857659793403,udt868-udt8956xx
1.0244857685577975,udt868-udt8956x
1.0244873408967807,udt859-udt865xx
1.0244894774913567,udm25067
1.024489941930185,udt865
1.0244921232974786,udt1413-udt6698x
1.024492763664659,udt3094-udt865xx
1.0244949544419841,udt9796
1.0244959918639054,udt2233-udt6592x
1.0244982135022564,udt6608
1.0244993028665288,udt2232-udt6698xx
1.024501112362311,udt11739
1.0245046240012476,udt9556
1.0245049732199571,udt3106-udt9556x
1.0245163045296655,p1ulv3532
1.0245170724136996,udt860-udt864x
1.0245171041627528,udt973lv
1.0245189551140268,udt860
1.02452061063989,udt1423
1.0245206117939756,udt1423-udt8270x
1.0245208930177998,udt860-udt862x
1.0245282376279738,udm14089
1.0245334979451988,p1ulv24994
1.0245335011725638,udt8017lv
1.0245390098801652,p1ulv20665
1.024547148451933,udt980lv
1.0245594406633667,p1ulv22304
1.0245606889002683,udt1423-udt8270xx
1.0245606900521764,udt1423-udt8270xxx
1.024564266814528,udm28834
1.0245666452309816,udt5831-udt7208x
1.0245666465569006,udt5831-udt7208xx
1.0245705784971009,udt876-udt8764x
1.0245767885717252,udt1411
1.0245775044011471,udt3094-udt865x
1.024577671039951,udt5831-udt7208xxx
1.0245776723653324,udt7208
1.0245803248337755,udt3094
1.0245806835595646,udt876
1.0245832064153884,udt3087-udt3094xx
1.0245868478015643,udt1404-udt2232x
1.0245909198076344,udt7185-udt876xx
1.0245955087250165,p1ulv12270
1.0245979613990412,p1ulv16557
1.0246032795690072,udt8889lv
1.0246038766469117,udt860-udt862xx
1.0246058169152015,udt862
1.0246063283310036,udm3994
1.0246069938236424,udt1404
1.0246079649277917,udt862-udt9946x
1.0246141776176403,udt1416-udt1417x
1.0246195079204465,udm29636
1.0246267711834867,udt1655lv
1.0246271815687473,udt1404-udt1419x
1.0246276706589403,udt1416
1.02464120143732,udt1413-udt1416xx
1.0246532752690818,udt862-udt9946xx
1.024655424598665,udt9946
1.0246575902601611,udt5474-udt9946xx
1.0246616971221796,udm3648
1.02466292574877,udt3087-udt3094x
1.0246633253121864,udm24611
1.0246638947964766,udt965lv
1.0246658061531895,udt3087
1.0246686971425074,udt3087-udt6592x
1.0246701532161366,p1ulv23202
1.0246728132161447,udm4018
1.024678909986021,udt7449lv
1.0246879887518532,udt5474-udt9946x
1.0246901553860084,udt5474
1.0246923817143994,udt5474-udt5995x
1.0246992627201459,udt1656
1.0246994904855748,udt1653-udt1656xx
1.024699862882586,udt7869lv
1.024701258824107,udt10396lv
1.0247027276365888,udt1653-udt1656x
1.0247029516493429,udt1653
1.024703213340543,udt1653-udt9547x
1.0247045614036447,udt5867lv
1.0247064216394064,udt1653-udt9547xx
1.0247066800677251,udt9547
1.0247069177936525,udt1655-udt9547xx
1.024712669353068,udt1655-udt9547x
1.024712900541292,udt1655
1.0247132957498764,udt6966lv
1.024713850826976,udt10641-udt1655xx
1.024723153318013,udt2233-udt6592xx
1.0247232504557424,udt10641-udt1655x
1.0247241793386017,udt5474-udt5995xx
1.0247241981244868,udt10641
1.0247251525489538,udt10641-udt8019x
1.0247264066442898,udt5995
1.0247276998416968,udm36568
1.024728267102534,p1ulv1705
1.0247286934237925,udt5477-udt5995xx
1.0247366604178323,p1ulv6993
1.024737486055032,udt3087-udt6592xx
1.0247403760738099,udt6592
1.0247406246910922,udm23058
1.0247416541564103,udt10641-udt8019xx
1.0247426040020553,udt8019
1.024743921501713,udt1417-udt9551x
1.0247441529182046,udt3088-udt6592xx
1.0247449028430171,udt5477-udt5995x
1.0247471902676388,udt5477
1.0247493269060661,udt1405
1.0247493304954374,udt1405-udt7587x
1.0247494940431823,udt5470-udt5477xx
1.0247509904319796,p1ulv14198
1.0247569229470024,udm8869
1.02475711625069,udt6456
1.0247571543366436,udm22806
1.024757179676232,udt6378
1.0247573433878723,udt1417
1.0247582803692328,udt9378
1.0247587766142787,udt8854-udt9378xx
1.0247633782322172,p1ulv13155
1.0247671478690579,udt7249
1.024770575453437,p1ulv23116
1.0247708066002017,udt1416-udt1417xx
1.024771125255972,udt9347
1.0247729043071088,p1ulv1697
1.0247757795021177,udt8076lv
1.0247795327091251,udt8854-udt9378x
1.0247800198922186,udt8854
1.0247811701920608,udt8854-udt9921x
1.0247834729599261,p1ulv25227
1.0247834766153734,udt964
1.0247887632795134,udt5470-udt5477x
1.024789865119889,udt9551
1.024791068166186,udt5470
1.0247913904304367,udt9353lv
1.0247921375780158,p1ulv22392
1.0247926229748217,p1ulv14868
1.0247933951274415,udt5470-udt5475x
1.0247945297819363,udt8854-udt9921xx
1.0247956772321836,udt9921
1.024796917101171,udt9921-udt9944x
1.0248001076707105,udt5470-udt5475xx
1.0248024350709832,udt5475
1.024802601933792,p1ulv25864
1.0248032741932915,udt1417-udt9551xx
1.0248042116246106,p1ulv32734
1.0248048246288124,udt7586-udt964x
1.024804844771432,udt10387-udt5475xx
1.0248185512477002,udt6421
1.0248192368949343,udt9921-udt9944xx
1.0248204723263399,udt9944
1.0248213793397072,udm20657
1.0248214210673363,udt1659-udt9944xx
1.0248244123281214,udt1659-udt9944x
1.0248253602953639,udt1659
1.0248259461780644,udt1657-udt1659xx
1.0248264947362578,p1ulv7895
1.0248279629024626,udt8403
1.0248289401111705,udt988lv
1.024829117639059,p1ulv24919
1.0248309251605239,udt3088-udt6592x
1.0248330941689054,udt1657-udt1659x
1.0248336770624538,udt1657
1.024834237825445,udt11749
1.02483471321484,udt3088
1.0248347828712039,udt1404-udt1419xx
1.0248385583409279,udt3088-udt3089x
1.0248426617824824,udt10387-udt5475x
1.0248450725544356,udt10387
1.024847550872977,udt10387-udt875x
1.0248482345815693,udt8406
1.0248498169961944,udt880lv
1.024851198320675,udt6592-uhs17_1247x
1.0248547642847508,udt7185-udt876x
1.0248549894741488,udt1419
1.024859992864358,p1ulv17542
1.0248619399808037,udt1405-udt7587xx
1.0248619435681443,udt7587
1.0248619471938305,udt7587-udt8997x
1.0248622551206419,p1ulv27572
1.0248628439696992,udt10809lv
1.0248649958682325,udt7185
1.0248659859418003,p1ulv13042
1.024867016944438,udt10387-udt875xx
1.0248694959619036,udt875
1.0248706728680892,udm22397
1.0248720596211076,udt875-udt887x
1.0248752339929366,udt1419-udt1424x
1.0248752645007377,udt7185-udt883x
1.0248762411382426,udt6725lv
1.024876607427617,udm29637
1.0248768729417754,udt10702
1.0248768823583454,sb8_uhs17_1247_bus_8_2
1.0248808616064302,udm28839
1.0248841039686987,p1ulv13161
1.0248844755028101,udm6611
1.0248856989842916,udt3163lv
1.0248874925276206,p1ulv16549
1.0248910199333747,udm27424
1.0248932098844383,sb8_uhs17_1247_node_8_6
1.0248932100477284,sb8_uhs17_1247_node_8_5
1.0248954736889324,p1ulv7901
1.0248978274211098,udt7466lv
1.0249012587176383,udt866
1.024901258776555,udt857-udt866xx
1.0249035231048986,udt857-udt866x
1.0249035231614492,udt857
1.0249035232672818,udt7066-udt857xxx
1.024909540489899,sb8_uhs17_1247_bus_8_1
1.0249117553654057,udt7066-udt857xx
1.0249117554664273,udt7066-udt857x
1.0249122525386276,udt3088-udt3089xx
1.0249125495063238,sb8_uhs17_1247_node_8_4
1.0249161071849624,udt3089
1.0249205751082444,udt3089-udt3096x
1.0249212726750838,udt875-udt887xx
1.0249225198141396,p1ulv17555
1.024922870027803,sb8_uhs17_1247_node_8_7
1.0249228701611113,sb8_uhs17_1247_node_8_8
1.024923837628415,udt887
1.0249254105228693,udt876lv
1.0249255227276848,udt998lv
1.024926604247573,udt887-udt891x
1.0249301171962328,udt9551-uhs17_1247x
1.024930617798946,udm14074
1.0249313400850393,udm24610
1.0249342241078414,udt2859lv
1.024934584225649,udm4023
1.024935539351866,udt8405lv
1.0249362022157338,sb8_uhs17_1247_bus_8_3
1.0249401208119602,p1ulv16322
1.0249459857216732,p1ulv16643
1.024946629080382,udm22807
1.0249469919284973,p1ulv17033
1.024956664347787,udt6132lv
1.024963395531394,udt6487lv
1.0249672152901175,udt7249lv
1.024970526280819,udt10702-udt14469x
1.0249740942806775,udm22114
1.0249807607000492,udt887-udt891xx
1.0249832660652225,udt882lv
1.024983528709103,udt891
1.0249864028238431,udt883-udt891xx
1.0249874354361077,udm14073
1.0249938687130205,p1ulv22175
1.0249939563712855,udt1419-udt1424xx
1.0249948719197337,udt9260lv
1.024997152479486,udt3089-udt3096xx
1.0250016291758988,udt3096
1.025001958303348,udt10789
1.0250027306455725,udt10810
1.0250028950600198,udt10313-udt10810xx
1.0250037420008504,udm26103
1.0250051663898443,udt10313-udt10810x
1.025005193080232,udt5470lv
1.025005327144788,udt10313
1.0250060949446198,udt3092-udt3096xx
1.0250142121245405,udt1424
1.0250162596037993,p1ulv25952
1.0250208289540939,udt9857
1.0250228833175248,udm3647
1.0250254025685592,p1ulv30770
1.025025478228488,udt7185-udt883xx
1.025026855008282,udt8172lv
1.0250295538467684,udt9523
1.0250328688919932,udt883-udt891x
1.0250329050216214,udt5993lv
1.0250357442227032,udt883
1.0250374924587127,udt1654
1.0250385935219029,p1ulv15130
1.0250452399620986,udt6723lv
1.0250454691541555,udt14058
1.0250454691731927,udt12495-udt14058xxx
1.0250459649526398,udt12495-udt14058xx
1.0250459649699182,udt12495-udt14058x
1.0250489179672317,udt5473-udt883xx
1.0250524829493668,udm29437
1.0250593402579913,p1ulv12272
1.025061387999875,p1ulv19087
1.0250647301291744,p1ulv13068
1.025066627364826,udt8955
1.0250733591905785,udt5869
1.0250747485395209,p1ulv15558
1.0250809349075953,udt7185lv
1.0250829063517253,udt10636
1.025086999058554,udt7870lv
1.0250875181361785,udm9579
1.0250886884700312,udt1422
1.0250925728485285,udt3162
1.0250931773802097,p1ulv16823
1.0250932667042862,udt3152-udt3162xx
1.0250952341163366,udt5489
1.0250961792056186,udm36569
1.025096535581097,udt3092-udt3096x
1.025096843833457,udt10377lv
1.0251010115027723,udt3092
1.0251010179772453,udm9576
1.0251038445750749,udt3596lv
1.0251053732851603,udt3152-udt3162x
