OpenDSS Value (p.u.),Bus
1.0297034568607824,p1ulv8316
1.0297036646647082,udm14903
1.029710781876392,udt10404-udt14361x
1.0297152848902293,udt10404
1.029715377604388,udt10404-udt4181x
1.029716973578525,udt10404-udt4181xx
1.029717062831523,udt4181
1.02971716679352,udt12638
1.0297195287515253,udt10404-udt4190x
1.0297213491816226,udt3815
1.0297257598380454,udt13439
1.0297264717150547,udt12638-udt13185x
1.0297306574877918,udt10411-udt1671xxx
1.0297306588554096,udt12941-udt1671xx
1.029730659480852,udt1671
1.0297486089359895,udt10400-udt18719x
1.0297528314825963,udm16190
1.0297543777693043,p1umv37
1.0297606577884637,udt3813
1.0297654910708132,udt1661lv
1.029775776989315,udt3075
1.0297952258257936,udt10400
1.0298022807945073,p1ulv39535
1.0298166192851055,p1ulv6832
1.0298199521730536,udt15291
1.0298246372619193,udt4186
1.0298247577504471,udt11713
1.0298259773801395,udt12696-udt4189x
1.02982598033768,udt12696
1.0298260160010921,udt4189
1.029826022931202,udt12696-udt4189xx
1.029826043922484,udt10404-udt4190xx
1.0298261478957178,udt12696-udt4190x
1.0298301342496188,udt12696-udt4190xx
1.0298302947074867,udt4190
1.02983098858235,udt1660
1.029834729747859,udt18201-udt4190xx
1.0298356841612257,p1ulv44512
1.0298365317448386,udm42255
1.0298374772122503,udm14881
1.029846384720174,udt3077
1.029847070048093,udt18597
1.029847893682481,udt3078
1.029847899876455,udt10569
1.0298487368957467,udt12014-udt1660x
1.0298498669098608,udt11564
1.0298503314679637,udt14997
1.0298516234559676,udt16739
1.0298526952184286,p1ulv24128
1.0298527059614533,udt10569lv
1.0298534991975854,udt16164
1.0298547600788324,udt12913
1.029856114082887,udt13890
1.0298587985041003,udt11713-udt12913x
1.0298594612877876,udt17327
1.0298602225732845,udm14784
1.029866855277908,udm14725
1.0298671263116395,udt10947-udt17327x
1.0298873696473019,udt14132
1.0298892167678846,udm14908
1.0298893116245267,udt10560-udt13890x
1.0298905961873939,udt16103
1.029891680635407,udt10566
1.0298922812356721,udt10565-udt10566xx
1.0298956201486522,p1ulv33613
1.0298991212924893,p1ulv44379
1.029901901457125,udt10560
1.0299053307260033,p1ulv35344
1.0299069280739177,udt10565-udt10566x
1.0299075237724946,udt10565
1.0299160526795257,udt18201-udt4190x
1.0299179662941047,udt3781
1.0299187569049506,udt17812-udt3781xx
1.0299195929767069,p1ulv47756
1.0299204927883479,udt18201
1.0299249768468428,udt18201-udt4184x
1.0299302087566085,udt17812-udt3781x
1.0299309955121183,udt17812
1.0299320541771666,udt17812-udt3783x
1.0299346198677204,udt17812-udt3783xx
1.0299356778903441,udt3783
1.0299367570704843,udt3774-udt3783xx
1.0299393587009222,udt3774-udt3783x
1.0299404372403718,udt3774
1.0299413418850347,udt3774-udt3775x
1.029947758182625,udt3774-udt3775xx
1.0299486609039934,udt3775
1.029948988552007,udt3768-udt3775xx
1.0299490549524266,udt13679-udt3775xx
1.029949162376683,udt13679-udt3775x
1.029949556355345,udt13679
1.0299549360983804,p1ulv39023
1.0299553905273016,udt3768-udt3775x
1.029955711986691,udt3768
1.0299561473296956,udt3768-udt3778x
1.0299604821545696,udt3768-udt3778xx
1.0299609144592121,udt3778
1.0299614257744938,udt3766-udt3778xx
1.0299628421291023,p1ulv28120
1.0299637476387304,udt3766-udt3778x
1.0299642576036723,udt3766
1.0299648243343005,udt3766-udt3769x
1.0299723964383736,udt3766-udt3769xx
1.0299729591895532,udt3769
1.0299735008040483,udt3769-udt3771x
1.0299781925899272,udt3769-udt3771xx
1.0299787316107938,udt3771
1.0299792534854004,udt3767-udt3771xx
1.0299837174733992,udt3767-udt3771x
1.029984236753104,udt3767
1.0299848623192938,udt3767-udt3803x
1.0299918080795938,udt3767-udt3803xx
1.0299924303525565,udt3803
1.029992796631775,udt18201-udt4184xx
1.0299930923707152,udm14663
1.0299939815834371,udt13909-udt3803xx
1.0299946360550547,udm14658
1.029995684909265,p1ulv29959
1.0299972850055423,udt4184
1.0299992443667718,p1ulv30114
1.030000314546619,udt11713-uhs10_1247x
1.0300019110774803,udt4184-udt4188x
1.0300155940137707,udt12370lv
1.030030593157978,udt13909-udt3803x
1.0300321378349473,udt13909
1.0300337304774454,udt13909-udt3800x
1.0300357880452469,p1ulv40834
1.0300422059099315,p1ulv27974
1.0300492245629413,udt13909-udt3800xx
1.0300508145134593,udt3800
1.0300524856459943,udt3800-udt3811x
1.0300701464991757,udt10400lv
1.030076742591424,udt3800-udt3811xx
1.0300784097050835,udt3811
1.0300803962263703,udt3806-udt3811xx
1.03008175806587,udt15163lv
1.030096305919498,udt3771lv
1.0300968735888325,p1ulv8297
1.0301101786902152,udt10567
1.0301163349074065,udt14786
1.0301180554887353,udt14786-udt16129x
1.0301181206389023,udt4184-udt4188xx
1.030119715766126,udt12300
1.0301227535360373,udt4188
1.0301274887747764,udt17291-udt4188xx
1.0301276158383423,udt3806-udt3811x
1.030129595764113,udt3806
1.0301302116776478,udt3806-udt3812x
1.0301311039604009,udt3798-udt3806xx
1.0301319294804965,p1ulv8330
1.030133178066947,p1ulv26367
1.0301332358738648,udt10947
1.030136514932936,udt3806-udt3812xx
1.0301371283301097,udt3812
1.0301378432166068,udt3808-udt3812xx
1.030140735799403,udt12014lv
1.0301407923507895,udt3798-udt3806x
1.030142298709347,udt3798
1.030143281237172,udt14786-udt16129xx
1.0301439228921865,udt10402-udt3798xx
1.0301449993628815,udt16129
1.0301468619583332,udt10573-udt16129xx
1.030148655281522,udt3808-udt3812x
1.0301493664028782,udt3808
1.0301497848168613,udt12047
1.0301501499025327,udt3808-udt3810x
1.0301507151271958,udt12047-udt13371x
1.0301529469138657,udt12047-udt13371xx
1.0301538765566818,udt13371
1.0301548736696602,udt12116-udt13371xx
1.0301570322480673,udt10574
1.0301625190809738,udt3808-udt3810xx
1.0301632986019411,udt3810
1.0301641675047406,udt15259-udt3810xx
1.0301668314030146,udt18944lv
1.0301739261891119,udt12116-udt13371x
1.0301749179659176,udt12116
1.030175986177225,udt11925-udt12116xx
1.0301813424183006,udt13364
1.0301815455951233,udt11925-udt13364xx
1.0301822579431166,udt13420
1.0301823090613944,udt13420-udt13949x
1.0301825484655753,udt13420-udt13949xx
1.0301825982625836,udt13949
1.0301827119937637,udt10571-udt13949xx
1.0301836695655642,udt11925-udt12116x
1.030183847572795,udt10571-udt13949x
1.0301839585634973,udt10571
1.030184154638155,udt10571-udt10573x
1.0301845365200222,udt11925-udt13364x
1.0301847357760445,udt11925
1.0301848508090563,udt10573-udt16129x
1.0301860284579787,udt11490-udt11925xx
1.0301865171170899,udt10571-udt10573xx
1.030186709964586,udt10573
1.0301888878655958,udt10573-udt12991x
1.0301919204753274,udt15259-udt3810x
1.0301927812685319,udt15259
1.0301969328907066,udt10402-udt3798x
1.0301985477631361,udt10402
1.0301986223046173,udt14701
1.0301989537299137,udt14032-udt14701xx
1.0301991764720233,udt12846lv
1.0302030319687034,udt10930
1.0302030519635044,udt10930-udt13961x
1.030203087036312,udt10930-udt14032x
1.0302031281626818,udt10930-udt13961xx
1.030203144815053,udt13961
1.0302031481518228,udt14032-udt14701x
1.0302032524307911,udt12191-udt13961xx
1.0302034225033518,udt10930-udt14032xx
1.030203476233697,udt14032
1.0302041165188767,udt12191-udt13961x
1.0302042214636493,udt12191
1.0302043481918977,udt12191-udt7910x
1.0302053859330351,udt12191-udt7910xx
1.030205509992774,udt7910
1.0302057700381482,udt14136-udt7910xx
1.030207008658642,udt12846
1.030208283000997,udt11490-udt11925x
1.0302085092190905,udm14763
1.0302093024966543,udt14136-udt7910x
1.03020955854118,udt14136
1.0302095709309582,udt11490
1.0302109618988966,udt11490-udt4185x
1.0302157114679313,udt11776
1.0302169546754643,udt4187
1.0302201033868486,udt14162lv
1.030220246205544,udt13710
1.0302221245444045,udt17291-udt4188x
1.0302237644823413,udt3763lv
1.0302268653577287,udt17291
1.0302321936368455,udt3818
1.030234605001267,p1ulv38316
1.030238351465872,udt11490-udt4185xx
1.0302397370015959,udt4185
1.0302458207101457,udt12014-udt4185x
1.0302500363647082,p1ulv28027
1.030256406512007,udt3819
1.0302663907026635,udt10573-udt12991xx
1.0302685624487318,udt12991
1.0302705793831886,udt12991-udt3822x
1.0302711594147211,udt11075lv
1.0302895201471518,udt11611lv
1.0302926908766956,udt12991-udt3822xx
1.03029429989071,udm16193
1.0302947055098814,udt3822
1.03029672598535,udt17791-udt3822xx
1.0303086365693717,p1ulv27953
1.0303132164289024,p1ulv8325
1.0303178928468997,udt17791-udt3822x
1.0303199101712903,udt17791-udt3819x
1.0303199111139365,udt17791
1.030328254867032,p1ulv50523
1.0303669262751591,udt3082lv
1.0303789443769376,udt3085
1.030381935959404,udm40781
1.0303853723515404,udt12014
1.0303890081369858,p1umv73
1.0303900809970072,p1umv73-udt13772x
1.0303948668112348,udt3081
1.0303959212189728,udt13772
1.0303964502452965,udt3080-udt3081xx
1.0303970688948996,udt10572-udt13772x
1.0304008985277013,udt10572
1.0304012051220541,udt3084
1.030402976037569,udt12771-udt3084x
1.030403568547136,udt10413
1.0304048509834878,udt18256
1.0304054652277963,p1ulv36149
1.0304099844554349,udm40313
1.030410871572209,udt13068
1.0304126201080908,udt12631lv
1.0304133306323306,udt11982
1.0304140602224066,udt3080-udt3081x
1.0304141494936154,udt18195
1.0304156411629872,udt3080
1.030416893793731,udt3079-udt3080xx
1.0304182899501597,udt12771
1.0304226285856655,p1ulv32115
1.0304235381337439,udt3079-udt3080x
1.03042378152987,udt1670
1.0304247895808178,udt3079
1.0304261696254562,p1ulv33561
1.030429049870847,udt15126
1.0304297293720115,udt3823lv
1.0304318004913804,udt13185
1.030436370752969,udt19025lv
1.0304364262270065,udt1672
1.0304370664272866,udt10410
1.0304379519822555,udt10410-udt10411x
1.0304388427104068,udt10401
1.0304398310008336,udt18719
1.0304426257057908,udt10410-udt10411xx
1.030443510028752,udt10411
1.030443534076103,p1ulv10506
1.0304439388791127,p1ulv39044
1.0304672443726526,udt14112lv
1.030468769702184,udt12191lv
1.0304749074492499,udt10414
1.030486763589599,p1ulv5958
1.0304891790840678,udm40311
1.0304950779779554,udt14019lv
1.0305093924582953,udt12204
1.0305234045583342,udt12707
1.030531893671104,udt17386lv
1.0305339198488372,udm39191
1.030536031422118,udt14786lv
1.0305500941669612,udt1666
1.0305511776833614,udm14783
1.0305857005979908,p1ulv8323
1.0305962664696566,udm14694
1.0306006435223738,udt1661
1.0306010292430439,udt13495lv
1.0306043657462918,p1ulv37453
1.0306046512858273,udm14756
1.030620973983087,p1ulv8319
1.0306228587193518,p1ulv38337
1.0306355907511324,udt12649
1.0306385568788368,udt11329-udt12649xx
1.0306459834637458,udt17791lv
1.0306495046585664,udm40312
1.0306537254849506,p1ulv27237
1.03065487661712,udm40782
1.030657913185335,udt3776
1.0306579132668088,udt3776-udt3777x
1.0306632707820222,udt3776-udt3777xx
1.0306632708591288,udt3776-udt3777xxx
1.0306664905174596,p1ulv28123
1.0306746376920366,p1ulv8386
1.0306890417030847,udt3801lv
1.0306898843450771,udt11329-udt12649x
1.0306928477694746,udt11329
1.030695888893901,udt11329-udt3083x
1.0306976286791718,p1ulv28483
1.0307133409148048,udt14796lv
1.0307250798532839,p1ulv44537
1.0307357934675838,p1ulv8304
1.030745120170733,p1ulv31885
1.0307476750519609,udt3769lv
1.0307570102061554,udt11329-udt3083xx
1.0307600481541244,udt3083
1.030763091245339,udt3083-udt3817x
1.0307718275592768,udt3083-udt3817xx
1.0307748702643438,udt3817
1.0307760711998704,udm40084
1.0307779241065238,udt3814-udt3817xx
1.0307801363828832,udt18308lv
1.0307828853072376,udt17291lv
1.0307916137969833,p1ulv8293
1.0308178713646345,p1ulv26936
1.0308202041499106,udm14719
1.0308298035922239,udt18604-udt3788xxx
1.0308298048471498,udt18604-udt3788xx
1.0308298604643156,udt3814-udt3817x
1.0308309519966687,udt18604-udt3788x
1.0308309532515336,udt18604
1.030832777271574,udt10410lv
1.0308329115961872,udt3814
1.0308360420579792,udt3814-udt3816x
1.0308397962328213,udm14757
1.0308446109138776,udm10898
1.0308625871657056,udt3814-udt3816xx
1.030865716313027,udt3816
1.0308689289597754,udt3076-udt3816xx
1.0308896188932088,p1ulv29525
1.0309098287832652,p1ulv26421
1.0309131201068844,udm14688
1.0309150444015929,udm14730
1.0309172546594276,p1ulv26298
1.0309231612337237,p1ulv35106
1.0309424873203274,p1ulv37080
1.030946431751798,udt11912lv
1.030948135663733,p1ulv48960
1.0309482462746073,udt3076-udt3816x
1.0309487043562093,udm37372
1.0309514549044596,udt3076
1.030972750419675,udt3816lv
1.03097317136526,udt11516
1.030979751315341,udt3825
1.0309808892687296,udt10398-udt3825xx
1.0309840143483602,udt14885
1.030984079042187,udt10399
1.0309863814327298,p1ulv10522
1.0309901299598003,p1ulv34836
1.0309920444453997,udt10398-udt3825x
1.0309931807382917,udt10398
1.0309935679757989,udt10398-udt17300x
1.0310008274869424,udt3777
1.0310009447185475,udt3773-udt3777xx
1.0310009601776533,udt3777-udt3791x
1.0310013930541748,udt3777-udt3791xx
1.031001521283238,udt3791
1.0310015873492928,udt10398-udt17300xx
1.031001670594682,udt3791-udt3805x
1.0310019714490126,udt17300
1.0310020835867533,udt13781-udt17300xx
1.0310023749918111,udt3791-udt3805xx
1.0310025192711938,udt3805
1.0310027085676232,udt3795-udt3805xx
1.0310034409503945,udt3795-udt3805x
1.0310036277960588,udt3795
1.0310039553648698,udt13781-udt3795xx
1.031004486579912,udt3773-udt3777x
1.0310045992817949,udt3773
1.0310050507779482,udt3773-udt3780x
1.0310054943874916,udt13781-udt3795x
1.0310057108485067,udt13781-udt17300x
1.0310058070344033,udt13781-udt3796x
1.0310058201250405,udt13781
1.031006909504519,p1ulv8333
1.0310069316985122,udt3796
1.031006949286181,udt13781-udt3796xx
1.0310070515774559,udt3786-udt3796xx
1.031011057128674,udt3786-udt3796x
1.0310111717431476,udt3786
1.0310114124339862,udt3784-udt3786xx
1.0310154693435158,udt3784-udt3786x
1.0310157066359056,udt3784
1.031015969483206,udt3784-udt3787x
1.0310177650330514,udt3773-udt3780xx
1.031018210209588,udt3780
1.0310187218505062,udt3780-udt3788x
1.0310209750488708,udt17308
1.0310216027934045,udt11276-udt17308xx
1.0310228287234775,udt3784-udt3787xx
1.0310230861317613,udt3787
1.0310234162445808,udt12690-udt3787xx
1.0310264606430621,udt3779lv
1.031030566845261,udt12690-udt3787x
1.0310308922038927,udt12690
1.0310312779005828,udt12690-udt3790x
1.0310324464926057,udt12690-udt3790xx
1.0310328315103352,udt3790
1.0310329746074862,udt14566-udt3790xx
1.03103302016471,udt14566-udt3790x
1.0310331485798268,udt3780-udt3788xx
1.0310331631922731,udt14566
1.0310336537932472,udt3788
1.0310343069496388,udt11276-udt17308x
1.0310349299332924,udt11276
1.0310350338625183,udt11276-udt5647x
1.0310350769540246,udt11276-udt14689x
1.0310351196328646,udt11276-udt14689xx
1.0310352665836402,udt14689
1.0310375864401886,udt11276-udt5647xx
1.0310376855156813,udt5647
1.0310378142110694,udt5647-udt5648x
1.031039275987891,udt5647-udt5648xx
1.0310394019039848,udt5648
1.0310395874508778,udt5646-udt5648xx
1.0310421753474868,udt5646-udt5648x
1.031042357420003,udt5646
1.0310433902121607,udt17308-udt18282x
1.0310566640198386,p1ulv8350
1.031081141676807,udt11938lv
1.0310986409860885,udm14904
1.031100546592139,udt11925lv
1.0311045163127135,udm14761
1.0311118924718032,p1ulv32808
1.0311150251378787,udt12012lv
1.0311184972559628,udt12788lv
1.0311595630740809,udt13485lv
1.0311635719680967,udm45936
1.03116650735555,p1ulv38985
1.0311732700041887,udm14685
1.0311947207204701,udm14905
1.0312006625550854,udt3780lv
1.0312060352884949,udm10905
1.0312304732314632,udt13507
1.0312304735656033,udt11415-udt13507xx
1.03123075336753,udm40085
1.0312325189859648,udm14721
1.0312331238467096,udt11415-udt13507x
1.0312331241803239,udt11415
1.0312331243778181,udt10565-udt11415xxx
1.0312384527176355,udm14838
1.0312386676740777,udt10565-udt11415xx
1.0312386678700696,udt10565-udt11415x
1.0312595827817232,udm35677
1.031293046287148,udt16739lv
1.0313162165333511,p1ulv29982
1.031318012490888,p1ulv27322
1.0313373062624094,p1ulv35449
1.0313399014250044,p1ulv38837
1.031347341865449,udm14720
1.0313484592577649,udm16125
1.0313664609276993,p1ulv8367
1.0313914858704434,p1ulv8414
1.031446845931448,udt10402-udt3801x
1.0314468476680005,udt10402-udt3801xx
1.0314478552781319,p1ulv50634
1.0314582342130736,udt3774lv
1.0314596811914294,p1ulv29440
1.031503847143629,udt4842lv
1.0315193538775185,udt3754
1.0315193544733954,udt3754-udt3758x
1.0315496891295073,udt11040lv
1.0315508241526936,udt3754-udt3758xx
1.031550824745062,udt3758
1.0315508254874175,udt3757-udt3758xx
1.0315652108188254,p1ulv32233
1.0315851152450528,udt3757-udt3758x
1.0315851159843643,udt3757
1.031585116935366,udt3757-udt3759x
1.0315912868009915,udt2739lv
1.0316220992867216,udm43492
1.0316295317128292,udm40226
1.0316310306972563,udt3772
1.0316310309186598,udt3772-udt3804x
1.0316335503901792,udt3765
1.0316335505200191,udt3765-udt3804x
1.0316358844102713,p1ulv28751
1.0316394141609833,p1ulv8301
1.0316430543280217,udt3772-udt3804xx
1.0316430544208814,udt3765-udt3804xx
1.031643054545846,udt3804
1.031643055272572,udt3802-udt3804xx
1.0316488992156496,udt10402-udt3801xxx
1.0316489009483951,udt3801
1.031648901664876,udt19025-udt3801xx
1.031663975981837,udt3757-udt3759xx
1.031663976927364,udt3759
1.03166397833198,udt3752-udt3759xx
1.0316765092298485,udt3802-udt3804x
1.0316765099535576,udt3802
1.0316765099730272,udt19025-udt3802xx
1.0316774768692256,udt10399lv
1.0316777791258485,udt19025-udt3801x
1.0316777798217645,udt19025-udt3802x
1.031677779840141,udt19025
1.0317502045391178,udm14841
1.0317592406885696,p1ulv37151
1.031767888076046,udt3752-udt3759x
1.0317678894758104,udt3752
1.0317678911139565,udt3752-udt3753x
1.0317765271423553,udt3782lv
1.0317990604541747,udt11982lv
1.0318116597083655,udm37373
1.0318162859551128,p1ulv49094
1.0318285779245675,udt3752-udt3753xx
1.031828579560289,udt3753
1.031828581368113,udt3753-udt3755x
1.0318465055632133,udm14686
1.0318714726088583,udt4201
1.0318752402906552,udt12190
1.0318832451751387,udt14689lv
1.0318933579058225,udt10885
1.0318955238762368,udt3753-udt3755xx
1.0318955256816367,udt3755
1.0318955277146769,udt3755-udt3794x
1.0319060169873573,udt17308-udt18282xx
1.0319107234142908,udt10419-udt12370x
1.0319107248542476,udt10419-udt12370xx
1.0319120054041042,udt10419-udt12370xxx
1.0319120068440102,udt12370
1.031928457089385,udt18282
1.0319289438198684,udt18237-udt18282xx
1.0319315698861156,udt11642-udt18282xx
1.0319325468843106,udt18237-udt18282x
1.031933031996027,udt18237
1.031933268802758,udt18237-udt18944x
1.0319351939113455,udt12204lv
1.0319377155168141,udt18237-udt18944xx
1.0319379482861601,udt18944
1.031938275518452,udt12769-udt18944xx
1.0319392568795827,udt12769-udt18944x
1.0319395834393885,udt12769
1.031940047699866,udt12769-udt14279x
1.0319418150284057,udt4200
1.031947074547592,udt14112-udt18282xx
1.0319480671635837,udt12769-udt14279xx
1.0319485273842368,udt14279
1.031948744531719,udt14279-udt18206x
1.0319493807831757,udt14279-udt18206xx
1.0319495972453796,udt18206
1.0319647658628324,udm10901
1.03197209881465,udt11775
1.0319952908677352,p1ulv36744
1.0320306689705887,p1ulv44534
1.0320384475027773,udt10394
1.0320444321353917,udt13709
1.0320450486529416,udt11611
1.0320516640089752,udt4197
1.032066255784248,udm14724
1.0320700786979469,udt3787lv
1.0320757509434744,udt11642-udt18282x
1.0320785217130966,udt15163
1.0320785218871973,udt15163-udt5647x
1.0320786824991828,udt15163-udt5647xx
1.03207868267322,udt15163-udt5647xxx
1.0320788541013675,udt11642
1.0320790113316682,udt10421lv
1.0320820434315554,udt11642-udt12012x
1.0320886663670275,udm40808
1.0320993889976764,udt3761
1.0320993893386703,udt3761-udt3794x
1.0321118296985679,udt10406lv
1.0321208858818365,udt3755-udt3794xx
1.0321208875707444,udt3761-udt3794xx
1.0321208879076027,udt3794
1.0321208905999402,udt3794-udt3803x
1.0321403738465282,p1ulv31633
1.032144091836707,udt11642-udt12012xx
1.0321472771322417,udt12012
1.0321505483634528,udt10421-udt12012xx
1.03216871355862,udt10421-udt12012x
1.0321719836637435,udt10421
1.0321745366773547,udt10420-udt10421xx
1.0321922984122902,p1ulv28506
1.032194870593345,p1ulv37658
1.0322160557194453,udt10420-udt10421x
1.0322186051292228,udt10420
1.032220365434356,udt10419-udt10420xx
1.032229074843408,p1ulv8310
1.0322297626204275,udt10419-udt10420x
1.032231521686905,udt10419
1.0322370705061912,udm35683
1.0322412585073373,p1ulv45559
1.0322455270584139,udt3794-udt3803xx
1.0322455297477349,udt3794-udt3803xxx
1.0322629268644417,p1ulv26670
1.0322858846661265,udt17300lv
1.0322928497782087,udt13685
1.0322928513342406,udt11579-udt13685xx
1.0323010292997943,udm40228
1.0323437806150109,p1ulv49050
1.0323449379219265,udt17399lv
1.032358930012487,p1ulv39408
1.0323772589376947,udt11579-udt13685x
1.0323772604902028,udt11579
1.0323772621937728,udt11579-udt11963x
1.0324058109724352,udm40809
1.0324148629178735,p1ulv24136
1.0324381465494445,p1ulv31726
1.0324407917463123,udm14732
1.032532160761237,udt11579-udt11963xx
1.032532162458895,udt11963
1.0325321642236152,udt11963-udt14796x
1.0325846288757825,udt12318lv
1.0326110406958624,p1ulv38341
1.0326406276697666,p1ulv28965
1.0326518962750015,udm35725
1.0326644040066708,p1ulv24151
1.0327574904374608,udm40227
1.032775587082126,udt16181lv
1.0327798956392495,udt14112-udt18282x
1.0327846331711832,udt11963-udt14796xx
1.0327846349266514,udt11963-udt14796xxx
1.0327880725973466,udt17796
1.0327881149319167,udt14268-udt17796xx
1.0327887755654273,udt14112-udt17796xx
1.0327899928013566,udt14268-udt17796x
1.0327900326100625,udt14268
1.032790149780582,udt13305-udt14268xx
1.0327967603274781,udt13305-udt14268x
1.0327968710847268,udt13305
1.0327970759284053,udt13305-udt17386x
1.0327978257325292,udt14112-udt17796x
1.032798426164074,udt13305-udt17386xx
1.0327985240346933,udt14112
1.032798629653598,udt17386
1.0327988940871735,udt14648-udt17386xx
1.0328030392919025,udt14648-udt17386x
1.0328033003372792,udt14648
1.0328054832217377,udt13666
1.0328083724329256,udt11076
1.032810990870474,udt16751
1.032810993098056,udt16751-udt4191x
1.032850026512184,udt15259lv
1.0328640327422982,udm14687
1.0328735719934814,udm35724
1.0328813080531964,udm10902
1.0328906458966733,udt18308
1.0328921733496816,udt14790
1.0328968020726235,udt3083lv
1.0328988279979388,udt13245lv
1.0329205608628071,udt13641-udt14790x
1.0329269924241684,udm37371
1.0329300053517112,p1ulv31248
1.032947992722363,p1ulv44015
1.0329620629331027,udt12510lv
1.0329646533141161,udt11850-udt13245x
1.032984611558231,udm14765
1.0330126754129605,udt10404lv
1.033041222242513,udt14162
1.033043178007018,udt12631
1.0330490150107634,udt13725
1.033050516913007,udt13245
1.0330862956680786,udt10568
1.033116367816803,udt14997lv
1.0331256301764298,p1ulv24133
1.0331281316334056,p1ulv41307
1.0331337709453348,udm10906
1.0331468717714085,udt13710lv
1.0331502231647607,udt11938
1.0331502233488412,udt11938-udt18282x
1.0331526306231793,udt10564
1.0331568630712014,p1ulv12684
1.0331572147894303,udt3824
1.033157215095119,udt10573-udt3824xxx
1.0331614980565067,udt11938-udt18282xx
1.0331614982364412,udt11938-udt18282xxx
1.0331743421066277,udt10573-udt3824xx
1.033174342408614,udt10573-udt3824x
1.0331783990450254,udt14019
1.0331824023741298,udt13495
1.0332011952562237,udt11040
1.0332111826124355,p1ulv30567
1.0332658653365303,udm21318
1.0333170364338677,udt18206lv
1.0333377039581775,udt10567-udt11040x
1.0333833704969813,p1ulv40768
1.0334105408486536,p1ulv38120
1.0334164565647574,p1ulv38963
1.0334193485841299,udt5646lv
1.0334342122668083,p1ulv46140
1.0334344059358762,udm12222
1.0334884349426088,p1ulv33410
1.0334946983840383,udt11042lv
1.0335143550883832,udm12221
1.0335642223119539,p1ulv47166
1.0336051278868332,p1ulv49072
1.0336164306482534,udt11276lv
1.0336475200356023,udt13641
1.0336544438962085,p1ulv28887
1.0336706412983658,udm14845
1.0337317113798428,p1ulv46204
1.03373934389692,udt16084
1.0337531924300467,udm21317
1.033763672314201,p1ulv24169
1.0338180068250606,p1ulv26315
1.0338190058495582,udm12220
1.0338393244247215,p1ulv33028
1.0338553866999125,udm38557
1.0338898242750238,p1ulv26319
1.0339027924594082,p1ulv8403
1.0339035384492763,p1ulv6833
1.0339209118136685,udt14958
1.033941675599964,udt16084lv
1.0339892220905473,udm35682
1.0340136190955285,p1ulv12681
1.0340329307964418,p1ulv31711
1.0340831932277121,p1ulv24147
1.034093664324788,p1ulv32965
1.034126370428888,udt12788
1.034131212913408,udt12788-udt13364x
1.0341428636440237,udm12224
1.0342637506216337,udt12224
1.034330499475399,udm45632
1.0344095829800022,udm14759
1.0344538582418996,p1ulv47710
1.034525628397733,udt11999
1.034547271118977,udt11666
1.0345567530135042,p1ulv47248
1.0345584649863935,udt11666-udt15095x
1.0346040008341595,p1ulv37127
1.0346878735514735,udt14105-udt4841x
1.0346878757036,udt14105-udt4841xx
1.0347424077343659,udt14105-udt4841xxx
1.0347424098856828,udt4841
1.0348501364457434,udt11445
1.034853492707926,udt12318
1.0348536842675464,udt15095
1.0348542378287617,udt13664
1.0348542547279054,udt13448-udt13664x
1.0348565694242056,udt4191
1.0348583062145051,udt13448
1.0348599391346354,udt17399
1.0348604193283086,udt11075-udt17399xx
1.034861890162149,udt11075-udt17399x
1.03486236978765,udt11075
1.0348627394851895,udt4180lv
1.034862896864597,udt11075-udt4842x
1.0348653690857599,udt11848
1.034867518599048,udt11506
1.0348679317606944,udt11042
1.034871523270858,udt3082
1.034876540560097,udt11075-udt4842xx
1.0348770623681134,udt4842
1.0348776404403057,udt14105-udt4842xx
1.0348842533317086,udt14105-udt4842x
1.0348848290663846,udt14105
1.034893692684546,udt16181
1.0349163763501064,udt16181-udt3085x
1.0349165275023895,udt13641lv
1.0350043242872686,p1ulv8347
1.035075779733555,p1ulv32765
1.0351988001517396,udm12209
1.035208689329473,udt1672lv
1.035306654749425,udm14760
1.0353225162719613,udt10411lv
1.035440795038937,udt2739
1.0354566215571004,udt3782
1.0354566216997703,udt3763-udt3782xx
1.0354653257763848,udt3763-udt3782x
1.0354653259149615,udt3763
1.0354653266415463,udt3763-udt3779x
1.035504040833892,udt3763-udt3779xx
1.0355040415569707,udt3779
1.0355040424262465,udt3773-udt3779xxx
1.0355686391981769,p1ulv34989
1.0355689349386479,udt3773-udt3779xx
1.0355689358030162,udt3773-udt3779x
1.0355852268670556,udt15095-udt2739x
1.0356657241767002,udm14758
1.035684227075046,udt3825lv
1.0357240336482108,p1ulv24149
1.0357469210896955,p1ulv39226
1.0357592445402433,p1ulv3551
1.0358906392750846,p1ulv49447
1.0360529462905392,udt18604lv
1.0360738484539787,p1ulv8354
1.0360798505523745,p1ulv8417
1.0361178230700467,p1ulv33493
1.0362333039929306,p1ulv8344
1.0368305732080823,udt17308lv
1.0368907471833921,p1ulv49222
1.0370738601756344,p1ulv44158
1.0371814570915086,p1ulv33320
1.0373068637974927,p1ulv47375
1.0375228678342188,p1ulv38735
1.037692131655101,udm14911
1.0377591339192147,udt13448lv
1.0378096225681483,p1ulv35608
1.0379237505676207,udt16164lv
1.0379751782157267,p1ulv26692
1.0380966879763667,udt17861lv
1.0382130969064178,p1ulv41237
1.0383354337094741,p1ulv24137
1.0384412653637987,p1ulv36581
