OpenDSS Value (p.u.),Bus
1.0152953411537868,p1ulv30079
1.015296758972569,p1ulv23212
1.0152992002651795,udt6697
1.0153020828530381,p1ulv31037
1.0153021756831053,p1ulv47452
1.0153025983937238,udm26814
1.0153030565786194,p1ulv21600
1.0153036535225237,udt9146
1.015303744831449,p1ulv17362
1.0153063230020178,p1ulv8692
1.0153068761300403,udm29999
1.0153070615303403,udt7553
1.0153072407539958,udt5842
1.0153088376825536,p1ulv23817
1.0153091475518763,p1ulv17278
1.0153103057892645,p1ulv33008
1.0153113747151314,udt15105lv
1.0153115877789245,p1ulv17357
1.015312375795777,udt7342
1.0153166955414124,udt8891lv
1.0153179415999816,udt8793
1.0153208391318709,p1ulv3607
1.015323232344279,udt1746lv
1.0153235076802483,udt10745
1.0153238240815903,udt7447lv
1.015323891664154,udt7043lv
1.0153247331380597,udm23178
1.015325689252656,udt7241lv
1.015327524355123,udt9018
1.0153282935793446,udt9159
1.0153290978412433,p1ulv16024
1.0153304471073124,p1ulv25963
1.0153312665555925,udt6479lv
1.0153322722156362,p1ulv14819
1.015333564672606,udm29830
1.015333756240691,udt6574
1.015333957307873,udm42222
1.0153340339362544,udt7423lv
1.015334080246737,p1ulv24645
1.0153358353586477,p1ulv15414
1.0153364093900343,p1ulv34329
1.0153365940319607,p1ulv15125
1.0153382195068887,udm24024
1.0153399121747144,p1ulv28197
1.0153414154084068,p1ulv9437
1.0153434086594322,udt10254
1.0153447247411553,p1ulv25575
1.015345097446659,udt3173lv
1.0153467014971045,udm29497
1.0153467468251391,p1ulv21560
1.015348793172256,udt6047
1.0153502699108952,udm23180
1.0153519797156811,udm19670
1.01535541813274,p1ulv32543
1.0153564100867423,udt5291
1.0153572427386963,udm30165
1.0153578952175981,p1ulv50384
1.0153581082543235,udt5312
1.0153582965537387,udt8871lv
1.0153583249374445,udm27209
1.0153597024365677,udm8812
1.0153599552252555,p1ulv18843
1.0153610605056502,p1ulv27207
1.0153634152357924,udt6650
1.0153641116274463,p1ulv21463
1.0153644965004252,p1ulv16684
1.0153655291032815,udt9018-udt9403x
1.0153672624760104,udt7507
1.0153673841875446,udt3901lv
1.0153678954011676,p1ulv27761
1.0153701640236639,udt897lv
1.0153731802166464,udt8688
1.015373398460167,p1ulv14698
1.0153755385439842,udm30314
1.0153758525534224,udt4362
1.015378855717232,udm19673
1.0153789253130903,udt7206
1.0153801578441053,udt3947lv
1.0153865643304159,p1ulv47479
1.0153870447184077,p1ulv17591
1.0153893437104555,p1ulv29516
1.0153914493000868,udt5302lv
1.01539186028938,p1ulv22274
1.0153919710033752,udm43292
1.0153922282391559,p1ulv23914
1.0153935987292004,udt7033lv
1.0153966190381756,udt13589
1.0153966704607438,udt9760
1.0153984961827465,udt6076
1.0153987286749526,udt17312lv
1.0154009721517183,udt6656lv
1.0154015946501993,udm26425
1.0154022102363123,p1ulv18642
1.0154031437276758,udt6344
1.0154036811056555,p1ulv16034
1.0154038132257224,p1ulv28064
1.0154038867781257,udt4363
1.015406045490474,p1ulv16980
1.0154066092443537,udm29470
1.015406879596612,udm45532
1.0154105523917816,udm30092
1.0154122214950716,udt9794lv
1.0154149837209403,udt5899
1.0154164383738862,p1ulv15692
1.0154175525818698,udm22368
1.0154221556129113,udm32881
1.0154227267940534,udt8324lv
1.0154240227709406,p1ulv7002
1.0154242154850337,p1ulv32429
1.01542553834383,udm9868
1.015425672172253,udm31181
1.0154286714892702,p1ulv46090
1.015429371007427,udt5946lv
1.0154300762206065,p1ulv16039
1.0154309925991163,p1ulv13154
1.0154324630505873,p1ulv9420
1.0154352746897701,p1ulv9410
1.015435693161121,udt7539lv
1.0154358139975912,udt5314
1.0154364812262031,p1ulv15776
1.0154371995941,udt6569lv
1.0154391040058157,udm36432
1.0154405915419673,p1ulv22297
1.0154408996563196,udm22525
1.0154412281680467,p1ulv31068
1.0154420242367577,p1ulv26663
1.0154438025988486,udm35365
1.0154444244986023,udt7512
1.0154455677913352,p1ulv19834
1.0154473140778841,udt14463lv
1.0154503927136767,p1ulv25182
1.0154508848786745,udt13639lv
1.015452023506948,udt5091
1.0154532018749753,udm16601
1.0154535937936124,udt17863lv
1.0154541077549868,p1ulv25067
1.0154544713304332,udt12463lv
1.0154552828432581,udt17276lv
1.0154582647822257,p1ulv25968
1.0154586993063242,udm19844
1.0154589279143447,udt18700lv
1.0154604109140912,udm27418
1.0154620561641066,p1ulv40630
1.0154626517416399,udt9157
1.0154655271081798,udt8368
1.0154690515357645,p1ulv13786
1.0154708482373913,p1ulv3153
1.0154714321359457,udt9242
1.0154715009395439,p1ulv25050
1.0154715300516806,p1ulv32473
1.0154751407014329,udm15358
1.0154757991431098,udm23911
1.0154759948010228,udm22593
1.0154760785307304,udt5789lv
1.0154789294810453,udt5820
1.0154802364504563,udt8701lv
1.0154808393428896,udm30513
1.0154812196344385,udm12480
1.0154817958449742,udt5324lv
1.0154841483334613,p1ulv18294
1.0154855173071229,udm9772
1.0154880321666375,udm28361
1.0154888412257548,udm38014
1.0154890077629708,udt7936lv
1.015489563514445,udt6471
1.0154895832428321,udt9822
1.0154910093757383,p1ulv35568
1.0154913504261225,udt6968
1.0154920079014762,udt10593
1.0154920441916575,udt10237lv
1.0154946815959136,udt2848
1.0154965506044222,udm24920
1.0154976827012243,udt9344lv
1.0154991576285595,udt5877
1.0154991594379372,udt4355-udt5877xx
1.0154996945817332,p1ulv7018
1.0154999895915398,p1ulv27476
1.0155020826448165,p1ulv44025
1.0155056264732438,udt8834
1.015505648131575,udt8973
1.0155063538136626,udm21830
1.0155075057656298,p1ulv36254
1.0155075925913684,p1ulv25903
1.0155086178785633,p1ulv20546
1.015509564051,udm37350
1.015510022129829,p1ulv27496
1.0155104279795826,udt10355
1.0155128214502174,udt902lv
1.0155136155802165,p1ulv18292
1.01551849885061,p1ulv17673
1.0155189128480124,p1ulv35647
1.0155189140080352,udm24777
1.0155189532343836,p1ulv29261
1.0155198198114537,p1ulv12981
1.0155249633256753,udt5267lv
1.0155277274923553,udm21958
1.015528460071469,udt11733
1.015528566372479,udt8301lv
1.0155292199249026,udm24110
1.0155301753590313,p1ulv15506
1.0155303741267605,p1ulv48768
1.0155311809215064,p1ulv43838
1.015532244846791,udm46287
1.0155332975287465,udt15075lv
1.0155340575792096,udm37824
1.0155373090538211,udt4367
1.0155394408252847,udt13645lv
1.0155415665315792,p1ulv47717
1.0155423050522545,udt3910lv
1.0155424101577046,udt5087
1.015542606231892,udt7256lv
1.015543473945566,p1ulv34115
1.0155438776714272,p1ulv34182
1.0155457927438585,p1ulv11480
1.015546700060427,udt4429
1.015546851997279,p1ulv31662
1.01554847252467,p1ulv14863
1.0155493130188118,udt8752lv
1.0155507205902752,udt9507
1.0155517251911914,p1ulv39487
1.0155536351852112,p1ulv31231
1.0155542530743493,udt7245lv
1.0155563237589469,udm12496
1.0155570841195005,p1ulv19464
1.01555886047488,p1ulv22036
1.0155612570308168,udt12463
1.0155619815266979,p1ulv33265
1.0155628306497393,p1ulv15269
1.015563775112032,p1ulv44324
1.0155641237658912,udt17759lv
1.0155648873219003,udt5264lv
1.0155669834416448,udt7192lv
1.0155694149933758,udt7741lv
1.0155700631701532,udt8493lv
1.0155710236033682,udt5311
1.015571887521933,udm28326
1.0155732346446693,p1ulv29681
1.0155764502355802,udt9528lv
1.015578270236606,udt15097lv
1.015578398200434,udt4355-udt5877x
1.0155784000069739,udt4355
1.0155784019224072,udt4355-udt6620x
1.0155788181425378,udt6709
1.0155832455251315,p1ulv32351
1.01558462619558,udm9652
1.015585478705842,udt12598lv
1.015585963489797,udm26854
1.0155860344416872,udt10940lv
1.0155863315356313,udm9805
1.0155867767402889,udm26813
1.0155883251546807,p1ulv27983
1.0155893286635003,p1ulv15996
1.0155894076815168,udm6839
1.015590587495867,udt9369
1.0155910145074487,udm21827
1.0155911932439077,udt10645lv
1.0155932037705444,p1ulv15552
1.0155943508478749,udm30350
1.0155967352288204,udm32614
1.0155972948845509,p1ulv31135
1.0155973834892027,p1ulv16551
1.0155993803927237,udm24157
1.0155993892680986,udt7738lv
1.0156013621765703,p1ulv13222
1.015602874291379,p1ulv25844
1.0156032975713536,udt5916
1.0156064665328897,p1ulv41036
1.0156072885797545,udm23040
1.0156085804249457,udm49478
1.0156097125837835,udm32655
1.0156097301138067,udt6458lv
1.0156102466113772,p1ulv39074
1.0156117094646995,p1ulv14679
1.0156127856461359,udm45500
1.0156135651282447,udm12524
1.0156146789186329,udt9778
1.0156150428633814,p1ulv15128
1.0156164117511102,p1ulv23991
1.0156172594304747,p1ulv31167
1.0156186168761505,p1ulv37952
1.0156212091703398,udt4354
1.0156216926724821,p1ulv25751
1.0156221442231064,p1ulv11487
1.0156227759861272,udm26834
1.015622993587903,p1ulv45919
1.0156255029186485,p1ulv17579
1.0156263094708176,p1ulv22193
1.0156266371130356,p1ulv8756
1.0156283681524565,udt10346
1.0156292593240799,udt5307
1.0156297569293513,udt10799lv
1.0156305753506087,udm36458
1.0156306901485934,p1ulv17310
1.0156309466887752,p1ulv34447
1.015631384518664,p1ulv49109
1.0156315058074534,p1ulv20284
1.0156326819713781,udt8882-udt9157x
1.015632867178133,p1ulv18267
1.015635349883429,udt9821lv
1.0156363799734822,p1ulv14733
1.0156364362339212,p1ulv20312
1.0156408483777999,udt5933
1.0156413513599512,p1ulv31985
1.0156419275563273,udt10717lv
1.0156439235933492,udm30354
1.0156447907752022,p1ulv24997
1.0156451987341226,p1ulv25007
1.0156454646185318,p1ulv22037
1.0156456980446658,p1ulv35642
1.0156481411159775,udt4355-udt6620xx
1.015648143029058,udt6620
1.0156481451636796,udt6251-udt6620xx
1.0156485230108359,udm22206
1.01564932030739,udm12507
1.0156493473328068,p1ulv49369
1.0156497796977617,udt9477lv
1.0156497828518232,udt14543lv
1.0156507413691687,p1ulv25274
1.0156550265910638,p1ulv32758
1.015655700950735,p1ulv30799
1.0156571277731128,p1ulv34072
1.0156577381497383,udt8481lv
1.015663940318093,p1ulv30843
1.015664365073702,udm30502
1.0156659767260068,p1ulv7013
1.0156661348332,p1ulv15789
1.0156674511279422,udm15320
1.0156677159191,udt9249lv
1.0156677787711832,p1ulv15442
1.0156680197673071,p1ulv18180
1.0156693463015358,udm41409
1.0156696919876995,p1ulv23356
1.015669952382464,p1ulv17688
1.0156716525581446,p1ulv33145
1.015673566135258,udt900lv
1.0156751869221385,udt8509lv
1.0156777900675509,udt7572
1.0156814083910901,udt7943
1.0156818004886592,udt13423lv
1.0156828184859918,udt13596lv
1.0156843236780446,udt8947lv
1.0156851772841986,p1ulv22319
1.0156855417474588,udt7502lv
1.015686781917961,udm41397
1.0156884376618547,p1ulv9413
1.0156890000800638,udt8719
1.0156900959461619,udt8691
1.0156919083270572,p1ulv31874
1.0156924784751642,udm45616
1.0156939382893733,p1ulv25918
1.015697699052523,p1ulv9430
1.0156991493668235,p1ulv8710
1.0156996421377449,p1ulv14070
1.0157002138422193,udt8882lv
1.0157003709623584,p1ulv19081
1.0157009288348948,p1ulv3176
1.0157012165386483,udm12520
1.015701930104819,udt13796lv
1.0157026625794554,p1ulv32264
1.0157030431287883,p1ulv34276
1.015704566177686,udm24524
1.0157053148919846,p1ulv1724
1.0157061483655379,udt3928lv
1.0157081129449717,p1ulv36266
1.015709376657004,udt7893lv
1.0157111596709483,udt9325
1.0157112674246358,p1ulv15812
1.015711348190938,p1ulv15994
1.015712167197451,p1ulv30810
1.0157129736543427,udt6466lv
1.0157137442688549,udt14170lv
1.015716704852931,p1ulv17513
1.0157192462791795,p1ulv16578
1.0157208887981037,udm37389
1.015721097933726,p1ulv18442
1.0157222433987414,udm3755
1.0157237616303592,udt10696lv
1.015728218632034,p1ulv36531
1.015728639097782,p1ulv1720
1.0157287500008012,p1ulv21538
1.0157303039296237,udm45380
1.0157319864222365,udt7490
1.0157335137980583,p1ulv5402
1.0157350534698613,udm9747
1.0157366539736192,udm15304
1.0157369124878017,udm26359
1.0157376110655614,udt17848lv
1.0157388387630777,p1ulv24052
1.0157394044764567,udt6131lv
1.0157399283278867,udm23566
1.0157400001532086,udt10345
1.0157402539936127,p1ulv37427
1.0157404818799551,p1ulv37813
1.0157412926582894,udm31379
1.015743388713052,p1ulv16935
1.0157457655972275,udt10293
1.0157464132357186,udt10615lv
1.0157470290874142,udm23041
1.0157480690171299,udm27821
1.0157483696175644,udt8522lv
1.0157490283515207,p1ulv18864
1.0157492811340663,p1ulv18819
1.015749651608976,udt5309
1.0157499005926134,p1ulv47152
1.0157508748409523,udt6011
1.0157514466488546,udt8778lv
1.015751635424188,udt8065
1.0157533449668974,p1ulv18719
1.015754317052841,udt5310
1.015755186979579,udt7584lv
1.0157574149090733,udt12664lv
1.0157576003531652,p1ulv49375
1.0157581252478045,p1ulv17301
1.0157585946555736,p1ulv17724
1.0157598649613502,p1ulv19864
1.0157599514980467,udt11629lv
1.0157609362710551,udm27353
1.0157623734926178,p1ulv5360
1.0157629238827608,p1ulv15144
1.015763602024954,udm31251
1.0157639414677835,udt6251-udt6620x
1.0157639435988952,udt6251
1.015763946416672,udt6251-udt7347x
1.0157640459956097,p1ulv47359
1.0157654139418955,udt5313
1.0157676664049333,udt13543lv
1.015769719168123,p1ulv42291
1.0157701649714257,udt6517
1.0157707008338899,p1ulv20161
1.015772170633364,udt4353
1.0157723847461386,p1ulv8739
1.015772611970373,udt5847
1.015773435594955,p1ulv29218
1.0157756012773511,udt8693lv
1.0157767580778534,udt1729lv
1.0157768421045623,udm43216
1.0157771587999163,p1ulv14906
1.0157790940927434,udt13465lv
1.0157811158358876,p1ulv26897
1.0157838283232794,p1ulv23634
1.0157854400709967,p1ulv13085
1.0157879039553313,p1ulv7292
1.0157882237913438,udm26961
1.0157893638574198,udm23979
1.0157894851153375,p1ulv18257
1.015789529765414,udt2847
1.015789841409962,p1ulv4840
1.0157926335173046,udm12497
1.015793418863721,p1ulv5406
1.0157942955481696,p1ulv20491
1.0157959705036004,udm23975
1.0157963904261722,p1ulv33436
1.0157979974573945,udt9425
1.0157990517281117,p1ulv34912
1.0158011899258164,udm9753
1.0158011947615324,udm49539
1.0158013704121238,udt11231lv
1.0158023739099846,udm26426
1.015805193256873,p1ulv22411
1.0158052375785513,udt9872
1.0158057078742624,p1ulv7025
1.0158068541030234,p1ulv38267
1.0158084719914684,p1ulv35286
1.0158098564134188,udt18618lv
1.015811454442184,p1ulv22323
1.0158130148831286,udm29461
1.0158132210922752,p1ulv44455
1.0158144808288085,udm34133
1.0158158419375922,udm30341
1.0158169990172508,udt5911lv
1.0158193276761653,p1ulv37288
1.0158220059760141,udt7047
1.015822105604451,udt7521lv
1.015823277822793,udt10644lv
1.0158253748067856,udt7290lv
1.0158310835298838,p1ulv30856
1.0158323577133528,udt9913lv
1.0158336053289652,udm30477
1.0158341179630983,udm40680
1.0158384517413077,udt4358
1.015839088588691,udm44046
1.0158398229576562,udm27351
1.0158477283014085,udt11893lv
1.0158488144079594,udt10362-udt8065x
1.0158488166450335,udt10362
1.0158488415269389,p1ulv20733
1.0158507383651973,p1ulv20705
1.0158523164113045,udm38009
1.0158552777782626,p1ulv18122
1.0158561455827184,udt4360
1.0158566407047007,p1ulv30133
1.0158588041939471,udt16119lv
1.0158590954489914,udt7322lv
1.0158614875143481,udt12480lv
1.0158624825565226,udm27685
1.0158666507336853,udt12914lv
1.0158681753586365,udt7717lv
1.0158700060468422,udm29062
1.0158711204983,udm26989
1.01587116397251,p1ulv16728
1.0158716084302188,udt2177lv
1.0158748771627168,udm30486
1.0158761292577503,udm28338
1.0158765479705565,p1ulv37074
1.0158798231801243,udm32810
1.0158823645437145,udm22093
1.0158833659596374,udm23378
1.0158836907034696,udt9974lv
1.0158847767431842,p1ulv26746
1.0158848849769457,udt3273lv
1.0158924128731877,udm19679
1.0158931915715894,udt5304lv
1.0158945130059016,udt9379lv
1.0158946715323114,udt924lv
1.015895096858422,udm37955
1.0158952840103317,p1ulv32705
1.01589570320732,p1ulv17253
1.015895866714473,udm30672
1.01589820275871,udm5947
1.0158999629542709,udm19803
1.0159018408410083,udm22670
1.0159030828563163,p1ulv32992
1.015903133123258,p1ulv27826
1.0159032190205142,udm15405
1.0159057473370805,udt14054lv
1.0159061863899357,p1ulv42815
1.0159062062149598,udt8173
1.0159062770637095,udm9785
1.015907049639822,p1ulv13332
1.015907536359682,p1ulv7014
1.0159076100816975,udt7371lv
1.0159084855377143,udm32315
1.015914042141257,udt7595lv
1.0159153227796431,p1ulv19024
1.0159173555993908,p1ulv49451
1.0159192434611493,p1ulv24758
1.0159213604507231,p1ulv18799
1.0159245905581742,p1ulv28643
1.0159247446742128,udt10198lv
1.0159252783278327,udm46623
1.0159256623976396,udt15032lv
1.015926048800575,p1ulv45963
1.0159270146972061,p1ulv17239
1.0159286780976984,p1ulv17726
1.015929622744083,udm44770
1.015930112734746,udm28289
1.0159305861784291,udt11736lv
1.0159316890808696,p1ulv35758
1.0159320330960377,udt7708lv
1.0159330330960106,udt3555
1.0159334868172354,udt895lv
1.015933733164002,udt4277
1.0159345110926972,p1ulv26904
1.0159351488313497,udm23379
1.0159356565823818,udt7130
1.0159400727967047,udm8749
1.0159412136133525,udm30001
1.0159420519138609,udt7950lv
1.0159425243214981,udm30555
1.015942591694654,udm30564
1.0159439325870414,p1ulv8694
1.0159444296358857,p1ulv20256
1.0159444682160932,udt2854
1.0159444685216799,udt2854-udt5786x
1.015944819681565,udt8996lv
1.0159492483162489,p1ulv35882
1.015949489581934,p1ulv37976
1.0159507801476027,p1ulv13380
1.0159509247362422,udt3550
1.0159511795911667,udt9492
1.0159525437334394,udm30563
1.0159530034557809,udm22414
1.0159563341289992,udt10602
1.0159572453113084,p1ulv7016
1.0159576813562965,p1ulv37141
1.015958673697519,p1ulv17370
1.0159587231967104,udm41951
1.0159595903242777,udt2854-udt5786xx
1.0159595906266596,udt5786
1.015959739723316,udt8048
1.0159613785043786,udm22405
1.0159621838952342,udm29736
1.0159643927577664,udm27850
1.0159651081805094,p1ulv34374
1.0159654313073028,p1ulv30296
1.0159655658477749,p1ulv37341
1.0159663087351762,p1ulv29175
1.0159669353410625,udt6251-udt7347xx
1.0159669381541643,udt7347
1.0159669415854333,udt10772-udt7347xx
1.0159698200464358,p1ulv6997
1.0159723235562115,p1ulv22388
1.0159723395282871,udt3531
1.015973712517187,udt3905lv
1.0159738379252043,udt6011-udt6517x
1.0159754116165232,udm22404
1.0159754477509302,udt2191lv
1.0159755670656352,udt7352
1.0159774345272232,p1ulv13118
1.0159792565756398,udt11585lv
1.0159798141643095,p1ulv27537
1.0159807890288897,p1ulv18675
1.0159813754502207,udt4431
1.0159815587472867,udm22631
1.0159829223793981,udt853
1.015983213715396,udt910lv
1.0159833817805781,udt10352lv
1.0159849044960632,udt856
1.01598516699791,p1ulv17701
1.0159857561546302,p1ulv13938
1.0159871302528813,udt6419
1.0159878867868897,udt3532
1.0159878869688805,udt3532-udt3535x
1.01598982208076,udt9899
1.0159914562836638,udt10751lv
1.0159916686104118,udt8343lv
1.0159922358923026,udt10356
1.0159925076243417,udm6873
1.015993029307085,udt8002
1.0159944133479863,udt3552
1.0159961557808264,udt3532-udt3535xx
1.0159961559599107,udt3535
1.015996513998981,udt3916lv
1.0159967115178117,p1ulv15628
1.0159980932791997,p1ulv38328
1.0159981574115065,udt7062lv
1.0159984130570447,p1ulv35924
1.0159986844432032,udt7114lv
1.0160005836103565,udm23977
1.0160015976831558,p1ulv17471
1.0160017691020227,udt3941lv
1.0160020584435425,p1ulv39310
1.0160037199449317,p1ulv15106
1.016005028461988,p1ulv20349
1.016005324960271,p1ulv17683
1.0160067426255295,udt8353lv
1.0160105131826536,udt6031
1.0160119673668844,p1ulv27245
1.0160128870396083,udm39242
1.0160147781261197,udt3534
1.0160155827638189,p1ulv44102
1.0160168293112717,udm9728
1.0160169203993674,udm40242
1.0160169359900535,udt2208lv
1.0160189617081548,udm6840
1.0160217119064452,p1ulv37185
1.0160218219380672,p1ulv39567
1.0160227396919697,p1ulv17078
1.0160241817843783,p1ulv39392
1.016024517376089,p1ulv30841
1.0160248932197504,udt9490lv
1.016025280337244,udt8514lv
1.0160269239518225,p1ulv32754
1.0160281345252984,p1ulv27505
1.0160296282859047,udm15413
1.0160298696027774,p1ulv5348
1.016031184866326,udt8825lv
1.016032757154575,p1ulv25054
1.0160339604430613,p1ulv37400
1.016034168366855,p1ulv4820
1.0160364225117506,udt8339lv
1.0160368343534703,udt3542
1.0160369249314207,udm29352
1.0160394709518403,p1ulv13656
1.01604032600806,p1ulv14057
1.0160404287781644,p1ulv35221
1.0160406447457417,udm44125
1.016044315104597,udm43530
1.0160471097340118,udt8056
1.0160471098728878,udt6500-udt8056xx
1.0160477615218655,udm15256
1.0160480658819568,p1ulv17674
1.01604962329013,udt6500-udt8056x
1.0160496234278285,udt6500
1.016049623963895,udt6500-udt7465x
1.0160504776882748,udt6029lv
1.0160507958671934,p1ulv45658
1.0160511459287835,udt6362
1.0160512341952457,udm44312
1.0160512417849454,udt5321
1.0160517983477515,udt6527lv
1.0160540465586476,udm27216
1.0160551784607208,p1ulv16001
1.016056307747779,p1ulv18736
1.016056643509986,udt8422lv
1.0160578356701366,p1ulv11477
1.0160584796544123,p1ulv41158
1.0160600219672542,p1ulv21492
1.016060268397991,p1ulv45522
1.0160618536147163,udm24156
1.0160619608748922,udt5960lv
1.0160620624180923,udm9864
1.0160623527192558,udm31597
1.01606483766306,udm6818
1.0160648673291552,udt12994lv
1.0160652190800779,udt6354
1.0160665430611364,udt13719lv
1.0160666147561686,p1ulv24998
1.0160676914352962,udt4358-udt7994x
1.0160681894250319,udt8803
1.016071018638246,udt9235
1.0160711372851527,udt5317
1.0160712836696701,p1ulv14060
1.0160721217909765,p1ulv40715
1.0160738739203343,p1ulv29403
1.016074290604327,udt8160
1.016074438738708,udt7602
1.0160744638198822,p1ulv34609
1.0160749442823338,udt7994
1.0160761793846094,p1ulv23654
1.0160782038501721,p1ulv34694
1.0160807319871783,udt7375
1.0160807321293255,udt2853-udt7375xx
1.0160810114873846,udm31547
1.0160810328636476,udm41483
1.0160818560852463,p1ulv3150
1.0160831905191021,udt2178lv
1.0160834569864345,udt7328lv
1.0160834866038286,udt6500-udt7465xx
1.0160834871357936,udt7465
1.0160834882591532,udt7465-udt8861x
1.016084362522238,p1ulv15654
1.0160856574767416,udt7229
1.016087697397172,udt2853-udt7375x
1.0160876975361783,udt2853
1.0160876978926585,udt2853-udt9259x
1.016090540924706,p1ulv13778
1.0160911975815226,udm42701
1.0160941668225847,p1ulv21440
1.016095978196614,udm31491
1.0160960814481323,udt2853-udt9259xx
1.0160960818031022,udt9259
1.0160964084309818,udm43136
1.0160992034931353,p1ulv8702
1.016099411314543,udm9819
1.016102945840105,udm23038
1.0161045126892017,udt2852
1.0161068853634596,udm15399
1.016106943009284,udt7173
1.0161069885969765,p1ulv32284
1.0161123664700429,udt14312lv
1.0161125572530447,udt7936
1.0161128609852914,p1ulv27691
1.0161136286512313,p1ulv11545
1.0161141429573477,udt3898lv
1.0161145948509203,p1ulv13102
1.0161158671884591,p1ulv44167
1.0161186451521766,p1ulv25555
1.0161194394812374,p1ulv38131
1.0161198780813518,p1ulv23464
1.01611996814345,udm39101
1.01612034698932,p1ulv20717
1.0161213638353024,p1ulv24884
1.0161220428029238,udt5298
1.0161223967452553,p1ulv32155
1.016122899292906,udt7465-udt8861xx
1.0161229004139867,udt8861
1.0161229015338855,udt5294-udt8861xx
1.0161242252578906,udm39204
1.0161249990059469,p1ulv17568
1.0161257091643963,p1ulv31355
1.0161268006928583,udm26821
1.016127814193378,p1ulv29128
1.016131063711811,p1ulv23282
1.0161329745069714,p1ulv32732
1.0161331632690211,udt3937lv
1.0161348132332386,udt2428lv
1.0161389460088288,p1ulv45968
1.016139569887359,p1ulv13697
1.0161421712008292,udt12424lv
1.0161428091226425,udt5303lv
1.0161431265829413,udt9732
1.0161442656202795,udm29674
1.0161450687267641,udt15041lv
1.0161457923206803,udt2851
1.0161464549178483,udt7116
1.0161464568029153,udt7116-udt7312x
1.0161470628767066,udm6876
1.0161475199987788,p1ulv50569
1.0161486701273754,p1ulv39287
1.016148694241584,udt8145
1.0161487449386668,p1ulv45673
1.0161491581477677,udm30673
1.016149246848216,p1ulv35133
1.016150852188317,p1ulv48902
1.0161513452083524,udm5913
1.0161523737935423,udt5866
1.0161523745365855,udt14516-udt5866xx
1.0161534637742184,p1ulv3612
1.0161542805911064,udt14963lv
1.0161554069964314,udt7005
1.0161604250891667,p1ulv49206
1.0161606054747785,udt5294-udt8861x
1.0161606065924944,udt5294
1.016160607898833,udt5294-udt6237x
1.0161614044298124,p1ulv39273
1.0161621330781347,p1ulv24591
1.0161621654857755,udt5087-udt5847x
1.0161648176188263,p1ulv13203
1.0161658784185268,p1ulv30773
1.0161661865727085,udt7331
1.0161675747595509,p1ulv34913
1.016171461752939,p1ulv16876
1.0161716137690078,p1ulv20107
1.0161720385174768,udt4430
1.016172402464962,udt10633lv
1.0161728284331333,p1ulv18585
1.0161731580256896,udt7981lv
1.01617353801812,udm43686
1.0161739948931379,udt8431lv
1.0161745159514706,p1ulv31317
1.016176155990634,udm19809
1.0161767341110641,p1ulv24012
1.016177668391434,udt8520lv
1.016179086331956,udt12667lv
1.0161803923325157,udt6693
1.0161805606581185,udt5294-udt6237xx
1.0161805619634665,udt6237
1.0161805633653735,udt5292-udt6237xx
1.0161822706269419,udm22253
1.016182378877586,udm30671
1.0161840107902762,udm30164
1.0161844342236486,p1ulv38724
1.0161851236425778,udt2850
1.0161865279106221,p1ulv28766
1.0161996862329337,udm41412
1.0161998836736916,udm19680
1.0162016665951914,udt8297
1.0162032346116527,p1ulv3195
1.0162035940269913,udt5783
1.0162050107807015,udm30612
1.0162052791181833,p1ulv50943
1.0162054520338026,udm9653
1.0162061119858283,udt3530-udt8048x_b2_1
1.016206211819251,udm15394
1.0162064234808506,udt3530-udt8048x_b1_1
1.0162064880195407,udt6636
1.016206677364036,udt14516-udt5866x
1.0162066781023753,udt14516
1.016206678998735,udt10614-udt14516xx
1.0162079447472396,udt3953lv
1.0162084536224407,udt7720lv
1.0162084746091977,udt6202
1.0162089382246853,p1ulv26595
1.016210218852449,p1ulv25606
1.016211127454669,udt12480
1.0162147565804496,p1ulv38535
1.0162151272197901,p1ulv29675
1.01621603986488,udt8903
1.0162161187842162,udt8497lv
1.0162180514866868,udm29288
1.0162203785877286,udm30227
1.016220525078425,udt9529
1.016221012281192,p1ulv13088
1.0162224317325625,udm13849
1.0162253667736376,p1ulv24911
1.0162270269715776,p1ulv32724
1.0162294141142083,udt7087
1.016229739740925,udt6128lv
1.0162334003517641,udt3530-udt8048x
1.0162334006925933,udt3530
1.0162334027067335,udt3530-udt3537x
1.016234085049822,p1ulv18600
1.0162342294174695,udt5292-udt6237x
1.0162342308168937,udt5292
1.0162342323504208,udt5292-udt8384x
1.016234606780698,p1ulv33944
1.016234802243668,udt11904lv
1.016236479530277,udt10375
1.0162376938722364,udt5297
1.016240455929189,p1ulv37265
1.0162430166458498,udt8933
1.0162430882339144,udt8952
1.016243218307871,udt10614-udt14516x
1.0162432192016009,udt10614
1.016243887599788,udt7116-udt7312xx
1.0162438894815253,udt7312
1.0162438915518237,udt5293-udt7312xx
1.0162455670747543,udm26832
1.0162484794158553,udm37933
1.0162488571378514,p1ulv50381
1.0162505626462635,udt9835
1.0162512415309322,udt7957
1.0162518699698153,p1ulv1747
1.0162529130779525,p1ulv43904
1.0162530373539165,p1ulv5418
1.0162546676437074,p1ulv1729
1.0162549686681277,udm12503
1.0162558995115565,p1ulv47852
1.016256670473176,udm44127
1.016257860188822,udm29045
1.016258377023929,p1ulv14862
1.0162600675230604,p1ulv17421
