OpenDSS Value (p.u.),Bus
1.0230166113390706,udm49558
1.0230201705452124,udm4125
1.023022134105126,p1ulv60704
1.0230257962839828,p1ulv28547
1.0230264285542439,udm48525
1.0230269457092884,p1ulv42012
1.0230283090447008,udt12033
1.0230289597543079,udt11610
1.02303188517836,udm36779
1.023032758798267,p1ulv52546
1.0230384542186237,p1ulv38832
1.0230410411379247,udt19lv
1.0230438296820723,udt11806lv
1.023046416127067,p1ulv54288
1.0230507158798419,p1ulv26795
1.0230531703171044,p1ulv143
1.023053497528246,udt88lv
1.0230558699812204,udt11610-udt13290x
1.0230581042959246,udm374
1.0230583477120239,p1ulv37220
1.023058546377353,udt16901lv
1.023060998951082,udm46116
1.0230625006262373,udm52838
1.023063430237263,udm39252
1.0230687730247134,udm53451
1.0230768213497967,p1ulv59729
1.0230772674456374,p1ulv50053
1.023079293581578,udm38
1.0230801403148209,p1ulv46828
1.0230826855207507,udm358
1.0230827891477827,p1ulv26086
1.0230855072179097,p1ulv54528
1.0230861506412583,p1ulv58553
1.023087067698045,udm41376
1.023090638792795,p1ulv40678
1.023090952469809,p1ulv31470
1.0230924338265852,p1ulv27099
1.023092859578154,udm49731
1.0230952771631783,p1ulv58130
1.0231030236615077,p1ulv33408
1.0231037331600508,p1ulv52964
1.0231063748080316,udt13516lv
1.0231074159736961,p1ulv34612
1.0231093790521744,p1ulv39776
1.0231156590060904,p1ulv49855
1.023116664095705,p1ulv34831
1.0231169415368127,udm58902
1.023121516761496,p1ulv33701
1.023122492786984,p1ulv46573
1.0231276583545532,p1ulv54881
1.0231283596342065,udm43879
1.0231301381521045,udm51117
1.0231372518146835,udm51891
1.0231445782169324,p1ulv30042
1.0231446027812594,p1ulv33205
1.0231457057969358,p1ulv139
1.023149623479782,p1ulv28232
1.023149843186434,udt13083-udt14866x
1.0231498442274332,udt13083-udt14866xx
1.0231544423871881,udm36783
1.0231663355787401,p1ulv38383
1.0231673227358158,p1ulv51501
1.0231677790874418,udt13083-udt14866xxx
1.0231677801273218,udt14866
1.0231678125211148,udm73
1.0231693084914664,udm42492
1.0231722602698343,udt15423lv
1.023176239156974,p1ulv59645
1.02317704478908,p1ulv52778
1.0231806654531796,udm376
1.023183412254177,udm39255
1.0231841415960625,udm50763
1.0231852076385608,udm52938
1.0231860212820703,p1ulv54642
1.0231877021310694,udt13447lv
1.023189853637864,p1ulv54161
1.0231922754156435,udt16799lv
1.0232013463834158,udm284
1.023201711712436,p1ulv46700
1.0232070426338664,udt19612lv
1.0232106272347434,p1ulv57685
1.0232146066151409,p1ulv44844
1.023216547379124,udt10928lv
1.0232323967695613,udt18179lv
1.0232327153583336,p1ulv57445
1.0232369322672312,p1ulv31627
1.0232373460928899,p1ulv58787
1.0232469942933715,p1ulv46791
1.023247758016577,udm58493
1.0232511219580094,udm55546
1.023253756092299,udm43653
1.0232593642409007,p1ulv55585
1.023261151709853,p1ulv55524
1.0232635089318358,p1ulv58259
1.0232636924544893,p1ulv39486
1.0232652141040397,p1ulv51249
1.0232660101718287,udm39076
1.0232663591835836,udm50267
1.0232676845734907,udm47480
1.0232698324300902,udt19769lv
1.0232766371008832,p1ulv54351
1.0232767197250459,p1ulv134
1.023278046372456,p1ulv27096
1.023278431545506,p1ulv56821
1.023282218960428,udt12414lv
1.0232828696025895,udt109lv
1.0232830772089243,p1ulv112
1.023283615564293,udm49873
1.0232838606235184,p1ulv43269
1.0232844817994784,p1ulv34529
1.0232868584072539,p1ulv133
1.0232918912065214,udm38922
1.0232968758606376,p1ulv43524
1.0232998066207342,p1ulv113
1.0233008199701012,udm52372
1.0233050883763273,p1ulv46345
1.0233061644914327,udm58386
1.0233076904965848,udt14360lv
1.0233085355538287,p1ulv29897
1.0233096429636177,udm86
1.0233142435711864,p1ulv12636
1.0233182486847028,udm393
1.0233183302423519,udm34
1.0233205072067972,p1ulv59411
1.0233208069213284,p1ulv40680
1.0233229571549916,udt85lv
1.02332856935396,p1ulv40929
1.0233291155819666,p1ulv42929
1.0233306599731522,udm40173
1.0233321365624584,p1ulv50370
1.0233327553247773,udm51116
1.0233331239292118,udm57178
1.0233339798737484,udm41176
1.0233443502753072,p1ulv41981
1.0233458783587512,udm348
1.0233545236815824,udm38915
1.023357224683322,p1ulv46507
1.0233580068389077,udm339
1.023358427573333,p1ulv47885
1.0233638404503207,udt20086lv
1.0233643118281472,p1ulv57402
1.023368408192935,udt11149lv
1.0233689227511942,p1ulv58073
1.02337441462585,p1ulv59665
1.0233762093447178,p1ulv50539
1.0233763679783663,udm57600
1.0233790260551547,p1ulv4
1.023385137311958,p1ulv45556
1.02338703416906,udt11632lv
1.023388610452548,p1ulv31
1.0233910287723222,udt761
1.0233910289442056,udt16118-udt761xxx
1.0233916248764248,udm37747
1.0233985342801764,udt16118-udt761xx
1.0233985344492345,udt16118-udt761x
1.0234036570683225,p1ulv36786
1.0234050330487967,udm47475
1.0234063057004614,udm56706
1.0234083343627003,p1ulv42355
1.0234104546485532,udm35
1.0234156781105301,udm20139
1.0234162842649477,udt12813lv
1.0234165241282862,udt16208lv
1.0234198180625138,udm46681
1.0234230297036042,udm39257
1.0234256673408686,p1ulv33381
1.0234259093243887,p1ulv47012
1.0234280516437777,p1ulv53179
1.0234317422750638,udt779
1.0234336561005062,udm49863
1.023436873669714,p1ulv26027
1.0234416984126211,udt779-udt780x
1.0234422572095818,p1ulv28393
1.0234424458829232,udm46114
1.0234437107822338,udm43823
1.0234437211865846,udm55165
1.0234462359986245,p1ulv47902
1.0234498897522908,udm362
1.0234532004929517,p1ulv13
1.0234552556637577,udt16618lv
1.0234564161999566,udm36963
1.023457606638113,udm341
1.0234627268583139,udm52373
1.0234679765556367,p1ulv26158
1.0234690283436665,udt20158lv
1.0234691165112977,p1ulv42546
1.0234695434204388,p1ulv26579
1.0234740322563065,p1ulv53028
1.02347623485546,udt13048lv
1.023482782922272,p1ulv4453
1.0234869516018883,udt1042lv
1.0234876296544773,p1ulv35010
1.0234939056475496,p1ulv56630
1.0234988260044502,p1ulv60546
1.0235044269958606,p1ulv41934
1.0235049179006106,p1ulv32951
1.0235071496270292,udm51308
1.0235087165921566,udm56707
1.023510644475719,p1ulv54098
1.0235119694330042,udm37889
1.0235128733559664,p1ulv50182
1.0235159400554417,udm364
1.0235160494177473,udm54054
1.0235189696849514,udt11610-udt13290xx
1.0235195311456748,p1ulv125
1.0235213636074656,p1ulv57687
1.0235251661333458,udm51121
1.023528741133517,udm39074
1.0235288427543514,p1ulv60053
1.023529687356934,p1ulv45301
1.0235308391454874,p1ulv51718
1.0235329483624829,p1ulv49856
1.023533105045252,p1ulv35250
1.0235336213412816,p1ulv27174
1.0235357440894575,p1ulv58431
1.0235389317054635,p1ulv40615
1.0235439957443089,udt10835lv
1.0235445100889335,udm46680
1.0235452318568607,udm17
1.0235458768723473,udt13290
1.0235459336729207,p1ulv47279
1.0235461636826608,udt13290-udt16068x
1.0235468360405702,udt17769
1.0235500947781095,p1ulv47207
1.023550172701224,udt13290-udt16068xx
1.0235504564414701,udt16068
1.0235504674277405,udt13959
1.0235506964718721,udt13959-udt18606x
1.023550722364068,p1ulv53910
1.0235507967304358,udt14682-udt16068xx
1.0235512275792338,udt13959-udt18606xx
1.0235514559747638,udt18606
1.023551838386531,udt14682-udt18606xx
1.0235536078905738,udm51372
1.0235554768693078,udt14682-udt18606x
1.023555519525271,udt14682-udt16068x
1.023555856686168,udt14682
1.0235563161496168,p1ulv29808
1.0235592950070564,p1ulv35312
1.023560717463011,p1ulv55698
1.0235636639357835,p1ulv55144
1.0235659244726252,p1ulv39127
1.0235665574650836,udt13565lv
1.0235676840227852,udt17431lv
1.0235700942840373,udm38806
1.0235718200426949,udm289
1.023572615833654,udt13290-udt14633x
1.0235755852404185,udt13290lv
1.0235768833964887,p1ulv29587
1.02358055897602,udm57768
1.0235823428975432,p1ulv54772
1.0235831072735397,udm356
1.0235867340891018,p1ulv59298
1.0235888217235527,p1ulv57073
1.0235901790591506,udm375
1.0235929102638561,p1ulv46712
1.0235939993476002,udm47278
1.023595172166044,p1ulv48748
1.023604487409484,p1ulv39753
1.0236059122587684,p1ulv56929
1.0236128545124243,udm40751
1.0236134106599697,udm37486
1.0236150040204741,p1ulv51466
1.0236162040423,p1ulv53928
1.0236192234031547,udm36781
1.0236232900833455,udm48518
1.0236235819913557,udm56564
1.0236246658308015,udm37886
1.0236246744166957,udt16342lv
1.0236247995307741,p1ulv37936
1.0236301972629103,p1ulv51309
1.0236304417855373,p1ulv56286
1.0236320536332697,udt16694lv
1.023633035139068,udm50210
1.0236348952905567,udm54455
1.0236369500606117,udm39256
1.0236405612953536,p1ulv34417
1.0236437155396434,udm54055
1.0236464020131415,p1ulv135
1.0236473001897683,p1ulv58038
1.0236502254311035,udt10878lv
1.0236550629969932,p1ulv37802
1.023655952169222,udt18997lv
1.0236683430924838,udt14224lv
1.023669333576045,p1ulv50006
1.0236754923037374,p1ulv60605
1.0236772724574972,udm314
1.0236775775588964,p1ulv32084
1.0236820128872735,p1ulv35606
1.0236825254712634,p1ulv41427
1.0236849161987127,udm25912
1.0236867580460207,p1ulv42275
1.023687695182213,p1ulv50109
1.0236922199224154,p1ulv56361
1.0236960087465263,p1ulv60065
1.023696024448606,p1ulv51943
1.0236969166764882,udt16638lv
1.0237010152052,p1ulv27233
1.0237048366669277,p1ulv46762
1.0237048445503465,udm43712
1.023711211335699,p1ulv28022
1.0237115893481088,p1ulv53154
1.0237148265605895,udm58253
1.0237190093075732,udt16118lv
1.0237281753789258,p1ulv48931
1.0237304120523156,udm46115
1.023733357472747,udt15903lv
1.0237362978279276,p1ulv57556
1.0237363640867065,p1ulv54287
1.0237440282544266,p1ulv56803
1.023744906234184,udt11576lv
1.0237467115297978,udt11773lv
1.023747500808564,udm48521
1.0237545696148314,p1ulv26365
1.023756392439279,udm53279
1.0237587327274034,udt19170lv
1.0237632473148435,udm274
1.0237662889638475,p1ulv41985
1.02376835076532,udm49775
1.023778023792325,udm58380
1.0237882054223664,udt19398lv
1.0237922070322028,udm57180
1.0237937745869814,p1ulv50477
1.0237966541045949,p1ulv35043
1.023803020585294,udm58379
1.023803348624483,p1ulv40256
1.0238064789860468,p1ulv52258
1.0238072303078676,udm51892
1.0238083668200173,udm78
1.0238118135606633,udm49374
1.0238144411262105,p1ulv46629
1.0238146664853538,udm43876
1.0238160555977487,udm39851
1.0238163570538732,p1ulv28979
1.0238176605020657,p1ulv54223
1.023819867547226,udt16475lv
1.0238251497281694,p1ulv59480
1.0238279622210982,p1ulv53811
1.0238282259000573,udm52185
1.0238284512039746,p1ulv40556
1.0238365066673791,udm51370
1.023837038019834,udm18
1.0238379758330627,udm313
1.0238381940943961,p1ulv51022
1.0238407048597837,udt19844lv
1.0238407154381113,udm43713
1.0238410038027896,p1ulv30631
1.023845788901749,p1ulv54811
1.023846376365869,udm40170
1.0238502137172782,udt13290-udt14633xx
1.023850239017858,udm360
1.0238515934762167,p1ulv53962
1.023852093025242,p1ulv31532
1.0238603364645673,udm4252
1.023862810200228,udm49557
1.0238631202772492,udm279
1.0238670409723052,udt3lv
1.0238675631545697,p1ulv55763
1.0238687344716029,udt18758lv
1.0238769507857495,udt14633
1.023877608498193,udt13083-udt14633xx
1.023877976848055,udt16008lv
1.0238792935401642,udm44306
1.0238797098359669,udm50269
1.0238814305226276,udm58901
1.0238823876964214,p1ulv1922
1.0238858218434015,udt13083-udt14633x
1.0238858706625134,p1ulv32087
1.023886476696765,udt13083
1.0238866571934564,udt13083-udt14360x
1.023886712615589,udt13083-udt14360xx
1.0238868930432143,udt14360
1.0238932234549523,p1ulv61124
1.023895799684516,udm37891
1.0238994931191854,udm56217
1.023902160837804,p1ulv46094
1.0239027976503732,udt14633-udt16694x
1.0239082672160635,udm38928
1.0239138964529477,p1ulv57458
1.0239163429976443,p1ulv42272
1.0239184393820548,p1ulv40273
1.0239209029553802,udm50209
1.0239233521510904,p1ulv51499
1.023932994095084,p1ulv45012
1.0239350311042514,p1ulv50698
1.0239376861667848,udt11201lv
1.0239396533242169,udm47
1.0239414129566389,udm44653
1.023943383371857,p1ulv57910
1.023946783337455,p1ulv45055
1.0239545073623895,p1ulv48719
1.0239621295553651,udt20099lv
1.0239629583141379,udm330
1.023969169335981,udm52837
1.023969531256243,udm43321
1.0239702379429907,p1ulv41002
1.0239702523981538,udt10lv
1.023970592344058,p1ulv42109
1.0239713798371204,udt11385lv
1.0239720385565017,p1ulv31966
1.0239726132072664,p1ulv50134
1.0239758764378506,udm36966
1.0239775750603781,p1ulv48570
1.0239899512482267,udm52939
1.023992880147306,udt19780lv
1.0239980149086803,udt13989lv
1.0239995423155965,p1ulv52387
1.02400426587436,udm48002
1.024005100757251,p1ulv44662
1.0240116567615694,udt18408lv
1.0240129205736452,udt112lv
1.0240147324151507,p1ulv48318
1.0240153381159218,p1ulv58536
1.0240157011320323,p1ulv53782
1.0240172854492626,p1ulv57228
1.0240189800810662,udt14913lv
1.0240200047399939,udt13478lv
1.0240217278126378,p1ulv54163
1.0240253856492985,p1ulv41606
1.0240254795916044,p1ulv45254
1.0240281898181478,p1ulv31676
1.0240305228669455,udt16000lv
1.024032795881726,p1ulv43456
1.0240329454655879,udm52941
1.0240365715223623,p1ulv126
1.0240368481098652,p1ulv52079
1.024042625601076,p1ulv44130
1.024045266118713,p1ulv39196
1.0240470471904601,p1ulv46346
1.0240530053451156,udt11524lv
1.0240573465977243,p1ulv38542
1.0240578658767499,p1ulv53649
1.0240610474879221,p1ulv48245
1.0240613045319937,udt20309lv
1.0240638739149646,udm55545
1.024064080940207,p1ulv41065
1.024065205154224,p1ulv40462
1.0240699151975843,p1ulv33850
1.0240732423372634,p1ulv29980
1.0240785482589985,p1ulv31878
1.0240806177568156,p1ulv30116
1.0240809840499687,udt19149lv
1.0240829320865112,p1ulv41571
1.02408372307681,udm42831
1.0240863311292916,udm75
1.0240898470752815,udm47277
1.0240912244208158,p1ulv45771
1.0241036433547797,p1ulv37916
1.0241065938215796,p1ulv48072
1.0241210684005433,p1ulv53556
1.0241228637785584,udm56509
1.024125247413139,p1ulv56041
1.0241260543387116,p1ulv44680
1.0241270275701249,udt17683lv
1.0241272137854311,udm50728
1.0241282425644327,udm44668
1.024129912211736,udm50268
1.0241312997827108,p1ulv27
1.0241322135526718,udt16986lv
1.0241328561099365,udm20143
1.0241336268532084,udm71
1.0241343621356616,udt33lv
1.024137122435893,udt18409lv
1.024140253854326,udt91lv
1.0241448335535965,udm55163
1.0241478408886922,p1ulv43478
1.0241495220036332,p1ulv28396
1.0241513405903957,p1ulv56495
1.0241579632240967,udt16251lv
1.0241614954412577,p1ulv55586
1.0241673944390617,udm54861
1.0241678561545222,p1ulv45646
1.0241772661178636,udm312
1.024177477683224,udm51306
1.0241828143753977,p1ulv36580
1.024183776877512,p1ulv39641
1.0241857167843893,udm47476
1.0241863403170999,p1ulv56440
1.0241915158749895,udt11960lv
1.0241928135476048,udt14633-udt16694xx
1.0241938210164303,udm56898
1.024198145584696,p1ulv43997
1.0242001560171041,udt19721lv
1.0242037504643062,udt5lv
1.0242041910322959,udm47999
1.024205398236457,p1ulv55078
1.024205860699058,p1ulv47419
1.0242093247793993,p1ulv47413
1.0242102728624087,udm54863
1.0242122547875692,p1ulv41881
1.024216062182436,p1ulv34801
1.024218657979995,udt16694
1.0242192671874113,p1ulv50184
1.0242202936480567,udt17190lv
1.024228402278512,p1ulv41604
1.0242336369376388,udm43885
1.024240408257191,p1ulv59872
1.0242443222076414,udt16694-udt23x
1.0242474175192158,p1ulv42111
1.024249538880279,udm4123
1.024250871466672,udm46677
1.02425360151845,udm49777
1.024258180184448,p1ulv38228
1.0242582873103885,p1ulv16
1.024261289162313,p1ulv52153
1.0242661201700751,udm44105
1.0242683066544735,udt18037lv
1.0242716274521522,udm51307
1.024273408331279,p1ulv52836
1.0242776301938012,p1ulv51723
1.0242782449715437,udm48811
1.0242805373068444,p1ulv61014
1.0242809606096928,p1ulv43716
1.0242821167265108,p1ulv47348
1.0242824614542065,udm42307
1.0242843118025275,p1ulv48953
1.024285346015201,udt18004lv
1.0242871909826268,p1ulv38917
1.0242913452765299,p1ulv49916
1.0242942163990492,p1ulv37874
1.0242995855450407,udt17484lv
1.0243001581663567,p1ulv39258
1.0243003207993415,udm49867
1.0243014382202043,udm45
1.0243074131815226,p1ulv61062
1.0243090332004794,p1ulv56040
1.0243115585626161,p1ulv51880
1.0243119002727143,udt1824-udt18647xxx
1.0243119003740175,udt1824-udt18647xx
1.0243131911916874,udm15
1.02431435088775,udt1824-udt18647x
1.024314350986305,udt1824
1.0243143514194772,udt13243-udt1824xx
1.0243198554335877,p1ulv53153
1.0243232268388813,p1ulv42342
1.0243239438937461,udt16985lv
1.0243257637269663,udm340
1.0243270066717916,p1ulv36293
1.024331299607828,p1ulv60376
1.024335503046447,p1ulv60358
1.0243405822465639,p1ulv36789
1.0243415789122934,udm59010
1.0243454621502148,udm52474
1.0243495218087912,udt13243-udt1824x
1.0243495222364687,udt13243
1.0243496977576942,udm8042
1.024354884038439,udt16306lv
1.0243574894536174,udm38465
1.024359820960609,p1ulv54399
1.0243598895980437,udt11528lv
1.0243668743421064,udm36965
1.0243669134902555,p1ulv60417
1.0243687874991847,p1ulv48822
1.024373986605316,udt18590lv
1.0243749392176105,udt16463lv
1.024375479394735,p1ulv55267
1.0243764500292307,p1ulv31539
1.0243791964079185,udt1045
1.0243931289942592,p1ulv55635
1.0243933832732188,udm43327
1.0243943466904728,udm336
1.0243977219998233,udm43714
1.0244128949737488,udt11920
1.0244132641523587,p1ulv32320
1.0244134116685826,udt17177lv
1.0244143466643396,udt14224
1.0244202201022783,udm40166
1.024425200521749,udm50726
1.0244252425394726,udm338
1.0244300542215756,udm56783
1.024431596803982,p1ulv49085
1.0244355422275795,p1ulv36646
1.0244365744410777,p1ulv38097
1.0244405217917643,udm39852
1.0244460540339608,udt16242lv
1.0244480332531554,udt12346lv
1.0244491200228976,p1ulv52500
1.0244677055043185,udm21213
1.024468801582702,p1ulv32021
1.024469537622668,p1ulv51133
1.024471033612238,p1ulv55601
1.0244725366072354,udm4124
1.024473356292991,p1ulv30585
1.0244787710857604,p1ulv48278
1.02447907675735,udm52588
1.0244839726986354,udm48169
1.0244841659687727,udm56220
1.0244863006562193,udm52688
1.0244900278099132,udm353
1.0244971646203282,p1ulv48445
1.024502293213828,p1ulv57166
1.0245033773945258,udm355
1.0245047294211957,udm37480
1.024507298775386,p1ulv116
1.0245115073682074,udm53450
1.0245191358462495,p1ulv51164
1.0245238067717597,p1ulv51434
1.0245240628588042,p1ulv58319
1.024524380844821,p1ulv60429
1.0245253957543605,udt11022lv
1.0245263728343537,p1ulv48572
1.0245288180196033,udt15472lv
1.0245321103197895,udm56219
1.024532622706559,udm42499
1.0245342597515945,udm315
1.0245389124282847,p1ulv59870
1.024541828903894,p1ulv40500
1.0245424311218447,udm52799
1.0245438344711082,p1ulv117
1.0245503221618175,udt18647lv
1.0245503789967159,udt9lv
1.0245506699806648,p1ulv55661
1.0245508168406903,udt17079lv
1.0245587446898399,p1ulv33635
1.024562056636568,udt13457lv
1.0245623007010476,udm53449
1.0245681171572132,udt12894lv
1.0245700238977995,udt104lv
1.0245704701087521,udm8043
1.0245715128259687,p1ulv41799
1.024577480850927,udm369
1.0245782737168985,p1ulv45885
1.0245791715848709,p1ulv54967
1.0245808479896195,p1ulv51898
1.0245849824104574,udm55152
1.0245858265106222,udm41177
1.024585945063722,p1ulv46328
1.0245945835612051,p1ulv28545
1.0245976787079345,p1ulv52261
1.0246080286377734,udt15276lv
1.0246140758740716,p1ulv60181
1.02461833383465,udt15384lv
1.0246258694946144,p1ulv47952
1.0246261623900992,p1ulv40001
1.0246333988412755,p1ulv52547
1.0246334774603074,udm53708
1.024633507895374,udt11074lv
1.0246386116138888,p1ulv41936
1.0246468325502538,p1ulv51400
1.024648040967508,udt7lv
1.0246539487878326,udt12896lv
1.024663394876411,udm37312
1.0246710537020265,udt13811lv
1.0246713356264474,p1ulv52908
1.0246730343539692,p1ulv59361
1.0246736206861025,udt16987lv
1.0246745456511304,udm50168
1.0246775435823037,p1ulv59308
1.024678986418016,p1ulv40197
1.0246822582028123,p1ulv43869
1.0246880544919055,p1ulv31924
1.0246984252342555,p1ulv39749
1.0246992055621469,p1ulv29590
1.0247019663746646,p1ulv53850
1.0247032719317928,udm41
1.0247085843815056,p1ulv50250
1.024716837216381,udt13981lv
1.0247180573297525,udt16902lv
1.0247237096741824,udt13343lv
1.0247338875622283,udt107lv
1.0247392402629187,udm54145
1.0247423016878576,p1ulv46290
1.0247427524538613,p1ulv57405
1.0247464176250107,p1ulv48004
1.0247488010522685,udt15652lv
1.024753397998646,p1ulv55001
1.024753942100976,udt13028lv
1.0247576780976928,p1ulv59174
1.024763173706334,udt16694-udt23xx
1.0247733393352192,p1ulv51135
1.0247738633336523,udm52685
1.024780021815221,p1ulv58420
1.024781397935672,udm327
1.0247834802279203,udt17843lv
1.024788833386851,udt23
1.0247896302884931,p1ulv28019
1.0247901659472092,udt19522lv
1.0247964923254298,p1ulv14
1.0247971882676603,p1ulv32090
1.0247985601741374,udm58277
1.0247997402398228,p1ulv59196
1.0248011351214772,udm42493
1.0248062635141753,p1ulv54030
1.0248062947200485,udt16325lv
1.0248062987841926,udm40165
1.024809911180098,udt5375lv
1.024814170065043,udt18060lv
1.0248146577732655,udt23-udt28x
1.024814794927537,p1ulv54840
1.0248201371197316,p1ulv54469
1.024822151577157,udt11959lv
1.0248229929806103,p1ulv60234
1.0248232617641455,p1ulv59002
1.0248266239872361,udm43887
1.0248267770818928,udm347
1.024828436090201,p1ulv1551
1.0248363612015656,p1ulv43457
1.0248367612562261,p1ulv40066
1.0248382364669155,udt19047lv
1.0248387013378983,p1ulv39245
1.0248399755741953,udm4122
1.024844831526224,p1ulv57846
1.024856820349938,p1ulv49632
1.0248596660273388,p1ulv56556
1.0248598559770943,udt13986lv
1.024860174629734,udm38805
1.0248631457462143,udt771lv
1.0248668529659248,p1ulv11834
1.0248712807065197,udm367
1.0248716909956328,p1ulv44987
1.0248755489204968,p1ulv53166
1.0248777123098791,p1ulv54895
1.0248785152684603,p1ulv58727
1.0248789052290603,p1ulv28808
1.0248792879244513,udm42497
1.0248799850254287,udm243
1.0248819988101885,p1ulv41800
1.0248824447894431,p1ulv10
1.024883008365653,udm44663
1.024886325804549,udt18762lv
1.0248929639867663,udt17565lv
1.024900893787547,udm361
1.0249041543119355,p1ulv1894
1.0249050911949285,p1ulv39999
1.0249060553051024,p1ulv33847
1.0249062144001693,udm292
1.0249112730144292,udm57858
1.0249131138731933,p1ulv38309
1.024915193053448,p1ulv30038
1.0249164124933554,udm48517
1.024920146442278,udm56215
1.024924069002065,p1ulv53722
1.024924208048788,udm55690
1.0249270602445903,p1ulv59804
1.0249386399061033,udt11844lv
1.0249421265492227,udt23-udt28xx
1.0249454847625494,udt99lv
1.0249484619982616,p1ulv60052
1.024951070351273,p1ulv57745
1.0249593741825467,p1ulv59806
1.0249609025794157,udm55689
1.0249610773880362,p1ulv35164
1.02496235556617,udt16lv
1.024967949841728,udt28
1.0249691619387218,udt11483-udt28xx
1.0249699608546032,udt101lv
1.024971163882618,udm57830
1.0249732590683251,p1ulv32250
1.0249786546018678,udt19778lv
1.0249795780941957,udt15265lv
1.0249819913652358,udt11483-udt28x
1.0249832009656694,udt11483
1.0249836176150897,udt11483-udt14309x
1.0249857577019306,udt11483-udt14309xx
1.024986173126905,udt14309
1.0249868448864232,udm47684
1.0249902867393785,udm55473
1.0249924273968458,udt18648-udt28xx
1.0249966888776878,p1ulv43328
1.024997580670591,p1ulv41874
1.0249975946252694,udt13480lv
1.0249977430953123,udt16464lv
1.0249987196544845,p1ulv50111
1.0249987735444266,udt17109lv
1.0250022691874197,p1ulv58745
1.0250029049661462,udt17225lv
1.0250052490030648,udm10
1.02500532658639,p1ulv57139
1.0250053311832996,udm52005
1.025012756829501,udm37313
1.0250247720823245,p1ulv32187
1.0250290976885184,p1ulv53275
1.025040039759809,p1ulv33202
1.025040821888231,p1ulv44791
1.0250439646741476,udm50272
1.0250443694339522,p1ulv40364
1.0250468429262916,udm51160
1.0250526478234718,udm50887
1.0250556832465896,udt18514lv
1.025056281931001,udt19226lv
1.0250577869987794,udm39854
1.0250580498579382,p1ulv59720
1.0250584101423863,p1ulv46157
1.0250595960068705,p1ulv40397
1.0250628982764503,udm48522
1.0250640459889038,p1ulv46830
1.0250640605282217,udm46931
1.0250644989354205,udm49870
1.0250659020321544,p1ulv27019
1.0250662718508905,p1ulv44447
1.0250687298262884,udt106lv
1.0250687462229666,p1ulv61002
1.0250708791099086,p1ulv52962
1.0250717051818152,p1ulv26865
1.025072420089614,p1ulv55326
1.0250726706726867,p1ulv39939
1.0250728242291651,p1ulv41671
1.0250731436342648,p1ulv14611
1.0250744956227331,p1ulv47013
1.0250795083831148,p1ulv47040
1.025081022762045,udm350
1.025082228479694,p1ulv51942
1.025082825299612,p1ulv52717
1.025090301566728,udt105lv
1.0250916641332934,udm49865
1.0250924464482154,p1ulv47205
1.0250958130860275,p1ulv57156
1.0250982481132287,udm43888
1.025100194975444,p1ulv31688
1.0251038247783337,p1ulv41557
1.0251079121243465,p1ulv44059
1.0251086603531443,udm52686
1.0251100619435176,p1ulv123
1.0251104153047903,udm37481
1.025112297758431,udm49869
1.025112408768547,udm45843
1.0251130484010564,udt18536lv
1.0251148248424833,udt19
1.0251148250461937,udt12065-udt19xx
1.0251155341002016,udt13292lv
1.0251161482410602,p1ulv57314
1.025125378987315,udt16241lv
1.0251269526669051,udm49118
1.025130987175355,udt12065-udt19x
1.0251309873738088,udt12065
1.0251309877839856,udt12065-udt13810x
1.0251317281985437,udm21216
1.0251325653752592,p1ulv52794
1.0251346893174762,udt12065-udt13810xx
1.0251346897270683,udt12065-udt13810xxx
1.0251360754588204,p1ulv48259
1.0251361667546766,p1ulv51390
1.0251376629185556,p1ulv44728
1.0251468409646505,p1ulv57039
1.0251504763714587,udt15859lv
1.0251507534030253,udt15471lv
1.025150892191829,p1ulv30256
1.0251516139759522,udm370
1.0251528623543287,p1ulv51189
1.0251569814542743,p1ulv39036
1.0251588888695065,udt17729
1.0251636940350135,udm58382
1.0251638907616571,udt17096
1.0251639995301742,p1ulv2
1.0251741077819896,udm4128
1.025174922915022,p1ulv46886
1.0251751280868326,p1ulv52562
1.0251817660045552,udm368
1.025184347891964,p1ulv58688
1.025187819698934,udm388
1.0251887417779575,udt13199lv
1.0251898664081023,udt17447
1.025192714410589,udt20173lv
1.0251927571184396,udm52006
1.0251937203984198,udt15695lv
1.0251947403045545,p1ulv59548
1.0251951025386594,p1ulv31266
1.0251954040715816,p1ulv49019
1.0252001967994633,p1ulv49998
1.0252041513181371,udt19968lv
1.0252048532982814,udt15788lv
1.0252093845993182,udm38801
1.0252124296710339,udm36799
1.0252179571915996,p1ulv36165
1.0252184530023194,udm38802
1.0252277212060048,udt15571lv
1.025229132097282,udt18648-udt28x
1.0252303504240226,p1ulv56562
1.025230984097981,udm55475
1.0252327394478695,udt18381lv
1.0252339449414354,udm56782
1.0252346001937183,udt20335
1.0252411546132039,p1ulv40067
1.025249772556914,p1ulv58257
1.0252504161619314,udm49290
1.0252519934857312,udm50886
1.025253607410552,udt18648
1.0252542698471687,p1ulv59660
1.0252579531086863,udm52187
1.0252587026777478,udt14741lv
1.0252592561427474,udm43128
1.02526008109978,p1ulv132
1.0252639302373239,udm50169
1.0252643567936266,udm241
1.0252649863089074,udm120
1.0252664689891555,udt10882lv
1.0252677448582685,udm295
1.025272539100159,udt20546lv
1.025278296726365,udt18648-udt18726x
1.0252786686932702,udm53707
1.0252833197009723,p1ulv57035
