OpenDSS Value (p.u.),Bus
1.0194464321557533,p1ulv19220
1.0194510807245245,udm1423
1.0194540322600867,udm21570
1.0194569963930638,udm21717
1.019458521840336,p1ulv56107
1.0194603690886508,p1ulv59130
1.0194685920834394,udt5738
1.0194740716605877,p1ulv12740
1.0194745093472455,udt18084lv
1.0194750203638647,p1ulv20952
1.019475291235859,p1ulv56726
1.0194814931704415,udt5667lv
1.019482156209069,p1ulv6659
1.019485610487018,p1ulv20943
1.019490062290676,udt19119
1.0194940284331824,udt16501-udt17432xx
1.0194940298712307,udt17432
1.0194940315021899,udt15693-udt17432xxx
1.0194987433280065,p1ulv5161
1.0195026844569361,p1ulv6648
1.0195050921161208,udt5743
1.0195054011874531,p1ulv6721
1.019505525415941,udm12065
1.0195093626276064,udt5740
1.0195105192002327,udt5728
1.0195133693609797,udt3058lv
1.0195204633292416,p1ulv19191
1.0195211898486216,udt4594lv
1.0195300807081822,udt17924
1.0195366995869666,udt18167
1.0195369059949448,p1ulv58665
1.0195403175398239,udt5721lv
1.0195412327975246,p1ulv9846
1.0195434771817096,p1ulv54725
1.0195458398584645,p1ulv6663
1.0195464825366751,p1ulv6696
1.01955678052669,udt5730
1.0195668060426226,p1ulv20946
1.0195796778330934,udt9020lv
1.0195815345991628,p1ulv52043
1.0195824653564978,udm21480
1.0195829995355141,p1ulv19166
1.019584375695511,udt18454
1.019585561623506,udm12111
1.0195873663299464,udt17032lv
1.0195905772110139,p1ulv6668
1.0195906375347432,p1ulv60551
1.0195925453567982,p1ulv58419
1.0196028078699084,udt3069lv
1.0196092239325436,udt19673lv
1.019609370987088,p1ulv12732
1.0196129019930402,udt9027lv
1.0196129043856175,udt9022lv
1.0196199631197516,udm21635
1.0196229852522896,udm12122
1.0196251042639852,udt15693-udt17432xx
1.0196251058897354,udt15693-udt17432x
1.0196281807449668,udt18457lv
1.0196349573319514,p1ulv55364
1.0196361064370973,p1ulv20945
1.0196378626138567,udm21399
1.0196386576211958,udm12067
1.0196447776638982,udm17394
1.019651706765258,udt5688lv
1.0196532286717863,p1ulv55691
1.0196622571911287,p1ulv6669
1.0196628566886508,udt5682
1.0196649524827077,udt7792lv
1.0196657297013578,udm33351
1.019667834890786,udm31936
1.0196696428666694,p1ulv58258
1.0196717973151306,udt15424lv
1.019678403167736,p1ulv710
1.0196788821479472,udm28522
1.0196790821612867,p1ulv19193
1.0196808800646089,p1ulv51314
1.0196808972930311,p1ulv6770
1.0196815761631857,p1ulv704
1.019685385592767,udt16538lv
1.0196859184397329,p1ulv54417
1.019691262112092,p1ulv59803
1.0196975024955137,p1ulv6779
1.0197006011209258,udt4578lv
1.0197058189422625,udm33349
1.0197085086856266,p1ulv60999
1.0197128187368913,p1ulv51066
1.0197224742848745,p1ulv42841
1.0197276062503966,p1ulv6644
1.019731067102475,udt5673lv
1.0197399700246566,udt5734
1.0197406195385486,p1ulv9867
1.0197412099207859,p1ulv45170
1.0197488235328152,p1ulv19159
1.0197530341037992,udt8450lv
1.019758722944585,udt5662
1.0197678360218103,udt5681lv
1.019776271716889,udm12158
1.0197838507607213,udm1343
1.019794601928816,p1ulv53618
1.0198049369932318,p1ulv6650
1.0198050806498489,p1ulv20954
1.019810609538917,udt3064lv
1.019818244879936,udt20500lv
1.0198211041560525,udt5718lv
1.019824115715028,p1ulv9868
1.019827820986202,udm21527
1.0198292063540892,p1ulv19215
1.0198342549024895,udt17191-udt5734x
1.0198342572292434,udt17191
1.01983445646036,p1ulv54093
1.0198382065807396,p1ulv56501
1.0198677834306702,p1ulv6649
1.019872176745165,udm12081
1.0198812729515427,udm12153
1.0198849713259515,udm56836
1.0198931607238064,p1ulv54879
1.0198991953717433,udt19259lv
1.019903576019184,udt19941lv
1.0199064653593428,udt9021lv
1.0199135009927502,udm13703
1.0199138013596656,udm12110
1.019928194376674,p1ulv19157
1.0199318077840536,p1ulv12808
1.0199383516262581,udm31924
1.0199414969741454,p1ulv6782
1.0199489250676848,p1ulv41431
1.0199491146739583,p1ulv695
1.0199521678550043,p1ulv12685
1.0199635121364419,p1ulv20938
1.0199720159613817,p1ulv19205
1.0199872120760447,udt5720lv
1.0199911046703904,udm12087
1.0199925705020325,p1ulv12799
1.0199964115819773,udm21557
1.0199977875421058,udt15651
1.019999480411778,udm21482
1.0200083412673302,p1ulv48506
1.0200219182540606,udm21655
1.0200262467892567,p1ulv40390
1.0200280784147073,udt9585lv
1.0200283221686344,p1ulv53148
1.0200331437933094,p1ulv19155
1.0200542395728327,p1ulv55120
1.0200552680802488,udm17340
1.0200633947318114,udm31920
1.020065917840871,p1ulv19221
1.0200691199672882,udt15829lv
1.0200709757470103,p1ulv331
1.0200769107851495,p1ulv19151
1.0200878537443434,p1ulv744
1.0200917370753613,p1ulv56697
1.0200983817683391,p1ulv6757
1.0201046372438118,udt9023lv
1.0201070728469803,p1ulv43453
1.0201220965451099,p1ulv6675
1.0201224453298288,p1ulv12763
1.0201271005084458,udm1413
1.020138583543965,p1ulv5145
1.0201493688413672,udm13706
1.0201515500016947,p1ulv19216
1.0201623295787141,p1ulv19161
1.0201639973300998,p1ulv12760
1.0201674143620727,p1ulv52007
1.020179786955246,udm12086
1.02018672646378,udm21656
1.0201887232403433,p1ulv19211
1.0201949380186974,udm55467
1.0202004181358058,p1ulv60878
1.0202008976463706,p1ulv12856
1.0202047184377072,udm1424
1.0202133427473186,udm17339
1.020238699105784,p1ulv57686
1.0202536614748703,udt5715
1.0202572494980933,p1ulv6745
1.0202610446753355,udm31948
1.0202618917642812,p1ulv6666
1.0202623641875936,p1ulv20941
1.0202646067381345,udt5724
1.0202647411764325,p1ulv57044
1.0202731578755921,p1ulv48079
1.020276460653732,udm49096
1.0202860674557765,udt5663
1.020286801445976,p1ulv19150
1.02028769013087,p1ulv54097
1.0203003581516743,p1ulv58364
1.0203304244127709,p1ulv20933
1.0203319343639505,udt19065lv
1.0203330948702238,p1ulv730
1.0203343576816548,p1ulv20951
1.0203347600382817,udt18061lv
1.0203385960598776,udt15919lv
1.0203416906170422,p1ulv20935
1.0203445490513543,udm56834
1.02034899944319,udm21715
1.0203510849273218,udm28525
1.020357426598855,udt5696lv
1.0203667758976862,p1ulv51140
1.020369182062113,p1ulv52443
1.020371216652848,p1ulv6673
1.0203771745790107,udm21610
1.0203775162354156,udm21397
1.0203840032457547,p1ulv55584
1.020392494502496,p1ulv59173
1.0204004113401033,p1ulv19189
1.020407203197799,udt9581
1.0204072037157896,udt9580-udt9581xx
1.0204101411905029,p1ulv49689
1.0204214393085989,udt9580-udt9581x
1.0204214398248033,udt9580
1.0204214405624117,udt9580-udt9582x
1.020421694460738,p1ulv59239
1.0204221518439205,p1ulv48378
1.0204229542343506,p1ulv19210
1.0204448121976215,udt361lv
1.0204465701853296,udt18147
1.0204547033707763,p1ulv60946
1.020462120053254,udt17669
1.0204621201178024,udt15605-udt17669xx
1.0204627414095322,p1ulv57141
1.0204630854476562,udt15605-udt17669x
1.0204630855112125,udt15605
1.020463085754596,udt15605-udt3494x
1.0204640301046661,udt9580-udt9582xx
1.020464030838529,udt9582
1.0204640323255874,udt9582-udt9583x
1.0204723737986563,udt15605-udt3494xx
1.0204723740395172,udt15605-udt3494xxx
1.0204983003974715,p1ulv19175
1.0205008570773086,udm41812
1.0205027480930826,udm21668
1.0205047748666698,udm21670
1.0205141002879303,udm21699
1.0205141655044234,p1ulv12686
1.0205144407458069,udt9582-udt9583xx
1.020514442230669,udt9583
1.0205144438391718,udt3490-udt9583xxx
1.020518477639492,p1ulv19182
1.0205201237299915,p1ulv46569
1.0205213569116434,p1ulv55817
1.0205412807852956,p1ulv19156
1.020552534705376,udt20642lv
1.020560873164173,udm1369
1.0205739920969554,p1ulv53717
1.0205742483498765,udm13708
1.0205859460234268,p1ulv55308
1.0205886883697373,udt3490-udt9583xx
1.0205886899752568,udt3490-udt9583x
1.0205979012429638,p1ulv57444
1.0206032885179481,p1ulv12802
1.0206063893079658,p1ulv51254
1.0206101628161224,p1ulv12782
1.020632782265793,udt16386
1.0206396348962046,p1ulv58907
1.0206396794347081,p1ulv19167
1.0206408608388056,udt9026lv
1.0206422740008338,p1ulv12753
1.020649895992289,p1ulv12843
1.0206515404621777,udm21686
1.0206595862650705,p1ulv60699
1.0206725260900222,udt7788
1.02067252654731,udt6925-udt7788xx
1.0206728961063307,p1ulv41536
1.0206736633162659,p1ulv54404
1.0206795574683047,udm13707
1.0206796492279817,udm21520
1.0206884811277348,udt5676lv
1.0206918082218408,p1ulv9860
1.0206969471728136,udt19033
1.0206969473236391,udt19033-udt6925x
1.0207026862790982,udm58555
1.020703451526313,udt6925-udt7788x
1.0207034518311453,udt19033-udt6925xx
1.020703451979181,udt6925
1.0207219978508417,p1ulv43715
1.020723614977039,p1ulv43275
1.020727255576655,p1ulv43779
1.020732161714872,udt5654
1.020754675389341,p1ulv12823
1.020761886229453,p1ulv54434
1.0207648146300323,udt5683
1.0207658862777946,p1ulv53318
1.0207706955630302,p1ulv42108
1.020790586504599,udm21667
1.0208006533502063,udm753
1.0208050688636243,p1ulv43162
1.0208207052441312,udt3493lv
1.0208357524305707,udt16866
1.0208542639669216,udt19877lv
1.0208694186344207,udm21347
1.0208731789112684,p1ulv12829
1.0208813295190144,udt19367lv
1.0208901578217129,udt2373
1.0208901585123098,udt2373-udt2376x
1.020898039234401,udt5669
1.0209117628541007,p1ulv12711
1.0209117944986823,p1ulv48571
1.0209149682577006,p1ulv44912
1.0209207245892347,p1ulv686
1.0209211900569066,udt2373-udt2376xx
1.020921190744571,udt2376
1.0209211916212828,udt2374-udt2376xx
1.0209261769070257,udm21523
1.0209316551596201,udt18146
1.0209323018447574,udm21603
1.0209323318049779,udt2375
1.0209323323425572,udt2374-udt2375xx
1.0209465106111977,p1ulv57619
1.0209520717451677,p1ulv43455
1.0209567254814507,udt2374-udt2376x
1.020956725820892,udt2374-udt2375x
1.020956726355524,udt2374
1.0209567280703087,udt2374-udt2377x
1.0209607334692896,udt16304lv
1.0209644398159818,udm21665
1.0209804561772946,udt19036lv
1.0209941443565127,udt18146-udt5672x
1.0210074767732484,udm21521
1.0210147494336532,p1ulv60703
1.0210562816696038,p1ulv6750
1.0210648887505165,udt2374-udt2377xx
1.0210648904612267,udt2377
1.0210648928800572,udt2377-udt2378x
1.0210749436520472,udt7787lv
1.0210864606895829,p1ulv12756
1.0211023201907383,udt9024lv
1.0211312458649424,udm52471
1.0211344395945947,udm52473
1.0211367027958755,udt5685
1.0211440312209619,udm1348
1.0211477645832951,p1ulv33935
1.0211479104012522,p1ulv12851
1.0211593776284182,p1ulv52616
1.021166206666831,p1ulv57198
1.021181362018765,p1ulv731
1.0211915401618015,udt17078lv
1.0212110200520406,udm21700
1.0212112220053453,udt17076lv
1.0212207074711306,p1ulv60770
1.0212391713367104,udt2377-udt2378xx
1.0212391737508664,udt2377-udt2378xxx
1.0212400713244687,udm21515
1.0212513203201714,udm17335
1.0212687610614393,udt2380
1.0212687615833715,udt2379-udt2380xxx
1.0212729407455057,udt16808lv
1.0212916251300945,p1ulv12839
1.021294866913486,p1ulv12826
1.0213056819682977,p1ulv12845
1.0213138503507646,udm21663
1.0213139825805324,udt2379-udt2380xx
1.0213139830968092,udt2379-udt2380x
1.021332608169035,udm50294
1.0213338295402672,p1ulv6773
1.0213354927944505,p1ulv54095
1.0213393252629475,udm55554
1.0213519027480316,p1ulv12769
1.0213715113833428,p1ulv51431
1.0213733602262676,p1ulv43334
1.0213966329409476,p1ulv55762
1.0214131630396168,udm41122
1.0214313721225363,udm21664
1.0214560759401836,p1ulv60478
1.0214732517533904,udm750
1.0214929407931965,p1ulv12827
1.0215028825343997,p1ulv57135
1.0215150799627728,udm55904
1.0215152435937689,udt15693-udt5685x
1.0215265142701373,udm21653
1.0215278361184192,p1ulv49859
1.0215819132044937,udm48377
1.0215903552339953,udt18378lv
1.0215941482898776,p1ulv45233
1.0215941656321066,udm21708
1.0215992069741975,udm754
1.0216094897295114,p1ulv745
1.0216243139981471,p1ulv12831
1.0216296265583706,udt207
1.0216296271347984,udt207-udt4573x
1.0216303190744458,p1ulv6748
1.021637640092162,udm21569
1.0216416219330198,udt4572
1.0216416222133573,udt18802-udt4572xxx
1.0216443574472456,p1ulv12848
1.0216455876449713,udt18802-udt4572xx
1.0216455879243818,udt18802-udt4572x
1.0216498090141084,udt209
1.021649809318573,udt209-udt4576x
1.0216557653267129,udt209-udt4576xx
1.0216557656298895,udt4576
1.0216557659948065,udt4573-udt4576xx
1.0216581794611734,udm21652
1.0216672068426762,p1ulv46765
1.0216732380125544,udt5735lv
1.0216735145814186,p1ulv753
1.0216770696704933,udt5745lv
1.0216818254399107,udt207-udt4573xx
1.021681825650149,udt4573-udt4576x
1.0216818260103948,udt4573
1.0216818271079682,udt4573-udt4588x
1.0216898739275893,p1ulv40439
1.0216955822486167,p1ulv682
1.0217042105650256,p1ulv6775
1.0217158180213985,udm21685
1.0217236029623171,udt4573-udt4588xx
1.0217236040574038,udt4588
1.0217236053126049,udt208-udt4588xx
1.0217247662613955,p1ulv58316
1.0217414702634093,udt2367-udt2371x
1.0217414712053503,udt2367-udt2371xx
1.0217590309562274,p1ulv40655
1.0217758466803035,udm1341
1.021781688521655,udt5739lv
1.0217855004621677,udt208-udt4588x
1.0217855017141473,udt208
1.0217855030156338,udt208-udt4580x
1.0217963617148382,udm21554
1.0218046682759367,p1ulv702
1.0218092167363575,p1ulv52135
1.021815358519829,p1ulv40202
1.0218172879105742,udt16025lv
1.021818420429527,udt2367-udt2371xxx
1.0218184213669155,udt2371
1.0218184220539492,udt2371-udt2372x
1.0218391521731256,p1ulv12805
1.0218460459710912,p1ulv43388
1.0218469574340878,p1ulv5157
1.021851733160163,udt208-udt4580xx
1.0218517344583282,udt208-udt4580xxx
1.0218523162360347,udt2371-udt2372xx
1.02185231691983,udt2372
1.0218538833077928,p1ulv12784
1.0218780387895259,udm12140
1.021888573798043,p1ulv41322
1.0218954106649694,p1ulv16127
1.0219238980394008,p1ulv55114
1.0219238988471095,udm51016
1.021925155593616,p1ulv50317
1.0219321164609712,udt4538lv
1.0219452194413485,udm1366
1.0219558534531301,p1ulv19171
1.0219635788878576,p1ulv53687
1.0219648684159206,udm21341
1.0219675864263187,p1ulv12778
1.0219832406465446,p1ulv750
1.021990545511507,udm50291
1.0220086283550645,udt5709lv
1.0220132530152783,udm21487
1.0220160899359196,udt5732lv
1.0220164553798847,udm21549
1.0220186555418675,p1ulv36951
1.0220268966403365,p1ulv723
1.0220426134391807,p1ulv721
1.0220510987960347,p1ulv41732
1.0220551917826293,udm21572
1.0220868030857302,p1ulv6776
1.0220874923229213,p1ulv37645
1.0221265604386565,udm53620
1.0221490792232397,p1ulv716
1.0221579653216337,udt5742lv
1.0221588909818882,udm48376
1.0221969522156182,udt7789lv
1.022202792154025,p1ulv43085
1.0222116807973285,p1ulv12793
1.022223890727099,udm55902
1.022231901689935,p1ulv46628
1.022241864288271,p1ulv48637
1.0222441523297747,p1ulv48001
1.0222454520914777,p1ulv9847
1.022262625275096,udt19978lv
1.0222667030393473,udt17043lv
1.0222694435107336,udm9480
1.0222914967451873,udm55466
1.0223034609179624,udt20753lv
1.022304170505769,p1ulv27199
1.0223065651715975,p1ulv58998
1.022319058880098,udm21669
1.0223247615251778,p1ulv55767
1.022325575579081,udm53622
1.02232823514748,udm50293
1.0223781057066013,udt4583
1.0223921951984307,udt5744lv
1.022403174574526,udt19367
1.0224036407863815,p1ulv56854
1.0224064216202238,p1ulv60701
1.0224076063859382,udt18036lv
1.022409847186423,udt12610lv
1.02241124662633,p1ulv12744
1.0224127750650767,udt3072lv
1.0224133123693355,p1ulv6753
1.0224188717509715,udt15424
1.0224225253873793,udm48375
1.0224234404137489,udt20814-udt4583x
1.022423440582705,udt15424-udt20814x
1.0224287452845744,udt19978
1.0224360519968978,udt20129lv
1.0224398776044574,p1ulv5150
1.0224437695379611,udm12139
1.0224497245386486,p1ulv59206
1.0224620938675513,p1ulv60047
1.0224661731568316,p1ulv43785
1.0224689569623702,udt18490lv
1.022473029284627,p1ulv742
1.0224842683056732,udm52924
1.0224847524146594,p1ulv5151
1.0224888811487387,p1ulv50051
1.0224935460636995,p1ulv51366
1.022522162918452,p1ulv12695
1.0225228685302656,udt20647lv
1.0225317519621209,udt697
1.0225317525243296,udt3058-udt697xx
1.0225320435089629,udm21673
1.0225457523204218,udm21643
1.0225477377782362,udt698
1.022547737963627,udt3058-udt698xx
1.0225532412889353,udt3058-udt697x
1.0225532416652043,udt3058-udt698x
1.0225532418486485,udt3058
1.0225532427607458,udt3055-udt3058xxx
1.0225729038832176,udt15746lv
1.0225751099012526,p1ulv6772
1.022575495200701,p1ulv55306
1.0225759201947047,udt5673
1.022576851990503,udt5670
1.0225937379252004,udt5665
1.0226171382512232,p1ulv46698
1.0226219938987746,udt3055-udt3058xx
1.022621994805991,udt3055-udt3058x
1.0226303126593987,udm12143
1.0226340218318783,udt5661
1.022636585483499,p1ulv41096
1.0226377730142029,p1ulv41370
1.0226392693588406,udt20023-udt5665x
1.02264007010727,udt5726
1.022644862254297,udt5723
1.0226561628430686,udt5720
1.022660347405941,p1ulv54286
1.0226611395983134,udt5667
1.0226638928327192,p1ulv53961
1.0226750960838,udt5721
1.0226784198760484,p1ulv57561
1.0226834401678973,udt5722
1.0226907664963591,udt5667-udt5671x
1.0226907670839869,udt20753-udt5671x
1.0226981412007752,udt20420lv
1.0226987956673856,udt20753
1.0226997152301207,udm21644
1.0227097937893939,udt5718
1.0227099214905269,udt5736lv
1.0227100113164758,udm21584
1.0227222310676285,p1ulv54707
1.022737314258332,p1ulv54641
1.0227416668498077,udt5719
1.0227565952479825,p1ulv60186
1.0227723133630524,p1ulv42568
1.0227736325147916,p1ulv59877
1.022774416798501,udm17314
1.0227748079206271,udt5716
1.022782112995786,udt5688
1.0227835713997713,udt5705
1.0227835717247866,udt5705-udt5708x
1.022788800393086,udt20503
1.0227906447027897,p1ulv48452
1.022797990710886,udt5705-udt5708xx
1.0227979910330014,udt5708
1.0227979918793324,udt5695-udt5708xx
1.0228060577321911,udt16348lv
1.022806359762357,udt17407
1.0228091892177864,udt17108-udt5716x
1.0228094155322782,udt19862-udt20503x
1.022809932500918,udt5695-udt5708x
1.0228099333463263,udt5695
1.022810194089698,udm55470
1.0228126054268158,udt4579
1.022812701486458,p1ulv60180
1.0228129280720584,udm755
1.0228131730957384,p1ulv712
1.0228186261637164,udt4578
1.022828136599964,udt17407-udt5717x
1.022830020358525,p1ulv43270
1.0228377013463177,udm747
1.0228382343791398,udt20642
1.0228385461598823,udt4581
1.0228387525662102,udm21628
1.0228396381548286,udt20642-udt4584x
1.0228456423383543,udt20642-udt4584xx
1.0228470449058595,udt4584
1.022865360544706,p1ulv43330
1.0228657716052074,p1ulv36606
1.0228678626856067,p1ulv54580
1.0228711971010722,p1ulv9840
1.0228784133863338,udt5696
1.0228793979012094,udt4581-udt4587x
1.0228841776708573,udm50134
1.02289837534209,p1ulv698
1.0229104869160763,p1ulv45177
1.0229122817715641,p1ulv328
1.022928957120079,p1ulv58914
1.022946803604425,udt5696-udt5697x
1.0229561149840702,p1ulv40576
1.0229637549505513,udm21638
1.022972823495832,p1ulv40143
1.0229747979822412,p1ulv60939
1.022978001491547,p1ulv61196
1.0229812361893933,udt5697lv
1.0229837048240178,udt20647
1.0229838288608075,udt19259
1.0229852421505548,udt19877
1.022988089004342,udt17078
1.0229956384503893,udt4570
1.023006404294452,udt7794lv
1.0230078297285503,p1ulv756
1.0230099271522928,udt20814
1.0230107871537122,p1ulv48244
1.0230136913439674,udt4592
1.0230139858432064,udt19779-udt4592xx
1.0230160848081529,udt17138
1.023016315563867,udt17138-udt18802x
1.0230189143782709,udm55905
1.0230213563999857,udt19779-udt4592x
1.0230216440370243,udt19779
1.0230226369038793,udt19779-udt4586x
1.023022965636332,udt17138-udt18802xx
1.023023188817903,udt18802
1.0230234126068867,udt18802-udt19063x
1.0230249643900875,udt18802-udt19063xx
1.0230251862312334,udt19063
1.0230254585811585,udt19063-udt212x
1.0230296231782203,udt19063-udt212xx
1.0230298911973523,udt212
1.0230301781528388,udt211-udt212xx
1.0230307864510686,udm12146
1.023032242875581,udt19779-udt4586xx
1.023032854134816,udt211-udt212x
1.0230331384599392,udt211
1.023033233166393,udt4586
1.0230335084596895,udt16601-udt211xx
1.0230342595425472,udt4580-udt4586xx
1.0230376139990627,udt16601-udt211x
1.0230379809449206,udt16601
1.023038239098061,udt5694lv
1.0230383553931601,udt16601-udt18547x
1.0230404094527836,udt16601-udt18547xx
1.0230407823814638,udt18547
1.023041238997921,udt18547-udt4580x
1.0230451351619836,p1ulv47997
1.0230456252398925,udm12147
1.02305512655074,udt4580-udt4586x
1.0230556996485738,udt18547-udt4580xx
1.0230561475105497,udt4580
1.023058075336045,udt4574-udt4580xx
1.0230610249066692,udm9474
1.0230798039850217,p1ulv752
1.0230875015007503,udm21583
1.0230985540288435,p1ulv52390
1.0231135538054674,udm757
1.0231155022734038,udt4574-udt4580x
1.0231167568897472,p1ulv48179
1.0231174221951151,udt4574
1.0231196013620907,udt16183lv
1.0231282251294955,udm1381
1.0231297416479124,p1ulv53790
1.0231327784561992,p1ulv12786
1.0231378254880783,udm54972
1.0231437445107885,p1ulv9845
1.023143885379179,udm1417
1.0231673422009182,udt16388
1.0231898019313335,udt7790lv
1.023198073124391,udm52925
1.0232031177511052,udt15383
1.0232108231491013,udm17332
1.0232333903106579,udm55556
1.0232344722842364,p1ulv751
1.023237678765721,p1ulv12777
1.0232607369589424,udt5727lv
1.023267427298349,udt17718
1.0232676657060107,udm21342
1.0232679317922204,udm1365
1.0232775325714316,udm21513
1.0232859007306478,udt5731
1.0232885903178766,udt20420
1.0232889275995978,udt19653-udt9022x
1.023288932240128,udt19653-udt9022xx
1.0232955266928145,p1ulv60356
1.023300451467516,udt17900-udt20814x
1.0233021445956139,udt17900
1.023310265035667,udm9482
1.0233161886612165,udt18791
1.0233182688088258,udt16756lv
1.0233306076210218,udm17334
1.023341353502949,udm21555
1.023347735561421,udt5668
1.023356936335455,p1ulv58263
1.0233579078592936,udt4594
1.0233619034758974,udt4582
1.0233644539333333,udt4587
1.0233679950257761,udt18013
1.0233704534550518,udt16462
1.0233716494836993,p1ulv43030
1.0233745571088415,udt4585
1.0233752070627944,udt16605-udt4585xx
1.0233763769165112,udm12145
1.0233790698471243,udm50735
1.0233818902085652,p1ulv327
1.023385093120322,udt16569
1.0233857865393519,p1ulv743
1.023393285757939,p1ulv53461
1.0233943731002275,udt16466lv
1.0233977825699883,udt17108
1.0234043262362538,p1ulv56665
1.0234085411459384,udt16605-udt4585x
1.0234091793845324,udt16605
1.0234096356894582,udt16605-udt20666x
1.023410416992292,udt11591lv
1.0234108646767341,udt5671
1.0234125328993668,p1ulv16129
1.0234277274404266,p1ulv43461
1.0234279701681928,udm21626
1.02342831437392,udt16605-udt20666xx
1.0234287612939579,udt20666
1.0234288049615194,udt20666-udt3020x
1.0234301700422266,udt20666-udt3020xx
1.0234302085286624,udt3020
1.0234344748451396,udm52488
1.023437973997027,p1ulv59588
1.0234414206947555,p1ulv41612
1.023448091004747,udt5729lv
1.0234523414224987,udt5681
1.023453565400671,udt17219
1.0234545384949634,udt19843
1.023457339256783,p1ulv44211
1.0234653273267782,udt3062
1.0234653279836323,udt3062-udt9026x
1.0234659402230575,udt3062-udt9026xx
1.023465940879849,udt9026
1.0234659416650507,udt9025-udt9026xx
1.0234668298842122,udm9475
1.0234774272740819,udt16934
1.0234905875300218,udt15829-udt18378xx
1.0234905875336846,udt18378
1.0234905954848117,udt15829
1.0234905954889977,udt15829-udt18378x
1.0234905957846598,udt15829-udt3494x
1.0234938609347477,p1ulv53784
1.0234980041563309,p1ulv51877
1.0235034018413165,p1ulv59000
1.0235079645767236,udt9025-udt9026x
1.0235079653584043,udt9025
1.023507966658474,udt9023-udt9025xx
1.023508822202573,udt5702
1.023512864821126,p1ulv54037
1.0235131748703985,udt3067lv
1.0235169595824563,p1ulv6755
1.023517807378416,udt5660
1.02352537702544,p1ulv757
1.0235284173780093,udt19653-udt9022xxx
1.0235284220365974,udt9022
1.0235284268352363,udt9021-udt9022xx
1.0235307591958025,udt15829-udt3494xx
1.0235307594868583,udt15829-udt3494xxx
1.0235340814830631,p1ulv12783
1.0235379495031727,p1ulv51763
1.023539055773984,udt9028
1.0235390559560125,udt9028-udt9585x
1.0235434534902748,udt20500
1.023544423542656,udt9028-udt9585xx
1.023544423722827,udt9585
1.023544424138581,udt9020-udt9585xx
1.0235544202205384,p1ulv45169
1.0235558412279289,udt9023-udt9025x
1.0235558425255853,udt9023
1.0235558430708767,udt9023-udt9024x
1.0235603839560206,p1ulv41803
1.0235649170552283,p1ulv329
1.023567098110362,p1ulv12751
1.0235684747604432,udt5702-udt5717x
1.0235688680731272,udt9020-udt9585x
1.023568868485113,udt9020
1.0235688687079996,udt9020-udt9024x
1.0235688692335643,udt9020-udt9021x
1.0235699301798884,udt5717
1.0235728440836889,p1ulv31388
1.0235763902161052,udt9023-udt9024xx
1.0235763905389477,udt9020-udt9024xx
1.0235763907592,udt9024
1.023578499765849,udt20023
1.0235840412003352,udm21556
1.0235885237155422,udm55557
1.0235885335915063,p1ulv691
1.0235950483046132,udm50734
1.0235952472046497,p1ulv58478
1.023598693772394,udt16305
1.0236015976053032,p1ulv59292
1.0236106199708932,p1ulv9856
1.023610669454929,udt347lv
1.0236108159398771,p1ulv58069
1.0236148002014818,p1ulv40065
1.0236171991546454,p1ulv58790
1.0236213817040467,udt16206
1.023625766387802,udt9021-udt9022x
1.0236257704485083,udt9020-udt9021xx
1.0236257711934953,udt9021
1.0236257769926427,udt3072-udt9021xx
1.0236268491411933,udt5659
1.023636863903906,udm1357
1.02364185126151,p1ulv694
1.0236426107213024,udt19781lv
1.0236518756417288,p1ulv7685
1.0236519695557165,p1ulv689
1.023663190724307,udt5710lv
1.0236697768357867,udm1389
1.0236756747875841,udt9027
1.0236756750490394,udt3490-udt9027xxx
1.0236758972079636,udm1411
1.0236848962993474,udt17538lv
1.0236884266800634,udt18107lv
1.0236888556741828,udt3490-udt9027xx
1.023688855932358,udt3490-udt9027x
1.0236930267815985,udt206lv
1.0237001653321662,udt5657
1.023710731151196,p1ulv688
1.0237117431196336,p1ulv37120
1.023716911239534,udt7791lv
1.0237196114145724,udt5737lv
1.0237200875411578,p1ulv692
1.0237229575540374,udt5699
1.023724366059119,p1ulv12785
1.0237378022168298,udt20655lv
1.023739957750442,udt18380lv
1.0237454788870477,udt12646lv
1.0237495432576702,udt5677
1.023759485522753,udt5714
1.023765134748862,udm1410
1.0237722892124548,udt5700
1.023773915683879,p1ulv683
1.0237901884080283,p1ulv54933
1.0237910089363504,p1ulv61001
1.023794640367293,udm21343
1.0237959871250235,udm21624
1.023796026170732,udt205lv
1.0238022536959228,udm21675
1.0238145523752349,udt5674
1.0238163112453944,udm13693
1.0238221279825588,udm54970
1.0238248626851907,p1ulv12781
1.023826182431836,udm52926
1.0238268807801312,udm55472
1.0238275171428357,udt18412lv
1.0238424218256896,p1ulv60289
1.023850326236061,udm21339
1.0238631463261432,p1ulv56342
1.0238702139167124,udm17366
1.0238705967625603,udm58490
1.0238738729914394,p1ulv720
1.023880390799123,p1ulv56634
1.0238812275754985,udt19885
1.0238824718459458,udt19098lv
1.0238868717912206,p1ulv690
1.023890463634426,p1ulv12816
1.023894153596867,p1ulv59551
1.023896171440047,udt5713
1.02390153505264,udt19862
1.0239024867088231,p1ulv52074
1.0239109385953964,p1ulv46834
1.0239128470426087,udm1414
1.0239133601013246,p1ulv40063
1.0239151919609104,udm45709
1.023916728528968,p1ulv42114
1.0239184559315868,udm52487
