OpenDSS Value (p.u.),Bus
1.0243316240258935,udt5875-udt7109xx
1.0243324203436412,udt1521
1.0243330727532127,udt1521-udt9075x
1.0243363433143606,udt5875-udt7109x
1.0243370290397826,udt5875
1.024337732660075,udt3312
1.0243377374970581,udt5875-udt9075x
1.0243385863033898,udt10764lv
1.0243393643017582,udt5875-udt9075xx
1.0243394227843412,udt1521-udt9075xx
1.0243398470720948,udt7589
1.024340072119312,udt9075
1.024341230519074,udt8223-udt9075xx
1.0243413894108477,p1ulv21737
1.0243433429684212,udm6077
1.024344815318188,udt7225lv
1.0243464206138115,udt5859-udt6059x
1.0243467799697712,udt5782-udt8954x
1.024346861558909,udt6351
1.0243469435551493,udt5859
1.0243473964578775,udt5859-udt6266x
1.0243477922824498,udt2795
1.024348902294087,udt5782
1.0243503609757705,udt7903
1.0243504977009565,udt9362
1.0243508653762523,udt6266-udt6437x
1.0243511005972354,udt13631-udt5782xx
1.0243512474279897,udt5859-udt6266xx
1.0243516972038145,udt6266
1.0243523829882983,udt6266-udt9757x
1.024352402247329,udt6266-udt7460x
1.0243543563432667,udm21895
1.0243562208656007,udt6056
1.0243584980896892,udt13631-udt5782x
1.0243606978472528,udt13631
1.0243615638798436,udm11307
1.0243622841273217,udt8723lv
1.0243629114609478,udt10233-udt13631xx
1.0243629213336736,udt9747
1.024363688278856,p1ulv2034
1.0243679661113985,udt8223-udt9075x
1.0243686516121713,udt10233-udt13631x
1.0243691176644498,udt8223
1.0243692358145313,udt10291-udt8223xx
1.0243706594532018,udt8223-udt9526x
1.0243708664297155,udt10233
1.0243731339518705,udt10233-udt8683x
1.0243732197120594,udt7914lv
1.024374058435714,udt4389-udt6691x
1.0243763805792867,udt6026
1.0243775015155954,udt16105lv
1.0243783024404105,udt8800
1.0243789998076651,udt6266-udt9757xx
1.0243795031546485,udt10291-udt8223x
1.0243796164029464,udt10291
1.0243796775183056,udt9757
1.0243802685809897,udt10291-udt9076x
1.024380524926536,udt9072-udt9757xx
1.0243830350365974,p1ulv16803
1.0243848681345382,udt8223-udt9526xx
1.0243855296931121,udt14465
1.0243859177185655,udt14465-udt9526x
1.0243860203263886,udt14465-udt9526xx
1.024386408282236,udt9526
1.0243878932633683,udt10233-udt8683xx
1.0243879861394813,udt8993-udt9526xx
1.0243886028586573,p1ulv21546
1.024390163161142,udt8683
1.0243901820222814,udt9072-udt9757x
1.02439102702959,udt9072
1.0243912887583746,p1ulv4464
1.0243914712715239,udt9884
1.0243915494129967,udt8738lv
1.024392537392276,udt10803-udt8683xx
1.0243930883829104,udt6266-udt7460xx
1.0243936525665578,udt6278-udt7460xx
1.024393793436208,udt7460
1.0243948213986267,udt10596-udt7460xx
1.0243974076880409,p1ulv19255
1.0243993189843563,udt8993-udt9526x
1.0244006864587896,udt6278-udt8993x
1.0244008165916165,udt1318
1.0244008954521038,udt8993
1.0244009024138092,udt1307-udt1318xx
1.0244010768176752,udt9949lv
1.0244011082836897,udt1307-udt1318x
1.02440119341491,udt1307
1.0244012483546678,udt6278
1.0244012827530213,udt1307-udt1317x
1.0244013719516303,udt8993-udt9273x
1.0244013891294141,udt6278-udt7460x
1.024401457822495,udt6278-udt8993xx
1.0244018344462955,udt10268lv
1.024401913799967,udt1307-udt1317xx
1.024402001065179,udt1317
1.024402154752931,udt1300-udt1317xx
1.0244027712436106,udm34167
1.0244046776098492,udm21878
1.024405043749374,udt1300-udt1317x
1.0244051920218833,udt1300
1.024405373256965,udt1300-udt1309x
1.0244062141382917,udt1300-udt1309xx
1.0244063940478385,udt1309
1.0244065982837838,udt1309-udt2081x
1.0244069985284419,udt9895
1.024408127386364,udt8993-udt9273xx
1.0244085088715955,udt1309-udt2081xx
1.0244086004690554,udt9273
1.0244086902824838,udt6532-udt8800x
1.024408710427679,udt2081
1.0244087730691207,udt9073-udt9273xx
1.0244089285232965,udt10291-udt9076xx
1.024409060612429,udt2081-udt2082x
1.0244095743197772,udt9076
1.0244096833209049,udt8237
1.0244098266515669,udt9073-udt9273x
1.0244099978815544,udt9073
1.024410053969466,udt10542-udt9076xx
1.0244102322746358,udt6716
1.0244103735306926,udt10710
1.024410420645531,udt10803-udt8683x
1.0244106716474832,udt6229
1.0244113168675482,udt10542-udt6229xx
1.0244116074100473,udt2081-udt2082xx
1.0244119555784836,udt2082
1.0244121993900661,udt8233
1.0244123421715832,udt1312-udt2082xx
1.0244127974241561,udt10803
1.0244132832594792,udt1312-udt2082x
1.0244136691802097,udt1312
1.0244142228477422,udt1312-udt14222x
1.02441450859832,udm24348
1.02441519873249,udt10803-udt9275x
1.0244159927983674,udt3317
1.0244174766227334,p1ulv13324
1.0244182436778673,udt10803-udt9275xx
1.0244192031285744,udt10542-udt6229x
1.0244193673100745,udt10542-udt9076x
1.024419541792951,udt10596-udt7460x
1.0244196648870216,udt1312-udt14222xx
1.0244196998107213,p1ulv37296
1.0244198443516106,udt10542
1.024420215866139,udt14222
1.0244205642095372,udt10596
1.0244206457442742,udt9275
1.0244208626652274,udt14222-udt2025x
1.024420947526665,p1ulv17234
1.0244213773024715,udt10596-udt7336x
1.024422191681731,p1ulv24569
1.0244230618891799,udt5932-udt9275xx
1.024424347271057,udt2930lv
1.0244321006244685,udt10596-udt7336xx
1.0244327965411768,udt1519
1.0244328085712702,udt1519-udt8100x
1.0244329106490382,udt7336
1.0244329151979155,udt7336-udt8100x
1.0244329638990737,udt1519-udt8100xx
1.0244329718050118,udt7336-udt8100xx
1.0244329719083958,udt8100
1.0244353597741,udt2787-udt2798x
1.0244353614949377,udt2787-udt2789x
1.0244353629327085,udt2787
1.0244368859872997,udt9729lv
1.0244369145793881,udt5932-udt9275x
1.0244370128534235,udt8314lv
1.0244381725285499,udt14222-udt2025xx
1.0244388120283399,udt2025
1.0244393327515027,udt5932
1.0244395516250684,udt2025-udt2821x
1.0244400767061126,udt5810lv
1.0244417785697604,udt5932-udt6198x
1.0244422582690424,udt2083
1.024442258294827,udt1300-udt2083xxx
1.024442821414869,udt10195
1.0244440825623353,udt1300-udt2083xx
1.0244440825833325,udt1300-udt2083x
1.024445036170307,udt2025-udt2821xx
1.024445185238474,udt4070
1.024445185479937,udt4066-udt4070xx
1.024445773744725,udt2821
1.024446299750507,p1ulv17204
1.024446540908616,udt2009-udt2821xx
1.0244488538922258,udt5932-udt6198xx
1.0244501170924778,udt6209
1.0244513009309533,udt6198
1.024452218240322,udt8039
1.024452909378348,p1ulv35676
1.0244538288606067,p1ulv18465
1.0244541129848688,udt2009-udt2821x
1.0244548774534283,udt2009
1.0244552918819663,udt14080lv
1.0244555450325117,udt14091lv
1.0244557862366863,udt2009-udt2018x
1.024456165603222,udt4066-udt4070x
1.0244561658416609,udt4066
1.024456166330931,udt4066-udt4073x
1.024458563457718,udt1502lv
1.0244587914698933,udt9305lv
1.0244606873332507,p1ulv19257
1.024461807428997,udm23649
1.0244673332103862,udt4066-udt4073xx
1.0244673336981591,udt4073
1.0244673340838153,udt4073-udt4075x
1.024472975163778,udt4054
1.024472975207332,udt11437-udt4054xx
1.024474125474163,p1ulv14124
1.024474717851859,udt11437-udt4054x
1.0244747178930445,udt11437
1.0244747178989382,udt11437-udt4075x
1.0244751668953733,udt4073-udt4075xx
1.024475167275947,udt11437-udt4075xx
1.0244751672797046,udt4075
1.0244751677588333,udt4064-udt4075xx
1.024475508205322,udt7304lv
1.024477299835117,udt2032
1.0244780104324052,udt2794
1.0244780339352941,udt2009-udt2018xx
1.0244784098123594,udm26008
1.024478936016103,udt2018
1.0244798430886375,udt2022
1.024479960159372,udt2010-udt2018xx
1.0244801830335302,p1ulv14855
1.0244810330999639,udt10726lv
1.0244844346230733,udt6194lv
1.0244888445065234,udt4373lv
1.024494963236996,p1ulv6435
1.024497353053883,udt4064-udt4075x
1.0244973535300674,udt4064
1.0244973542012117,udt4064-udt4076x
1.024497373921929,udt2010-udt2018x
1.0244983934135143,udt2010
1.0244995049013341,p1ulv32514
1.0244995340621232,udt2010-udt2015x
1.0245042869289551,p1ulv17043
1.0245065921298127,udt4378
1.0245067354984925,p1ulv15621
1.0245074748898804,p1ulv15099
1.024513391925828,udt2010-udt2015xx
1.0245145292520343,udt2015
1.024515690785795,udt2012-udt2015xx
1.0245214037097163,udt7939lv
1.024522091568586,udt4064-udt4076xx
1.0245220922373763,udt4076
1.0245220929586787,udt4062-udt4076xx
1.0245243150743928,p1ulv24770
1.0245269683574239,udt2012-udt2015x
1.024527326268174,udt2019
1.024527892035398,p1ulv34069
1.0245281272329223,udt2012
1.0245292984743275,udt2012-udt2824x
1.0245387153212253,udt13121
1.0245406418069536,udt2012-udt2824xx
1.0245407790420353,udt2902lv
1.0245418103911768,udt2824
1.024542986912177,udt2824-udt2826x
1.024543411023983,p1ulv2123
1.0245434188002713,udm56654
1.0245486237715329,p1ulv25967
1.0245486681062428,udt4062-udt4076x
1.024548668825192,udt4062
1.0245486696088062,udt4062-udt4071x
1.0245488729570402,udt2824-udt2826xx
1.024549935500033,udm34273
1.0245500481038199,udt2826
1.0245504576047861,udt8681lv
1.024550708726798,udm29301
1.0245512713655864,udt2820-udt2826xx
1.0245528637113153,udt1507lv
1.0245539312356442,udt8051
1.0245539314081102,udt5782-udt8051xxx
1.0245544342764856,udt6675lv
1.0245549035791912,p1ulv6183
1.0245594227632016,udt3302-udt8039x
1.0245594251926349,udt3302
1.0245604055997033,udt8022
1.024563429209979,udt4384
1.0245643143003025,p1ulv10639
1.0245653158906953,p1ulv7976
1.0245655381070968,p1ulv20194
1.0245663080665388,udt4386
1.0245672743877403,udt5782-udt8051xx
1.02456727455509,udt5782-udt8051x
1.0245703907313028,p1ulv18256
1.0245726581811176,udt2820-udt2826x
1.0245730570460825,udm26007
1.0245738766359143,udt2820
1.0245740375288097,p1ulv15608
1.0245760426061294,udt12218-udt2820xx
1.0245768172394527,udm23515
1.0245778748670697,udt10758lv
1.0245785488041288,udt2831
1.0245808832637127,p1ulv18532
1.0245826041556811,udm26409
1.0245878840940361,p1ulv16843
1.0245886704152516,udt10224
1.0245917884700786,udm27763
1.0245940936557791,udm32948
1.024598139681599,p1ulv16455
1.024598287771156,udt4071lv
1.0245985568224072,udt4062-udt4071xx
1.02459855760196,udt4071
1.0245985582863983,udt4071-udt4074x
1.0245995568171584,udt6012lv
1.024604227107239,udt15093
1.0246082677381638,udt9357lv
1.0246083141748539,udt12218-udt2820x
1.024610405164394,p1ulv2112
1.0246104760741173,udt12218
1.0246126154129267,udt12218-udt2822x
1.0246138909142066,p1ulv230
1.0246141291286204,udt13099
1.024617070760111,udt4071-udt4074xx
1.0246170714428406,udt4074
1.0246170723020656,udt4074-udt8179x
1.0246198676371703,udt4073lv
1.024624083197658,udm4468
1.0246253798628322,udm31455
1.0246288367019019,udt2021
1.0246288368029604,udt2021-udt2824x
1.0246300526514678,p1ulv22425
1.0246305648021274,udt2021-udt2824xx
1.024630564902061,udt2021-udt2824xxx
1.0246317118513595,udm651
1.0246401465675459,udt4074-udt8179xx
1.0246401474250575,udt8179
1.0246445794229302,p1ulv21917
1.02464672938726,p1ulv15690
1.0246486421214085,udt177lv
1.024651351188194,udt6485lv
1.0246551107971418,udm31707
1.0246559090805665,p1ulv34354
1.0246599511494496,udt191lv
1.024660457320498,udt12218-udt2822xx
1.0246625905403637,udt2822
1.0246629226009745,udt1097lv
1.0246639406338154,udt9323
1.0246684469185872,p1ulv2109
1.0246784895612189,udt9312lv
1.0246791286313977,p1ulv20589
1.0246832075888936,udm649
1.0246866499106178,p1ulv18576
1.0246908599273135,udt7486
1.0246909421363037,udt9729
1.0246910504718667,udt9004
1.0246953206646257,udm30182
1.0246972376211452,udt2038
1.024697464656303,udt2828
1.0246982460209835,udt10757lv
1.024702949280851,udt8821
1.0247035103271902,udt2905lv
1.0247036687160698,udt9054lv
1.0247042272093383,udt2909lv
1.0247056136965744,udt8756lv
1.0247073047911621,udt6410lv
1.0247125026899664,p1ulv6416
1.0247129860278048,p1ulv20529
1.024717319596837,udt6476
1.0247205168050708,udt9329
1.0247206910483362,udt5832-udt9329x
1.0247279057503067,p1ulv24064
1.0247288449369483,udt6975
1.0247293153346473,udt5875lv
1.0247345875144342,udt3304
1.0247389680409484,p1ulv30991
1.0247394285340352,udm32043
1.0247409279030202,udt3647lv
1.0247422410857405,udt6266lv
1.024743187652831,udm23512
1.0247461680286416,udt6232
1.0247572498540247,p1ulv25853
1.0247621917346539,p1ulv19282
1.024764174499108,udt6476-udt8906x
1.0247660339030376,udt6313
1.024767916258293,udt8906
1.0247728376895096,udt14080
1.0247741595990079,udt8222lv
1.0247748697164956,p1ulv231
1.024781009544148,udt10679lv
1.0247817877517753,p1ulv14041
1.0247820739625406,udt2787-udt6975x
1.0247841393345714,udm14244
1.0247878162665032,p1ulv232
1.0247878984979895,udt4880lv
1.024793191454644,udm14237
1.024793744001585,p1ulv23168
1.024802467484405,udt5930
1.0248097536809937,p1ulv13423
1.024810974755197,p1ulv23219
1.0248145875195314,udt12218lv
1.024822778366367,udt10739
1.0248230609300875,udt10739-udt8887x
1.0248243100051357,udt10739-udt8887xx
1.0248245914026486,udt8887
1.024824676997568,udm11220
1.0248249424826013,udt6355-udt8887xx
1.02482663771003,udt7412
1.0248272483251193,udt6401
1.0248296249512354,udt6355-udt8887x
1.024829929366848,udt9496
1.024829972488325,udt6355
1.0248303639245429,udt196-udt6355xx
1.024834941219326,udt196-udt6355x
1.0248350446737442,udt10240lv
1.0248353295558108,udt196
1.0248358071558639,udt195-udt196xx
1.0248362467790515,udt6478lv
1.0248366474864217,udm24275
1.0248368834637909,p1ulv19268
1.0248373696181179,p1ulv7983
1.0248392423279273,udt195-udt196x
1.0248397180210709,udt195
1.0248404323739164,udt195-udt9779x
1.0248422128314723,udt195-udt9779xx
1.0248429265241288,udt9779
1.0248431806782616,udt989
1.0248431812406262,udt2861-udt989xx
1.0248439050719853,udt9305-udt9779xx
1.0248453522576226,udt9869lv
1.0248510873273484,udt6082lv
1.0248514965180624,p1ulv16514
1.0248542003665895,p1ulv23887
1.0248577076837206,udt10712
1.0248585634738134,p1ulv23763
1.0248607696561403,udt7106lv
1.0248654817486667,udm28969
1.0248717045094697,udt9305-udt9779x
1.0248726755290778,udt9305
1.0248736265130878,udt9305-udt9418x
1.0248739036017398,udt2861-udt989x
1.024873904160515,udt2861
1.0248739051251574,udt2861-udt3319x
1.024875564574189,p1ulv21674
1.0248771119630655,udt2035
1.024877427812403,udt8032lv
1.0248888091425425,udt6306lv
1.0248919658605304,udm26772
1.024892055067707,udt9056lv
1.0248958283891576,p1ulv17290
1.024899608036586,udt9305-udt9418xx
1.0249005517745697,udt9418
1.0249011204402414,udt3301
1.0249011205205378,udt14096-udt3301xx
1.0249014720090461,udt6167-udt9418xx
1.0249025872567805,udt14096-udt3301x
1.0249025873358764,udt14096
1.0249025874288364,udt14096-udt3319x
1.0249084181812018,udt2861-udt3319xx
1.0249084190546869,udt14096-udt3319xx
1.0249084191434936,udt3319
1.0249098140057111,udt4381
1.0249116414618367,udt6167-udt9418x
1.0249125587640098,udt6167
1.0249131547591945,p1ulv50623
1.0249147959499263,udm36410
1.0249152962539998,udt10366
1.024919672240937,udt6314
1.0249248663913626,p1ulv29079
1.0249252154473922,p1ulv6426
1.0249257392311646,udm29272
1.0249373592306399,udt5927lv
1.0249478419303664,udm11653
1.0249493459739445,udt9806
1.0249503558311153,udt14515
1.0249514441325105,udm11610
1.0249533196752771,udt6532
1.0249609594721003,udt7901lv
1.0249655788915732,p1ulv23832
1.0249662095566954,udt14839
1.024966533920279,udt14839-udt9939x
1.0249703771436964,udt13133lv
1.0249739328546137,udm11624
1.0249749619641255,udt9879
1.0249759519591108,udt10309
1.024976863899191,udt3315
1.024977768035049,udt3318
1.0249783460498392,udt14839-udt9939xx
1.024978660654355,udt9939
1.0249790815289777,udt7564-udt9939xx
1.0249798604169393,udt7225
1.0249799647174545,udm22128
1.0249814065208285,udm29883
1.0249868305056569,udt4376
1.0249870377868806,udt7344lv
1.0249896802861653,p1ulv13858
1.024990233043968,p1ulv25676
1.0249910756972451,udt7564-udt9939x
1.0249914889428544,udt7564
1.0249919725348247,udm24745
1.0249933303450056,udm24349
1.0249960810726342,udt7958
1.0250002639599418,udm11603
1.025001330373839,p1ulv9457
1.0250017327618994,udm11597
1.0250059609778062,udt6127
1.0250143441189663,udt8314
1.02501918662416,p1ulv6149
1.025020876540455,p1ulv19289
1.025027184447819,udt8095
1.025027184781484,udt14046-udt8095xx
1.0250316074682089,udt10795
1.0250328583070818,udt5860
1.0250328586123105,udt14046-udt5860xx
1.0250334627368645,udt9102
1.0250358763598344,p1ulv50530
1.0250367459232994,udt9337
1.0250367460575758,udt6267-udt9337xx
1.0250432961343217,udt9099
1.0250436171197945,p1ulv19256
1.0250445657881537,udt6267-udt9337x
1.025044565918579,udt6267
1.0250453559421548,udt14046-udt8095x
1.0250453559697161,udt14046-udt5860x
1.0250453562722537,udt14046
1.0250453568879443,udt14046-udt9846x
1.0250464683473228,udt8977lv
1.0250474621793078,udt9059
1.02504782354114,udt5955
1.0250496831458502,udt9236lv
1.0250498150437666,udt9374
1.0250512166546417,p1ulv7988
1.0250520545711155,udt10671
1.0250533118685143,udt3306
1.025053941553613,udm22597
1.0250540584724919,udm27687
1.0250565048393294,udt7061
1.025058103329265,udt5973
1.0250613637315826,udt9907
1.0250655746160746,udt8124
1.0250660275574706,udt3628lv
1.025067923371856,p1ulv3260
1.0250680260706249,udt4390
1.0250701913968834,udt10208
1.0250705567204812,udt7346
1.0250747834140046,udt6692
1.0250755950722592,udt10662lv
1.0250760643353671,udm11616
1.0250789762816481,udt8842
1.0250812882995068,udm36302
1.025085580336493,p1ulv19960
1.0250864933258426,udt8296
1.025087720759773,udt6121
1.02508972230897,udt6136
1.025093169603301,udt14515-udt6267x
1.0250977389396387,udt6584
1.0250991373288647,udt6243
1.0251017909633968,udt4077
1.0251017910539817,udt4065-udt4077xx
1.025104238438478,udt4065-udt4077x
1.0251042385272926,udt4065
1.025104238644724,udt4065-udt4069x
1.0251052853390499,udt9869
1.0251054948267826,udt14482
1.0251064705304127,udt8958
1.0251085589549573,udt4065-udt4069xx
1.025108559070029,udt4069
1.025108559472835,udt4063-udt4069xx
1.0251105577214341,udt3313
1.0251107774099992,udt6439
1.025112197671542,udt4063-udt4069x
1.025112198073757,udt4063
1.0251121985983276,udt2051-udt4063xx
1.0251125012412319,udt7905
1.025114343640835,udt7498
1.0251157334745167,udt7955lv
1.025117747587892,udm18503
1.0251181974752168,udt14046-udt9846xx
1.0251181980831512,udt14046-udt9846xxx
1.025121601867196,udt6040
1.0251251835491788,udt6516
1.0251270717474212,udt1310
1.0251270719159573,udt1310-udt1313x
1.0251278545588056,p1ulv15095
1.0251285754188997,udt6394lv
1.0251286088675313,udt7542
1.0251286091814726,udt7489-udt7542xx
1.025131781680254,udt1310-udt1313xx
1.0251317818469556,udt1313
1.0251317820498367,udt1313-udt1318x
1.0251344937567652,p1ulv20556
1.0251387600273505,udt9243
1.0251387601366615,udt14839-udt9243xxx
1.0251405271880538,udt2051-udt4063x
1.0251405277090844,udt2051
1.025140528305866,udt2051-udt2830x
1.0251413887181708,udt1313-udt1318xx
1.0251413889179979,udt1313-udt1318xxx
1.0251416548454904,udt8723-udt8842x
1.0251419122586205,udt14513
1.0251420126545927,udt14839-udt9243xx
1.0251420127619526,udt14839-udt9243x
1.0251429463788995,udt8723
1.0251449938142996,udt7489-udt7542x
1.0251449941247899,udt7489
1.0251449945485696,udt7489-udt8886x
1.0251454153651716,udt2019-udt2035x
1.0251454620023004,udt8842lv
1.0251455349586005,udt9896lv
1.0251459230675526,udt2051-udt2830xx
1.0251459236637428,udt2830
1.0251477222423862,p1ulv26948
1.0251512501472397,udt4380
1.025152754129556,udt6003lv
1.0251547995712973,udt13141
1.0251559227559635,udt2829
1.0251575222190796,p1ulv6160
1.025160852669899,udt10782lv
1.0251614919561354,p1ulv22311
1.0251616945593136,p1ulv23104
1.0251673767840332,udt11732
1.0251674506728343,udt7489-udt8886xx
1.0251674510931494,udt8886
1.0251674521502974,udt6235-udt8886xx
1.0251691573252295,udm24619
1.025169362221735,udt5819
1.0251703421806293,udt4377
1.0251733318557459,udt2822-udt2825x
1.025173331890765,udt2822-udt2825xx
1.0251741418047118,udm27688
1.025174395159019,udt2822-udt2825xxx
1.02517439519161,udt2825
1.0251743952037011,udt18947-udt2825xx
1.025174780302025,udt18947-udt2825x
1.025174780310534,udt18947
1.0251747803240976,udt18947-udt2014x
1.0251752951496096,udt18947-udt2014xx
1.0251752951597632,udt2014
1.0251761299859758,udt7941
1.0251771163505525,udm30060
1.0251776878363106,udt8684
1.025181779570637,udt10732
1.0251842406038236,udt6165
1.0251842410335326,udt6165-udt9335x
1.0251859964286674,udt2026
1.0251875863890723,udm26618
1.0251881729151497,udt7058
1.0251882859534014,udt10732-udt6975x
1.0251900654559998,udt3300
1.0251956333535066,p1ulv27549
1.025200118850465,udt6314-udt6532x
1.0252090993081453,udt9061lv
1.0252091482518246,udt10758
1.0252097399877054,udt6601
1.0252100454278466,udt2033
1.0252109278787718,udt6165-udt9335xx
1.0252109283043824,udt9335
1.02521092883196,udt6235-udt9335xx
1.02521378867833,udt10625
1.025213974368728,udt7140
1.0252184769024475,udt8300lv
1.0252218627364182,udt2037
1.0252225439658222,udt8738
1.0252288601043187,udt10192
1.0252314824955235,p1ulv8906
1.0252377856679622,p1ulv16758
1.0252385122503287,udt6235-udt8886x
1.0252385127789037,udt6235-udt9335x
1.0252385133030577,udt6235
1.0252385150511734,udt10282-udt6235xx
1.0252398131276368,p1ulv7977
1.0252400082062667,udt14504
1.0252407710171936,udt7397-udt8684x
1.0252425786274868,p1ulv16796
1.025253044792559,udt2017
1.025258183858426,udt10240
1.0252587856754714,p1ulv15321
1.025261863738633,udm32652
1.0252631678316477,udt4375
1.025263215911595,udt4375-udt4384x
1.0252702894707537,udt5915
1.0252707670672117,udt6220
1.02527225151412,udt10282lv
1.0252728937694913,udt6232-udt7140x
1.0252767738147874,udt4381-udt7905x
1.025276775071833,udt4381-udt6601x
1.0252819681707843,udt15093-udt2008x
1.0252823678641723,udt13737
1.0252835298108807,udt2008
1.025287169559955,p1ulv34250
1.0252872116113159,udt2017-udt2032x
1.0252889294210146,p1ulv13378
1.0252909633239782,udt14482lv
1.025296920526636,udt10758-udt4373x
1.025298949119015,udt13601
1.025298970173864,udt4373
1.0253036335941137,p1ulv26722
1.025306100612536,udt10595lv
1.0253078791306962,p1ulv7970
1.0253099177239957,p1ulv19286
1.025311110575982,p1ulv7905
1.025312759231137,udm23946
1.0253139624539351,p1ulv7965
1.0253185870525114,p1ulv23619
1.0253263996387396,udt13121lv
1.0253295150546915,udt4387
1.0253320059180346,udt8926lv
1.0253349080188374,udt3310
1.0253382523815298,udt14091
1.0253394062842314,p1ulv8909
1.0253428253067403,udt8045lv
1.025344800412947,p1ulv4457
1.025349487071639,udt8906-udt9948x
1.0253494889613146,udt9948
1.025349933193491,udt2924lv
1.0253634750102802,udt3314
1.025365816064294,udt13131
1.0253663184255033,udt8204
1.0253666968573218,udt7204
1.025367605341349,udm22311
1.0253685916278188,p1ulv32684
1.0253696618108206,udt7230
1.025370763254966,udm22857
1.0253714859694942,p1ulv25044
1.0253766382523222,udt9058
1.025376666236368,p1ulv13187
1.0253777218458862,udt7230-udt7958x
1.025380046667923,p1ulv13512
1.0253822307374878,udt9826
1.0253873701545986,p1ulv25684
1.0253875624620097,udt6161lv
1.0253889675591599,udm27760
1.0253930606830206,udt9058-udt9102x
1.0253933354850824,udt6232-udt7204x
1.0253939691602454,udt10282-udt6235x
1.0253939709025424,udt10282
1.0253939725601962,udt10282-udt8781x
1.025395294072919,p1ulv6428
1.0253963240520472,udt10582
1.0253963936460708,udt7010
1.025398864504573,udt8238
1.025411301219132,p1ulv17002
1.025412407380673,udt3626lv
1.0254143203712698,udt10673
1.0254143531148723,udt1509
1.025415894624981,udt10214lv
1.025416747493789,udt10282-udt8781xx
1.0254167491505457,udt8781
1.02541675090695,udt8781-udt8823x
1.0254220412609447,udt10782
1.0254279299633196,udt4389
1.0254346463761994,udt10697
1.0254346464032722,udt10697-udt8915x
1.0254349154357991,udt10697-udt8915xx
1.0254349154622697,udt8915
1.0254349158511058,udt7228-udt8915xx
1.0254375096040922,udt2917
1.0254375747441316,p1ulv19259
1.0254406455466065,udt9473
1.0254472198145308,udt9864lv
1.025447310346928,udt1510
1.0254478726801226,udm23277
1.025450236617366,udt8263
1.0254534583649628,udt8872
1.0254585995366103,udt6496
1.0254614428088267,udt10811
1.0254624202893337,udt6121-udt6496x
1.0254629995785758,udt7228-udt8915x
1.025462999962707,udt7228
1.0254630004942766,udt7228-udt8823x
1.0254677587653913,udt4389lv
1.0254685082657293,udt10662
1.0254710959502775,p1ulv14898
1.0254733813480454,udt8007
1.0254742773518473,udt7019
1.0254807790204803,udt9256
1.025482029435958,udt10207lv
1.0254828339076272,udt10811lv
1.02548397748496,p1ulv23349
1.0254847120269421,udt7079
1.0254912429563645,udt6383lv
1.0254918797411572,udt8781-udt8823xx
1.0254918809667182,udt7228-udt8823xx
1.0254918814947758,udt8823
1.0254923761465409,udt8045-udt8872x
1.0254935884533494,p1ulv16994
1.0254983184693258,udt7432
1.0254991944530607,udt7955
1.0255005480330306,udt2904lv
1.025500723473247,udt4383-udt7432x
1.025503712249112,udt3320
1.0255050489932804,udt10258
1.025506022268071,udt3612lv
1.0255067769745176,udt10679-udt7079x
1.0255070349883497,udt4392lv
1.025507682635928,p1ulv16520
1.0255086364057844,udt7099
1.0255091194154953,udt2901lv
1.0255122733927422,p1ulv20074
1.0255130290485543,p1ulv17049
1.0255177537388291,udt6396lv
1.025520186741507,udt10773lv
1.0255224071200497,udm21894
1.0255230089118925,udt1511
1.0255230913177302,udt6276
1.0255294024869737,udm22889
1.0255309133080688,udt9013
1.0255338788923236,p1ulv25499
1.0255358328117594,udt8091
1.0255408062491729,udt6125
1.025540806518677,udt6125-udt6317x
1.0255452339111395,udt9799
1.0255452339399158,udt1506-udt9799xx
1.0255452619959489,udt1506-udt9799x
1.0255452620246621,udt1506
1.0255452626213417,udt10330-udt1506xx
1.025549114505457,p1ulv18685
1.02555093695028,udt6125-udt6317xx
1.0255509372173421,udt6317
1.02555093760621,udt6028-udt6317xx
1.0255546418948778,p1ulv14122
1.0255547974707098,udt6028-udt7389xxx
1.0255547978006976,udt6028-udt7389xx
1.02555679198165,p1ulv18364
1.0255607693861042,udt10330-udt1506x
1.0255607699810738,udt10330
1.0255607707037497,udt10330-udt1508x
1.0255632820597116,udm26770
1.0255650891947836,udt6028-udt6317x
1.025565089253487,udt6028-udt7389x
1.0255650895812851,udt6028
1.0255712302893163,udt1498
1.025571231221371,udt1498-udt6478x
1.0255733802190357,udt6087
1.025578068332535,udt14045lv
1.0255853711427412,udt10595
1.0255858723221902,udt10330-udt1508xx
1.0255858730425864,udt1508
1.0255858737040506,udt1497-udt1508xx
1.0255879188166872,udt1498-udt6478xx
1.025587919747586,udt6478
1.0255879206448528,udt1507-udt6478xx
1.0255887224428888,p1ulv7979
1.0255949530660868,udt11726
1.0255980806970757,udm35377
1.0256025279385768,udt1507-udt6478x
1.0256025288347959,udt1507
1.0256025297027709,udt1497-udt1507xx
1.0256051805558366,udt3321
1.0256051875996963,udm29300
1.0256213725668535,p1ulv18842
1.025630522603729,udt1497-udt1507x
1.0256305228125668,udt1497-udt1508x
1.025630523469637,udt1497
1.0256305252778912,udt1497-udt6003x
1.0256312150311202,p1ulv13077
1.0256334282334914,udt6194
1.0256352266801338,udt10661-udt3320x
1.0256352284007064,udt10661
1.0256356504183375,p1ulv23745
1.0256383868737067,udt11727lv
