OpenDSS Value (p.u.),Bus
1.0143807993890825,udm36124
1.0143814438199201,p1ulv5020
1.014383426367008,p1ulv30700
1.0143864522742545,udm55534
1.014388542208423,udt17975lv
1.0143888493775972,udm9172
1.0143896895592281,p1ulv55682
1.0143902563387357,p1ulv53824
1.0143923241193944,p1ulv60678
1.0143937137135386,udt19145lv
1.0143945744672322,udm39780
1.0143964521423512,p1ulv54861
1.0143991741504677,p1ulv40126
1.014399266496935,p1ulv7620
1.0143993339667574,udt17586lv
1.0143994944957628,udm47764
1.0144001118630654,p1ulv31816
1.0144015671525208,p1ulv39981
1.014402268435488,udt10516lv
1.0144034287107495,udm33820
1.0144036568390604,udt3862
1.0144040708494804,udm32232
1.0144058477339637,p1ulv19401
1.0144063114489874,p1ulv21061
1.0144072672493805,udt3860
1.0144077076770346,udt19651lv
1.0144086871215778,udm46875
1.0144088038161199,udt18053
1.0144088043158828,udt17918-udt18053xxx
1.0144110798900126,p1ulv58765
1.0144120556478637,p1ulv28663
1.0144159188914794,udt15370lv
1.014416252017409,udm47765
1.0144172328529664,udt19217
1.0144179374932505,udm35028
1.0144208030082966,udt17034lv
1.0144209268363684,udm9253
1.0144213750656221,udm33843
1.0144222317414435,p1ulv27089
1.0144229043035087,p1ulv49951
1.014425278559497,p1ulv43136
1.0144263313618713,udt2135
1.014431574351964,udm47762
1.0144337688503522,p1ulv4942
1.014435495431468,p1ulv32080
1.0144377357455445,p1ulv59341
1.014438845976247,p1ulv61176
1.0144398089687998,udt2317lv
1.0144401467293402,udt9638lv
1.014440901439591,p1ulv6021
1.0144429032905224,udt3413
1.0144429033235103,udt3413-udt3424x
1.0144454544898274,udt3413-udt3424xx
1.0144454545187656,udt3424
1.0144454545733244,udt3422-udt3424xx
1.01444661894678,udm33637
1.0144470939138852,udm9171
1.0144483519986325,udt3861
1.0144492185426257,p1ulv59345
1.0144503329553012,udt1483
1.0144506192152,udt3422-udt3424x
1.0144506192645621,udt3422
1.0144506197420857,udt3417-udt3422xx
1.0144508118853564,udt17918-udt18053xx
1.0144508123796383,udt17918-udt18053x
1.0144509279629284,p1ulv24402
1.0144531036847075,udm54186
1.0144550460575774,udt17068lv
1.0144554023650452,p1ulv39916
1.0144555027101576,p1ulv54341
1.0144576883522698,p1ulv31660
1.0144578470953205,udm32249
1.0144620498736168,p1ulv46123
1.0144620747221813,udt16492
1.0144629348361311,p1ulv56147
1.0144630450714192,p1ulv38796
1.014464195845547,udm13468
1.0144679943585233,udm10338
1.0144683024162444,udm56618
1.0144704940550189,udt15934lv
1.014472196268341,udt1483-udt2673x
1.014472860513246,p1ulv4953
1.0144747339626492,p1ulv33814
1.014476733399323,udm50407
1.0144774149258056,udt3436lv
1.014477657817568,udt16658
1.0144794334078393,p1ulv5846
1.0144822117623236,p1ulv49781
1.0144823100956017,p1ulv59493
1.014482568476227,p1ulv42169
1.0144830909769618,udt20460lv
1.0144833233744268,udm10449
1.0144835409657573,p1ulv45187
1.0144842194822865,udt19671
1.0144843015087135,p1ulv40039
1.0144876786490309,udt6865lv
1.0144885975379343,p1ulv60526
1.014488964547552,udm47943
1.0144890774681348,udm10352
1.0144892247129222,udm10596
1.0144918239570835,udm33398
1.014494053861142,udt9111lv
1.0144944919957362,p1ulv59751
1.0144958686554153,udm11091
1.0144960436618229,udt3417-udt3422x
1.014496044133375,udt3417
1.0144965326770685,p1ulv4982
1.014496551367893,udm9137
1.0144975251251935,p1ulv48293
1.0144978096067876,udt9642lv
1.014501894870027,p1ulv57297
1.0145028447435076,p1ulv2014
1.0145033444675748,udt19058lv
1.0145090684465279,p1ulv34991
1.0145101274505746,p1ulv40037
1.0145107602369379,p1ulv52596
1.0145109819810518,p1ulv351
1.0145134092380932,udm10565
1.0145134647735137,p1ulv14506
1.0145138127311129,p1ulv60817
1.0145205270077498,udt3372-udt3382xx
1.014520528755233,udt3382
1.0145205296300641,udt3382-udt3391x
1.014520683647879,p1ulv60391
1.0145224333800273,udm6043
1.0145226359215889,udt2659lv
1.0145232835141496,p1ulv46550
1.0145244189812002,p1ulv7589
1.0145263478552404,udt9663lv
1.0145263561079372,p1ulv58831
1.0145263833743892,udm38776
1.0145286617164961,p1ulv56208
1.0145310206018452,udm51855
1.014532920493958,p1ulv24357
1.0145331738051317,udm53831
1.0145338486193176,udm10521
1.0145364738115916,udt2765lv
1.0145365952249858,udt9616lv
1.0145372095080198,p1ulv37497
1.0145372175668093,udt3382-udt3391xx
1.0145372184405363,udt3391
1.0145372197413374,udt3391-udt3393x
1.0145383954694678,udm25754
1.0145415621952107,p1ulv21163
1.0145421545911644,udt9656lv
1.0145439927414457,udm35020
1.0145445815242353,udt1066lv
1.014545785587693,udt16529
1.014545806720244,p1ulv52424
1.0145458964339593,udt18373
1.014546460106358,p1ulv20970
1.0145479771210306,p1ulv7527
1.014550953314155,udt20590lv
1.0145522550732213,udm33391
1.0145544663990727,p1ulv57121
1.0145545082403382,p1ulv38003
1.0145548521591117,udt3417-udt3420x
1.0145553285607343,p1ulv43313
1.0145573664628809,p1ulv52791
1.0145575619243599,p1ulv33196
1.0145578549941254,p1ulv21166
1.0145580887101207,p1ulv55890
1.014560259541272,p1ulv38943
1.0145639547820802,udm57069
1.0145651137297729,p1ulv48747
1.0145664102175207,p1ulv55829
1.0145666424294335,p1ulv7596
1.0145677174948664,p1ulv38446
1.0145718589776354,p1ulv27131
1.014572835723755,udm52820
1.0145771685409875,p1ulv14540
1.0145785883910117,udt2265lv
1.0145805663629595,p1ulv47784
1.0145822229676282,udt4746
1.0145842395694022,p1ulv5916
1.0145879393082948,udm33823
1.0145952251666706,udm9052
1.0145974298863685,udm32230
1.014597733547822,udt20160
1.014598596801263,udt3391-udt3393xx
1.0145985980992782,udt3391-udt3393xxx
1.0145994845643957,udm33831
1.0146000161739637,udm10405
1.0146007042267104,p1ulv49661
1.0146010276951918,udm10988
1.0146017340697169,udm33817
1.0146029657027036,udm8517
1.0146032537495104,udt17734lv
1.014606068191211,p1ulv50732
1.014606364975096,p1ulv19356
1.0146075711257252,p1ulv60813
1.014611324475636,udm52645
1.0146150072923887,p1ulv27939
1.0146163194829532,p1ulv35561
1.0146173775057963,p1ulv43139
1.0146234976195851,p1ulv46476
1.014623812001376,udt15733lv
1.0146271457530507,p1ulv4985
1.0146280881264569,udm47063
1.0146288025921515,udt1482lv
1.014630443797219,udm13472
1.0146309359603176,udm33396
1.0146327091444525,udm54187
1.0146332164469098,p1ulv29314
1.0146333429618553,udm9048
1.0146387347007804,udt6866lv
1.014639983783486,udt3432lv
1.014641220731789,p1ulv53441
1.014642393359387,udm55642
1.014643823824564,udm48107
1.0146438548977825,p1ulv53013
1.014644446876157,p1ulv27393
1.0146449843658227,udm52256
1.0146544224112832,udm51007
1.0146592730959525,udm33715
1.0146595960087375,udm33378
1.0146605263939406,p1ulv57508
1.014660639219675,udt16860lv
1.014661654191571,udm10453
1.0146617481818263,udm36013
1.0146623875562049,udm36097
1.0146626883996746,udm10618
1.01466305058661,p1ulv46295
1.0146636101834003,p1ulv45286
1.0146682182868256,udm47059
1.0146687633572982,udt20414lv
1.0146690720985454,udm10659
1.014669282332771,p1ulv59583
1.0146713811392938,udt9686lv
1.0146724488845464,udm33390
1.0146725223240374,p1ulv58058
1.014674098339082,udt10540
1.014674098370048,udt10540-udt17557x
1.0146740986950145,udt10540-udt16231x
1.0146748907682457,udt10540-udt17557xx
1.0146748907970324,udt17557
1.0146748908232748,udt17557-udt20807x
1.014674912512076,udt17557-udt20807xx
1.0146749125382566,udt20807
1.0146761458736155,p1ulv43538
1.014678352878016,udt13025lv
1.0146792735195183,udt16920
1.0146793487759835,p1ulv21093
1.014681278545154,p1ulv4983
1.0146823170829768,p1ulv49601
1.0146825064781895,udm38655
1.014686018000504,udt2754lv
1.0146861399265807,udm4370
1.0146901774423736,p1ulv37711
1.0146914499160762,p1ulv42033
1.0146945911921068,p1ulv22861
1.014696907545015,udm33716
1.0146992504539112,udm33645
1.0147003281641809,udt10540-udt16231xx
1.014700328515421,udt16231
1.014700329448958,udt16231-udt20417x
1.0147039700280878,p1ulv19376
1.0147053114602884,udm54784
1.0147089259008595,udt16231-udt20417xx
1.0147089268338034,udt20417
1.0147089278575459,udt19360-udt20417xx
1.0147090602351747,udt19908lv
1.0147121141278004,p1ulv20976
1.0147126439597112,udt16453lv
1.014715899554829,udm40212
1.0147161806768499,p1ulv20968
1.0147190449197847,p1ulv56017
1.0147191990330788,udm10447
1.0147202034256149,udt4745
1.014723426085368,udm10985
1.0147251649299849,udm33428
1.014725855015665,p1ulv6005
1.014726681031363,udt16589
1.0147281955905623,p1ulv49052
1.0147300843129345,p1ulv59456
1.014733056219591,udm47763
1.0147354584404096,p1ulv20973
1.0147364778227936,udm54085
1.0147385840019212,p1ulv57182
1.0147400180450794,p1ulv21110
1.014742595715314,p1ulv46187
1.0147448242635402,udt19360-udt20417x
1.0147448252850313,udt19360
1.0147448266748693,udt10523-udt19360xx
1.0147482913276613,udm32288
1.0147486518219484,udm13417
1.014750802361828,udt3420lv
1.0147508664757123,p1ulv49893
1.0147511663373587,p1ulv55972
1.014754558713601,p1ulv53010
1.0147547085520445,p1ulv52291
1.0147549346215792,udm54627
1.0147562200401068,udt3864
1.0147574224606344,udm33814
1.0147611279424378,udt2284lv
1.0147628428131803,p1ulv29729
1.014765541580213,p1ulv58460
1.014766675037349,udm13573
1.0147704410970295,p1ulv55489
1.0147731797111532,p1ulv4735
1.0147747317408582,p1ulv2006
1.014774894176225,udm10613
1.0147761913014843,udm47060
1.014776376311938,udm56621
1.0147779472566363,udt18527lv
1.0147791471099579,p1ulv33397
1.014781906230387,udt2675lv
1.0147831365835696,udt9647lv
1.0147831806260648,p1ulv21084
1.0147834013908392,p1ulv57426
1.0147840940153174,p1ulv60587
1.0147857856023723,udm48108
1.0147868497139454,udm48125
1.0147882368994205,udm10558
1.0147888574167356,udm32217
1.014790029528871,p1ulv19363
1.0147923985242415,udt17735
1.0147923990178733,udt10523-udt17735xx
1.014792858102542,udt10523-udt19360x
1.0147928589965973,udt10523-udt17735x
1.0147928594901672,udt10523
1.0147928617756694,udt10523-udt15504x
1.0147936555739268,udm58135
1.0147940135388192,p1ulv60591
1.0148000500637684,udm13418
1.0148013395413904,udm55083
1.0148019404059805,p1ulv22840
1.0148022502713236,udm46873
1.0148034115906803,udt19280lv
1.0148042890420617,p1ulv27239
1.0148068873958196,udm10655
1.0148088447008163,udm33618
1.0148105232970275,udm58427
1.0148106838373976,udm32170
1.0148118604542176,udm8518
1.0148127216847864,udt10523-udt15504xx
1.0148127239697289,udt15504
1.0148127263810134,udt15504-udt9130x
1.0148127930265072,udm50996
1.0148139162464669,udm33412
1.0148142122602097,p1ulv54150
1.014814998086322,p1ulv29971
1.0148163591482218,udt17126
1.0148163601863824,udt17126-udt19230x
1.0148167231733718,udm58219
1.0148173106080067,p1ulv7497
1.0148183633170222,p1ulv51864
1.014820030059233,p1ulv47971
1.014821593165797,udm54185
1.0148215949386055,udt9594lv
1.0148220834896056,p1ulv5862
1.0148238407100334,udt17693lv
1.0148257461438739,udt15937lv
1.0148261870658741,udm42272
1.0148308676105218,udt1057lv
1.014831054133992,udm33399
1.0148322380111163,p1ulv54795
1.0148337655782131,udm4368
1.0148363809450078,udm47945
1.0148371213740157,udm33555
1.014840275791371,p1ulv24393
1.0148435154410063,p1ulv48682
1.014844932185381,p1ulv54012
1.014846660348672,udm13455
1.0148479436381488,udt19846lv
1.0148479887910642,udm13403
1.014849166159633,p1ulv26057
1.01485191534247,udm33395
1.0148559414520018,udt2782lv
1.0148567783109255,udm33387
1.0148592637671658,p1ulv51690
1.0148594577593573,p1ulv56332
1.0148601082305098,p1ulv20961
1.0148627464147462,udt9592lv
1.0148634138738917,p1ulv7494
1.0148640744210016,udt2650lv
1.0148649521187931,p1ulv41590
1.0148675093517872,udm32289
1.0148696921102742,udm10353
1.0148701222442535,p1ulv7549
1.0148736936070162,p1ulv21142
1.0148741396382612,udt19736lv
1.0148756275868527,udt18188lv
1.0148814989461548,udt17740lv
1.0148815510099634,p1ulv31907
1.0148819031203593,udm47034
1.0148829218708513,p1ulv52307
1.0148839246389276,udt2263lv
1.014885602008882,udt19734lv
1.0148879891188978,udm6024
1.0148924620434427,p1ulv19396
1.0148936540419238,udm9040
1.0148962052359742,p1ulv29552
1.0148985174459848,p1ulv22855
1.0149022618199095,p1ulv5881
1.0149023267516029,p1ulv56509
1.014902766809071,p1ulv28449
1.0149051183249322,udt9587lv
1.0149058831252367,udm50690
1.0149060111223647,udm4371
1.0149073117111307,udm32161
1.0149087329546724,p1ulv26915
1.0149088701913933,udm13410
1.0149096767477963,p1ulv55165
1.0149101880869713,p1ulv19383
1.014910236460918,udt2115lv
1.0149127820654238,p1ulv46235
1.0149128219331915,p1ulv45079
1.0149131396545803,p1ulv419
1.014914786798181,p1ulv57705
1.0149184621412888,udt2669lv
1.0149188150295068,p1ulv54130
1.0149222643137594,p1ulv54569
1.0149277594862687,udt16535lv
1.014927789432846,udm33397
1.0149279175400507,p1ulv35459
1.0149294896326184,p1ulv28944
1.0149296021730563,p1ulv39087
1.014933337421212,p1ulv39803
1.0149351954725696,p1ulv2001
1.014938968446835,udt18438lv
1.0149401541371508,udm33714
1.014940819268575,p1ulv40240
1.014941181878605,udm10523
1.0149428828039833,udt19230
1.014945032882149,p1ulv36481
1.0149463442527684,p1ulv45395
1.0149464720800674,udt3400lv
1.0149506167203606,udm52647
1.0149523324501843,udt16378lv
1.0149535372429088,p1ulv41921
1.014954589361892,udt9131lv
1.0149546982607789,p1ulv37930
1.0149565307824746,udm11128
1.0149579684619559,udm821
1.0149610294686902,p1ulv52599
1.0149627700028683,p1ulv60533
1.0149629144223153,udm10559
1.014963851689382,p1ulv60167
1.014966592887724,udt9669lv
1.0149685203342735,p1ulv7581
1.0149712670641464,p1ulv27707
1.0149717182043188,udm10440
1.014972472446587,p1ulv58953
1.014977656896566,udt2672lv
1.0149780611279633,udm48111
1.014980002474983,udt14599lv
1.0149804146881336,p1ulv4760
1.0149850629205672,p1ulv32053
1.0149859386934896,udm32238
1.0149860622391094,udm33667
1.0149865184723619,udm33551
1.0149870205376428,p1ulv38161
1.014988538135316,p1ulv7498
1.0149890208306416,p1ulv7575
1.0149897855966663,p1ulv53672
1.0149911440566188,p1ulv40355
1.0149920338589398,udt2292lv
1.0149927138678463,udt19692lv
1.0149934654781216,p1ulv60990
1.0149964606204038,p1ulv20962
1.0149968870869102,p1ulv5826
1.0149987789357153,p1ulv59633
1.0150013397416808,udt10535
1.0150057220664033,udt19735lv
1.0150071924240174,p1ulv59580
1.0150072090464084,p1ulv56709
1.015009082914975,p1ulv21091
1.0150116673286085,udm59167
1.0150129137077055,udm25577
1.015013074129263,udt9129
1.0150131794702153,p1ulv52705
1.015013375564203,p1ulv30442
1.0150184219951486,p1ulv57248
1.0150203969568081,p1ulv44277
1.0150209335225409,udt2266lv
1.0150244601825693,udm13576
1.0150258306738724,p1ulv11108
1.015027707051606,udt15686lv
1.0150350118054297,udm33374
1.0150394033792338,p1ulv55081
1.015039902131307,udm33643
1.0150416649612688,p1ulv28125
1.0150440242095602,udt10534
1.0150455127905662,p1ulv54176
1.0150460047598249,p1ulv54384
1.0150474439506874,p1ulv51620
1.0150490702171493,p1ulv52593
1.0150502731908948,p1ulv45877
1.015050492441991,p1ulv43132
1.0150526831323887,udm25595
1.0150554996053351,p1ulv51929
1.0150555367877687,p1ulv56611
1.0150572947541714,p1ulv55978
1.0150580108111837,udm10446
1.0150583179480719,p1ulv5004
1.0150587119330665,p1ulv36350
1.015058736726807,p1ulv5989
1.0150590590474216,p1ulv32815
1.015059080241341,udm33695
1.0150591050969537,p1ulv57813
1.0150596303077655,udm48333
1.0150607533670877,udm32290
1.0150621075057549,udm33646
1.0150623670322547,udt15554
1.0150632920698437,p1ulv53225
1.0150650662022285,udt9600lv
1.0150667845354318,p1ulv56955
1.015067957139291,p1ulv32826
1.0150693972516747,udm58428
1.01507020061308,p1ulv51684
1.0150704659951142,udm35023
1.0150727309640057,p1ulv59509
1.0150757796220007,p1ulv51747
1.015075986733062,p1ulv54921
1.0150778937478973,p1ulv21109
1.015082218977923,p1ulv38089
1.0150830760566458,p1ulv19359
1.0150831448397,p1ulv35163
1.0150840253458138,p1ulv57918
1.015084772294118,p1ulv44708
1.015084921354549,udt15504-udt9130xx
1.015084923758581,udt15504-udt9130xxx
1.0150867308088087,udt15511lv
1.015088210581005,udm50503
1.0150886898967233,udm33446
1.0150910312281387,udt9653lv
1.0150914035007685,udm58218
1.015092535382315,p1ulv27768
1.0150937680142624,p1ulv47981
1.0150944875981485,p1ulv53253
1.0150959343022334,udt17126-udt18898x
1.0150965527707851,p1ulv45387
1.0150990179710488,p1ulv48364
1.0150999224278388,p1ulv42017
1.015100051595163,p1ulv43069
1.015102858471434,p1ulv33842
1.015102949648973,p1ulv40123
1.0151043243806748,udm4373
1.0151049563298413,udm10984
1.0151050544519529,udt9648lv
1.0151054510845827,udm48124
1.0151061602520246,udm50058
1.0151074162367633,p1ulv60955
1.0151084698474926,udm47638
1.0151087080512584,udt19974lv
1.0151102294889243,p1ulv36835
1.015112012134745,udt19467lv
1.0151137574193483,p1ulv54206
1.0151142246665659,udm56622
1.015115081377256,udm50688
1.0151160365328944,p1ulv37671
1.0151176498226102,p1ulv4964
1.0151190396530998,udt20214lv
1.0151207185813003,udm58214
1.0151214654447749,p1ulv21117
1.0151226233019257,udt11838lv
1.0151228035463777,p1ulv50232
1.0151229076847208,p1ulv54148
1.015122998826868,udt19263
1.0151231249003865,udt10537
1.015123641273093,p1ulv34511
1.0151255676539388,p1ulv55351
1.0151262604689548,p1ulv38660
1.0151266801322087,udm50790
1.0151280660281807,udm9038
1.0151283294798237,p1ulv44012
1.0151291239339901,p1ulv22859
1.015132533828319,udm32286
1.0151359466548655,p1ulv49725
1.015137351130203,udt12798lv
1.015138410498342,p1ulv55847
1.0151385314041095,udm33613
1.015139933499676,udm37291
1.0151400103977055,udm33656
1.0151406985367866,udm50998
1.0151491946592381,udt9657lv
1.0151492094105363,udm42274
1.0151496289682733,udm55195
1.0151513528382803,p1ulv30005
1.0151529526055967,udm33724
1.0151536686697207,p1ulv53751
1.0151552137829452,p1ulv33941
1.0151556466538187,p1ulv30336
1.015155731495584,p1ulv45407
1.0151561487785568,p1ulv48040
1.0151563244135116,udt2633lv
1.0151565163118113,p1ulv49121
1.0151571653384042,udm33806
1.0151585950798792,udm10615
1.0151631728884953,udm48126
1.0151643795115084,udm10412
1.0151667591614386,udt9611lv
1.0151689708872493,udt9127
1.015169565761775,p1ulv36816
1.0151797085888745,udm32283
1.0151806239716827,udt9613lv
1.0151817370073786,udt20213
1.01518190694612,udm33696
1.0151819514306035,udm4372
1.0151825123079747,udt18879-udt20213x
1.0151832304682726,p1ulv60530
1.015184669939019,p1ulv46806
1.0151855582743028,p1ulv43064
1.0151865634289237,p1ulv45803
1.0151872076990425,udt14889lv
1.0151912704910258,p1ulv42088
1.0151914359934335,p1ulv19406
1.0151941817025563,p1ulv5842
1.0151955882464438,p1ulv30678
1.015196104136543,udt20066lv
1.0151964100293553,p1ulv4988
1.0151968491561527,udt17102
1.0151970676518363,udt20744
1.0151971927647083,udm36118
1.015199036555491,p1ulv58651
1.0152007071528866,udm51777
1.0152008507174244,udm13527
1.0152053888825374,udm33713
1.01520626101566,p1ulv48560
1.0152063068748798,udm10401
1.0152066986790822,udm25581
1.0152073077867816,p1ulv50218
1.0152079942121688,udm47435
1.0152080070273983,udm47062
1.0152140130323453,udm10564
1.0152140613595317,p1ulv55619
1.015214386162497,p1ulv27056
1.0152180751385853,p1ulv51627
1.0152209622470756,p1ulv57360
1.0152219219054075,udm52649
1.0152233797598667,p1ulv37176
1.0152270833114998,p1ulv33232
1.0152295154402569,p1ulv46441
1.0152312730473936,udt18026lv
1.0152322922007624,p1ulv41913
1.0152352029065903,udm10987
1.0152378381009282,p1ulv57893
1.0152389061823546,udt18928lv
1.015239870438069,udm41564
1.0152421297501564,p1ulv44778
1.0152430503768783,p1ulv48430
1.0152437958905458,p1ulv53364
1.0152438411836642,p1ulv41844
1.015246771262734,udm9094
1.015250773216067,p1ulv54691
1.0152514898011709,udm10340
1.0152542213340356,p1ulv43640
1.0152550517594843,udt9125-udt9127x
1.0152564129385793,udt11976lv
1.0152565298065896,udm11088
1.015260026289924,udm9249
1.0152624855192953,p1ulv56379
1.0152650510708179,p1ulv40413
1.0152654379043464,udm37290
1.0152687176765236,p1ulv54798
1.0152687574025419,p1ulv24363
1.0152687646211709,p1ulv422
1.0152711150909468,udm32250
1.015273325346965,udm10368
1.0152742426628016,p1ulv60853
1.0152752159844924,p1ulv52115
1.0152780337159781,p1ulv56085
1.0152802210846663,p1ulv54631
1.0152872232231884,p1ulv3235
1.0152873995354408,p1ulv54696
1.015287586503267,udm55644
1.015288590010238,p1ulv45939
1.0152888727961935,p1ulv14480
1.015290097392264,udt17131lv
1.0152932840162228,udm33498
1.0152935893640604,p1ulv60522
1.0152944147834577,p1ulv41920
1.0152950629385131,udm33360
1.0152978551240817,udt9593lv
1.0152992992310919,p1ulv38571
1.0152999546182215,p1ulv46377
1.0153001802016468,p1ulv54923
1.0153004937607975,p1ulv43568
1.0153035767206973,p1ulv20977
1.0153042283535376,udm52668
1.0153043914485365,udm10404
1.0153151241545015,udt9130lv
1.0153161068182797,p1ulv7597
1.0153167743236722,udt19934lv
1.0153231554463216,udm53762
1.0153233380138689,p1ulv60461
1.015325312567375,udm33676
1.0153285195791213,p1ulv21094
1.015329773295494,udt3382lv
1.0153323310941178,p1ulv51600
1.0153363239445814,udt15593lv
1.0153366223226676,udm36121
1.0153370979669167,udt16923
1.0153370981060774,udt10515-udt16923xx
1.0153390397703592,udt20752lv
1.0153416832375832,udm10562
1.015341971704428,p1ulv52416
1.0153433995246521,p1ulv29509
1.0153434473073109,udt10515-udt16923x
1.0153434474434722,udt10515
1.0153434480715693,udt10515-udt10518x
1.0153453027720105,udt19491lv
1.0153466109293467,p1ulv19390
1.0153480335560825,p1ulv21073
1.0153487309149665,p1ulv7496
1.0153544052660588,udt14975lv
1.0153568533480255,p1ulv26608
1.0153573568697054,udm57974
1.0153577879537692,p1ulv51416
1.0153578620653076,p1ulv47846
1.0153587944096456,udt15680lv
1.015358887572218,p1ulv48294
1.015359108518791,udm56422
1.0153591246534412,udt6882lv
1.015359456428069,p1ulv59853
1.015360400657713,udt2644lv
1.015361087987455,udm58304
1.0153628775979597,p1ulv48163
1.015365845152645,udt9629lv
1.0153701094524905,p1ulv59849
1.0153726894994204,p1ulv53893
1.0153733028425316,p1ulv22848
1.0153746965202388,udm33763
1.0153754388298835,p1ulv43577
1.0153770631290726,p1ulv6061
1.015377074567764,p1ulv40047
1.015378029831556,udt10515-udt10518xx
1.0153780304560547,udt10518
1.0153780314162975,udt10518-udt10531x
1.0153789736623726,udt9623lv
1.0153798142516588,p1ulv5987
1.0153808297886062,udm8520
1.0153850074860649,udt11221lv
1.0153855898382207,p1ulv7493
1.0153865679905723,p1ulv53300
1.0153870205850857,p1ulv39740
1.0153872465402531,udt9643lv
1.0153922442025252,p1ulv51619
1.0153975201868897,udm49163
1.015401630822855,udm10551
1.0154018220422796,udt17272lv
1.0154020249298594,p1ulv22856
1.0154022986450864,p1ulv48493
1.0154023527735272,udm55645
1.0154043766173835,udt17185lv
1.0154045871639108,p1ulv53665
1.0154046672965555,p1ulv58969
1.0154056183976328,p1ulv47376
1.015407193643692,udm32177
1.0154096812410165,p1ulv41653
1.0154130204927798,udm54764
1.015414297229366,p1ulv55295
1.015417800204708,p1ulv51693
1.0154204804334936,p1ulv24391
1.0154211447677073,p1ulv14494
1.0154223876223638,udt10518-udt10531xx
1.015422388579607,udt10531
1.0154223896224943,udt10530-udt10531xx
1.0154232532480212,p1ulv21038
1.0154250960197009,p1ulv44122
1.0154259874045128,udt17651lv
1.0154331189260395,udt16288
1.015433247976654,p1ulv39734
1.0154342159536567,p1ulv55323
1.0154342409255177,udt2684lv
1.015437800496408,udm9251
1.0154381294702994,p1ulv59691
1.0154409030954652,udt15622
1.0154438455555082,udt10539lv
1.0154444701983096,udt18437lv
1.0154458982161412,udt11592lv
1.0154479369987743,p1ulv21112
1.01544798318431,p1ulv7511
1.015450395081232,udm58216
1.0154522735283535,p1ulv47104
1.0154556549590987,udt16576
1.0154648751585684,p1ulv51231
1.0154659922702065,udm33827
1.0154677252623021,udm9003
1.015467771990901,p1ulv42829
1.0154687098702053,p1ulv1999
1.0154690789964336,udt15840
1.0154702930727744,p1ulv45457
1.0154707057854921,udt10530-udt10531x
1.0154707068253808,udt10530
1.0154707080915786,udt10530-udt18122x
1.015472388388551,udm54763
1.0154733689338877,p1ulv41831
1.0154759428715616,udm13412
1.0154770625534884,udm46869
1.0154775512927463,udm33660
1.0154780377157042,udt17970
1.0154861716959358,p1ulv58112
1.0154910943435924,udm33549
1.0154915120166317,udt17127lv
1.0154940366438923,udm10610
1.0154947495665172,p1ulv21118
1.0154948964947668,p1ulv51599
1.0154949379977185,p1ulv24394
1.0154950600257093,udm33795
1.0154973274746086,udt19525
1.015500431346297,udt14803lv
1.015502420513193,udt2674lv
1.01550507960602,p1ulv56762
1.0155069728185109,p1ulv5869
1.0155083321087148,udt18577lv
1.0155095079150434,udm9160
1.0155108982545058,udm50225
1.0155111545019593,p1ulv60681
1.0155129022264102,p1ulv40054
1.015515460207311,p1ulv51926
1.0155166279858316,udt18773lv
1.015517032296669,udm33574
1.0155172448255132,udt6875
1.0155173244953486,udm33477
1.0155175620638575,p1ulv5886
1.0155178988026556,udt19446
1.0155232132866585,udm51001
1.0155243767062845,udt20259lv
1.0155257834760443,udt9675lv
1.015526645299876,p1ulv49729
1.0155273953024968,udt2689lv
1.0155306249285925,p1ulv43491
1.0155306568120785,udm10612
1.0155308280229525,p1ulv52248
1.015532131608761,udt20278lv
1.0155323029893721,p1ulv61035
1.0155328080477175,p1ulv28946
1.0155342020783957,udt20496lv
1.0155362131046393,p1ulv5868
1.0155378539979416,udm10554
1.0155388045305656,p1ulv29618
1.0155399111066952,udt10530-udt18122xx
1.0155399123693487,udt10530-udt18122xxx
1.015541542803432,udt1068
1.0155426164884682,udm56250
1.0155434939027816,p1ulv47910
1.0155443493949876,udt6868
1.0155480203662488,udm35022
1.0155501754512697,udm39833
1.0155502144425035,p1ulv50997
1.0155521671289294,udt13530lv
1.015554141294664,p1ulv4929
1.0155572135583135,p1ulv51623
1.0155602958866494,udt16374
1.0155611552173243,p1ulv50280
1.0155623030500012,udm55063
1.0155634647152474,udm33739
1.0155635213177225,p1ulv14478
1.0155653435252188,udt9107lv
1.01556676666027,p1ulv21128
1.0155684219655092,p1ulv59856
1.015569958757756,udm32215
1.01557100579018,p1ulv5830
1.0155749014208642,udt19411
1.01557587527337,udm4367
1.0155785635293963,udt1491
1.015578772835454,p1ulv21153
1.015581463214808,p1ulv61037
1.0155881269381575,udm53971
1.0155888356234366,p1ulv40766
1.0155893727760046,p1ulv21130
1.0155896432074503,udm33558
1.0155897950777995,udm50499
1.0155921898062163,p1ulv7489
1.0155934702346312,p1ulv56268
1.0155944543750681,p1ulv54010
1.0155949003458071,udt1481
1.015594958215177,udt15638
1.0155949844364807,udt1473-udt1481xx
1.01559532757777,udt16663lv
1.015596684158031,udt2137
1.0155967679907538,udt1473-udt1481x
1.015596846190987,udt1473
1.0155969473478677,udt1473-udt1478x
1.0155971919679774,udt1473-udt1478xx
1.0155972924630141,udt1478
1.0155975359634037,udt1072-udt1478xx
1.0155998671035231,udt1072-udt1478x
1.0156001079580748,udt1072
1.0156003654194705,udt1072-udt1479x
1.0156012446726588,p1ulv5880
