OpenDSS Value (p.u.),Bus
1.0174822509695973,udt9835lv
1.0174837017405565,p1ulv15364
1.0174837797866922,p1ulv24989
1.0174842981753627,p1ulv14895
1.0174858473259198,p1ulv29165
1.017487210602842,udm33163
1.017488461003452,p1ulv22032
1.0174894513755928,udm35390
1.0174896336501458,udm11433
1.0174909348811285,udm27621
1.0174912725057892,p1ulv24782
1.0174916058801964,p1ulv18376
1.0174932149185354,udt8364lv
1.0174935916588188,udm8823
1.0174970972406987,p1ulv13502
1.0175076313493605,udt10293lv
1.0175195058901378,udm35343
1.0175199690429626,udt6344lv
1.0175206579817098,udm26470
1.0175211455400306,udt8817lv
1.017521389768568,p1ulv4846
1.017535188839974,udm32311
1.0175377436446964,p1ulv18915
1.0175417312848807,p1ulv23736
1.0175436341227924,udt3554lv
1.017544329045726,udt2189lv
1.017546150268502,p1ulv14655
1.017550142283696,udm8831
1.0175543539010052,p1ulv4845
1.01755688867979,udm30243
1.017563696448812,udm24345
1.0175649422127377,udt6525lv
1.017566772484215,udm27005
1.0175704106015915,p1ulv25756
1.0175717052755222,p1ulv21747
1.0175721116107679,p1ulv18936
1.0175776014067734,p1ulv23142
1.0175813323354932,udm35342
1.0175834520542186,udt5312lv
1.0175850533938342,udt2192lv
1.0175854861464144,p1ulv23501
1.0175863312410192,p1ulv35979
1.0175885786233856,udt9152lv
1.0175894065595417,p1ulv32739
1.0175897844252144,p1ulv19759
1.0175961730274314,udm13911
1.0175965507831761,p1ulv21416
1.0175968562991833,udm45482
1.0175979904649446,udt5299lv
1.017599291158525,p1ulv4812
1.0176030089463604,udt5321lv
1.017604841333434,udt5978lv
1.0176172738312985,p1ulv20490
1.0176177905154646,p1ulv35624
1.0176251681785322,udm29130
1.0176265689050465,udm19832
1.0176272097202577,p1ulv22075
1.017627880550486,udt7997lv
1.0176341518994412,p1ulv24695
1.0176354724189909,udt7219lv
1.0176429657526898,p1ulv18398
1.0176437751616385,p1ulv16672
1.0176450958431822,udt9525lv
1.017645660867038,p1ulv14942
1.017645891595768,udt9732lv
1.017645996865566,p1ulv15305
1.0176477207631527,p1ulv31148
1.0176496715489665,udt2851lv
1.0176570848729631,p1ulv20599
1.0176574247726264,p1ulv32368
1.0176579358632027,p1ulv4828
1.0176588120746306,udm35341
1.0176607888436866,udm23122
1.0176622881403605,udt4366lv
1.017666859305808,p1ulv27633
1.017671402411454,p1ulv4825
1.0176725528623398,p1ulv34284
1.0176746219084154,udm26695
1.0176753078889567,p1ulv14961
1.017676965990857,udt8056lv
1.0176775591365619,p1ulv15555
1.0176843129829467,udm29370
1.0176947023210365,p1ulv17385
1.017694877931353,udm27309
1.017698171719435,p1ulv17455
1.0176991520912233,udm16369
1.0177031355885702,udm19796
1.0177053292954854,p1ulv25491
1.0177104253570186,udm27855
1.0177114124283455,p1ulv23265
1.0177124941969586,p1ulv11145
1.0177155505816193,udt7451lv
1.0177164587045016,p1ulv22224
1.0177241761353915,udm22039
1.0177258165490866,udm32772
1.0177278066701092,udt2850lv
1.0177284010116059,p1ulv24032
1.0177287898826892,p1ulv21444
1.017731101606913,p1ulv13132
1.0177389159496553,p1ulv18605
1.0177399672321599,p1ulv6281
1.0177407238939544,p1ulv16954
1.0177410005361338,udt3547lv
1.017742063838356,p1ulv25100
1.0177430474784686,udm16370
1.0177442394088363,udt8776lv
1.0177500641038244,p1ulv32504
1.0177523170117553,udm32729
1.017754843167891,udm11423
1.0177569878417987,udm31506
1.0177572252513785,udm32773
1.017759893820589,udm13832
1.0177642551486865,udm29925
1.0177700012281712,udt8834lv
1.0177709496803655,udt8345lv
1.0177733282043198,udm19794
1.0177748666633017,udt10602lv
1.0177762330455373,udt10287lv
1.0177789380466655,udt10362lv
1.0177814240849132,udm27038
1.0177834409670978,p1ulv21467
1.017788339353267,p1ulv23637
1.017788563290883,udt4352lv
1.0177896331480616,p1ulv14806
1.017790197283558,udt5311lv
1.017790700213176,p1ulv23834
1.017794220828888,udm26210
1.0177956956661522,udm11406
1.017796229736308,p1ulv34160
1.017796676215164,udt7303lv
1.0177978601103188,p1ulv17387
1.0178005567505464,p1ulv44471
1.017801944872999,udt13627lv
1.0178020069078384,p1ulv18724
1.0178035505957066,udm29099
1.0178044906584858,p1ulv18166
1.0178061213259522,p1ulv24987
1.0178137915047663,udm19830
1.0178198648550985,p1ulv13412
1.0178199697071035,udt6258lv
1.0178217902223186,udt7352lv
1.017827966880316,udm27430
1.01783342550353,udm11415
1.0178334415406882,p1ulv16555
1.0178423846917461,p1ulv6282
1.0178429440763874,p1ulv11520
1.0178464861663334,udt3545lv
1.0178466602530996,udt5084lv
1.0178484947713824,p1ulv37354
1.0178543104599473,p1ulv16863
1.017857900241079,p1ulv11536
1.0178580630482892,udt8677lv
1.0178594621193922,p1ulv34100
1.0178604437218302,udm11416
1.0178660418294023,p1ulv30963
1.0178660997414264,udm32636
1.0178686743282843,udt8330lv
1.017869152995948,p1ulv17127
1.0178739559184486,udt4360lv
1.0178749989163491,p1ulv11165
1.0178764543873666,p1ulv18651
1.0178800067391287,p1ulv13188
1.0178837596366104,p1ulv41177
1.0178861088281237,udt853lv
1.017887739892759,p1ulv22177
1.0178890485493968,p1ulv18227
1.017891274728338,udm45483
1.0178932675027736,udm8751
1.0178936795836009,p1ulv11510
1.0178946615889681,udt3548lv
1.0179007827094113,udm11429
1.017909167200027,p1ulv24087
1.017910571287695,udt7408lv
1.0179123692053103,p1ulv32697
1.0179149763564441,p1ulv11528
1.0179155547676195,p1ulv18148
1.0179224625951222,udm22861
1.0179234769254268,p1ulv34321
1.0179252832483698,udm27086
1.0179279929210368,udm31661
1.0179306349834603,udm31160
1.0179340702738688,udm30103
1.0179341719860129,udt5298lv
1.0179388188804437,udt7426
1.01794835065029,udt8674lv
1.0179490838283949,p1ulv16879
1.0179585563391815,udt2175lv
1.017963400459355,p1ulv17412
1.0179663126686695,udm24628
1.017969557580737,p1ulv25202
1.0179735473652463,p1ulv31103
1.0179750291689103,udt6078
1.0179813945884846,p1ulv23380
1.017984884521144,udm19828
1.0179858398091768,udm26839
1.0179904950008627,p1ulv11512
1.0179907918367685,udt6152lv
1.0179926852578691,p1ulv34103
1.0179941556637915,udm19793
1.0179948343677043,udt13125lv
1.0179963121243403,udm13828
1.0179987835764028,p1ulv21504
1.0180011826179844,udt7053lv
1.018002712102306,p1ulv23881
1.0180034279974424,p1ulv23158
1.018003535917173,udt5868lv
1.0180051640451506,udt5097lv
1.0180108077007857,p1ulv7798
1.0180115116027193,udt6574lv
1.018011665645616,p1ulv21652
1.0180119800284415,p1ulv4841
1.0180131973613316,udt6018lv
1.0180150648903528,p1ulv20160
1.0180153641766654,udt9492lv
1.0180172404214205,p1ulv25122
1.018017560977139,p1ulv35717
1.0180181470897818,p1ulv15818
1.0180201343513289,udm31311
1.0180206773202105,p1ulv25948
1.0180232583097797,p1ulv16560
1.0180273677068734,p1ulv16757
1.0180300866331216,udt8903lv
1.018035079531198,p1ulv23200
1.0180362585757055,udm11424
1.0180369548316146,udt7428lv
1.018038635613225,udt8297lv
1.0180392008439891,udt6375
1.0180394814957103,udm26255
1.0180417308147909,p1ulv29223
1.0180427770817801,p1ulv35623
1.0180433649923202,p1ulv13710
1.0180474892757472,udt7386
1.0180483193216847,p1ulv17365
1.0180511958968514,udt2187lv
1.0180538012795943,udm31241
1.0180582419461497,udm33128
1.0180606190584627,udt6471lv
1.018061934026991,udt7598lv
1.0180622840251583,udm8826
1.0180689709323785,udt7130lv
1.0180698944607953,udt8688lv
1.0180714846243792,udt7978
1.0180744572680134,udm26005
1.018077102287682,udt6379lv
1.0180812367822956,udt8682lv
1.0180834276889286,udt8793lv
1.0180838198390585,udm32300
1.0180862500792127,udt3551lv
1.0180867893905539,udt5919
1.0180886906185709,p1ulv1659
1.018088692206117,p1ulv29268
1.0180920168086862,udt7244lv
1.0180936740777673,p1ulv25250
1.0180946126476986,p1ulv37434
1.0180968193333475,p1ulv23382
1.0180968810056252,udm24617
1.0180978130794078,p1ulv9319
1.0180998414156388,udt7961lv
1.018112946116899,p1ulv25532
1.0181147876788867,udt8989lv
1.018116676056306,p1ulv21422
1.018119447251756,udm24983
1.0181194832028257,p1ulv16701
1.018119985451666,p1ulv17282
1.0181205631145618,udt7258lv
1.0181244360080557,p1ulv15492
1.0181266231667796,udt5866lv
1.018129107525712,p1ulv18313
1.018130194180773,udm8739
1.0181307250401015,udm26898
1.0181310164456396,udt7197
1.0181313488306318,p1ulv18273
1.018134916276434,udt6031lv
1.0181352592399617,p1ulv4827
1.0181377739258313,udt10191lv
1.0181378471363314,p1ulv11518
1.0181390516099338,p1ulv11551
1.0181409325862898,p1ulv18402
1.0181421963774862,udm27367
1.0181439997702375,udm23117
1.0181441986407476,udt9253
1.018145267550799,p1ulv20050
1.0181456648219023,udt7368
1.0181467064303757,udt10314lv
1.0181475050860265,udt5293lv
1.0181491551429203,udt5310lv
1.0181500197014435,udm27368
1.0181502211413211,udt7902lv
1.018151529463771,udt6076lv
1.0181521359784922,udt4372lv
1.0181528953716286,udt8869
1.0181580218145634,udt12672lv
1.0181587717937706,udt5803lv
1.0181598669540075,udm22524
1.0181674862887473,p1ulv7787
1.0181773260933484,p1ulv20639
1.0181814714256268,p1ulv16712
1.0181820354336444,udt9868lv
1.0181842861118986,udt6013
1.0181853028104935,p1ulv17063
1.0181890368809912,udm28951
1.0181904625966933,udt6697lv
1.0181951856825373,p1ulv22171
1.0181983446735359,udm21875
1.0181984094511343,p1ulv7791
1.0181986346830003,udm22843
1.018204129427832,udm19785
1.0182041468902956,udt8944
1.018206557768409,udt9481lv
1.0182068743382908,udt9158
1.0182100208333076,udt7161
1.0182137973374639,p1ulv1662
1.0182175301174239,udt8185lv
1.0182175929941182,udm19777
1.018220791815881,p1ulv25314
1.0182242767840992,p1ulv11543
1.0182247554234385,udt8973lv
1.0182259308283375,udt7975
1.0182280020416377,udt10586
1.01823029954434,p1ulv25395
1.018231969700281,p1ulv34019
1.018233749877494,udt10630
1.0182349268288133,udm13863
1.0182354396588829,p1ulv35810
1.0182368510414355,p1ulv21727
1.0182384183684547,udt9149
1.018238509906029,udt7515
1.0182404143544928,udt6362lv
1.0182419214289773,p1ulv19112
1.0182430230948067,udt10392
1.0182454371614416,udm32774
1.0182464590311904,udt2854lv
1.0182495834888297,udt14516lv
1.01825034027864,udm23057
1.0182512683974014,udm27441
1.018252752486223,udm31240
1.018257030168154,udt9235lv
1.0182573999391558,udt5887
1.0182574015915453,udm19812
1.018257719540066,udt9135lv
1.0182580041995626,udt9530lv
1.0182584138986142,udt6557
1.018260318992139,udm35586
1.0182650238623767,p1ulv24736
1.0182680642184259,p1ulv4814
1.0182688014596186,p1ulv18121
1.0182721043357452,udt3530lv
1.0182723104956335,p1ulv17260
1.0182723790293562,udt8795
1.0182728845330646,udm32313
1.01827458390206,udt9148
1.0182751474035316,p1ulv15286
1.0182791110030307,p1ulv11509
1.0182805154542767,p1ulv9317
1.01828235993632,p1ulv24824
1.0182825788597865,p1ulv16969
1.0182862818194032,udt8751
1.0182863048608595,p1ulv16857
1.0182865304578588,udm44771
1.0182874758137208,p1ulv19961
1.018289758231634,udt8721lv
1.0182918212473209,udm26347
1.0182937168380295,udt7035
1.0182946168130427,udm34286
1.0182973230389432,p1ulv19487
1.0183000828945818,udt9521lv
1.0183014864142748,udm31445
1.0183033430730923,udt6624
1.0183033821526528,udt7219
1.018303662412463,udm8830
1.0183042737513164,p1ulv32476
1.0183062185813432,udm19776
1.0183072511461104,udt5846
1.0183084728599672,udt9745
1.0183096011518697,udt5090
1.0183125098797159,p1ulv13917
1.0183145634485902,udt9269
1.0183146052971046,udm13874
1.0183159998505857,udm8816
1.018316570692766,udt6556
1.0183170725146669,udm31280
1.0183212907646109,p1ulv35631
1.01832209073469,udt2853lv
1.0183224826944097,p1ulv12986
1.0183235511461652,udt8990lv
1.0183255761387855,udm22024
1.0183273929746122,udm8817
1.0183291062171203,udt8308
1.0183293229970936,udt7098
1.0183328370107516,p1ulv37334
1.0183347994207113,p1ulv32544
1.0183356316121115,udm33081
1.0183380010123235,p1ulv15257
1.018342997978148,udt8156
1.0183435866794084,udt2180lv
1.018347682107347,p1ulv13998
1.0183499685376638,udt3529lv
1.018351300737511,p1ulv18422
1.018352800825285,udt10371
1.0183530506660956,udt5084
1.0183552502870736,p1ulv18911
1.018356204492588,udt10745lv
1.0183565266229553,p1ulv15412
1.0183571101276123,p1ulv16952
1.0183574896394707,udm32604
1.018358179446773,udm26911
1.018363575196807,p1ulv19914
1.0183638674165754,udt4351lv
1.0183645190978619,udt9138
1.0183653063670803,p1ulv20445
1.0183654392841508,p1ulv13681
1.0183719313906865,udt6486
1.0183721319429948,p1ulv11534
1.018372748848003,udm24802
1.0183766887907109,udt6109
1.018376758793214,udt5080
1.0183776984905855,udm34175
1.0183781816551116,p1ulv14865
1.018379006848251,udm22615
1.0183791537986981,p1ulv24916
1.0183794925299563,udm22477
1.0183814797011144,p1ulv4836
1.0183836845854626,p1ulv25527
1.0183838381035668,udt9139
1.0183838517607302,p1ulv19411
1.0183889714334389,p1ulv32615
1.0183921945750636,udt12464
1.01839221958214,udt8837
1.0183947188590832,udm11427
1.0183953148479161,p1ulv13233
1.0183983558152507,p1ulv30886
1.018401866672372,udm31660
1.0184019249726157,udt7047lv
1.0184027245689082,udt7051lv
1.0184029587913972,udm27027
1.0184050296617957,udm24801
1.0184091631978713,p1ulv11532
1.0184109521913247,p1ulv18973
1.0184116694908056,p1ulv20088
1.01841276232867,udm16548
1.0184140691626244,udt3534lv
1.0184177905227985,udt2204lv
1.0184192094286142,p1ulv19707
1.0184217635695496,udm19811
1.0184264432462407,udt8105
1.0184265751258255,p1ulv23141
1.0184279562527974,p1ulv30736
1.0184309032182077,udt10649lv
1.018435315886765,udm8798
1.0184378514596615,udt14055lv
1.0184417115901905,p1ulv21974
1.0184431181680527,udm33080
1.0184454002663759,udt9371lv
1.018447000499488,udt7087lv
1.0184492308410777,udm13826
1.0184529712483497,p1ulv23610
1.0184560526151811,p1ulv34186
1.0184575121271502,udm26232
1.0184578135061868,udt4365
1.0184585046963215,udm29063
1.018459130014584,udt5301lv
1.0184596638400787,udt8197
1.0184607822211935,p1ulv22197
1.018461120988213,p1ulv20547
1.0184616140830134,udt12493lv
1.0184625074223377,p1ulv25539
1.0184653732580886,p1ulv15792
1.018467092588021,p1ulv25248
1.0184711456766602,p1ulv15083
1.0184722675842086,udm26346
1.0184731982240378,udt2196lv
1.0184742865859207,p1ulv14794
1.0184763129892622,p1ulv15790
1.0184764847332461,udt8156-udt8217x
1.0184764849570065,udt8217-udt9139x
1.0184764868664546,udt8217
1.018478307886754,udm26120
1.018481033672749,udt7075
1.0184818440858738,udm31442
1.0184828038726605,udt13589lv
1.018484502175553,udm11430
1.0184852989526003,udt9447
1.0184884999791555,udt7972lv
1.0184914412627706,p1ulv24752
1.0184918779778718,udm33079
1.018493236253399,p1ulv14849
1.0184940348531206,udt8378
1.0184945851067257,p1ulv27498
1.01849888546431,udt9423
1.018501540351639,udt7250lv
1.0185026791838179,udt5318lv
1.0185059970603785,p1ulv23304
1.018507062932599,udt2852lv
1.0185099529119959,udm28952
1.0185109513603554,p1ulv4819
1.0185117323254425,udt4354lv
1.0185128496958071,udt5086
1.0185129971755822,udt10288lv
1.0185161217105303,udm16550
1.0185165902825113,udm36459
1.018517181554965,p1ulv23360
1.0185174110325246,udm22476
1.0185215261531337,udt2206lv
1.0185221221981522,p1ulv19923
1.018522156375046,udt12493
1.0185227046544365,udm22845
1.0185239732378737,p1ulv11541
1.0185244860127516,udt6517lv
1.01852452661995,p1ulv18455
1.0185263793950303,udt5305lv
1.0185280513176185,udt7456lv
1.018530201352498,p1ulv13949
1.0185334944916438,p1ulv32496
1.0185351557343703,udm30025
1.0185358448589028,udt7054lv
1.0185369105797821,udm29126
1.0185395970261313,p1ulv15768
1.0185435805756806,udt6184
1.0185490360259801,udt9327lv
1.0185540695307118,p1ulv17517
1.0185573067515086,udm11432
1.0185607073723628,p1ulv21638
1.018564295098692,p1ulv37345
1.0185743248310737,p1ulv18350
1.0185744478427494,udt6457lv
1.0185752118764975,p1ulv35847
1.0185759758341437,p1ulv15728
1.0185771434319832,udt7312lv
1.0185807569231191,p1ulv13158
1.0185822651542884,udm8804
1.0185845683591963,p1ulv21765
1.0185889482894352,udt8043
1.018589204338731,udt6158lv
1.018591055966609,udt6968lv
1.018591076292591,udm32861
1.0185918542985986,udt10223lv
1.0185922792865498,udm27853
1.0185924282949341,p1ulv22191
1.0185953770893286,p1ulv35779
1.0185976402960049,udt4364
1.018597829581817,udt9147
1.0185982859256153,udm8799
1.0185989453655848,udt7041lv
1.0186009664606885,udt9842lv
1.0186021363315305,p1ulv7814
1.0186023216884634,udt7405lv
1.0186035715064041,udt6011lv
1.0186040940060868,p1ulv18631
1.0186053503712627,udt9520lv
1.0186064871897402,udt9919lv
1.018610281691524,udm29460
1.0186108246220944,p1ulv25783
1.0186125331553093,udm19130
1.018614923494111,udt4272
1.0186154698995442,udt3527
1.0186157082625542,udt4276
1.018617724809698,p1ulv25834
1.0186240335659569,udt8154
1.0186279665028697,udm26006
1.0186292660272898,p1ulv19803
1.0186294345000855,udt9272lv
1.018634199066371,udm32314
1.0186356526262328,udm41979
1.0186378862686147,p1ulv13804
1.0186412611868598,udt10346lv
1.0186434604621635,p1ulv16901
1.0186481179730689,p1ulv15255
1.0186494907445847,udt3536lv
1.018650736315628,udm22742
1.0186510138440454,udm11407
1.0186517062454246,udt9509
1.0186534208742357,p1ulv27504
1.0186560255755717,udt4279
1.01865899631193,p1ulv18397
1.0186609656003691,p1ulv13522
1.0186648374390779,p1ulv20707
1.0186651552350647,udt5308lv
1.0186655648192993,udt4277lv
1.0186674752282987,udt2847lv
1.0186695491772055,p1ulv22243
1.018671482648576,udm24657
1.0186729965988803,p1ulv13588
1.018673497493367,p1ulv29176
1.0186737939751724,udm27037
1.0186786451092928,p1ulv21637
1.0186791080579705,udt6994
1.0186814188154525,udt9918lv
1.01868333283717,p1ulv15585
1.0186845984127333,udt6237lv
1.01868644362386,p1ulv23180
1.0186933004202428,udt5087lv
1.0186950699068595,p1ulv23319
1.0186953422250768,p1ulv25357
1.01869550354893,p1ulv23244
1.0186981707342582,udt7332lv
1.0187002224362087,p1ulv24947
1.0187004747121042,p1ulv17284
1.0187006007006931,p1ulv19440
1.018702380273218,udm27440
1.0187144122342533,udt7995
1.0187191315246278,udt5918
1.0187195302697867,udm33173
1.0187200564333623,udt3551
1.018721177152699,udm8756
1.0187221345972917,udt4275
1.0187277654917273,udm26862
1.0187305892525549,udt8116lv
1.018733984759675,p1ulv18492
1.0187353362093965,udm11410
1.018735718161688,udt6407
1.01873590940396,udt4281
1.0187359167105758,udm16551
1.0187366435661482,p1ulv14115
1.0187381286633386,udt856lv
1.0187429809028858,p1ulv15040
1.018744079578659,udt5979lv
1.0187505948697948,udt3556lv
1.0187527517794683,p1ulv18454
1.0187541821025534,udt11737
1.0187572753148517,p1ulv13497
1.0187577236285388,p1ulv7785
1.0187590734711371,p1ulv23895
1.0187608646703419,udt5847lv
1.0187646520580143,udm27040
1.0187670551471293,p1ulv23685
1.018769945229463,udt12484lv
1.0187725286552598,udm31843
1.0187738200865875,p1ulv4848
1.0187752968994344,udt10345lv
1.018776341835446,udm16606
1.0187772501046461,udt7450
1.0187832482767978,udt2836
1.01878346861917,udt9301lv
1.018787041802655,udm31799
1.0187890529576524,udm13823
1.018793083260685,udt6606lv
1.0187934533524245,p1ulv16580
1.0187978024004938,p1ulv37379
1.0187981012516754,udm22741
1.018800088208153,p1ulv7780
1.0188014953524025,udt8933lv
1.0188073018828854,p1ulv7801
1.0188083114549227,udm41532
1.018811533120517,p1ulv4815
1.018813256366283,udt6004-udt7987xxx
1.0188132564679782,udt6004-udt7987xx
1.0188196266055671,p1ulv17309
1.0188197388505666,p1ulv22099
1.01882125585662,udt6004-udt7987x
1.0188212559527396,udt6004
1.0188212560477454,udt10288-udt6004xx
1.018822057927101,p1ulv23876
1.018822160692571,udm22629
1.018823469171594,udt10288-udt6004x
1.0188234692649978,udt10288
1.0188234693015275,udt10288-udt14471x
1.0188239771111407,udt10288-udt14471xx
1.018823977146669,udt14471
1.0188245317598605,p1ulv20111
1.0188281365215452,udm26912
1.018828478685391,udt3553
1.018829629844864,udt3528lv
1.0188317208418058,udt9159lv
1.0188330081081522,p1ulv34198
1.0188357236623604,p1ulv15640
1.018836106154408,udt6253lv
1.0188428688264588,p1ulv35659
1.0188460460154953,udt2203lv
1.018850776767754,p1ulv35783
1.0188581752880836,udm19131
1.0188599234629758,p1ulv21853
1.0188613330345593,udt9424
1.0188615383223627,udt8750
1.018861991544558,udt7450-udt8989x
1.0188619935232601,udt8989
1.01886615591929,p1ulv34211
1.0188666149268577,p1ulv17611
1.018870777477007,p1ulv19059
1.018871900229289,p1ulv18785
1.018879802934308,udm8814
1.0188803784560134,p1ulv6279
1.0188824930630767,p1ulv13038
1.018885055174916,udm24982
1.0188873749462435,udt3541lv
1.018888570468113,udt3540
1.018888572267128,udt3540-udt7201x
1.0188933033780214,udm29100
1.0188975581089075,udm31279
1.0189004704651625,udm13824
1.0189009166162393,p1ulv18250
1.0189050748403943,udt5879
1.0189056727606163,udm30004
1.018905677451536,udm34135
1.0189127866554584,p1ulv17595
1.0189129761269269,udt14461
1.018913901755814,udm16605
1.0189166035512724,p1ulv13451
1.0189225810486016,p1ulv24894
1.018923961089598,p1ulv15213
1.0189240146801313,udt6709lv
1.0189273069853093,p1ulv13316
1.0189277444120797,udt9899lv
1.0189405049474636,udt5296lv
1.018943706053928,udm31289
1.0189603682295285,udm27303
1.0189620875387768,p1ulv11554
1.0189652195613252,udt4361
1.0189683692987237,p1ulv25712
1.0189736498534565,p1ulv23229
1.0189764230500535,udt3540-udt7201xx
1.0189764248459257,udt7201
1.018976426735022,udt6597-udt7201xx
1.0189795757194609,p1ulv7782
1.0189852680435807,udm23841
1.0189897539091974,udm23407
1.018995630845645,udm31624
1.0189965619523196,p1ulv25721
1.0189982961540682,p1ulv18207
1.018999635663582,p1ulv13880
1.0190009515969263,p1ulv24551
1.0190011706948972,udt7273lv
1.019001247968093,udm31800
1.0190061975239715,udt7302
1.0190064518613453,udt3552lv
1.019009905287784,udt6597-udt7201x
1.0190099071757415,udt6597
1.0190099092461713,udt3557-udt6597xx
1.0190100582616162,p1ulv23340
1.0190121159213477,udm27863
1.0190128842510802,udt5880
1.0190175273386388,p1ulv30974
1.0190182332000757,udt8735lv
1.0190226960974202,p1ulv15123
1.0190228600889981,udt7199lv
1.0190241351472356,p1ulv31001
1.0190242024497267,p1ulv13979
1.0190246558008138,p1ulv14706
1.0190252511020064,p1ulv20298
1.0190269502677296,udt7314lv
1.0190301202699203,udm26209
1.019031541187608,p1ulv31142
1.019032165998786,udm8755
1.0190349861963552,p1ulv37252
1.0190355323691855,p1umv33
1.019037198573837,udt9140lv
1.0190373990205388,udm13886
1.0190400395247725,p1umv33-udt8674x
1.019046585138567,udt3557-udt6597x
1.019046587207858,udt3557
1.0190465894761542,udt3557-udt7938x
1.0190467478408745,p1ulv9417
1.019048769794269,udt16153lv
1.0190491850727268,p1ulv25084
1.0190545458109534,p1ulv17612
1.0190550638324658,udt9822lv
1.0190564790498433,udt3909-udt7302x
1.0190598362739287,udm26696
1.0190601702376803,udm26250
1.0190648603701085,p1ulv18648
1.0190667187989841,udt8065lv
1.0190758146641918,p1ulv30732
1.0190778500500273,udm8832
1.0190802258483171,udt8040lv
1.019080579685447,p1ulv7816
1.0190844620011021,udm13864
1.0190888837200616,udm31315
1.0190934004679983,udt6593lv
1.0190966685058953,udt8350
1.0190966688226721,udt7104-udt8350xx
1.019096881901604,udm23250
1.0190969873992595,p1ulv18938
1.0191008975142362,udt7104-udt8350x
1.019100897830146,udt7104
1.0191008982219558,udt7104-udt8718x
1.0191018569473584,udt14834
1.0191040496290762,p1ulv24805
1.0191056362968636,p1umv33-udt8674xx
1.019110139899711,udt8674
1.0191102886898697,udt6959-udt8674xx
1.0191107903872467,udt4358lv
1.0191120227397397,udm16549
1.0191131842841192,udt9363lv
1.0191147954777884,udt6959-udt8674x
1.01911493741335,udt6959
1.0191150918869054,udt6959-udt7987x
1.0191151923153599,udm26215
1.0191164496589085,udt7104-udt8718xx
1.0191164500481396,udt8718
1.0191164506106352,udt7045-udt8718xx
1.0191165073848036,udt6959-udt7987xx
1.01911665980161,udt7987
1.0191203354021734,udm33078
1.0191239615276932,p1ulv30980
1.0191265955041895,p1ulv24596
1.019126731476169,p1ulv34243
1.0191268857088729,udt3557-udt7938xx
1.0191268879748896,udt7938
1.019126890336041,udt4273-udt7938xx
1.0191306986119477,p1ulv24855
1.0191353978639803,p1ulv31051
1.019140869283122,udt9141lv
1.0191424111546659,udt7045-udt8718x
1.019142411714167,udt7045
1.0191424126656352,udt4280-udt7045xx
1.0191451977325139,udm22475
1.0191519283032602,p1ulv23883
1.0191566645958923,udt10349lv
1.0191576729025358,p1ulv30796
1.019157819371736,udt4366
1.0191640078978979,p1ulv7795
1.0191697610250445,udm24154
1.0191791581952758,p1ulv35856
1.0191823649756602,p1ulv18801
1.0191824581278388,p1ulv14759
1.0191863502071292,udt4280-udt7045x
1.019186351155604,udt4280
1.0191863523021794,udt4280-udt6021x
1.019188872075013,p1ulv11523
1.019190966973415,p1ulv22325
1.0191929370496493,p1ulv21959
1.0191934814972432,p1ulv15169
1.0191969368598957,udt4280-udt6021xx
1.0191969380058714,udt6021
1.019196939218746,udt13125-udt6021xx
1.0192008311014997,udt8805lv
1.0192017392435884,udt14834lv
1.0192023286580498,p1ulv4844
1.0192044333160006,udm25026
1.0192056336120792,p1ulv20165
1.0192075912657865,p1ulv27611
1.0192086993917018,p1ulv9414
1.0192093901243067,p1ulv21425
1.0192104391599162,udm36289
1.0192113116977912,p1ulv14663
1.0192179717367358,p1ulv23344
1.0192194295521015,udt13125-udt6021x
1.019219430763781,udt13125
1.0192194319243968,udt13125-udt5925x
1.0192204444544153,udm29371
1.019222230075846,udt9814lv
1.0192234240618623,udt9872lv
1.0192249273781684,p1ulv15449
1.0192277814729178,udm16575
1.0192341209501454,p1ulv17617
1.0192349483184422,udt4273-udt7938x
1.0192349506766434,udt4273
1.0192349534109608,udt3525-udt4273xx
1.0192354558893335,p1ulv13172
1.019235612483333,p1ulv19848
1.0192390460985117,p1ulv30956
1.0192411072652334,p1ulv18167
1.0192488013423031,p1ulv13919
1.0192522959058246,udt7572lv
1.0192584686863646,udm26249
1.019261096151482,udm8786
1.0192616545920488,udm23182
1.01926202602995,p1ulv30917
1.0192633920647725,udt7457
1.0192633923230536,udt7457-udt8754x
1.0192642263601792,p1ulv14808
1.0192655443300098,udm29926
1.0192658187359587,udt6653lv
1.0192670470336265,udt13591lv
1.0192712747813677,p1ulv35075
1.0192724233420072,udt7457-udt8754xx
1.0192724235980208,udt8754
1.0192724240536073,udt5925-udt8754xx
1.0192766384148153,udt4366-udt5087x
1.019278787041954,udt3909
1.0192795126433132,p1ulv14786
1.0192897612435394,udt6077lv
1.0192910524988186,p1ulv34006
1.0192924508372587,udt10593lv
1.0192951011265152,p1ulv21775
1.019297354421425,p1ulv16598
1.0192985124233305,udm32668
1.0193046295013608,udt13125-udt5925xx
1.0193046302062898,udt5925-udt8754x
1.0193046306572695,udt5925
1.019304632538971,udt4274-udt5925xx
1.0193058107993984,p1ulv13279
1.0193067335649273,p1ulv32394
1.0193071311611182,p1ulv13706
1.0193080132419474,p1ulv20361
1.0193124088150518,udt2849lv
1.0193128725240057,udm31841
1.0193136580167543,p1ulv24622
1.0193141478050236,udm22846
1.0193142069360426,p1ulv9323
