OpenDSS Value (p.u.),Bus
1.0233847267593759,udt18851lv
1.0233985536514516,udm54452
1.0234031463738194,udt17425-udt2352x
1.0234031465241091,udt17425
1.0234061898004625,p1ulv46596
1.0234098917064354,udt17449
1.0234171633177436,p1ulv61083
1.0234175961736505,p1ulv54906
1.0234178934270541,udt19893
1.0234236405072235,udt17179-udt18896x
1.0234294709984888,udt17179
1.023431624580689,p1ulv55787
1.0234316859072652,udt2352
1.0234334296872603,udt2361lv
1.0234353477645906,udt17179-udt18094x
1.0234382207870674,p1ulv43485
1.0234414715197477,p1ulv53240
1.0234447727900666,p1ulv43062
1.0234502933831826,p1ulv54200
1.0234586754756292,p1ulv5799
1.0234626057842127,p1ulv43562
1.023465338413027,udt17179-udt18094xx
1.0234669249612252,udm57896
1.0234712140446904,udt18094
1.0234759298521716,p1ulv55274
1.0234768386915305,p1ulv53481
1.0234771221657744,udt17125-udt18094xx
1.0234780064723057,p1ulv57912
1.023478743047922,p1ulv10024
1.0234840585631624,p1ulv58637
1.0234897760820307,p1ulv61161
1.0234941493172451,udm53817
1.0235033473232957,udt2351lv
1.0235033761639794,udm53820
1.0235098363169417,udt16192
1.0235098363919615,udt16192-udt17684x
1.0235101278073682,udt19539lv
1.0235124674481741,udm621
1.023514090976092,udt16192-udt17684xx
1.0235140910474512,udt17684
1.0235151892069196,p1ulv48545
1.0235211470492833,udt20121lv
1.0235246918121856,udm9403
1.0235309672533117,udt3354
1.0235320865348378,udm9336
1.0235373779345578,udt17125-udt18094x
1.0235376630889286,udt20868
1.023540481938402,p1ulv48357
1.0235432837559657,udt17125
1.023545659001476,p1ulv54557
1.0235545863063433,p1ulv49894
1.0235559614550405,udm57895
1.0235573753370986,p1ulv5087
1.0235588115519307,udm15429
1.0235631983607385,udt1472
1.0235751070151804,p1ulv59731
1.023579238857306,udt20868-udt3359x
1.0235812734018939,udm56932
1.023590315383653,p1ulv58878
1.0236095550197715,udt18021lv
1.0236225524220808,udt15404lv
1.0236306244084696,p1ulv3239
1.0236346278913477,udm54118
1.0236401494117053,udt2336
1.0236403785164176,udt17498
1.0236414388982313,udt20743lv
1.0236460478399496,p1ulv52112
1.0236506426916545,udt18024lv
1.0236567174172864,p1ulv49642
1.0236573129029285,p1ulv41960
1.0236653666285092,udt20483lv
1.0236739197693483,udt15548
1.0236751096703363,udt18049lv
1.0236759123545163,udt3358
1.023681865948367,p1ulv53059
1.0236837791545965,p1ulv5048
1.0236949611567046,udt4645
1.0236963698184325,udt170lv
1.0236968537977704,udt20698
1.0236973961815865,udt2327lv
1.0237015946566688,udm59740
1.0237028418305338,udm54752
1.0237059810979252,p1ulv53050
1.0237095797149565,p1ulv55207
1.023709915652577,p1ulv51741
1.0237198876390865,udt4646
1.023722887508097,udm50373
1.0237231649941583,udm52327
1.0237249432908155,udt19110lv
1.0237277171812644,udt19570
1.0237282482254888,udm5999
1.0237429289535358,udm51979
1.0237482850980455,p1ulv8773
1.0237513082670175,p1ulv46661
1.0237652272782858,udm53857
1.023767128730539,udt3363
1.0237758344488699,udt1472-udt19111x
1.0237758378207809,udt19111
1.023778899411249,p1ulv48045
1.0237857074589294,udm50926
1.0237883012726958,p1ulv48420
1.023795660388303,p1ulv39665
1.0237971839845665,p1ulv7399
1.0238038023253397,udt16586lv
1.0238155918475491,p1ulv53822
1.0238229816139843,p1ulv61100
1.023826413455252,udt20669lv
1.0238278222333808,udt1062
1.0238284388347139,p1ulv59623
1.023831423216748,udt17006
1.0238319736071868,udt15761lv
1.0238344066999407,udm2236
1.02384674446813,udm52328
1.0238535656860865,udt16619
1.0238549558456795,p1ulv8770
1.0238621644882842,p1ulv41841
1.0238694258018994,p1ulv58805
1.0238711869204393,udm9311
1.0238712690711465,udt20646
1.0238768109562888,udm10310
1.0238806100836455,udt4744
1.023880617210428,udt17006-udt4744x
1.023887350597969,p1ulv46356
1.0238908630454648,udm9395
1.0238936985916873,udt17712
1.0238942147097163,udt15359
1.0238944091316278,udt19176
1.0238948905015655,udt15359-udt16367x
1.0239027002061334,udt19241
1.023903181883569,udt17712-udt19241x
1.023903194720121,udt15359-udt16367xx
1.02390386729594,udt16367
1.0239045787241567,udt16367-udt3360x
1.02390885468098,udt19131lv
1.0239134144894184,udt16367-udt3360xx
1.0239141226516106,udt3360
1.0239149087105979,udt3359-udt3360xx
1.0239206301555765,p1ulv45396
1.0239256227446039,p1ulv42021
1.0239265983928993,udt3359-udt3360x
1.0239273805168052,udt3359
1.023927698192841,p1ulv57818
1.0239326958661823,udt17425-udt2331x
1.0239326989145574,udt2331
1.0239400421418376,udt20192
1.0239404697872756,udt20192-udt3353x
1.023941987885933,p1ulv54504
1.0239458833339117,udt20192-udt3353xx
1.0239463054505007,udt3353
1.0239468245118613,udt3351-udt3353xx
1.0239496935313057,p1ulv55782
1.0239519889365465,udt3351-udt3353x
1.0239525041186015,udt3351
1.023967937618079,udm46808
1.0239682125976017,udm56977
1.0239803799626508,udt3361
1.0239885074381936,udt16523
1.023999429518327,p1ulv1008
1.02401279918197,udt2328
1.0240200335328207,udt1480
1.0240238535933344,udm54454
1.024023887642683,p1ulv51412
1.0240289368754107,p1ulv61164
1.0240426823620012,udt18913
1.0240460153187798,p1ulv41530
1.024047993760476,p1ulv5084
1.0240486276511271,udm58805
1.0240522877499698,udt17033lv
1.0240533072476492,udm10313
1.024058155372023,udt3356
1.0240680627620544,udm47010
1.024071716113192,udm51198
1.024073015177882,udt4647
1.024073203954488,p1ulv48613
1.0240768007632426,udt4640
1.024085874384734,udt16484
1.0240931981922567,udm53670
1.024102576416836,udt2623lv
1.0241048483722777,p1ulv8780
1.0241085667398748,udt15410
1.024111211811781,p1ulv994
1.024129981597607,udt17915lv
1.0241370479964835,p1ulv5089
1.0241386249271078,udt16948
1.0241453005257752,udt2332
1.0241480529361993,udt550lv
1.0241513341074353,udt16410
1.0241542131761698,udt17931lv
1.0241656945263113,udt19745lv
1.0241713717302279,p1ulv46246
1.0241819679284823,udt3959lv
1.02418770542239,udt2358lv
1.0242265504910812,udt16653
1.0242272197124132,udt18095
1.024227220265833,udt17181-udt18095xx
1.0242275617830632,udt19390
1.0242287246715507,p1ulv41891
1.0242305724602185,udm15430
1.0242364859731206,udt19295lv
1.0242378716934182,p1ulv58383
1.0242397275149164,udt18398
1.0242442019750868,udm9394
1.0242651680815287,udt17181-udt18095x
1.0242651686304234,udt17181
1.0242651697193577,udt15723-udt17181xx
1.0242653268444983,udt18447
1.024272016126519,p1ulv52193
1.0242736850052583,p1ulv53515
1.0242782799813879,udt19127
1.0242856604410142,udt15451lv
1.0242888333343134,udt2330
1.0242991038140987,p1ulv58822
1.02429990864606,udt20326
1.0243054083187262,udt18826
1.0243173941624257,p1ulv57175
1.0243195257255735,p1ulv60093
1.0243257260459393,udt15723-udt17181x
1.0243257271312138,udt15723
1.0243257284934335,udt15723-udt4648x
1.0243446820387478,p1ulv61096
1.0243485067354545,udt19625
1.02435017124671,p1ulv56078
1.024350552719564,p1ulv39726
1.0243530973633455,udt17617lv
1.0243608423532553,p1ulv44834
1.0243611392058596,p1ulv3229
1.0243802273115743,p1ulv993
1.0243826194340546,udt19370
1.0243826197978343,udt15447-udt19370xx
1.0243906861192473,udm2219
1.0243922598249497,udt15447-udt19370x
1.0243922601869786,udt15447
1.0243922608284426,udt15447-udt4648x
1.024401913509884,udm47608
1.0244057026938422,udt18449lv
1.0244134732918775,udt2335
1.0244140581212147,p1ulv55824
1.0244234983330487,udt15723-udt4648xx
1.0244234990523,udt15447-udt4648xx
1.0244234996905508,udt4648
1.024423501809074,udt19260-udt4648xx
1.024424648927224,udt16517lv
1.0244257091402655,udt19969
1.0244337332510254,p1ulv41906
1.0244381112532452,udt4978
1.024440514854821,udt15970
1.0244405176900369,udt15970-udt19260x
1.0244435620672487,p1ulv58450
1.0244502303789254,udt18504lv
1.0244634933994914,udt17890lv
1.0244662603946022,udt16879
1.0244793354647608,udm53818
1.0244801405332455,udm10311
1.0244810574826522,udm52325
1.0244891158705933,udt18157
1.0244962419481858,udt18480
1.024504503049137,udt4979
1.0245094069225051,udm52329
1.0245111276151417,udt4981
1.024513244738042,udt15961
1.0245165030501984,udt19241lv
1.0245191216513683,udt20764
1.024523661206586,p1ulv41963
1.0245245241968353,udt16886-udt4654xxx
1.0245245242045427,udt16886-udt4654xx
1.0245245865179067,udm55675
1.024524663256819,udt16886-udt4654x
1.0245246632611504,udt16886
1.0245258555852172,udt17548
1.0245295051246943,p1ulv57659
1.024537240292255,udm53859
1.0245375424537024,p1ulv59959
1.024538332258729,udt19089
1.0245440320941346,udt17061
1.0245477631031645,udt15970-udt19260xx
1.0245477638212332,udt19260-udt4648x
1.0245477659359155,udt19260
1.0245477712543472,udt17660-udt19260xxx
1.0245488499787079,udt19648lv
1.0245538712066833,p1ulv56018
1.024565355847702,udt4977
1.0245659445073443,p1ulv54118
1.024572127904768,udt16852
1.0245721282765965,udt16852-udt4649x
1.0245786704041455,udt19452lv
1.0245827900938311,udt18083lv
1.024587849181423,udt16852-udt4649xx
1.024587849550453,udt4649
1.024590956892923,udt20121
1.024592721082167,p1ulv59832
1.024606467760747,p1ulv52163
1.0246281032518239,udt18784
1.0246330485906874,p1ulv58882
1.0246336050059863,udm59156
1.0246365780675581,p1ulv992
1.0246402052507855,udt17555lv
1.0246424251142834,p1ulv59579
1.0246491207610737,udt4983
1.0246534913334406,udm2213
1.0246586223728413,p1ulv59031
1.0246624287159003,udt168
1.0246656328747314,p1ulv57159
1.0246661363170628,p1ulv42987
1.0246694983627385,udm58803
1.0246805868725197,p1ulv55170
1.0246835892357562,udt18396lv
1.0246872818139379,p1ulv48216
1.024687641764638,udt4641
1.0246876420931224,udt20041-udt4641xx
1.0247010671774885,udt20041-udt4641x
1.0247010675032986,udt20041
1.0247010681166038,udt20041-udt20659x
1.0247063728271408,udt546lv
1.0247116751918997,udt19621
1.024715958351337,udt20041-udt20659xx
1.024715958963052,udt20659
1.0247159596394264,udt17499-udt20659xxx
1.0247171257219299,udt18003
1.0247261289581642,udt15672-udt18003xx
1.024731208520749,udt20168
1.0247312086026161,udt20168-udt2350x
1.024731286270524,udt20168-udt2350xx
1.0247312863523281,udt20168-udt2350xxx
1.0247383942391441,p1ulv55610
1.0247429502924879,udm57726
1.0247452391462624,udt17499-udt20659xx
1.0247452398197985,udt17499-udt20659x
1.0247459952344398,udm54919
1.0247525375069388,udt17910lv
1.0247533920763927,udm10299
1.024760349766675,p1ulv54198
1.0247738040346417,udt17731
1.024777852928474,udt4980
1.0247838127750297,udt20088
1.0247876648713792,udm54918
1.0247889661909002,udt17708lv
1.0247920922420155,udm49124
1.0247920955505567,udm53671
1.0247955202793486,udm2226
1.024796273466798,udm57725
1.0248155027731083,p1ulv5057
1.024819421088213,p1umv99
1.0248218682283852,p1umv99-udt2357x
1.0248244457811408,udt20861lv
1.0248268174593531,udt20806lv
1.0248276389714661,p1ulv41641
1.0248359139816712,p1ulv45095
1.0248507296119964,udt19296lv
1.0248568527986242,udt16884
1.0248568534592046,udt16884-udt3362x
1.0248575271467522,udt15672-udt18003x
1.0248594388406138,p1ulv991
1.0248665265684986,udt15672
1.0248689316768815,p1ulv56523
1.0248700168959797,udt19821lv
1.02487449651019,udt2357
1.0248745996767705,udt16884-udt3362xx
1.0248746003355884,udt3362
1.024874601654247,udt3350-udt3362xx
1.0248755825603386,udt15362-udt15672xx
1.024876003205147,udt15591-udt2357x
1.0248764520906453,p1ulv57189
1.0248898796916812,p1ulv53309
1.024893764059827,udt20600lv
1.0248937936702978,p1ulv55092
1.024898887871017,p1ulv48340
1.024910916500176,udt18347lv
1.0249140210592826,udt2333lv
1.024922939433929,udm49801
1.0249327875774754,p1ulv45324
1.0249343380061255,udt3350-udt3362x
1.024934339321809,udt3350
1.0249548776068442,udt16226lv
1.0249565128567717,udt15591
1.0249580510989282,udt15591-udt18370x
1.024959146911808,udt17660-udt19260xx
1.0249591522251833,udt17660-udt19260x
1.0249840921435338,udt15591-udt18370xx
1.0249849297825724,udm51727
1.024985626536363,udt18370
1.0249872033157557,udt18370-udt2359x
1.024989610215631,udt15362-udt15672x
1.0249986629118648,udt15362
1.0250026258525609,p1ulv52695
1.0250055068995998,p1ulv55389
1.0250074407237357,udt3350-udt3363x
1.0250077867864922,udt15362-udt17660x
1.0250086085976822,udt18909
1.0250137449425163,udt18370-udt2359xx
1.025015317885831,udt2359
1.025016955403352,udt2359-udt2361x
1.0250231423155896,p1ulv998
1.0250330142875312,p1ulv43372
1.0250345837993282,p1ulv39600
1.0250394184771643,udt2359-udt2361xx
1.0250410528620713,udt2361
1.0250424254318602,udt20660-udt2361xx
1.0250460140186735,p1ulv56849
1.0250498812768984,udt20660-udt2361x
1.0250512525410445,udt20660
1.0250523205892406,udt19296-udt20660xx
1.025053871554235,udt3967lv
1.0250668537183751,udt19296-udt20660x
1.0250679006430876,p1ulv47904
1.0250679184712368,udt19296
1.0250686899633148,udt19296-udt2363x
1.0250750610958075,udt19296-udt2363xx
1.0250758305728451,udt2363
1.0250766569597596,udt17154-udt2363xx
1.0250857211994895,udt17154-udt2363x
1.0250865448978133,udt17154
1.0250872113244747,udt17154-udt19345x
1.0250952924796901,p1ulv57694
1.0250958107033965,udt17154-udt19345xx
1.025096088856421,p1ulv5079
1.0250964739425223,udt19345
1.0250966717234944,udt19345-udt19881x
1.0250967277201708,udt19345-udt19881xx
1.0250969254316127,udt19881
1.0251132134329226,p1ulv41402
1.025114653727495,udm15468
1.0251188333418098,p1ulv57465
1.0251195721970545,udt18466lv
1.0251276443466624,udt20021lv
1.025152911254222,p1ulv52462
1.0251928646593904,udt16300-udt18784x
1.0252005026018964,udt20266lv
1.0252017264448863,p1ulv51975
1.0252221440853306,p1ulv44954
1.0252264974362642,udt18909-udt19648x
1.0252523753894867,udt2354
1.0252711138772126,udt15354lv
1.0252766451050594,udt15362-udt17660xx
1.0252857612513555,udt17660
1.0252890003568544,udt20437lv
1.0252965801314042,p1ulv8784
1.0252968191779706,udt15889-udt17660xx
1.025325718132141,udm15469
1.0253395863597814,p1ulv60582
1.025351061836806,udt2358
1.0253549593355877,udt2356-udt2358xx
1.025378755307087,udm46809
1.0253976825683035,p1ulv56307
1.0254034595021813,udt2356-udt2358x
1.0254035540793334,udm55378
1.0254073537234827,udt2356
1.0254090520144175,udt18523lv
1.0254112364772026,udt16887-udt2356xx
1.025427531327355,udm51728
1.025440231550979,udt16887-udt2356x
1.0254441123423705,udt16887
1.0254480302418256,udt16887-udt2350x
1.0254535243160046,p1ulv59158
1.025475562158765,p1ulv44756
1.0254910463875597,udm55677
1.025496752840745,udt16887-udt2350xx
1.0255006674729852,udt2350
1.0255046561313683,udt16489-udt2350xx
1.0255157615612813,udt15780lv
1.025528607362209,udt16847lv
1.0255542658676264,udt16489-udt2350x
1.0255554429227427,udm2221
1.025558251255224,udt16489
1.0255622665378474,udt16489-udt2351x
1.0255633366628782,udt16621lv
1.0255665545116635,udm55843
1.0255722586334175,udt16489-udt2351xx
1.0255762732656735,udt2351
1.0255802798792581,udt18484-udt2351xx
1.0255840334578563,p1ulv43417
1.0255854087067755,p1ulv50145
1.0255857668626613,udt20222lv
1.0255922973058953,p1ulv39856
1.0255927814412562,udm2228
1.0255984849813429,udt15931
1.0255984854635407,udt15931-udt17974x
1.02561017456673,udt18484-udt2351x
1.0256141792176618,udt18484
1.0256154780462463,p1ulv54060
1.0256182458522118,udt17031-udt18484xx
1.0256182872199004,udt15931-udt17974xx
1.0256182876994044,udt17974
1.0256182884021199,udt17936-udt17974xx
1.0256238134378757,p1ulv5787
1.025636100483591,udt547lv
1.0256525732802255,udt17936-udt17974x
1.0256525739797455,udt17936
1.0256525750269954,udt17936-udt4658x
1.0256539617831695,udt15889-udt17660x
1.025658744189912,udt17031-udt18484x
1.0256628081978247,udt17031
1.0256633063515856,udt15816-udt17031xx
1.0256650112857164,udt15889
1.0256664079027642,udt17031-udt18118x
1.0256670791870568,p1ulv45264
1.0256727099154688,udt15816-udt17031x
1.0256732039868828,udt15816
1.0256737414162374,udt15816-udt18185x
1.0256761289502505,udt15889-udt17499x
1.0256794353948717,udt15816-udt18185xx
1.025679970492698,udt18185
1.0256829669471321,p1ulv52800
1.0256837413011222,p1ulv58627
1.0256844749014327,udt16557
1.0256871164660686,udt19571
1.0256907731399887,udt2355
1.025701615352334,udt20547
1.025718672828195,udt18136
1.0257194420327513,udt16918
1.0257219810882836,udt17936-udt4658xx
1.0257219821311931,udt4658
1.0257219836191793,udt19284-udt4658xx
1.02572909262586,udt545lv
1.0257385554012066,udt16556
1.0257435692821586,udt17031-udt18118xx
1.0257471633938655,udt18118
1.0257507958346217,udt15588-udt18118xx
1.0257566732681738,udt19284-udt4658x
1.0257566747546352,udt19284
1.0257566763254093,udt16916-udt19284xx
1.025764186699428,udt4656
1.0257667606078014,udt15588-udt18118x
1.0257672436996637,udm59155
1.0257703752682956,p1ulv55686
1.0257703919153442,udt15588
1.0257741079390685,udt15588-udt18028x
1.0257872628793758,p1ulv53924
1.0257881149057009,udt17059lv
1.0257992684687507,udt18584
1.0257992692181197,udt16916-udt18584xx
1.0258010642125437,p1ulv43552
1.0258023416950042,udt2356lv
1.0258293623787453,udt15588-udt18028xx
1.025832110450872,udt15926lv
1.025833074532174,udt18028
1.0258368648306633,udt17421-udt18028xx
1.0258609068397242,udt16916-udt19284x
1.0258609076621643,udt16916-udt18584x
1.025860908406156,udt16916
1.0258609108735974,udt16916-udt551x
1.0258661710613812,p1ulv48274
1.0258814821126163,p1ulv57612
1.0259016215346408,udm48501
1.0259047320417318,udm57025
1.0259095910615086,udt3357
1.0259096268974481,udt20436-udt3357xx
1.0259096676006527,udt17631-udt3357xx
1.0259099526501463,udt20436-udt3357x
1.025909986078789,udt20436
1.0259107215398522,udt17631-udt3357x
1.0259107942510457,udt17631
1.025910924910243,udt17631-udt19512x
1.025912306065207,udt17631-udt19512xx
1.0259124337828236,udt19512
1.0259126058194499,udt16553-udt19512xx
1.0259140556557949,p1ulv56247
1.0259148673753247,udt16553-udt19512x
1.0259150357736553,udt16553
1.0259152501241395,udt16553-udt3352x
1.025917309105042,udt16553-udt3352xx
1.0259175207980873,udt3352
1.0259177586877597,udt17607-udt3352xx
1.0259190781801144,p1ulv53347
1.025921830050205,udt17607-udt3352x
1.0259220631402879,udt17607
1.025922326762756,udt17421-udt17607xx
1.0259290792880726,udm2223
1.0259300264712847,udt17421-udt18028x
1.0259308578673325,udt19488lv
1.0259335588998615,udt17421-udt17607x
1.025933810369416,udt17421
1.0259436600489926,p1ulv48481
1.025970130306487,p1ulv996
1.025985589232014,udt19539
1.0259885930758308,udt19800
1.0259885932682724,udt19800-udt4652x
1.02598864708159,udm2220
1.0259895184210734,udt19654lv
1.0259994684454083,udt15889-udt17499xx
1.0260036208591419,udt19800-udt4652xx
1.0260036210464551,udt4652
1.0260036214813582,udt16370-udt4652xx
1.026010578500846,udt17499
1.0260116317317654,udt15590-udt17499xx
1.0260208923206597,udt17499-udt17552x
1.0260266109118916,udt15590-udt17499x
1.0260276611229033,udt15590
1.0260287614068904,udt15590-udt4655x
1.0260331173805326,udt16370-udt4652x
1.0260331178109974,udt16370
1.026033118320046,udt15550-udt16370xx
1.0260418568868546,udt16916-udt551xx
1.026041859349513,udt551
1.026041862389254,udt16479-udt551xx
1.026045687836526,udt15590-udt4655xx
1.026046784841273,udt4655
1.0260469120303057,udt4654-udt4655xx
1.0260476807746552,udt4654-udt4655x
1.0260478066877283,udt4654
1.0260577260971728,udt15550-udt16370x
1.0260577266030662,udt15550
1.026057727252726,udt15550-udt18119x
1.0260775247078568,udt16446
1.0260943523200834,udt15550-udt18119xx
1.026094352966094,udt18119
1.0260943538358982,udt18119-udt18469x
1.0261009370055318,p1ulv46793
1.0261187482941163,udt18119-udt18469xx
1.0261187491621082,udt18469
1.0261187503287255,udt17424-udt18469xx
1.0261498569498602,udm51316
1.0261633037795932,udt18396
1.026177541196394,udt15594
1.0261798480233002,udt18340lv
1.0261964666850492,udt16586
1.0262002493494706,p1ulv40188
1.026208613123577,udt18031
1.0262086132125785,udt17424-udt18031xx
1.0262125977239567,udt17424-udt18469x
1.0262125987992705,udt17424-udt18031x
1.026212598885357,udt17424
1.026212600434358,udt15882-udt17424xx
1.026218402130512,p1ulv58311
1.0262217647306409,udt18186
1.0262365145999028,udm51317
1.0262589970756963,udt19153lv
1.0262636220338435,udt564
1.026263622157116,udt16479-udt564xx
1.0262639746353517,p1ulv55421
1.0262674565984218,udt18576
1.0262674569826005,udt16657-udt18576xx
1.0262713396444307,udt16479-udt551x
1.026271342560074,udt16479-udt564x
1.026271342679235,udt16479
1.0262713461867672,udt16479-udt19355x
1.0262719148010524,udt20018
1.026271915046078,udt15771-udt20018xx
1.0262720139989172,udt20014lv
1.0262723329158276,udt15882-udt17424x
1.0262723344623241,udt15882
1.0262723362553856,udt15882-udt17094x
1.0262753056858762,udm56930
1.0262773679845774,p1ulv55140
1.0262785352072807,udt15771-udt20018x
1.026278535450542,udt15771
1.026278535925457,udt15771-udt17066x
1.026281745934689,udt16657-udt18576x
1.0262817463164322,udt16657
1.0262825215671203,udt18749
1.0262825216814417,udt16559-udt18749xx
1.0262836278620444,udt15672-udt18523x
1.026283627916018,udt15672-udt18523xx
1.026283676078172,udt15672-udt18523xxx
1.0262836761320828,udt18523
1.026287614766502,udt16559-udt18749x
1.0262876148778826,udt16559
1.026300867454352,udt15771-udt17066xx
1.0263008679261891,udt17066
1.0263008689221247,udt1471-udt17066xx
1.0263076994687133,udt17919
1.026331041434515,udt16300
1.0263318558880887,udt19654
1.0263320656642405,udt17499-udt17552xx
1.0263363703886452,udt1471-udt17066x
1.0263363713822347,udt1471
1.0263423719187246,udt17552
1.0263428615150194,udt1476
1.026348678043213,udt16491
1.0263524111292408,p1umv2-udt17552xx
1.0263631819826893,udt4653
1.0263715815255496,p1ulv59668
1.026378523689969,udt16414
1.026380018102526,udt16228
1.0263838221933475,udt19359
1.026385062726543,udt15882-udt17094xx
1.0263850645155115,udt17094
1.0263850665883034,udt17094-udt20249x
1.026394719720582,udm57026
1.02639529237836,udt19131
1.0264004495134482,udt20806
1.0264009196732844,p1ulv51527
1.0264057048869968,udt20596lv
1.0264066851964937,udt16332
1.0264139467733706,udt20743
1.0264193220467421,udt16479-udt19355xx
1.0264193255515144,udt19355
1.0264193292162438,udt19355-udt20249x
1.0264363839996806,udm49123
1.026440030070237,udt20209lv
1.0264533050227875,udt18483
1.0264660427075265,udt15975
1.0264676029427118,udt20600
1.0264771867692148,p1umv2-udt17552x
1.0264872230818916,p1umv2
1.0265010269787107,udt20861
1.0265019976801004,p1ulv44950
1.0265111378765743,p1ulv59096
1.0265124709069955,p1umv2-udt18466x
1.02652281513476,udt17733
1.0265229644114275,udt17890
1.026522964460486,udt17890-udt3963x
1.026525406689634,udt17890-udt3963xx
1.026525406735352,udt3963
1.0265254071124572,udt15454-udt3963xx
1.0265306566727002,udt18159
1.026538705362551,udt19110
1.0265426220173552,udt15454-udt3963x
1.0265426223914915,udt15454
1.0265426231419195,udt15454-udt16452x
1.0265479894591354,p1ulv52233
1.0265495922938972,udt19355-udt20249xx
1.0265495938886702,udt17094-udt20249xx
1.0265495959563,udt20249
1.0265496018339013,udt18851-udt20249xx
1.0265923511176116,udt2620
1.0265957000546557,udt17211
1.0265971161098584,udt18347-udt2620xx
1.0266009944998176,udt15454-udt16452xx
1.0266009952451682,udt16452
1.0266009963150449,udt15972-udt16452xx
1.026606831423764,udt16412
1.0266115825086115,udt2334
1.0266215575321007,udt18396-udt2334x
1.0266268933908167,udt17552lv
1.0266287697597352,udt18347-udt2620x
1.026633532945976,udt18347
1.02663829843918,udt18347-udt19745x
1.0266482434758868,udt18347-udt19745xx
1.0266530084014482,udt19745
1.0266534656697406,udt15972-udt16452x
1.0266534667364178,udt15972
1.0266534679957457,udt15972-udt16517x
1.0266578438278715,udt16226-udt19745xx
1.0266702144981814,udt17474
1.0266702149063587,udt17474-udt18504x
1.0266774679362598,p1ulv42080
1.0266845630364263,udt17474-udt18504xx
1.026684563442299,udt18504
1.0266845639115831,udt18504-udt4650x
1.0266861749730947,udt15972-udt16517xx
1.0266861762307284,udt16517
1.0266861777163785,udt16517-udt19028x
1.0266961785900073,udt16226-udt19745x
1.0266989540468567,p1ulv47917
1.0267010118603026,udt16226
1.0267058705281498,udt16226-udt546x
1.0267224561838753,udt18504-udt4650xx
1.0267224566478532,udt4650
1.0267224575071665,udt19821-udt4650xx
1.0267270728036815,udt16517-udt19028xx
1.0267270742875356,udt19028
1.026727076071829,udt17931-udt19028xx
1.0267307062126696,udt15498
1.02673831769445,udt16226-udt546xx
1.0267431745453612,udt546
1.0267480685090644,udt18466-udt546xx
1.0267508781329122,udt16300-udt18159x
1.0267594295046794,udt17931-udt19028x
1.0267594312877857,udt17931
1.026759433238833,udt17931-udt2620x
1.026776374948387,udm56445
1.0267868311660382,udt19821-udt4650x
1.0267868320204312,udt19821
1.0267868329130536,udt16323-udt19821xx
1.0268016349521303,udt16323-udt19821x
1.0268016358436654,udt16323
1.0268016369670074,udt16323-udt544x
1.0268148143294327,p1ulv5086
1.0268185100615552,udt18851-udt20249x
1.026818515936182,udt18851
1.026818521907695,udt17603-udt18851xx
1.0268276267408885,udt17915
1.0268327748101536,udt16323-udt544xx
1.0268327759316807,udt544
1.0268327771537589,udt18072-udt544xx
1.026859823375425,p1umv2-udt18466xx
1.026873595460083,udt18072-udt544x
1.0268735966799782,udt18072
1.0268735981765251,udt17603-udt18072xx
1.0268793122146405,udt15542
1.0268801788159534,udt18466-udt546x
1.0268850654309503,udt18466
1.0269009538836305,udt17931-udt2620xx
1.0269009558299311,udt17931-udt2620xxx
1.0269034416296154,p1ulv53533
1.026915184499839,udt18466-udt19107x
1.0269361268996824,p1ulv54488
1.026968333896364,udt18466-udt19107xx
1.0269780426262316,udt17915-udt20600x
1.0269852423150119,udt19295
1.0269984522788962,udt19107
1.0270024597546163,udt17603-udt18851x
1.0270024642332265,udt17603-udt18072x
1.0270024657241295,udt17603
1.0270024734195689,udt17025-udt17603xx
1.027004909113178,p1ulv43302
1.0270102777306436,p1ulv58809
1.0270287468508374,udt19107-udt20669x
1.0270315129578946,udt20436lv
1.027042887441329,p1ulv58946
1.0270564220199003,udt17713
1.0270643398158332,udt16621
1.027076946953945,udt20437
1.0270883760160416,udt17633
1.027097593442491,p1ulv57655
1.0271023656502658,udt17231-udt19295x
1.0271038634939431,udt19648
1.0271078923925632,udt17231
1.0271215031144834,udt19354
1.0271252623146563,udt16412-udt17633x
1.0271261096995268,p1ulv51346
1.027144637655263,udt2333
1.0271454087608756,udt15451
1.0271494118656426,p1ulv56550
1.0271505472488682,udt2327
1.0271515612227187,p1ulv40399
1.027155030280606,udt170
1.0271647917049984,udt2326
1.0271706845667328,udt20222
1.0271820730595633,udt16880
1.027186532613867,udt20596
1.0272039340526125,udt550
1.027205834453133,udt15727
1.0272253927038006,udt20528lv
1.027229070750113,udt548lv
1.027238079482669,udt15502
1.0272380798451834,udt15502-udt17033x
1.0272424282585142,udt19107-udt20669xx
1.0272622248197107,udt15502-udt17033xx
1.0272622251778543,udt17033
1.0272622256792898,udt17033-udt18348x
1.0272695220536985,udt558
1.027269963629859,udt19452
1.027270748781475,udt18449
1.0272727199705989,udt20669
1.0272906452645685,udt17033-udt18348xx
1.0272906457623225,udt18348
1.0272906467294232,udt17555-udt18348xx
1.0273030724807726,udt17910-udt20669xx
1.0273362475613148,udt18024
1.027338374416785,udt18021
1.0273402517825214,udt17426
1.0273402521362223,udt17426-udt17555x
1.0273414219654422,udt560
1.027356636148187,udt17910-udt20669x
1.0273575433271014,udt17555-udt18348x
