OpenDSS Value (p.u.),Bus
1.0186751074001017,p1ulv30262
1.0186817536503374,udt11958lv
1.0186829294861244,p1ulv37148
1.018683365455291,p1ulv33415
1.0186844782617062,p1ulv15907
1.0186846678107695,udt12254lv
1.018685311972777,udt10927
1.0186859809494473,udt13231
1.0186865306881585,udm20862
1.0186867790392404,udm45119
1.0186896471059232,udt5496lv
1.0186914474559607,p1ulv48824
1.0186959339593633,p1ulv41236
1.018696109149949,udt10927-udt12222x
1.018696501542621,p1ulv33981
1.0186971813376928,p1ulv33929
1.0187023331528162,p1ulv32054
1.018702502823642,udm45157
1.0187051238712381,udm41671
1.018707984720907,udm37525
1.0187125563442316,udm7027
1.0187129917336155,p1ulv22691
1.01871360638446,p1ulv35336
1.0187166246352706,udt5535lv
1.018717608921429,udm34886
1.018719733440343,udt13093lv
1.0187246671319405,p1ulv19547
1.018724931673554,p1ulv26023
1.0187255317153951,udt10072lv
1.0187267128887965,udt5495lv
1.018726876120405,udm46053
1.0187287418580862,p1ulv31427
1.0187330330469364,udm8390
1.0187340307289203,p1ulv26827
1.0187359242641545,p1ulv32223
1.0187376800746237,udt12367
1.0187377528554071,p1ulv22739
1.018737828005548,udt8553
1.0187380896797995,p1ulv22756
1.018739387228842,udm28164
1.0187397673064287,udt2953lv
1.01874001233889,udm28125
1.0187401994783711,p1ulv31586
1.0187425785390123,p1ulv22830
1.0187459936603824,p1ulv44141
1.0187497968129575,p1ulv19540
1.018751862843719,p1ulv37076
1.0187540237077854,udt11025lv
1.0187600613362635,udm11898
1.0187619823300385,udm34790
1.0187652327453698,p1ulv33932
1.0187665829682726,udm20853
1.0187692406999527,p1ulv17702
1.018770141929925,udm11754
1.0187710416930347,p1ulv34663
1.0187721613086695,udt7662lv
1.018775482562044,udt10927-udt12222xx
1.0187762718123192,udm28193
1.0187772372744262,udm41672
1.0187780890461413,udt12389lv
1.0187812197245285,udt11361lv
1.0187816670309382,p1ulv12349
1.018782533651379,udt13971lv
1.0187844566434459,udm11821
1.018786277810114,udt12222
1.0187874243785084,p1ulv39297
1.018789558332701,p1ulv37897
1.0187951648642237,udm20787
1.018797179597673,udt12222-udt263x
1.0187983220984163,p1ulv50640
1.01880086211448,p1ulv36490
1.0188028332703627,udt14179lv
1.0188031600972605,p1ulv19500
1.018805747503194,udt13271lv
1.0188067819040363,p1ulv19513
1.018807286422292,udm38943
1.0188077649259997,udt13506
1.018807777725737,udt9197
1.0188110872370768,udm11902
1.0188111609267436,p1ulv6505
1.0188127077721294,p1ulv32770
1.018814033618444,udt2971lv
1.0188144088355395,p1ulv30212
1.0188144683841562,p1ulv12371
1.0188166237304563,udm20805
1.0188197035818263,p1ulv42950
1.0188217417997352,p1ulv28096
1.0188230863665453,p1ulv39150
1.018826359848272,p1ulv29388
1.018829677099142,udm7031
1.018831618596284,udt15235lv
1.0188357934198593,p1ulv30450
1.0188366360054555,udt12678
1.0188366954513814,udt8560
1.0188439435981753,p1ulv43824
1.0188440493853794,udm11890
1.018845405001427,p1ulv29880
1.0188458488074381,p1ulv6477
1.0188498182925305,p1ulv44381
1.0188498336835319,udm34890
1.0188516576606554,p1ulv39364
1.0188519106041072,udt12447lv
1.018854348641448,udt10073lv
1.0188544376906838,p1ulv45778
1.0188544390107461,udm34731
1.018854821938419,udm11927
1.0188549464749321,udt11498lv
1.018855075901571,p1ulv28100
1.018855685405144,p1ulv19552
1.0188564114831793,udt10085lv
1.0188572250975678,p1ulv40691
1.0188581439653528,udt2948
1.0188587647418808,udt17273
1.0188591297552465,p1ulv44153
1.0188600531598344,udt14386lv
1.018860062609207,p1ulv27342
1.0188620699374002,p1ulv28681
1.0188642422458356,udm7715
1.0188655860311482,p1ulv39561
1.0188694959684919,udt7658
1.0188729608390372,udt12388
1.0188734972596918,udm28192
1.018880016330214,p1ulv12334
1.0188832423011234,udm41278
1.018883936686283,udt7659
1.0188881990327903,udm28071
1.0188896183073934,p1ulv37765
1.0188921685231036,p1ulv49426
1.0188942591174845,udm20882
1.0188955336721883,p1ulv29738
1.018895867196584,p1ulv38670
1.0188971580287687,p1ulv31336
1.0188981564610675,p1ulv50769
1.018900623068181,p1ulv29398
1.0189023746949935,udm38940
1.0189027988393324,udt10048lv
1.0189036880880018,p1ulv34563
1.0189069441807947,p1ulv28171
1.0189075122414457,udm39483
1.0189087665944336,udm11905
1.0189090705442054,udt8548
1.0189104858628226,udm34761
1.018911069602122,udm7685
1.0189139885202405,p1ulv42806
1.018920229502473,udm32444
1.0189214919402927,udt12193lv
1.018926136231236,udm11837
1.0189274124834382,udm11827
1.0189280849954996,p1ulv19521
1.0189310267745002,p1ulv12337
1.0189317136171683,udt12753lv
1.0189328534482844,udm30506
1.0189345682563005,p1ulv45497
1.018935430372398,p1ulv35108
1.0189356725974725,p1ulv6528
1.01893593084511,udm20777
1.0189360310080675,p1ulv45848
1.018937485046978,udm55348
1.0189375176044333,udm34928
1.0189410003046984,p1ulv22724
1.0189471199507354,p1ulv34689
1.018949325651406,udm41286
1.0189555674834159,p1ulv29984
1.018958454277577,p1ulv49026
1.0189602354592346,p1ulv26444
1.0189649209265115,udm30511
1.0189659600472274,udm43286
1.018965980432084,p1ulv37828
1.0189664528232123,udm11697
1.0189678170206782,p1ulv15911
1.0189684666705408,udm11776
1.0189720527686794,p1ulv19531
1.0189725902163587,p1ulv30142
1.0189730531148105,p1ulv34899
1.0189739168357972,udt8545
1.018977227279645,udt12244lv
1.0189847942770358,udt12296lv
1.0189882874133251,udm37523
1.0189886304147557,p1ulv30341
1.0189896549340156,p1ulv12365
1.0189915365091067,p1ulv36167
1.0189941709134867,p1ulv19524
1.0189949885751097,p1ulv39501
1.0189961857647836,p1ulv31840
1.0189975327250087,udm8444
1.0189983451405742,p1ulv42345
1.0190011143457702,udt18995lv
1.019001190147822,p1ulv12369
1.0190016297649478,udm28020
1.0190028154997375,p1ulv4316
1.019003548941039,udt1922lv
1.019007870933265,udt2095lv
1.019011085479319,p1ulv30124
1.0190124987894171,p1ulv31843
1.019015636357914,p1ulv38921
1.019016896395208,p1ulv36940
1.019017632806582,udt11534lv
1.0190203313792023,p1ulv34422
1.0190209021512842,p1ulv12328
1.01902146899046,udt14249lv
1.0190282156872388,udm7709
1.019028773691031,udt12541lv
1.0190289014410339,udt13206lv
1.019030437312808,p1ulv3789
1.0190311684145097,p1ulv48753
1.0190311732570922,p1ulv33917
1.0190322425391234,p1ulv28597
1.0190323641564214,udm40278
1.019032493967865,p1ulv48911
1.0190336776543152,p1ulv45792
1.0190354131400308,udt13992lv
1.0190429291856713,udt14849lv
1.0190440123652142,udt11365lv
1.0190440637220681,p1ulv34987
1.0190449878716863,udm8364
1.0190451458151562,udt13768lv
1.019046630165241,p1ulv15929
1.0190468949060338,udt9191
1.0190472558607058,udm20696
1.0190480303994105,p1ulv48908
1.019048093400424,p1ulv12321
1.0190547548353432,udt1918lv
1.019054796283076,udt12396lv
1.0190576885640374,p1ulv17742
1.0190590841771066,udm11855
1.0190595689489947,udt15329lv
1.0190616548359213,udm34734
1.019061782585787,udm20835
1.0190619911854126,udm46714
1.0190624810769922,udt12937
1.0190632295696154,udt8551
1.0190649707558568,p1ulv40951
1.019065500942928,udt13723
1.0190658724602748,p1ulv31325
1.0190663355548275,udt14436
1.0190667899117019,udt2108lv
1.0190680259298848,udm20758
1.0190696652727433,udt8541
1.0190704189886093,udt12222-udt263xx
1.019072360004894,p1ulv6563
1.0190731187847466,p1ulv45775
1.0190769688181405,p1ulv42949
1.0190771232871505,p1ulv12347
1.0190784650299667,udt4929
1.019079720126808,udm42285
1.0190808396011946,udt8502
1.0190813141923132,udt263
1.0190818345781678,p1ulv6544
1.0190847540252221,udt5529lv
1.019086160711077,udt15007lv
1.0190884705486833,udt8544
1.0190902444391021,udt12149lv
1.01909077388174,p1ulv49289
1.0190908493548219,p1ulv31417
1.0190918495741506,udt12000lv
1.019091940422451,udt17360lv
1.0190923295559056,udt263-udt267x
1.0190936501655101,p1ulv22804
1.0190941447060107,p1ulv45446
1.019097083382179,udm32449
1.01910698545763,udt16011lv
1.0191100392757806,udm34814
1.0191102235350193,p1ulv3786
1.0191114872103342,udt11711
1.0191124122066983,udt15319lv
1.0191133576226117,udt18592lv
1.0191137892248654,udm20735
1.0191144718561573,p1ulv30608
1.0191173208217812,p1ulv38676
1.0191193460955694,udm20798
1.0191212300811001,p1ulv36669
1.0191216012335484,p1ulv29947
1.0191220933956768,udt13085lv
1.0191230920584569,p1ulv12308
1.0191234141321557,udt12519lv
1.0191246943549923,udm38075
1.019128391043958,udt13215lv
1.019128451588558,udt18329lv
1.0191288004972052,udt9193
1.019129038058666,p1ulv35277
1.0191299800222615,udt11448lv
1.0191308928773228,p1ulv36052
1.019130916732543,udt5494lv
1.0191335976902254,p1ulv19504
1.019136364162661,udm41292
1.0191363805222808,p1ulv22789
1.0191405484857237,udm20838
1.0191440272090908,udm34800
1.0191440610005924,udm20691
1.0191455363274913,udt7672lv
1.0191501925992523,udm28048
1.019150465992023,p1ulv4719
1.0191505061234485,p1ulv27100
1.0191519793277974,udt8505
1.0191532618761534,udt13004
1.0191538608745896,udt13093
1.0191561275300438,udt12632lv
1.019159738896696,p1ulv47486
1.019160262079179,udm34803
1.0191623538955539,udm40279
1.019163587155514,p1ulv48959
1.0191688107765287,p1ulv34901
1.0191696826647698,p1ulv12333
1.0191701788981904,p1ulv37946
1.019171353394321,udm49396
1.019172793014285,udm11740
1.0191753520306892,udm8446
1.0191780560844639,udm34940
1.0191784157129935,p1ulv33973
1.01918034751961,udm8445
1.019192434195239,udm28115
1.0191977503855716,udt2958-udt2959xx
1.0191997048978372,udm7689
1.0192019102968572,p1ulv47828
1.0192041024816758,p1ulv12314
1.019205329617755,udt15204
1.0192097584728002,p1ulv28164
1.019210004436321,p1ulv6483
1.0192121304745063,udt13484
1.019212162192732,udt13484-udt1924x
1.0192122778404051,udt13484-udt1924xx
1.0192123075501192,udt1924
1.0192123415248033,udt11078-udt1924xx
1.0192124192029268,udt11078-udt1924x
1.0192124518381462,udt11078
1.0192125743515226,udt11078-udt15191x
1.019213101673955,udt11078-udt15191xx
1.0192132228484236,udt15191
1.0192133593781814,udt13031-udt15191xx
1.0192142450228878,udt13031-udt15191x
1.019214379543859,udt13031
1.0192145228873701,udt13031-udt14457x
1.019215447431362,udt13031-udt14457xx
1.0192155887671477,udt14457
1.0192157559957817,udt12819-udt14457xx
1.0192159133819652,udm8439
1.0192164811973308,udt12819-udt14457x
1.0192166470873978,udt12819
1.019216872080072,udt12256-udt12819xx
1.0192177770848028,udm28022
1.0192188314746105,udt5528lv
1.019219384774699,udt12256-udt12819x
1.0192196064209256,udt12256
1.0192198948367563,udt11580-udt12256xx
1.0192206856125663,udt13220lv
1.0192209474824598,p1ulv40902
1.0192224840047734,udt11580-udt12256x
1.0192227697920548,udt11580
1.0192231911544278,udt11580-udt7689x
1.0192260301065414,udm11699
1.0192269992410694,udt11580-udt7689xx
1.0192274180239425,udt7689
1.0192279020436945,udt7660-udt7689xx
1.0192290615116235,udm28070
1.0192321155332813,udt2959
1.0192338503449279,udt9206
1.0192339406745197,udt12519
1.0192344823001205,udt7660-udt7689x
1.0192349624513948,udt7660
1.0192355263438575,udt7660-udt7667x
1.0192368240708978,udt7660-udt7667xx
1.0192373873182001,udt7667
1.0192380358206712,udt11346-udt7667xx
1.0192390770995268,p1ulv37702
1.0192403252638984,p1ulv26366
1.01924468485015,p1ulv19533
1.0192448074474636,udt10080lv
1.0192448903302276,udt11346-udt7667x
1.0192451084500023,udt14557
1.0192455358688317,udt11346
1.019245957237738,udt14522
1.0192462102324324,udt11346-udt12726x
1.0192463636830829,udt15037
1.0192469227074912,p1ulv48827
1.0192477614710185,udt263-udt267xx
1.01924776573416,p1ulv40614
1.0192484689708263,udm20844
1.0192486348397858,udm49397
1.0192501889015266,udt261
1.0192501984937008,udt12658-udt261x
1.0192503616854496,udt13960-udt261xx
1.0192506676482498,udt11346-udt12726xx
1.01925076413706,udt13960-udt261x
1.0192509362386521,udt13960
1.0192511363837606,udt13960-udt264x
1.0192513401565506,udt12726
1.0192520846530855,udt12726-udt7671x
1.01925347358627,udt13960-udt264xx
1.0192536703211061,udt264
1.0192539267309673,udt264-udt267x
1.0192539403106333,udm20738
1.019255746270481,udt11359
1.0192564749913724,p1ulv38100
1.019257284529477,udt7661
1.0192574527057214,udm44632
1.0192579863861702,udt5502lv
1.0192585218767178,udt264-udt267xx
1.0192587731232388,udt267
1.0192591288459059,p1ulv12292
1.0192593195231137,p1ulv6556
1.0192593313802367,p1ulv47344
1.0192631194245092,udt14179
1.019264459958949,p1ulv49361
1.0192665419076927,udt2959-udt2970x
1.0192671553148827,p1ulv33347
1.0192674537654882,p1ulv32272
1.0192681541648034,udm38406
1.0192685274258204,udt9205lv
1.0192690276984837,udt12653
1.0192690552962553,p1umv78-udt12653x
1.0192700904902574,udt11168-udt267xx
1.0192709477860846,udt12726-udt7671xx
1.0192716851765913,udt7671
1.0192719707911957,udm51658
1.0192737394539582,p1ulv26160
1.0192739456604074,udm41288
1.0192768832247796,udt18276
1.019277285822442,udm28165
1.0192826117174862,udt5508lv
1.0192871836089072,udm39898
1.0192900067289203,udm7714
1.0192906259156038,p1ulv36939
1.0192930458564438,udt7650
1.0192943349250254,udm8391
1.0192958579867828,p1ulv22805
1.0192963438249807,p1ulv38775
1.0192979399886437,udt15299lv
1.0193009785965055,p1ulv49365
1.0193020034326088,p1ulv6475
1.0193043516846276,p1ulv4304
1.0193064889280798,p1ulv4320
1.019313381031508,udt9198lv
1.0193137558714334,udt10083lv
1.019314825199786,udm42425
1.0193150717787693,p1ulv29594
1.0193155017703521,udt13715
1.019319605310788,udm32435
1.0193198160486747,p1ulv37688
1.0193226270558815,udt11359-udt9181x
1.0193226280480212,udt9181
1.0193230840315497,p1ulv38613
1.0193298465131668,udm32399
1.0193328932109638,udt13246-udt13715x
1.0193342698025418,p1ulv41012
1.0193356677751295,p1ulv39060
1.0193371582715176,p1ulv50772
1.0193409199804546,udm11800
1.019341553506637,p1ulv27178
1.0193415611905736,udt2976lv
1.0193424151578776,udt12789
1.019344123340674,udt11888lv
1.0193455501959923,udt9180lv
1.0193479699832304,udt15206lv
1.0193529414352653,udm28044
1.0193566498202684,p1ulv30013
1.0193576365660628,udm20809
1.0193596656143769,udm11854
1.0193609789151976,p1ulv42741
1.019362128933568,udm34735
1.019363018022145,udm20812
1.0193700841613431,udm45286
1.0193706496547583,udm20880
1.0193779373774086,udm11767
1.0193780491835642,udt9179lv
1.019378442288193,p1ulv19546
1.0193806623533164,udt2957lv
1.0193819105975495,p1ulv12329
1.0193856913890595,p1ulv26510
1.0193859912104621,p1ulv36296
1.019388738726653,udm43168
1.0193897474266074,p1ulv47146
1.0193909649627968,udt17757lv
1.019391930904172,udm8438
1.0193931378703602,udm20786
1.0193994229214287,p1ulv38108
1.0194070148543692,udm20846
1.019408043779197,udt12789lv
1.0194143957676642,udm34941
1.0194157845473346,udm46454
1.0194197421008107,p1ulv22803
1.0194209752144352,udm11868
1.0194211619567262,udm11921
1.0194215325602825,p1ulv35607
1.0194242794936135,udm36885
1.0194270480320509,udt12698lv
1.0194383370485829,udm20834
1.0194399664542113,udt2089lv
1.0194451634834878,p1ulv47884
1.0194454728007745,p1ulv15940
1.0194474952840054,udm40654
1.019448991674846,udm34927
1.0194501216587881,udt9187
1.0194524852455582,udt9176
1.0194544135294308,p1ulv35411
1.0194566005859818,udm43285
1.0194567810354083,udm28041
1.0194573126222677,udm40657
1.0194585507578722,p1ulv50633
1.01945970735148,udm8478
1.019463348303201,p1ulv36130
1.0194656053195,p1ulv27046
1.0194703155312133,p1ulv15886
1.019471466147086,p1ulv31692
1.019474465024171,udm28024
1.019474788049671,p1ulv6502
1.0194751983266928,udm20822
1.0194823956785122,p1ulv50655
1.0194845473627372,udt13246
1.0194853673832363,udt12386lv
1.0194854741902473,p1ulv31987
1.0194860134432029,udm39878
1.0194860508486971,p1ulv36583
1.0194864362638554,p1ulv29905
1.0194937540262674,p1ulv32781
1.0194964576707395,udm8366
1.0194984896209078,udm20790
1.019501156993046,p1ulv6491
1.0195023908007625,udm34926
1.0195024820756178,p1ulv50540
1.0195038207489098,udm20754
1.0195073004787496,udt2936lv
1.0195082135439817,p1ulv22764
1.0195145209780057,udt17817lv
1.0195149000335517,p1ulv15894
1.0195175167368014,p1ulv15893
1.019518149915787,udt14346lv
1.019518419919235,udt1783lv
1.0195249157713895,udt13856
1.0195257743911732,udt14549lv
1.0195288632399135,udm34911
1.0195289303224224,udt5532lv
1.019529032719814,p1ulv49504
1.0195290512315578,p1ulv19519
1.0195298709033458,udt10070lv
1.019533203007283,udt2986lv
1.0195336327165605,p1ulv19509
1.0195366766592229,udm7647
1.0195371432626716,udt11301lv
1.0195404975513171,udt14008lv
1.019542704056096,udm40367
1.019543995672176,udt7686lv
1.0195485641793334,udt10077lv
1.019549478960978,p1ulv6545
1.0195521312805913,udm28043
1.019552478520855,udt10061lv
1.0195528709286783,udt10037lv
1.0195555231448408,p1ulv4326
1.0195610140654932,p1ulv50548
1.0195633620223683,p1ulv47415
1.0195645219180782,p1ulv41181
1.0195687386305632,udt11232lv
1.0195689093277527,udm39481
1.0195696542967818,p1ulv15895
1.0195698956673298,udm28076
1.0195700636596388,p1ulv47428
1.0195730069880726,udm34834
1.0195751433011173,p1ulv45563
1.019575231177913,p1ulv30729
1.0195752390116484,udt11087lv
1.019576487441006,p1ulv42299
1.0195796645434223,udt11972lv
1.0195850152774804,p1ulv29460
1.0195863846003048,udt7641lv
1.019586445960234,udt5524lv
1.01958859070522,udm53172
1.019588753920896,p1ulv31975
1.0195904779516707,udm28045
1.0195909936984333,p1ulv4312
1.019594467723521,p1ulv36045
1.0195970317753402,p1ulv6533
1.01959716802496,udt12626
1.0195973814788102,udt12626-udt16092x
1.019598857618118,udm28042
1.0196009524588543,udt12626-udt16092xx
1.0196011614586238,udt16092
1.0196015089787782,udt11958-udt16092xx
1.0196040377984055,udt11958-udt16092x
1.0196043833897381,udt11958
1.0196047345073123,udt11168-udt11958xx
1.0196052826036723,udt11168-udt267x
1.0196066118091203,p1ulv44252
1.0196100189008734,p1ulv38702
1.019610141770821,p1ulv6489
1.0196137267069947,udt5513lv
1.0196143987908317,p1ulv34439
1.0196154781747797,udt7656
1.019616249856267,udt11168-udt11958x
1.0196165921487823,udt11168
1.0196184965962245,p1ulv28392
1.0196201771213667,udm41857
1.0196206482346186,p1ulv42302
1.0196242944746434,udt7648lv
1.0196251162247052,udm40203
1.0196275871347225,p1ulv404
1.0196283291041388,udt11168-udt12633x
1.0196376886417287,p1ulv32046
1.0196389087936994,udm34878
1.0196392756532597,udt7645-udt7650x
1.0196413594629392,p1ulv3775
1.0196554355139873,udt14759lv
1.019657117632051,udt9183
1.0196574334903186,udt9174
1.0196577685869936,p1ulv38017
1.0196580446824342,udm20817
1.0196587886698882,udm20690
1.019662497059644,p1ulv38845
1.0196626398935233,p1ulv37536
1.019665537775987,udm11897
1.019665777962052,udm34865
1.019667413122471,p1ulv32253
1.0196676093673407,p1ulv49358
1.0196685214459682,p1ulv28032
1.0196710155558497,udm42940
1.0196747437343539,udt2964lv
1.0196747950021021,p1ulv26738
1.0196767825635238,p1ulv45576
1.0196785137167939,p1ulv29873
1.0196829141803332,udm28016
1.019686409771136,p1ulv29826
1.0196873279921843,udm20861
1.0196876000405113,p1ulv42232
1.0196955385872664,udt2995lv
1.0197030197092811,udt14380lv
1.0197046980990256,p1ulv19537
1.0197088364339844,udt12849
1.0197091242415899,udt2106lv
1.0197114989607905,udt5514lv
1.0197166905306636,p1ulv30720
1.0197190332555963,udm11785
1.019719426104449,udt13856-udt2947x
1.0197201428478295,p1ulv17690
1.0197269472589499,p1ulv37007
1.0197285801580849,udm45058
1.0197364194379086,udt11665lv
1.0197397450907482,p1ulv35065
1.0197398876742678,p1ulv46097
1.0197445118702015,p1ulv22758
1.0197450072253158,udt10041lv
1.0197522816726545,udt9200
1.019752415032936,udt7637lv
1.0197540319452423,udt14574
1.0197573853348214,udt5527lv
1.0197591652806168,udt9188
1.019763041357458,p1ulv37532
1.0197643826397558,udt9169
1.019765973448723,p1ulv12335
1.0197677235420577,udt5515lv
1.0197711199295714,udm36810
1.01977119264754,udt13800
1.01977144557195,udm964
1.0197761827680285,p1ulv40638
1.0197762355984008,udt7653
1.0197764620972167,udt5517lv
1.0197788395768541,udt9204
1.0197797813837728,p1ulv37944
1.0197799255576117,udm32433
1.0197802732269445,p1ulv4733
1.0197806122520983,udm37524
1.019790224396746,udm20755
1.0197943784278474,udm11903
1.019794479007671,udt11703lv
1.0197968323655662,udt16784lv
1.0198012313560414,udt13394lv
1.019803943443502,udt14386
1.0198049613682252,p1ulv28243
1.0198062582411833,p1ulv37626
1.019806262807362,udm7702
1.019806395906564,udt2945lv
1.0198083922334233,udt8576lv
1.0198114975399601,udm28015
1.019815444961082,udt11304lv
1.0198160871316673,udt9203
1.0198181832850084,p1ulv29456
1.0198199143417552,p1ulv19542
1.0198202477941765,p1ulv31329
1.0198218464082798,p1ulv47077
1.0198222585455055,p1ulv26617
1.0198237449009775,p1ulv38706
1.0198243548117647,udm20741
1.0198261262153459,udt16676lv
1.0198266555078401,udm20839
1.019828777627796,p1ulv32967
1.0198340826558616,p1ulv32997
1.0198361422818538,udm34920
1.019836549065651,udt13492lv
1.0198382144946994,udt14366lv
1.0198384666421425,udt9168
1.0198395948739412,p1ulv6560
1.0198419576401012,udt2959-udt2970xx
1.01984564658999,udm28975
1.0198506545686203,udt9201
1.0198524927014168,udm20879
1.0198526032475126,udm42788
1.0198558208457902,udm8448
1.0198576149714924,udm34836
1.019859974643237,udt7639lv
1.019862493678441,udm30751
1.0198654096670388,udt13711lv
1.0198674185552312,p1ulv12311
1.019871779980161,p1ulv17809
1.019875971152822,p1ulv6557
1.0198763803112483,udt2970
1.0198785839459221,udm11869
1.0198817161192943,udm11769
1.0198824200399623,udt16018lv
1.0198831033962086,udt14583
1.0198843419062307,udm44710
1.019885155412236,udt5521lv
1.0198856859179743,p1ulv47241
1.0198868209317276,p1ulv15884
1.0198888461711928,udt11634
1.01988933820854,udt11965lv
1.0198898059252093,udm45423
1.0198905363403357,udm32366
1.0198908304650147,p1ulv29828
1.0198919573802727,udm37521
1.0198921838199617,udt10036lv
1.019893512516298,udm34906
1.019895188303797,udm20801
1.0198976213509183,udt9186
1.0198979005713422,udm41860
1.0199007789217975,udm39494
1.0199032849943785,udt5522lv
1.019904642665567,p1ulv47208
1.0199055998943918,p1ulv26983
1.0199066717095513,udt14188lv
1.0199079513652205,p1ulv37153
1.0199108711777882,udt12723-udt2970xx
1.0199137347521572,p1ulv30713
1.0199160600838204,p1ulv26031
1.019921422282477,p1ulv39138
1.0199231548955896,udm1014
1.0199255161148302,p1ulv28187
1.0199256130837564,p1ulv38200
1.0199271098978868,udt11858lv
1.0199283232794125,p1ulv6509
1.0199291963937758,p1ulv38276
1.0199295715324554,p1ulv22733
1.0199314436820814,p1ulv47622
1.019931703899407,p1ulv32845
1.0199336880889,p1ulv36724
1.0199342384333758,p1ulv30048
1.0199342744529316,p1ulv43811
1.019945540623634,udt14277lv
1.0199495792956275,udt5518lv
1.0199509647559055,udm28047
1.0199533633832938,udt14583-udt16012x
1.019953928732405,udt10884lv
1.0199583617410273,udt15236lv
1.0199598241229721,udt5500lv
1.0199635044815532,udt2114lv
1.0199653645801512,p1ulv12306
1.019969207378252,p1ulv32834
1.0199736007105336,p1ulv17778
1.0199739122933786,udm39524
1.019975674802358,udm20837
1.0199867938593095,udt14539
1.0199880660649792,udt12254-udt14539x
1.0199892984033954,udm7677
1.0199922938697896,p1ulv22696
1.0199930805757862,udt13790lv
1.0199961794885226,udm11853
1.0199962631041501,p1ulv12348
1.0199965081905042,p1ulv29609
1.0199980386914644,udm34975
1.0200008601160981,udm11757
1.0200013521706635,p1ulv22778
1.0200024429802665,udt2984lv
1.0200078288490249,p1ulv47426
1.0200119806596453,udt14010
1.0200221601669353,p1ulv47080
1.020024567557409,p1ulv4314
1.0200267366019913,udt11168-udt12633xx
1.0200280162474145,udm960
1.0200288377184945,udt5516lv
1.0200384645749954,udt12633
1.0200456405712235,udt12803lv
1.0200474967903357,udm39495
1.020049089169782,p1ulv36080
1.020049948056854,udm28073
1.0200501561644524,udm11867
1.0200503130839322,udt11703-udt12633xx
1.0200513639129802,p1ulv22721
1.020056655232108,udm39897
1.0200581275059482,udt11125lv
1.0200584680087559,p1ulv26386
1.0200655074956149,p1ulv30347
1.0200659615939947,p1ulv15885
1.0200678937433652,udm11741
1.0200723195429442,p1ulv35617
1.0200731603564264,p1ulv39263
1.0200758801341476,p1ulv39172
1.0200796533720569,p1ulv35387
1.0200796585771414,udm32380
1.0200839590665733,udm40492
1.0200843397469637,udm28219
1.0200845668328102,p1ulv42364
1.0200850705417466,udt9192lv
1.0200969402195574,udt15229lv
1.0201011315889243,udm42789
1.0201041626169842,udm34875
1.0201056412788232,p1ulv22828
1.020107414626768,p1ulv27107
1.0201109388661198,p1ulv19514
1.0201158208661023,p1ulv32196
1.0201278917453278,p1ulv28257
1.020128555366548,p1ulv30190
1.020130071384831,p1ulv32143
1.0201304807178637,p1ulv30147
1.020131354917075,udm20833
1.0201316265482667,p1ulv45653
1.0201342127839177,udm42257
1.0201345548240335,p1ulv12315
1.0201362245207592,udm46052
1.0201367238441992,p1ulv6507
1.0201386244824495,p1ulv27414
1.0201407877141064,udt16770lv
1.0201438295816667,p1ulv26893
1.020147354477019,udt15140lv
1.0201503674076542,udm20800
1.020153309171437,p1ulv27831
1.0201563809961762,udt2981lv
1.020159737371543,udm44964
1.0201598026065584,udt7645
1.0201598814401114,p1ulv29986
1.0201616815243084,udm8477
1.020162746383824,udt12607lv
1.0201658122749144,p1ulv22747
1.0201685010010877,p1ulv36307
1.0201703348952746,p1ulv22738
1.0201723393293165,p1ulv28776
1.0201769646816352,p1ulv28707
1.0201803678204417,udt2978lv
1.0201842898344626,p1ulv29542
1.020185689096914,p1ulv28994
1.0201873413177958,udm7680
1.0201928845660895,udt13033lv
1.0202026105174933,udm28109
1.0202060741536711,p1ulv31284
1.0202069587135805,udm38183
1.0202075108332374,p1ulv28925
1.020208150884635,p1ulv44314
1.020210223760578,udm42284
1.020213204526387,udm20830
1.0202183338435968,udt12723-udt2970x
1.0202187926304491,udt16830
1.0202224513541465,p1ulv45895
1.0202318171165923,udt12019lv
1.0202348255149467,udt15007
1.0202387972598597,p1ulv33201
1.0202398960983086,p1ulv30594
1.0202420524550366,p1ulv38009
1.0202458914593784,p1ulv33177
1.0202460767338493,p1ulv19550
1.0202506038191776,udm11862
1.0202513171201555,p1ulv28044
1.0202528228269845,udt12723
1.020262278339632,udt5534lv
1.0202649590953548,udm20810
1.020268111506902,p1ulv12355
1.0202724941161927,udt11399
1.0202769748970946,udm45422
1.0202795440390566,p1ulv22690
1.0202804744265954,p1ulv28480
1.0202820610127676,p1ulv22771
1.0202855846258263,udt12790lv
1.0202874993071411,udt12723-udt2982x
1.0202883466850867,p1ulv22782
1.0202894979221213,p1ulv6487
1.0202912762012097,udm36809
1.020298833170649,udt7647lv
1.0202997898919188,udm20811
1.020302247165096,udt9170
1.0203085672933896,p1ulv32190
1.0203092150892021,p1ulv22796
1.02031030702482,udt11703-udt12633x
1.0203133712176307,p1ulv37745
1.0203139433652304,p1ulv32797
1.0203159853307933,p1ulv34909
1.0203180825220661,p1ulv6537
1.0203184478274934,p1ulv28691
1.02032018658045,p1ulv3784
1.0203213877833572,udt12331lv
1.0203219286435612,udt2996lv
1.0203221497242145,udt11703
1.0203244625152617,udm20743
1.0203255892212304,p1ulv37539
