OpenDSS Value (p.u.),Bus
1.025929564380492,p1ulv17392
1.0259387246097496,p1ulv27562
1.0259430148811521,udt8760lv
1.0259487118380646,p1ulv16963
1.025951863070862,udt7228lv
1.025960551571938,udt5835lv
1.025969979724405,udm21791
1.0259752618458204,udm31140
1.025989823804387,udt9367lv
1.0259926894297176,udt7541lv
1.0259931096323829,p1ulv20058
1.025997014943035,p1ulv24906
1.0260029074917467,udt10264lv
1.0260075907169122,p1ulv2124
1.0260217746678881,udm6139
1.0260225429761023,udm23287
1.0260228308775456,p1ulv222
1.026022904486633,udt1498lv
1.0260332487923,udm6086
1.026033534411253,p1ulv221
1.0260341684263947,udt9810
1.0260389887125383,udt6716lv
1.0260475439719436,udt8238lv
1.026053334388453,udt14063lv
1.026055914461089,p1ulv29204
1.026058912537549,udt9977lv
1.0260602617303185,udm32791
1.0260689816567337,udt188lv
1.0260692754203944,udt10221
1.0260692754737253,udt10221-udt5986x
1.0260707534735571,udt10221-udt5986xx
1.0260707535251332,udt5986
1.0260707535978983,udt5986-udt6280x
1.0260712215592651,udt10803lv
1.0260734248858179,p1ulv18942
1.026073728338768,udt10241
1.026073728385767,udt10241-udt6280x
1.0260772958370696,udt5986-udt6280xx
1.026077295862181,udt10241-udt6280xx
1.026077295904357,udt6280
1.0260772959386637,udt6280-udt8954x
1.026078173799815,p1ulv3283
1.0260814487250702,udt6280-udt8954xx
1.0260814487537933,udt6280-udt8954xxx
1.0260843663038162,p1ulv15004
1.026084490637368,udm24518
1.026088242604758,udm29941
1.0261009624606494,udm6080
1.0261038633894404,p1ulv25106
1.0261153981653786,p1ulv27527
1.0261225218590497,udm657
1.026124666945719,udm36562
1.0261302546774898,p1ulv13082
1.026135936548298,udt183lv
1.026138322858693,udm686
1.0261394933464754,p1ulv18144
1.0261511765214393,p1ulv264
1.0261519614104442,udm6085
1.026156745196173,udm687
1.0261811100023008,p1ulv35688
1.026188736491966,p1ulv18729
1.0261975031867916,p1ulv235
1.0262004760111791,p1ulv261
1.026208114684446,udt1494lv
1.0262119769418345,p1ulv3279
1.0262176662017057,p1ulv10610
1.026225326944014,udt8242lv
1.0262254881324107,udt6317lv
1.0262280547563054,udm31342
1.0262418780407294,p1ulv35995
1.0262503543835693,p1ulv3273
1.0262577852232082,p1ulv16681
1.0262581235473107,p1ulv13768
1.0262669432112494,udt7498lv
1.0262834649867187,udt9799lv
1.0262903205916727,udt6494lv
1.0262921007977486,udm23686
1.0262935953198857,udt10673lv
1.0262998886326744,p1ulv2038
1.026302002613381,p1ulv27530
1.0263052209699435,p1ulv20501
1.0263053264677044,udm6126
1.0263067447048448,p1ulv35901
1.0263128321116894,udt1518lv
1.0263141704046803,p1ulv4776
1.0263375691891494,udt203lv
1.0263498152194637,p1ulv3285
1.0263542994580854,udm6108
1.0263559121327557,udt4386lv
1.0263611763654064,p1ulv13583
1.0263623339427508,udt6546-udt9810x
1.0263718553065257,udm24746
1.0263739805576981,udt6546
1.0263867509532,udm32676
1.0263960375570809,udt7067
1.026407673809747,p1ulv17156
1.0264104683291497,udt181lv
1.0264115791409396,p1ulv25404
1.0264167968237004,udt6069
1.0264197972575073,p1ulv35685
1.026420353401288,p1ulv36010
1.0264205272319609,p1ulv4770
1.026422035353169,udm640
1.0264228470470622,udt9053
1.0264237475894389,udm634
1.0264456152040091,udt8130
1.0264524740391505,p1ulv25791
1.0264569074952155,p1ulv29230
1.0264581539443878,p1ulv19275
1.0264623042641428,udt9468lv
1.0264642101914543,udm4386
1.0264646205816574,p1ulv15548
1.0264691698123651,udt8954lv
1.026473290580366,udt8935
1.0264798063337843,udt179lv
1.0264923460305824,p1ulv272
1.026495727514749,p1ulv3258
1.026496522902574,p1ulv18663
1.0265012300848246,p1ulv18552
1.026501883116912,p1ulv2036
1.0265029156972456,udt5832
1.0265068077421153,p1ulv20452
1.0265087917951008,udm35462
1.0265139232033127,udt175lv
1.0265180186224883,udt1075lv
1.0265261141313429,p1ulv18430
1.0265310934889547,p1ulv13760
1.0265353256703393,udm6128
1.026535801879775,udm659
1.0265406999200242,udt7150
1.0265756535181172,p1ulv21406
1.0265769514942018,udt6442lv
1.0265846618963317,p1ulv13011
1.0265855935872017,p1ulv15268
1.026601199404881,udm6111
1.0266147568233586,udm663
1.0266177713508302,udt8828
1.0266213112703952,udt8191
1.026621780270005,udm4396
1.0266218909885367,p1ulv23314
1.0266256891549017,p1ulv15354
1.0266260629945965,udt5942
1.0266266410028932,udm6107
1.026628980696806,udt9065
1.0266289807538327,udt7434-udt9065xx
1.0266289808033402,udt7253-udt9065xx
1.0266305012060264,udt7434-udt9065x
1.026630501261205,udt7434
1.0266313710729915,p1ulv3265
1.0266315751082908,udt7253-udt9065x
1.0266315752132473,udt7253
1.0266315754378577,udt10219-udt7253xx
1.0266334092614138,udt10219-udt7253x
1.0266334094854888,udt10219
1.0266334097885923,udt10219-udt5892x
1.0266346045183385,udm26778
1.0266380703460507,udt7177lv
1.0266399903293277,udt190lv
1.0266407484959017,p1ulv10640
1.0266460437061968,udt10219-udt5892xx
1.0266460440065788,udt5892
1.0266460447081391,udt5781-udt5892xx
1.0266460607219339,udt10307-udt5942x
1.0266500888335806,p1ulv271
1.026650495751836,udt6331
1.0266524945757602,p1ulv18542
1.0266525866722997,p1ulv270
1.0266543697091133,udt1500lv
1.0266670195467413,p1ulv16474
1.0266805621452666,udm21848
1.0266812483382868,udt8248
1.0266858182751535,p1ulv273
1.0266876244675576,p1ulv21920
1.026692557213484,p1ulv25616
1.0266962330164433,udt8758
1.0266962331887468,udt5781-udt8758xx
1.0266982662705706,udt10279
1.026703640094246,p1ulv2031
1.0267152501300685,udt5781-udt5892x
1.0267152506600705,udt5781-udt8758x
1.026715250825194,udt5781
1.0267152519806397,udt11728-udt5781xx
1.026733163526501,p1ulv266
1.0267431101667814,udt10600lv
1.026743656618946,p1ulv30988
1.0267458382949144,udt11728-udt5781x
1.026745839448639,udt11728
1.0267549279049843,p1ulv23512
1.0267632477840773,p1ulv25794
1.026763827483881,udt9775
1.0267660536951486,p1ulv15381
1.0267706864586685,p1ulv25421
1.0267712768670643,udm23075
1.0267738079314055,udt7284
1.0267796522508075,udt10665lv
1.0267847269915438,udt9282
1.0267854625485207,udm6132
1.0267974613091688,udt10665
1.0267997149251071,p1ulv20015
1.0268003589508234,p1ulv15501
1.0268019285994874,udt2145lv
1.0268084061104275,p1ulv29181
1.0268091412501292,udt9067
1.0268155955225522,udt6661
1.0268191198454715,p1ulv274
1.026819425671393,udm22560
1.0268247397198635,udm26619
1.0268260026797655,udt7915
1.026831395311437,udm23516
1.0268323264131043,p1ulv32704
1.0268334256178027,udt10670lv
1.026836322213308,udm4465
1.0268601903270576,udt1508lv
1.026865967576942,p1ulv24046
1.0268849329852652,udt6637lv
1.0268981891924924,p1ulv20157
1.0269006906067608,p1ulv13470
1.0269096547569463,udm35463
1.0269238926859683,p1ulv34148
1.026934384146101,p1ulv15799
1.0269363947036712,p1ulv13533
1.0269535242554946,udt9073lv
1.0269572881303253,p1ulv3281
1.0269573287551483,udt14475lv
1.0269624109238271,p1ulv25093
1.0269653751824481,p1ulv2028
1.0269668499744116,p1ulv15500
1.0269751021280595,p1ulv229
1.0269825902892373,udt1516lv
1.0269842921003816,udt14517
1.0269850805729073,udm24516
1.026995185683962,udt7444
1.027002826836754,udt10813-udt7444x
1.0270038465278366,udt13137
1.0270094613259253,udt10665-udt7926x
1.0270117958908813,udt1076lv
1.0270155693295686,udt13137-udt6412x
1.0270208696055265,udt10699
1.0270209125780774,udt10699-udt1501x
1.0270228246720094,p1ulv32514
1.0270228639863421,udt7174lv
1.0270288056691697,udt10384lv
1.0270288406486163,udt1514lv
1.0270344592630924,udm29904
1.02703679254708,udt14517-udt8210x
1.0270368080912609,udm637
1.0270431149631485,udt7397
1.0270551118986229,udm6077
1.0270656177201145,p1ulv13151
1.0270748982974625,p1ulv25960
1.027084979184398,p1ulv17234
1.0270891411091552,udt9063lv
1.0270912168015196,udm34167
1.0270989341694494,udt9948lv
1.027102432297121,p1ulv268
1.0271074142682661,p1ulv30744
1.0271090536743328,udm23515
1.0271180128712079,p1ulv18465
1.0271571708746936,udt13131lv
1.0271619864047925,udt9949lv
1.027180106177828,udt7125
1.027180106268538,udt1516-udt7125xxx
1.0271801926848125,udt1516-udt7125xx
1.0271801927754594,udt1516-udt7125x
1.0271909214320136,p1ulv22425
1.0271986316400104,udt10231lv
1.0272043428393265,p1ulv20578
1.0272193990782519,p1ulv238
1.027220585753927,udt7914lv
1.0272227348476264,udt6675lv
1.0272328958826824,p1ulv10639
1.027246385369661,udt1507lv
1.0272492944126672,udt10268lv
1.0272574799227752,p1ulv23460
1.0272665516228043,p1ulv24569
1.027267585710956,udm4387
1.0272678742490726,p1ulv19314
1.0272748134016363,udm23512
1.0272769143999874,udt8168lv
1.0272810978856155,udt6266lv
1.0272874217740238,udt1504
1.027289752315402,udt10307
1.0272907281006307,udt10742
1.0272919846360216,udt9966
1.0272936169545843,udt6579
1.0272946182307867,udt1512
1.027295031881377,p1ulv2123
1.0272966373632766,udt1502lv
1.0272983269618683,udt10264
1.0273001438711369,udt14067
1.0273019282973952,p1ulv2112
1.027303551823097,udt1505
1.0273106339071982,udt6510
1.027316896827084,udt8168
1.0273173555440824,udt10706
1.0273226559572866,p1ulv230
1.0273253785906453,udt12473lv
1.0273275699420643,udt13631lv
1.0273284408997052,udt10726lv
1.0273301510287633,udt1500
1.0273330073848994,udt6295
1.0273332139460583,udt6178
1.0273344278094227,udm651
1.0273383995748682,p1ulv14041
1.0273471490347574,udt8824
1.0273500683757852,udt4880-udt8824xx
1.0273516837179644,p1ulv15099
1.0273536307943678,p1ulv15113
1.027357396795886,udt177lv
1.0273589395004132,udt9772
1.0273606292487962,udt2148-udt9772x
1.0273709114551173,p1ulv2109
1.0273812581031168,p1ulv12921
1.0273854295268499,udm649
1.027385738605694,udt2148
1.027386220595076,udm4468
1.0273973937900402,udt5875lv
1.027397877338499,udt1099
1.0273982564083308,udt5795
1.027399751355656,udt1092-udt1099xx
1.0274041452246472,udt1092-udt1099x
1.02740601860135,udt1092
1.0274079642814888,udt1092-udt1097x
1.0274165508457056,p1ulv3284
1.0274191886817459,udt8843
1.0274205111677344,udt6442
1.0274216468321884,udt1092-udt1097xx
1.027422120291641,p1ulv24020
1.0274230006912302,udt8673
1.0274235905926261,udt1097
1.0274249263377528,udt4880-udt8824x
1.0274256524414849,udt1094-udt1097xx
1.0274258618698784,udt2145
1.0274278393502934,udt4880
1.0274301314171628,udt1097lv
1.0274307812406944,udt4877-udt4880xx
1.0274331202527407,p1ulv15608
1.0274353377588288,udt1094-udt1097x
1.0274358769433767,p1ulv15696
1.0274373983274172,udt1094
1.0274395846973625,udt1094-udt1096x
1.0274421849748958,udt1519lv
1.0274494056728627,udt1094-udt1096xx
1.0274515908189323,udt1096
1.0274539055042464,udt1095-udt1096xx
1.0274558992731757,udt4880lv
1.0274577359864794,p1ulv232
1.0274591113693738,udt1095-udt1096x
1.0274614254426326,udt1095
1.027463800433767,udt1095-udt178x
1.0274649073984472,p1ulv23168
1.0274698624202232,udt174lv
1.0274733257134903,udt10195-udt8673x
1.02747903966128,udt191lv
1.0274798418951283,udt6510lv
1.027484607807069,p1ulv231
1.0274853037657035,udt1095-udt178xx
1.0274873287817343,p1ulv19813
1.027487676293622,udt178
1.0274884960418056,udt1516-udt178xx
1.0274898874473828,udt4877-udt4880x
1.0274928243808676,udt4877
1.027496012960602,udt4876-udt4877xx
1.0275124758272902,udt1516-udt178x
1.0275132885090332,udt1516
1.0275272696562618,p1ulv9454
1.0275318345843625,udt1495
1.027537669947811,udt6396
1.0275446118082137,udt10757lv
1.0275480613027344,udm24745
1.0275498661127134,udt8713
1.0275543032973853,udt8165
1.0275550359012688,udt4876-udt4877x
1.0275562057647365,udt6000
1.0275582198326685,udt4876
1.0275609910953567,udt9869lv
1.0275615477429623,udt10600-udt4876xx
1.0275649781699483,udt13121-udt6000x
1.0275693450792216,udt10600-udt4876x
1.0275705727746123,udt8984
1.0275726724147374,udt10600
1.0275742281562374,udt6412-udt8713x
1.0275752915615872,udt6412
1.0275756307479462,udt9054lv
1.027576082151628,udt10600-udt4874x
1.0275780051022585,p1ulv30991
1.0275838346515982,udt9329
1.0275840084350176,udt5832-udt9329x
1.027599467763352,p1ulv24064
1.0276000689784555,udt10600-udt4874xx
1.0276034769720315,udt4874
1.0276068664885605,udt4874-udt6675x
1.0276111796574945,udm32043
1.0276149115014772,udm31455
1.0276166521142125,p1ulv23763
1.0276193499236612,udm29272
1.02762489730345,udm22128
1.0276283526328172,udt10813
1.0276307052111275,udt4874-udt6675xx
1.0276313023898604,udm29883
1.0276340929805754,udt6675
1.0276375467183347,udt1525-udt6675xx
1.0276578615633056,udt14049
1.0276636916295112,udt6478lv
1.0276724473864876,udt1074
1.0276776434128532,udt1525-udt6675x
1.0276810942586685,udt1525
1.0276824990139604,udm24275
1.0276847547493349,p1ulv23674
1.0276850520680536,udt1522-udt1525xx
1.0276859718235631,udt7926
1.0276921485098396,p1ulv23787
1.0276954878360711,udt10192lv
1.0277032172492377,udt1522-udt1525x
1.0277067906590258,udt8389
1.0277071739556904,udt1522
1.0277082692817223,p1ulv19268
1.027710743624753,udt13583-udt1522xx
1.0277172306107676,udt187
1.0277173450346788,udt175-udt187xx
1.0277173750011996,udt175-udt187x
1.0277174893552152,udt175
1.0277179144623516,udt175-udt186x
1.0277208952543029,udt175-udt186xx
1.0277213185079834,udt186
1.0277217998088322,udt185-udt186xx
1.0277239206268123,udt185-udt186x
1.02772440075767,udt185
1.0277247331814159,udt1501
1.0277249537740267,udt176-udt185xx
1.0277261734658125,udt176-udt185x
1.0277267258972642,udt176
1.0277274553356779,udt176-udt184x
1.0277277138135037,udt9846
1.0277282189579195,udt6637-udt9846xx
1.0277314312890276,udt6637-udt9846x
1.0277319347292309,udt6637
1.0277324343030363,udt176-udt184xx
1.0277324604654794,udt6091-udt6637xx
1.0277331619200003,udt184
1.0277339377974795,udt180-udt184xx
1.0277390405448605,udt6091-udt6637x
1.0277395629066375,udt6091
1.0277396097781388,udt180-udt184x
1.0277401578992122,udt6091-udt6662x
1.0277403837006223,udt180
1.0277412327474176,udt180-udt182x
1.0277433075321294,udt180-udt182xx
1.027744155927409,udt182
1.0277450937254595,udt182-udt183x
1.0277519938910433,udt6091-udt6662xx
1.027752583484766,udt6662
1.027753269943611,udt6662-udt7917x
1.027756591452971,udt182-udt183xx
1.0277572639577468,udm36410
1.0277575259747902,udt183
1.027758502250168,udt1524-udt183xx
1.0277618065090708,udt6662-udt7917xx
1.027762489593197,udt7917
1.0277633404907653,udt6498-udt7917xx
1.0277674973417488,udt8210
1.0277771445269468,udt1524-udt183x
1.0277781156911434,udt1524
1.0277781559511334,udt6498-udt7917x
1.0277790021246649,udt6498
1.0277791843960493,udt13583-udt1524xx
1.0277797725599471,p1ulv3260
1.0277799909136076,udt5823-udt6498xx
1.0277848182030018,udm18503
1.0277863187817164,udt9461
1.0277874050808824,udt5823-udt6498x
1.027788391845063,udt5823
1.0277894473238893,udt5823-udt8071x
1.0277904877548052,udt8874
1.0277909889824761,udt9852
1.0277914053130137,udt8667
1.0277973994632825,udt203
1.0277974937463015,udt204
1.0277974979458568,udt204-udt6716x
1.027798864929145,udt9793-udt9852x
1.0277989626204092,udt9793
1.0277992410623715,udt12476-udt9793xx
1.0278009292105856,udt12476-udt9793x
1.0278012020118492,udt12476
1.0278028532329153,udt12476-udt8760x
1.027808774850517,udt13133lv
1.0278103298406598,udt10662lv
1.0278104231643341,udt5823-udt8071xx
1.0278114732514887,udt8071
1.0278126077015433,udt8071-udt9071x
1.0278131416462797,udt13583-udt1522x
1.0278156449938274,udt13583-udt1524x
1.027816704520706,udt13583
1.0278180489131576,udt13583-udt1523x
1.0278211487556685,udt13583-udt1523xx
1.0278224925557555,udt1523
1.027823949507311,udt10684-udt1523xx
1.0278382392495033,udt8071-udt9071xx
1.027838578619195,udt13105-udt9071x
1.0278393675474795,udt9071
1.0278394128343622,udt13105
1.0278398439109415,udt6437-udt9071xx
1.0278402003491907,udt13105-udt9071xx
1.027840545810559,udt13105-udt9069x
1.027841256413498,udt13105-udt9069xx
1.0278420423242942,udt6567
1.0278423912212957,udt9069
1.0278424217659097,udt6386
1.0278425232341613,udt9061
1.0278437113855674,udt8877-udt9069xx
1.0278442685257028,udt10684-udt1523x
1.0278457218718817,udt10684
1.0278467889812568,udt8877-udt9069x
1.0278467973932657,udt10684-udt1521x
1.0278478299074134,udt9421
1.0278481111649043,udt8877
1.0278491607925055,udt12476-udt8760xx
1.0278494758143661,udt7519
1.0278495328434027,udt8352-udt8877xx
1.0278502239119667,udt7389
1.0278502854779823,udt7389-udt8760x
1.0278507488293789,udt7389-udt8760xx
1.0278508039599477,udt8760
1.0278511742960204,udt6414-udt8760xx
1.0278521220961134,p1ulv25061
1.0278543475344437,udt6196
1.0278543637838353,udt4867-udt6196xx
1.027854581135699,udt6196-udt7381x
1.0278549854894394,udt6196-udt7381xx
1.0278552184783694,udt7381
1.0278556388763787,udt7109-udt7381xx
1.0278559812262889,udt6003lv
1.0278568829430696,udt4867-udt6196x
1.0278568911498567,udt4867
1.0278576056649433,udt6414-udt8760x
1.0278579686265508,udt10782lv
1.0278579700602595,udt6414
1.0278582167283088,udt7109-udt7381x
1.0278585143526382,udt6059-udt6414xx
1.0278586352797714,udt7109
1.0278586956758857,udt10684-udt1521xx
1.027859333699124,udt5875-udt7109xx
1.0278597682172046,udt1521
1.0278604577987078,udt1521-udt9075x
1.0278616896753399,udt6437-udt9071x
1.0278621685855847,udt6437
1.0278627252624553,udt6266-udt6437xx
1.0278641516007017,udt5875-udt7109x
1.0278648480863002,udt5875
1.027865567248627,udt5875-udt9075x
1.0278663474469498,udt6059-udt6414x
1.027866887322124,udt6059
1.0278672269271099,udt5875-udt9075xx
1.0278672589520916,udt1521-udt9075xx
1.027867315890848,udt8352-udt8877x
1.0278674532944472,udt5859-udt6059xx
1.0278679454473998,udt9075
1.0278687445051062,udt8352
1.0278691643409121,udt8223-udt9075xx
1.0278710254173717,udt8352-udt9062x
1.0278787653401862,p1ulv9457
1.0278876884231463,p1ulv13935
1.0278890629717903,udt5859-udt6059x
1.0278896171225682,udt5859
1.0278901015045003,udt5859-udt6266x
1.027891474714848,udt8352-udt9062xx
1.0278937585169896,udt9062
1.0278942614693136,udt6266-udt6437x
1.0278943402382184,udt5859-udt6266xx
1.0278948214804517,udt6266
1.0278950701263745,udm26618
1.0278953278600966,udt6266-udt7460x
1.027895468991814,udt6266-udt9757x
1.027896127527218,udt8954-udt9062xx
1.0278976445771681,udt8223-udt9075x
1.027898856602586,udt8223
1.0278989129972846,udt10291-udt8223xx
1.027900518874781,udt8223-udt9526x
1.0279021372781143,udt8954-udt9062x
1.027904507361382,udt8954
1.0279063827173602,udt1499
1.0279069226732147,udt5782-udt8954xx
1.027907600128222,udt10291-udt8223x
1.0279076515968792,udt10291
1.0279080381334165,udt6394lv
1.0279082462400768,udt10291-udt9076x
1.0279100031692319,p1ulv13512
1.0279165276434863,udt8223-udt9526xx
1.027917312711615,udt14465
1.0279176993983923,udt14465-udt9526x
1.0279178016511044,udt14465-udt9526xx
1.027918188268035,udt9526
1.0279198942899193,udt8993-udt9526xx
1.0279209032460155,udt6266-udt9757xx
1.0279215426506427,udt9757
1.0279223511748603,udt9072-udt9757xx
1.0279298294935826,udt9895
1.0279307279746894,udt6266-udt7460xx
1.0279309227864681,udt6278-udt7460xx
1.0279312344216571,udt7460
1.0279316485788992,udt9072-udt9757x
1.0279318661744155,udt8237
1.0279319205571127,udt6716
1.0279322339247206,udt10596-udt7460xx
1.0279324546923927,udt9072
1.0279326826085469,udt8993-udt9526x
1.027932776703892,udt9884
1.0279338358234602,udt10710
1.027934387240352,udt8993
1.0279348623299764,udt8993-udt9273x
1.027934940601907,udt6229
1.0279350287323774,udt10291-udt9076xx
1.0279351065019897,udt6278-udt8993xx
1.027935435546971,udt6278-udt8993x
1.0279356169624032,udt9076
1.0279356320709852,udt10542-udt6229xx
1.0279360471497483,udt10542-udt9076xx
1.0279361543371703,udt6278
1.0279364658708188,udt6278-udt7460x
1.0279367453023893,udt8813
1.0279372855009117,udt5782-udt8954x
1.0279397049055554,udt5782
1.0279408962334942,udt180lv
1.0279415970739596,udt8993-udt9273xx
1.0279420687347285,udt9273
1.0279422018922881,udt13631-udt5782xx
1.0279422409095305,udt9073-udt9273xx
1.0279432916612066,udt9073-udt9273x
1.0279434624611603,udt9073
1.0279437509446676,p1ulv3262
1.0279444300969376,udt10542-udt6229x
1.0279446899833153,udt10542-udt9076x
1.0279451175479124,udt10542
1.0279515122918266,udt13631-udt5782x
1.0279520339885153,udt6136
1.027954010767333,udt13631
1.0279564312426013,udt10596-udt7460x
1.0279565230551237,udt10233-udt13631xx
1.0279574251800991,udt10596
1.0279582187688374,udt10596-udt7336x
1.0279614265539627,udt6243
1.027963725964132,udt10233-udt13631x
1.027966239483429,udt10233
1.0279675808153916,udt9869
1.0279687566154998,udt10596-udt7336xx
1.0279688055083238,udt10233-udt8683x
1.027969405256789,udt1519
1.0279694172658695,udt1519-udt8100x
1.0279695471242176,udt7336
1.0279695501314043,udt7336-udt8100x
1.027969572181445,udt1519-udt8100xx
1.0279695801558577,udt8100
1.0279695816095236,udt7336-udt8100xx
1.0279728544643587,udt7542
1.0279728547774378,udt7489-udt7542xx
1.0279768087653107,udt7498
1.0279842415734564,udt6040
1.0279850018087267,p1ulv19712
1.0279853639386898,udt7589
1.0279871497277258,udt10233-udt8683xx
1.027989193857774,udt7489-udt7542x
1.0279891941673922,udt7489
1.0279891945959598,udt7489-udt8886x
1.0279897181876372,udt8683
1.027992390781965,udt10803-udt8683xx
1.0280006806060689,p1ulv12919
1.0280119087320254,udt7489-udt8886xx
1.0280119091571187,udt8886
1.0280119102176608,udt6235-udt8886xx
1.028014245436131,udt10803-udt8683x
1.0280169206437924,udt10803
1.0280179513213705,udt13141
1.0280196215018593,udt10803-udt9275x
1.0280233313030118,udt10803-udt9275xx
1.028026032935128,udt9275
1.028028455846755,udt6165
1.0280284562774789,udt6165-udt9335x
1.028028751642487,udt5932-udt9275xx
1.0280306506325818,udt11732
1.0280410626838627,udt8684
1.0280441086193255,p1ulv17204
1.0280456251409966,udt5932-udt9275x
1.0280483459278,udt5932
1.0280510148154964,p1ulv23276
1.0280510942762178,udt5932-udt6198x
1.0280552086689847,udt6165-udt9335xx
1.0280552090955988,udt9335
1.0280552096309448,udt6235-udt9335xx
1.028059679801857,udt5932-udt6198xx
1.02806242939979,udt6198
1.0280721741296563,udm23028
1.0280832065852643,udt6235-udt8886x
1.0280832071094617,udt6235-udt9335x
1.028083207641375,udt6235
1.0280832094002226,udt10282-udt6235xx
1.0280836582821058,udt5985
1.0280836587404887,udt10384-udt5985xx
1.0280872478375285,p1ulv25044
1.028090406089053,udt10195
1.0280916188543534,udm23946
1.0280918806154813,udt13121lv
1.0280959155180633,udt10384-udt5985x
1.0280959159746836,udt10384
1.0281043826874325,udt6209
1.0281045010190384,udt7397-udt8684x
1.028112431529599,udt9855
1.0281135103459045,udt10282lv
1.0281191187192693,p1ulv32584
1.0281249711965355,udt8876
1.028135344647429,udt7177
1.0281771694168695,udt8022
1.0281801849935421,udt4384
1.028183380367637,udt4386
1.0281876565739316,udt14046lv
1.0281882298434106,udt13121
1.0281905196380872,udt4388
1.0281911509335921,udt10595lv
1.0282104029034411,p1ulv34354
1.028217190377426,p1ulv25776
1.0282244359762298,udt10582
1.0282245054068215,udt7010
1.0282299893706974,udt6194lv
1.0282392541132799,udt10224
1.0282396382616275,udt10282-udt6235x
1.02823964001464,udt10282
1.0282396416832618,udt10282-udt8781x
1.028242420929133,udt10673
1.0282424536138313,udt1509
1.0282501341147552,udt10782
1.0282557361851672,udm34414
1.0282625700402614,udt10282-udt8781xx
1.0282625717079836,udt8781
1.0282625734793294,udt8781-udt8823x
1.028264882794877,udt9367
1.0282652498788203,udt13099
1.0282688598029188,udt9473
1.0282695183237915,p1ulv18842
1.028275552123261,udt1510
1.0282808202258458,udt10697
1.0282808202528702,udt10697-udt8915x
1.0282810887602067,udt10697-udt8915xx
1.0282810887866267,udt8915
1.0282810891779752,udt7228-udt8915xx
1.0282824118814886,udt8756lv
1.0283019297025486,udt8007
1.028302873502896,udt14063
1.0283075249811322,p1ulv19259
1.0283093556067162,udt7228-udt8915x
1.028309355993347,udt7228
1.0283093565270498,udt7228-udt8823x
1.0283214272329724,udt4391
1.0283271970157015,p1ulv18685
1.0283341175297993,udt10258
1.028338351433007,udt8781-udt8823xx
1.0283383526713783,udt7228-udt8823xx
1.0283383532015593,udt8823
1.0283389291379679,p1ulv10641
1.028341443306857,udt6396lv
1.0283438880073748,udt4389lv
1.0283538397266598,udt1511
1.0283542822346976,udt8222lv
1.0283617234077547,udt9013
1.0283689775495823,p1ulv3274
1.0283705853296166,udt6476
1.0283760016738819,udt9799
1.0283760017074002,udt1506-udt9799xx
1.0283760342883543,udt1506-udt9799x
1.0283760343218098,udt1506
1.0283760349217013,udt10330-udt1506xx
1.0283770892818342,udt7541
1.028380989431569,udm23514
1.0283811738151223,p1ulv13861
1.028391628028999,udt10330-udt1506x
1.0283916286271757,udt10330
1.0283916293527249,udt10330-udt1508x
1.0283978347636948,udt9068
1.0283978348369638,udt8382-udt9068xx
1.0283989650433103,udt10317lv
1.028399193064737,udt8382-udt9068x
1.0283991931368142,udt8382
1.0283991934196737,udt7081-udt8382xx
1.028401145176349,udt1498
1.0284011461246256,udt1498-udt6478x
1.0284069787579453,udt7081-udt8382x
1.0284069790390196,udt7081
1.0284069795027053,udt7081-udt8261x
1.0284168341296276,udt10330-udt1508xx
1.0284168348528906,udt1508
1.0284168355174186,udt1497-udt1508xx
1.0284169447511387,udt5779
1.0284181284953873,udt1498-udt6478xx
1.0284181294425045,udt6478
1.0284181303561108,udt1507-udt6478xx
1.0284183978746093,udt6476-udt8906x
1.0284196841875635,udt7081-udt8261xx
1.0284196846494633,udt8261
1.0284196851516278,udt8261-udt9977x
1.0284222047662945,udt8906
1.0284288992349588,udt8261-udt9977xx
1.0284288997359337,udt9977
1.0284289003312408,udt9066-udt9977xx
1.0284330069937169,udt1507-udt6478x
1.0284330079062725,udt1507
1.028433008795565,udt1497-udt1507xx
1.0284330718961596,udt7172
1.0284367139830155,udt7002
1.028436714146965,udt7002-udt9070x
1.0284397929793936,udt9066-udt9977x
1.0284397935735103,udt9066
1.0284397943623593,udt9066-udt9909x
1.0284409447853715,p1ulv14124
1.0284455775725945,udt7002-udt9070xx
1.0284455777329777,udt9070
1.0284455782438375,udt10670-udt9070xx
1.0284541522808892,p1ulv24582
1.0284587559804808,p1ulv19765
1.028461694954239,udt1497-udt1507x
1.0284616951813381,udt1497-udt1508x
1.0284616958414603,udt1497
1.0284616976732908,udt1497-udt6003x
1.0284640996510168,p1ulv3270
1.0284716410107508,udt7462
1.0284717409311257,p1ulv18813
1.0284804507322065,p1ulv18123
1.0284814117542758,udm34416
1.0284828473258953,udt9066-udt9909xx
1.028482848111175,udt9909
1.0284828490015945,udt10670-udt9909xx
1.0284875036369514,udt9060
1.0284907679888462,udt9468
1.0284907742966134,udt10231
1.0284977957264614,p1ulv27576
1.0285100915353786,udm18468
1.0285117216014166,udt10670-udt9909x
1.0285117219873712,udt10670-udt9070x
1.0285117224897158,udt10670
1.0285117239029482,udt10670-udt8352x
1.0285159774982464,udt9063
1.0285184091846,p1ulv10625
1.028519614593398,udt9494lv
1.0285202567496412,p1ulv10611
1.0285251969546794,p1ulv30895
1.0285280481699721,udt14098lv
1.0285362110660503,udt10317
