OpenDSS Value (p.u.),Bus
1.018517868984171,udm19205
1.0185212171678932,udm6779
1.0185250310373621,p1ulv36105
1.0185294457102603,udt2731lv
1.018530112625405,p1ulv31411
1.0185321556008835,udt13115lv
1.0185467929688683,p1ulv28024
1.0185470512704273,udm224
1.0185476149974366,udm10928
1.0185493306313291,udm27745
1.0185541939800684,udm24197
1.0185590341401887,p1ulv10627
1.0185607068683247,p1ulv25898
1.0185619205768448,p1ulv37255
1.018562143848728,udt2743lv
1.0185634851206906,udm10863
1.0185637784530228,p1ulv22013
1.0185644379096122,p1ulv23230
1.0185694066554716,p1ulv28163
1.0185695813850595,p1ulv14791
1.018570313046645,udm29117
1.018570606386277,p1ulv13669
1.0185711853520183,udm16523
1.0185715513928637,udt6116lv
1.0185746624946557,udm29357
1.0185750079797122,udt7959lv
1.0185769518396688,udm8609
1.018578552693949,udm29786
1.0185795558078357,p1ulv25852
1.018580019512115,p1ulv37392
1.0185803919188046,udt6195lv
1.01858075002579,udm33135
1.0185807975878611,udm26645
1.018581665107366,udt13663lv
1.0185829753117956,udm29115
1.0185847278487565,p1ulv47817
1.0185885418762024,udt8855lv
1.0185891467664574,udt8755lv
1.0185924563215474,udm15944
1.018592982011012,udm34317
1.0185994494684607,p1ulv35736
1.0186057297992306,udt6631lv
1.0186070060498424,udt9414lv
1.0186091227668796,p1ulv5968
1.018610149258579,udm15943
1.0186101581547278,udm31720
1.018613773900157,p1ulv23491
1.018616019668901,p1ulv19852
1.0186218393083968,p1ulv19950
1.0186232536912438,p1ulv15375
1.018623744200362,udt6463lv
1.018628378099523,p1ulv23628
1.018628784592189,udm24301
1.0186312198628538,p1ulv22264
1.0186330051534447,p1ulv32463
1.018633851582849,udm24946
1.0186356221387776,p1ulv10670
1.0186369142178844,p1ulv13715
1.018638669553939,p1ulv10499
1.0186415000654117,p1ulv25188
1.0186429452217804,udt4833lv
1.018644491993133,udm27104
1.0186446541556191,p1ulv35535
1.0186528510265493,p1ulv25287
1.0186538521929411,p1ulv13221
1.018655546935298,udm16527
1.0186559376609345,udm22330
1.0186620681264928,udt4858lv
1.0186687019197094,udm29988
1.018675540624249,udm26096
1.0186758255025623,p1ulv29276
1.0186766390473467,udt17884lv
1.0186767730426212,p1ulv18787
1.0186769031448173,p1ulv4763
1.0186832301603257,udm24199
1.0186875797380441,p1ulv17252
1.0186899912628393,udm10976
1.0186904499039242,udm42171
1.0186917837706209,p1ulv21925
1.018692451431881,p1ulv34255
1.0186932255774712,udt2748lv
1.0186950157929262,p1ulv16723
1.0186954976041604,p1ulv19035
1.0186971387325374,udt5109lv
1.0186994792981725,p1ulv22290
1.018703727849232,p1ulv24512
1.0187065662026442,p1ulv10501
1.0187077883714977,p1ulv24466
1.01870908307646,udt4857lv
1.0187099380184776,udt6119lv
1.0187122796076864,p1ulv25637
1.01871531528555,udm43973
1.0187225297654603,udt5865lv
1.0187252286023445,udt6560lv
1.0187254730005484,udt12063lv
1.0187279149268986,p1ulv10490
1.0187284695030079,udm29785
1.0187287957122422,udm22634
1.018730871807314,p1ulv18317
1.018731684540381,udm24495
1.0187320406825429,p1ulv23401
1.0187321475967523,udm16532
1.0187328025421214,udm32849
1.0187374817108008,udm27869
1.0187383301318595,udt13244lv
1.0187399872676095,udm27377
1.0187420925816468,p1ulv24959
1.018742177092736,udm32995
1.0187422806815438,p1ulv21915
1.0187424262426428,udm18311
1.0187436829525305,p1ulv37471
1.0187473718415583,p1ulv22194
1.018747829721518,p1ulv25506
1.01874828713287,p1ulv24586
1.018748577376207,p1ulv24703
1.018749798702961,p1ulv19935
1.0187538759966228,udm32748
1.018755141879578,udm24160
1.018755244655056,udm39248
1.018756480862847,p1ulv9405
1.0187586746164077,udm193
1.0187660570881658,p1ulv18509
1.0187711273715732,p1ulv20375
1.018771948474511,p1ulv25694
1.0187739555841988,udm23817
1.0187752257439553,p1ulv34300
1.0187755434906713,p1ulv16956
1.018777195582739,p1ulv5981
1.0187828436561026,p1ulv24813
1.0187905940296644,udm18410
1.018791016659637,p1ulv23636
1.0187925848552881,p1ulv24429
1.0187940914034075,p1ulv18461
1.0187942939653265,udm6750
1.0187950506148105,p1ulv15333
1.0187979151218394,p1ulv22380
1.0188050005797944,udt6269lv
1.0188080544881795,p1ulv50924
1.0188095529826557,udm31321
1.018819299772328,p1ulv24505
1.0188195857258204,p1ulv19026
1.0188200566757566,p1ulv46223
1.0188208027221428,p1ulv20651
1.0188218669753533,p1ulv13575
1.0188221055026878,udt6537lv
1.018825469817278,p1ulv15012
1.0188265791548379,p1ulv24822
1.0188292770769747,p1ulv10666
1.0188312293031694,udm23665
1.0188320078051127,udt7057lv
1.0188360821282116,p1ulv23584
1.0188372046469498,udt10545lv
1.0188416797602269,p1ulv23886
1.0188420972673187,udm21811
1.0188431061333874,p1ulv25511
1.0188486004398212,p1ulv14947
1.0188487880440555,p1ulv22141
1.0188488795239632,p1ulv5966
1.0188493367121034,udm27204
1.0188499846950834,udt9314lv
1.0188516026499932,udm40445
1.0188540160090902,p1ulv9406
1.0188565536700651,p1ulv33851
1.0188577042412206,p1ulv22302
1.018858016865389,udt4837lv
1.0188633418826316,p1ulv27952
1.0188650712899758,p1ulv32701
1.0188670013515118,udt10551lv
1.0188670678389173,udm27382
1.0188677922809637,p1ulv24464
1.018870284801169,udm29202
1.0188733131258472,udt10218lv
1.0188737486680797,p1ulv25617
1.0188761114594318,udm23279
1.0188778821528999,udt6501lv
1.0188831351412846,p1ulv24708
1.0188837034072429,udt6658lv
1.0188839985445188,udm24819
1.018884107756725,p1ulv20108
1.0188845085357552,udm24200
1.0188898907961972,udm40175
1.0188987947643018,p1ulv13420
1.018900062009629,p1ulv22259
1.018909787915006,udm21948
1.0189135591076455,p1ulv13585
1.0189152886315376,p1ulv25187
1.0189190920180384,p1ulv23446
1.0189259149583378,p1ulv35470
1.0189260830636808,udm24158
1.0189307040403563,p1ulv18420
1.0189317230279027,udm27634
1.0189356198349582,p1ulv10534
1.0189361316742125,p1ulv24565
1.0189379850576297,p1ulv17097
1.0189397511253664,udt2711lv
1.0189422474678969,p1ulv18407
1.0189430086974833,udt6666lv
1.0189456087412199,p1ulv24809
1.0189456593734698,p1ulv38537
1.0189469892156797,p1ulv29284
1.018954992956802,p1ulv14959
1.0189569951481707,p1ulv13194
1.0189583460098308,p1ulv9062
1.018963210100942,udm39247
1.0189643915327853,udm29092
1.018966826527872,p1ulv39264
1.018970214821766,p1ulv24446
1.0189720823046275,udm32939
1.0189736703039012,udt7176
1.0189737568656794,p1ulv40684
1.0189752211671546,p1ulv90
1.018975273810418,p1ulv16622
1.0189799895042937,udm21909
1.0189816953206339,p1ulv5947
1.0189819512145992,p1ulv10638
1.0189832358899478,p1ulv13788
1.018983713713798,udt5981lv
1.0189863271003454,udt5891
1.0189891927454013,p1ulv28230
1.0189960270370735,p1ulv24418
1.0189968944506997,udm45406
1.0190021444890793,udt7168lv
1.019002372351502,udt7018lv
1.0190100612858446,p1ulv34247
1.0190109123219047,udt8992
1.0190150573278873,udm10932
1.019015405317113,p1ulv16810
1.019016498148457,udt6193lv
1.0190179714846663,udt4831lv
1.0190184515987037,p1ulv24423
1.0190196253322041,p1ulv29137
1.019019948912259,p1ulv10655
1.019020373608579,udt8304
1.0190219764087707,udt17787lv
1.0190227899011677,udm23571
1.0190239607769167,p1ulv32696
1.0190280193088772,udm18515
1.019029937644167,udm18336
1.0190338088154678,p1ulv15291
1.019034632586291,udt6353lv
1.019035336471299,udm23663
1.0190390963946738,p1ulv37346
1.0190485481956535,udm10754
1.01905293016755,udt4862lv
1.0190536662133824,p1ulv10637
1.0190537579439796,udt7143lv
1.0190540318817882,udt6571lv
1.0190566184367054,udt4836lv
1.0190569243032788,p1ulv16526
1.0190602325482716,udt5432
1.0190614686541348,p1ulv15338
1.0190621108797502,p1ulv22255
1.019063218685723,udm22336
1.019065519478408,p1ulv44249
1.0190682247987166,p1ulv20149
1.0190748731469097,p1ulv10590
1.0190770409108951,p1ulv15105
1.01907900981793,p1ulv21776
1.019081010779167,udm21905
1.0190814453582742,p1ulv19039
1.019085553847169,p1ulv20659
1.0190903524583659,udm21910
1.0190910417591192,udt4884lv
1.0190932571388984,p1ulv17281
1.0191002611333357,udm22750
1.0191016994009328,p1ulv16608
1.0191030497324762,p1ulv16613
1.0191076830716188,p1ulv21736
1.0191085738322996,udt7357lv
1.0191087612894758,udm26791
1.0191093828866642,udt2746lv
1.019112163693427,udm225
1.0191173076943942,udm27796
1.0191180250829506,udm6580
1.0191188654566845,p1ulv49486
1.0191232189493085,udt9513lv
1.0191237750530475,p1ulv50474
1.0191238421235587,udt12478lv
1.0191285431195642,p1ulv13144
1.019130927842156,udm21908
1.0191357095378,udm18345
1.0191359825863846,udt5428lv
1.0191384665445244,p1ulv13941
1.0191388150320484,p1ulv10636
1.0191395159174945,udm27589
1.019141321366278,p1ulv26025
1.0191483925890896,p1ulv14664
1.0191493915701337,udt12929lv
1.019153426991733,p1ulv13530
1.0191549517717027,p1ulv37300
1.019158996951673,p1ulv19727
1.0191604381936585,p1ulv24471
1.0191628644921547,udm40161
1.0191649259889746,udt7485lv
1.0191652109015636,p1ulv18516
1.019168687650661,p1ulv32586
1.0191696659718985,p1ulv3523
1.0191706939492147,udt8025lv
1.0191765901146281,p1ulv18326
1.0191779247451183,udm18412
1.0191798163348484,udt5813lv
1.01918093201115,p1ulv15495
1.019182628732278,udm10925
1.0191836403427055,udt5957lv
1.0191898222014097,p1ulv24453
1.0191906105852784,p1ulv29280
1.019192232369899,udm29614
1.0191986158092,udt9438lv
1.0191996247145827,p1ulv13323
1.0192000890357014,p1ulv25607
1.019206419123807,udm26792
1.0192072814142024,p1ulv9409
1.0192136928317224,udt6350lv
1.019214180152328,udt6459lv
1.0192143365131752,p1ulv15334
1.0192146927375343,udt6312lv
1.019216704930324,udm24491
1.0192176455440531,udt11924lv
1.0192184152470518,udm36464
1.0192208658034483,p1ulv12017
1.019223298233432,p1ulv13846
1.0192245583047566,udm29093
1.0192262623155803,udt7233lv
1.0192285739924336,udm24494
1.01923112006055,p1ulv16588
1.019235056998334,udm42567
1.0192393984919672,udm16492
1.019239758897896,udt6053lv
1.019240979037566,udm22650
1.0192421853259044,p1ulv10533
1.0192513592557326,p1ulv27175
1.0192546029896214,udt4120lv
1.0192603869466432,udm10749
1.0192636923047749,udm22059
1.0192642614188583,p1ulv33043
1.019268758867424,udt4875lv
1.019269203102645,p1ulv24498
1.0192717587084879,udt14403lv
1.01927547593862,p1ulv32472
1.0192755423137725,p1ulv21821
1.0192792262643682,udm24198
1.0192874280109159,p1ulv35990
1.0192880742868267,p1ulv25190
1.0192884498715795,p1ulv21696
1.019290918975971,p1ulv24908
1.0192916100884952,udm22647
1.0192918658263366,udm29355
1.0192944977477296,p1ulv12006
1.019299403239537,udm8610
1.0193014915445262,p1ulv20497
1.0193025429984752,udm24652
1.0193049848485876,p1ulv19861
1.0193072003904544,p1ulv13997
1.0193080060059754,p1ulv10671
1.0193106826916325,p1ulv27479
1.0193126336278293,udt8857
1.0193154083860463,udt14828lv
1.0193238929033925,p1ulv23850
1.0193245849292754,udt7560lv
1.0193253712163046,udm36473
1.0193265343674778,udm18338
1.0193362584296572,p1ulv35379
1.019339933492451,udt2741lv
1.019343891319065,udt9923
1.0193460962034748,udt6561lv
1.0193485327108562,p1ulv22228
1.019349153188593,udt10756lv
1.0193494014890474,udt4119lv
1.0193516185019003,udt4838lv
1.0193527436455483,udm23804
1.0193531956031645,p1ulv20410
1.0193562169273673,udt8381lv
1.0193564141059661,p1ulv41142
1.0193573163687246,p1ulv25770
1.0193598576349772,p1ulv87
1.019362684539875,udm23306
1.0193627756619679,p1ulv13084
1.0193661009646175,udt10741lv
1.0193661122621611,udt8110lv
1.019368239348545,p1ulv30340
1.0193736020882633,p1ulv22262
1.0193744774647728,p1ulv29091
1.01937527531953,udt8200lv
1.0193759285391297,p1ulv26958
1.0193790433150327,p1ulv34024
1.0193793646890636,udm27160
1.0193795472061953,p1ulv16659
1.0193875062873168,udt4118lv
1.0193904446377842,p1ulv15592
1.0193930832109563,udm23292
1.019395619499913,p1ulv42720
1.019405953563828,udt5984
1.0194092283787595,udt8264lv
1.019412977751996,p1ulv14669
1.0194131009745848,udm35593
1.0194136319789215,p1ulv27468
1.019414013238474,udt9940lv
1.0194143115103234,udt9320lv
1.0194172478286516,p1ulv28747
1.0194174452364315,udm22331
1.01941855635746,udm23570
1.0194196790577195,p1ulv14035
1.0194206354248199,udt14345lv
1.0194227947698864,p1ulv42356
1.0194230887504188,p1ulv25589
1.0194254696063365,udm26323
1.019426827572262,p1ulv14957
1.0194329552203667,udt9805lv
1.0194341051513311,p1ulv23359
1.0194341959651478,p1ulv21535
1.0194356490326653,udm10753
1.0194396514732769,p1ulv5918
1.019439694454066,udt6469lv
1.0194404928744532,p1ulv15613
1.0194413058670202,p1ulv30927
1.0194449072396636,udm26512
1.0194506063157676,p1ulv9060
1.0194564655854212,p1ulv14864
1.0194589208965672,udt14666lv
1.0194637155608421,p1ulv17270
1.0194659974466842,p1ulv20286
1.0194687519962804,p1ulv24509
1.0194771272928165,p1ulv23955
1.0194793250611387,udt5982lv
1.0194881417307422,udm24535
1.0194912908790126,p1ulv36446
1.0194969539934136,udt5427
1.019502044373277,udt6356
1.019502168841757,udm23672
1.0195089453291795,p1ulv15052
1.0195111138730395,p1ulv10592
1.019514231262196,udt1707
1.0195142338633993,udt10290-udt1707xx
1.0195146386361165,udm218
1.019518307066408,p1ulv16955
1.019520816626177,udm18404
1.019521127871461,p1ulv36994
1.0195270707987296,udm26858
1.0195275980129765,udm29985
1.0195294814565532,p1ulv23171
1.019532413742357,udt8205
1.019535707069495,udt10337lv
1.0195387664920132,udm18316
1.0195400038184865,udt1709lv
1.019541085536839,p1ulv30741
1.0195435043214762,udm179
1.0195443052015079,p1ulv23191
1.01954856969578,udm22064
1.0195487993097103,udt13739lv
1.0195566243763774,udm10888
1.0195576322007405,udt7275lv
1.019558575909165,udt4879
1.0195639496168172,udt6977
1.0195639502253775,udt1646-udt6977xx
1.0195659474772594,udm22752
1.0195683899695007,udm23688
1.0195697576253975,udm31785
1.019570851558393,p1ulv37438
1.0195710032401166,udt4878
1.0195724228715162,p1ulv13638
1.0195802829722014,p1ulv9068
1.0195826611455376,udt10740lv
1.0195832071947113,udt6164
1.0195832073138047,udt5429-udt6164xx
1.0195854020324833,p1ulv10663
1.0195878329626047,udt5429-udt6164x
1.019587833079186,udt5429
1.0195878334614137,udt10290-udt5429xx
1.0195890564980743,udt4873-udt4878x
1.0195897636939062,p1ulv10660
1.019589928202008,p1ulv31107
1.0195905407271741,p1ulv24428
1.0195907050612365,udt1646-udt6977x
1.0195907056669262,udt1646
1.0195907065413876,udt1646-udt7967x
1.0195911609637578,p1ulv19725
1.0195994008296911,udt76lv
1.0196011331220498,p1ulv19863
1.0196018561527325,p1ulv21881
1.0196019267713556,udt6201lv
1.0196055829007473,udt10290-udt1707x
1.0196055851204353,udt10290-udt5429x
1.019605585499661,udt10290
1.019605588481572,udt10290-udt6384x
1.0196121705659116,p1ulv76
1.0196168384403386,p1ulv15143
1.0196171925400157,p1ulv17110
1.0196185061304117,p1ulv12018
1.0196203995777833,p1ulv32570
1.0196214994643278,udt1646-udt7967xx
1.0196215003364926,udt7967
1.0196215011685517,udt7967-udt8732x
1.0196232765208688,p1ulv22134
1.0196250393188988,udm6751
1.0196281582302689,p1ulv13145
1.0196309704721935,udm36465
1.0196321394880692,p1ulv13245
1.0196332212123815,p1ulv16846
1.0196338905417102,udt5988
1.0196338909174736,udt5988-udt8732x
1.0196362136773154,udm45730
1.019637163546132,udt12474lv
1.0196387136919896,udt8206lv
1.019640248109953,p1ulv12027
1.0196419823897076,udm10890
1.019645664316776,p1ulv12020
1.0196478543861018,udm200
1.0196494115063706,udm26091
1.019649689601874,p1ulv5961
1.0196501411531922,udt4340lv
1.0196533595807165,udm29727
1.0196560585632655,udt7967-udt8732xx
1.0196560590207295,udt5988-udt8732xx
1.0196560593926252,udt8732
1.0196560606817777,udt7949-udt8732xx
1.019656187918142,p1ulv31746
1.0196591633062126,p1ulv25139
1.0196680339392423,p1ulv25890
1.0196682964846724,p1ulv16915
1.0196697862722193,udm23268
1.0196823725269668,p1ulv35870
1.019682734944584,udt7491
1.0196829804086955,p1ulv21927
1.0196836392038289,udt7358
1.0196836394658353,udt7358-udt8125x
1.019685763149858,udm18448
1.0196881610337947,udm26094
1.0196905553532158,udt7358-udt8125xx
1.0196905556134974,udt8125
1.0196905560661678,udt8125-udt9866x
1.0196906860435881,udt14509lv
1.0197019651548371,udt8125-udt9866xx
1.0197019656058754,udt9866
1.0197019662955813,udt6368-udt9866xx
1.0197039464496918,p1ulv14143
1.0197100160175068,udt12487lv
1.0197121255712442,p1ulv17465
1.0197204918497165,p1ulv15299
1.0197216763127943,udt6159lv
1.0197228962673064,p1ulv18788
1.019723929736902,udm180
1.0197239303358376,p1ulv25552
1.019724313647624,p1ulv27564
1.019724582436715,p1ulv24001
1.0197245849128254,udm206
1.019731436183064,udt5934lv
1.0197319538880554,p1ulv39128
1.0197372646573517,udt7517lv
1.019744233580433,udt6368-udt9866x
1.0197442342661565,udt6368
1.019744235278133,udt6368-udt8323x
1.0197449477374199,udm24496
1.0197491734589388,udm43466
1.0197529220923387,p1ulv22145
1.019755124122744,udt4849lv
1.0197576736204448,udm39249
1.0197583877644587,udt5439lv
1.0197584288740156,p1ulv22180
1.019759826277717,udm22101
1.0197658402071474,p1ulv25458
1.019767640495109,p1ulv13636
1.0197677660387818,p1ulv14130
1.019770565072312,p1ulv13039
1.0197747567674957,p1ulv35684
1.0197749301035373,udm22683
1.0197823876739653,p1ulv29102
1.0197832136777851,udt4334lv
1.0197843435393263,p1ulv40554
1.0197846895718554,udm18331
1.0197873334580896,udt10350lv
1.0197874076525464,p1ulv16667
1.019788700878029,udt6268
1.0197945602816183,p1ulv5965
1.01979521476932,udm22649
1.019796475608056,p1ulv35769
1.0197965732865384,udt2144lv
1.0198024420049356,p1ulv11976
1.0198032569203266,p1ulv15553
1.0198037772847115,udm24820
1.019804062468792,p1ulv21869
1.0198051675802973,udt7949-udt8732x
1.0198051688619165,udt7949
1.0198051704564293,udt7949-udt9296x
1.0198057998900911,udt1645
1.0198080004010421,p1ulv35956
1.019808048486544,udt10290-udt6384xx
1.0198080514640344,udt6384
1.0198080547329156,udt6384-udt7306x
1.0198089932688275,udm23577
1.0198094545362248,p1ulv10538
1.0198154122793595,p1ulv11977
1.0198167918666639,p1ulv13537
1.0198182277277263,p1ulv44131
1.019818388879762,udm199
1.0198194430953091,udt6368-udt8323xx
1.0198194441024746,udt8323
1.0198194456729572,udt8323-udt9296x
1.0198206648302601,p1ulv12989
1.0198217181200857,p1ulv14820
1.0198229602906115,p1ulv37680
1.0198238232370826,p1ulv20063
1.0198240817064108,p1ulv38666
1.0198273642055011,p1ulv27807
1.01983021943408,udt11957lv
1.019830738925748,udm21906
1.0198348219475686,udm16520
1.0198353362321848,udm22646
1.01983619007496,udt7136
1.0198361902515356,udt7136-udt7411x
1.01983635028325,p1ulv30410
1.0198384614441274,p1ulv24053
1.0198436129983044,p1ulv34829
1.0198437609320856,p1ulv10678
1.0198448019106292,p1ulv31965
1.0198460438703367,udt9244lv
1.0198484893544522,p1ulv45645
1.0198520011550503,udm10922
1.0198523349593756,udt7136-udt7411xx
1.0198523351300057,udt7136-udt7411xxx
1.019853655864637,p1ulv35641
1.019855657532014,p1ulv13668
1.0198557836071334,udt10643lv
1.0198578322520335,p1ulv14711
1.019857904169674,udt5435
1.0198579050139673,udt5435-udt6416x
1.0198600232971928,udt7354lv
1.0198620895653843,p1ulv13993
1.0198621556516825,p1ulv34201
1.0198665215389928,p1ulv11982
1.0198702639195785,p1ulv9078
1.0198751237324544,p1ulv13626
1.0198788438697095,p1ulv13427
1.0198839531443198,p1ulv28543
1.0198845718140932,p1ulv13371
1.019888048544224,p1ulv25605
1.0198918329938809,udt7949-udt9296xx
1.0198918330173683,udt8323-udt9296xx
1.019891834584851,udt9296
1.0198918378986128,udt5103-udt9296xx
1.019895591463043,p1ulv10570
1.0199012503359928,udm27799
1.0199047050475087,udt11577lv
1.019905218666633,p1ulv4767
1.0199096316513936,udm18485
1.0199107287679452,p1ulv16771
1.0199159851460498,udt6285lv
1.0199184675482362,udm21812
1.019920454632356,udt5435-udt6416xx
1.0199204554718277,udt6416
1.0199204566568951,udt5100-udt6416xx
1.0199206055073344,udt70lv
1.0199219291574808,udt8068lv
1.0199230234619134,p1ulv23281
1.0199247380152179,p1ulv5923
1.0199309938606858,udt6284lv
1.0199317302805446,udt8142lv
1.0199334359117245,p1ulv31743
1.0199387247862852,udt6358lv
1.019942020019436,udt7920lv
1.01994252717366,p1ulv9397
1.0199447407834557,p1ulv25043
1.019946586442942,udt4832lv
1.0199467621268679,udt11720lv
1.0199488562136563,udm26136
1.0199534001261528,p1ulv11169
1.0199538211930081,p1ulv49418
1.0199546220520472,p1ulv20023
1.0199555633619615,udm177
1.019958575921721,udm24489
1.0199586664914537,udt6384-udt7306xx
1.019958669757335,udt7306
1.019958673140662,udt7306-udt8282x
1.0199632504656375,udt8280lv
1.0199672265037831,udm33138
1.019978953465798,udt5784lv
1.0199829817757609,udm30231
1.0199830736156188,udt9780lv
1.0199837979893798,udm10919
1.0199840649967982,p1ulv21439
1.0199841518842327,udm204
1.0199869893850535,udt5100-udt6416x
1.0199869905664742,udt5100
1.019986992166478,udt5100-udt8132x
1.0199886042989013,udt2712lv
1.0199973157383775,udm22751
1.0199974559843223,p1ulv32432
1.0199993409203658,udt10327lv
1.020000955832164,udm22332
1.020001821455832,p1ulv10617
1.0200042796422755,p1ulv36659
1.0200053165326497,p1ulv24456
1.020006896989739,p1ulv38160
1.0200112848376248,p1ulv32380
1.0200147642871233,p1ulv15147
1.0200172754290158,p1ulv12022
1.0200251885532448,udm34109
1.0200307880065673,udm29203
1.0200314482396897,p1ulv12023
1.0200318621167925,udm16519
1.0200357980744332,udt9311lv
1.0200424005374829,udt10767lv
1.0200584817377,p1ulv24448
1.0200595985675482,p1ulv21731
1.0200599840069005,udt5440lv
1.0200606273859383,p1ulv37799
1.0200626280068033,p1ulv17209
1.0200629285504086,p1ulv24009
1.0200658451950524,p1ulv22053
1.0200675550892702,udt77lv
1.0200677221313608,udt7306-udt8282xx
1.0200677255125892,udt8282
1.020067729065074,udt7021-udt8282xx
1.0200720944485222,p1ulv30749
1.0200748561155508,udm23142
1.0200766854872163,udt5100-udt8132xx
1.0200766870835714,udt8132
1.0200766889635047,udt5103-udt8132xx
1.0200793441686398,udm203
1.0200824746028774,udt5437lv
1.0200827472315892,udt5438lv
1.0200893359098537,p1ulv24040
1.0200911177105003,udm40163
1.0200959508168443,udm29407
1.0200967187836176,udm20462
1.020097429930598,p1ulv15107
1.0200998509002734,p1ulv29806
1.0201015490017449,udm30233
1.020104143378375,udt7063lv
1.0201052087087084,p1ulv21607
1.0201078719425403,p1ulv35644
1.020109539557302,udt5959lv
1.020109817071178,udm29005
1.020112621294967,udm29006
1.0201129096301562,udm22685
1.020113264964703,p1ulv10562
1.020117348090981,p1ulv49259
1.0201204498511267,udt7117
1.0201204501216006,udt13139-udt7117xx
1.0201277881186097,udt13139-udt7117x
1.0201277883873088,udt13139
1.0201277887155291,udt13139-udt6420x
1.0201349434837734,udm29989
1.0201356264349646,udt6318lv
1.0201370392032616,udm15929
1.0201393179039382,udt6409lv
1.020139710097522,udt13139-udt6420xx
1.020139710423377,udt6420
1.0201397111253867,udt6420-udt8245x
1.020141541904964,p1ulv23672
1.020142106971403,udm20457
1.0201428620879809,p1ulv18923
1.0201431212063943,udt1697
1.0201453438578125,p1ulv32348
1.0201486187964341,udt8930
1.0201507651223756,udt68
1.020151054010687,udt68-udt70x
1.0201530804230838,udt68-udt75x
1.0201551983606567,p1ulv24421
1.0201567975147197,p1ulv19114
1.020158411376028,udt68-udt70xx
1.0201586943173482,udt70
1.0201635889010359,udt5103-udt9296x
1.0201635903325383,udt5103-udt8132x
1.02016359220946,udt5103
1.020163597832855,udt5103-udt7501x
1.0201688813426002,udm18451
1.0201779511110356,udt10554lv
1.0201781196098723,udt7021-udt8282x
1.020178123160333,udt7021
1.0201781269988979,udt6089-udt7021xx
1.0201786114824891,p1ulv24561
1.020179704914544,udt18679lv
1.0201826619212682,udt5822
1.0201831465959486,p1ulv29138
1.0201855571684164,p1ulv32342
1.0201880329341908,p1ulv25857
1.0201897511943814,udt6641
1.020189751326404,udt6641-udt8208x
1.0201900106992317,p1ulv27519
1.0201927944823925,udm35523
1.0201932195309436,udt6641-udt8208xx
1.0201932196613146,udt8208
1.0201947287560915,p1ulv19760
1.0201959614838605,p1ulv35954
1.0201960603528488,udm43650
1.0202005695927792,udt6420-udt8245xx
1.0202005702891508,udt8245
1.0202026121431458,p1ulv12025
1.020205305694363,udm23140
1.0202063556478234,p1ulv14815
1.020207362426047,udm20383
1.0202075149303569,udt11743
1.0202075150900403,udt11743-udt8096x
1.0202096607065945,udt6568lv
1.0202098181441925,p1ulv5920
1.0202132746479045,udt11743-udt8096xx
1.0202132748051975,udt8096
1.020213275331149,udt6639-udt8096xx
1.0202135818344096,udm35525
1.0202151941368416,p1ulv35910
1.0202160616188287,p1ulv12026
1.0202169670095216,udt6540
1.0202170692563346,p1ulv38607
1.0202196914491997,udm18351
1.0202211732494462,p1ulv39125
1.0202253195362,udm16521
1.020229112195144,p1ulv18134
1.0202305473638378,p1ulv40927
1.0202332819767572,udm18406
1.0202366913846834,udm23816
1.0202373195788323,udt6639-udt8096x
1.0202373201017976,udt6639
1.02023732133872,udt6639-udt8978x
1.0202399801108646,udt6089-udt7021x
1.0202399839483784,udt6089
1.020239987972317,udt6089-udt9257x
1.0202411696574842,p1ulv10672
1.020242911563645,udm27159
1.0202433404287108,udt9853lv
1.0202464549297878,udm24523
1.0202465122610955,udt7003lv
1.0202482409861782,udm30230
1.0202504967635937,p1ulv9404
1.0202528975967418,udt68-udt75xx
1.0202535530550336,udt6160lv
1.0202542023745547,p1ulv23347
1.02025506170563,udm27752
1.0202551525703198,udm18346
1.0202552013452724,udt75
1.0202554072026473,udt63lv
1.0202555284896508,udt7078lv
1.0202564963646163,udm22483
1.0202575735029191,udt11160-udt75xx
1.0202593891919034,udt6238
1.020260585487525,p1ulv24572
1.020260993352506,udt6353
1.0202651577460105,udt7060lv
1.0202704800233486,udt8257lv
1.0202712465984143,udt6639-udt8978xx
1.0202712478335443,udt8978
1.020271249297077,udt8978-udt9306x
1.0202810207496602,p1ulv45624
1.0202819769505258,udt11160-udt75x
1.020284346356083,udt11160
1.0202852443522996,udt10218
1.020286443802894,udt8739
1.0202867866977885,udt11160-udt12540x
1.0202882988055628,udt7257lv
1.020288788306598,udm23296
1.020289128325657,p1ulv83
1.020292901340503,udm29728
1.0202936780694525,udt6634
1.0202936784452799,udt6634-udt7171x
1.0202953880572943,udt6382lv
1.0202956075798062,udt2141
1.0202978570795578,udm6780
1.020298057778298,p1ulv17058
1.0203008803890645,p1ulv24514
1.0203034752718683,p1ulv12030
1.0203082317343486,p1ulv49265
1.0203127861412638,udt10714
1.020313711029282,udm32746
1.0203142567829502,udt6634-udt7171xx
1.0203142571551809,udt7171
1.020315097534725,p1ulv18660
1.0203167316713704,p1ulv12031
1.0203183210262474,p1ulv5960
1.0203190621262677,udt6089-udt9257xx
1.020319066148925,udt9257
1.0203196194944333,p1ulv14718
1.0203200605880975,udm198
1.0203204910610355,udt6168
1.0203211779498256,p1ulv16483
1.020333009521928,p1ulv23197
1.0203360810044106,udt11160-udt12540xx
1.0203385159383656,udt12540
