OpenDSS Value (p.u.),Bus
1.0180539794074122,p1ulv23728
1.0180558618135367,p1ulv18431
1.018060883551176,p1ulv13547
1.0180615108166853,udt3523lv
1.018061567452381,p1ulv12970
1.0180655492568689,p1ulv13050
1.01806555978991,udt9356lv
1.0180679648642394,udt5441-udt724x
1.0180679679222389,udt5441
1.018067971438217,udt5441-udt5442x
1.0180700332935704,udt8678lv
1.0180742072836728,udm23118
1.0180751327030437,p1ulv30775
1.0180931663301394,udm35272
1.0180948995808343,p1ulv15516
1.0180971536853045,udm23873
1.0181003460191922,p1ulv10716
1.0181061262023268,udt7932lv
1.018110330780627,udm18564
1.0181157500895401,p1ulv22077
1.018121766706349,udt7385lv
1.0181245820100349,udt7385
1.018129528469443,p1ulv12147
1.0181322621360414,p1ulv23057
1.0181358379411647,p1ulv19780
1.0181370123485918,p1ulv25260
1.018139579576279,p1ulv10690
1.0181402155346033,udt9375lv
1.0181418173964736,p1ulv12236
1.0181426855550149,p1ulv14153
1.0181444383903409,udm26300
1.018145944867043,p1ulv24674
1.0181466590861288,p1ulv13398
1.0181481181432432,p1ulv12041
1.0181490900507508,udt8767lv
1.0181491530667217,p1ulv24627
1.0181522159085357,p1ulv12223
1.0181574580500343,udm35277
1.0181581019418224,udt7558lv
1.018158430830614,udm35291
1.018161029028827,p1ulv20321
1.0181617531490157,p1ulv16735
1.018172362631927,p1ulv12215
1.0181800557512204,p1ulv34222
1.018180873958506,p1ulv6632
1.0181814654808359,udt6292lv
1.0181824915421784,udt5441-udt5442xx
1.018182495056215,udt5442
1.0181824987046442,udt5442-udt5444x
1.0181877631171323,p1ulv20675
1.0181903315858047,p1ulv23833
1.0181910112248485,udt5805lv
1.0181967121971591,p1ulv22108
1.018197358734592,udt6098lv
1.0182022752267528,udm20539
1.0182029947930666,p1ulv35716
1.0182064222281317,udt7506lv
1.0182073275132948,p1ulv18014
1.0182187567626668,p1ulv10691
1.0182228419723096,udm20554
1.018224885912561,p1ulv12045
1.0182265760154896,udt3735lv
1.0182301171067354,udm29657
1.0182303059337654,udm27049
1.018231661527134,p1ulv13553
1.0182340459443817,udt7883lv
1.018237012574518,p1ulv19091
1.0182387509695658,p1ulv35994
1.018250980563024,udm29305
1.018257394358355,p1ulv21404
1.0182598143413655,udm19118
1.0182598369315359,p1ulv3511
1.0182638967837359,udm14511
1.0182650358402086,p1ulv18565
1.0182696389023662,udm22447
1.0182699850676022,udm28786
1.0182769449309579,udm32786
1.0182806593598563,p1ulv18608
1.0182831715926306,udt10175lv
1.0182834736319946,p1ulv12140
1.0182875722019453,p1ulv14339
1.0182895409423187,udt10176lv
1.0182919990387167,udt7042lv
1.0182963701803305,p1ulv10694
1.01829723392588,p1ulv15127
1.0182998467697066,udm26653
1.0183004322081108,udm22446
1.0183033770379728,udt6519lv
1.0183054593119576,p1ulv13125
1.0183133570883935,p1ulv23034
1.0183133683777614,udt7069lv
1.018318094649124,udm24676
1.0183206553719808,p1ulv10708
1.0183210079592957,udt7890lv
1.0183215003400412,p1ulv11490
1.0183246354728779,p1ulv21675
1.0183262792127503,p1ulv35912
1.0183287742781317,udm31358
1.0183306477978715,p1ulv16284
1.0183311305575815,udt10623lv
1.018332175457735,p1ulv34183
1.0183342416383068,p1ulv20177
1.0183348511790864,p1ulv15531
1.0183351815340083,udm34085
1.0183372919386755,p1ulv19140
1.0183390143924083,udt5442-udt5444xx
1.0183390180382847,udt5444
1.0183390220583761,udt5444-udt5445x
1.0183411252262173,p1ulv18002
1.0183439148163513,p1ulv15226
1.0183547589294024,p1ulv12231
1.0183573564288768,p1ulv10717
1.0183592239301862,p1ulv18087
1.0183629091319886,p1ulv25826
1.018370345994951,p1ulv6215
1.0183760887213178,udt7378lv
1.018384204979421,udt1638lv
1.0183873089144981,udm31110
1.0183950239816117,udm20621
1.018400382135228,p1ulv15219
1.0184023496080015,udt9902lv
1.018402980923611,udm18548
1.0184045679216351,udm31020
1.0184049657805252,udm31022
1.0184055287045402,p1ulv24035
1.0184056354047657,p1ulv17969
1.0184057566120015,udt14836lv
1.0184141416945023,udm26978
1.0184148968115947,p1ulv14787
1.0184188675149974,p1ulv13859
1.0184194909491122,udt7293lv
1.0184278823396777,p1ulv12238
1.0184300434336417,udm18547
1.0184309344835203,p1ulv29202
1.018431753311803,p1ulv23013
1.0184326420683543,p1ulv21793
1.018433716842378,p1ulv12217
1.0184356096874008,udt5419lv
1.018436296898869,udm25286
1.0184363995611558,p1ulv13810
1.0184435037713229,udm12042
1.018451695645298,udm28857
1.0184562508243107,udt7597lv
1.0184585558908146,udm28883
1.0184593405837798,p1ulv23599
1.0184630182554577,udm24560
1.0184642476470442,udt2843lv
1.018465338093907,udm26110
1.0184718149619987,p1ulv12233
1.0184738127707462,p1ulv17971
1.0184740072132858,p1ulv17967
1.0184746555193716,p1ulv10689
1.0184795183539892,udm22923
1.0184795731455925,udt10360lv
1.018480667877339,udt9763lv
1.0184831500369471,udt6696lv
1.0184844406124156,p1ulv13990
1.0184853106781484,udt8794lv
1.018487920007756,p1ulv37370
1.0184913611760444,p1ulv34277
1.0184929185712215,p1ulv24577
1.0184945668109564,p1ulv12152
1.0185030722878374,p1ulv12211
1.018504097620401,udm26211
1.0185069922296357,udm6566
1.0185097886167207,udt9533lv
1.0185107483520415,p1ulv22975
1.0185146422022497,udt10324lv
1.0185167888654019,udt8647lv
1.0185173753439842,p1ulv23010
1.0185200438953772,udm34193
1.0185217456271731,p1ulv30907
1.0185219785642463,udt5444-udt5445xx
1.018521982581609,udt5445
1.0185219867391553,udt5445-udt5446x
1.0185240630256027,p1ulv21507
1.0185253642540442,udt5284
1.0185307480883394,udm18551
1.0185319601416927,udm23443
1.0185347911016147,p1ulv8179
1.0185389454051035,p1ulv21499
1.0185413455832286,udm17859
1.0185441686328054,udm34195
1.018550822289169,udt7863lv
1.0185520409872946,p1ulv23051
1.018552816636853,udm11384
1.0185601382742786,p1ulv23612
1.0185626247338682,p1ulv20674
1.018567104871419,udm19452
1.018569620577297,p1ulv35878
1.018569933164092,udt6163
1.0185751895807555,udm14515
1.018578386863189,udt6039
1.0185823133185816,udm19740
1.0185825911256186,p1ulv34045
1.0185833436720937,udt1643lv
1.018588496850818,udt11731lv
1.0185891929480944,p1ulv24636
1.01859898959557,udm29037
1.0186009931845592,p1ulv14316
1.0186026000912483,udt8143
1.0186026008438946,udt7283-udt8143xx
1.0186147255377618,p1ulv27486
1.018620718578081,p1ulv16311
1.0186222887658112,p1ulv16387
1.0186295366587812,p1ulv32593
1.018632145162229,udt7283-udt8143x
1.0186321459123167,udt7283
1.018632146984681,udt7283-udt7396x
1.0186454801291316,p1ulv25955
1.0186458193443046,p1ulv21506
1.0186466696754435,p1ulv18247
1.0186574340007672,udm17843
1.018658055792811,udt6404
1.018659789746878,udm26976
1.0186623262509222,p1ulv23332
1.0186643503827237,p1ulv24033
1.018666120557071,p1ulv12184
1.0186698600793918,udm22124
1.0186722428790895,udt9517lv
1.0186761268031983,p1ulv16437
1.018676765245896,udt5290
1.0186773125592574,p1ulv21659
1.018677662261201,udt8061
1.0186776626866285,udt8061-udt9281x
1.018678781911638,udt7196lv
1.0186790415659763,udt7452
1.0186790416754243,udt7038-udt7452xx
1.0186860574015328,udt7038-udt7452x
1.0186860575068573,udt7038
1.0186860577248666,udt7038-udt9792x
1.0187003353203208,udt7038-udt9792xx
1.018700335534201,udt9792
1.0187003357311675,udt6970-udt9792xx
1.0187008723633926,p1ulv25759
1.018701093236817,p1ulv8180
1.018703833604802,udt6970-udt9792x
1.0187038338006658,udt6970
1.018703834285102,udt6970-udt9005x
1.018705725921716,udt6508
1.0187057262491372,udt6508-udt9281x
1.0187070263873776,udt8174
1.0187070268008391,udt8174-udt9005x
1.018707567105404,udt7283-udt7396xx
1.0187075681731848,udt7396
1.0187075695693546,udt7396-udt9316x
1.0187170399402294,p1ulv17963
1.0187179608179802,udt6970-udt9005xx
1.0187179608887795,udt8174-udt9005xx
1.0187179613005455,udt9005
1.018717962221133,udt6302-udt9005xx
1.0187214400022064,udt6992lv
1.0187215294274803,udm27434
1.0187254165483026,udt8061-udt9281xx
1.0187254166428912,udt6508-udt9281xx
1.0187254169663669,udt9281
1.0187254178001979,udt8357-udt9281xx
1.0187263877824788,udt7974
1.0187263877958521,udt7246-udt7974xx
1.0187263878472643,udt6652-udt7974xx
1.0187266578463838,udt7246-udt7974x
1.0187266578579426,udt7246
1.0187282737899517,udt6652-udt7974x
1.0187282738529229,udt6652
1.0187282740609553,udt14518-udt6652xx
1.0187284245514348,udt9261lv
1.0187321889797945,udt14518-udt6652x
1.018732189186617,udt14518
1.018732189484023,udt10382-udt14518xx
1.0187338847771343,udt4888lv
1.0187355088819114,p1ulv14146
1.0187360612211536,udt6137lv
1.0187382813608883,p1ulv20212
1.0187397644057372,p1ulv23558
1.0187406035498325,udt10382-udt14518x
1.0187406038454248,udt10382
1.0187406041053493,udt10382-udt8155x
1.0187448390900142,udm27000
1.01874538290226,p1ulv6263
1.0187492100787212,udt5445-udt5446xx
1.0187492142330492,udt5446
1.0187492188513858,udt5446-udt5447x
1.018751805750321,p1ulv8699
1.0187530021272564,udt10382-udt8155xx
1.0187530023841647,udt8155
1.0187530028816973,udt8042-udt8155xx
1.0187537849300297,udm34266
1.0187540151134917,udm14497
1.018755588674928,udm23076
1.0187582097961738,udt10329lv
1.0187599294578293,udm35271
1.0187627391396683,p1ulv16585
1.0187628308322432,p1ulv12132
1.018771652854804,p1ulv17966
1.0187763129510583,udt8357-udt9281x
1.0187763137809123,udt8357
1.0187763146965643,udt8357-udt9316x
1.0187767025314294,udt9440lv
1.0187784598283136,udm35316
1.018778723971776,udt6302-udt9005x
1.0187787248881615,udt6302
1.0187787260352612,udt6302-udt9467x
1.0187797841167505,udm24217
1.0187818500458223,p1ulv21856
1.0187874286606764,udt8042-udt8155x
1.0187874291538275,udt8042
1.01878743000362,udt10797-udt8042xx
1.0187886724568602,udm26357
1.0187971745220459,p1ulv35625
1.0188044603231627,udt7532
1.0188112327907992,udt7396-udt9316xx
1.0188112332689558,udt8357-udt9316xx
1.0188112341821272,udt9316
1.0188112367276856,udt8164-udt9316xx
1.0188152090249865,udt5182lv
1.0188155370036163,p1ulv13920
1.0188167761762426,udt10797-udt8042x
1.018816777023823,udt10797
1.0188167779133537,udt10797-udt9467x
1.0188200140872583,p1ulv18495
1.018823843551794,p1ulv14352
1.0188240117640448,p1ulv19017
1.018825687880471,p1ulv25034
1.0188313735700163,p1ulv13344
1.018840609382014,udt6302-udt9467xx
1.0188406096378533,udt10797-udt9467xx
1.0188406105256658,udt9467
1.0188406126310985,udt9467-udt9493x
1.0188460442347274,udt6603lv
1.0188485446010431,udt8164-udt9316x
1.0188485471456463,udt8164
1.0188485497750859,udt7985-udt8164xx
1.0188550677265207,udm35303
1.018857235803629,p1ulv29259
1.0188576240849834,p1ulv3516
1.0188590516012668,p1ulv19739
1.0188611864378827,udm3088
1.0188626817025217,p1ulv16282
1.0188633195169619,udt4714lv
1.0188664958928024,p1ulv16304
1.0188701755070282,p1ulv23011
1.0188706723118623,udt10179lv
1.0188765363917565,p1ulv32549
1.0188771873082134,udt9825lv
1.0189046474951056,p1ulv16798
1.0189076447010945,udm31019
1.0189090315470484,udm22015
1.0189142493798975,p1ulv16835
1.0189144617897083,p1ulv12204
1.0189161191949394,p1ulv34353
1.018918690921075,p1ulv27541
1.0189194553809542,p1ulv12143
1.0189266984964789,udm32625
1.0189269661086904,udt7009lv
1.0189298578144745,p1ulv8835
1.0189298659111352,udm27860
1.0189301863304923,udm24885
1.0189302578311392,p1ulv18986
1.0189321779906213,udt5288lv
1.018936493040597,p1ulv23251
1.0189368025523324,udm34191
1.0189372195826665,udm34192
1.0189376516770956,p1ulv12142
1.0189388567459914,p1ulv32401
1.0189399844934404,p1ulv32451
1.0189408301766596,p1ulv12043
1.0189422600076625,p1ulv25366
1.0189426088959355,p1ulv10115
1.0189517921606166,p1ulv13297
1.0189524757910373,p1ulv12162
1.0189532956413867,p1ulv18489
1.018954122565717,udm26063
1.0189544130331019,p1ulv20470
1.0189545916966454,p1ulv18248
1.0189546910405018,p1ulv25146
1.0189551664070364,udm31877
1.01895661975141,p1ulv36014
1.0189567222600666,udt9248lv
1.018960176363066,udm28785
1.0189615779301597,p1ulv22992
1.0189671953936434,udt9743lv
1.0189702991809002,p1ulv23366
1.0189726939684065,udt6782lv
1.0189730405388377,udm32626
1.0189783919255546,p1ulv30854
1.0189796373170825,udt5187lv
1.018984380369291,p1ulv13128
1.0189853644079976,p1ulv23021
1.0189872682474013,udm20556
1.0189875841620617,p1ulv16388
1.0189936106226467,p1ulv10712
1.0189938880597404,udt7985-udt8164x
1.0189938906855798,udt7985
1.0189938936805125,udt6177-udt7985xx
1.0189996221908826,p1ulv23031
1.0190069018041372,udt13605lv
1.0190117543211747,udt9467-udt9493xx
1.0190117564214902,udt9493
1.0190117585368388,udt8678-udt9493xx
1.0190182011033697,udt6474lv
1.0190223304661945,p1ulv12123
1.019025475320547,p1ulv35920
1.0190305578118601,p1ulv12149
1.019033282155578,udt5446-udt5447xx
1.0190332867703589,udt5447
1.0190332922582663,udt5447-udt5449x
1.0190349756024106,p1ulv25678
1.019039455567448,udt7509lv
1.0190413025234777,p1ulv12205
1.0190432767493602,udt8659lv
1.019043701647127,udm21879
1.0190540035933235,p1ulv6272
1.0190576032429146,udm22234
1.0190634566714893,udt7933lv
1.019064627468759,p1ulv23024
1.0190663403386195,p1ulv23047
1.0190726378048107,udm27061
1.019073941055785,p1ulv25971
1.019075254130066,p1ulv12155
1.0190788795709285,p1ulv12131
1.019080194806405,p1ulv23605
1.0190828612131448,p1ulv13549
1.0190844493289342,udt10784lv
1.019085189737654,p1ulv25615
1.0190878004629493,p1ulv16704
1.0190886204764311,udt10183lv
1.019088629670427,udm24697
1.0190904880799054,udm25289
1.0190975468481807,udt8678-udt9493x
1.0190975489610055,udt8678
1.0191001596082594,udm22967
1.01910360748652,p1ulv17446
1.0191065642231347,p1ulv23022
1.0191097871789307,p1ulv19999
1.0191118364043796,p1ulv18429
1.0191121529609077,p1ulv11283
1.0191127774213815,p1ulv10118
1.0191144861930301,p1ulv16302
1.0191172480567259,udt9396lv
1.0191242950623673,udt5083lv
1.0191253776567444,p1ulv6269
1.019125844272725,p1ulv34266
1.0191337932456257,p1ulv32733
1.0191346427668306,p1ulv31133
1.019136397129503,p1ulv22998
1.019137184903312,udt10238lv
1.019138907658963,p1ulv16301
1.0191402136236973,udm11324
1.019140949504818,p1ulv8200
1.0191417044125863,udt4713lv
1.0191455650736343,udm28789
1.0191472885251573,udm19470
1.0191492041831371,udt9434lv
1.0191539097762397,p1ulv23027
1.0191585975691106,p1ulv16494
1.0191599506643898,udt4007lv
1.0191641634819661,udm25317
1.0191651206319547,p1ulv18735
1.0191703730799349,udt9811lv
1.0191742956217036,p1ulv18280
1.019174407095294,udt7091lv
1.0191797030570209,p1ulv15440
1.0191809340250688,p1ulv15355
1.0191840329888247,udt5906lv
1.0191850798770616,p1ulv23049
1.0191868922247318,p1ulv22163
1.0191892150150164,udt5873lv
1.01919037820601,p1ulv25107
1.0191916268145842,p1ulv8201
1.0191923317094758,udt8698
1.0191956290383684,p1ulv18027
1.019196254592337,udt8276lv
1.0192006670283096,p1ulv6273
1.0192060605754887,udm27145
1.0192095182232532,udm20594
1.0192147388505968,udm29539
1.019216051264139,udt6177-udt7985x
1.0192160542542401,udt6177
1.019216861124141,udt9725lv
1.019220368848389,p1ulv25424
1.0192214023200465,udm19446
1.0192237383015534,udm3078
1.0192261563883367,udm25027
1.0192316337283713,udt3733lv
1.0192317603378835,udt10238-udt8698x
1.0192364113390016,p1ulv12048
1.0192367969387095,udt10181lv
1.019238861530776,p1ulv14320
1.0192399173227176,p1ulv15408
1.0192401128419237,udm3087
1.0192484447656436,udt13598lv
1.0192499734446712,udm17845
1.019250531615406,p1ulv35670
1.0192515531734267,udm26213
1.01925561703013,p1ulv16869
1.0192583697235498,p1ulv17991
1.0192695677651598,p1ulv20579
1.019270756380433,udm25319
1.019275543767617,udm31190
1.0192793328182548,udm25318
1.0192824987877929,udm22448
1.0192860821059528,p1ulv18389
1.019294211033199,p1ulv23333
1.0192983093236863,udt4893lv
1.0192997664304468,p1ulv22974
1.0193005181659962,udm35314
1.019300716881567,udt5845lv
1.0193045099574005,p1ulv11950
1.0193074479017314,udt6110lv
1.0193092970871533,p1ulv20520
1.019310060076854,udm20564
1.019310229680343,p1ulv14351
1.01931045238568,p1ulv23026
1.0193113016551127,p1ulv14330
1.01931145641696,udt5447-udt5449xx
1.0193114619018908,udt5449
1.0193114676143717,udt5449-udt5451x
1.019312133559188,p1ulv20630
1.0193133123362497,p1ulv12120
1.0193142360225225,p1ulv15312
1.0193152847407487,p1ulv16295
1.019316251081405,p1ulv18159
1.0193228651917714,udm34116
1.0193292217791314,udt10664
1.0193352171294001,p1ulv15517
1.0193364261803448,udm25285
1.0193395160722225,udt6576
1.019340362178814,p1ulv19737
1.0193409016013835,udm11339
1.0193442703688251,p1ulv23032
1.0193453048918197,p1ulv14843
1.019347224446548,udm27054
1.0193531618271439,udm22442
1.019356303657161,p1ulv7773
1.0193584392478685,udm22014
1.01936042581915,udm25287
1.019360849258302,p1ulv19092
1.0193618345087496,p1ulv8203
1.019362037249749,udt7318lv
1.019363115422688,p1ulv11300
1.019364021106971,p1ulv29207
1.019372663446072,p1ulv23169
1.0193729439898969,udt5469lv
1.0193744359996013,udm22123
1.0193746234604042,udm20597
1.0193819455286388,udt5904
1.019383602905983,udt8662
1.019399443154195,p1ulv22271
1.0194007406122056,p1ulv23208
1.019402229645126,udm35319
1.019402336964201,udm29394
1.019403180076155,p1ulv6228
1.019404411218324,p1ulv23210
1.0194088320363603,udm20584
1.019410682555935,p1ulv14007
1.0194125011262853,udm23616
1.019413232591645,p1ulv12164
1.0194141577091371,udm34168
1.0194212462571781,udm24471
1.019424028139154,p1ulv15817
1.0194322896128725,p1ulv23028
1.0194340823776917,udm31900
1.0194375230163812,p1ulv15350
1.0194424951838494,p1ulv22988
1.0194427875562497,udm26684
1.0194532558954918,p1ulv23030
1.0194554456059668,udt14818
1.0194573058000636,udt13590lv
1.0194598167895403,p1ulv23056
1.0194615196556969,p1ulv30858
1.0194622522135635,udt9266lv
1.0194647682398736,udt8361lv
1.0194654505684735,udt7588
1.0194675707927483,udm19435
1.0194723875315501,udt8694lv
1.0194728198835319,p1ulv20032
1.019475114104054,p1ulv16982
1.0194767495154238,udm25321
1.019477540327955,p1ulv14328
1.0194777879188075,udm17858
1.019482715791157,udt6587
1.0194854132142663,p1ulv16296
1.0194924346438927,udt5448
1.0194924347137289,udt5448-udt5450x
1.0194939507439245,udt5448-udt5450xx
1.0194939508123761,udt5450
1.0194939509203127,udt5450-udt5451x
1.0194951529302865,p1ulv31075
1.0194965357274883,p1ulv12185
1.0194979967679503,udt5449-udt5451xx
1.019498002372946,udt5450-udt5451xx
1.0194980024785125,udt5451
1.0194980030200433,udt4886-udt5451xx
1.0194980077750213,udt4885-udt5451xx
1.0195010135639737,p1ulv25792
1.0195052363532953,udm19128
1.0195056689101327,udm22555
1.0195064457206353,udt6781lv
1.0195076092464006,udm22016
1.0195121453538403,udt5999lv
1.0195121629091388,p1ulv25349
1.01951449741839,udt4886-udt5451x
1.0195144979578963,udt4886
1.0195169438828606,p1ulv20221
1.0195179756771289,udm23741
1.0195196328651273,udt7453lv
1.0195204442784673,udt7320lv
1.0195206483017647,p1ulv12237
1.0195239165905983,udt7884lv
1.019524982283028,p1ulv25299
1.0195375626421217,p1ulv12219
1.0195421491260377,p1ulv31025
1.0195433924723494,udt7403lv
1.0195467986107838,p1ulv16788
1.0195482976455483,udm21854
1.0195488751718045,p1ulv22202
1.0195489231321777,udt7029
1.0195498152619655,p1ulv23427
1.0195558122236268,udm20602
1.019557962861124,udm31018
1.0195625514573767,udm24559
1.0195636617664223,p1ulv32668
1.0195637767059784,udm22552
1.0195674644113188,udm15611
1.0195677357572746,p1ulv35660
1.0195680659238255,udm25320
1.0195702620119806,p1ulv18003
1.0195761113161137,udt7877lv
1.0195774709115568,udt9753lv
1.019583617630213,p1ulv15022
1.019585517297362,p1ulv7732
1.0195856952277214,p1ulv23136
1.019585760236146,udt8897lv
1.01958576401906,p1ulv31034
1.019586748250855,p1ulv23050
1.0195875551986244,udm11372
1.0195895850060486,udt8031lv
1.0195914469748129,p1ulv15119
1.0195936151461154,p1ulv25863
1.0195946668616551,p1ulv25661
1.0195989771948448,udm23771
1.0196003769715811,udm26889
1.0196042134907262,udm24561
1.019608914110063,p1ulv25165
1.019616335407549,p1ulv14326
1.0196183486396868,udm42987
1.0196192722319921,p1ulv3515
1.0196221752054422,udm14517
1.0196235094298134,udm29520
1.0196270296178696,p1ulv17262
1.0196281409071204,p1ulv6214
1.0196300001805372,p1ulv34390
1.0196308588590162,p1ulv16533
1.0196325451114556,p1ulv13136
1.0196358753356716,udm25012
1.0196372849999635,udt5969lv
1.0196419427520662,p1ulv23036
1.019642471502178,udm35564
1.0196455053406162,p1ulv15473
1.0196474899537613,p1ulv23283
1.0196524708851444,p1ulv19002
1.0196532602308797,udm20612
1.0196534952156298,p1ulv12930
1.0196542666016315,p1ulv14639
1.0196632336268174,p1ulv16297
1.019665122048587,udt6555lv
1.019665300227187,p1ulv16308
1.0196682077872234,udm28885
1.0196704140344508,p1ulv21179
1.0196715832962155,p1ulv22317
1.0196776156083853,p1ulv12220
1.019678527818893,udt9333lv
1.0196849554120782,p1ulv16310
1.0196876678132591,udt3046lv
1.0196878841129493,p1ulv15340
1.019689080835146,p1ulv34175
1.019689132667918,p1ulv21435
1.0196916232190532,p1ulv17480
1.0196933636693801,p1ulv23731
1.0196944212282761,p1ulv21551
1.0196960461539086,udt6710lv
1.0196972808701095,p1ulv13780
1.0196981889697585,udm20530
1.01970375986478,udt6447
1.0197150813706122,udm12041
1.01971624515717,p1ulv23874
1.0197164022908485,p1ulv17528
1.0197172693875705,p1ulv23912
1.019718017792862,udm25284
1.0197250300334264,p1ulv12206
1.0197252781244388,p1ulv24630
1.0197256374208221,p1ulv25065
1.0197270025596454,udm22444
1.019727881508551,udt10341lv
1.0197324274985458,p1ulv16741
1.0197328937976051,p1ulv18551
1.0197386580859402,p1ulv32433
1.0197394227663548,p1ulv24981
1.019743486153145,p1ulv30951
1.0197441993751128,p1ulv15234
1.0197485680358929,p1ulv25266
1.0197504018188104,udt10332lv
1.019751202459842,p1ulv13959
1.0197538985076358,udm28808
1.0197542996387807,p1ulv11148
1.0197611142597613,udt6578lv
1.0197637817923626,udm24472
1.0197642374513114,udm21856
1.0197659518465483,udm30263
1.0197670091713515,udt5283lv
1.0197697786941888,udt10211lv
1.0197726912235527,p1ulv11295
1.019779792953736,udt4885-udt5451x
1.0197797982478414,udt4885
1.019779804008062,udt4885-udt4888x
1.019782613751862,udt6622lv
1.019786936356855,p1ulv11286
1.0197891369601477,p1ulv12221
1.0197905523567028,p1ulv10681
1.0197945598704934,p1ulv14354
1.0197992890568477,udm19757
1.0198006492645302,p1ulv12168
1.0198007987944195,udm29034
1.0198028904142415,p1ulv14366
1.0198058408385087,udt14830lv
1.0198078265355734,udm31156
1.0198092736931972,p1ulv21848
1.0198155493070438,udm24675
1.019815891696084,udt7973lv
1.0198162081741604,udt8234
1.0198180991788606,p1ulv7733
1.019823035859282,p1ulv7776
1.019825220174543,udm29688
1.01982555214289,p1ulv15394
1.0198256857455357,udt5071lv
1.0198268979841543,p1ulv12218
1.0198275508898453,p1ulv21195
1.019828568036727,p1ulv18484
1.0198327917058805,p1ulv18453
1.0198404271591979,p1ulv3507
1.019844756978276,p1ulv12245
1.019846391374481,udm32660
1.0198525881527263,udt9862
1.0198530679382936,udm27184
1.0198533503404474,udm20527
1.0198553200922393,udt10689lv
1.0198562742648845,udt13126lv
1.019856972754444,udt8777lv
1.0198771652420464,p1ulv20310
1.0198806631775188,p1ulv20683
1.01988288829223,p1ulv10112
1.019885170424442,udt5839lv
1.0198883909246401,udm20565
1.019889373688172,p1ulv17022
1.0199029603079734,p1ulv7731
1.0199046199072952,udt5457lv
1.0199073618961385,udt726lv
1.0199100304272628,p1ulv16307
1.0199170746527706,p1ulv22355
1.019918153442705,udt3047lv
1.0199219037952152,p1ulv21756
1.0199227140768619,p1ulv6220
1.0199233982730125,p1ulv25568
1.0199245701334152,udm31152
1.0199249835244228,udm31649
1.01992657697516,p1ulv21186
1.0199295611612809,p1ulv12163
1.019929650765055,udm45426
1.0199328486370496,p1ulv32418
1.0199347235620384,udt6985lv
1.0199353978355825,p1ulv12225
1.019942082513378,p1ulv17256
1.0199431404038364,udm33098
1.0199447896734068,p1ulv31081
1.0199471332064332,udm26999
1.0199483832327692,udm28802
1.0199516351456352,p1ulv13009
1.0199529798325573,p1ulv22328
1.0199546269530662,udm31403
1.019955022493467,udt8209
1.0199585925539456,udm19741
1.0199593088807841,udt3736lv
1.0199607792084227,p1ulv12920
1.0199665384188967,udm21853
1.0199678966049048,p1ulv16390
1.0199699306920718,udt6099
1.0199731274822614,p1ulv12202
1.0199764121068728,p1ulv27480
1.0199768881414824,udm36449
1.0199769610748244,p1ulv13007
1.0199806755031657,p1ulv12948
1.019981304962796,p1ulv12183
1.0199849021164062,p1ulv21952
1.019986514639132,udt6587lv
1.0199865803415482,udm14516
1.0199898318440104,udm6560
1.0199906455139165,udt8981
1.0199906461277835,udt6475-udt8981xx
1.0199952043137044,p1ulv27607
1.0199967982146025,p1ulv18309
1.0200010098579373,udt8391lv
1.0200033881974027,p1ulv12111
1.0200047923623354,udm31053
1.0200054027689223,p1ulv12979
1.020006843052311,udt5426lv
1.020007218934159,udm20537
1.0200077730980361,p1ulv16262
1.020008607792439,p1ulv17075
1.020009199409435,udt7184lv
1.0200118595285443,udt5953lv
1.0200121923628491,udt10720lv
1.0200128117908542,udm31304
1.0200134841967163,udt4885-udt4888xx
1.0200134899550783,udt4885-udt4888xxx
1.020013622948575,p1ulv18021
1.0200161013815592,udt6223lv
1.0200165553557343,udm19085
1.020019132936009,p1ulv14322
1.0200244417062065,p1ulv22219
1.0200246067049272,udt5171lv
1.0200246909355073,p1ulv16294
1.020027054399927,p1ulv34355
1.0200311811352958,udm28803
1.0200316511726157,udt10728
1.0200316513733987,udt10728-udt6475x
1.0200347731923558,udm34430
1.020042668880925,p1ulv15568
1.0200432546388252,udt6475-udt8981x
1.020043255050231,udt10728-udt6475xx
1.0200432552471856,udt6475
1.0200432562528392,udt6475-udt9262x
1.0200443638893948,p1ulv12199
1.02004745018329,udt6789lv
1.0200484841271606,udt8009
1.0200546151682741,udm20618
1.0200611976319482,udt5180lv
1.0200619846569787,p1ulv18913
1.0200659867646786,udt8331lv
1.0200706094843908,udt14514lv
1.0200746150384854,p1ulv12198
1.020076064171445,udt6369lv
1.0200779782132567,udm27183
1.0200785559436254,p1ulv21177
1.020079595749907,udt5794
1.020079596183122,udt5794-udt7260x
1.020080637420437,udt6475-udt9262xx
1.0200806384237016,udt9262
1.0200809013708563,udt14818-udt9862x
1.0200829590785403,p1ulv27627
1.020083979583026,p1ulv32497
1.0200982989854215,udt5794-udt7260xx
1.0200982994158132,udt7260
1.0201009108023036,p1ulv14315
1.0201024386250603,p1ulv3510
1.0201041767442847,p1ulv23338
1.0201058064172526,p1ulv21993
1.0201083840930507,p1ulv7739
1.0201086668449642,udt7301lv
1.0201119543708974,p1ulv6226
1.0201120486866821,p1ulv14059
1.0201168751737804,p1ulv24065
1.020117273766726,p1ulv30863
1.0201200330837779,udm31153
1.0201201580989405,p1ulv17529
1.0201254592399283,udt5072lv
1.0201275577170579,p1ulv16759
1.0201313738046978,udt5976lv
