OpenDSS Value (p.u.),Bus
1.0141314420080403,p1ulv60770
1.014145901386482,p1ulv58335
1.0141467331873684,p1ulv52616
1.0141503413018926,udt15033-udt5605xx
1.0141510226543822,udt13559-udt13778x
1.0141523867016888,udt13559
1.0141533688181041,udt13559-udt14862x
1.0141540459534006,udt5605
1.014156317061622,udt19653-udt9022xxx
1.0141563220766616,udt9022
1.0141563272316907,udt9021-udt9022xx
1.0141577662579946,udt5603-udt5605xx
1.0141580693006897,udt11600
1.0141624728338676,udt18506lv
1.014164592524914,udt17283
1.0141664682600453,udt13559-udt14862xx
1.014167447107561,udt14862
1.014167664628623,p1ulv48423
1.0141676957577832,udt14418-udt14862xx
1.0141696971989875,udt14418-udt14862x
1.0141697477065166,udt9025-udt9026x
1.014169748493191,udt9025
1.0141697498005269,udt9023-udt9025xx
1.0141699438549974,udt14418
1.0141702300696995,udt11793-udt14418xx
1.0141709947373811,udt11793-udt14418x
1.0141712802867604,udt11793
1.0141815038931168,p1ulv12839
1.0141858874831486,p1ulv54095
1.0141884849056058,udt9028
1.0141884850860003,udt9028-udt9585x
1.0141925046814078,p1ulv12826
1.0141928410147167,p1ulv6755
1.014193806810801,udt9028-udt9585xx
1.0141938069893555,udt9585
1.0141938074026178,udt9020-udt9585xx
1.014197214368647,udt3067lv
1.0141981745174113,p1ulv12845
1.0142038756509724,p1ulv12769
1.0142043449940161,udt5603-udt5605x
1.0142051190118824,udt17283-udt17753x
1.0142057594474718,udt17753
1.014205802296944,p1ulv731
1.0142080620344989,udt5603
1.0142108850302174,udm21663
1.0142119913476975,udt5602-udt5603xx
1.0142178894176774,udt9023-udt9025x
1.0142178907226223,udt9023
1.0142178911816506,udt9023-udt9024x
1.0142181075800927,udt9020-udt9585x
1.0142181079896218,udt9020
1.0142181084052413,udt9020-udt9024x
1.0142181085458468,udt9020-udt9021x
1.0142186206841834,udt5598
1.0142330491871852,udt3468
1.014235333986031,udt9023-udt9024xx
1.0142353340298997,udt9020-udt9024xx
1.0142353344428754,udt9024
1.0142359118481428,p1ulv30301
1.0142403825162076,udt2603lv
1.0142593257270052,udt9027
1.0142593259855068,udt3490-udt9027xxx
1.0142615562845827,udt9021-udt9022x
1.014261560893972,udt9020-udt9021xx
1.0142615614467136,udt9021
1.014261567410625,udt3072-udt9021xx
1.0142672441069542,udt5602-udt5603x
1.0142711697414526,udt5602
1.0142723563284728,udt3490-udt9027xx
1.0142723565837244,udt3490-udt9027x
1.0142751945226962,udt2608-udt5602xx
1.0142886499258872,p1ulv37645
1.0142950817318515,udt2608-udt5602x
1.0142991052214099,udt2608
1.0142991451656038,p1ulv43334
1.014303180804884,udt2608-udt5601x
1.0143041641121244,udm55554
1.0143176956921043,udm50294
1.0143272947109825,p1ulv37573
1.0143287510617793,udm21664
1.0143544616961264,p1ulv57135
1.014354584778733,udt16528lv
1.0143666307942243,udm750
1.0143756445791343,udt20642
1.0143770508664103,udt20642-udt4584x
1.014382999632636,udt20642-udt4584xx
1.0143844047216664,udt4584
1.0143855131096908,p1ulv12827
1.0143933741066231,p1ulv60478
1.0144053231790167,udm55904
1.0144079016905063,udt2608-udt5601xx
1.0144119705485302,udt5601
1.0144142352312824,udt9573lv
1.0144381617422589,udt7794lv
1.01444751292498,udm21653
1.0144491192230483,p1ulv49859
1.0144634093484521,p1ulv55762
1.0144765456004414,udt2602lv
1.01448018377513,p1ulv54933
1.0144864836938332,udm21708
1.0144872389765587,udt9573
1.0144932738572816,p1ulv45233
1.0144940894925614,udm754
1.0144965820895064,udt18415
1.0145016606587873,p1ulv745
1.0145110640839352,udt16113
1.0145110641492618,udt16026-udt16113xx
1.0145110641696213,udt16113-udt2627x
1.0145110746210086,udt16063-udt18415x
1.0145113573911597,udt16063
1.0145125283793606,udt12436-udt16063xx
1.0145127669574463,udt16063-udt7799x
1.014513076999642,udt4538lv
1.0145133822354893,udt16026-udt16113x
1.0145133822983994,udt16026
1.0145173202362923,udt16113-udt2627xx
1.0145173203171465,udt16113-udt2627xxx
1.0145208113991675,udt20647
1.0145209359771565,udt19259
1.014521249025768,udt12436-udt16063x
1.0145223597746,udt19877
1.014522417798066,udt12436
1.0145252089347803,udt17078
1.0145327788645364,udt4570
1.014534711969688,p1ulv5733
1.0145358479548363,udt12029-udt5601xxx
1.014535848392841,udt12029-udt5601xx
1.0145407107897157,udm21569
1.014542302399045,udt7799
1.0145458124320612,udm48377
1.0145469506942006,p1ulv753
1.0145471194902842,udt20814
1.0145481780298382,udt4592
1.0145484763812012,udt19779-udt4592xx
1.0145490190438233,udt3470
1.0145499891949792,udt17138
1.0145502219036266,udt17138-udt18802x
1.0145559579945258,udt19779-udt4592x
1.0145562495406821,udt19779
1.0145569300611803,udt17138-udt18802xx
1.0145571552586317,udt18802
1.0145572522233273,udt19779-udt4586x
1.014557384157588,udt18802-udt19063x
1.0145590254619832,udt18802-udt19063xx
1.0145592524292655,udt19063
1.0145595299236196,udt19063-udt212x
1.0145617386980537,udt17996
1.0145618010449793,udt7797
1.0145638839155549,udt19063-udt212xx
1.0145641571150235,udt212
1.0145644465966142,udt211-udt212xx
1.0145669580993415,udt19779-udt4586xx
1.014567217266581,udt211-udt212x
1.0145675041395004,udt211
1.014567522306709,p1ulv12831
1.0145678774871234,udt16601-udt211xx
1.0145679582274125,udt4586
1.0145689946831704,udt4580-udt4586xx
1.0145711919437421,udt5745lv
1.0145720742815438,udt5735lv
1.014572113079219,udt16601-udt211x
1.0145724833982082,udt16601
1.0145728612319,udt16601-udt18547x
1.014574768367718,udm21652
1.0145749788306484,udt16601-udt18547xx
1.0145753551573333,udt18547
1.0145758154176425,udt18547-udt4580x
1.0145810688488937,p1ulv46765
1.0145833490212612,udt12029-udt5601x
1.0145833494519492,udt12029
1.0145873098954996,p1ulv40439
1.0145882593452535,p1ulv682
1.0145900765497948,udt4580-udt4586x
1.0145906560563105,udt18547-udt4580xx
1.0145911076343552,udt4580
1.014593051602242,udt4574-udt4580xx
1.0146171646621687,p1ulv12848
1.0146247360944858,udm41812
1.014651150361141,udm21554
1.014651293990717,udt4574-udt4580x
1.0146532301204578,udt4574
1.0146557526830202,udm21685
1.0146662055876474,p1ulv5144
1.0146663153233717,udt7798
1.014666932909828,udt7798-udt7806x
1.014667321246306,p1ulv46881
1.0146690860280825,udm1341
1.0146733430553243,p1ulv6752
1.0146764013818164,udt7790lv
1.014681716310772,udt7798-udt7806x_b1_1
1.0146823334358182,udt7798-udt7806x_b2_1
1.0146836454680586,p1ulv57561
1.014685179648462,p1ulv702
1.0146895042924569,p1ulv48374
1.0146898968352778,udt16688
1.0146949929218732,udt7795
1.0146996874135068,udt20420lv
1.0147034213376718,udt16388
1.0147096156490283,p1ulv40202
1.0147192600409785,udt5739lv
1.0147393846246138,udt15383
1.0147589043622276,udt14397-udt5601x
1.0147629404342406,udt14397
1.014763116548196,udt3072-udt9021x
1.0147631225276548,udt3072
1.0147631263709056,udt3071-udt3072xx
1.0147656867108301,p1ulv59108
1.0147662378301217,p1ulv52135
1.014768534110733,udt3460lv
1.0147717444971973,p1ulv12784
1.0147865808310241,udm13631
1.014804033183928,udt17718
1.014804066307402,udm1366
1.0148081606830626,udt19950
1.0148128274544779,udm13629
1.01481497714982,udt7806
1.0148244588669906,p1ulv55114
1.014830343238667,p1ulv40657
1.0148357431850072,udt5731
1.014837215071804,udt17900-udt20814x
1.0148389097580317,udt17900
1.014839459302749,udt20420
1.0148448489690047,udt3071-udt3072x
1.0148448528138663,udt3071
1.0148448570180597,udt3070-udt3071xx
1.0148502400082986,udt7804
1.0148580959070475,p1ulv750
1.014859687670426,p1ulv27199
1.0148629364044592,p1ulv53687
1.0148655376532962,udt18791
1.0148657418997282,p1ulv41773
1.0148688095063285,udm21487
1.014869797711691,udt20514
1.0148722008354774,p1ulv58232
1.0148739270664455,udt16448lv
1.0148803947840301,p1ulv16129
1.0148878505625145,udm41122
1.014890671177821,udt18127lv
1.0148965930165736,udt5668
1.01489988616082,udm21341
1.0149009070970647,p1ulv57925
1.0149010788270316,p1ulv41732
1.014923245599235,udt4594
1.0149283752950733,udt4587
1.0149292002462242,udt4582
1.0149317788196104,udt5732lv
1.0149372883969947,udt18013
1.014940485563445,udt16462
1.0149456065090927,udt4585
1.0149463136814016,udt16605-udt4585xx
1.0149466667086156,udt16569
1.0149488381755112,udm21572
1.0149576551185597,udm21549
1.014958404491962,udt17108
1.0149588695261489,p1ulv50317
1.0149589074455816,udt5671
1.0149642477652392,udt3070-udt3071x
1.0149642519715103,udt3070
1.0149642528780185,udt3067-udt3070xx
1.014964254051057,udt3066-udt3070xx
1.0149740187125738,udm50291
1.0149748876203573,udt3073
1.0149748879760256,udt3069-udt3073xx
1.0149789655815218,p1ulv42568
1.0149799565979745,udm9482
1.0149823928887998,udt16605-udt4585x
1.014982522492455,udm53620
1.0149828821834221,udt3069-udt3073x
1.014982882537624,udt3069
1.014982883246543,udt3067-udt3069xx
1.0149830884408253,udt16605
1.0149835749643186,udt16605-udt20666x
1.0149873933760185,p1ulv723
1.0149906189626308,udt17219
1.0149950055568777,p1ulv721
1.0149955389799354,p1ulv58904
1.0149998856816789,udt5681
1.015003560348713,udt16605-udt20666xx
1.0150040375631066,udt20666
1.0150040813677916,udt20666-udt3020x
1.015005454200909,udt20666-udt3020xx
1.0150054928675234,udt3020
1.0150124781356344,udt19843
1.0150196608891442,udt3067-udt3070x
1.0150196610868396,udt3067-udt3069x
1.0150196617923883,udt3067
1.0150196625123213,udt3067-udt3068x
1.0150345244655055,udt16934
1.0150480862515607,p1ulv716
1.0150607971815946,p1ulv7656
1.0150643581692615,udt3067-udt3068xx
1.0150643588852957,udt3068
1.015064566553538,udt5660
1.0150648243133664,udt5702
1.0150658588564672,udt5742lv
1.0150765217568023,udt3066-udt3070x
1.015076523834686,udt3066
1.015076525285246,udt3065-udt3066xx
1.0150806723123604,udt20500
1.0150970718321974,p1ulv9847
1.015099469358164,udt3064
1.0150994697595355,udt3063-udt3064xx
1.0150996045306173,p1ulv48637
1.0150997329779843,p1ulv7649
1.015109615309234,udt3065-udt3066x
1.0151096167585836,udt3065
1.0151096168341693,udt3063-udt3065xx
1.0151103831922252,udt3063-udt3064x
1.0151103835176085,udt3063-udt3065x
1.0151103835918265,udt3063
1.0151224989190093,udt5702-udt5717x
1.0151227183955314,udm55902
1.015123896179069,udt5717
1.0151246012436117,udt20023
1.0151310570796592,udm48376
1.015133617020485,udm9470
1.0151360173649449,udt16305
1.0151363905957147,p1ulv44786
1.015141855962714,p1ulv59292
1.0151448286215192,udt3442lv
1.0151479835888306,udt14860lv
1.0151483744141934,p1ulv43085
1.0151699495075173,p1ulv12793
1.0151716404864826,p1ulv48001
1.0151725163223266,udt5659
1.0151739115872365,udt16206
1.015182952524143,udm53622
1.0151873338734705,udt7791lv
1.0152174194512584,udm21669
1.0152421557131976,udt16183lv
1.015245186899598,udt5657
1.0152696483018842,p1ulv12744
1.0152713095826413,udt18084
1.015271309813179,udt18084-udt3493x
1.015272731654666,udt5699
1.0152792066116045,udt20655lv
1.0152852472433982,udt18084-udt3493xx
1.0152852474699783,udt3493
1.0152852478147008,udt17043-udt3493xx
1.015289789639508,udt5744lv
1.0152912840052786,udt17043-udt3493x
1.0152912843488677,udt17043
1.015291284757585,udt17043-udt361x
1.0152941334065029,udt5677
1.0152971094100105,udt5714
1.0152996129113951,udt17753lv
1.015304467578813,p1ulv41096
1.0153049503787774,p1ulv55767
1.0153142829369166,udm50293
1.015316288043749,udt17043-udt361xx
1.0153162884485023,udt361
1.0153208881888458,udt5700
1.015333339070299,udt17483lv
1.0153514566187987,udt20611lv
1.0153574046756066,p1ulv45468
1.015358595777232,udt5674
1.015362278642351,p1ulv36606
1.0153691991481488,p1ulv60701
1.01537807944118,p1ulv36951
1.0153860736829592,p1ulv56854
1.0153939261523237,p1ulv742
1.0154018630717685,udm48375
1.015404018765882,udt3461
1.0154100968240196,p1ulv50051
1.0154247999056831,udt19885
1.0154317232903602,p1ulv56835
1.0154326493914245,p1ulv55344
1.015434181164471,udm52924
1.0154350709912299,p1ulv55306
1.015439415243872,udt19862
1.0154426645702281,udt20315lv
1.0154428069110084,udt5713
1.0154465249128406,udt19082-udt3461x
1.0154491797776064,udm21643
1.0154554093007042,udt18525-udt20514x
1.0154574344591956,p1ulv41755
1.0154611936251647,p1ulv12695
1.015469843818325,udt361-udt6924x
1.0154822371108276,udt16437lv
1.0154836784909949,udt5694
1.0154836820015232,p1ulv46698
1.0154956953137302,p1ulv43785
1.0154969244876968,p1ulv7686
1.0154974346160361,udt15693
1.015499975103248,udt15693-udt5655x
1.0155033862368497,udt19885-udt5684x
1.0155075202675412,udt5684
1.0155107380521273,udm21673
1.015520015117604,p1ulv54286
1.0155291291996589,udt16756lv
1.0155436946351504,udt15746lv
1.0155485672197493,udt5709
1.0155618424367647,p1ulv53961
1.0155810446812064,udt15693-udt5655xx
1.0155835764671075,udt5655
1.0155863748515417,udt5655-udt5711x
1.0155894878925213,p1ulv54707
1.0155937649986988,udt19199
1.0156008153645089,udt19801lv
1.0156014121086996,udt3491lv
1.0156042231702365,udm21644
1.0156081461842599,udt17406
1.0156107308562339,udt5736lv
1.0156174877374848,p1ulv41370
1.0156311565813019,udm21584
1.0156389869592468,udt5697
1.0156485929450183,udt5655-udt5711xx
1.0156513852858446,udt5711
1.0156542643746969,udt5711-udt5712x
1.0156549041452632,p1ulv45167
1.01565529630382,p1ulv54641
1.0156556917256943,udm47387
1.0156583356535542,p1ulv60186
1.0156633570015712,udt5650
1.0156661039580444,udt5711-udt5712xx
1.0156678971566326,udt16385
1.015668421417332,udm755
1.015668981931894,udt5712
1.0156719953227158,udt5689-udt5712xx
1.0156783019665379,p1ulv712
1.0156792438132296,p1ulv12789
1.0157129497103412,udt5689-udt5712x
1.015714856280607,p1ulv60180
1.015715959422837,udt5689
1.0157333329756013,udm55470
1.0157406619468015,udm747
1.0157505394953183,p1ulv53062
1.0157510121227205,udm28524
1.0157522609992797,udt17619
1.0157530835278388,udt346
1.015759917957095,udt17984
1.0157638595941334,p1ulv698
1.0157691686810177,p1ulv43330
1.0157802198418642,p1ulv48452
1.0157923325719405,udm50134
1.0157948939461532,udt16348lv
1.0157959613863703,udt5686
1.0158008873809126,udt5704
1.015810606992206,p1ulv328
1.0158130972412376,udt20051lv
1.015815201034689,p1ulv59877
1.0158218380832142,p1ulv54580
1.0158317876848582,udm17314
1.0158377103474705,p1ulv60939
1.0158680635306883,p1ulv7678
1.015878737028972,udm21628
1.0158790024999682,p1ulv9840
1.0158793874583099,udt5697lv
1.0158805853058996,p1ulv48244
1.0158883415832212,p1ulv43270
1.0158889416705958,udt19117
1.015900311482413,p1ulv45177
1.0159007790268677,udt5694lv
1.0159072981266937,p1ulv58914
1.0159122676434502,p1ulv42996
1.0159164599157517,udt17076
1.015921729255924,udm55905
1.0159458407843263,p1ulv58949
1.0159499378527492,udt348
1.0159533997713033,p1ulv752
1.0159656110927968,p1ulv61196
1.0159671090091658,p1ulv40143
1.0159697014525069,p1ulv48179
1.0159710187265474,udm757
1.0159724228350318,udt17619-udt5679x
1.0159738090426962,udt11591lv
1.0159742566401975,udt3483lv
1.0159768688641668,udt5679
1.0159837881925096,udt5707
1.0159960990350143,p1ulv12786
1.0159995883308826,udm21638
1.0160013428184813,p1ulv9845
1.0160032794022937,udt12716lv
1.0160350224251884,udm21583
1.0160402494835041,udt351
1.0160601735431487,udm1417
1.0160692411797152,udm17332
1.016080536187598,p1ulv52390
1.0160881553035122,udm1381
1.0161041641139912,udt16140lv
1.0161089110008032,p1ulv44211
1.0161119394494502,p1ulv53790
1.0161173470710092,udm54972
1.0161208220760178,p1ulv751
1.0161360117261313,udm1365
1.0161420256418325,udm21513
1.0161647334364634,udm52925
1.0161901657029508,udm17334
1.016206829923292,udm21555
1.0162115793724833,udm21342
1.0162132885059085,p1ulv45277
1.0162187540741716,udt15500lv
1.0162198613021427,udm55556
1.0162256804992371,p1ulv59063
1.016254226055068,p1ulv60356
1.0162629346230638,udt355-udt5679x
1.0162666559469553,udt351-udt355x
1.0162716308361057,udt355
1.0162790856969064,p1ulv12777
1.0162857964812506,udt5727lv
1.016291241941151,udt20631lv
1.016292450184393,p1ulv41130
1.0162979038926196,p1ulv327
1.0162982098343551,p1ulv53461
1.0163195257269768,p1ulv55836
1.016320220076599,p1ulv40576
1.016328248348222,p1ulv56665
1.0163283121346123,udt20619lv
1.0163293709947605,p1ulv743
1.016339926622877,udt7787-udt7791x
1.0163421245098239,p1ulv7672
1.0163510462237357,p1ulv58263
1.0163549835760894,p1ulv53784
1.0163578352212181,udt5729lv
1.016364441671061,p1ulv51877
1.0163660277467828,udm51200
1.0163818961034852,p1ulv20874
1.0163833433725324,p1ulv46926
1.0163910141358228,p1ulv48548
1.0163942567305897,udt7787
1.016408069551415,p1ulv54851
1.0164114045437787,p1ulv757
1.0164146302831687,udt3477lv
1.0164206240129694,udt16587lv
1.0164236828791813,p1ulv54037
1.0164240320560842,udm52488
1.0164260351456451,p1ulv329
1.0164268894526887,udm12119
1.0164339574622634,p1ulv12751
1.016435339475985,p1ulv43461
1.0164360639758085,p1ulv57371
1.0164421837353526,p1ulv57195
1.0164454594430632,p1ulv56623
1.0164493377274777,p1ulv41612
1.0164514860231049,udm21556
1.0164596981231018,udt17687lv
1.0164622331765754,p1ulv58478
1.016464094165252,udm21626
1.0164685766156114,p1ulv59000
1.0164686340659186,p1ulv43030
1.0164696136528129,udm50735
1.0164702594860784,p1ulv59588
1.016471980365889,udt16466lv
1.0164775045391692,p1ulv58069
1.0164811568173882,udt347lv
1.0164815944318568,p1ulv691
1.0164851209945647,p1ulv59065
1.0164863486355227,p1ulv9856
1.0164863795224832,p1ulv12783
1.016500865545429,p1ulv51763
1.0165241846449236,p1ulv40065
1.0165257191116621,p1ulv42023
1.0165312055107996,p1ulv45169
1.016544825972983,udt12610lv
1.016545895279532,udt15017lv
1.0165518530407873,udt17538lv
1.0165543336823701,udt19781lv
1.0165545741037754,udt206lv
1.0165621542824632,udm1411
1.0165669784657472,p1ulv689
1.0165681286331123,udt5710lv
1.0165809979228846,udt20397lv
1.016586402740645,udm55557
1.016587948851751,udt12781-udt4436x
1.0165985642644355,udm55882
1.0166061960252406,udt12781
1.0166075624413564,udm59033
1.016608936807542,udt18138lv
1.0166153406902174,p1ulv688
1.0166216493389009,p1ulv55457
1.0166245178028834,udm1357
1.0166297853689734,p1ulv694
1.0166352210411174,p1ulv692
1.0166532641490413,udm1410
1.0166598940045897,udt18380lv
1.0166624855167758,p1ulv41803
1.0166636593275573,p1ulv12785
1.0166648405642955,p1ulv58790
1.0166712549120898,udt18107lv
1.0166788272568854,p1ulv683
1.0166918319551979,p1ulv16132
1.016697008415598,udm50734
1.0167058831118774,udt5737lv
1.0167063359656527,udt205lv
1.0167113341285645,udm1389
1.0167284588339307,udm17366
1.0167312796070354,p1ulv12781
1.01673877387314,udm58490
1.0167431078753877,p1ulv60520
1.0167469376293419,p1ulv61119
1.0167477140583936,udm55472
1.0167532257815228,udm21343
1.016760456496278,p1ulv38214
1.0167725248057247,p1ulv52074
1.0167741733659779,p1ulv56342
1.0167757764860763,udt14397-udt4436x
1.0167820219122392,p1ulv690
1.0167823197942611,udt4436
1.016787691540113,p1ulv61001
1.0167925456626317,udt19098lv
1.016797202414598,udm52926
1.0167985927640224,udm21339
1.016800511444599,udm1414
1.0168031716705141,udm21675
1.0168038609159538,p1ulv31388
1.016805933006614,udm59034
1.0168096547698706,udt18412lv
1.0168146139941627,udm54970
1.0168167451928363,p1ulv60289
1.0168261329457398,udt18547lv
1.0168389912376194,p1ulv720
1.0168416955486912,p1ulv54523
1.0168425420099223,udm21624
1.0168437576101872,udm59032
1.0168553200244579,p1ulv56036
1.0168558659472353,udt5706lv
1.0168660843177284,p1ulv7685
1.0168674865463618,udm50135
1.016870811298799,p1ulv58479
1.0168741105712673,udt357
1.0168742634031969,udt20803lv
1.0168750841365979,p1ulv42452
1.0168801763525614,udt19413lv
1.0168802804040826,p1ulv40063
1.0168835644089793,p1ulv54050
1.0168876008857919,p1ulv56634
1.0168943871603386,p1ulv59551
1.016896218313775,p1ulv9345
1.0168987345193596,udt19785lv
1.0168989101480372,p1ulv52589
1.016904143670385,udt18539lv
1.0169046719403347,udt20172lv
1.0169056635478781,udt19895lv
1.0169097894890258,p1ulv46834
1.0169229991198983,p1ulv714
1.0169269469870383,p1ulv42114
1.0169294438354144,udm52487
1.0169376349405748,p1ulv12816
1.016950084655577,p1ulv36274
1.0169643911349142,udm55885
1.0169701054753382,p1ulv747
1.0169775517355168,p1ulv9089
1.0169800166146825,p1ulv60542
1.016985409262725,udm1418
1.0169900477048923,p1ulv715
1.0169910067799928,udm21483
1.017001960969731,p1ulv12837
1.0170031692944033,p1ulv37120
1.0170066912136335,p1ulv749
1.017009333102769,udt4124lv
1.01701010214948,p1ulv54877
1.0170124797301634,p1ulv12766
1.0170153080277702,udm57902
1.017022888646657,udt2603
1.0170228888828547,udt2602-udt2603xx
1.0170270425734778,udt2602-udt2603x
1.0170270428085213,udt2602
1.0170270433241513,udt17209-udt2602xxx
1.0170312799727985,udm13693
1.0170330503612965,p1ulv51948
1.017036024881816,p1ulv12814
1.0170500172236152,p1ulv57722
1.017052378533295,udt17209-udt2602xx
1.017052379045689,udt17209-udt2602x
1.0170547782386212,udt5676
1.0170758207973725,udt4577lv
1.0171396859077915,p1ulv708
1.017140099730928,p1ulv9092
1.017141461882981,udt5725lv
1.0171430790625524,p1ulv6729
1.0171495349244384,p1ulv19176
1.0171532040997622,udm1376
1.0171541377537296,udm1356
1.0171604626933315,p1ulv687
1.0171675445802737,udt2598lv
1.0171724058179383,p1ulv12820
1.0171727398177755,udm51131
1.017198998032212,udm1349
1.0171990859455162,udm1409
1.0172047584337394,udm21544
1.0172293045102512,udm1380
1.0172299956559954,udm48163
1.0172351516411888,p1ulv717
1.0172355885784052,udt19542lv
1.0172436029044603,p1ulv40070
1.0172507780327478,udt5714lv
1.017287018446272,udm45709
1.0172899736626264,p1ulv32293
1.0172946015512525,p1ulv60604
1.017300159399098,p1ulv16134
1.017303856940136,p1ulv6760
1.0173071442138792,p1ulv56039
1.017308934835807,p1ulv44843
1.01731283665878,p1ulv49989
1.017314826391031,p1ulv53316
1.0173331963434507,udm57109
1.0173453972436035,p1ulv19174
1.017352445205243,p1ulv7683
1.0173597682267874,udt17083lv
1.0173742847499596,udm1345
1.0173765809445836,p1ulv7687
1.01739533803692,udt3488lv
1.0173981938615064,udm57903
1.017407779148221,udm1347
1.0174086964961335,p1ulv52131
1.0174092477974275,udm48162
1.0174111024188257,p1ulv724
1.0174115111875284,p1ulv41984
1.017415680127897,udt3492lv
1.0174195703250544,udm17318
1.0174205723600807,udt16853lv
1.017436000257758,udm50736
1.0174545446354584,p1ulv697
1.0174616783654966,udt19288lv
1.0174726487483916,p1ulv49658
1.0174811961599404,udm57110
1.0174832563266547,udm1372
1.017494588182503,udm21488
1.0175160227704394,udm1415
1.0175181037117245,udt14654lv
1.0175219407698752,udm17313
1.0175254835612302,udt17219lv
1.0175296066974289,p1ulv12828
1.0175369303354547,udt5672
1.0175373254095508,udt15325lv
1.0175431014340786,udt18769lv
1.0175444056680703,p1ulv57416
1.0175502325030679,p1ulv12813
1.0175535384332366,udm21508
1.0175725281841577,udm21485
1.017583891971721,udt8437lv
1.0175862645724894,udt7799lv
1.0175938725801574,p1ulv60871
1.0175956977412146,p1ulv12771
1.0175973828205316,udm31934
1.0176058575011555,p1ulv53388
1.0176099377098307,udm21576
1.0176126902875031,udm1383
1.0176133219042507,udt7796lv
1.017619838841802,udm1342
1.0176264197155012,p1ulv43083
1.0176532972076897,udt3460
1.0176604691280635,udt16899lv
1.017660530287233,p1ulv709
1.017671927063977,udt14860
1.0176858919443994,p1ulv49382
1.0176893055974596,p1ulv56734
1.017700079980608,p1ulv705
1.0177072067812887,udt3442
1.017709189860069,udt3441
1.0177246920629295,udm21511
1.0177254926413146,p1ulv7684
1.0177293706114339,udt18059lv
1.0177350641652116,p1ulv7680
1.0177446078994605,udt5704lv
1.0177494850926987,p1ulv51702
1.01775715749975,udt3485lv
1.017757325667375,udt3489lv
1.0177686275498872,p1ulv7681
1.0177865553049088,udm17316
1.0177912124493451,udt16569lv
1.0178003833507954,p1ulv9855
1.0178005971875068,p1ulv19186
1.0178036230213778,p1ulv56437
1.0178046136311494,udm58491
1.0178065346897922,udt2604lv
1.0178117608317199,p1ulv19173
1.0178165214808215,udt20133
1.017816522428086,udt19801-udt20133xxx
1.0178248996633967,udt344lv
1.0178375934570223,udm57111
1.0178476843157038,p1ulv57442
1.017874563997912,udt16725lv
1.0178756703517333,p1ulv30172
1.0178821414802393,udm1362
1.0178843365271018,udt3486lv
1.0178888928581153,p1ulv53002
1.0178907901290262,udt12646lv
1.0178913397922793,p1ulv48184
1.017895232602246,udt4124-udt4436x
1.0179012261587186,p1ulv19225
1.017901424190671,udt4124
1.0179030193257665,udt16791lv
1.0179121719996544,p1ulv16137
1.0179123877608642,p1ulv5810
1.0179215256955256,p1ulv55695
1.0179298548559306,p1ulv722
1.017937256883721,udm51130
1.0179401813816151,p1ulv59338
1.0179478997953244,udt350lv
1.017948983130526,udt4292lv
1.0179624967506353,p1ulv748
1.0179661374125333,udt13468lv
1.0179698469896183,p1ulv741
1.0179782020804533,udm57877
1.0179794973012743,p1ulv19177
1.0179859711539543,p1ulv58523
1.0179901095960255,udt19801-udt20133xx
1.0179901105312956,udt19801-udt20133x
1.0179912064051408,p1ulv53152
1.0179990118188456,udt16128lv
1.018018105148482,udm31943
1.0180236695143754,udt20840lv
1.0180239607163433,p1ulv19184
1.018031212782112,udt19529lv
1.0180467170252876,p1ulv53660
1.01805196969563,p1ulv46508
1.0180629314802867,udt18442lv
1.0180632019387654,udt19843lv
1.0180639714447945,udm17317
1.0180714605529537,p1ulv44792
1.0180823955056388,udt20661lv
1.0180937017715992,udm57112
1.0181064425651225,udt14883lv
1.0181145818482378,udt358lv
1.0181193592425872,p1ulv53210
1.0181208399714379,p1ulv732
1.018136309743636,p1ulv19202
1.0181407676860097,udm55735
1.0181411532335063,p1ulv50049
1.0181595418797442,udm44727
1.0181788529057105,udt5747lv
1.018179505907157,p1ulv55177
1.018180427792287,p1ulv728
1.0181855037315133,udt5711lv
1.0181855883244135,udm17364
1.018218618875605,udt352lv
1.0182221235835451,udt11657
1.01822253926659,udt11657-udt17319x
1.0182248835086318,udt6924
1.0182260546847521,udt11657-udt17319xx
1.0182264681523598,udt17319
1.018227297034942,udt15089-udt17319xx
1.018233271870913,p1ulv746
1.0182393655463242,udt13732lv
1.0182401770777323,udt15089-udt17319x
1.0182409371013992,udt12866lv
1.0182410018976047,udt15089
1.018242022444775,udt12310-udt15089xx
1.0182455149363865,udt14176
1.0182456972340201,udt14176-udt14754x
1.0182463728841025,udt14176-udt14754xx
1.018246554209527,udt14754
1.0182469216535044,udt12310-udt14754xx
1.0182522821406317,p1ulv60603
1.018254474187407,udt12310-udt15089x
1.0182551299926912,udt12310-udt14754x
1.0182551666449464,udt5689lv
1.0182554915530793,udt12310
1.018257171525061,udt12310-udt12780x
1.0182648608058091,udm31947
1.0182655961815672,p1ulv50110
1.0182805898153455,udm55737
1.018289198963835,udt11290
1.0182893316356587,p1ulv699
1.0182896171206945,udt11290-udt12780x
1.01829043886129,udt16089
1.0182907950765527,udt12780-udt16089xx
1.0182953673834125,udt12310-udt12780xx
1.018296627770238,udt11290-udt12780xx
1.01829668958324,udt12780-udt16089x
1.0182970414262469,udt12780
1.0183003823521537,udt11834-udt12780xx
1.0183031268246694,udt15693lv
1.0183192915450499,udm12176
1.0183309446790616,udt3457
